Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052011,183997619,0001404
Trade Date <23-MAY-2011>,Settlement Type <N>,Settlement No <2011096>,Settlement Date <25-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BANKINDIA,EQ,1328652,632068,47.57
20,142,BANSWRAS,EQ,3211,2900,90.31
20,143,BARTRONICS,EQ,97132,57237,58.93
20,144,BASF,EQ,1884,1016,53.93
20,145,BASML,EQ,3446,1360,39.47
20,146,BATAINDIA,EQ,207547,24504,11.81
20,147,BATLIBOI,EQ,320,293,91.56
20,148,BAYERCROP,EQ,25163,22264,88.48
20,149,BBL,EQ,1292,853,66.02
20,150,BBTC,EQ,2350,1306,55.57
20,151,BEARDSELL,EQ,100,100,100.00
20,152,BEDMUTHA,EQ,152540,116670,76.48
20,153,BEL,EQ,18109,6812,37.62
20,154,BELLCERATL,EQ,20,20,100.00
20,155,BEML,EQ,13001,5038,38.75
20,156,BEPL,EQ,5105,4262,83.49
20,157,BERGEPAINT,EQ,139056,32757,23.56
20,158,BFINVEST,EQ,6415,4401,68.60
20,159,BFUTILITIE,EQ,146524,38481,26.26
20,160,BGRENERGY,EQ,261519,97336,37.22
20,161,BHAGWATIHO,EQ,7024,3054,43.48
20,162,BHAGYNAGAR,EQ,6757,6604,97.74
20,163,BHARATFORG,EQ,78543,40093,51.05
20,164,BHARATFORG,W2,50000,50000,100.00
20,165,BHARATGEAR,EQ,5154,3411,66.18
20,166,BHARATRAS,EQ,380,255,67.11
20,167,BHARTIARTL,EQ,3002487,1716500,57.17
20,168,BHARTISHIP,EQ,55065,30167,54.78
20,169,BHEL,EQ,2432846,505197,20.77
20,170,BHUSANSTL,EQ,206782,28182,13.63
20,171,BIL,EQ,3767,2776,73.69
20,172,BILENERGY,EQ,9371,8459,90.27
20,173,BILPOWER,EQ,1582,1198,75.73
20,174,BIMETAL,EQ,323,298,92.26
20,175,BINANIIND,EQ,16944,7364,43.46
20,176,BINDALAGRO,EQ,290489,140607,48.40
20,177,BIOCON,EQ,372931,143821,38.57
20,178,BIRLACORPN,EQ,556377,530322,95.32
20,179,BIRLACOT,EQ,638534,391945,61.38
20,180,BIRLAMONEY,EQ,4334,3762,86.80
20,181,BLBLIMITED,EQ,24424,9268,37.95
20,182,BLISSGVS,EQ,6681,3882,58.11
20,183,BLKASHYAP,EQ,62566,34214,54.68
20,184,BLUECHIP,EQ,32181,26611,82.69
20,185,BLUEDART,EQ,3007,2221,73.86
20,186,BLUESTARCO,EQ,5276,3271,62.00
20,187,BLUESTINFO,EQ,4665,2707,58.03
20,188,BOC,EQ,7045,6121,86.88
20,189,BOMDYEING,EQ,131768,25688,19.49
20,190,BOSCHLTD,EQ,1462,1082,74.01
20,191,BPCL,EQ,573975,179696,31.31
20,192,BRANDHOUSE,EQ,85858,25126,29.26
20,193,BRFL,EQ,137017,128024,93.44
20,194,BRIGADE,EQ,21280,15942,74.92
20,195,BRITANNIA,EQ,61579,32629,52.99
20,196,BRITANNIA,N1,229,228,99.56
20,197,BSL,EQ,1526,1102,72.21
20,198,BSLGOLDETF,EQ,29,22,75.86
20,199,BSTRANSCOM,EQ,72177,33084,45.84
20,200,BURNPUR,EQ,8438,6851,81.19
20,201,BVCL,EQ,2843,1749,61.52
20,202,CADILAHC,EQ,12651,10886,86.05
20,203,CAIRN,EQ,948682,641787,67.65
20,204,CALSOFT,EQ,67,42,62.69
20,205,CAMBRIDGE,EQ,2856,2173,76.09
20,206,CAMLIN,EQ,1494759,451111,30.18
20,207,CANBK,EQ,1465748,793850,54.16
20,208,CANDC,EQ,3239,2164,66.81
20,209,CANFINHOME,EQ,12188,5650,46.36
20,210,CANTABIL,EQ,42732,36416,85.22
20,211,CARBORUNIV,EQ,72343,20318,28.09
20,212,CAROLINFO,EQ,7790,3592,46.11
20,213,CASTROL,EQ,46137,19252,41.73
20,214,CCCL,EQ,23795,17108,71.90
20,215,CCL,EQ,9158,4141,45.22
20,216,CEATLTD,EQ,23949,12156,50.76
20,217,CELEBRITY,EQ,1039,999,96.15
20,218,CELESTIAL,EQ,10286,8114,78.88
20,219,CENTENKA,EQ,13292,9116,68.58
20,220,CENTRALBK,EQ,523237,210405,40.21
20,221,CENTURYPLY,EQ,24090,18209,75.59
20,222,CENTURYTEX,EQ,211654,85546,40.42
20,223,CERA,EQ,1807,1422,78.69
20,224,CESC,EQ,42332,24584,58.07
20,225,CHAMBLFERT,EQ,1161003,434859,37.46
20,226,CHEMFALKAL,EQ,477,450,94.34
20,227,CHEMPLAST,EQ,16821,10786,64.12
20,228,CHENNPETRO,EQ,56577,26587,46.99
20,229,CHESLINTEX,EQ,9890,6219,62.88
20,230,CHETTINAD,EQ,10,10,100.00
20,231,CHOLAFIN,EQ,23502,18520,78.80
20,232,CINEMAX,EQ,23958,15524,64.80
20,233,CINEVISTA,EQ,962,861,89.50
20,234,CIPLA,EQ,1264900,819957,64.82
20,235,CLASSIC,EQ,9044,6917,76.48
20,236,CLNINDIA,EQ,2119,1593,75.18
20,237,CLUTCHAUTO,EQ,9489,5903,62.21
20,238,CMAHENDRA,EQ,88902,42313,47.60
20,239,CMC,EQ,6417,2720,42.39
20,240,COALINDIA,EQ,1974392,1013494,51.33
20,241,COLPAL,EQ,17534,6915,39.44
20,242,COMPUAGE,EQ,1996,1931,96.74
20,243,CONCOR,EQ,15324,9032,58.94
20,244,CONSOFINVT,EQ,762,536,70.34
20,245,CORAL-HUB,EQ,13883,11274,81.21
20,246,CORDSCABLE,EQ,8428,7234,85.83
20,247,COREPROTEC,EQ,44158,25698,58.20
20,248,COROMANDEL,EQ,16517,9860,59.70
20,249,CORPBANK,EQ,49898,28183,56.48
20,250,COSMOFILMS,EQ,139416,19548,14.02
20,251,COX&KINGS,EQ,19066,12261,64.31
20,252,CPIL,EQ,8398,6160,73.35
20,253,CREATIVEYE,EQ,3005,1323,44.03
20,254,CRESTANI,EQ,30625,12984,42.40
20,255,CREWBOS,EQ,536487,86456,16.12
20,256,CRISIL,EQ,719,447,62.17
20,257,CROMPGREAV,EQ,562466,266338,47.35
20,258,CRONIMET,EQ,27690,2411,8.71
20,259,CTE,EQ,4553,3856,84.69
20,260,CUB,EQ,156262,91582,58.61
20,261,CUBEXTUB,EQ,400,400,100.00
20,262,CUMMINSIND,EQ,224097,181792,81.12
20,263,CYBERTECH,EQ,2406,2371,98.55
20,264,DAAWAT,EQ,76954,49062,63.75
20,265,DABUR,EQ,2695546,1912081,70.93
20,266,DALMIABEL,EQ,4205,4070,96.79
20,267,DALMIASUG,EQ,8181,6053,73.99
20,268,DATAMATICS,EQ,5834,5431,93.09
20,269,DBCORP,EQ,30379,26368,86.80
20,270,DBREALTY,EQ,1342626,346318,25.79
20,271,DCB,EQ,1779925,366402,20.59
20,272,DCHL,EQ,774289,223956,28.92
20,273,DCM,EQ,20334,8577,42.18
20,274,DCMSRMCONS,EQ,25171,24450,97.14
20,275,DCW,EQ,54082,27407,50.68
20,276,DECCANCE,EQ,20,20,100.00
20,277,DEEPAKFERT,EQ,72656,68214,93.89
20,278,DEEPAKNTR,EQ,488,369,75.61
20,279,DEEPIND,EQ,4137,3065,74.09
20,280,DELTACORP,EQ,2717748,517034,19.02
20,281,DELTAMAGNT,EQ,1,0,0.00
20,282,DEN,EQ,33703,16909,50.17
20,283,DENABANK,EQ,1107009,680642,61.48
20,284,DENORA,EQ,1728,1046,60.53
20,285,DENSO,EQ,817,504,61.69
20,286,DEWANHOUS,EQ,16536,9379,56.72
20,287,DHAMPURSUG,EQ,54293,27014,49.76
20,288,DHANBANK,EQ,154534,75051,48.57
20,289,DHANUS,EQ,22005,16633,75.59
20,290,DHARSUGAR,EQ,2196,2013,91.67
20,291,DHUNINV,EQ,670,617,92.09
20,292,DIAPOWER,EQ,10454,8683,83.06
20,293,DICIND,EQ,921,610,66.23
20,294,DIGJAM,EQ,31807,19473,61.22
20,295,DISHMAN,EQ,28903,17244,59.66
20,296,DISHTV,EQ,4789989,1774878,37.05
20,297,DIVISLAB,EQ,1965201,989015,50.33
20,298,DLF,EQ,3172248,1043351,32.89
20,299,DLINKINDIA,EQ,33700,17042,50.57
20,300,DOLPHINOFF,EQ,46624,12874,27.61
20,301,DPSCLTD,EQ,151,91,60.26
20,302,DPTL,EQ,54336,50997,93.85
20,303,DREDGECORP,EQ,68553,13389,19.53
20,304,DRREDDY,EQ,121703,56061,46.06
20,305,DRREDDY,N1,34876,34832,99.87
20,306,DSKULKARNI,EQ,17871,9589,53.66
20,307,DUNCANSIND,EQ,18313,9811,53.57
20,308,DWARKESH,EQ,7706,3687,47.85
20,309,DYNAMATECH,EQ,246,82,33.33
20,310,DYNASYS,EQ,55744,55744,100.00
20,311,EASUNREYRL,EQ,26056,22702,87.13
20,312,ECEIND,EQ,426,201,47.18
20,313,ECLERX,EQ,54403,19783,36.36
20,314,EDELWEISS,EQ,163616,99583,60.86
20,315,EDL,EQ,15958,6616,41.46
20,316,EDSERV,EQ,99934,49465,49.50
20,317,EDUCOMP,EQ,507993,270994,53.35
20,318,EICHERMOT,EQ,18160,13743,75.68
20,319,EIDPARRY,EQ,17713,13887,78.40
20,320,EIHAHOTELS,EQ,288,285,98.96
20,321,EIHOTEL,EQ,99310,86381,86.98
20,322,EIMCOELECO,EQ,60,50,83.33
20,323,EKC,EQ,161123,45961,28.53
20,324,ELDERPHARM,EQ,61571,735,1.19
20,325,ELECON,EQ,40968,23073,56.32
20,326,ELECTCAST,EQ,179245,152866,85.28
20,327,ELECTHERM,EQ,2646,1572,59.41
20,328,ELFORGE,EQ,152,76,50.00
20,329,ELGIEQUIP,EQ,17254,15151,87.81
20,330,ELNET,EQ,833,755,90.64
20,331,EMAMIINFRA,EQ,22341,18075,80.91
20,332,EMAMILTD,EQ,48804,39578,81.10
20,333,EMCO,EQ,26240,20088,76.55
20,334,EMKAY,EQ,857,655,76.43
20,335,EMMBI,EQ,9060,6637,73.26
20,336,EMPEESUG,EQ,49615,40875,82.38
20,337,ENERGYDEV,EQ,1412,1378,97.59
20,338,ENGINERSIN,EQ,46235,31168,67.41
20,339,ENIL,EQ,16567,15753,95.09
20,340,ENTEGRA,EQ,2384,2208,92.62
20,341,ERAINFRA,EQ,107425,9069,8.44
20,342,EROSMEDIA,EQ,76278,30069,39.42
20,343,ESABINDIA,EQ,1234,721,58.43
20,344,ESCORTS,EQ,238855,82599,34.58
20,345,ESL,EQ,440890,340253,77.17
20,346,ESSAROIL,EQ,645149,227801,35.31
20,347,ESSDEE,EQ,27340,10535,38.53
20,348,ESSELPACK,EQ,42375,15894,37.51
20,349,EUROCERA,EQ,65,62,95.38
20,350,EUROMULTI,EQ,8874,6545,73.75
20,351,EUROTEXIND,EQ,1002,1000,99.80
20,352,EVEREADY,EQ,22018,9790,44.46
20,353,EVERESTIND,EQ,11202,9663,86.26
20,354,EVERONN,EQ,327915,123059,37.53
20,355,EVINIX,EQ,181058,112135,61.93
20,356,EXCELCROP,EQ,4676,3229,69.05
20,357,EXCELINDUS,EQ,4707,3470,73.72
20,358,EXCELINFO,EQ,24007,14629,60.94
20,359,EXIDEIND,EQ,388697,215375,55.41
20,360,FACT,EQ,15230,10870,71.37
20,361,FAGBEARING,EQ,2480,2267,91.41
20,362,FARMAXIND,EQ,272802,187165,68.61
20,363,FCH,EQ,36657,22787,62.16
20,364,FCSSOFT,EQ,1751687,1062021,60.63
20,365,FDC,EQ,38665,34402,88.97
20,366,FEDDERLOYD,EQ,175331,151786,86.57
20,367,FEDERALBNK,EQ,235926,107431,45.54
20,368,FIEMIND,EQ,4428,220,4.97
20,369,FINANTECH,EQ,34869,18452,52.92
20,370,FINCABLES,EQ,21990,14065,63.96
20,371,FINPIPE,EQ,13541,7499,55.38
20,372,FIRSTLEASE,EQ,46456,19713,42.43
20,373,FIRSTWIN,EQ,2820,983,34.86
20,374,FKONCO,EQ,6408,4589,71.61
20,375,FMGOETZE,EQ,21039,17045,81.02
20,376,FORTIS,EQ,220609,113355,51.38
20,377,FOSECOIND,EQ,259,207,79.92
20,378,FOURSOFT,EQ,18994,12113,63.77
20,379,FSL,EQ,1264248,552437,43.70
20,380,FTCSF5YDIV,EQ,7000,6000,85.71
20,381,FUTUREVENT,EQ,1584577,723620,45.67
20,382,GABRIEL,EQ,10338,7056,68.25
20,383,GAEL,EQ,25765,12435,48.26
20,384,GAIL,EQ,4009796,1788281,44.60
20,385,GAL,EQ,8666,6938,80.06
20,386,GALLANTT,EQ,4692,3543,75.51
20,387,GALLISPAT,EQ,88681,49113,55.38
20,388,GAMMNINFRA,EQ,104607,55709,53.26
20,389,GAMMONIND,EQ,24668,14166,57.43
20,390,GANDHITUBE,EQ,1091,1091,100.00
20,391,GANESHHOUC,EQ,15489,8640,55.78
20,392,GANGOTRI,EQ,5007,3125,62.41
20,393,GARDENSILK,EQ,8330,6064,72.80
20,394,GARWALLROP,EQ,2934,2132,72.67
20,395,GARWOFFS,EQ,4026,2574,63.93
20,396,GATI,EQ,179315,67533,37.66
20,397,GDL,EQ,23829,21184,88.90
20,398,GEECEE,EQ,47905,46058,96.14
20,399,GEINDSYS,EQ,11583,7344,63.40
20,400,GEMINI,EQ,13702,11969,87.35
20,401,GENESYS,EQ,103715,64895,62.57
20,402,GENUSPOWER,EQ,43695,26714,61.14
20,403,GEODESIC,EQ,136180,75204,55.22
20,404,GEOJITBNPP,EQ,63539,48083,75.67
20,405,GEOMETRIC,EQ,25656,16515,64.37
20,406,GESHIP,EQ,27461,5144,18.73
20,407,GHCL,EQ,15057,10888,72.31
20,408,GICHSGFIN,EQ,64141,46057,71.81
20,409,GILLANDERS,EQ,29653,7554,25.47
20,410,GILLETTE,EQ,1279,1118,87.41
20,411,GINNIFILA,EQ,6061,5309,87.59
20,412,GIPCL,EQ,13401,9920,74.02
20,413,GISOLUTION,EQ,5900,756,12.81
20,414,GITANJALI,EQ,1090746,234945,21.54
20,415,GKB,EQ,51,51,100.00
20,416,GKWLIMITED,EQ,23630,15585,65.95
20,417,GLAXO,EQ,2742,1659,60.50
20,418,GLENMARK,EQ,512575,240539,46.93
20,419,GLFL,EQ,1085,1073,98.89
20,420,GLOBALVECT,EQ,144,118,81.94
20,421,GLOBUSSPR,EQ,6757,5075,75.11
20,422,GLODYNE,EQ,54337,9403,17.30
20,423,GLORY,EQ,123863,97241,78.51
20,424,GMBREW,EQ,1456,950,65.25
20,425,GMDCLTD,EQ,78661,42356,53.85
20,426,GMRINFRA,EQ,1465030,606357,41.39
20,427,GNFC,EQ,29394,23805,80.99
20,428,GOACARBON,EQ,1850,1262,68.22
20,429,GODFRYPHLP,EQ,21,21,100.00
20,430,GODREJCP,EQ,85047,57023,67.05
20,431,GODREJIND,EQ,219924,78869,35.86
20,432,GODREJPROP,EQ,2854,1874,65.66
20,433,GOENKA,EQ,8165,5515,67.54
20,434,GOKUL,EQ,7447,6108,82.02
20,435,GOLDBEES,EQ,45887,25870,56.38
20,436,GOLDENTOBC,EQ,4261,4198,98.52
20,437,GOLDIAM,EQ,3953,3365,85.13
20,438,GOLDINFRA,EQ,139013,136659,98.31
20,439,GOLDSHARE,EQ,3019,2203,72.97
20,440,GOLDTECH,EQ,6211,3578,57.61
20,441,GPIL,EQ,41966,18600,44.32
20,442,GPPL,EQ,13809,10665,77.23
20,443,GRABALALK,EQ,35,34,97.14
20,444,GRANULES,EQ,4067,3244,79.76
20,445,GRAPHITE,EQ,229199,187046,81.61
20,446,GRASIM,EQ,66179,40995,61.95
20,447,GRAVITA,EQ,40149,13685,34.09
20,448,GREAVESCOT,EQ,10792,8443,78.23
20,449,GREENPLY,EQ,4815,4254,88.35
20,450,GREENPOWER,EQ,39742,26384,66.39
20,451,GRINDWELL,EQ,11825,10436,88.25
20,452,GRUH,EQ,6272,3603,57.45
20,453,GSFC,EQ,65733,49383,75.13
20,454,GSKCONS,EQ,538,442,82.16
20,455,GSLNOVA,EQ,55427,18784,33.89
20,456,GSPL,EQ,348957,173373,49.68
20,457,GSSAMERICA,EQ,5726,3566,62.28
20,458,GTL,EQ,13035,9319,71.49
20,459,GTLINFRA,EQ,99664,56821,57.01
20,460,GTNIND,EQ,3390,2182,64.37
20,461,GTNTEX,EQ,1411,986,69.88
20,462,GTOFFSHORE,EQ,35416,22003,62.13
20,463,GUFICBIO,EQ,12056,9246,76.69
20,464,GUJALKALI,EQ,436885,190769,43.67
20,465,GUJAPOLLO,EQ,3825,2275,59.48
20,466,GUJFLUORO,EQ,63122,51868,82.17
20,467,GUJNRECOKE,EQ,353721,154046,43.55
20,468,GUJNREDVR,EQ,38779,36473,94.05
20,469,GUJRATGAS,EQ,39499,33133,83.88
20,470,GULFOILCOR,EQ,38817,18939,48.79
20,471,GVKPIL,EQ,3989610,1345501,33.73
20,472,HALONIX,EQ,6231,3673,58.95
20,473,HANUNG,EQ,137047,58148,42.43
20,474,HARRMALAYA,EQ,10011,5122,51.16
20,475,HATHWAY,EQ,48693,26796,55.03
20,476,HAVELLS,EQ,111571,26413,23.67
20,477,HBLPOWER,EQ,58536,36867,62.98
20,478,HBSTOCK,EQ,343,250,72.89
20,479,HCC,EQ,4092616,972228,23.76
20,480,HCIL,EQ,29423,19481,66.21
20,481,HCL-INSYS,EQ,18414,12393,67.30
20,482,HCLTECH,EQ,218687,121384,55.51
20,483,HDFC,EQ,2105817,1251279,59.42
20,484,HDFC,W1,92500,64750,70.00
20,485,HDFCBANK,EQ,1004640,632338,62.94
20,486,HDFCMFGETF,EQ,2397,1498,62.49
20,487,HDIL,EQ,3051146,231680,7.59
20,488,HEG,EQ,25060,19108,76.25
20,489,HEIDELBERG,EQ,80026,69771,87.19
20,490,HELIOSMATH,EQ,5702,4699,82.41
20,491,HERCULES,EQ,9841,5133,52.16
20,492,HERITGFOOD,EQ,174,160,91.95
20,493,HEROHONDA,EQ,222519,36874,16.57
20,494,HEXAWARE,EQ,449874,168985,37.56
20,495,HFCL,EQ,4222572,1184144,28.04
20,496,HGSL,EQ,646,501,77.55
20,497,HIKAL,EQ,1743,1376,78.94
20,498,HILTON,EQ,3364,3164,94.05
20,499,HIMATSEIDE,EQ,5804,5015,86.41
20,500,HINDALCO,EQ,3466591,1273166,36.73
20,501,HINDCOMPOS,EQ,30,27,90.00
20,502,HINDCOPPER,EQ,273357,25781,9.43
20,503,HINDDORROL,EQ,19628,16111,82.08
20,504,HINDMOTORS,EQ,115433,72317,62.65
20,505,HINDNATGLS,EQ,2213,1820,82.24
20,506,HINDOILEXP,EQ,409459,78613,19.20
20,507,HINDPETRO,EQ,616473,207711,33.69
20,508,HINDUJAFO,EQ,1323,1157,87.45
20,509,HINDUJAVEN,EQ,6429,4368,67.94
20,510,HINDUNILVR,EQ,2599483,1938101,74.56
20,511,HINDZINC,EQ,1117404,644350,57.66
20,512,HIRECT,EQ,350,250,71.43
20,513,HITACHIHOM,EQ,40131,14637,36.47
20,514,HITECHGEAR,EQ,1873,1594,85.10
20,515,HMT,EQ,194725,84944,43.62
20,516,HMVL,EQ,2232,1558,69.80
20,517,HNGSNGBEES,EQ,40,25,62.50
20,518,HOCL,EQ,32076,19333,60.27
20,519,HONAUT,EQ,1218,994,81.61
20,520,HONDAPOWER,EQ,1181,1021,86.45
20,521,HOPFL,EQ,3572,2850,79.79
20,522,HOTELEELA,EQ,256012,92290,36.05
20,523,HOTELRUGBY,EQ,17874,6286,35.17
20,524,HOVS,EQ,4551,2242,49.26
20,525,HSIL,EQ,141338,86138,60.94
20,526,HTMEDIA,EQ,9267,5646,60.93
20,527,HYDRBADIND,EQ,4162,2865,68.84
20,528,HYDROS&S,EQ,131,82,62.60
20,529,IBN18,EQ,18587,8954,48.17
20,530,IBPOW,EQ,158144,91035,57.56
20,531,IBREALEST,EQ,1959228,584745,29.85
20,532,IBSEC,EQ,389386,219321,56.32
20,533,ICICIBANK,EQ,3669551,1899917,51.78
20,534,ICIL,EQ,3642,2610,71.66
20,535,ICRA,EQ,4211,3448,81.88
20,536,ICSA,EQ,49533,19978,40.33
20,537,IDBI,EQ,1426280,465284,32.62
20,538,IDEA,EQ,2561292,1804713,70.46
20,539,IDFC,EQ,4310525,2328978,54.03
20,540,IFBAGRO,EQ,1403,845,60.23
20,541,IFBIND,EQ,9481,7272,76.70
