Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112012,215528049,0001466
Trade Date <06-NOV-2012>,Settlement Type <N>,Settlement No <2012211>,Settlement Date <08-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALLSEC,EQ,24764,23549,95.09
20,48,ALMONDZ,EQ,42,41,97.62
20,49,ALOKTEXT,EQ,3956908,1877731,47.45
20,50,ALPA,EQ,5251,4233,80.61
20,51,ALPINEHOU,EQ,505,505,100.00
20,52,ALPSINDUS,EQ,3338,2203,66.00
20,53,ALSTOMT&D,EQ,17443,13822,79.24
20,54,AMAR,EQ,55281,29297,53.00
20,55,AMARAJABAT,EQ,4357506,1089567,25.00
20,56,AMARJOTHI,EQ,710,105,14.79
20,57,AMBIKCO,EQ,8665,5923,68.36
20,58,AMBUJACEM,EQ,2150595,961705,44.72
20,59,AMDIND,EQ,23136,16608,71.78
20,60,AMLSTEEL,EQ,50,50,100.00
20,61,AMRUTANJAN,EQ,24801,9152,36.90
20,62,AMTEKAUTO,EQ,511615,228418,44.65
20,63,AMTEKINDIA,EQ,318659,55844,17.52
20,64,ANANTRAJ,EQ,4615594,1826632,39.58
20,65,ANDHRABANK,EQ,5226950,399179,7.64
20,66,ANDHRSUGAR,EQ,14185,10876,76.67
20,67,ANGIND,EQ,2140,2070,96.73
20,68,ANIKINDS,EQ,31253,15867,50.77
20,69,ANSALAPI,EQ,241847,129429,53.52
20,70,ANSALHSG,EQ,452,289,63.94
20,71,ANTGRAPHIC,EQ,170864,150428,88.04
20,72,APARINDS,EQ,6288,4972,79.07
20,73,APCOTEXIND,EQ,5338,3948,73.96
20,74,APLAPOLLO,EQ,454,319,70.26
20,75,APLLTD,EQ,46301,31170,67.32
20,76,APOLLOHOSP,EQ,271112,146215,53.93
20,77,APOLLOTYRE,EQ,3660619,1480020,40.43
20,78,APPAPER,EQ,28385,9824,34.61
20,79,APTECHT,EQ,294411,81528,27.69
20,80,AQUA,EQ,12366,7377,59.66
20,81,ARCHIDPLY,EQ,216,216,100.00
20,82,ARCHIES,EQ,112889,60529,53.62
20,83,ARIES,EQ,32739,15659,47.83
20,84,AROGRANITE,EQ,1831,751,41.02
20,85,ARSHIYA,EQ,90702,54603,60.20
20,86,ARVIND,EQ,826275,182079,22.04
20,87,ARVINDREM,EQ,21622,10967,50.72
20,88,ASAHIINDIA,EQ,23299,18173,78.00
20,89,ASAHISONG,EQ,33700,24393,72.38
20,90,ASAL,EQ,3987,2677,67.14
20,91,ASHIANA,EQ,2448,2095,85.58
20,92,ASHOKA,EQ,432,274,63.43
20,93,ASHOKLEY,EQ,9627286,4885491,50.75
20,94,ASIANHOTNR,EQ,716,407,56.84
20,95,ASIANPAINT,EQ,147537,53761,36.44
20,96,ASIANTILES,EQ,6,5,83.33
20,97,ASSAMCO,EQ,690051,319679,46.33
20,98,ASTRAL,EQ,2610,2304,88.28
20,99,ASTRAMICRO,EQ,60003,47661,79.43
20,100,ASTRAZEN,EQ,6996,3948,56.43
20,101,ATFL,EQ,4863,4695,96.55
20,102,ATLANTA,EQ,28442,26835,94.35
20,103,ATLASCYCLE,EQ,23484,2886,12.29
20,104,ATNINTER,EQ,1040,1020,98.08
20,105,ATUL,EQ,26697,11967,44.83
20,106,AURIONPRO,EQ,3270,3259,99.66
20,107,AUROPHARMA,EQ,2325659,659453,28.36
20,108,AUTOAXLES,EQ,954,726,76.10
20,109,AUTOIND,EQ,68281,28992,42.46
20,110,AVANTI,EQ,960,826,86.04
20,111,AVTNPL,EQ,49069,23658,48.21
20,112,AXIS-IT&T,EQ,5646,3258,57.70
20,113,AXISBANK,EQ,1118632,364941,32.62
20,114,AXISGOLD,EQ,577,446,77.30
20,115,BAGFILMS,EQ,75279,71062,94.40
20,116,BAJAJ-AUTO,EQ,338849,201990,59.61
20,117,BAJAJCORP,EQ,126176,74526,59.07
20,118,BAJAJELEC,EQ,61157,44639,72.99
20,119,BAJAJFINSV,EQ,30297,13773,45.46
20,120,BAJAJHIND,EQ,874489,525875,60.14
20,121,BAJAJHLDNG,EQ,39872,29330,73.56
20,122,BAJFINANCE,EQ,15442,12438,80.55
20,123,BALAJITELE,EQ,94372,51252,54.31
20,124,BALAMINES,EQ,10235,8146,79.59
20,125,BALKRISIND,EQ,801888,789960,98.51
20,126,BALLARPUR,EQ,183679,143780,78.28
20,127,BALMLAWRIE,EQ,7073,6114,86.44
20,128,BALPHARMA,EQ,891,680,76.32
20,129,BALRAMCHIN,EQ,334480,264800,79.17
20,130,BANARISUG,EQ,683,645,94.44
20,131,BANCOINDIA,EQ,12558,7325,58.33
20,132,BANG,EQ,2047,2027,99.02
20,133,BANKBARODA,EQ,476437,285075,59.83
20,134,BANKBEES,EQ,159,33,20.75
20,135,BANKINDIA,EQ,416407,157534,37.83
20,136,BANSWRAS,EQ,788,759,96.32
20,137,BARTRONICS,EQ,58239,37775,64.86
20,138,BASF,EQ,18345,7537,41.08
20,139,BATAINDIA,EQ,200785,63017,31.39
20,140,BAYERCROP,EQ,30203,29342,97.15
20,141,BBL,EQ,1979,1364,68.92
20,142,BBTC,EQ,24741,9239,37.34
20,143,BEDMUTHA,EQ,96912,73431,75.77
20,144,BEL,EQ,120992,113565,93.86
20,145,BEML,EQ,46504,24992,53.74
20,146,BEPL,EQ,4371,4350,99.52
20,147,BERGEPAINT,EQ,142186,67287,47.32
20,148,BFINVEST,EQ,6178,2243,36.31
20,149,BFUTILITIE,EQ,184142,44549,24.19
20,150,BGLOBAL,EQ,5421,5189,95.72
20,151,BGRENERGY,EQ,155519,54735,35.20
20,152,BHAGWATIHO,EQ,1466,694,47.34
20,153,BHAGYNAGAR,EQ,1425,1325,92.98
20,154,BHARATFORG,EQ,417539,202306,48.45
20,155,BHARATGEAR,EQ,2846,1823,64.05
20,156,BHARATRAS,EQ,171,153,89.47
20,157,BHARTIARTL,EQ,1922996,1204017,62.61
20,158,BHARTISHIP,EQ,57524,26131,45.43
20,159,BHEL,EQ,1905783,661190,34.69
20,160,BHUSANSTL,EQ,58399,6389,10.94
20,161,BIL,EQ,364135,115118,31.61
20,162,BILENERGY,EQ,4024,2658,66.05
20,163,BILPOWER,EQ,120134,47393,39.45
20,164,BIMETAL,EQ,900,604,67.11
20,165,BINANIIND,EQ,11284,6657,59.00
20,166,BINDALAGRO,EQ,45650,23713,51.95
20,167,BIOCON,EQ,569011,247432,43.48
20,168,BIRLACORPN,EQ,8260,4995,60.47
20,169,BIRLAERIC,EQ,265574,139928,52.69
20,170,BLBLIMITED,EQ,10,10,100.00
20,171,BLISSGVS,EQ,23810,18417,77.35
20,172,BLKASHYAP,EQ,44855,33712,75.16
20,173,BLUECHIP,EQ,11482,10616,92.46
20,174,BLUEDART,EQ,1346,1097,81.50
20,175,BLUESTARCO,EQ,37344,23731,63.55
20,176,BLUESTINFO,EQ,1683,1395,82.89
20,177,BOC,EQ,6669,5454,81.78
20,178,BOMDYEING,EQ,1041808,276530,26.54
20,179,BOSCHLTD,EQ,13801,6197,44.90
20,180,BPCL,EQ,599435,394387,65.79
20,181,BPL,EQ,81088,42025,51.83
20,182,BRANDHOUSE,EQ,17683,12212,69.06
20,183,BRFL,EQ,329,255,77.51
20,184,BRIGADE,EQ,117463,49588,42.22
20,185,BRITANNIA,EQ,135113,45643,33.78
20,186,BRITANNIA,N1,150,135,90.00
20,187,BROADCAST,EQ,1472,1109,75.34
20,188,BROOKS,EQ,67577,34228,50.65
20,189,BSELINFRA,EQ,28341,19266,67.98
20,190,BSL,EQ,2225,2073,93.17
20,191,BSLGOLDETF,EQ,62,43,69.35
20,192,BSLNIFTY,EQ,110,110,100.00
20,193,BSTRANSCOM,EQ,125332,65163,51.99
20,194,CADILAHC,EQ,82145,67700,82.42
20,195,CAIRN,EQ,2453429,1858481,75.75
20,196,CALSOFT,EQ,100,100,100.00
20,197,CANBK,EQ,3930582,468739,11.93
20,198,CANDC,EQ,17097,11502,67.27
20,199,CANFINHOME,EQ,9378,6038,64.38
20,200,CANTABIL,EQ,108481,99308,91.54
20,201,CARBORUNIV,EQ,136520,122564,89.78
20,202,CAREERP,EQ,47767,15005,31.41
20,203,CASTROL,EQ,84708,72660,85.78
20,204,CCCL,EQ,9560,6579,68.82
20,205,CCL,EQ,16373,13404,81.87
20,206,CEATLTD,EQ,442383,151304,34.20
20,207,CEBBCO,EQ,387475,120256,31.04
20,208,CELEBRITY,EQ,2941,2509,85.31
20,209,CELESTIAL,EQ,36212,26177,72.29
20,210,CENTENKA,EQ,9771,6213,63.59
20,211,CENTEXT,EQ,1728,1678,97.11
20,212,CENTRALBK,EQ,3292220,522840,15.88
20,213,CENTUM,EQ,468,466,99.57
20,214,CENTURYPLY,EQ,319849,63238,19.77
20,215,CENTURYTEX,EQ,530033,93895,17.71
20,216,CERA,EQ,7273,4086,56.18
20,217,CESC,EQ,751458,536099,71.34
20,218,CHAMBLFERT,EQ,2577842,304061,11.80
20,219,CHEMFALKAL,EQ,4159,2857,68.69
20,220,CHENNPETRO,EQ,268174,168994,63.02
20,221,CHESLINTEX,EQ,397,346,87.15
20,222,CHETTINAD,EQ,3970,3967,99.92
20,223,CHOLAFIN,EQ,9005,6217,69.04
20,224,CHROMATIC,EQ,144364,56800,39.34
20,225,CILNOVA,EQ,801,801,100.00
20,226,CIMMCO,EQ,5554,552,9.94
20,227,CINEMAXIN,EQ,1378944,366731,26.60
20,228,CINEPRO,EQ,355001,206495,58.17
20,229,CIPLA,EQ,9964130,5233420,52.52
20,230,CLNINDIA,EQ,5524,4743,85.86
20,231,CLUTCHAUTO,EQ,6659,5736,86.14
20,232,CMAHENDRA,EQ,40732,20831,51.14
20,233,CMC,EQ,4154,1131,27.23
20,234,COALINDIA,EQ,1830106,1237800,67.64
20,235,COLPAL,EQ,61287,27058,44.15
20,236,COMPUSOFT,EQ,2120,1315,62.03
20,237,CONCOR,EQ,54565,49535,90.78
20,238,CONSOFINVT,EQ,793,591,74.53
20,239,CORDSCABLE,EQ,7483,6344,84.78
20,240,COREEDUTEC,EQ,21079,11464,54.39
20,241,COROMANDEL,EQ,57070,42397,74.29
20,242,CORPBANK,EQ,35935,21235,59.09
20,243,COSMOFILMS,EQ,22159,13608,61.41
20,244,COUNCODOS,EQ,4357,4357,100.00
20,245,COX&KINGS,EQ,325691,117749,36.15
20,246,CRESTANI,EQ,283607,137448,48.46
20,247,CREWBOS,EQ,215491,120343,55.85
20,248,CRISIL,EQ,6235,5400,86.61
20,249,CRMFGETF,EQ,900,900,100.00
20,250,CROMPGREAV,EQ,7242295,2847790,39.32
20,251,CTE,EQ,500,250,50.00
20,252,CUB,EQ,503504,414588,82.34
20,253,CUBEXTUB,EQ,562,562,100.00
20,254,CUMMINSIND,EQ,167846,131649,78.43
20,255,CURATECH,EQ,460,460,100.00
20,256,CYBERMEDIA,EQ,157872,157872,100.00
20,257,CYBERTECH,EQ,4003,4001,99.95
20,258,DAAWAT,EQ,175386,40725,23.22
20,259,DABUR,EQ,701648,288347,41.10
20,260,DALMIABEL,EQ,6463,5154,79.75
20,261,DATAMATICS,EQ,5187,3977,76.67
20,262,DBCORP,EQ,17280,13198,76.38
20,263,DBREALTY,EQ,649473,389055,59.90
20,264,DBSTOCKBRO,EQ,105253,20500,19.48
20,265,DCB,EQ,749143,280236,37.41
20,266,DCHL,EQ,1007352,708515,70.33
20,267,DCM,EQ,648,646,99.69
20,268,DCMSRMCONS,EQ,76069,32747,43.05
20,269,DCW,EQ,441492,253414,57.40
20,270,DECCANCE,EQ,339,203,59.88
20,271,DEEPAKFERT,EQ,15359,7499,48.82
20,272,DEEPAKNTR,EQ,1021,1004,98.33
20,273,DEEPIND,EQ,14381,5193,36.11
20,274,DELTACORP,EQ,1148708,256598,22.34
20,275,DEN,EQ,339247,238120,70.19
20,276,DENABANK,EQ,6101204,864360,14.17
20,277,DENORA,EQ,20321,6548,32.22
20,278,DENSO,EQ,40514,32014,79.02
20,279,DHAMPURSUG,EQ,28360,17754,62.60
20,280,DHANBANK,EQ,223703,142921,63.89
20,281,DHANUKA,EQ,11871,9883,83.25
20,282,DHANUS,EQ,68960,42250,61.27
20,283,DHARSUGAR,EQ,31602,21186,67.04
20,284,DHFL,EQ,70614,41119,58.23
20,285,DHUNINV,EQ,125,125,100.00
20,286,DIAPOWER,EQ,7459,4484,60.12
20,287,DICIND,EQ,2335,1609,68.91
20,288,DIGJAM,EQ,44712,39875,89.18
20,289,DISHMAN,EQ,431543,170174,39.43
20,290,DISHTV,EQ,1731034,626445,36.19
20,291,DIVISLAB,EQ,475670,271654,57.11
20,292,DLF,EQ,3751399,613372,16.35
20,293,DLINKINDIA,EQ,131178,100775,76.82
20,294,DOLPHINOFF,EQ,31729,10130,31.93
20,295,DONEAR,EQ,312,235,75.32
20,296,DPSCLTD,EQ,150666,139262,92.43
20,297,DPTL,EQ,11201,5634,50.30
20,298,DQE,EQ,9373,5695,60.76
20,299,DREDGECORP,EQ,10981,3576,32.57
20,300,DRREDDY,EQ,197328,122487,62.07
20,301,DRREDDY,N1,2028,1938,95.56
20,302,DSKULKARNI,EQ,204526,87463,42.76
20,303,DSSL,EQ,1831,1530,83.56
20,304,DUNCANSIND,EQ,8090,5572,68.88
20,305,DWARKESH,EQ,3660,3275,89.48
20,306,DYNATECH,EQ,165844,143065,86.26
20,307,EASTSILK,EQ,24808,22027,88.79
20,308,EASUNREYRL,EQ,7249,7075,97.60
20,309,ECEIND,EQ,1303,592,45.43
20,310,ECLERX,EQ,22525,19570,86.88
20,311,EDELWEISS,EQ,415717,93966,22.60
20,312,EDL,EQ,17228,12038,69.87
20,313,EDSERV,EQ,975241,387904,39.78
20,314,EDUCOMP,EQ,550572,174200,31.64
20,315,EICHERMOT,EQ,68122,22243,32.65
20,316,EIDPARRY,EQ,57853,48705,84.19
20,317,EIHAHOTELS,EQ,1572,1477,93.96
20,318,EIHOTEL,EQ,123161,80264,65.17
20,319,EIMCOELECO,EQ,1439,1227,85.27
20,320,ELDERPHARM,EQ,68744,24081,35.03
20,321,ELECON,EQ,56296,27024,48.00
20,322,ELECTCAST,EQ,1073439,477141,44.45
20,323,ELECTHERM,EQ,2200,2005,91.14
20,324,ELFORGE,EQ,550,549,99.82
20,325,ELGIEQUIP,EQ,72566,59086,81.42
20,326,ELGIRUBCO,EQ,34732,27835,80.14
20,327,ELNET,EQ,2333,1844,79.04
20,328,EMAMIINFRA,EQ,11307,5749,50.84
20,329,EMAMILTD,EQ,32398,21103,65.14
20,330,EMCO,EQ,72925,45924,62.97
20,331,EMKAY,EQ,30231,21814,72.16
20,332,EMMBI,EQ,2414,1830,75.81
20,333,EMPEESUG,EQ,2575,2550,99.03
20,334,ENERGYDEV,EQ,3581,2786,77.80
20,335,ENGINERSIN,EQ,95262,69635,73.10
20,336,ENIL,EQ,201379,987,0.49
20,337,ENTEGRA,EQ,2635,2480,94.12
20,338,ERAINFRA,EQ,1266242,830877,65.62
20,339,EROSMEDIA,EQ,273814,129200,47.19
20,340,ESABINDIA,EQ,1090,837,76.79
20,341,ESCORTS,EQ,345867,172477,49.87
20,342,ESL,EQ,331271,220831,66.66
20,343,ESSAROIL,EQ,1797681,507757,28.25
20,344,ESSARPORTS,EQ,63336,42864,67.68
20,345,ESSARSHPNG,EQ,295707,78972,26.71
20,346,ESSDEE,EQ,141807,104409,73.63
20,347,ESSELPACK,EQ,89404,52695,58.94
20,348,ESTER,EQ,7817,6393,81.78
20,349,EUROCERA,EQ,204,203,99.51
20,350,EUROMULTI,EQ,856,742,86.68
20,351,EUROTEXIND,EQ,2625,2295,87.43
20,352,EVERESTIND,EQ,7606,4273,56.18
20,353,EVERONN,EQ,156339,33104,21.17
20,354,EXCELCROP,EQ,30600,11708,38.26
20,355,EXCELINDUS,EQ,1854,1825,98.44
20,356,EXIDEIND,EQ,1062580,539909,50.81
20,357,FACT,EQ,5068,2552,50.36
20,358,FAGBEARING,EQ,365,313,85.75
20,359,FARMAXIND,EQ,35185,35023,99.54
20,360,FCH,EQ,431956,54486,12.61
20,361,FCSSOFT,EQ,272067,225548,82.90
20,362,FDC,EQ,181364,86113,47.48
20,363,FEDDERLOYD,EQ,24791,17823,71.89
20,364,FEDERALBNK,EQ,73074,43972,60.17
20,365,FIEMIND,EQ,3909,1698,43.44
20,366,FILATEX,EQ,1607,1330,82.76
20,367,FINANTECH,EQ,101320,44906,44.32
20,368,FINCABLES,EQ,87162,47474,54.47
20,369,FINPIPE,EQ,54506,32974,60.50
20,370,FIRSTLEASE,EQ,20441,14345,70.18
20,371,FIRSTWIN,EQ,4472,4122,92.17
20,372,FKONCO,EQ,96929,40989,42.29
20,373,FLEXITUFF,EQ,45941,15794,34.38
20,374,FMGOETZE,EQ,2050,1936,94.44
20,375,FMNL,EQ,2351,1877,79.84
20,376,FORTIS,EQ,78008,53881,69.07
20,377,FOSECOIND,EQ,58,45,77.59
20,378,FSL,EQ,1526600,462973,30.33
20,379,FTFTF12CGR,MF,1021,1021,100.00
20,380,FUTUREVENT,EQ,140087,104738,74.77
20,381,GABRIEL,EQ,33848,22928,67.74
20,382,GAEL,EQ,181687,135295,74.47
20,383,GAIL,EQ,953944,663358,69.54
20,384,GAL,EQ,17138,8569,50.00
20,385,GALLANTT,EQ,152153,42502,27.93
20,386,GALLISPAT,EQ,23013,22036,95.75
20,387,GAMMNINFRA,EQ,47608,38626,81.13
20,388,GAMMONIND,EQ,109867,76729,69.84
20,389,GANDHITUBE,EQ,13009,13004,99.96
20,390,GANESHHOUC,EQ,25389,13082,51.53
20,391,GANGOTRI,EQ,7097,7097,100.00
20,392,GARDENSILK,EQ,24668,14352,58.18
20,393,GARWALLROP,EQ,11147,9775,87.69
20,394,GATI,EQ,80912,48803,60.32
20,395,GAYAPROJ,EQ,2813,1671,59.40
20,396,GDL,EQ,76758,60899,79.34
20,397,GEECEE,EQ,7418,3597,48.49
20,398,GEINDSYS,EQ,3626,2953,81.44
20,399,GEMINI,EQ,324932,212453,65.38
20,400,GENESYS,EQ,7475,4313,57.70
20,401,GENUSPOWER,EQ,171086,119313,69.74
20,402,GEODESIC,EQ,106260,45570,42.89
20,403,GEOJITBNPP,EQ,53543,34511,64.45
20,404,GEOMETRIC,EQ,339624,116410,34.28
20,405,GESHIP,EQ,18663,11867,63.59
20,406,GHCL,EQ,32158,19795,61.56
20,407,GICHSGFIN,EQ,141472,55422,39.18
20,408,GILLANDERS,EQ,2694,2413,89.57
20,409,GILLETTE,EQ,1660,1136,68.43
20,410,GINNIFILA,EQ,8966,8296,92.53
20,411,GIPCL,EQ,20877,8000,38.32
20,412,GISOLUTION,EQ,50,25,50.00
20,413,GITANJALI,EQ,654030,213068,32.58
20,414,GKB,EQ,2312,312,13.49
20,415,GKWLIMITED,EQ,11,11,100.00
20,416,GLAXO,EQ,5074,3895,76.76
20,417,GLENMARK,EQ,574722,282581,49.17
20,418,GLFL,EQ,8241,7173,87.04
20,419,GLOBALVECT,EQ,1620,1095,67.59
20,420,GLOBOFFS,EQ,14655,7519,51.31
20,421,GLOBUSSPR,EQ,104062,87154,83.75
20,422,GLODYNE,EQ,129092,88472,68.53
20,423,GLORY,EQ,17993,16269,90.42
20,424,GMBREW,EQ,15738,9377,59.58
20,425,GMDCLTD,EQ,113124,95231,84.18
20,426,GMRINFRA,EQ,3412285,801418,23.49
20,427,GNFC,EQ,170210,18220,10.70
20,428,GOACARBON,EQ,220838,62939,28.50
20,429,GODFRYPHLP,EQ,1388,1207,86.96
20,430,GODREJCP,EQ,398867,293442,73.57
20,431,GODREJIND,EQ,245817,79037,32.15
20,432,GODREJPROP,EQ,39791,22967,57.72
20,433,GOENKA,EQ,141498,66452,46.96
20,434,GOKEX,EQ,1168,1122,96.06
20,435,GOKUL,EQ,5675,4987,87.88
20,436,GOLDBEES,EQ,69402,43795,63.10
20,437,GOLDENTOBC,EQ,103771,48118,46.37
20,438,GOLDIAM,EQ,529,400,75.61
20,439,GOLDINFRA,EQ,21174,21174,100.00
20,440,GOLDSHARE,EQ,5007,3145,62.81
20,441,GOLDTECH,EQ,2246,1751,77.96
20,442,GPIL,EQ,32962,13526,41.04
20,443,GPPL,EQ,1874784,1841265,98.21
20,444,GRANULES,EQ,63205,19974,31.60
20,445,GRAPHITE,EQ,14524,7950,54.74
20,446,GRASIM,EQ,77297,54184,70.10
20,447,GRASIM,IL,5601,5601,100.00
20,448,GRAVITA,EQ,85525,43230,50.55
20,449,GREAVESCOT,EQ,620565,548899,88.45
20,450,GREENFIRE,EQ,905618,337840,37.30
20,451,GREENPLY,EQ,3270,2068,63.24
20,452,GREENPOWER,EQ,139511,107989,77.41
20,453,GRINDWELL,EQ,523,411,78.59
20,454,GRUH,EQ,79552,60488,76.04
20,455,GSFC,EQ,138923,101661,73.18
20,456,GSKCONS,EQ,7687,6170,80.27
20,457,GSLNOVA,EQ,2513,1703,67.77
20,458,GSPL,EQ,174959,80546,46.04
20,459,GSS,EQ,2325,2110,90.75
20,460,GTL,EQ,200085,101841,50.90
20,461,GTLINFRA,EQ,232112,96205,41.45
20,462,GTNIND,EQ,460,446,96.96
20,463,GTNTEX,EQ,393,340,86.51
20,464,GTOFFSHORE,EQ,126674,40650,32.09
20,465,GUFICBIO,EQ,4269,3864,90.51
20,466,GUJALKALI,EQ,282309,228985,81.11
20,467,GUJAPOLLO,EQ,8589,5890,68.58
20,468,GUJFLUORO,EQ,78763,33950,43.10
20,469,GUJNRECOKE,EQ,575595,360895,62.70
20,470,GUJNREDVR,EQ,4924,4444,90.25
20,471,GUJRATGAS,EQ,324141,173341,53.48
20,472,GUJSIDHCEM,EQ,2352744,1117382,47.49
20,473,GULFOILCOR,EQ,140540,78321,55.73
20,474,GVKPIL,EQ,5138960,1285712,25.02
20,475,HALONIX,EQ,7019,3375,48.08
20,476,HANUNG,EQ,92233,27597,29.92
20,477,HARITASEAT,EQ,136,135,99.26
20,478,HARRMALAYA,EQ,50400,10446,20.73
20,479,HATHWAY,EQ,208592,73255,35.12
20,480,HAVELLS,EQ,64901,24996,38.51
20,481,HBLPOWER,EQ,107377,82000,76.37
20,482,HBSTOCK,EQ,45771,20217,44.17
20,483,HCC,EQ,1050720,472083,44.93
20,484,HCIL,EQ,21376,17416,81.47
20,485,HCL-INSYS,EQ,530913,285709,53.81
20,486,HCLTECH,EQ,686670,483158,70.36
20,487,HDFC,EQ,2258228,1708968,75.68
20,488,HDFCBANK,EQ,1819521,1463851,80.45
20,489,HDFCMFGETF,EQ,2753,1726,62.70
20,490,HDIL,EQ,22413101,3296534,14.71
20,491,HEG,EQ,18968,16067,84.71
20,492,HELIOSMATH,EQ,276569,85364,30.87
20,493,HERCULES,EQ,142709,36873,25.84
20,494,HERITGFOOD,EQ,52814,20135,38.12
20,495,HEROMOTOCO,EQ,227595,86737,38.11
20,496,HEXAWARE,EQ,1304195,621326,47.64
20,497,HFCL,EQ,252767,153024,60.54
20,498,HGS,EQ,1430,1109,77.55
20,499,HIKAL,EQ,15853,7931,50.03
20,500,HIL,EQ,6521,3312,50.79
20,501,HILTON,EQ,1138,600,52.72
20,502,HIMATSEIDE,EQ,25634,14592,56.92
20,503,HINDALCO,EQ,11028270,4453752,40.38
20,504,HINDCOMPOS,EQ,160,160,100.00
20,505,HINDCOPPER,EQ,109134,15800,14.48
20,506,HINDDORROL,EQ,60735,42670,70.26
20,507,HINDMOTORS,EQ,50263,34844,69.32
20,508,HINDNATGLS,EQ,1675,1675,100.00
20,509,HINDOILEXP,EQ,579052,283372,48.94
20,510,HINDPETRO,EQ,630591,378087,59.96
20,511,HINDUJAFO,EQ,4799,4597,95.79
20,512,HINDUJAVEN,EQ,16004,14268,89.15
20,513,HINDUNILVR,EQ,1590975,1109017,69.71
20,514,HINDZINC,EQ,1019136,629481,61.77
20,515,HIRAFERRO,EQ,1406,1250,88.90
20,516,HIRECT,EQ,58025,23196,39.98
20,517,HITACHIHOM,EQ,34108,15739,46.14
20,518,HITECHGEAR,EQ,447,396,88.59
20,519,HITECHPLAS,EQ,1426,978,68.58
20,520,HMT,EQ,75395,29542,39.18
20,521,HMVL,EQ,223,134,60.09
20,522,HNGSNGBEES,EQ,1566,1538,98.21
20,523,HOCL,EQ,20819,16229,77.95
20,524,HONAUT,EQ,319,129,40.44
20,525,HONDAPOWER,EQ,12678,9847,77.67
20,526,HORIZONINF,EQ,16459,9251,56.21
20,527,HOTELEELA,EQ,83488,52654,63.07
20,528,HOTELRUGBY,EQ,10415,10415,100.00
20,529,HOVS,EQ,22881,7164,31.31
20,530,HSIL,EQ,99071,37289,37.64
20,531,HTMEDIA,EQ,9950,7402,74.39
20,532,HUBTOWN,EQ,1038,417,40.17
20,533,HUDCO,N2,2767,2735,98.84
20,534,HUDCO,N3,125,125,100.00
20,535,HYDROS&S,EQ,715,416,58.18
20,536,IBIPL,EQ,1124284,777408,69.15
20,537,IBPOW,EQ,681650,428047,62.80
20,538,IBREALEST,EQ,6513075,1633936,25.09
20,539,IBSEC,EQ,479912,302109,62.95
20,540,IBWSL,EQ,77711,68406,88.03
