Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012012,282653323,0001519
Trade Date <11-JAN-2012>,Settlement Type <N>,Settlement No <2012008>,Settlement Date <13-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,505,HATHWAY,EQ,65285,29963,45.90
20,506,HAVELLS,EQ,119998,56548,47.12
20,507,HBLPOWER,EQ,21146,14918,70.55
20,508,HBSTOCK,EQ,1400,1400,100.00
20,509,HCC,EQ,3307208,735624,22.24
20,510,HCIL,EQ,9069,7010,77.30
20,511,HCL-INSYS,EQ,218937,131884,60.24
20,512,HCLTECH,EQ,741919,388337,52.34
20,513,HDFC,EQ,2494939,1775191,71.15
20,514,HDFC,W1,1093350,773300,70.73
20,515,HDFCBANK,EQ,1929778,1001762,51.91
20,516,HDFCMFGETF,EQ,1116,753,67.47
20,517,HDIL,EQ,28598249,5447943,19.05
20,518,HEG,EQ,274793,30966,11.27
20,519,HEIDELBERG,EQ,47287,36588,77.37
20,520,HELIOSMATH,EQ,30676,15676,51.10
20,521,HERCULES,EQ,172915,19858,11.48
20,522,HERITGFOOD,EQ,1731,1730,99.94
20,523,HEROMOTOCO,EQ,686840,401286,58.42
20,524,HEXAWARE,EQ,998584,520009,52.07
20,525,HFCL,EQ,1126446,447525,39.73
20,526,HGS,EQ,1823,1357,74.44
20,527,HIKAL,EQ,2437,2310,94.79
20,528,HILTON,EQ,746,743,99.60
20,529,HIMATSEIDE,EQ,3108,2957,95.14
20,530,HINDALCO,EQ,15398196,7339274,47.66
20,531,HINDCOMPOS,EQ,39,34,87.18
20,532,HINDCOPPER,EQ,1025293,95571,9.32
20,533,HINDDORROL,EQ,227304,120179,52.87
20,534,HINDMOTORS,EQ,564660,275420,48.78
20,535,HINDNATGLS,EQ,539,460,85.34
20,536,HINDOILEXP,EQ,1091952,142204,13.02
20,537,HINDPETRO,EQ,581219,239776,41.25
20,538,HINDUJAFO,EQ,1486,1196,80.48
20,539,HINDUJAVEN,EQ,251,207,82.47
20,540,HINDUNILVR,EQ,1313159,679031,51.71
