Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072013,239542095,0001313
Trade Date <30-JUL-2013>,Settlement Type <N>,Settlement No <2013146>,Settlement Date <01-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INFY,EQ,792026,522575,65.98
20,543,INGERRAND,EQ,3815,2924,76.64
20,544,INGVYSYABK,EQ,43522,30953,71.12
20,545,INNOIND,EQ,17342,16151,93.13
20,546,INOXLEISUR,EQ,14271,12812,89.78
20,547,INSECTICID,EQ,2357,1621,68.77
20,548,INVENTURE,EQ,3466,3246,93.65
20,549,IOB,EQ,983752,273581,27.81
20,550,IOC,EQ,676710,244667,36.16
20,551,IPCALAB,EQ,510411,85961,16.84
20,552,IPGETF,EQ,619,349,56.38
20,553,IRB,EQ,2447736,841796,34.39
20,554,IRFC,N1,2237,1596,71.35
20,555,IRFC,N2,6281,6209,98.85
20,556,ISFT,EQ,57,57,100.00
20,557,ITC,EQ,3723519,2188766,58.78
20,558,ITDCEM,EQ,200,200,100.00
20,559,ITI,EQ,217456,40029,18.41
20,560,IVC,EQ,758647,716383,94.43
20,561,IVP,EQ,4,4,100.00
20,562,IVRCLINFRA,EQ,4258823,1179047,27.68
20,563,J&KBANK,EQ,19915,10743,53.94
20,564,JAGRAN,EQ,61499,57537,93.56
20,565,JAICORPLTD,EQ,309350,116428,37.64
20,566,JAMNAAUTO,EQ,770,770,100.00
20,567,JAYAGROGN,EQ,1475,1204,81.63
20,568,JAYNECOIND,EQ,14109,13909,98.58
20,569,JAYSREETEA,EQ,55428,31413,56.67
20,570,JBCHEPHARM,EQ,69919,54190,77.50
20,571,JBFIND,EQ,33371,20714,62.07
20,572,JENSONICOL,EQ,6159,5913,96.01
20,573,JETAIRWAYS,EQ,5414200,904660,16.71
20,574,JHS,EQ,2648,2648,100.00
20,575,JIKIND,EQ,500,500,100.00
20,576,JINDALPHOT,EQ,8178,6357,77.73
20,577,JINDALSAW,EQ,184408,130989,71.03
20,578,JINDALSTEL,EQ,4250828,767760,18.06
20,579,JINDCOT,EQ,18357,11011,59.98
20,580,JINDRILL,EQ,534,534,100.00
20,581,JINDWORLD,EQ,525,520,99.05
20,582,JISLDVREQS,EQ,17384,11908,68.50
20,583,JISLJALEQS,EQ,1708543,1119740,65.54
20,584,JKCEMENT,EQ,162828,103793,63.74
20,585,JKIL,EQ,8733,7016,80.34
20,586,JKLAKSHMI,EQ,115124,89250,77.53
20,587,JKPAPER,EQ,18556,12888,69.45
20,588,JKTYRE,EQ,44405,26217,59.04
20,589,JMCPROJECT,EQ,5479,5045,92.08
20,590,JMFINANCIL,EQ,592256,283875,47.93
20,591,JMTAUTOLTD,EQ,2300,2300,100.00
20,592,JOCIL,EQ,100,100,100.00
20,593,JPASSOCIAT,EQ,51898328,10764987,20.74
20,594,JPINFRATEC,EQ,758981,427862,56.37
20,595,JPPOWER,EQ,15520100,6360178,40.98
20,596,JSL,EQ,54516,18022,33.06
20,597,JSWENERGY,EQ,1434557,703685,49.05
20,598,JSWHL,EQ,9004,4487,49.83
20,599,JSWSTEEL,EQ,639924,121922,19.05
20,600,JUBILANT,EQ,41366,25623,61.94
20,601,JUBLFOOD,EQ,354764,169840,47.87
20,602,JUBLINDS,EQ,4557,4266,93.61
20,603,JUNIORBEES,EQ,9026,6397,70.87
20,604,JUSTDIAL,EQ,231338,197565,85.40
20,605,JVLAGRO,EQ,3721,2630,70.68
20,606,JYOTHYLAB,EQ,524307,516890,98.59
20,607,JYOTISTRUC,EQ,104775,70119,66.92
20,608,KABRAEXTRU,EQ,169,78,46.15
20,609,KAJARIACER,EQ,109494,90712,82.85
20,610,KAKATCEM,EQ,100,100,100.00
20,611,KALINDEE,EQ,62751,45386,72.33
20,612,KALPATPOWR,EQ,1041156,1032098,99.13
20,613,KAMATHOTEL,EQ,9366,1352,14.44
20,614,KANANIIND,EQ,10040,7040,70.12
20,615,KANORICHEM,EQ,6300,5980,94.92
20,616,KANSAINER,EQ,3029,2470,81.55
20,617,KARURVYSYA,EQ,58757,43118,73.38
20,618,KAUSHALYA,EQ,196,196,100.00
20,619,KBIL,EQ,10,10,100.00
20,620,KCP,EQ,54813,30842,56.27
20,621,KCPSUGIND,EQ,11529,9366,81.24
20,622,KEC,EQ,43820,27606,63.00
20,623,KECL,EQ,207,114,55.07
20,624,KEI,EQ,30101,23892,79.37
20,625,KEMROCK,EQ,13336,10053,75.38
20,626,KERNEX,EQ,13953,9670,69.30
20,627,KESORAMIND,EQ,57131,41113,71.96
20,628,KGL,EQ,1022216,525972,51.45
20,629,KHAITANELE,EQ,150,150,100.00
20,630,KICL,EQ,25,25,100.00
20,631,KIL,EQ,8859,5041,56.90
20,632,KILITCH,EQ,2025,1731,85.48
20,633,KIRIINDUS,EQ,7817,5758,73.66
20,634,KIRLOSBROS,EQ,113207,112314,99.21
20,635,KIRLOSENG,EQ,4304,3493,81.16
20,636,KIRLOSIND,EQ,28,27,96.43
20,637,KITEX,EQ,12460,10251,82.27
20,638,KKCL,EQ,13669,12696,92.88
20,639,KMSUGAR,EQ,3500,3500,100.00
20,640,KNRCON,EQ,351,351,100.00
20,641,KOHINOOR,EQ,31016,20792,67.04
20,642,KOKUYOCMLN,EQ,24957,19189,76.89
20,643,KOLTEPATIL,EQ,387025,107457,27.76
20,644,KOPRAN,EQ,64314,58404,90.81
20,645,KOTAKBANK,EQ,876443,500627,57.12
20,646,KOTAKGOLD,EQ,6148,3497,56.88
20,647,KOTAKNIFTY,EQ,191,169,88.48
20,648,KOTAKPSUBK,EQ,655,430,65.65
20,649,KOTARISUG,EQ,6492,6492,100.00
20,650,KOTHARIPET,EQ,1000,1000,100.00
20,651,KOTHARIPRO,EQ,417,232,55.64
20,652,KOUTONS,EQ,28218,24785,87.83
20,653,KPIT,EQ,257785,111571,43.28
20,654,KPRMILL,EQ,4799,4370,91.06
20,655,KRBL,EQ,128251,96100,74.93
20,656,KSBPUMPS,EQ,4087,3110,76.09
20,657,KSCL,EQ,18231,13099,71.85
20,658,KSERASERA,EQ,417314,203850,48.85
20,659,KSK,EQ,16831,15567,92.49
20,660,KSL,EQ,15230,10793,70.87
20,661,KTKBANK,EQ,5335781,1142800,21.42
20,662,KWALITY,EQ,206387,160158,77.60
20,663,L&TFH,EQ,1066581,427424,40.07
20,664,L&TFINANCE,N1,152,109,71.71
20,665,L&TFINANCE,N2,25,25,100.00
20,666,L&TFINANCE,N3,368,358,97.28
20,667,L&TFINANCE,N4,54,52,96.30
20,668,LAKSHMIEFL,EQ,45704,33372,73.02
20,669,LAKSHMIMIL,EQ,5,5,100.00
20,670,LAKSHVILAS,EQ,62461,37789,60.50
20,671,LANCOIN,EQ,5410,3334,61.63
20,672,LAOPALA,EQ,15457,13715,88.73
20,673,LAXMIMACH,EQ,1126,854,75.84
20,674,LGBBROSLTD,EQ,42,42,100.00
20,675,LGBFORGE,EQ,625,625,100.00
20,676,LIBERTSHOE,EQ,32240,13267,41.15
20,677,LICHSGFIN,EQ,5863545,2285149,38.97
20,678,LINDEINDIA,EQ,65426,55570,84.94
20,679,LIQUIDBEES,EQ,334843,87812,26.22
20,680,LITL,EQ,3784644,2178021,57.55
20,681,LLOYDELENG,EQ,37726,20032,53.10
20,682,LML,EQ,42899,30489,71.07
20,683,LOKESHMACH,EQ,1701,1501,88.24
20,684,LOTUSEYE,EQ,4262,3606,84.61
20,685,LOVABLE,EQ,38217,12920,33.81
20,686,LT,EQ,3415265,2300884,67.37
20,687,LUMAXAUTO,EQ,84,84,100.00
20,688,LUMAXIND,EQ,901,507,56.27
20,689,LUMAXTECH,EQ,255,145,56.86
20,690,LUPIN,EQ,727208,362546,49.85
20,691,LYKALABS,EQ,3004,1294,43.08
20,692,M&M,EQ,1295020,1003231,77.47
20,693,M&MFIN,EQ,1054593,430061,40.78
20,694,M100,EQ,23032,19825,86.08
20,695,M50,EQ,5545,4299,77.53
20,696,MADHAV,EQ,50,50,100.00
20,697,MADHUCON,EQ,146068,94470,64.68
20,698,MADRASCEM,EQ,26060,19598,75.20
20,699,MADRASFERT,EQ,50138,45445,90.64
20,700,MAGMA,EQ,4523,4088,90.38
20,701,MAHABANK,EQ,93524,43292,46.29
20,702,MAHINDFORG,EQ,420213,367915,87.55
20,703,MAHLIFE,EQ,4770,3801,79.69
20,704,MAHSCOOTER,EQ,36,32,88.89
20,705,MAHSEAMLES,EQ,96081,96032,99.95
20,706,MALUPAPER,EQ,27,27,100.00
20,707,MANAKSIA,EQ,5775,4146,71.79
20,708,MANALIPETC,EQ,19376,16838,86.90
20,709,MANAPPURAM,EQ,3083425,2368825,76.82
20,710,MANDHANA,EQ,38846,23975,61.72
20,711,MANGCHEFER,EQ,72319,48763,67.43
20,712,MANGLMCEM,EQ,12170,8904,73.16
20,713,MANGTIMBER,EQ,500,500,100.00
20,714,MANINDS,EQ,15024,8245,54.88
20,715,MANINFRA,EQ,6005,3800,63.28
20,716,MANJUSHREE,EQ,2060,1229,59.66
20,717,MARALOVER,EQ,689,685,99.42
20,718,MARG,EQ,13057,9858,75.50
20,719,MARICO,EQ,240876,224653,93.26
20,720,MARKSANS,EQ,1131575,586436,51.82
20,721,MARUTI,EQ,459744,294860,64.14
20,722,MASTEK,EQ,5630,3833,68.08
20,723,MAWANASUG,EQ,3112,1307,42.00
20,724,MAX,EQ,219870,144419,65.68
20,725,MAYURUNIQ,EQ,1455,1371,94.23
20,726,MBECL,EQ,13310,10065,75.62
20,727,MBLINFRA,EQ,55299,23392,42.30
20,728,MBSWITCH,EQ,1502088,921820,61.37
20,729,MCDHOLDING,EQ,32513,18079,55.61
20,730,MCDOWELL-N,EQ,763946,277399,36.31
20,731,MCLEODRUSS,EQ,367198,85738,23.35
20,732,MCX,EQ,32342,16137,49.89
20,733,MEGASOFT,EQ,5913,4398,74.38
20,734,MEGH,EQ,145595,143860,98.81
20,735,MERCATOR,EQ,345529,241208,69.81
20,736,MERCK,EQ,3761,3255,86.55
20,737,METKORE,EQ,29212,14215,48.66
20,738,MGOLD,EQ,435,381,87.59
20,739,MHRIL,EQ,15366,13668,88.95
20,740,MIC,EQ,84038,56426,67.14
20,741,MICROSEC,EQ,5324,5299,99.53
20,742,MICROTECH,EQ,19861,19861,100.00
20,743,MINDAIND,EQ,547,366,66.91
20,744,MINDTREE,EQ,47373,34988,73.86
20,745,MIRZAINT,EQ,176424,102608,58.16
20,746,MMFL,EQ,10,7,70.00
20,747,MMTC,EQ,991143,398745,40.23
20,748,MOHITIND,EQ,5782,3174,54.89
20,749,MOIL,EQ,18052,13461,74.57
20,750,MONNETISPA,EQ,2784,1638,58.84
20,751,MONSANTO,EQ,8529,4684,54.92
20,752,MOSERBAER,EQ,492853,278421,56.49
20,753,MOTHERSUMI,EQ,58060,49273,84.87
20,754,MOTILALOFS,EQ,6505,4048,62.23
20,755,MPHASIS,EQ,78095,42358,54.24
20,756,MPSLTD,EQ,8452,6047,71.55
20,757,MRF,EQ,12290,2597,21.13
20,758,MRO-TEK,EQ,5150,5150,100.00
20,759,MRPL,EQ,110617,70306,63.56
20,760,MSPL,EQ,10034,7476,74.51
20,761,MTEDUCARE,EQ,26619,20165,75.75
20,762,MTNL,EQ,1944956,852032,43.81
20,763,MUKANDENGG,EQ,3084,2100,68.09
20,764,MUKANDLTD,EQ,10910,7606,69.72
20,765,MUKTAARTS,EQ,1354,1203,88.85
20,766,MUNJALAU,EQ,12809,10779,84.15
20,767,MUNJALSHOW,EQ,5641,5142,91.15
20,768,MUTHOOTFIN,EQ,763776,507445,66.44
20,769,MUTHOOTFIN,N2,566,562,99.29
20,770,MUTHOOTFIN,N4,110,110,100.00
20,771,MUTHOOTFIN,N6,1951,1910,97.90
20,772,MUTHOOTFIN,N7,10,10,100.00
20,773,MUTHOOTFIN,N8,1547,1517,98.06
20,774,MUTHOOTFIN,N9,17,17,100.00
20,775,MYSOREBANK,EQ,2163,996,46.05
20,776,N100,EQ,759,744,98.02
20,777,NAGREEKEXP,EQ,78,78,100.00
20,778,NAHARCAP,EQ,800,650,81.25
20,779,NAHARINDUS,EQ,3450,3450,100.00
20,780,NAHARPOLY,EQ,70,70,100.00
20,781,NAHARSPING,EQ,38422,26491,68.95
20,782,NAKODA,EQ,3122,2875,92.09
20,783,NANDANEXIM,EQ,76461,11556,15.11
20,784,NATCOPHARM,EQ,444144,92334,20.79
20,785,NATHSEED,EQ,600,600,100.00
20,786,NATIONALUM,EQ,504799,339954,67.34
20,787,NATNLSTEEL,EQ,3498,1911,54.63
20,788,NAUKRI,EQ,6542,4461,68.19
20,789,NAVINFLUOR,EQ,7597,4101,53.98
20,790,NAVNETPUBL,EQ,61859,44875,72.54
20,791,NBCC,EQ,97840,74323,75.96
20,792,NBVENTURES,EQ,1506,1258,83.53
20,793,NCC,EQ,457727,258192,56.41
20,794,NCLIND,EQ,3968,3553,89.54
20,795,NCOPPER,EQ,900,900,100.00
20,796,NDTV,EQ,206795,126542,61.19
20,797,NECLIFE,EQ,72855,57802,79.34
20,798,NEHAINT,EQ,10,10,100.00
20,799,NELCAST,EQ,10146,6657,65.61
20,800,NELCO,EQ,21325,14199,66.58
20,801,NEOCORP,EQ,4556,4551,99.89
20,802,NEPCMICON,EQ,21636,10162,46.97
20,803,NESCO,EQ,1642,1577,96.04
20,804,NESTLEIND,EQ,7415,5106,68.86
20,805,NET4,EQ,275,275,100.00
20,806,NETWORK18,EQ,254007,173332,68.24
20,807,NEULANDLAB,EQ,21960,15228,69.34
20,808,NEYVELILIG,EQ,297407,75390,25.35
20,809,NFL,EQ,198601,59160,29.79
20,810,NHAI,N1,2498,2486,99.52
20,811,NHAI,N2,692,690,99.71
20,812,NHPC,EQ,2078831,997821,48.00
20,813,NIFTYBEES,EQ,33451,19308,57.72
20,814,NIITLTD,EQ,220760,150756,68.29
20,815,NIITTECH,EQ,17953,10537,58.69
20,816,NILKAMAL,EQ,11540,9499,82.31
20,817,NITCO,EQ,53166,42841,80.58
20,818,NITESHEST,EQ,64560,52776,81.75
20,819,NITINFIRE,EQ,33723,24631,73.04
20,820,NITINSPIN,EQ,8845,8323,94.10
20,821,NMDC,EQ,4973321,3687990,74.16
20,822,NOCIL,EQ,173056,105700,61.08
20,823,NOIDATOLL,EQ,748852,742598,99.16
20,824,NRBBEARING,EQ,18162,14828,81.64
20,825,NSIL,EQ,20,20,100.00
20,826,NTPC,EQ,2463156,1280899,52.00
20,827,NUCENT,EQ,2600,2100,80.77
20,828,NUCLEUS,EQ,7360,4843,65.80
20,829,NUTEK,EQ,29201,28679,98.21
20,830,OBEROIRLTY,EQ,84037,55094,65.56
20,831,OCL,EQ,1765,1213,68.73
20,832,OFSS,EQ,55513,45991,82.85
20,833,OIL,EQ,215364,154135,71.57
20,834,OILCOUNTUB,EQ,10453,7969,76.24
20,835,OISL,EQ,5760,5760,100.00
20,836,OMAXAUTO,EQ,8908,8791,98.69
20,837,OMAXE,EQ,245316,94080,38.35
20,838,OMKARCHEM,EQ,40902,9694,23.70
20,839,OMMETALS,EQ,410,360,87.80
20,840,OMNITECH,EQ,908,908,100.00
20,841,ONELIFECAP,EQ,1489,1331,89.39
20,842,ONGC,EQ,3683425,2011848,54.62
20,843,ONMOBILE,EQ,228638,133232,58.27
20,844,ONWARDTEC,EQ,4924,2834,57.55
20,845,OPTOCIRCUI,EQ,2776667,420165,15.13
20,846,ORBITCORP,EQ,165050,102774,62.27
20,847,ORCHIDCHEM,EQ,290626,149260,51.36
20,848,ORIENTBANK,EQ,1452137,336040,23.14
20,849,ORIENTBELL,EQ,1551,1314,84.72
20,850,ORIENTCEM,EQ,339114,270406,79.74
20,851,ORIENTHOT,EQ,2102,1602,76.21
20,852,ORIENTPPR,EQ,247243,203050,82.13
20,853,ORIENTREF,EQ,14718,13231,89.90
20,854,ORISSAMINE,EQ,15373,2431,15.81
20,855,OUDHSUG,EQ,3582,2686,74.99
20,856,PAGEIND,EQ,2340,1297,55.43
20,857,PANACEABIO,EQ,6566,4032,61.41
20,858,PANASONIC,EQ,50,50,100.00
20,859,PANORAMUNI,EQ,4400,4200,95.45
20,860,PAPERPROD,EQ,13650,13633,99.88
20,861,PARABDRUGS,EQ,3127,3127,100.00
20,862,PARSVNATH,EQ,357178,144598,40.48
20,863,PATELENG,EQ,54513,38199,70.07
20,864,PATINTLOG,EQ,460,450,97.83
20,865,PCJEWELLER,EQ,259729,94666,36.45
20,866,PDPL,EQ,68,68,100.00
20,867,PEL,EQ,14242,8023,56.33
20,868,PENIND,EQ,15988,11863,74.20
20,869,PENINLAND,EQ,58368,39402,67.51
20,870,PERIATEA,EQ,170,170,100.00
20,871,PERSISTENT,EQ,34489,26300,76.26
20,872,PETRONENGG,EQ,18935,18658,98.54
20,873,PETRONET,EQ,466013,154478,33.15
20,874,PFC,EQ,1855045,653263,35.22
20,875,PFIZER,EQ,17907,15483,86.46
20,876,PFOCUS,EQ,34044,22727,66.76
20,877,PFS,EQ,133934,116840,87.24
20,878,PGEL,EQ,8557,3466,40.50
20,879,PGHH,EQ,1441,1193,82.79
20,880,PGIL,EQ,3007,1646,54.74
20,881,PHILIPCARB,EQ,85794,75814,88.37
20,882,PHOENIXLTD,EQ,15931,12302,77.22
20,883,PIDILITIND,EQ,39943,22394,56.06
20,884,PIIND,EQ,7389,4966,67.21
20,885,PIPAVAVDOC,EQ,901974,678426,75.22
20,886,PIRGLASS,EQ,9849,9724,98.73
20,887,PIRLIFE,EQ,7066,5917,83.74
20,888,PITTILAM,EQ,2403,2403,100.00
20,889,PLASTIBLEN,EQ,100,100,100.00
20,890,PLETHICO,EQ,444,443,99.77
20,891,PNB,EQ,1515387,284957,18.80
20,892,PNBGILTS,EQ,85183,73192,85.92
20,893,POCHIRAJU,EQ,2044,2044,100.00
20,894,POLARIS,EQ,376306,207853,55.24
20,895,POLYMED,EQ,5184,118,2.28
20,896,POLYPLEX,EQ,13552,13466,99.37
20,897,PONDYOXIDE,EQ,309,309,100.00
20,898,PONNIERODE,EQ,10,10,100.00
20,899,POWERGRID,EQ,743888,411791,55.36
20,900,PRAENG,EQ,21389,18388,85.97
20,901,PRAJIND,EQ,137201,85269,62.15
20,902,PRAKASH,EQ,84061,64243,76.42
20,903,PRAKASHCON,EQ,14003,12003,85.72
20,904,PRAKASHSTL,EQ,14800,3712,25.08
20,905,PRATIBHA,EQ,95506,42601,44.61
20,906,PRECOT,EQ,18460,18460,100.00
20,907,PRECWIRE,EQ,64,47,73.44
20,908,PREMIER,EQ,12834,7654,59.64
20,909,PRESTIGE,EQ,625676,379003,60.57
20,910,PRICOL,EQ,51161,34495,67.42
20,911,PRISMCEM,EQ,17260,10610,61.47
20,912,PROVOGE,EQ,142208,107118,75.32
20,913,PROZONECSC,EQ,11269,7349,65.21
20,914,PSB,EQ,104264,53380,51.20
20,915,PSL,EQ,24583,16845,68.52
20,916,PSUBNKBEES,EQ,373,284,76.14
20,917,PTC,EQ,898365,621388,69.17
20,918,PTL,EQ,215,214,99.53
20,919,PUNJABCHEM,EQ,351,351,100.00
20,920,PUNJLLOYD,EQ,3854156,1064338,27.62
20,921,PURVA,EQ,17042,10743,63.04
20,922,PVP,EQ,42288,26907,63.63
20,923,PVR,EQ,79271,24646,31.09
20,924,QGOLDHALF,EQ,550,317,57.64
20,925,QNIFTY,EQ,20,20,100.00
20,926,QUINTEGRA,EQ,5470,5370,98.17
20,927,RADAAN,EQ,817,415,50.80
20,928,RADICO,EQ,37317,35177,94.27
20,929,RAINBOWPAP,EQ,36364,3819,10.50
20,930,RAINCOM,EQ,33858,24943,73.67
20,931,RAJESHEXPO,EQ,24315,13266,54.56
20,932,RAJOIL,EQ,68031,34763,51.10
20,933,RAJPALAYAM,EQ,292,140,47.95
20,934,RAJRAYON,EQ,6010,6010,100.00
20,935,RAJSREESUG,EQ,420,420,100.00
20,936,RALLIS,EQ,144965,79404,54.77
20,937,RAMANEWS,EQ,8684,5388,62.05
20,938,RAMCOIND,EQ,40712,34499,84.74
20,939,RAMKY,EQ,31767,19383,61.02
20,940,RANASUG,EQ,80571,49931,61.97
20,941,RANBAXY,EQ,1076335,257393,23.91
20,942,RANEHOLDIN,EQ,871,855,98.16
20,943,RASOYPR,EQ,737428,475203,64.44
20,944,RATNAMANI,EQ,11985,10468,87.34
20,945,RAYMOND,EQ,453263,130030,28.69
20,946,RBL,EQ,7490,7290,97.33
20,947,RCF,EQ,263533,160946,61.07
20,948,RCOM,EQ,8183931,751945,9.19
20,949,RECLTD,EQ,1240528,555044,44.74
20,950,RECLTD,N1,11,10,90.91
20,951,RECLTD,N2,1105,1105,100.00
20,952,REDINGTON,EQ,161531,96986,60.04
20,953,REIAGROLTD,EQ,265934,209747,78.87
20,954,REISIXTEN,EQ,234710,159469,67.94
20,955,RELAXO,EQ,1652,997,60.35
20,956,RELBANK,EQ,212,199,93.87
20,957,RELCAPITAL,EQ,5288147,858527,16.23
20,958,RELCNX100,EQ,90,90,100.00
20,959,RELGOLD,EQ,14153,7938,56.09
20,960,RELGRNIFTY,EQ,2,1,50.00
20,961,RELIANCE,EQ,2604256,1419179,54.49
20,962,RELIFIN,N1,163,163,100.00
20,963,RELIFIN,N2,118,118,100.00
20,964,RELIFIN,N4,75,75,100.00
20,965,RELIGARE,EQ,88698,4135,4.66
20,966,RELIGAREGO,EQ,248,160,64.52
20,967,RELINFRA,EQ,4286875,877242,20.46
20,968,RENUKA,EQ,3381947,977464,28.90
20,969,REPCOHOME,EQ,12507,9924,79.35
20,970,REPRO,EQ,5342,4714,88.24
20,971,RESPONIND,EQ,20965,1514,7.22
20,972,RICOAUTO,EQ,34223,25847,75.53
20,973,RIIL,EQ,116860,31909,27.31
20,974,RJL,EQ,294,293,99.66
20,975,RKDL,EQ,11733,6331,53.96
20,976,RKFORGE,EQ,9,3,33.33
20,977,RMMIL,EQ,93898,89198,94.99
20,978,ROHITFERRO,EQ,13083,10031,76.67
20,979,ROHLTD,EQ,11465,5849,51.02
20,980,ROLTA,EQ,134441,94666,70.41
20,981,RPGLIFE,EQ,3087,2751,89.12
20,982,RPOWER,EQ,11897991,3308615,27.81
20,983,RPPINFRA,EQ,14958,1076,7.19
20,984,RSSOFTWARE,EQ,26005,13370,51.41
20,985,RSWM,EQ,22930,19788,86.30
20,986,RUBYMILLS,EQ,311,260,83.60
20,987,RUCHINFRA,EQ,15697,8489,54.08
20,988,RUCHISOYA,EQ,22253,10349,46.51
20,989,RUSHIL,EQ,2947,1928,65.42
20,990,SABTN,EQ,23120,8722,37.72
20,991,SADBHAV,EQ,9502,8093,85.17
20,992,SAGCEM,EQ,100,45,45.00
20,993,SAIL,EQ,3247586,1746623,53.78
20,994,SAKHTISUG,EQ,22404,20020,89.36
20,995,SAKSOFT,EQ,25,25,100.00
20,996,SAKUMA,EQ,327,260,79.51
20,997,SANGAMIND,EQ,1950,1302,66.77
20,998,SANGHIIND,EQ,602,600,99.67
20,999,SANGHVIFOR,EQ,22336,13753,61.57
20,1000,SANGHVIMOV,EQ,11465,11016,96.08
20,1001,SANOFI,EQ,3358,3076,91.60
20,1002,SANWARIA,EQ,6629,4944,74.58
20,1003,SARDAEN,EQ,9578,7020,73.29
20,1004,SAREGAMA,EQ,3023,624,20.64
20,1005,SARLAPOLY,EQ,600,600,100.00
20,1006,SASKEN,EQ,9801,4469,45.60
20,1007,SATHAISPAT,EQ,1149,653,56.83
20,1008,SAVERA,EQ,935,500,53.48
20,1009,SBBJ,EQ,15877,8635,54.39
20,1010,SBIGETS,EQ,5001,2703,54.05
20,1011,SBIN,EQ,2790898,1100624,39.44
20,1012,SBIN,N1,22,17,77.27
20,1013,SBIN,N2,22,21,95.45
20,1014,SBIN,N3,1,1,100.00
20,1015,SBIN,N5,664,663,99.85
20,1016,SBT,EQ,11196,9267,82.77
20,1017,SCHNEIDER,EQ,7075,5695,80.49
20,1018,SCI,EQ,137763,92334,67.02
20,1019,SEAMECLTD,EQ,2306,1460,63.31
20,1020,SEINV,EQ,69518,2315,3.33
20,1021,SELAN,EQ,34059,24768,72.72
20,1022,SELMCL,EQ,233941,191618,81.91
20,1023,SEPOWER,EQ,115,115,100.00
20,1024,SESAGOA,EQ,2986922,776115,25.98
20,1025,SESHAPAPER,EQ,1030,928,90.10
20,1026,SGJHL,EQ,18327,10666,58.20
20,1027,SHAKTIPUMP,EQ,7747,5635,72.74
20,1028,SHALPAINTS,EQ,8860,2032,22.93
20,1029,SHANTIGEAR,EQ,15607,14638,93.79
20,1030,SHARIABEES,EQ,24,23,95.83
20,1031,SHARONBIO,EQ,4538,360,7.93
20,1032,SHASUNPHAR,EQ,144099,53625,37.21
20,1033,SHILPAMED,EQ,4178,4033,96.53
20,1034,SHILPI,EQ,28489,17970,63.08
20,1035,SHIRPUR-G,EQ,2151,1462,67.97
20,1036,SHIV-VANI,EQ,50215,33955,67.62
20,1037,SHIVTEX,EQ,3500,3500,100.00
20,1038,SHOPERSTOP,EQ,46138,13885,30.09
20,1039,SHREEASHTA,EQ,1835066,1241968,67.68
20,1040,SHREECEM,EQ,7792,6577,84.41
20,1041,SHRENUJ,EQ,82349,20207,24.54
20,1042,SHRIRAMCIT,EQ,860,791,91.98
20,1043,SHRIRAMCIT,N3,639,583,91.24
20,1044,SHRIRAMCIT,N6,15,15,100.00
20,1045,SHRIRAMCIT,N7,20,20,100.00
20,1046,SHRIRAMCIT,N8,100,100,100.00
20,1047,SHRIRAMCIT,N9,81,81,100.00
20,1048,SHRIRAMEPC,EQ,3837,3073,80.09
20,1049,SHYAMTEL,EQ,1590,1120,70.44
20,1050,SICAGEN,EQ,800,800,100.00
20,1051,SICAL,EQ,13382,13378,99.97
20,1052,SIEMENS,EQ,230354,60017,26.05
20,1053,SIGNETIND,EQ,10732,1190,11.09
20,1054,SIMPLEX,EQ,50,50,100.00
20,1055,SIMPLEXINF,EQ,4851,3331,68.67
20,1056,SINTEX,EQ,2688330,809912,30.13
20,1057,SIRPAPER,EQ,2000,2000,100.00
20,1058,SITICABLE,EQ,550908,319390,57.98
20,1059,SIYSIL,EQ,4273,2092,48.96
20,1060,SJVN,EQ,204111,65282,31.98
20,1061,SKFINDIA,EQ,13256,10068,75.95
20,1062,SKSMICRO,EQ,307750,154526,50.21
20,1063,SKUMARSYNF,EQ,1528319,612128,40.05
20,1064,SMARTLINK,EQ,1045,679,64.98
20,1065,SMLISUZU,EQ,4921,3189,64.80
20,1066,SMOBILITY,EQ,501,298,59.48
20,1067,SMSPHARMA,EQ,544,328,60.29
20,1068,SOBHA,EQ,32758,17762,54.22
20,1069,SOLARINDS,EQ,6873,1758,25.58
20,1070,SOMANYCERA,EQ,3521,2222,63.11
20,1071,SONASTEER,EQ,85590,56452,65.96
20,1072,SONATSOFTW,EQ,55841,41100,73.60
20,1073,SOTL,EQ,1643,1358,82.65
20,1074,SOUISPAT,EQ,11214,11214,100.00
20,1075,SOUTHBANK,EQ,2040656,1319242,64.65
20,1076,SPECIALITY,EQ,18255,12757,69.88
20,1077,SPENTEX,EQ,200,200,100.00
20,1078,SPIC,EQ,311867,218455,70.05
20,1079,SPLIL,EQ,2,2,100.00
20,1080,SPYL,EQ,700,700,100.00
20,1081,SREINFRA,EQ,338450,229473,67.80
20,1082,SRF,EQ,12021,6655,55.36
20,1083,SRGINFOTEC,EQ,1107,1105,99.82
20,1084,SRSLTD,EQ,75794,21412,28.25
20,1085,SRTRANSFIN,EQ,191353,112611,58.85
20,1086,SRTRANSFIN,N1,314,314,100.00
20,1087,SRTRANSFIN,N3,295,295,100.00
20,1088,SRTRANSFIN,N9,200,200,100.00
20,1089,SRTRANSFIN,NF,10,10,100.00
20,1090,SRTRANSFIN,NL,190,176,92.63
