Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042015,356141034,0001533
Trade Date <16-APR-2015>,Settlement Type <N>,Settlement No <2015070>,Settlement Date <20-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,AUTOLITIND,EQ,325,273,84.00
20,117,AVANTIFEED,EQ,962,802,83.37
20,118,AVTNPL,EQ,70684,53085,75.10
20,119,AXISBANK,EQ,7288785,2798979,38.40
20,120,AXISCADES,EQ,12259,12259,100.00
20,121,AXISGOLD,EQ,357,308,86.27
20,122,BAFNAPHARM,EQ,24729,18659,75.45
20,123,BAGFILMS,EQ,118068,97489,82.57
20,124,BAJAJ-AUTO,EQ,252040,143781,57.05
20,125,BAJAJCORP,EQ,289684,177686,61.34
20,126,BAJAJELEC,EQ,123064,62145,50.50
20,127,BAJAJFINSV,EQ,24264,14195,58.50
20,128,BAJAJHIND,EQ,1497392,629029,42.01
20,129,BAJAJHLDNG,EQ,3400,2605,76.62
20,130,BAJFINANCE,EQ,10448,6333,60.61
20,131,BALAJITELE,EQ,294980,163229,55.34
20,132,BALAMINES,EQ,490577,155954,31.79
20,133,BALKRISIND,EQ,187483,120533,64.29
20,134,BALLARPUR,EQ,137297,96258,70.11
20,135,BALMLAWRIE,EQ,47572,34595,72.72
20,136,BALPHARMA,EQ,23386,11816,50.53
20,137,BALRAMCHIN,EQ,727759,248020,34.08
20,138,BANARBEADS,EQ,2304,0,0.00
20,139,BANARISUG,EQ,318,240,75.47
20,140,BANCOINDIA,EQ,75634,27590,36.48
20,141,BANG,EQ,9569,8634,90.23
20,142,BANKBARODA,EQ,3639137,948789,26.07
20,143,BANKBARODA,IL,599688,599688,100.00
20,144,BANKBEES,EQ,252758,250692,99.18
20,145,BANKINDIA,EQ,3545192,753465,21.25
20,146,BANSWRAS,EQ,2071,1301,62.82
20,147,BARTRONICS,EQ,72167,58168,80.60
20,148,BASF,EQ,35378,12545,35.46
20,149,BASML,EQ,1429,980,68.58
20,150,BATAINDIA,EQ,167300,92088,55.04
20,151,BAYERCROP,EQ,78969,34588,43.80
20,152,BBL,EQ,4807,3091,64.30
20,153,BBTC,EQ,154199,53028,34.39
20,154,BEDMUTHA,EQ,3513,1822,51.86
20,155,BEL,EQ,201196,84135,41.82
20,156,BEML,EQ,281264,121308,43.13
20,157,BEPL,EQ,4978,4189,84.15
20,158,BERGEPAINT,EQ,406114,221242,54.48
20,159,BFINVEST,EQ,38142,13680,35.87
20,160,BFUTILITIE,EQ,685821,109538,15.97
20,161,BGRENERGY,EQ,121568,45397,37.34
20,162,BHAGYNAGAR,EQ,3805,2900,76.22
20,163,BHARATFORG,EQ,732170,365978,49.99
20,164,BHARATGEAR,EQ,8218,6146,74.79
20,165,BHARATRAS,EQ,226,202,89.38
20,166,BHARTIARTL,EQ,3091097,1349086,43.64
20,167,BHEL,EQ,2535604,569281,22.45
20,168,BHUSANSTL,EQ,298952,119238,39.89
20,169,BIL,EQ,28612,25914,90.57
20,170,BILENERGY,EQ,34754,34654,99.71
20,171,BINANIIND,EQ,913282,170285,18.65
20,172,BINDALAGRO,EQ,53564,31706,59.19
20,173,BIOCON,EQ,917630,267040,29.10
20,174,BIRLACORPN,EQ,3168,2480,78.28
20,175,BIRLACOT,EQ,614257,372209,60.59
20,176,BIRLAMONEY,EQ,24854,18267,73.50
20,177,BLBLIMITED,EQ,10360,6074,58.63
20,178,BLISSGVS,EQ,186200,81591,43.82
20,179,BLKASHYAP,EQ,37139,29298,78.89
20,180,BLUEDART,EQ,14576,10693,73.36
20,181,BLUEDART,N1,735,735,100.00
20,182,BLUEDART,N2,420,420,100.00
20,183,BLUEDART,N3,325,325,100.00
20,184,BLUESTARCO,EQ,185603,130110,70.10
20,185,BLUESTINFO,EQ,3785,2475,65.39
20,186,BODALCHEM,EQ,152647,86019,56.35
20,187,BOMDYEING,EQ,1840132,763789,41.51
20,188,BOSCHLTD,EQ,16311,7241,44.39
20,189,BPCL,EQ,1333628,735895,55.18
20,190,BPL,EQ,92214,42093,45.65
20,191,BRFL,EQ,1357,483,35.59
20,192,BRIGADE,EQ,23448,18430,78.60
20,193,BRITANNIA,EQ,161860,116665,72.08
20,194,BROOKS,EQ,252277,129345,51.27
20,195,BSELINFRA,EQ,16376,11172,68.22
20,196,BSL,EQ,8689,7194,82.79
20,197,BSLGOLDETF,EQ,52,22,42.31
20,198,BSLIMITED,EQ,1017295,223052,21.93
20,199,BSLNIFTY,EQ,137,91,66.42
20,200,BURNPUR,EQ,47545,38346,80.65
20,201,BUTTERFLY,EQ,11512,9114,79.17
20,202,BVCL,EQ,2755,2755,100.00
20,203,BYKE,EQ,127122,31531,24.80
20,204,CADILAHC,EQ,104343,51298,49.16
20,205,CAIRN,EQ,3230503,912267,28.24
20,206,CAMLINFINE,EQ,20492,18023,87.95
20,207,CANBK,EQ,1891582,466756,24.68
20,208,CANDC,EQ,2026,1224,60.41
20,209,CANFINHOME,EQ,155775,33782,21.69
20,210,CANTABIL,EQ,159855,154864,96.88
20,211,CAPF,EQ,119722,43096,36.00
20,212,CAPLIPOINT,EQ,16061,9749,60.70
20,213,CARBORUNIV,EQ,56104,28440,50.69
20,214,CAREERP,EQ,72435,61253,84.56
20,215,CARERATING,EQ,23427,16321,69.67
20,216,CASTROLIND,EQ,354327,189043,53.35
20,217,CCCL,EQ,18505,12969,70.08
20,218,CCHHL,EQ,11305,9188,81.27
20,219,CCL,EQ,250978,138021,54.99
20,220,CEATLTD,EQ,205180,69355,33.80
20,221,CEBBCO,EQ,186511,117161,62.82
20,222,CELEBRITY,EQ,10135,8275,81.65
20,223,CELESTIAL,EQ,103355,52404,50.70
20,224,CENTENKA,EQ,307697,99406,32.31
20,225,CENTEXT,EQ,37326,34311,91.92
20,226,CENTRALBK,EQ,1905045,1085715,56.99
20,227,CENTUM,EQ,11103,5776,52.02
20,228,CENTURYPLY,EQ,105594,61876,58.60
20,229,CENTURYTEX,EQ,2812485,339994,12.09
20,230,CERA,EQ,5968,3482,58.34
20,231,CEREBRAINT,EQ,306344,111923,36.54
20,232,CESC,EQ,535089,324529,60.65
20,233,CGCL,EQ,5764,4654,80.74
20,234,CHAMBLFERT,EQ,426874,197792,46.33
20,235,CHEMFALKAL,EQ,7475,5878,78.64
20,236,CHENNPETRO,EQ,168813,73110,43.31
20,237,CHESLINTEX,EQ,490,450,91.84
20,238,CHOLAFIN,EQ,29989,18436,61.48
20,239,CHROMATIC,EQ,39433,28230,71.59
20,240,CIGNITITEC,EQ,37863,22648,59.82
20,241,CIMMCO,EQ,15352,7566,49.28
20,242,CINELINE,EQ,3420,3320,97.08
20,243,CINEVISTA,EQ,1760,1451,82.44
20,244,CIPLA,EQ,1787533,802520,44.90
20,245,CLNINDIA,EQ,4361,3485,79.91
20,246,CMAHENDRA,EQ,3877357,1696305,43.75
20,247,CMC,EQ,15786,6683,42.33
20,248,COALINDIA,EQ,2034424,1198157,58.89
20,249,COLPAL,EQ,110368,65932,59.74
20,250,COMPUSOFT,EQ,5317,3020,56.80
20,251,CONCOR,EQ,328579,236561,72.00
20,252,CONSOFINVT,EQ,2495,2294,91.94
20,253,CORDSCABLE,EQ,2796,2264,80.97
20,254,COREEDUTEC,EQ,142991,97609,68.26
20,255,COROMANDEL,EQ,553300,538132,97.26
20,256,CORPBANK,EQ,214341,106604,49.74
20,257,COSMOFILMS,EQ,37756,16799,44.49
20,258,COUNCODOS,EQ,3000,3000,100.00
20,259,COX&KINGS,EQ,338143,130224,38.51
20,260,CPSEETF,EQ,411686,342187,83.12
20,261,CREATIVEYE,EQ,1004,1001,99.70
20,262,CREST,EQ,1112,81,7.28
20,263,CRISIL,EQ,44284,30138,68.06
20,264,CRMFGETF,EQ,54,52,96.30
20,265,CROMPGREAV,EQ,2702894,1111762,41.13
20,266,CTE,EQ,25947,25915,99.88
20,267,CUB,EQ,166980,121453,72.74
20,268,CUMMINSIND,EQ,828157,807391,97.49
20,269,CURATECH,EQ,8673,7601,87.64
20,270,CYBERMEDIA,EQ,1010,505,50.00
20,271,CYBERTECH,EQ,10481,7472,71.29
20,272,CYIENT,EQ,204281,196596,96.24
20,273,DAAWAT,EQ,9863,6485,65.75
20,274,DABUR,EQ,964375,603419,62.57
20,275,DALMIABHA,EQ,21667,17001,78.46
20,276,DALMIASUG,EQ,3959,3568,90.12
20,277,DATAMATICS,EQ,12730,6782,53.28
20,278,DBCORP,EQ,11366,8000,70.39
20,279,DBREALTY,EQ,467944,256922,54.90
20,280,DBSTOCKBRO,EQ,24760,600,2.42
20,281,DCBBANK,EQ,2325113,1037427,44.62
20,282,DCM,EQ,56356,23641,41.95
20,283,DCMSHRIRAM,EQ,21141,9745,46.10
20,284,DCW,EQ,428406,206022,48.09
20,285,DECCANCE,EQ,15206,13027,85.67
20,286,DECOLIGHT,EQ,245539,245500,99.98
20,287,DEEPAKFERT,EQ,143491,70084,48.84
20,288,DEEPAKNTR,EQ,38330,24833,64.79
20,289,DEEPIND,EQ,129292,44065,34.08
20,290,DELTACORP,EQ,3150054,1151762,36.56
20,291,DEN,EQ,73787,44918,60.88
20,292,DENABANK,EQ,437993,179687,41.03
20,293,DENORA,EQ,2896,2139,73.86
20,294,DHAMPURSUG,EQ,204901,116485,56.85
20,295,DHANBANK,EQ,184178,94084,51.08
20,296,DHANUKA,EQ,34114,24780,72.64
20,297,DHARSUGAR,EQ,543,538,99.08
20,298,DHFL,EQ,822300,468591,56.99
20,299,DHUNINV,EQ,357,357,100.00
20,300,DIAPOWER,EQ,123637,80213,64.88
20,301,DICIND,EQ,589,519,88.12
20,302,DIGJAM,EQ,143720,83141,57.85
20,303,DISHMAN,EQ,419334,137339,32.75
20,304,DISHTV,EQ,5063495,2286953,45.17
20,305,DIVISLAB,EQ,171956,80890,47.04
20,306,DLF,EQ,5257987,887688,16.88
20,307,DLINKINDIA,EQ,158619,98944,62.38
20,308,DOLPHINOFF,EQ,114667,31604,27.56
20,309,DONEAR,EQ,8512,8002,94.01
20,310,DPL,EQ,3391,2633,77.65
20,311,DPSCLTD,EQ,611,600,98.20
20,312,DQE,EQ,13709,7319,53.39
20,313,DRDATSONS,EQ,16713342,6294642,37.66
20,314,DREDGECORP,EQ,21386,9941,46.48
20,315,DRREDDY,EQ,233587,127779,54.70
20,316,DSKULKARNI,EQ,4308,2664,61.84
20,317,DSSL,EQ,60,60,100.00
20,318,DTIL,EQ,1167,1156,99.06
20,319,DWARKESH,EQ,12068,10578,87.65
20,320,DWSHYD13GP,MF,31,31,100.00
20,321,DYNAMATECH,EQ,9190,5429,59.08
20,322,DYNATECH,EQ,58534,58409,99.79
20,323,EASTSILK,EQ,12100,8799,72.72
20,324,EASUNREYRL,EQ,7994,6268,78.41
20,325,ECEIND,EQ,79033,54169,68.54
20,326,ECLERX,EQ,34141,14050,41.15
20,327,ECLFINANCE,N1,115,115,100.00
20,328,ECLFINANCE,N2,10,10,100.00
20,329,ECLFINANCE,N3,54,54,100.00
20,330,ECLFINANCE,N4,102,102,100.00
20,331,ECLFINANCE,N5,1204,1204,100.00
20,332,ECLFINANCE,N7,40,40,100.00
20,333,ECLFINANCE,N9,4,4,100.00
20,334,ECLFINANCE,NA,5,5,100.00
20,335,ECLFINANCE,NB,869,849,97.70
20,336,ECLFINANCE,NC,630,580,92.06
20,337,EDELWEISS,EQ,505244,275960,54.62
20,338,EDL,EQ,23860,8957,37.54
20,339,EDUCOMP,EQ,629394,405239,64.39
20,340,EICHERMOT,EQ,108100,56798,52.54
20,341,EIDPARRY,EQ,82367,58835,71.43
20,342,EIHAHOTELS,EQ,454,205,45.15
20,343,EIHOTEL,EQ,164759,137589,83.51
20,344,EKC,EQ,241372,92877,38.48
20,345,ELAND,EQ,525069,314848,59.96
20,346,ELECON,EQ,1191594,381361,32.00
20,347,ELECTCAST,EQ,728630,471101,64.66
20,348,ELECTHERM,EQ,11100,6225,56.08
20,349,ELGIEQUIP,EQ,25593,19862,77.61
20,350,ELGIRUBCO,EQ,4964,4361,87.85
20,351,EMAMIINFRA,EQ,1876,1730,92.22
20,352,EMAMILTD,EQ,68070,48477,71.22
20,353,EMCO,EQ,61358,42638,69.49
20,354,EMKAY,EQ,298,269,90.27
20,355,EMMBI,EQ,39741,17335,43.62
20,356,ENERGYDEV,EQ,984,930,94.51
20,357,ENGINERSIN,EQ,306931,130296,42.45
20,358,ENIL,EQ,6061,2680,44.22
20,359,EON,EQ,8261,6535,79.11
20,360,ERAINFRA,EQ,323365,212250,65.64
20,361,EROSMEDIA,EQ,214845,80583,37.51
20,362,ESABINDIA,EQ,347,190,54.76
20,363,ESCORTS,EQ,1531908,511995,33.42
20,364,ESL,EQ,439189,280193,63.80
20,365,ESSAROIL,EQ,83507,41216,49.36
20,366,ESSARPORTS,EQ,14796,10616,71.75
20,367,ESSARSHPNG,EQ,11695,6497,55.55
20,368,ESSDEE,EQ,28267,28263,99.99
20,369,ESSELPACK,EQ,317673,180695,56.88
20,370,ESTER,EQ,20575,14720,71.54
20,371,EUROTEXIND,EQ,117,108,92.31
20,372,EVEREADY,EQ,593764,286226,48.21
20,373,EVERESTIND,EQ,5495,3425,62.33
20,374,EVERONN,EQ,62540,27541,44.04
20,375,EXCELCROP,EQ,1955,1147,58.67
20,376,EXCELINDUS,EQ,12524,6319,50.46
20,377,EXCELINFO,EQ,14319,9889,69.06
20,378,EXIDEIND,EQ,2205258,1121678,50.86
20,379,FACT,EQ,64890,27240,41.98
20,380,FAGBEARING,EQ,7494,7212,96.24
20,381,FARMAXIND,EQ,127099,77614,61.07
20,382,FCEL,EQ,1079792,623239,57.72
20,383,FCL,EQ,70151,25041,35.70
20,384,FCSSOFT,EQ,311245,246210,79.10
20,385,FDC,EQ,45101,28217,62.56
20,386,FEDDERLOYD,EQ,109538,68510,62.54
20,387,FEDERALBNK,EQ,1651628,631686,38.25
20,388,FIEMIND,EQ,49306,21216,43.03
20,389,FILATEX,EQ,123,120,97.56
20,390,FINANTECH,EQ,224194,76127,33.96
20,391,FINCABLES,EQ,55890,26285,47.03
20,392,FINPIPE,EQ,63700,40280,63.23
20,393,FIRSTWIN,EQ,100,100,100.00
20,394,FLEXITUFF,EQ,23618,2105,8.91
20,395,FLFL,EQ,93426,78801,84.35
20,396,FMGOETZE,EQ,2961,1640,55.39
20,397,FMNL,EQ,4059,4045,99.66
20,398,FORTIS,EQ,930387,355581,38.22
20,399,FOSECOIND,EQ,1517,827,54.52
20,400,FRL,EQ,2251517,1202779,53.42
20,401,FRLDVR,EQ,50435,32719,64.87
20,402,FSL,EQ,1857281,782938,42.16
20,403,FTFTF12CDV,MF,81,81,100.00
20,404,GABRIEL,EQ,104516,68358,65.40
20,405,GAEL,EQ,68348,42424,62.07
20,406,GAIL,EQ,1265229,694381,54.88
20,407,GAL,EQ,26791,16462,61.45
20,408,GALLANTT,EQ,1941,1300,66.98
20,409,GALLISPAT,EQ,28920,3307,11.43
20,410,GAMMNINFRA,EQ,866626,355022,40.97
20,411,GAMMONIND,EQ,3185564,1039858,32.64
20,412,GANDHITUBE,EQ,4177,4061,97.22
20,413,GANECOS,EQ,157783,38259,24.25
20,414,GANESHHOUC,EQ,42087,21414,50.88
20,415,GARDENSILK,EQ,63311,37495,59.22
20,416,GARWALLROP,EQ,20371,15483,76.01
20,417,GATI,EQ,586004,223603,38.16
20,418,GAYAPROJ,EQ,14327,10383,72.47
20,419,GDL,EQ,480100,411082,85.62
20,420,GEECEE,EQ,5209,3355,64.41
20,421,GEINDSYS,EQ,82377,71826,87.19
20,422,GEMINI,EQ,162670,80592,49.54
20,423,GENESYS,EQ,696,514,73.85
20,424,GENUSPAPER,EQ,95859,88358,92.17
20,425,GENUSPOWER,EQ,440628,212117,48.14
20,426,GEOJITBNPP,EQ,636891,308554,48.45
20,427,GEOMETRIC,EQ,850272,316067,37.17
20,428,GESHIP,EQ,22091,14359,65.00
20,429,GHCL,EQ,303543,144584,47.63
20,430,GICHSGFIN,EQ,108976,41529,38.11
20,431,GILLANDERS,EQ,1369,806,58.88
20,432,GILLETTE,EQ,4785,3266,68.25
20,433,GINNIFILA,EQ,153439,123034,80.18
20,434,GIPCL,EQ,14638,10026,68.49
20,435,GITANJALI,EQ,286326,117429,41.01
20,436,GKWLIMITED,EQ,341,84,24.63
20,437,GLAXO,EQ,9131,6717,73.56
20,438,GLENMARK,EQ,1994681,981953,49.23
20,439,GLFL,EQ,200,200,100.00
20,440,GLOBALVECT,EQ,27058,15871,58.66
20,441,GLOBOFFS,EQ,165251,86029,52.06
20,442,GLOBUSSPR,EQ,15779,7269,46.07
20,443,GMBREW,EQ,22038,15127,68.64
20,444,GMDCLTD,EQ,359676,345682,96.11
20,445,GMRINFRA,EQ,9682668,1810963,18.70
20,446,GNFC,EQ,33336,17377,52.13
20,447,GOACARBON,EQ,176138,55676,31.61
20,448,GODFRYPHLP,EQ,25620,18134,70.78
20,449,GODREJCP,EQ,162033,129443,79.89
20,450,GODREJIND,EQ,231145,62005,26.83
20,451,GODREJPROP,EQ,84751,60922,71.88
20,452,GOKEX,EQ,139236,79837,57.34
20,453,GOKUL,EQ,2482,1285,51.77
20,454,GOLDBEES,EQ,11466,8103,70.67
20,455,GOLDENTOBC,EQ,20426,13827,67.69
20,456,GOLDIAM,EQ,1375,750,54.55
20,457,GOLDINFRA,EQ,601,600,99.83
20,458,GOLDSHARE,EQ,2408,1711,71.05
20,459,GOLDTECH,EQ,3487,3465,99.37
20,460,GOODLUCK,EQ,296605,106011,35.74
20,461,GPIL,EQ,30759,11313,36.78
20,462,GPPL,EQ,522674,322042,61.61
20,463,GRANULES,EQ,2443382,1308494,53.55
20,464,GRAPHITE,EQ,246067,176187,71.60
20,465,GRASIM,EQ,98200,62509,63.65
20,466,GRAVITA,EQ,38227,20980,54.88
20,467,GREAVESCOT,EQ,198521,94246,47.47
20,468,GREENFIRE,EQ,1000,1000,100.00
20,469,GREENLAM,EQ,1312,1020,77.74
20,470,GREENPLY,EQ,5851,4909,83.90
20,471,GREENPOWER,EQ,144212,95097,65.94
20,472,GRINDWELL,EQ,7176,6633,92.43
20,473,GRPLTD,EQ,1182,497,42.05
20,474,GRUH,EQ,1229011,681551,55.46
20,475,GSCLCEMENT,EQ,135139,74866,55.40
20,476,GSFC,EQ,270336,121848,45.07
20,477,GSKCONS,EQ,20682,15418,74.55
20,478,GSPL,EQ,753485,454522,60.32
20,479,GSS,EQ,9152,5538,60.51
20,480,GTL,EQ,87856,50180,57.12
20,481,GTLINFRA,EQ,703621,334038,47.47
20,482,GTNIND,EQ,243,242,99.59
20,483,GTNTEX,EQ,2912,1114,38.26
20,484,GTOFFSHORE,EQ,68817,22889,33.26
20,485,GUFICBIO,EQ,93268,67198,72.05
20,486,GUJALKALI,EQ,20909,10491,50.17
20,487,GUJAPOLLO,EQ,12508,6245,49.93
20,488,GUJFLUORO,EQ,109271,80906,74.04
20,489,GUJNRECOKE,EQ,2357214,885896,37.58
20,490,GUJNREDVR,EQ,78909,53904,68.31
20,491,GUJRATGAS,EQ,1519553,217300,14.30
20,492,GULFCORP,EQ,29312,20515,69.99
20,493,GULFOILLUB,EQ,9714,7150,73.61
20,494,GULPOLY,EQ,8151,5628,69.05
20,495,GVKPIL,BL,31250000,31250000,100.00
20,496,GVKPIL,EQ,2932270,1196879,40.82
20,497,HANUNG,EQ,447974,175688,39.22
20,498,HARITASEAT,EQ,152,101,66.45
20,499,HARRMALAYA,EQ,11904,7294,61.27
20,500,HATHWAY,EQ,311354,212255,68.17
20,501,HATSUN,EQ,2483,2108,84.90
20,502,HAVELLS,EQ,938691,467005,49.75
20,503,HBLPOWER,EQ,895155,346658,38.73
20,504,HBSTOCK,EQ,416,300,72.12
20,505,HCC,EQ,20409899,7275979,35.65
20,506,HCIL,EQ,29084,17510,60.20
20,507,HCL-INSYS,EQ,1191647,398822,33.47
20,508,HCLTECH,EQ,1028691,581536,56.53
20,509,HDFC,EQ,3456440,2576135,74.53
20,510,HDFCBANK,EQ,1402530,843481,60.14
20,511,HDFCMFGETF,EQ,2316,1892,81.69
20,512,HDIL,EQ,15629535,1666539,10.66
20,513,HEG,EQ,16527,10938,66.18
20,514,HEIDELBERG,EQ,124294,72232,58.11
20,515,HELIOSMATH,EQ,432927,166268,38.41
20,516,HERCULES,EQ,16966,4572,26.95
20,517,HERITGFOOD,EQ,32203,26391,81.95
20,518,HEROMOTOCO,EQ,1443068,1116585,77.38
20,519,HESTERBIO,EQ,69987,42628,60.91
20,520,HEXATRADEX,EQ,10295,8528,82.84
20,521,HEXAWARE,EQ,994834,364885,36.68
20,522,HFCL,EQ,1411043,697804,49.45
20,523,HGS,EQ,15919,8763,55.05
20,524,HIKAL,EQ,9896,7260,73.36
20,525,HIL,EQ,6518,3816,58.55
20,526,HILTON,EQ,4298,3000,69.80
20,527,HIMATSEIDE,EQ,52695,26764,50.79
20,528,HINDALCO,EQ,5457847,2491624,45.65
20,529,HINDCOMPOS,EQ,44,22,50.00
20,530,HINDCOPPER,EQ,133048,54209,40.74
20,531,HINDDORROL,EQ,144539,74458,51.51
20,532,HINDMOTORS,EQ,101240,71411,70.54
20,533,HINDNATGLS,EQ,1077,1000,92.85
20,534,HINDOILEXP,EQ,1304117,314721,24.13
20,535,HINDPETRO,EQ,1735980,961009,55.36
20,536,HINDSYNTEX,EQ,1075,1075,100.00
20,537,HINDUJAFO,EQ,3590,3590,100.00
20,538,HINDUJAVEN,EQ,31863,17366,54.50
