Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042015,343386323,0001528
Trade Date <27-APR-2015>,Settlement Type <N>,Settlement No <2015077>,Settlement Date <29-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BALLARPUR,EQ,306193,211485,69.07
20,139,BALMLAWRIE,EQ,20334,13527,66.52
20,140,BALPHARMA,EQ,11894,8214,69.06
20,141,BALRAMCHIN,EQ,698649,331325,47.42
20,142,BANARBEADS,EQ,2852,2001,70.16
20,143,BANARISUG,EQ,299,258,86.29
20,144,BANCOINDIA,EQ,24398,11035,45.23
20,145,BANKBARODA,EQ,3785253,1122836,29.66
20,146,BANKBEES,EQ,7237,5181,71.59
20,147,BANKINDIA,EQ,2514996,697779,27.74
20,148,BANSWRAS,EQ,2924,2821,96.48
20,149,BARTRONICS,EQ,38704,27137,70.11
20,150,BASF,EQ,30074,21296,70.81
20,151,BASML,EQ,1421,614,43.21
20,152,BATAINDIA,EQ,414731,301783,72.77
20,153,BAYERCROP,EQ,16372,11067,67.60
20,154,BBL,EQ,5157,3752,72.76
20,155,BBTC,EQ,115133,26010,22.59
20,156,BEARDSELL,EQ,100,100,100.00
20,157,BEDMUTHA,EQ,14570,13456,92.35
20,158,BEL,EQ,125736,61018,48.53
20,159,BEML,EQ,292855,124997,42.68
20,160,BEPL,EQ,240,170,70.83
20,161,BERGEPAINT,EQ,263867,182217,69.06
20,162,BFINVEST,EQ,10620,7586,71.43
20,163,BFUTILITIE,EQ,551682,102998,18.67
20,164,BGRENERGY,EQ,87203,38934,44.65
20,165,BHAGYNAGAR,EQ,1429,1204,84.25
20,166,BHARATFORG,EQ,800648,345184,43.11
20,167,BHARATGEAR,EQ,19994,15395,77.00
20,168,BHARATRAS,EQ,620,437,70.48
20,169,BHARTIARTL,EQ,15164337,13963402,92.08
20,170,BHEL,EQ,2625694,910968,34.69
20,171,BHUSANSTL,EQ,244667,117051,47.84
20,172,BIL,EQ,919,764,83.13
20,173,BILENERGY,EQ,1502,1301,86.62
20,174,BINANIIND,EQ,61122,38638,63.21
20,175,BINDALAGRO,EQ,21081,14816,70.28
20,176,BIOCON,EQ,601638,126040,20.95
20,177,BIRLACORPN,EQ,4111,3491,84.92
20,178,BIRLACOT,EQ,434530,433828,99.84
20,179,BIRLAMONEY,EQ,20604,14332,69.56
20,180,BLBLIMITED,EQ,20,10,50.00
20,181,BLISSGVS,EQ,112994,56217,49.75
20,182,BLKASHYAP,EQ,105777,49234,46.55
20,183,BLUECHIP,EQ,100,100,100.00
20,184,BLUEDART,EQ,3205,1929,60.19
20,185,BLUEDART,N1,28,28,100.00
20,186,BLUEDART,N2,16,16,100.00
20,187,BLUEDART,N3,12,12,100.00
20,188,BLUESTARCO,EQ,23469,15236,64.92
20,189,BLUESTINFO,EQ,11800,6642,56.29
20,190,BODALCHEM,EQ,175204,116198,66.32
20,191,BOMDYEING,EQ,460873,206433,44.79
20,192,BOSCHLTD,EQ,68844,33037,47.99
20,193,BPCL,EQ,1242333,681661,54.87
20,194,BPL,EQ,121429,69258,57.04
20,195,BRFL,EQ,29263,28801,98.42
20,196,BRIGADE,EQ,45006,35211,78.24
20,197,BRITANNIA,EQ,96251,59711,62.04
20,198,BROADCAST,EQ,6225,6200,99.60
20,199,BROOKS,EQ,959984,225673,23.51
20,200,BSELINFRA,EQ,100856,64868,64.32
20,201,BSL,EQ,9218,6932,75.20
20,202,BSLGOLDETF,EQ,84,55,65.48
20,203,BSLIMITED,EQ,1269633,307538,24.22
20,204,BSLNIFTY,EQ,283,283,100.00
20,205,BURNPUR,EQ,38808,35548,91.60
20,206,BUTTERFLY,EQ,1709,1080,63.19
20,207,BVCL,EQ,11740,7023,59.82
20,208,BYKE,EQ,122538,31629,25.81
20,209,CADILAHC,EQ,72582,46342,63.85
20,210,CAIRN,EQ,2471268,1125763,45.55
20,211,CAMLINFINE,EQ,20434,14055,68.78
20,212,CANBK,EQ,1819733,518673,28.50
20,213,CANDC,EQ,1532,1509,98.50
20,214,CANFINHOME,EQ,63826,33370,52.28
20,215,CANTABIL,EQ,19361,10834,55.96
20,216,CAPF,EQ,226209,105350,46.57
20,217,CAPLIPOINT,EQ,4371,2660,60.86
20,218,CARBORUNIV,EQ,65748,54242,82.50
20,219,CAREERP,EQ,17962,13327,74.20
20,220,CARERATING,EQ,14244,7802,54.77
20,221,CASTROLIND,EQ,67345,39440,58.56
20,222,CCCL,EQ,9066,8130,89.68
20,223,CCHHL,EQ,23833,12984,54.48
20,224,CCL,EQ,241735,126032,52.14
20,225,CEATLTD,EQ,265527,80901,30.47
20,226,CEBBCO,EQ,32838,21596,65.77
20,227,CELEBRITY,EQ,1726,1596,92.47
20,228,CELESTIAL,EQ,294048,173381,58.96
20,229,CENTENKA,EQ,82115,47028,57.27
20,230,CENTEXT,EQ,8710,5470,62.80
20,231,CENTRALBK,EQ,1461411,984138,67.34
20,232,CENTUM,EQ,8572,5508,64.26
20,233,CENTURYPLY,EQ,471629,264832,56.15
20,234,CENTURYTEX,EQ,1489079,292314,19.63
20,235,CERA,EQ,41590,15850,38.11
20,236,CEREBRAINT,EQ,121592,48205,39.64
20,237,CESC,EQ,246062,79469,32.30
20,238,CGCL,EQ,5182,3813,73.58
20,239,CHAMBLFERT,EQ,150146,79587,53.01
20,240,CHEMFALKAL,EQ,4344,4104,94.48
20,241,CHENNPETRO,EQ,338964,204924,60.46
20,242,CHESLINTEX,EQ,1001,1001,100.00
20,243,CHOLAFIN,EQ,106378,34509,32.44
20,244,CHROMATIC,EQ,17615,11536,65.49
20,245,CIGNITITEC,EQ,24170,12543,51.89
20,246,CIMMCO,EQ,62533,31692,50.68
20,247,CINELINE,EQ,7802,2801,35.90
20,248,CINEVISTA,EQ,11041,6350,57.51
20,249,CIPLA,EQ,1502771,661328,44.01
20,250,CLNINDIA,EQ,22515,17150,76.17
20,251,CMAHENDRA,EQ,656127,384617,58.62
20,252,CMC,EQ,40383,34203,84.70
20,253,COALINDIA,EQ,2202533,1219560,55.37
20,254,COLPAL,EQ,222690,131002,58.83
20,255,COMPUSOFT,EQ,28903,26363,91.21
20,256,CONCOR,EQ,260421,194313,74.61
20,257,CONSOFINVT,EQ,50,50,100.00
20,258,CORDSCABLE,EQ,4486,4039,90.04
20,259,COREEDUTEC,EQ,154120,139142,90.28
20,260,COROMANDEL,EQ,401965,361686,89.98
20,261,CORPBANK,EQ,131614,79416,60.34
20,262,COSMOFILMS,EQ,8707,4124,47.36
20,263,COUNCODOS,EQ,1933,1933,100.00
20,264,COX&KINGS,EQ,668596,459803,68.77
20,265,CPSEETF,EQ,637578,416728,65.36
20,266,CREATIVEYE,EQ,11222,7746,69.03
20,267,CREST,EQ,100,100,100.00
20,268,CRISIL,EQ,114930,35682,31.05
20,269,CROMPGREAV,EQ,3721645,2133383,57.32
20,270,CTE,EQ,3058,2550,83.39
20,271,CUB,EQ,411588,352504,85.64
20,272,CUMMINSIND,EQ,44692,33178,74.24
20,273,CURATECH,EQ,5973,2790,46.71
20,274,CYBERMEDIA,EQ,100,100,100.00
20,275,CYBERTECH,EQ,10749,6618,61.57
20,276,CYIENT,EQ,36579,18240,49.86
20,277,DAAWAT,EQ,5715,4567,79.91
20,278,DABUR,EQ,1036665,486554,46.93
20,279,DALMIABHA,EQ,13299,12080,90.83
20,280,DALMIASUG,EQ,8497,5794,68.19
20,281,DATAMATICS,EQ,15400,6051,39.29
20,282,DBCORP,EQ,5665,4116,72.66
20,283,DBREALTY,EQ,417626,222756,53.34
20,284,DBSTOCKBRO,EQ,24080,438,1.82
20,285,DCBBANK,EQ,1000583,563701,56.34
20,286,DCM,EQ,18274,4820,26.38
20,287,DCMSHRIRAM,EQ,6174,3488,56.49
20,288,DCW,EQ,281755,116116,41.21
20,289,DECCANCE,EQ,8463,7791,92.06
20,290,DEEPAKFERT,EQ,27560,17894,64.93
20,291,DEEPAKNTR,EQ,8181,6009,73.45
20,292,DEEPIND,EQ,56471,33684,59.65
20,293,DELTACORP,EQ,1256006,616924,49.12
20,294,DELTAMAGNT,EQ,202,200,99.01
20,295,DEN,EQ,79849,55874,69.97
20,296,DENABANK,EQ,368041,158969,43.19
20,297,DENORA,EQ,4909,3735,76.08
20,298,DHAMPURSUG,EQ,184002,43802,23.81
20,299,DHANBANK,EQ,270081,140566,52.05
20,300,DHANUKA,EQ,100396,95817,95.44
20,301,DHARSUGAR,EQ,618,432,69.90
20,302,DHFL,EQ,681772,446238,65.45
20,303,DHUNINV,EQ,527,520,98.67
20,304,DIAPOWER,EQ,80553,49663,61.65
20,305,DICIND,EQ,12166,7683,63.15
20,306,DIGJAM,EQ,46606,29871,64.09
20,307,DISHMAN,EQ,415494,175250,42.18
20,308,DISHTV,EQ,5758107,2575919,44.74
20,309,DIVISLAB,EQ,232723,148557,63.83
20,310,DLF,EQ,7946480,1496407,18.83
20,311,DLINKINDIA,EQ,91048,43826,48.14
20,312,DOLPHINOFF,EQ,56653,23443,41.38
20,313,DONEAR,EQ,1170,951,81.28
20,314,DPL,EQ,6274,4080,65.03
20,315,DPSCLTD,EQ,14081,11966,84.98
20,316,DQE,EQ,17400,13477,77.45
20,317,DRDATSONS,EQ,119429,97424,81.57
20,318,DREDGECORP,EQ,20050,10228,51.01
20,319,DRREDDY,EQ,544699,330637,60.70
20,320,DSKULKARNI,EQ,4591,2242,48.83
20,321,DTIL,EQ,1264,1126,89.08
20,322,DWARKESH,EQ,28234,9796,34.70
20,323,DYNAMATECH,EQ,13656,6786,49.69
20,324,DYNATECH,EQ,44816,43310,96.64
20,325,EASTSILK,EQ,18094,5890,32.55
20,326,EASUNREYRL,EQ,6150,4037,65.64
20,327,ECEIND,EQ,6122,4570,74.65
20,328,ECLERX,EQ,25249,11376,45.06
20,329,ECLFINANCE,N1,504,504,100.00
20,330,ECLFINANCE,N3,330,246,74.55
20,331,ECLFINANCE,N4,203,203,100.00
20,332,ECLFINANCE,N5,3686,3456,93.76
20,333,ECLFINANCE,N6,200,200,100.00
20,334,ECLFINANCE,N8,10,10,100.00
20,335,ECLFINANCE,NB,357,332,93.00
20,336,ECLFINANCE,NC,50,50,100.00
20,337,EDELWEISS,EQ,762291,571496,74.97
20,338,EDL,EQ,5284,4837,91.54
20,339,EDUCOMP,EQ,658345,346866,52.69
20,340,EICHERMOT,EQ,98264,54963,55.93
20,341,EIDPARRY,EQ,47696,28636,60.04
20,342,EIHAHOTELS,EQ,1887,1253,66.40
20,343,EIHOTEL,EQ,143644,119213,82.99
20,344,EKC,EQ,76707,54362,70.87
20,345,ELAND,EQ,541222,244816,45.23
20,346,ELECON,EQ,740503,293897,39.69
20,347,ELECTCAST,EQ,1109855,456185,41.10
20,348,ELECTHERM,EQ,8226,261,3.17
20,349,ELGIEQUIP,EQ,111264,83069,74.66
20,350,ELGIRUBCO,EQ,48490,38963,80.35
20,351,EMAMIINFRA,EQ,2714,2081,76.68
20,352,EMAMILTD,EQ,486127,436420,89.77
20,353,EMCO,EQ,67943,40161,59.11
20,354,EMKAY,EQ,2403,2086,86.81
20,355,EMMBI,EQ,34945,20257,57.97
20,356,ENERGYDEV,EQ,1053,510,48.43
20,357,ENGINERSIN,EQ,359569,195049,54.25
20,358,ENIL,EQ,8366,4011,47.94
20,359,EON,EQ,5955,4912,82.49
20,360,ERAINFRA,EQ,392676,175512,44.70
20,361,EROSMEDIA,EQ,103262,43363,41.99
20,362,ESABINDIA,EQ,1425,843,59.16
20,363,ESCORTS,EQ,551065,271162,49.21
20,364,ESL,EQ,3885112,1768693,45.52
20,365,ESSAROIL,EQ,232141,184586,79.51
20,366,ESSARPORTS,EQ,13411,9168,68.36
20,367,ESSARSHPNG,EQ,22900,20617,90.03
20,368,ESSDEE,EQ,55277,32667,59.10
20,369,ESSELPACK,EQ,76219,47316,62.08
20,370,ESTER,EQ,3240,2436,75.19
20,371,EUROTEXIND,EQ,471,471,100.00
20,372,EVEREADY,EQ,229835,107874,46.94
20,373,EVERESTIND,EQ,65967,20704,31.39
20,374,EVERONN,EQ,37601,18939,50.37
20,375,EXCELCROP,EQ,8316,3937,47.34
20,376,EXCELINDUS,EQ,11341,7080,62.43
20,377,EXCELINFO,EQ,4582,2611,56.98
20,378,EXIDEIND,EQ,991239,231329,23.34
20,379,FACT,EQ,19505,16521,84.70
20,380,FAGBEARING,EQ,3243,2697,83.16
20,381,FARMAXIND,EQ,245012,220010,89.80
20,382,FCEL,EQ,752390,438345,58.26
20,383,FCL,EQ,45982,22653,49.26
20,384,FCSSOFT,EQ,177558,137689,77.55
20,385,FDC,EQ,122700,101894,83.04
20,386,FEDDERLOYD,EQ,59868,22829,38.13
20,387,FEDERALBNK,EQ,3253654,1753234,53.89
20,388,FIEMIND,EQ,24844,8330,33.53
20,389,FILATEX,EQ,6451,5301,82.17
20,390,FINANTECH,EQ,203398,89085,43.80
20,391,FINCABLES,EQ,67440,36054,53.46
20,392,FINPIPE,EQ,82826,67978,82.07
20,393,FIRSTWIN,EQ,500,500,100.00
20,394,FLEXITUFF,EQ,23576,116,0.49
20,395,FLFL,EQ,91503,86484,94.51
20,396,FMGOETZE,EQ,16623,9056,54.48
20,397,FMNL,EQ,213,105,49.30
20,398,FORTIS,EQ,1438146,678048,47.15
20,399,FOSECOIND,EQ,1761,1064,60.42
20,400,FRL,EQ,361945,279247,77.15
20,401,FRLDVR,EQ,1547,1447,93.54
20,402,FSL,EQ,1123587,718722,63.97
20,403,GABRIEL,EQ,147605,79721,54.01
20,404,GAEL,EQ,43342,12842,29.63
20,405,GAIL,EQ,889122,442130,49.73
20,406,GAL,EQ,65828,33146,50.35
20,407,GALLANTT,EQ,3791,3020,79.66
20,408,GALLISPAT,EQ,26764,151,0.56
20,409,GAMMNINFRA,EQ,147762,103735,70.20
20,410,GAMMONIND,EQ,190538,132888,69.74
20,411,GANDHITUBE,EQ,2645,2288,86.50
20,412,GANECOS,EQ,39932,25865,64.77
20,413,GANESHHOUC,EQ,17330,9375,54.10
20,414,GANGOTRI,EQ,100,100,100.00
20,415,GARDENSILK,EQ,118905,60876,51.20
20,416,GARWALLROP,EQ,8373,6853,81.85
20,417,GATI,EQ,814153,314031,38.57
20,418,GAYAPROJ,EQ,18386,12292,66.86
20,419,GDL,EQ,183684,151667,82.57
20,420,GEECEE,EQ,11429,7568,66.22
20,421,GEINDSYS,EQ,2000,2000,100.00
20,422,GEMINI,EQ,52649,42644,81.00
20,423,GENESYS,EQ,2649,1946,73.46
20,424,GENUSPAPER,EQ,34050,34050,100.00
20,425,GENUSPOWER,EQ,118604,95532,80.55
20,426,GEOJITBNPP,EQ,238802,225243,94.32
20,427,GEOMETRIC,EQ,562272,173601,30.87
20,428,GESHIP,EQ,26822,19365,72.20
20,429,GHCL,EQ,130599,77662,59.47
20,430,GICHSGFIN,EQ,92974,36886,39.67
20,431,GILLANDERS,EQ,11487,11331,98.64
20,432,GILLETTE,EQ,6618,4160,62.86
20,433,GINNIFILA,EQ,57927,45341,78.27
20,434,GIPCL,EQ,45068,31019,68.83
20,435,GITANJALI,EQ,352566,165568,46.96
20,436,GKWLIMITED,EQ,40,23,57.50
20,437,GLAXO,EQ,10090,6374,63.17
20,438,GLENMARK,EQ,854103,383983,44.96
20,439,GLOBALVECT,EQ,3690,3681,99.76
20,440,GLOBOFFS,EQ,69248,42565,61.47
20,441,GLOBUSSPR,EQ,11742,4299,36.61
20,442,GMBREW,EQ,15050,8980,59.67
20,443,GMDCLTD,EQ,47888,32180,67.20
20,444,GMRINFRA,EQ,17352974,7402965,42.66
20,445,GNFC,EQ,21305,16948,79.55
20,446,GOACARBON,EQ,26511,14680,55.37
20,447,GODFRYPHLP,EQ,10697,6908,64.58
20,448,GODREJCP,EQ,65733,35414,53.88
20,449,GODREJIND,EQ,235936,38241,16.21
20,450,GODREJPROP,EQ,66715,43648,65.42
20,451,GOKEX,EQ,33283,24894,74.79
20,452,GOKUL,EQ,1797,1678,93.38
20,453,GOLDBEES,EQ,11787,8225,69.78
20,454,GOLDENTOBC,EQ,14734,12682,86.07
20,455,GOLDIAM,EQ,1806,1329,73.59
20,456,GOLDINFRA,EQ,5276,5204,98.64
20,457,GOLDSHARE,EQ,1916,1044,54.49
20,458,GOLDTECH,EQ,351,250,71.23
20,459,GOODLUCK,EQ,176754,44063,24.93
20,460,GPIL,EQ,21008,12079,57.50
20,461,GPPL,EQ,1566028,1157334,73.90
20,462,GRANULES,EQ,1952318,815347,41.76
20,463,GRAPHITE,EQ,31664,22846,72.15
20,464,GRASIM,EQ,77792,44665,57.42
20,465,GRAVITA,EQ,15955,11674,73.17
20,466,GREAVESCOT,EQ,86153,66148,76.78
20,467,GREENFIRE,EQ,501,501,100.00
20,468,GREENLAM,EQ,3894,2903,74.55
20,469,GREENPLY,EQ,4008,2514,62.72
20,470,GREENPOWER,EQ,100098,72021,71.95
20,471,GRINDWELL,EQ,2905,2212,76.14
20,472,GRPLTD,EQ,46,36,78.26
20,473,GRUH,EQ,251331,141199,56.18
20,474,GSCLCEMENT,EQ,33690,19915,59.11
20,475,GSFC,EQ,319113,182987,57.34
20,476,GSKCONS,EQ,15658,14193,90.64
20,477,GSPL,EQ,295658,219483,74.24
20,478,GSS,EQ,2558,1441,56.33
20,479,GTL,EQ,65682,42793,65.15
20,480,GTLINFRA,EQ,723302,522998,72.31
20,481,GTNIND,EQ,1027,512,49.85
20,482,GTOFFSHORE,EQ,38563,16542,42.90
20,483,GUFICBIO,EQ,56679,50032,88.27
20,484,GUJALKALI,EQ,7183,3825,53.25
20,485,GUJAPOLLO,EQ,10659,9995,93.77
20,486,GUJFLUORO,EQ,78701,59796,75.98
20,487,GUJNRECOKE,EQ,2761395,1312718,47.54
20,488,GUJNREDVR,EQ,18125,16279,89.82
20,489,GUJRATGAS,EQ,827206,116922,14.13
20,490,GULFCORP,EQ,20459,15191,74.25
20,491,GULFOILLUB,EQ,10195,9107,89.33
20,492,GULPOLY,EQ,5271,4011,76.10
20,493,GVKPIL,EQ,2114077,1028275,48.64
20,494,HANUNG,EQ,32986,19308,58.53
20,495,HARITASEAT,EQ,26,21,80.77
20,496,HARRMALAYA,EQ,24531,21159,86.25
20,497,HATHWAY,EQ,237440,215011,90.55
20,498,HATSUN,EQ,5276,5044,95.60
20,499,HAVELLS,EQ,2196270,1182790,53.85
20,500,HBLPOWER,EQ,931784,446071,47.87
20,501,HBSTOCK,EQ,3612,3608,99.89
20,502,HCC,EQ,3487997,1439578,41.27
20,503,HCIL,EQ,17464,15766,90.28
20,504,HCL-INSYS,EQ,1889106,772351,40.88
20,505,HCLTECH,EQ,1894616,1276085,67.35
20,506,HDFC,EQ,3816253,2453042,64.28
20,507,HDFCBANK,EQ,1842676,1150418,62.43
20,508,HDFCMFGETF,EQ,765,468,61.18
20,509,HDIL,EQ,13809418,1294175,9.37
20,510,HEG,EQ,9296,5388,57.96
20,511,HEIDELBERG,EQ,430621,231197,53.69
20,512,HELIOSMATH,EQ,99480,59776,60.09
20,513,HERCULES,EQ,19060,11834,62.09
20,514,HERITGFOOD,EQ,38763,23575,60.82
20,515,HEROMOTOCO,EQ,2307119,2096845,90.89
20,516,HESTERBIO,EQ,1770,1573,88.87
20,517,HEXATRADEX,EQ,341,254,74.49
20,518,HEXAWARE,EQ,1280832,152283,11.89
20,519,HFCL,EQ,1529778,688228,44.99
20,520,HGS,EQ,8011,4887,61.00
20,521,HIKAL,EQ,12867,7676,59.66
20,522,HIL,EQ,33314,21925,65.81
20,523,HILTON,EQ,1906,1601,84.00
20,524,HIMATSEIDE,EQ,69551,51664,74.28
20,525,HINDALCO,EQ,4805160,2331491,48.52
20,526,HINDCOMPOS,EQ,253,240,94.86
20,527,HINDCOPPER,EQ,128237,56326,43.92
20,528,HINDDORROL,EQ,18446,13878,75.24
20,529,HINDMOTORS,EQ,70792,50970,72.00
20,530,HINDNATGLS,EQ,1679,890,53.01
20,531,HINDOILEXP,EQ,741991,298394,40.22
20,532,HINDPETRO,EQ,1521331,731663,48.09
20,533,HINDSYNTEX,EQ,1040,760,73.08
20,534,HINDUJAFO,EQ,3473,3420,98.47
20,535,HINDUJAVEN,EQ,88913,28169,31.68
20,536,HINDUNILVR,EQ,945769,510876,54.02
20,537,HINDZINC,EQ,1044435,493194,47.22
20,538,HIRECT,EQ,4036,2103,52.11
