Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102012,241659207,0001470
Trade Date <26-OCT-2012>,Settlement Type <N>,Settlement No <2012204>,Settlement Date <30-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,CANDC,EQ,4664,2367,50.75
20,202,CANFINHOME,EQ,109543,38397,35.05
20,203,CANTABIL,EQ,8939,5497,61.49
20,204,CARBORUNIV,EQ,14236,13233,92.95
20,205,CAREERP,EQ,1939,1140,58.79
20,206,CASTROL,EQ,222843,149052,66.89
20,207,CCCL,EQ,9502,7210,75.88
20,208,CCL,EQ,4921,4310,87.58
20,209,CEATLTD,EQ,132323,54893,41.48
20,210,CEBBCO,EQ,145005,66265,45.70
20,211,CELEBRITY,EQ,349,334,95.70
20,212,CELESTIAL,EQ,39816,10802,27.13
20,213,CENTENKA,EQ,86089,29625,34.41
20,214,CENTEXT,EQ,18377,10589,57.62
20,215,CENTRALBK,EQ,675256,212656,31.49
20,216,CENTUM,EQ,915,907,99.13
20,217,CENTURYPLY,EQ,2038,1789,87.78
20,218,CENTURYTEX,EQ,436998,61679,14.11
20,219,CERA,EQ,22629,16578,73.26
20,220,CESC,EQ,10484076,3859942,36.82
20,221,CHAMBLFERT,EQ,2042630,1034458,50.64
20,222,CHEMFALKAL,EQ,2814,2731,97.05
20,223,CHENNPETRO,EQ,121513,119051,97.97
20,224,CHESLINTEX,EQ,198,195,98.48
20,225,CHETTINAD,EQ,39,30,76.92
20,226,CHOLAFIN,EQ,47797,30096,62.97
20,227,CHROMATIC,EQ,47743,16758,35.10
20,228,CILNOVA,EQ,395,395,100.00
20,229,CIMMCO,EQ,156,153,98.08
20,230,CINEPRO,EQ,11843,7364,62.18
20,231,CINEVISTA,EQ,2898,2898,100.00
20,232,CIPLA,EQ,780738,452596,57.97
20,233,CLNINDIA,EQ,6701,3990,59.54
20,234,CLUTCHAUTO,EQ,4063,3747,92.22
20,235,CMAHENDRA,EQ,22866,8733,38.19
20,236,CMC,EQ,6615,3974,60.08
20,237,COALINDIA,EQ,388262,200631,51.67
20,238,COLPAL,EQ,26670,11516,43.18
20,239,COMPUAGE,EQ,128,128,100.00
20,240,COMPUSOFT,EQ,343,179,52.19
20,241,CONCOR,EQ,5573,3128,56.13
20,242,CONSOFINVT,EQ,445,423,95.06
20,243,CORDSCABLE,EQ,2199,1777,80.81
20,244,COREEDUTEC,EQ,178953,89562,50.05
20,245,COROENGG,EQ,125,125,100.00
20,246,COROMANDEL,EQ,46202,30693,66.43
20,247,COROMANDEL,N1,2391,2387,99.83
20,248,CORPBANK,EQ,25471,15699,61.63
20,249,COSMOFILMS,EQ,22043,16826,76.33
20,250,COUNCODOS,EQ,450,450,100.00
20,251,COX&KINGS,EQ,93635,49815,53.20
20,252,CRESTANI,EQ,54221,31835,58.71
20,253,CREWBOS,EQ,35065,27838,79.39
20,254,CRISIL,EQ,3089,2038,65.98
20,255,CRMFGETF,EQ,52,26,50.00
20,256,CROMPGREAV,EQ,1054361,441773,41.90
20,257,CTE,EQ,6225,5000,80.32
20,258,CUB,EQ,231683,162479,70.13
20,259,CUBEXTUB,EQ,2,2,100.00
20,260,CUMMINSIND,EQ,61132,46693,76.38
20,261,CURATECH,EQ,2311,2261,97.84
20,262,CYBERMEDIA,EQ,1,1,100.00
20,263,CYBERTECH,EQ,3012,2824,93.76
20,264,DAAWAT,EQ,13018,5253,40.35
20,265,DABUR,EQ,2522795,795295,31.52
20,266,DALMIABEL,EQ,1533,1185,77.30
20,267,DATAMATICS,EQ,4985,2658,53.32
20,268,DBCORP,EQ,2745,1341,48.85
20,269,DBREALTY,EQ,1194296,661402,55.38
20,270,DBSTOCKBRO,EQ,100024,35455,35.45
20,271,DCB,EQ,805388,326367,40.52
20,272,DCHL,EQ,686232,449674,65.53
20,273,DCM,EQ,70895,41546,58.60
20,274,DCMSRMCONS,EQ,514652,146874,28.54
20,275,DCW,EQ,831587,329965,39.68
20,276,DECCANCE,EQ,15400,15123,98.20
20,277,DEEPAKFERT,EQ,18420,13647,74.09
20,278,DEEPAKNTR,EQ,2696,2496,92.58
20,279,DEEPIND,EQ,4530,2982,65.83
20,280,DELTACORP,EQ,3021828,1010854,33.45
20,281,DEN,EQ,473956,260015,54.86
20,282,DENABANK,EQ,1406264,284541,20.23
20,283,DENORA,EQ,2515,2194,87.24
20,284,DENSO,EQ,668,452,67.66
20,285,DHAMPURSUG,EQ,45179,20640,45.68
20,286,DHANBANK,EQ,226139,139801,61.82
20,287,DHANUKA,EQ,45059,14362,31.87
20,288,DHANUS,EQ,47582,39836,83.72
20,289,DHARSUGAR,EQ,21718,13551,62.40
20,290,DHFL,EQ,191156,113874,59.57
20,291,DIAPOWER,EQ,17699,10645,60.14
20,292,DICIND,EQ,1799,1494,83.05
20,293,DIGJAM,EQ,41125,35700,86.81
20,294,DISHMAN,EQ,268449,100341,37.38
20,295,DISHTV,EQ,2657825,615095,23.14
20,296,DIVISLAB,EQ,219111,135272,61.74
20,297,DLF,EQ,3458877,454437,13.14
20,298,DLINKINDIA,EQ,60828,45699,75.13
20,299,DOLPHINOFF,EQ,26971,13649,50.61
20,300,DONEAR,EQ,10,10,100.00
20,301,DPSCLTD,EQ,156155,155864,99.81
20,302,DPTL,EQ,3166,2367,74.76
20,303,DQE,EQ,8155,6008,73.67
20,304,DREDGECORP,EQ,4528,2380,52.56
20,305,DRREDDY,EQ,291702,186808,64.04
20,306,DRREDDY,N1,14460,13360,92.39
20,307,DSKULKARNI,EQ,89237,35566,39.86
20,308,DSSL,EQ,3940,3940,100.00
20,309,DUNCANSIND,EQ,21041,19005,90.32
20,310,DWARKESH,EQ,26126,12771,48.88
20,311,DYNAMATECH,EQ,618,523,84.63
20,312,DYNATECH,EQ,625820,569706,91.03
20,313,EASTSILK,EQ,10530,4850,46.06
20,314,EASUNREYRL,EQ,5305,4422,83.36
20,315,ECEIND,EQ,1757,1530,87.08
20,316,ECLERX,EQ,18212,13471,73.97
20,317,EDELWEISS,EQ,98173,56935,57.99
20,318,EDL,EQ,7374,4567,61.93
20,319,EDSERV,EQ,112246,92652,82.54
20,320,EDUCOMP,EQ,440281,80492,18.28
20,321,EICHERMOT,EQ,16950,15246,89.95
20,322,EIDPARRY,EQ,75572,61582,81.49
20,323,EIHAHOTELS,EQ,46519,22202,47.73
20,324,EIHOTEL,EQ,81268,47375,58.29
20,325,EIMCOELECO,EQ,222,219,98.65
20,326,ELDERPHARM,EQ,10067,8731,86.73
20,327,ELECON,EQ,47610,25119,52.76
20,328,ELECTCAST,EQ,202129,141861,70.18
20,329,ELECTHERM,EQ,727,246,33.84
20,330,ELFORGE,EQ,86,84,97.67
20,331,ELGIEQUIP,EQ,22913,17263,75.34
20,332,ELGIRUBCO,EQ,5033,3825,76.00
20,333,ELNET,EQ,1314,1307,99.47
20,334,EMAMIINFRA,EQ,21146,17278,81.71
20,335,EMAMILTD,EQ,148205,92651,62.52
20,336,EMCO,EQ,475444,195732,41.17
20,337,EMKAY,EQ,31908,21232,66.54
20,338,EMMBI,EQ,540,530,98.15
20,339,EMPEESUG,EQ,1842,1842,100.00
20,340,ENERGYDEV,EQ,51052,46470,91.02
20,341,ENGINERSIN,EQ,32443,21082,64.98
20,342,ENIL,EQ,1250,1180,94.40
20,343,ENTEGRA,EQ,2056,1859,90.42
20,344,ERAINFRA,EQ,370667,292444,78.90
20,345,EROSMEDIA,EQ,158696,85345,53.78
20,346,ESABINDIA,EQ,2152,1393,64.73
20,347,ESCORTS,EQ,604197,248471,41.12
20,348,ESL,EQ,1717338,671741,39.12
20,349,ESSAROIL,EQ,1368594,556401,40.65
20,350,ESSARPORTS,EQ,69329,46238,66.69
20,351,ESSARSHPNG,EQ,34147,18711,54.80
20,352,ESSDEE,EQ,22865,8269,36.16
20,353,ESSELPACK,EQ,184282,63860,34.65
20,354,ESTER,EQ,9924,9801,98.76
20,355,EUROCERA,EQ,503,498,99.01
20,356,EUROMULTI,EQ,2310,2287,99.00
20,357,EVEREADY,EQ,539364,259732,48.16
20,358,EVERESTIND,EQ,30019,16556,55.15
20,359,EVERONN,EQ,144391,49974,34.61
20,360,EXCELCROP,EQ,43731,23571,53.90
20,361,EXCELINDUS,EQ,10232,5988,58.52
20,362,EXIDEIND,EQ,1047165,293367,28.02
20,363,FACT,EQ,15213,9826,64.59
20,364,FAGBEARING,EQ,1061,932,87.84
20,365,FARMAXIND,EQ,1971846,946082,47.98
20,366,FCH,EQ,4503,2105,46.75
20,367,FCSSOFT,EQ,570789,570246,99.90
20,368,FDC,EQ,53569,30812,57.52
20,369,FEDDERLOYD,EQ,54499,21179,38.86
20,370,FEDERALBNK,EQ,299030,238984,79.92
20,371,FIEMIND,EQ,4521,400,8.85
20,372,FILATEX,EQ,400,400,100.00
20,373,FINANTECH,EQ,228997,63732,27.83
20,374,FINCABLES,EQ,105776,54021,51.07
20,375,FINPIPE,EQ,25376,18649,73.49
20,376,FIRSTLEASE,EQ,13191,12570,95.29
20,377,FIRSTWIN,EQ,81,31,38.27
20,378,FKONCO,EQ,1815942,524166,28.86
20,379,FLEXITUFF,EQ,27686,11460,41.39
20,380,FMGOETZE,EQ,2212,2085,94.26
20,381,FMNL,EQ,20940,14975,71.51
20,382,FORTIS,EQ,93133,35193,37.79
20,383,FOSECOIND,EQ,585,427,72.99
20,384,FSL,EQ,14393040,6551430,45.52
20,385,FUTUREVENT,EQ,44555,26916,60.41
20,386,GABRIEL,EQ,42320,32748,77.38
20,387,GAEL,EQ,10935,5700,52.13
20,388,GAIL,EQ,1282104,610092,47.59
20,389,GAL,EQ,11881,10881,91.58
20,390,GALLANTT,EQ,216378,85476,39.50
20,391,GALLISPAT,EQ,2052,1744,84.99
20,392,GAMMNINFRA,EQ,53533,40337,75.35
20,393,GAMMONIND,EQ,65723,36275,55.19
20,394,GANDHITUBE,EQ,451,200,44.35
20,395,GANESHHOUC,EQ,8242,4236,51.40
20,396,GANGOTRI,EQ,677,514,75.92
20,397,GARDENSILK,EQ,12903,9171,71.08
20,398,GARWALLROP,EQ,2360,2066,87.54
20,399,GATI,EQ,156969,91624,58.37
20,400,GAYAPROJ,EQ,19446,7799,40.11
20,401,GDL,EQ,28925,16714,57.78
20,402,GEECEE,EQ,790,772,97.72
20,403,GEINDSYS,EQ,746,298,39.95
20,404,GEMINI,EQ,180805,177766,98.32
20,405,GENESYS,EQ,40673,6634,16.31
20,406,GENUSPOWER,EQ,136872,111004,81.10
20,407,GEODESIC,EQ,241576,127019,52.58
20,408,GEOJITBNPP,EQ,173437,139180,80.25
20,409,GEOMETRIC,EQ,316791,153871,48.57
20,410,GESHIP,EQ,25301,16653,65.82
20,411,GHCL,EQ,79108,57896,73.19
20,412,GICHSGFIN,EQ,1588781,657175,41.36
20,413,GILLANDERS,EQ,178,170,95.51
20,414,GILLETTE,EQ,102,76,74.51
20,415,GINNIFILA,EQ,5299,5051,95.32
20,416,GIPCL,EQ,21175,18114,85.54
20,417,GITANJALI,EQ,766717,214271,27.95
20,418,GKB,EQ,1136,321,28.26
20,419,GKWLIMITED,EQ,26,26,100.00
20,420,GLAXO,EQ,4367,3115,71.33
20,421,GLENMARK,EQ,63478,43876,69.12
20,422,GLFL,EQ,1099,1099,100.00
20,423,GLOBALVECT,EQ,562,543,96.62
20,424,GLOBOFFS,EQ,8875,6481,73.03
20,425,GLOBUSSPR,EQ,48482,28989,59.79
20,426,GLODYNE,EQ,259896,101529,39.07
20,427,GLORY,EQ,9177,5476,59.67
20,428,GMBREW,EQ,1743,1124,64.49
20,429,GMDCLTD,EQ,117072,64351,54.97
20,430,GMRINFRA,EQ,6431446,2455658,38.18
20,431,GNFC,EQ,13567,10819,79.74
20,432,GOACARBON,EQ,21309,11078,51.99
20,433,GODFRYPHLP,EQ,63,54,85.71
20,434,GODREJCP,EQ,53416,22937,42.94
20,435,GODREJIND,EQ,281707,55630,19.75
20,436,GODREJPROP,EQ,19815,16252,82.02
20,437,GOENKA,EQ,273544,159741,58.40
20,438,GOKEX,EQ,791,786,99.37
20,439,GOKUL,EQ,4374,3099,70.85
20,440,GOLDBEES,EQ,32229,25042,77.70
20,441,GOLDENTOBC,EQ,421,270,64.13
20,442,GOLDIAM,EQ,227,227,100.00
20,443,GOLDINFRA,EQ,2427,2425,99.92
20,444,GOLDSHARE,EQ,3255,2310,70.97
20,445,GOLDTECH,EQ,2769,2764,99.82
20,446,GPIL,EQ,6894,4321,62.68
20,447,GPPL,EQ,394954,342495,86.72
20,448,GRANULES,EQ,88761,40066,45.14
20,449,GRAPHITE,EQ,14533,7918,54.48
20,450,GRASIM,EQ,24452,5643,23.08
20,451,GRAVITA,EQ,37253,19440,52.18
20,452,GREAVESCOT,EQ,28211,12619,44.73
20,453,GREENPLY,EQ,5151,4888,94.89
20,454,GREENPOWER,EQ,68148,38471,56.45
20,455,GRINDWELL,EQ,1230,1227,99.76
20,456,GRUH,EQ,71786,53272,74.21
20,457,GSFC,EQ,118625,53338,44.96
20,458,GSKCONS,EQ,7259,4454,61.36
20,459,GSLNOVA,EQ,22822,19621,85.97
20,460,GSPL,EQ,985262,626464,63.58
20,461,GSS,EQ,1529,1332,87.12
20,462,GTL,EQ,208964,98079,46.94
20,463,GTLINFRA,EQ,309910,179980,58.07
20,464,GTNIND,EQ,4,4,100.00
20,465,GTNTEX,EQ,130,100,76.92
20,466,GTOFFSHORE,EQ,158818,54286,34.18
20,467,GUFICBIO,EQ,8354,6851,82.01
20,468,GUJALKALI,EQ,12393,8823,71.19
20,469,GUJAPOLLO,EQ,2053,1678,81.73
20,470,GUJFLUORO,EQ,57444,24837,43.24
20,471,GUJNRECOKE,EQ,465944,273134,58.62
20,472,GUJNREDVR,EQ,3416,3231,94.58
20,473,GUJRATGAS,EQ,94904,87404,92.10
20,474,GUJSIDHCEM,EQ,856388,423934,49.50
20,475,GULFOILCOR,EQ,51485,35287,68.54
20,476,GVKPIL,EQ,19864391,3205480,16.14
20,477,HALONIX,EQ,2540,2540,100.00
20,478,HANUNG,EQ,415355,68459,16.48
20,479,HARRMALAYA,EQ,13221,7138,53.99
20,480,HATHWAY,EQ,84042,31325,37.27
20,481,HAVELLS,EQ,142994,43078,30.13
20,482,HBLPOWER,EQ,6879,5180,75.30
20,483,HBSTOCK,EQ,2216,1860,83.94
20,484,HCC,EQ,9304988,1512076,16.25
20,485,HCIL,EQ,6877,5548,80.67
20,486,HCL-INSYS,EQ,116159,72107,62.08
20,487,HCLTECH,EQ,599777,376618,62.79
20,488,HDFC,EQ,2325605,1786281,76.81
20,489,HDFCBANK,EQ,1670317,1100903,65.91
20,490,HDFCMFGETF,EQ,1386,803,57.94
20,491,HDIL,EQ,13947766,1749752,12.55
20,492,HEG,EQ,82401,29055,35.26
20,493,HELIOSMATH,EQ,119778,64627,53.96
20,494,HERCULES,EQ,29501,13386,45.37
20,495,HERITGFOOD,EQ,40191,14266,35.50
20,496,HEROMOTOCO,EQ,467110,188540,40.36
20,497,HEXATRADEX,EQ,20235,15206,75.15
20,498,HEXAWARE,EQ,1681191,735894,43.77
20,499,HFCL,EQ,495157,249139,50.32
20,500,HGS,EQ,1561,815,52.21
20,501,HIKAL,EQ,8613,4591,53.30
20,502,HIL,EQ,8035,4599,57.24
20,503,HILTON,EQ,318,304,95.60
20,504,HIMATSEIDE,EQ,28722,22365,77.87
20,505,HINDALCO,EQ,2065645,570927,27.64
20,506,HINDCOMPOS,EQ,5,4,80.00
20,507,HINDCOPPER,EQ,70230,20994,29.89
20,508,HINDDORROL,EQ,41310,36916,89.36
20,509,HINDMOTORS,EQ,75660,53169,70.27
20,510,HINDNATGLS,EQ,135,135,100.00
20,511,HINDOILEXP,EQ,448802,148880,33.17
20,512,HINDPETRO,EQ,227586,50818,22.33
20,513,HINDUJAFO,EQ,499,300,60.12
20,514,HINDUJAVEN,EQ,8457,3744,44.27
20,515,HINDUNILVR,EQ,6148192,2080158,33.83
20,516,HINDZINC,EQ,896756,550912,61.43
20,517,HIRECT,EQ,14641,5534,37.80
20,518,HITACHIHOM,EQ,140355,22723,16.19
20,519,HITECHGEAR,EQ,2842,2344,82.48
20,520,HITECHPLAS,EQ,108,108,100.00
20,521,HMT,EQ,272411,69712,25.59
20,522,HMVL,EQ,1558,843,54.11
20,523,HNGSNGBEES,EQ,98,89,90.82
20,524,HOCL,EQ,16557,11552,69.77
20,525,HONAUT,EQ,797,490,61.48
20,526,HONDAPOWER,EQ,9907,9523,96.12
20,527,HORIZONINF,EQ,14358,3905,27.20
20,528,HOTELEELA,EQ,71292,48296,67.74
20,529,HOTELRUGBY,EQ,274760,218495,79.52
20,530,HOVS,EQ,22204,12188,54.89
20,531,HSIL,EQ,43641,20362,46.66
20,532,HTMEDIA,EQ,85986,70442,81.92
20,533,HUBTOWN,EQ,1134,930,82.01
20,534,HUDCO,N2,5046,3360,66.59
20,535,HUDCO,N3,1800,1050,58.33
20,536,HYDROS&S,EQ,6884,6047,87.84
20,537,IBIPL,EQ,3270488,1697271,51.90
20,538,IBPOW,EQ,920224,509671,55.39
20,539,IBREALEST,EQ,7328265,944535,12.89
20,540,IBSEC,EQ,820013,514146,62.70
20,541,IBWSL,EQ,206621,154417,74.73
20,542,ICICIBANK,EQ,5056396,1445471,28.59
