Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062014,350892324,0001256
Trade Date <17-JUN-2014>,Settlement Type <N>,Settlement No <2014113>,Settlement Date <19-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,APLAPOLLO,EQ,4950,4694,94.83
20,63,APLLTD,EQ,252756,137086,54.24
20,64,APOLLOHOSP,EQ,75525,35553,47.07
20,65,APOLLOTYRE,EQ,4271766,973547,22.79
20,66,APTECHT,EQ,721542,174482,24.18
20,67,ARCHIDPLY,EQ,1040,1040,100.00
20,68,ARCHIES,EQ,67711,34981,51.66
20,69,ARCOTECH,EQ,15813,5660,35.79
20,70,ARIES,EQ,20177,13379,66.31
20,71,AROGRANITE,EQ,1725,1725,100.00
20,72,ARROWTEX,EQ,6173,5155,83.51
20,73,ARVIND,EQ,2998104,522469,17.43
20,74,ARVINDREM,EQ,628868,308011,48.98
20,75,ASAHIINDIA,EQ,17692,12918,73.02
20,76,ASAHISONG,EQ,18716,11925,63.72
20,77,ASHAPURMIN,EQ,275363,86809,31.53
20,78,ASHIANA,EQ,9572,6070,63.41
20,79,ASHOKA,EQ,128480,94210,73.33
20,80,ASHOKLEY,EQ,9807714,2644341,26.96
20,81,ASIANHOTNR,EQ,3205,2818,87.93
20,82,ASIANPAINT,EQ,1580095,743045,47.03
20,83,ASSAMCO,EQ,3797550,1839963,48.45
20,84,ASTEC,EQ,1121,986,87.96
20,85,ASTRAL,EQ,5727,3873,67.63
20,86,ASTRAMICRO,EQ,534398,284961,53.32
20,87,ASTRAZEN,EQ,2379,1060,44.56
20,88,ATFL,EQ,52842,35633,67.43
20,89,ATLANTA,EQ,245534,72576,29.56
20,90,ATLASCYCLE,EQ,15579,3943,25.31
20,91,ATNINTER,EQ,50570,17070,33.76
20,92,ATUL,EQ,22567,10970,48.61
20,93,ATULAUTO,EQ,17631,8919,50.59
20,94,AURIONPRO,EQ,11077,7042,63.57
20,95,AUROPHARMA,EQ,634843,152141,23.97
20,96,AUSOMENT,EQ,167,167,100.00
20,97,AUTOAXLES,EQ,6565,2472,37.65
20,98,AUTOIND,EQ,287834,72877,25.32
20,99,AUTOLITIND,EQ,5733,3959,69.06
20,100,AVANTI,EQ,5227,3723,71.23
20,101,AVTNPL,EQ,55851,40985,73.38
20,102,AXIS-IT&T,EQ,14942,11167,74.74
20,103,AXISBANK,EQ,1598198,358809,22.45
20,104,AXISGOLD,EQ,259,170,65.64
20,105,BAJAJ-AUTO,EQ,326682,193525,59.24
20,106,BAJAJCORP,EQ,95153,46791,49.17
20,107,BAJAJELEC,EQ,402829,324625,80.59
20,108,BAJAJFINSV,EQ,36373,14157,38.92
20,109,BAJAJHIND,EQ,4156189,1377499,33.14
20,110,BAJAJHLDNG,EQ,3895,2530,64.96
20,111,BAJFINANCE,EQ,81116,68409,84.33
20,112,BALAJITELE,EQ,196856,91379,46.42
20,113,BALAMINES,EQ,195801,77651,39.66
20,114,BALKRISIND,EQ,110602,32379,29.28
20,115,BALLARPUR,EQ,2732146,1052756,38.53
20,116,BALMLAWRIE,EQ,157649,72238,45.82
20,117,BALPHARMA,EQ,20434,17943,87.81
20,118,BALRAMCHIN,EQ,1021827,428793,41.96
20,119,BANARBEADS,EQ,3897,2748,70.52
20,120,BANARISUG,EQ,653,435,66.62
20,121,BANCOINDIA,EQ,41117,20952,50.96
20,122,BANKBARODA,EQ,1270191,286744,22.57
20,123,BANKBARODA,IL,175000,175000,100.00
20,124,BANKBEES,EQ,520,370,71.15
20,125,BANKINDIA,EQ,7361748,1976670,26.85
20,126,BASF,EQ,10100,5605,55.50
20,127,BASML,EQ,11204,7970,71.14
20,128,BATAINDIA,EQ,99410,29560,29.74
20,129,BAYERCROP,EQ,2758,1772,64.25
20,130,BBL,EQ,1736,1107,63.77
20,131,BBTC,EQ,149381,59827,40.05
20,132,BEARDSELL,EQ,12,12,100.00
20,133,BEL,EQ,116371,88229,75.82
20,134,BEML,EQ,414240,79488,19.19
20,135,BERGEPAINT,EQ,121242,51828,42.75
20,136,BFINVEST,EQ,46902,21089,44.96
20,137,BFUTILITIE,EQ,65464,28541,43.60
20,138,BGRENERGY,EQ,374709,106439,28.41
20,139,BHAGYNAGAR,EQ,7494,5292,70.62
20,140,BHARATFORG,EQ,1292727,333324,25.78
20,141,BHARATGEAR,EQ,22577,15964,70.71
20,142,BHARATRAS,EQ,58,58,100.00
20,143,BHARTIARTL,EQ,3946045,2283129,57.86
20,144,BHEL,EQ,7607893,2016328,26.50
20,145,BHUSANSTL,EQ,66515,38738,58.24
20,146,BIL,EQ,114584,109793,95.82
20,147,BILENERGY,EQ,999,999,100.00
20,148,BIMETAL,EQ,518,383,73.94
20,149,BINANIIND,EQ,127012,84469,66.50
20,150,BINDALAGRO,EQ,615588,279375,45.38
20,151,BIOCON,EQ,444375,118521,26.67
20,152,BIRLACORPN,EQ,16492,10333,62.65
20,153,BLISSGVS,EQ,18358,10497,57.18
20,154,BLUECOAST,EQ,69,69,100.00
20,155,BLUEDART,EQ,1384,1075,77.67
20,156,BLUESTARCO,EQ,96787,66322,68.52
20,157,BLUESTINFO,EQ,6260,4342,69.36
20,158,BOMDYEING,EQ,1570080,419204,26.70
20,159,BOSCHLTD,EQ,27373,24989,91.29
20,160,BPCL,EQ,2063272,730654,35.41
20,161,BRFL,EQ,10748,8641,80.40
20,162,BRIGADE,EQ,125475,79025,62.98
20,163,BRITANNIA,EQ,48446,38566,79.61
20,164,BROOKS,EQ,69026,28437,41.20
20,165,BSL,EQ,24671,22026,89.28
20,166,BSLGOLDETF,EQ,69,49,71.01
20,167,BSLIMITED,EQ,1074295,497736,46.33
20,168,BSLNIFTY,EQ,39,39,100.00
20,169,BURNPUR,EQ,477677,380000,79.55
20,170,BUTTERFLY,EQ,565,511,90.44
20,171,CADILAHC,EQ,19026,11558,60.75
20,172,CAIRN,EQ,3104303,1444836,46.54
20,173,CANBK,EQ,3796150,737213,19.42
20,174,CANFINHOME,EQ,38567,24680,63.99
20,175,CANTABIL,EQ,2740,1513,55.22
20,176,CAPF,EQ,487922,279686,57.32
20,177,CARBORUNIV,EQ,35618,24355,68.38
20,178,CARERATING,EQ,203001,184803,91.04
20,179,CASTROLIND,EQ,529122,434350,82.09
20,180,CCL,EQ,369418,228522,61.86
20,181,CEATLTD,EQ,1458721,310447,21.28
20,182,CELEBRITY,EQ,3378,3376,99.94
20,183,CELESTIAL,EQ,22871,19970,87.32
20,184,CENTENKA,EQ,32500,17179,52.86
20,185,CENTRALBK,EQ,954181,301106,31.56
20,186,CENTUM,EQ,27264,17485,64.13
20,187,CENTURYPLY,EQ,668951,406700,60.80
20,188,CENTURYTEX,EQ,651390,152257,23.37
20,189,CERA,EQ,6792,5462,80.42
20,190,CEREBRAINT,EQ,46400,35261,75.99
20,191,CESC,EQ,398253,145714,36.59
20,192,CGCL,EQ,13241,8045,60.76
20,193,CHAMBLFERT,EQ,5775284,2005696,34.73
20,194,CHEMFALKAL,EQ,1687,1057,62.66
20,195,CHENNPETRO,EQ,328422,171722,52.29
20,196,CHESLINTEX,EQ,448,200,44.64
20,197,CHOLAFIN,EQ,16997,11991,70.55
20,198,CHROMATIC,EQ,26562,23932,90.10
20,199,CINELINE,EQ,2692,1317,48.92
20,200,CIPLA,EQ,750090,382707,51.02
20,201,CLNINDIA,EQ,4771,2948,61.79
20,202,CMAHENDRA,EQ,68986,28281,41.00
20,203,CMC,EQ,15400,7576,49.19
20,204,CNOVAPETRO,EQ,480,380,79.17
20,205,COALINDIA,EQ,5177391,2628628,50.77
20,206,COLPAL,EQ,35319,15849,44.87
20,207,COMPUAGE,EQ,52047,14285,27.45
20,208,COMPUSOFT,EQ,60927,35990,59.07
20,209,CONCOR,EQ,68225,50262,73.67
20,210,CORDSCABLE,EQ,16613,16605,99.95
20,211,COROMANDEL,EQ,59119,25709,43.49
20,212,CORPBANK,EQ,103859,45209,43.53
20,213,COSMOFILMS,EQ,15600,11362,72.83
20,214,COUNCODOS,EQ,61,61,100.00
20,215,COX&KINGS,EQ,170318,61178,35.92
20,216,CPSEETF,EQ,2689588,1396673,51.93
20,217,CREATIVEYE,EQ,6265,5958,95.10
20,218,CRISIL,EQ,14038,4584,32.65
20,219,CRMFGETF,EQ,4,4,100.00
20,220,CROMPGREAV,EQ,5682943,2109972,37.13
20,221,CUB,EQ,453341,281438,62.08
20,222,CUMMINSIND,EQ,310647,262878,84.62
20,223,CURATECH,EQ,500,500,100.00
20,224,CYBERMEDIA,EQ,200,200,100.00
20,225,CYBERTECH,EQ,9465,4863,51.38
20,226,CYIENT,EQ,903424,868189,96.10
20,227,DAAWAT,EQ,34902,11944,34.22
20,228,DABUR,EQ,566582,333655,58.89
20,229,DALMIABHA,EQ,20541,13395,65.21
20,230,DALMIAREF,EQ,100,100,100.00
20,231,DATAMATICS,EQ,50615,33580,66.34
20,232,DBCORP,EQ,18759,10829,57.73
20,233,DBREALTY,EQ,2341562,601767,25.70
20,234,DBSTOCKBRO,EQ,22295,705,3.16
20,235,DCBBANK,EQ,899472,514324,57.18
20,236,DCM,EQ,19874,14368,72.30
20,237,DCMSHRIRAM,EQ,305088,232644,76.25
20,238,DCW,EQ,7592308,2401842,31.64
20,239,DECCANCE,EQ,4953,4950,99.94
20,240,DEEPAKFERT,EQ,481905,245596,50.96
20,241,DEEPAKNTR,EQ,118309,61907,52.33
20,242,DEEPIND,EQ,109206,40615,37.19
20,243,DELTACORP,EQ,1944789,389240,20.01
20,244,DEN,EQ,39572,14941,37.76
20,245,DENABANK,EQ,1641294,488608,29.77
20,246,DENORA,EQ,4221,2863,67.83
20,247,DHAMPURSUG,EQ,375885,107129,28.50
20,248,DHANBANK,EQ,1967675,664646,33.78
20,249,DHANUKA,EQ,38033,24999,65.73
20,250,DHARSUGAR,EQ,5811,3950,67.97
20,251,DHFL,EQ,551872,248576,45.04
20,252,DHUNINV,EQ,1440,1387,96.32
20,253,DIAPOWER,EQ,123024,47820,38.87
20,254,DICIND,EQ,147587,48984,33.19
20,255,DISHMAN,EQ,2561728,772512,30.16
20,256,DISHTV,EQ,7566719,3255875,43.03
20,257,DIVISLAB,EQ,221647,187900,84.77
20,258,DLF,EQ,11535661,1998224,17.32
20,259,DLINKINDIA,EQ,249228,129423,51.93
20,260,DOLPHINOFF,EQ,31964,21220,66.39
20,261,DONEAR,EQ,2130,2010,94.37
20,262,DPSCLTD,EQ,203145,202155,99.51
20,263,DPTL,EQ,9044,6518,72.07
20,264,DQE,EQ,199713,161362,80.80
20,265,DRDATSONS,EQ,2385394,763714,32.02
20,266,DREDGECORP,EQ,116667,44724,38.33
20,267,DRREDDY,EQ,360767,233042,64.60
20,268,DSKULKARNI,EQ,38096,17488,45.91
20,269,DSSL,EQ,680,680,100.00
20,270,DWARKESH,EQ,5182,4407,85.04
20,271,DYNAMATECH,EQ,10939,9561,87.40
20,272,DYNATECH,EQ,9669,9666,99.97
20,273,ECLERX,EQ,59059,53546,90.67
20,274,ECLFINANCE,N1,41,33,80.49
20,275,ECLFINANCE,N2,61,61,100.00
20,276,ECLFINANCE,N3,582,582,100.00
20,277,ECLFINANCE,N4,61,61,100.00
20,278,EDELWEISS,EQ,4025616,1718794,42.70
20,279,EDL,EQ,34176,22423,65.61
20,280,EDUCOMP,EQ,1033018,460183,44.55
20,281,EICHERMOT,EQ,20676,18932,91.57
20,282,EIDPARRY,EQ,404560,325925,80.56
20,283,EIHAHOTELS,EQ,2328,2155,92.57
20,284,EIHOTEL,EQ,161010,106528,66.16
20,285,ELDERPHARM,EQ,64711,21448,33.14
20,286,ELECON,EQ,359981,206112,57.26
20,287,ELECTCAST,EQ,693463,465708,67.16
20,288,ELGIEQUIP,EQ,18835,13449,71.40
20,289,ELGIRUBCO,EQ,32410,31565,97.39
20,290,ELNET,EQ,2480,2158,87.02
20,291,EMAMILTD,EQ,139133,94597,67.99
20,292,EMCO,EQ,856091,239083,27.93
20,293,EMMBI,EQ,13362,4610,34.50
20,294,ENGINERSIN,EQ,379133,176409,46.53
20,295,ENIL,EQ,13127,10849,82.65
20,296,EROSMEDIA,EQ,587501,209940,35.73
20,297,ESABINDIA,EQ,24259,21765,89.72
20,298,ESCORTS,EQ,3054714,907847,29.72
20,299,ESSARPORTS,EQ,76809,28705,37.37
20,300,ESSDEE,EQ,84516,34683,41.04
20,301,ESSELPACK,EQ,175557,131813,75.08
20,302,ESTER,EQ,33274,26159,78.62
20,303,EUROTEXIND,EQ,6468,5014,77.52
20,304,EVERESTIND,EQ,25598,18151,70.91
20,305,EXCELCROP,EQ,2720,1337,49.15
20,306,EXCELINDUS,EQ,19737,13258,67.17
20,307,EXCELINFO,EQ,2929,2473,84.43
20,308,EXIDEIND,EQ,1815208,765631,42.18
20,309,FACT,EQ,291174,71749,24.64
20,310,FAGBEARING,EQ,524,468,89.31
20,311,FCEL,EQ,627106,401757,64.07
20,312,FDC,EQ,348798,154174,44.20
20,313,FEDDERLOYD,EQ,87014,61601,70.79
20,314,FEDERALBNK,EQ,7225268,4119495,57.02
20,315,FIEMIND,EQ,74146,25514,34.41
20,316,FINANTECH,EQ,621591,137517,22.12
20,317,FINCABLES,EQ,93613,54471,58.19
20,318,FINPIPE,EQ,36961,24111,65.23
20,319,FLEXITUFF,EQ,15180,157,1.03
20,320,FLFL,EQ,287272,176756,61.53
20,321,FMGOETZE,EQ,9728,5878,60.42
20,322,FORTIS,EQ,339117,165658,48.85
20,323,FOSECOIND,EQ,691,474,68.60
20,324,FRL,EQ,1255782,441112,35.13
20,325,FRLDVR,EQ,7617,4749,62.35
20,326,FSL,EQ,6738079,3883272,57.63
20,327,GABRIEL,EQ,627769,303419,48.33
20,328,GAEL,EQ,78852,52039,66.00
20,329,GAIL,EQ,2065593,859080,41.59
20,330,GAL,EQ,11960,4219,35.28
20,331,GALLANTT,EQ,8974,4131,46.03
20,332,GALLISPAT,EQ,43779,13877,31.70
20,333,GANDHITUBE,EQ,219,133,60.73
20,334,GANESHHOUC,EQ,25592,18995,74.22
20,335,GARDENSILK,EQ,139584,50645,36.28
20,336,GARWALLROP,EQ,31486,17022,54.06
20,337,GATI,EQ,824431,190090,23.06
20,338,GDL,EQ,128781,104971,81.51
20,339,GEECEE,EQ,5539,4103,74.07
20,340,GENESYS,EQ,6707,5088,75.86
20,341,GENUSPOWER,EQ,122313,101745,83.18
20,342,GEOJITBNPP,EQ,340810,165328,48.51
20,343,GEOMETRIC,EQ,166832,77300,46.33
20,344,GESHIP,EQ,35518,24315,68.46
20,345,GHCL,EQ,602232,209930,34.86
20,346,GICHSGFIN,EQ,196389,92098,46.90
20,347,GILLANDERS,EQ,2611,1614,61.82
20,348,GILLETTE,EQ,14068,10191,72.44
20,349,GINNIFILA,EQ,58840,43740,74.34
20,350,GIPCL,EQ,111449,72301,64.87
20,351,GISOLUTION,EQ,395,395,100.00
20,352,GITANJALI,EQ,918841,370338,40.30
20,353,GKWLIMITED,EQ,107,107,100.00
20,354,GLAXO,EQ,3850,2271,58.99
20,355,GLENMARK,EQ,427509,345298,80.77
20,356,GLOBALVECT,EQ,30614,22558,73.69
20,357,GLOBOFFS,EQ,9475,8007,84.51
20,358,GLOBUSSPR,EQ,159449,61151,38.35
20,359,GMBREW,EQ,17636,10974,62.22
20,360,GMDCLTD,EQ,114056,70797,62.07
20,361,GMRINFRA,EQ,16922008,2835959,16.76
20,362,GNFC,EQ,664094,293434,44.19
20,363,GOACARBON,EQ,18006,12499,69.42
20,364,GODFRYPHLP,EQ,2023,1584,78.30
20,365,GODREJCP,EQ,682269,598562,87.73
20,366,GODREJIND,EQ,409818,92008,22.45
20,367,GODREJPROP,EQ,92470,56486,61.09
20,368,GOENKA,EQ,445028,253213,56.90
20,369,GOKEX,EQ,27270,22308,81.80
20,370,GOKUL,EQ,53153,46808,88.06
20,371,GOLDBEES,EQ,21372,9060,42.39
20,372,GOLDINFRA,EQ,5501,4500,81.80
20,373,GOLDSHARE,EQ,2375,1371,57.73
20,374,GOLDTECH,EQ,4088,4076,99.71
20,375,GPPL,EQ,439786,160749,36.55
20,376,GRANULES,EQ,143911,55671,38.68
20,377,GRAPHITE,EQ,183045,105189,57.47
20,378,GRASIM,EQ,102972,42304,41.08
20,379,GRAVITA,EQ,387944,120843,31.15
20,380,GREAVESCOT,EQ,56963,31663,55.59
20,381,GREENFIRE,EQ,2900,2200,75.86
20,382,GREENPLY,EQ,933,678,72.67
20,383,GRINDWELL,EQ,2993,2282,76.24
20,384,GRUH,EQ,311835,189106,60.64
20,385,GSFC,EQ,478250,176054,36.81
20,386,GSKCONS,EQ,3745,2376,63.44
20,387,GSPL,EQ,845504,662692,78.38
20,388,GSS,EQ,12270,5349,43.59
20,389,GTLINFRA,EQ,534211,534209,100.00
20,390,GTOFFSHORE,EQ,151080,60092,39.77
20,391,GUFICBIO,EQ,11248,8451,75.13
20,392,GUJALKALI,EQ,147590,67939,46.03
20,393,GUJAPOLLO,EQ,12722,7607,59.79
20,394,GUJFLUORO,EQ,26126,13192,50.49
20,395,GUJNRECOKE,EQ,2779367,1170431,42.11
20,396,GUJRATGAS,EQ,34115,17040,49.95
20,397,HARITASEAT,EQ,170,170,100.00
20,398,HARRMALAYA,EQ,20125,8193,40.71
20,399,HATHWAY,EQ,30353,18813,61.98
20,400,HAVELLS,EQ,142144,50322,35.40
20,401,HBLPOWER,EQ,156682,96147,61.36
20,402,HBSTOCK,EQ,6098,4020,65.92
20,403,HCIL,EQ,25443,23722,93.24
20,404,HCL-INSYS,EQ,1578311,627630,39.77
20,405,HCLTECH,EQ,1982665,1238015,62.44
20,406,HDFC,EQ,3822167,2983605,78.06
20,407,HDFCBANK,EQ,1747030,728422,41.69
20,408,HDFCMFGETF,EQ,1346,759,56.39
20,409,HDIL,EQ,23059114,5259224,22.81
20,410,HEG,EQ,31239,16065,51.43
20,411,HELIOSMATH,EQ,158495,57995,36.59
20,412,HERCULES,EQ,19686,9014,45.79
20,413,HERITGFOOD,EQ,40438,14654,36.24
20,414,HEROMOTOCO,EQ,299825,190458,63.52
20,415,HEXATRADEX,EQ,111465,85124,76.37
20,416,HEXAWARE,EQ,995394,322863,32.44
20,417,HGS,EQ,16901,9568,56.61
20,418,HIKAL,EQ,16775,10587,63.11
20,419,HIL,EQ,11053,6034,54.59
20,420,HILTON,EQ,2499,2119,84.79
20,421,HIMATSEIDE,EQ,4704976,1866602,39.67
20,422,HINDALCO,EQ,9823831,3872908,39.42
20,423,HINDCOMPOS,EQ,3324,3264,98.19
20,424,HINDCOPPER,EQ,1166428,292199,25.05
20,425,HINDDORROL,EQ,76907,52320,68.03
20,426,HINDNATGLS,EQ,1233,1075,87.19
20,427,HINDOILEXP,EQ,706073,249385,35.32
20,428,HINDPETRO,EQ,1728955,586729,33.94
20,429,HINDSYNTEX,EQ,1216,1208,99.34
20,430,HINDUJAVEN,EQ,16948,11117,65.59
20,431,HINDUNILVR,EQ,742699,386679,52.06
20,432,HINDZINC,EQ,1458168,479266,32.87
20,433,HIRAFERRO,EQ,9172,7967,86.86
20,434,HITACHIHOM,EQ,34951,23717,67.86
20,435,HITECHGEAR,EQ,2554,1227,48.04
20,436,HITECHPLAS,EQ,12487,11507,92.15
20,437,HMT,EQ,356714,168195,47.15
20,438,HMVL,EQ,5984,4858,81.18
20,439,HNGSNGBEES,EQ,11,11,100.00
20,440,HONAUT,EQ,1262,966,76.55
20,441,HONDAPOWER,EQ,53209,19637,36.91
20,442,HOVS,EQ,19816,13410,67.67
20,443,HSIL,EQ,267377,115541,43.21
20,444,HTMEDIA,EQ,60013,37567,62.60
20,445,HUBTOWN,EQ,28081,11992,42.71
20,446,HUDCO,N2,792,792,100.00
20,447,HUDCO,N3,1550,1550,100.00
20,448,HUDCO,N4,490,490,100.00
20,449,HUDCO,N5,1281,1141,89.07
20,450,HUDCO,N7,500,500,100.00
20,451,HYDROS&S,EQ,100,100,100.00
20,452,IBIPL,EQ,456813,320411,70.14
20,453,IBREALEST,EQ,16688058,5498255,32.95
20,454,IBSEC,EQ,604909,338906,56.03
20,455,IBULHSGFIN,EQ,164251,106301,64.72
20,456,IBWSL,EQ,228267,211443,92.63
20,457,ICICIBANK,EQ,2852226,1440706,50.51
20,458,ICNX100,EQ,100,100,100.00
20,459,ICRA,EQ,2597,2186,84.17
20,460,IDBI,EQ,3512227,751125,21.39
20,461,IDBIGOLD,EQ,315,227,72.06
20,462,IDEA,EQ,13239449,6590808,49.78
20,463,IDFC,EQ,5600005,1465676,26.17
20,464,IFBAGRO,EQ,104347,35805,34.31
20,465,IFBIND,EQ,15815,11305,71.48
20,466,IFCI,EQ,20237184,2557087,12.64
20,467,IGARASHI,EQ,45041,26642,59.15
20,468,IGL,EQ,562123,147891,26.31
20,469,IGOLD,EQ,379,311,82.06
20,470,IIFL,EQ,101413,82051,80.91
20,471,IIFLFIN,N1,52,52,100.00
20,472,IIFLFIN,N2,54,54,100.00
20,473,IIFLFIN,N4,1118,1018,91.06
20,474,IIFLFIN,N5,1059,860,81.21
20,475,IIFLFIN,N6,100,100,100.00
20,476,IIFLFIN,N8,1791,1268,70.80
20,477,IIFLFIN,N9,160,160,100.00
20,478,IIFLFIN,NA,1394,1178,84.51
20,479,IIFLFIN,NB,205,205,100.00
20,480,IIFLNIFTY,EQ,74,58,78.38
20,481,IIHFL,N1,2984,2174,72.86
20,482,IIHFL,N2,2254,1636,72.58
20,483,IIHFL,N3,110,100,90.91
20,484,IITL,EQ,1001,901,90.01
20,485,IL&FSTRANS,EQ,83252,52597,63.18
20,486,IMFA,EQ,5851,4464,76.29
20,487,IMPAL,EQ,1977,1822,92.16
20,488,INDHOTEL,EQ,769335,552434,71.81
20,489,INDIACEM,EQ,5034256,1950647,38.75
20,490,INDIAGLYCO,EQ,204846,66236,32.33
20,491,INDIANB,EQ,371728,177208,47.67
20,492,INDIANCARD,EQ,2438,1669,68.46
20,493,INDIANHUME,EQ,30844,21389,69.35
20,494,INDNIPPON,EQ,1503,1390,92.48
20,495,INDOCO,EQ,96750,66389,68.62
20,496,INDOTECH,EQ,14660,13736,93.70
20,497,INDOTHAI,EQ,5363,2295,42.79
20,498,INDRAMEDCO,EQ,83045,47155,56.78
20,499,INDSWFTLAB,EQ,172567,47845,27.73
20,500,INDTERRAIN,EQ,1275,1275,100.00
20,501,INDUSINDBK,EQ,943205,295941,31.38
20,502,INDUSINDBK,IL,25000,25000,100.00
20,503,INFINITE,EQ,16906,9056,53.57
20,504,INFODRIVE,EQ,30557,26871,87.94
20,505,INFRABEES,EQ,643,582,90.51
20,506,INFRATEL,EQ,1289332,1247939,96.79
20,507,INFY,EQ,1259924,866760,68.79
20,508,INGERRAND,EQ,21040,14656,69.66
20,509,INGVYSYABK,EQ,182831,161474,88.32
20,510,INIFTY,EQ,901,500,55.49
20,511,INNOIND,EQ,24971,15482,62.00
20,512,INOXLEISUR,EQ,163477,52559,32.15
20,513,INSECTICID,EQ,101763,36397,35.77
20,514,INVENTURE,EQ,42838,25835,60.31
20,515,IOB,EQ,2551316,426683,16.72
20,516,IOC,EQ,1235197,591546,47.89
20,517,IPAPPM,EQ,10045,4196,41.77
20,518,IPCALAB,EQ,63318,40101,63.33
20,519,IRB,EQ,8297277,1019988,12.29
20,520,IRFC,N1,64,64,100.00
20,521,IRFC,N2,1131,1131,100.00
20,522,IRFC,N4,1275,1275,100.00
20,523,IRFC,N7,2110,1000,47.39
20,524,IRFC,N9,110,110,100.00
20,525,IRFC,NA,1656,1301,78.56
20,526,ISFT,EQ,7136,5310,74.41
20,527,ITC,EQ,3914930,2306226,58.91
20,528,ITI,EQ,537955,210805,39.19
20,529,IVC,EQ,1103173,874047,79.23
20,530,IVP,EQ,1200,0,0.00
20,531,J&KBANK,EQ,106469,69663,65.43
20,532,JAGRAN,EQ,24674,17546,71.11
20,533,JAGSNPHARM,EQ,3220,3062,95.09
20,534,JAICORPLTD,EQ,2963392,596412,20.13
20,535,JAIHINDPRO,EQ,1829,1609,87.97
20,536,JAMNAAUTO,EQ,7240,6942,95.88
20,537,JAYAGROGN,EQ,9278,6254,67.41
20,538,JAYBARMARU,EQ,23701,16117,68.00
20,539,JAYNECOIND,EQ,71883,57868,80.50
