Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032016,658844813,0001597
Trade Date <31-MAR-2016>,Settlement Type <N>,Settlement No <2016061>,Settlement Date <05-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,AVANTIFEED,EQ,25086,15340,61.15
20,127,AVTNPL,EQ,22999,18919,82.26
20,128,AXISBANK,EQ,12671936,8049354,63.52
20,129,AXISCADES,EQ,619725,110053,17.76
20,130,AXISGOLD,EQ,52,35,67.31
20,131,AYMSYNTEX,EQ,35056,18824,53.70
20,132,BAFNAPHARM,EQ,33349,21069,63.18
20,133,BAGFILMS,EQ,250486,166231,66.36
20,134,BAJAJ-AUTO,EQ,487678,361268,74.08
20,135,BAJAJCORP,EQ,36927,24580,66.56
20,136,BAJAJELEC,EQ,112754,61853,54.86
20,137,BAJAJFINSV,EQ,97174,80887,83.24
20,138,BAJAJHIND,EQ,4780118,1544194,32.30
20,139,BAJAJHLDNG,EQ,38416,25055,65.22
20,140,BAJFINANCE,EQ,74559,46319,62.12
20,141,BALAJITELE,EQ,133899,62371,46.58
20,142,BALAMINES,EQ,59750,29622,49.58
20,143,BALKRISIND,EQ,140864,137841,97.85
20,144,BALLARPUR,EQ,1011695,526485,52.04
20,145,BALMLAWRIE,EQ,16081,8717,54.21
20,146,BALPHARMA,EQ,209045,91669,43.85
20,147,BALRAMCHIN,EQ,3545553,1004830,28.34
20,148,BANARBEADS,EQ,302,250,82.78
20,149,BANARISUG,EQ,4271,2067,48.40
20,150,BANCOINDIA,EQ,23100,14968,64.80
20,151,BANG,EQ,1404,1311,93.38
20,152,BANKBARODA,EQ,14300509,6992112,48.89
20,153,BANKBEES,EQ,9742,8617,88.45
20,154,BANKINDIA,EQ,8190169,1859749,22.71
20,155,BANSWRAS,EQ,4503,4128,91.67
20,156,BARTRONICS,EQ,52907,40006,75.62
20,157,BASF,EQ,21432,12490,58.28
20,158,BASML,EQ,1167,914,78.32
20,159,BATAINDIA,EQ,464285,259926,55.98
20,160,BAYERCROP,EQ,9989,6424,64.31
20,161,BBL,EQ,23379,9351,40.00
20,162,BBTC,EQ,34660,25444,73.41
20,163,BEARDSELL,EQ,100,100,100.00
20,164,BEDMUTHA,EQ,3444,1721,49.97
20,165,BEL,EQ,807698,339060,41.98
20,166,BEML,EQ,367149,157580,42.92
20,167,BEPL,EQ,51642,41158,79.70
20,168,BERGEPAINT,EQ,342147,256722,75.03
20,169,BFINVEST,EQ,137992,50791,36.81
20,170,BFUTILITIE,EQ,641070,132550,20.68
20,171,BGRENERGY,EQ,120847,55531,45.95
20,172,BHAGERIA,EQ,14500,7843,54.09
20,173,BHAGYNAGAR,EQ,3921,3721,94.90
20,174,BHARATFORG,EQ,1499247,759523,50.66
20,175,BHARATGEAR,EQ,2703,2111,78.10
20,176,BHARATIDIL,EQ,3261,2030,62.25
20,177,BHARATRAS,EQ,1839,1313,71.40
20,178,BHARTIARTL,EQ,7144216,5225460,73.14
20,179,BHEL,EQ,6793939,4028695,59.30
20,180,BHUSANSTL,EQ,148664,76203,51.26
20,181,BIL,EQ,1843,1313,71.24
20,182,BILENERGY,EQ,12273,10420,84.90
20,183,BILPOWER,EQ,1151,1151,100.00
20,184,BINANIIND,EQ,22294,14316,64.21
20,185,BINDALAGRO,EQ,6918498,2615156,37.80
20,186,BIOCON,EQ,570737,167479,29.34
20,187,BIRLACORPN,EQ,2645,1105,41.78
20,188,BIRLACOT,EQ,112199,112199,100.00
20,189,BIRLAMONEY,EQ,26051,18212,69.91
20,190,BLBLIMITED,EQ,7955,7555,94.97
20,191,BLISSGVS,EQ,155495,86916,55.90
20,192,BLKASHYAP,EQ,156309,137429,87.92
20,193,BLUEBLENDS,EQ,9680,8560,88.43
20,194,BLUEDART,EQ,6230,4287,68.81
20,195,BLUESTARCO,EQ,120425,105968,88.00
20,196,BLUESTINFO,EQ,4473,3095,69.19
20,197,BODALCHEM,EQ,716156,267927,37.41
20,198,BOMDYEING,EQ,387271,196655,50.78
20,199,BOSCHLTD,EQ,36807,24153,65.62
20,200,BPCL,EQ,2809272,1750084,62.30
20,201,BPL,EQ,75760,26561,35.06
20,202,BRFL,EQ,47804,42031,87.92
20,203,BRIGADE,EQ,256234,76644,29.91
20,204,BRITANNIA,EQ,346463,249345,71.97
20,205,BROOKS,EQ,53621,26661,49.72
20,206,BSELINFRA,EQ,172770,146485,84.79
20,207,BSL,EQ,31903,10092,31.63
20,208,BSLGOLDETF,EQ,47,36,76.60
20,209,BSLIMITED,EQ,115018,88207,76.69
20,210,BSLNIFTY,EQ,182,180,98.90
20,211,BURNPUR,EQ,2133302,501303,23.50
20,212,BUTTERFLY,EQ,20617,12535,60.80
20,213,BVCL,EQ,150,150,100.00
20,214,BYKE,EQ,103200,29461,28.55
20,215,CADILAHC,EQ,1946579,1426140,73.26
20,216,CAIRN,EQ,9199123,6373161,69.28
20,217,CALSOFT,EQ,100,100,100.00
20,218,CAMLINFINE,EQ,91942,59846,65.09
20,219,CANBK,EQ,3882935,1536946,39.58
20,220,CANDC,EQ,40112,35391,88.23
20,221,CANFINHOME,EQ,65621,35967,54.81
20,222,CANTABIL,EQ,1454,1140,78.40
20,223,CAPF,EQ,205125,126583,61.71
20,224,CAPLIPOINT,EQ,4088,2830,69.23
20,225,CARBORUNIV,EQ,15370,14327,93.21
20,226,CAREERP,EQ,32215,15955,49.53
20,227,CARERATING,EQ,78868,56855,72.09
20,228,CASTEXTECH,EQ,1701291,1027039,60.37
20,229,CASTROLIND,EQ,507270,237037,46.73
20,230,CCCL,EQ,35815,31491,87.93
20,231,CCHHL,EQ,33410,22434,67.15
20,232,CCL,EQ,63254,33288,52.63
20,233,CEATLTD,EQ,505540,158152,31.28
20,234,CEBBCO,EQ,53811,36189,67.25
20,235,CELEBRITY,EQ,22965,17171,74.77
20,236,CELESTIAL,EQ,30449,25053,82.28
20,237,CENTENKA,EQ,28832,17398,60.34
20,238,CENTEXT,EQ,19386,19386,100.00
20,239,CENTRALBK,EQ,235446,97282,41.32
20,240,CENTUM,EQ,3083,2199,71.33
20,241,CENTURYPLY,EQ,305897,222034,72.58
20,242,CENTURYTEX,EQ,866728,359888,41.52
20,243,CERA,EQ,2160,1169,54.12
20,244,CEREBRAINT,EQ,450504,174753,38.79
20,245,CESC,EQ,624716,316268,50.63
20,246,CGCL,EQ,150,120,80.00
20,247,CHAMBLFERT,EQ,190570,128768,67.57
20,248,CHEMFALKAL,EQ,1363,1193,87.53
20,249,CHENNPETRO,EQ,548607,150680,27.47
20,250,CHOLAFIN,EQ,78159,61558,78.76
20,251,CHROMATIC,EQ,136865,80899,59.11
20,252,CIGNITITEC,EQ,39893,22782,57.11
20,253,CIMMCO,EQ,24570,9301,37.86
20,254,CINELINE,EQ,5182,5182,100.00
20,255,CINEVISTA,EQ,2430,2215,91.15
20,256,CIPLA,EQ,3086978,1985065,64.30
20,257,CLNINDIA,EQ,8737,5739,65.69
20,258,COALINDIA,EQ,8788685,6708850,76.34
20,259,COFFEEDAY,EQ,133090,74667,56.10
20,260,COLPAL,EQ,324278,202827,62.55
20,261,COMPUSOFT,EQ,4644,4555,98.08
20,262,CONCOR,EQ,1422030,1005147,70.68
20,263,CONSOFINVT,EQ,4557,1450,31.82
20,264,CORDSCABLE,EQ,27188,26507,97.50
20,265,COROMANDEL,EQ,108887,75762,69.58
20,266,CORPBANK,EQ,142884,72993,51.09
20,267,COSMOFILMS,EQ,634620,145451,22.92
20,268,COUNCODOS,EQ,7500,6500,86.67
20,269,COX&KINGS,EQ,136439,59658,43.73
20,270,CPSEETF,EQ,69020,49082,71.11
20,271,CREATIVEYE,EQ,350,350,100.00
20,272,CREST,EQ,535,485,90.65
20,273,CRISIL,EQ,26208,24028,91.68
20,274,CROMPGREAV,EQ,14219158,5415448,38.09
20,275,CTE,EQ,8548,8546,99.98
20,276,CUB,EQ,336179,212156,63.11
20,277,CUMMINSIND,EQ,807711,492569,60.98
20,278,CURATECH,EQ,10,10,100.00
20,279,CYBERMEDIA,EQ,19,18,94.74
20,280,CYBERTECH,EQ,11689,9244,79.08
20,281,CYIENT,EQ,42622,39115,91.77
20,282,DAAWAT,EQ,11042,8627,78.13
20,283,DABUR,EQ,2028211,1684620,83.06
20,284,DALMIABHA,EQ,36182,26620,73.57
20,285,DALMIASUG,EQ,247016,110127,44.58
20,286,DATAMATICS,EQ,22727,15788,69.47
20,287,DBCORP,EQ,38147,25686,67.33
20,288,DBREALTY,EQ,168370,72427,43.02
20,289,DBSTOCKBRO,EQ,7024,6,0.09
20,290,DCBBANK,EQ,1279119,738466,57.73
20,291,DCM,EQ,44329,23694,53.45
20,292,DCMSHRIRAM,EQ,49341,26885,54.49
20,293,DCW,EQ,330951,148633,44.91
20,294,DECCANCE,EQ,2013,1368,67.96
20,295,DEEPAKFERT,EQ,50390,31152,61.82
20,296,DEEPAKNTR,EQ,175321,169984,96.96
20,297,DEEPIND,EQ,444806,185788,41.77
20,298,DELTACORP,EQ,1224488,634370,51.81
20,299,DEN,EQ,149005,95394,64.02
20,300,DENABANK,EQ,687869,298474,43.39
20,301,DENORA,EQ,3647,2208,60.54
20,302,DHAMPURSUG,EQ,1469134,333974,22.73
20,303,DHANBANK,EQ,161493,103473,64.07
20,304,DHANUKA,EQ,5348,5093,95.23
20,305,DHARSUGAR,EQ,21451,20151,93.94
20,306,DHFL,EQ,1930005,819649,42.47
20,307,DHUNINV,EQ,293,212,72.35
20,308,DIAPOWER,EQ,316658,208111,65.72
20,309,DICIND,EQ,786,635,80.79
20,310,DISHMAN,EQ,510445,156709,30.70
20,311,DISHTV,EQ,8206943,5042500,61.44
20,312,DIVISLAB,EQ,461518,297764,64.52
20,313,DLF,EQ,11142294,3198171,28.70
20,314,DLINKINDIA,EQ,87639,48500,55.34
20,315,DOLPHINOFF,EQ,38251,14414,37.68
20,316,DONEAR,EQ,99433,66759,67.14
20,317,DPL,EQ,10871,8491,78.11
20,318,DPSCLTD,EQ,40757,36725,90.11
20,319,DQE,EQ,57169,45491,79.57
20,320,DREDGECORP,EQ,153165,27849,18.18
20,321,DRREDDY,EQ,662246,371964,56.17
20,322,DSKULKARNI,EQ,14267,8700,60.98
20,323,DTIL,EQ,3285,2431,74.00
20,324,DWARKESH,EQ,171391,66318,38.69
20,325,DYNAMATECH,EQ,8611,3277,38.06
20,326,DYNATECH,EQ,68403,48072,70.28
20,327,EASTSILK,EQ,6587,4468,67.83
20,328,EASUNREYRL,EQ,46809,39706,84.83
20,329,ECEIND,EQ,4331,3180,73.42
20,330,ECLERX,EQ,33552,25394,75.69
20,331,ECLFINANCE,N1,496,486,97.98
20,332,ECLFINANCE,N3,140,140,100.00
20,333,ECLFINANCE,N4,10,10,100.00
20,334,ECLFINANCE,N5,239,239,100.00
20,335,ECLFINANCE,N6,20,20,100.00
20,336,ECLFINANCE,NB,27,27,100.00
20,337,EDELWEISS,EQ,156442,78822,50.38
20,338,EDL,EQ,53673,34624,64.51
20,339,EDUCOMP,EQ,258456,165494,64.03
20,340,EICHERMOT,EQ,163329,114947,70.38
20,341,EIDPARRY,EQ,913456,365154,39.97
20,342,EIHAHOTELS,EQ,2635,365,13.85
20,343,EIHOTEL,EQ,26235,17779,67.77
20,344,EKC,EQ,211315,88930,42.08
20,345,ELAND,EQ,248602,112354,45.19
20,346,ELECON,EQ,83880,46230,55.11
20,347,ELECTCAST,EQ,198422,105305,53.07
20,348,ELECTHERM,EQ,1045,670,64.11
20,349,ELGIEQUIP,EQ,9014,3802,42.18
20,350,ELGIRUBCO,EQ,2996,2660,88.79
20,351,EMAMIINFRA,EQ,3390,3137,92.54
20,352,EMAMILTD,EQ,255397,162766,63.73
20,353,EMCO,EQ,38936,23267,59.76
20,354,EMKAY,EQ,4693,3350,71.38
20,355,EMKAYTOOLS,SM,400,400,100.00
20,356,EMMBI,EQ,19169,8638,45.06
20,357,ENERGYDEV,EQ,227420,125038,54.98
20,358,ENGINERSIN,EQ,1200615,772706,64.36
20,359,ENIL,EQ,3097,2232,72.07
20,360,EON,EQ,11131,10015,89.97
20,361,EROSMEDIA,EQ,494796,187117,37.82
20,362,ESABINDIA,EQ,7330,5200,70.94
20,363,ESCORTS,EQ,269793,111914,41.48
20,364,ESL,EQ,474204,433433,91.40
20,365,ESSARSHPNG,EQ,29514,25956,87.94
20,366,ESSDEE,EQ,350930,189447,53.98
20,367,ESSELPACK,EQ,50741,25088,49.44
20,368,ESTER,EQ,77071,29760,38.61
20,369,EUROCERA,EQ,13892,13892,100.00
20,370,EUROMULTI,EQ,800,800,100.00
20,371,EUROTEXIND,EQ,2612,2312,88.51
20,372,EVEREADY,EQ,56810,34460,60.66
20,373,EVERESTIND,EQ,4850,4018,82.85
20,374,EVERONN,EQ,54397,31897,58.64
20,375,EXCEL,EQ,11547,2606,22.57
20,376,EXCELCROP,EQ,13917,12746,91.59
20,377,EXCELINDUS,EQ,27090,12776,47.16
20,378,EXIDEIND,EQ,1648111,807254,48.98
20,379,FACT,EQ,35387,17814,50.34
20,380,FAGBEARING,EQ,52316,51799,99.01
20,381,FARMAXIND,EQ,498024,397024,79.72
20,382,FCEL,EQ,1318938,606072,45.95
20,383,FCL,EQ,196252,71865,36.62
20,384,FCSSOFT,EQ,415192,362614,87.34
20,385,FDC,EQ,50414,38405,76.18
20,386,FEDDERLOYD,EQ,195769,88718,45.32
20,387,FEDERALBNK,EQ,34227524,22447995,65.58
20,388,FIEMIND,EQ,114924,18294,15.92
20,389,FILATEX,EQ,2124,1674,78.81
20,390,FINANTECH,EQ,259395,87859,33.87
20,391,FINCABLES,EQ,119810,32066,26.76
20,392,FINPIPE,EQ,28993,18757,64.69
20,393,FLEXITUFF,EQ,20923,440,2.10
20,394,FLFL,EQ,49857,26147,52.44
20,395,FMGOETZE,EQ,4696,3227,68.72
20,396,FMNL,EQ,16947,4781,28.21
20,397,FORTIS,EQ,105838,46563,43.99
20,398,FOSECOIND,EQ,134,85,63.43
20,399,FOURTHDIM,SM,16000,16000,100.00
20,400,FRL,EQ,146193,51956,35.54
20,401,FRLDVR,EQ,4731,3443,72.78
20,402,FSL,EQ,1059759,458728,43.29
20,403,GABRIEL,EQ,124738,72335,57.99
20,404,GAEL,EQ,392681,97029,24.71
20,405,GAIL,EQ,2210797,1324626,59.92
20,406,GAL,EQ,77718,29543,38.01
20,407,GALLANTT,EQ,4671,3028,64.83
20,408,GALLISPAT,EQ,103902,12638,12.16
20,409,GAMMNINFRA,EQ,221004,152753,69.12
20,410,GAMMONIND,EQ,970520,513644,52.92
20,411,GANDHITUBE,EQ,800,660,82.50
20,412,GANECOS,EQ,14359,6510,45.34
20,413,GANESHHOUC,EQ,6808,6385,93.79
20,414,GARDENSILK,EQ,11301,9613,85.06
20,415,GARWALLROP,EQ,7172,3377,47.09
20,416,GATI,EQ,1321566,320841,24.28
20,417,GAYAPROJ,EQ,24284,12359,50.89
20,418,GDL,EQ,98809,79167,80.12
20,419,GEECEE,EQ,8739,7142,81.73
20,420,GEMINI,EQ,36891,12930,35.05
20,421,GENESYS,EQ,2704,1689,62.46
20,422,GENUSPAPER,EQ,10701,7303,68.25
20,423,GENUSPOWER,EQ,237929,140460,59.03
20,424,GEOJITBNPP,EQ,68658,54020,78.68
20,425,GEOMETRIC,EQ,1416378,330727,23.35
20,426,GESHIP,EQ,61813,40549,65.60
20,427,GHCL,EQ,126760,60107,47.42
20,428,GICHSGFIN,EQ,87871,27331,31.10
20,429,GILLANDERS,EQ,2963,1998,67.43
20,430,GILLETTE,EQ,3960,2712,68.48
20,431,GINNIFILA,EQ,69123,50217,72.65
20,432,GIPCL,EQ,22444,17002,75.75
20,433,GISOLUTION,EQ,13,12,92.31
20,434,GITANJALI,EQ,247363,172477,69.73
20,435,GKWLIMITED,EQ,149,48,32.21
20,436,GLAXO,EQ,16038,8513,53.08
20,437,GLENMARK,EQ,844189,599721,71.04
20,438,GLOBALVECT,EQ,12306,6947,56.45
20,439,GLOBOFFS,EQ,41599,10606,25.50
20,440,GLOBUSSPR,EQ,42468,26985,63.54
20,441,GMBREW,EQ,52927,17618,33.29
20,442,GMDCLTD,EQ,98468,77274,78.48
20,443,GMRINFRA,EQ,47420591,31890030,67.25
20,444,GNFC,EQ,55531,32252,58.08
20,445,GOACARBON,EQ,18897,11404,60.35
20,446,GOCLCORP,EQ,7582,5916,78.03
20,447,GODFRYPHLP,EQ,92134,24296,26.37
20,448,GODREJCP,EQ,459162,291188,63.42
20,449,GODREJIND,EQ,592670,331352,55.91
20,450,GODREJPROP,EQ,177461,84232,47.47
20,451,GOKEX,EQ,55561,35369,63.66
20,452,GOKUL,EQ,1224188,1215593,99.30
20,453,GOKULAGRO,EQ,829010,825404,99.57
20,454,GOLDBEES,EQ,7165,3265,45.57
20,455,GOLDENTOBC,EQ,2396,1350,56.34
20,456,GOLDIAM,EQ,6982,4652,66.63
20,457,GOLDINFRA,EQ,1690,1000,59.17
20,458,GOLDSHARE,EQ,2097,1211,57.75
20,459,GOODLUCK,EQ,90370,31612,34.98
20,460,GPIL,EQ,42505,28141,66.21
20,461,GPPL,EQ,705818,401363,56.86
20,462,GRANULES,EQ,1132580,434186,38.34
20,463,GRAPHITE,EQ,68415,21010,30.71
20,464,GRASIM,EQ,202260,157285,77.76
20,465,GRAVITA,EQ,30367,17927,59.03
20,466,GREAVESCOT,EQ,117389,73038,62.22
20,467,GREENFIRE,EQ,27524,18412,66.89
20,468,GREENLAM,EQ,970,870,89.69
20,469,GREENPLY,EQ,28671,24496,85.44
20,470,GREENPOWER,EQ,234637,127639,54.40
20,471,GRINDWELL,EQ,3602,2933,81.43
20,472,GRPLTD,EQ,253,253,100.00
20,473,GRUH,EQ,161965,92198,56.92
20,474,GSCLCEMENT,EQ,11609,6847,58.98
20,475,GSFC,EQ,456786,364069,79.70
20,476,GSKCONS,EQ,30751,26223,85.28
20,477,GSPL,EQ,1049615,678497,64.64
20,478,GSS,EQ,96933,96808,99.87
20,479,GTL,EQ,49188,32638,66.35
20,480,GTLINFRA,EQ,420395,189051,44.97
20,481,GTNIND,EQ,1170,680,58.12
20,482,GTNTEX,EQ,600,600,100.00
20,483,GTOFFSHORE,EQ,251280,50324,20.03
20,484,GUFICBIO,EQ,21339,12484,58.50
20,485,GUJALKALI,EQ,5936,3138,52.86
20,486,GUJAPOLLO,EQ,1393,990,71.07
20,487,GUJFLUORO,EQ,24178,18814,77.81
20,488,GUJGASLTD,EQ,240828,166435,69.11
20,489,GUJNRECOKE,EQ,1450822,272747,18.80
20,490,GUJNREDVR,EQ,29400,14966,50.90
20,491,GULFOILLUB,EQ,572834,568146,99.18
20,492,GULFPETRO,EQ,23348,14955,64.05
20,493,GULPOLY,EQ,3366,2089,62.06
20,494,GVKPIL,EQ,2459068,1444169,58.73
20,495,HANUNG,EQ,26916,25461,94.59
20,496,HARITASEAT,EQ,950,665,70.00
20,497,HARRMALAYA,EQ,37034,16952,45.77
20,498,HATHWAY,EQ,926747,589216,63.58
20,499,HATSUN,EQ,654,516,78.90
20,500,HAVELLS,EQ,3164859,1142021,36.08
20,501,HBLPOWER,EQ,183052,101693,55.55
20,502,HBSTOCK,EQ,370,298,80.54
20,503,HCC,EQ,6510360,2316158,35.58
20,504,HCG,EQ,3889314,976572,25.11
20,505,HCIL,EQ,339463,263636,77.66
20,506,HCL-INSYS,EQ,1621735,503440,31.04
20,507,HCLTECH,EQ,4586967,3615609,78.82
20,508,HDFC,EQ,9556036,7111787,74.42
20,509,HDFCBANK,EQ,5020098,3564075,71.00
20,510,HDFCMFGETF,EQ,423,253,59.81
20,511,HDFCNIFETF,EQ,290,285,98.28
20,512,HDIL,EQ,15630526,5173023,33.10
20,513,HECPROJECT,SM,21600,16800,77.78
20,514,HEG,EQ,5180,3531,68.17
20,515,HEIDELBERG,EQ,242728,123987,51.08
20,516,HERCULES,EQ,23536,6381,27.11
20,517,HERITGFOOD,EQ,8055,6210,77.09
20,518,HEROMOTOCO,EQ,1174177,703553,59.92
20,519,HESTERBIO,EQ,8418,7508,89.19
20,520,HEXATRADEX,EQ,113291,103072,90.98
20,521,HEXAWARE,EQ,1090560,290591,26.65
20,522,HFCL,EQ,5807934,2379711,40.97
20,523,HGS,EQ,8396,6853,81.62
20,524,HIKAL,EQ,30527,22109,72.42
20,525,HIL,EQ,3949,2865,72.55
20,526,HILTON,EQ,100,100,100.00
20,527,HIMATSEIDE,EQ,193985,93708,48.31
20,528,HINDALCO,EQ,16963906,9143619,53.90
20,529,HINDCOMPOS,EQ,3214,2757,85.78
20,530,HINDCOPPER,EQ,185986,57538,30.94
20,531,HINDDORROL,EQ,66902,45985,68.73
20,532,HINDMOTORS,EQ,351126,233349,66.46
20,533,HINDNATGLS,EQ,216,216,100.00
20,534,HINDOILEXP,EQ,761392,289051,37.96
20,535,HINDPETRO,EQ,1625349,896977,55.19
20,536,HINDUJAFO,EQ,20162,13195,65.44
20,537,HINDUJAVEN,EQ,6469,5392,83.35
