Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112017,632379269,0001673
Trade Date <17-NOV-2017>,Settlement Type <N>,Settlement No <2017219>,Settlement Date <21-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ARSSINFRA,EQ,34998,21097,60.28
20,95,ARVIND,EQ,1016305,217607,21.41
20,96,ARVSMART,EQ,33851,19352,57.17
20,97,ASAHIINDIA,EQ,11919,7321,61.42
20,98,ASAHISONG,EQ,25215,18392,72.94
20,99,ASAL,EQ,4095,2284,55.78
20,100,ASHAPURMIN,EQ,4284039,1466410,34.23
20,101,ASHIANA,EQ,442558,197940,44.73
20,102,ASHIMASYN,EQ,860511,411031,47.77
20,103,ASHOKA,EQ,1267202,1087571,85.82
20,104,ASHOKLEY,EQ,10574972,4621048,43.70
20,105,ASIANHOTNR,EQ,4877,2689,55.14
20,106,ASIANPAINT,EQ,454013,247011,54.41
20,107,ASIANTILES,EQ,56930,34675,60.91
20,108,ASPINWALL,EQ,4274,3633,85.00
20,109,ASSAMCO,EQ,270222,150256,55.60
20,110,ASTEC,EQ,6298,3010,47.79
20,111,ASTRAL,EQ,31989,18758,58.64
20,112,ASTRAMICRO,EQ,253894,131028,51.61
20,113,ASTRAZEN,EQ,4738,2851,60.17
20,114,ATFL,EQ,2370,1464,61.77
20,115,ATLANTA,EQ,126325,66773,52.86
20,116,ATUL,EQ,13729,6331,46.11
20,117,ATULAUTO,EQ,26813,16315,60.85
20,118,AUBANK,EQ,663093,233899,35.27
20,119,AURDIS,SM,6000,6000,100.00
20,120,AURIONPRO,EQ,38982,21870,56.10
20,121,AUROPHARMA,EQ,1479177,361767,24.46
20,122,AUSOMENT,EQ,11173,7302,65.35
20,123,AUTOAXLES,EQ,80023,24941,31.17
20,124,AUTOIND,EQ,100779,67103,66.58
20,125,AUTOLITIND,EQ,17722,13438,75.83
20,126,AVANTIFEED,EQ,205352,89629,43.65
20,127,AVSL,SM,3000,3000,100.00
20,128,AVTNPL,EQ,97415,53269,54.68
20,129,AXISBANK,EQ,4373503,1423407,32.55
20,130,AXISCADES,EQ,99008,65677,66.34
20,131,AXISGOLD,EQ,179,135,75.42
20,132,AXISNIFTY,EQ,203,199,98.03
20,133,AYMSYNTEX,EQ,7874,6393,81.19
20,134,BAFNAPHARM,EQ,34151,26380,77.25
20,135,BAGFILMS,EQ,204476,159453,77.98
20,136,BAJAJ-AUTO,EQ,247099,168269,68.10
20,137,BAJAJCORP,EQ,9990,7087,70.94
20,138,BAJAJELEC,EQ,68817,20138,29.26
20,139,BAJAJFINSV,EQ,227223,67597,29.75
20,140,BAJAJHIND,EQ,7887393,2056161,26.07
20,141,BAJAJHLDNG,EQ,14469,11036,76.27
20,142,BAJFINANCE,EQ,943939,392311,41.56
20,143,BALAJITELE,EQ,150384,110845,73.71
20,144,BALAMINES,EQ,1329489,232441,17.48
20,145,BALKRISHNA,EQ,20172,10775,53.42
20,146,BALKRISIND,EQ,507893,112528,22.16
20,147,BALLARPUR,EQ,1340669,661221,49.32
20,148,BALMLAWRIE,EQ,129299,59504,46.02
20,149,BALPHARMA,EQ,58604,25107,42.84
20,150,BALRAMCHIN,EQ,1146185,347151,30.29
20,151,BANARBEADS,EQ,3124,1957,62.64
20,152,BANARISUG,EQ,309,243,78.64
20,153,BANCOINDIA,EQ,62780,41042,65.37
20,154,BANG,EQ,11260,8291,73.63
20,155,BANKBARODA,EQ,31017855,12594783,40.60
20,156,BANKBEES,EQ,1537,867,56.41
20,157,BANKINDIA,EQ,6501124,716289,11.02
20,158,BANSAL,SM,32000,4000,12.50
20,159,BANSWRAS,EQ,11115,7090,63.79
20,160,BASF,EQ,56053,23073,41.16
20,161,BASML,EQ,1008,820,81.35
20,162,BATAINDIA,EQ,473049,103177,21.81
20,163,BAYERCROP,EQ,11982,5896,49.21
20,164,BBL,EQ,5806,3660,63.04
20,165,BBTC,EQ,161155,59888,37.16
20,166,BEARDSELL,EQ,17546,10023,57.12
20,167,BEDMUTHA,EQ,54648,23578,43.15
20,168,BEL,EQ,3400468,1754245,51.59
20,169,BEML,EQ,400248,91194,22.78
20,170,BEPL,EQ,1039832,485542,46.69
20,171,BERGEPAINT,EQ,455706,176602,38.75
20,172,BETA,SM,120000,44800,37.33
20,173,BFINVEST,EQ,566286,159962,28.25
20,174,BFUTILITIE,EQ,1146735,224959,19.62
20,175,BGRENERGY,EQ,104134,55607,53.40
20,176,BHAGERIA,EQ,18584,9839,52.94
20,177,BHAGYANGR,EQ,39720,25429,64.02
20,178,BHAGYAPROP,EQ,1509,1458,96.62
20,179,BHARATFIN,EQ,1044283,618724,59.25
20,180,BHARATFORG,EQ,765764,326225,42.60
20,181,BHARATGEAR,EQ,27166,14926,54.94
20,182,BHARATRAS,EQ,1290,711,55.12
20,183,BHARATWIRE,EQ,100093,63919,63.86
20,184,BHARTIARTL,EQ,10556190,6416752,60.79
20,185,BHEL,EQ,6686745,3056096,45.70
20,186,BHUSANSTL,EQ,871848,518146,59.43
20,187,BIGBLOC,EQ,138140,35781,25.90
20,188,BIL,EQ,32717,5873,17.95
20,189,BILENERGY,EQ,1084,705,65.04
20,190,BILPOWER,EQ,4214,4090,97.06
20,191,BINANIIND,EQ,79038,44506,56.31
20,192,BINDALAGRO,EQ,143414,89861,62.66
20,193,BIOCON,EQ,4369089,481230,11.01
20,194,BIRLACORPN,EQ,88207,59617,67.59
20,195,BIRLAMONEY,EQ,102113,56091,54.93
20,196,BLBLIMITED,EQ,9172,7570,82.53
20,197,BLISSGVS,EQ,378137,157249,41.59
20,198,BLKASHYAP,EQ,588807,238974,40.59
20,199,BLS,EQ,107637,62212,57.80
20,200,BLUEBLENDS,EQ,3752,2902,77.35
20,201,BLUEDART,EQ,20359,15326,75.28
20,202,BLUESTARCO,EQ,24536,14180,57.79
20,203,BODALCHEM,EQ,944810,336541,35.62
20,204,BOHRA,SM,4000,2000,50.00
20,205,BOMDYEING,EQ,1770055,409020,23.11
20,206,BOSCHLTD,EQ,29233,18226,62.35
20,207,BPCL,EQ,2980186,1316716,44.18
20,208,BPL,EQ,251145,101495,40.41
20,209,BRFL,EQ,19508,12750,65.36
20,210,BRIGADE,EQ,317327,289959,91.38
20,211,BRITANNIA,EQ,199018,132213,66.43
20,212,BRNL,EQ,40154,22167,55.20
20,213,BROOKS,EQ,31467,20804,66.11
20,214,BSE,EQ,59871,44240,73.89
20,215,BSELINFRA,EQ,263175,146961,55.84
20,216,BSL,EQ,12098,9528,78.76
20,217,BSLGOLDETF,EQ,10,4,40.00
20,218,BSLIMITED,EQ,177837,177837,100.00
20,219,BSLNIFTY,EQ,1110,1063,95.77
20,220,BURNPUR,EQ,5667171,3144537,55.49
20,221,BYKE,EQ,45859,17872,38.97
20,222,CADILAHC,EQ,766919,236149,30.79
20,223,CADSYS,SM,14000,8000,57.14
20,224,CAMLINFINE,EQ,722278,477884,66.16
20,225,CANBK,EQ,3538744,615377,17.39
20,226,CANFINHOME,EQ,1472164,440774,29.94
20,227,CANTABIL,EQ,87993,82034,93.23
20,228,CAPACITE,EQ,398436,196240,49.25
20,229,CAPF,EQ,438267,147264,33.60
20,230,CAPLIPOINT,EQ,59125,42624,72.09
20,231,CAPTRUST,EQ,28264,24088,85.23
20,232,CARBORUNIV,EQ,62562,39192,62.65
20,233,CAREERP,EQ,42607,20910,49.08
20,234,CARERATING,EQ,17528,11524,65.75
20,235,CASTEXTECH,EQ,906358,480554,53.02
20,236,CASTROLIND,EQ,1248705,948348,75.95
20,237,CCHHL,EQ,261727,206984,79.08
20,238,CCL,EQ,29914,17496,58.49
20,239,CDSL,EQ,568666,194615,34.22
20,240,CEATLTD,EQ,713312,100431,14.08
20,241,CEBBCO,EQ,302727,164889,54.47
20,242,CELEBRITY,EQ,70721,51415,72.70
20,243,CELESTIAL,EQ,55558,50359,90.64
20,244,CENTENKA,EQ,41829,26495,63.34
20,245,CENTEXT,EQ,114813,107360,93.51
20,246,CENTRALBK,EQ,4614294,576563,12.50
20,247,CENTUM,EQ,3108,2669,85.88
20,248,CENTURYPLY,EQ,211408,88488,41.86
20,249,CENTURYTEX,EQ,580800,87815,15.12
20,250,CERA,EQ,1850,987,53.35
20,251,CEREBRAINT,EQ,942619,318836,33.82
20,252,CESC,EQ,214431,60523,28.22
20,253,CGCL,EQ,99275,53514,53.90
20,254,CGPOWER,EQ,2316039,815229,35.20
20,255,CHAMBLFERT,EQ,327041,165385,50.57
20,256,CHENNPETRO,EQ,359476,116283,32.35
20,257,CHOLAFIN,EQ,169452,65453,38.63
20,258,CHROMATIC,EQ,303608,222321,73.23
20,259,CIGNITITEC,EQ,31401,24753,78.83
20,260,CIMMCO,EQ,60706,24243,39.94
20,261,CINELINE,EQ,50497,31615,62.61
20,262,CIPLA,EQ,1448847,335365,23.15
20,263,CLEDUCATE,EQ,2360,1656,70.17
20,264,CLNINDIA,EQ,6732,4865,72.27
20,265,CMICABLES,EQ,18527,11908,64.27
20,266,CMMIPL,SM,81000,69000,85.19
20,267,CNOVAPETRO,EQ,24112,14147,58.67
20,268,COALINDIA,EQ,3366492,2174519,64.59
20,269,COCHINSHIP,EQ,275856,129197,46.83
20,270,COFFEEDAY,EQ,115425,70863,61.39
20,271,COLPAL,EQ,200181,114280,57.09
20,272,COMPINFO,EQ,13898,10284,74.00
20,273,COMPUSOFT,EQ,34944,24834,71.07
20,274,CONCOR,EQ,235413,161444,68.58
20,275,CONSOFINVT,EQ,3627,1912,52.72
20,276,CONTROLPR,EQ,52559,37799,71.92
20,277,CORALFINAC,EQ,6069,2626,43.27
20,278,COROMANDEL,EQ,129122,78721,60.97
20,279,CORPBANK,EQ,415810,191092,45.96
20,280,COSMOFILMS,EQ,32176,23290,72.38
20,281,COUNCODOS,EQ,14378,14375,99.98
20,282,COX&KINGS,EQ,292815,198203,67.69
20,283,CPSEETF,EQ,768651,518335,67.43
20,284,CREATIVEYE,EQ,1499,1499,100.00
20,285,CREST,EQ,33246,21098,63.46
20,286,CRISIL,EQ,31137,25028,80.38
20,287,CROMPTON,EQ,698769,378577,54.18
20,288,CROWN,SM,2000,2000,100.00
20,289,CTE,EQ,4378,4376,99.95
20,290,CUB,EQ,160405,104496,65.15
20,291,CUMMINSIND,EQ,532990,472771,88.70
20,292,CUPID,EQ,47095,37917,80.51
20,293,CYBERTECH,EQ,18549,13785,74.32
20,294,CYIENT,EQ,95186,60465,63.52
20,295,DAAWAT,EQ,248946,168101,67.53
20,296,DABUR,EQ,849992,520861,61.28
20,297,DALMIABHA,EQ,174178,92008,52.82
20,298,DALMIASUG,EQ,170973,112829,65.99
20,299,DAMODARIND,EQ,8354,6484,77.62
20,300,DATAMATICS,EQ,288017,117099,40.66
20,301,DBCORP,EQ,353511,327502,92.64
20,302,DBL,EQ,295992,170107,57.47
20,303,DBREALTY,EQ,753074,261279,34.69
20,304,DCAL,EQ,124076,79052,63.71
20,305,DCBBANK,EQ,1128979,480385,42.55
20,306,DCM,EQ,31525,21062,66.81
20,307,DCMSHRIRAM,EQ,263106,153903,58.49
20,308,DECCANCE,EQ,2835,2006,70.76
20,309,DEEPAKFERT,EQ,136083,82620,60.71
20,310,DEEPAKNTR,EQ,107148,63212,59.00
20,311,DEEPIND,EQ,64174,33329,51.94
20,312,DELTACORP,EQ,2226129,650260,29.21
20,313,DELTAMAGNT,EQ,1447,766,52.94
20,314,DEN,EQ,260853,138236,52.99
20,315,DENABANK,EQ,2666351,1230043,46.13
20,316,DENORA,EQ,6242,3827,61.31
20,317,DFMFOODS,EQ,8420,4854,57.65
20,318,DHAMPURSUG,EQ,258762,111235,42.99
20,319,DHANBANK,EQ,467689,312801,66.88
20,320,DHANUKA,EQ,31996,25258,78.94
20,321,DHARSUGAR,EQ,190349,115391,60.62
20,322,DHFL,EQ,6273991,1104926,17.61
20,323,DHFL,N6,300,300,100.00
20,324,DHFL,NA,10,10,100.00
20,325,DHFL,NC,363,263,72.45
20,326,DHFL,NL,192,192,100.00
20,327,DHFL,NP,320,320,100.00
20,328,DHUNINV,EQ,1764,1572,89.12
20,329,DIAMONDYD,EQ,22962,15119,65.84
20,330,DIAPOWER,EQ,124450,82913,66.62
20,331,DICIND,EQ,608,423,69.57
20,332,DIGJAMLTD,EQ,258174,163077,63.17
20,333,DISHTV,EQ,2481126,733774,29.57
20,334,DIVISLAB,EQ,1679469,1245479,74.16
20,335,DIXON,EQ,251370,97742,38.88
20,336,DLF,EQ,23984346,2789008,11.63
20,337,DLINKINDIA,EQ,309028,97449,31.53
20,338,DMART,EQ,627174,320768,51.14
20,339,DOLLAR,EQ,31975,25394,79.42
20,340,DOLPHINOFF,EQ,191330,39725,20.76
20,341,DONEAR,EQ,141262,108137,76.55
20,342,DPABHUSHAN,SM,324000,184000,56.79
20,343,DPL,EQ,63759,46332,72.67
20,344,DPSCLTD,EQ,8395,7593,90.45
20,345,DPWIRES,SM,1600,1600,100.00
20,346,DQE,EQ,115724,65179,56.32
20,347,DREDGECORP,EQ,292063,81324,27.84
20,348,DRREDDY,EQ,274657,80244,29.22
20,349,DSKULKARNI,EQ,293675,178181,60.67
20,350,DSSL,EQ,23327,11695,50.14
20,351,DTIL,EQ,3287,2976,90.54
20,352,DUCON,EQ,39200,26035,66.42
20,353,DWARKESH,EQ,1442315,446452,30.95
20,354,DYNAMATECH,EQ,896,651,72.66
20,355,EASTSILK,EQ,65107,39573,60.78
20,356,EASUNREYRL,EQ,21620,16379,75.76
20,357,ECEIND,EQ,283,204,72.08
20,358,ECLERX,EQ,7288,5634,77.31
20,359,ECLFINANCE,N3,238,156,65.55
20,360,ECLFINANCE,N5,400,400,100.00
20,361,ECLFINANCE,NA,10,10,100.00
20,362,EDELWEISS,EQ,4821938,2105120,43.66
20,363,EDL,EQ,173233,89464,51.64
20,364,EHFLNCD,N6,754,754,100.00
20,365,EICHERMOT,EQ,26993,17532,64.95
20,366,EIDPARRY,EQ,154323,108641,70.40
20,367,EIFFL,SM,9600,9600,100.00
20,368,EIHAHOTELS,EQ,358,115,32.12
20,369,EIHOTEL,EQ,209702,172540,82.28
20,370,EIMCOELECO,EQ,5174,3963,76.59
20,371,EKC,EQ,971197,427500,44.02
20,372,ELAND,EQ,51475,33960,65.97
20,373,ELECON,EQ,953526,407279,42.71
20,374,ELECTCAST,EQ,354125,210046,59.31
20,375,ELECTHERM,EQ,4143,2347,56.65
20,376,ELGIEQUIP,EQ,98967,55296,55.87
20,377,ELGIRUBCO,EQ,24678,16538,67.02
20,378,EMAMIINFRA,EQ,134608,79891,59.35
20,379,EMAMILTD,EQ,73829,34075,46.15
20,380,EMCO,EQ,107022,74122,69.26
20,381,EMKAY,EQ,37486,24791,66.13
20,382,EMKAYTOOLS,SM,400,400,100.00
20,383,EMMBI,EQ,15995,9956,62.24
20,384,ENDURANCE,EQ,42598,27522,64.61
20,385,ENERGYDEV,EQ,23003,17189,74.73
20,386,ENGINERSIN,EQ,2321441,680583,29.32
20,387,ENIL,EQ,1985,1825,91.94
20,388,EQ30,EQ,600,600,100.00
20,389,EQUITAS,EQ,1718486,530212,30.85
20,390,ERIS,EQ,74586,52804,70.80
20,391,EROSMEDIA,EQ,441661,222686,50.42
20,392,ESABINDIA,EQ,7619,3473,45.58
20,393,ESCORTS,EQ,608440,183699,30.19
20,394,ESSARSHPNG,EQ,26914,19838,73.71
20,395,ESSDEE,EQ,52400,38834,74.11
20,396,ESSELPACK,EQ,124566,47601,38.21
20,397,ESTER,EQ,472266,187721,39.75
20,398,EUROCERA,EQ,24067,11855,49.26
20,399,EUROMULTI,EQ,137,137,100.00
20,400,EUROTEXIND,EQ,947,135,14.26
20,401,EVEREADY,EQ,894132,336333,37.62
20,402,EVERESTIND,EQ,76677,47702,62.21
20,403,EXCEL,EQ,1210927,318125,26.27
20,404,EXCELCROP,EQ,6082,4908,80.70
20,405,EXCELINDUS,EQ,19194,16293,84.89
20,406,EXIDEIND,EQ,1726403,745367,43.17
20,407,FACT,EQ,86350,50483,58.46
20,408,FAIRCHEM,EQ,4405,2232,50.67
20,409,FCL,EQ,483322,219139,45.34
20,410,FCONSUMER,EQ,3342392,1645120,49.22
20,411,FDC,EQ,295215,283208,95.93
20,412,FEDDERELEC,EQ,224211,103449,46.14
20,413,FEDERALBNK,EQ,5012915,1847451,36.85
20,414,FEL,EQ,865007,500496,57.86
20,415,FELDVR,EQ,11330,6618,58.41
20,416,FIEMIND,EQ,9447,7037,74.49
20,417,FILATEX,EQ,340507,240086,70.51
20,418,FINCABLES,EQ,37578,24461,65.09
20,419,FINPIPE,EQ,88613,59656,67.32
20,420,FLEXITUFF,EQ,15752,8178,51.92
20,421,FLFL,EQ,23140,12027,51.97
20,422,FMGOETZE,EQ,4677,3486,74.53
20,423,FMNL,EQ,11130,7552,67.85
20,424,FORGE,SM,12000,4000,33.33
20,425,FORTIS,EQ,6021937,2698118,44.80
20,426,FORTUNEFIN,EQ,8071,7241,89.72
20,427,FOSECOIND,EQ,1158,902,77.89
20,428,FRETAIL,EQ,935061,600440,64.21
20,429,FSL,EQ,2699680,1146204,42.46
20,430,GABRIEL,EQ,89023,52282,58.73
20,431,GAEL,EQ,59531,22388,37.61
20,432,GAIL,EQ,3221199,1979514,61.45
20,433,GAMMNINFRA,EQ,2686516,1466887,54.60
20,434,GANDHITUBE,EQ,4780,2926,61.21
20,435,GANECOS,EQ,8678,4774,55.01
20,436,GANESHHOUC,EQ,643472,330874,51.42
20,437,GARDENSILK,EQ,17796,12756,71.68
20,438,GARWALLROP,EQ,3663,2100,57.33
20,439,GATI,EQ,7463251,1848364,24.77
20,440,GAYAPROJ,EQ,285105,154562,54.21
20,441,GDL,EQ,71667,43462,60.64
20,442,GEECEE,EQ,24052,14298,59.45
20,443,GENESYS,EQ,202520,71891,35.50
20,444,GENUSPOWER,EQ,269961,163170,60.44
20,445,GEOJITFSL,EQ,531733,297537,55.96
20,446,GEPIL,EQ,12088,9102,75.30
20,447,GESHIP,EQ,42071,32367,76.93
20,448,GET&D,EQ,176252,122314,69.40
20,449,GHCL,EQ,577400,292490,50.66
20,450,GICHSGFIN,EQ,232288,121236,52.19
20,451,GICL,SM,12000,12000,100.00
20,452,GICRE,EQ,204024,129620,63.53
20,453,GILLANDERS,EQ,5617,4396,78.26
20,454,GILLETTE,EQ,2651,1681,63.41
20,455,GINNIFILA,EQ,155301,106258,68.42
20,456,GIPCL,EQ,58432,41136,70.40
20,457,GITANJALI,EQ,463332,218523,47.16
20,458,GKWLIMITED,EQ,242,175,72.31
20,459,GLAXO,EQ,26029,11885,45.66
20,460,GLENMARK,EQ,552164,253533,45.92
20,461,GLOBAL,SM,2000,1000,50.00
20,462,GLOBALVECT,EQ,340380,95314,28.00
20,463,GLOBUSSPR,EQ,1306611,333628,25.53
20,464,GMBREW,EQ,71146,19988,28.09
20,465,GMDCLTD,EQ,169403,85586,50.52
20,466,GMRINFRA,EQ,14866215,2658326,17.88
20,467,GNA,EQ,334086,114811,34.37
20,468,GNFC,EQ,976903,313534,32.09
20,469,GOACARBON,EQ,512886,125591,24.49
20,470,GOCLCORP,EQ,12035,7626,63.37
20,471,GODFRYPHLP,EQ,202887,24076,11.87
20,472,GODREJAGRO,EQ,270076,215839,79.92
20,473,GODREJCP,EQ,384523,281906,73.31
20,474,GODREJIND,EQ,398794,81407,20.41
20,475,GODREJPROP,EQ,217706,74846,34.38
20,476,GOKEX,EQ,180496,75240,41.69
20,477,GOLDBEES,EQ,20169,15025,74.50
20,478,GOLDIAM,EQ,15747,6459,41.02
20,479,GOLDINFRA,EQ,237207,128539,54.19
20,480,GOLDIWIN,EQ,923,616,66.74
20,481,GOLDSHARE,EQ,3827,3670,95.90
20,482,GOLDTECH,EQ,2993,2324,77.65
20,483,GOODLUCK,EQ,19981,16420,82.18
20,484,GPIL,EQ,46821,23591,50.39
20,485,GPPL,EQ,2862922,2630667,91.89
20,486,GPTINFRA,EQ,292104,145141,49.69
20,487,GRANULES,EQ,1254827,411362,32.78
20,488,GRAPHITE,EQ,2944047,1233422,41.90
20,489,GRASIM,EQ,1207944,938179,77.67
20,490,GRAVITA,EQ,1179500,389723,33.04
20,491,GREAVESCOT,EQ,154502,93586,60.57
20,492,GREENLAM,EQ,2832,1891,66.77
20,493,GREENPLY,EQ,44335,23416,52.82
20,494,GREENPOWER,EQ,330245,181888,55.08
20,495,GRINDWELL,EQ,31264,20893,66.83
20,496,GROBTEA,EQ,215,15,6.98
20,497,GRPLTD,EQ,185,164,88.65
20,498,GRUH,EQ,244421,145000,59.32
20,499,GSCLCEMENT,EQ,49425,40471,81.88
20,500,GSFC,EQ,1612821,457300,28.35
20,501,GSKCONS,EQ,3439,2800,81.42
20,502,GSPL,EQ,822205,665884,80.99
20,503,GSS,EQ,34086,26896,78.91
20,504,GTL,EQ,453075,174701,38.56
20,505,GTLINFRA,EQ,16406124,9053316,55.18
20,506,GTNIND,EQ,6664,6463,96.98
20,507,GTPL,EQ,41792,18590,44.48
20,508,GUFICBIO,EQ,185098,81254,43.90
20,509,GUJALKALI,EQ,153662,38237,24.88
20,510,GUJAPOLLO,EQ,7137,3365,47.15
20,511,GUJFLUORO,EQ,55314,33620,60.78
20,512,GUJGASLTD,EQ,40180,27296,67.93
20,513,GUJNRECOKE,EQ,770357,524734,68.12
20,514,GUJNREDVR,EQ,25581,20941,81.86
20,515,GULFOILLUB,EQ,15267,9142,59.88
20,516,GULFPETRO,EQ,225638,101755,45.10
20,517,GULPOLY,EQ,120292,78622,65.36
20,518,HARITASEAT,EQ,5423,3212,59.23
20,519,HARRMALAYA,EQ,90046,52113,57.87
20,520,HATHWAY,EQ,137077,66822,48.75
20,521,HATSUN,EQ,62825,29689,47.26
20,522,HAVELLS,EQ,696879,161066,23.11
20,523,HBLPOWER,EQ,707485,388261,54.88
20,524,HBSTOCK,EQ,100761,60313,59.86
20,525,HCC,EQ,6454684,1930597,29.91
20,526,HCG,EQ,27281,19378,71.03
20,527,HCL-INSYS,EQ,843731,355844,42.18
20,528,HCLTECH,EQ,1548494,1103911,71.29
20,529,HDFC,EQ,4157219,3011181,72.43
20,530,HDFC,W2,240900,189800,78.79
20,531,HDFCBANK,EQ,1589693,797013,50.14
20,532,HDFCLIFE,EQ,168836552,82044782,48.59
20,533,HDFCMFGETF,EQ,458,313,68.34
20,534,HDFCNIFETF,EQ,273,270,98.90
20,535,HDIL,EQ,52799821,10711388,20.29
20,536,HEG,EQ,440736,196492,44.58
20,537,HEIDELBERG,EQ,1373802,482786,35.14
20,538,HEOF1100RG,MF,1500,1500,100.00
20,539,HERCULES,EQ,24893,11942,47.97
