Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042018,407022866,0001720
Trade Date <13-APR-2018>,Settlement Type <N>,Settlement No <2018070>,Settlement Date <17-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HATHWAY,EQ,352761,181588,51.48
20,543,HATSUN,EQ,85914,72261,84.11
20,544,HAVELLS,EQ,1717191,547186,31.87
20,545,HBLPOWER,EQ,186604,93583,50.15
20,546,HCC,EQ,13591224,1977089,14.55
20,547,HCG,EQ,9389,5392,57.43
20,548,HCL-INSYS,EQ,3432119,857080,24.97
20,549,HCLTECH,EQ,3180555,1324643,41.65
20,550,HDFC,EQ,1849910,1331565,71.98
20,551,HDFC,W2,146000,102200,70.00
20,552,HDFCBANK,EQ,824293,394398,47.85
20,553,HDFCLIFE,EQ,990964,629737,63.55
20,554,HDFCMFGETF,EQ,1086,811,74.68
20,555,HDFCNIFETF,EQ,3,3,100.00
20,556,HDFCSENETF,EQ,5,5,100.00
20,557,HDIL,EQ,5146258,923052,17.94
20,558,HEG,EQ,248280,55911,22.52
20,559,HEIDELBERG,EQ,71100,42280,59.47
20,560,HERCULES,EQ,4599,3672,79.84
20,561,HERITGFOOD,EQ,226669,224110,98.87
20,562,HEROMOTOCO,EQ,164961,74864,45.38
20,563,HESTERBIO,EQ,1480,994,67.16
20,564,HEXAWARE,EQ,1579429,169262,10.72
20,565,HFCL,EQ,3821777,1687301,44.15
20,566,HGINFRA,EQ,189580,133627,70.49
20,567,HGS,EQ,76891,16787,21.83
20,568,HHOF1140RG,MF,1000,1000,100.00
20,569,HIGHGROUND,EQ,2403256,880800,36.65
20,570,HIKAL,EQ,109899,62786,57.13
20,571,HIL,EQ,18929,9433,49.83
20,572,HILTON,EQ,32629,8580,26.30
20,573,HIMATSEIDE,EQ,37513,24110,64.27
20,574,HINDALCO,EQ,16774668,6225127,37.11
20,575,HINDCOMPOS,EQ,1222,950,77.74
20,576,HINDCON,SM,4000,4000,100.00
20,577,HINDCOPPER,EQ,1600750,562278,35.13
20,578,HINDNATGLS,EQ,1408,850,60.37
20,579,HINDOILEXP,EQ,506911,140044,27.63
20,580,HINDPETRO,EQ,3816684,1129423,29.59
20,581,HINDUJAVEN,EQ,8784,3200,36.43
20,582,HINDUNILVR,EQ,534981,238909,44.66
20,583,HINDZINC,EQ,2839968,1632147,57.47
20,584,HIRECT,EQ,8851,6128,69.24
20,585,HISARMETAL,EQ,5261,3689,70.12
20,586,HITECH,SM,71000,70500,99.30
20,587,HITECHCORP,EQ,1526,976,63.96
20,588,HITECHGEAR,EQ,19389,6512,33.59
20,589,HMVL,EQ,118068,80740,68.38
20,590,HNGSNGBEES,EQ,37,37,100.00
20,591,HONAUT,EQ,822,546,66.42
20,592,HONDAPOWER,EQ,2463,1829,74.26
20,593,HOTELEELA,EQ,664588,370965,55.82
20,594,HOVS,EQ,8427,5717,67.84
20,595,HPL,EQ,18088,9266,51.23
20,596,HSCL,EQ,1244423,619059,49.75
20,597,HSIL,EQ,38617,22110,57.25
20,598,HTMEDIA,EQ,83183,52638,63.28
20,599,HUBTOWN,EQ,152229,42748,28.08
20,600,HUDCO,EQ,1079352,464058,42.99
20,601,HUDCO,N3,1000,800,80.00
20,602,HUDCO,N4,266,266,100.00
20,603,HUDCO,N5,158,158,100.00
20,604,HUDCO,N8,500,500,100.00
20,605,HUDCO,N9,36,36,100.00
20,606,HUDCO,ND,200,200,100.00
20,607,HUSYSLTD,SM,2000,2000,100.00
20,608,IBREALEST,EQ,5517462,1678964,30.43
20,609,IBULHSGFIN,EQ,1260034,507862,40.31
20,610,IBULHSGFIN,N3,107,107,100.00
20,611,IBULHSGFIN,N8,110,110,100.00
20,612,IBULHSGFIN,NA,13,13,100.00
20,613,IBVENTURES,E1,206079,148099,71.87
20,614,IBVENTURES,EQ,10901944,3711770,34.05
20,615,ICEMAKE,SM,8000,6000,75.00
20,616,ICICIBANK,EQ,17497198,5562677,31.79
20,617,ICICIGI,EQ,87476,59961,68.55
20,618,ICICIGOLD,EQ,1044,899,86.11
20,619,ICICILOVOL,EQ,115,105,91.30
20,620,ICICIMCAP,EQ,5273,5273,100.00
20,621,ICICINF100,EQ,706,586,83.00
20,622,ICICINIFTY,EQ,322210,242886,75.38
20,623,ICICINV20,EQ,73,73,100.00
20,624,ICICIPRULI,EQ,200176,88236,44.08
20,625,ICICISENSX,EQ,186,121,65.05
20,626,ICIL,EQ,424979,91406,21.51
20,627,ICRA,EQ,440,298,67.73
20,628,IDBI,EQ,19568769,1162016,5.94
20,629,IDBIGOLD,EQ,367,366,99.73
20,630,IDEA,EQ,10315718,3441676,33.36
20,631,IDFC,EQ,2070519,875537,42.29
20,632,IDFCBANK,EQ,3468311,1642042,47.34
20,633,IDFCBANK,N1,28,28,100.00
20,634,IDFCBANK,N2,22,14,63.64
20,635,IDFCBANK,N4,16,10,62.50
20,636,IDFCBANK,N5,8,8,100.00
20,637,IDFCBANK,N6,40,28,70.00
20,638,IDFCBANK,N7,9,5,55.56
20,639,IDFCBANK,N9,12,6,50.00
20,640,IDFCBANK,NA,16,16,100.00
20,641,IDFCBANK,NB,12,8,66.67
20,642,IDFCBANK,NC,28,24,85.71
20,643,IDFNIFTYET,EQ,18,18,100.00
20,644,IEX,EQ,16871,13319,78.95
20,645,IFBAGRO,EQ,59629,15844,26.57
20,646,IFBIND,EQ,8544,5289,61.90
20,647,IFCI,EQ,4598247,808342,17.58
20,648,IFCI,ND,50,50,100.00
20,649,IFCI,NF,799,799,100.00
20,650,IFCI,NH,15,15,100.00
20,651,IFCI,NJ,15,15,100.00
20,652,IFCI,NL,1783,1783,100.00
20,653,IFGLEXPOR,EQ,1114,761,68.31
20,654,IGARASHI,EQ,2518,1580,62.75
20,655,IGL,EQ,3278554,1881910,57.40
20,656,IGPL,EQ,34355,14855,43.24
20,657,IIFCL,N4,90,90,100.00
20,658,IIFL,EQ,97214,61176,62.93
20,659,IIFLFIN,N5,1262,1262,100.00
20,660,IIFLFIN,N6,15,15,100.00
20,661,IIFLFIN,N7,45,35,77.78
20,662,IIFLFIN,NA,80,75,93.75
20,663,IIHFL,N1,955,955,100.00
20,664,IIHFL,N2,169,126,74.56
20,665,IIHFL,N3,40,40,100.00
20,666,IITL,EQ,862,802,93.04
20,667,IL&FSENGG,EQ,99605,54530,54.75
20,668,IL&FSTRANS,EQ,548684,165760,30.21
20,669,IMFA,EQ,90522,47816,52.82
20,670,IMPAL,EQ,439,230,52.39
20,671,INDHOTEL,EQ,2309093,1381448,59.83
20,672,INDIACEM,EQ,2180635,508651,23.33
20,673,INDIAGLYCO,EQ,215932,76117,35.25
20,674,INDIANB,EQ,1227650,104605,8.52
20,675,INDIANCARD,EQ,381,251,65.88
20,676,INDIANHUME,EQ,14687,10791,73.47
20,677,INDIGO,EQ,714195,355004,49.71
20,678,INDIGRID,IV,30618,25515,83.33
20,679,INDLMETER,EQ,1235,875,70.85
20,680,INDNIPPON,EQ,33791,17797,52.67
20,681,INDOCO,EQ,14693,10137,68.99
20,682,INDORAMA,EQ,27829,18928,68.02
20,683,INDOTECH,EQ,2059,1628,79.07
20,684,INDOTHAI,EQ,7208,5367,74.46
20,685,INDRAMEDCO,EQ,64026,41497,64.81
20,686,INDSWFTLAB,EQ,7660,5048,65.90
20,687,INDSWFTLTD,EQ,23948,15463,64.57
20,688,INDTERRAIN,EQ,4969,2871,57.78
20,689,INDUSINDBK,EQ,408479,211160,51.69
20,690,INEOSSTYRO,EQ,2422,1992,82.25
20,691,INFIBEAM,EQ,3477531,454646,13.07
20,692,INFINITE,EQ,58490,53468,91.41
20,693,INFOBEAN,SM,8000,8000,100.00
20,694,INFRABEES,EQ,1038,730,70.33
20,695,INFRATEL,EQ,2358332,1226442,52.00
20,696,INFY,EQ,10613519,5370870,50.60
20,697,INGERRAND,EQ,10392,6442,61.99
20,698,INNOVANA,SM,4000,4000,100.00
20,699,INNOVATIVE,SM,18000,15000,83.33
20,700,INOXLEISUR,EQ,35772,19103,53.40
20,701,INOXWIND,EQ,68548,46667,68.08
20,702,INSECTICID,EQ,17249,11432,66.28
20,703,INTELLECT,EQ,259250,97941,37.78
20,704,INTENTECH,EQ,8283,6763,81.65
20,705,IOB,EQ,501682,328606,65.50
20,706,IOC,EQ,11452443,4777375,41.71
20,707,IOLCP,EQ,1897065,638322,33.65
20,708,IPAPPM,EQ,27847,15062,54.09
20,709,IPCALAB,EQ,371389,194341,52.33
20,710,IRB,EQ,5400773,762320,14.12
20,711,IRBINVIT,IV,70000,65000,92.86
20,712,IREDA,N3,2500,2500,100.00
20,713,IRFC,N1,124,124,100.00
20,714,IRFC,N2,52,50,96.15
20,715,IRFC,N3,20,20,100.00
20,716,IRFC,NA,34,34,100.00
20,717,IRFC,ND,10,10,100.00
20,718,IRFC,NJ,1430,1370,95.80
20,719,IRFC,NK,150,150,100.00
20,720,IRFC,NN,50,50,100.00
20,721,IRFC,NO,3459,3301,95.43
20,722,ISEC,EQ,820973,362648,44.17
20,723,ISFT,EQ,24310,17579,72.31
20,724,ISMTLTD,EQ,63859,43151,67.57
20,725,ITC,EQ,4991314,3190105,63.91
20,726,ITDC,EQ,43264,11015,25.46
20,727,ITDCEM,EQ,32151,18738,58.28
20,728,ITI,EQ,1528426,463965,30.36
20,729,IVC,EQ,360336,202454,56.18
20,730,IVP,EQ,2956,2804,94.86
20,731,IVRCLINFRA,EQ,1004898,541598,53.90
20,732,IVZINGOLD,EQ,127,68,53.54
20,733,IVZINNIFTY,EQ,18,18,100.00
20,734,IZMO,EQ,215812,107307,49.72
20,735,J&KBANK,EQ,391567,287586,73.44
20,736,JAGRAN,EQ,33206,23156,69.73
20,737,JAGSNPHARM,EQ,10108,4826,47.74
20,738,JAIBALAJI,EQ,6102,4608,75.52
20,739,JAICORPLTD,EQ,1405479,272684,19.40
20,740,JALAN,SM,9000,9000,100.00
20,741,JAMNAAUTO,EQ,1011441,404666,40.01
20,742,JASH,SM,8400,6000,71.43
20,743,JAYAGROGN,EQ,18483,8494,45.96
20,744,JAYBARMARU,EQ,151610,40391,26.64
20,745,JAYNECOIND,EQ,46840,32878,70.19
20,746,JAYSREETEA,EQ,99762,38752,38.84
20,747,JBCHEPHARM,EQ,25150,21673,86.17
20,748,JBFIND,EQ,520701,265663,51.02
20,749,JBMA,EQ,60914,25950,42.60
20,750,JCHAC,EQ,5398,3048,56.47
20,751,JETAIRWAYS,EQ,2422134,234460,9.68
20,752,JETFREIGHT,SM,10000,10000,100.00
20,753,JETKNIT,SM,1500,1500,100.00
20,754,JHS,EQ,24972,15647,62.66
20,755,JINDALPHOT,EQ,5268,4144,78.66
20,756,JINDALPOLY,EQ,101551,46745,46.03
20,757,JINDALSAW,EQ,3056835,1131835,37.03
20,758,JINDALSTEL,EQ,10828596,1870758,17.28
20,759,JINDRILL,EQ,121449,54190,44.62
20,760,JINDWORLD,EQ,81984,9563,11.66
20,761,JISLDVREQS,EQ,47826,28053,58.66
20,762,JISLJALEQS,EQ,4812856,850148,17.66
20,763,JKCEMENT,EQ,39216,21002,53.55
20,764,JKIL,EQ,62018,49354,79.58
20,765,JKLAKSHMI,EQ,90090,59450,65.99
20,766,JKPAPER,EQ,1314832,551902,41.98
20,767,JKTYRE,EQ,917232,309214,33.71
20,768,JMA,EQ,4794,4278,89.24
20,769,JMCPROJECT,EQ,64198,40943,63.78
20,770,JMFINANCIL,EQ,738898,488582,66.12
20,771,JMTAUTOLTD,EQ,58642,47705,81.35
20,772,JOCIL,EQ,2950,2146,72.75
20,773,JPASSOCIAT,EQ,79655211,15378674,19.31
20,774,JPINFRATEC,EQ,2320616,2122769,91.47
20,775,JPOLYINVST,EQ,1486,893,60.09
20,776,JPPOWER,EQ,6110772,3316773,54.28
20,777,JSL,EQ,207904,78987,37.99
20,778,JSLHISAR,EQ,1065915,343274,32.20
20,779,JSWENERGY,EQ,2045305,1388867,67.91
20,780,JSWHL,EQ,969,769,79.36
20,781,JSWSTEEL,EQ,4046812,1000472,24.72
20,782,JSWSTEEL,P2,3552,3552,100.00
20,783,JUBILANT,EQ,324456,148502,45.77
20,784,JUBLFOOD,EQ,855946,133221,15.56
20,785,JUBLINDS,EQ,3948,2362,59.83
20,786,JUNIORBEES,EQ,24217,21995,90.82
20,787,JUSTDIAL,EQ,1821962,149069,8.18
20,788,JVLAGRO,EQ,191175,75106,39.29
20,789,JYOTHYLAB,EQ,91266,78591,86.11
20,790,KABRAEXTRU,EQ,39939,30352,76.00
20,791,KAJARIACER,EQ,198581,70415,35.46
20,792,KAKATCEM,EQ,10521,6260,59.50
20,793,KALPATPOWR,EQ,43861,28271,64.46
20,794,KAMATHOTEL,EQ,189901,79209,41.71
20,795,KAMDHENU,EQ,8850,7706,87.07
20,796,KANANIIND,EQ,10743,10300,95.88
20,797,KANORICHEM,EQ,38792,19298,49.75
20,798,KANSAINER,EQ,73976,42528,57.49
20,799,KARMAENG,EQ,1832,1693,92.41
20,800,KARURVYSYA,EQ,1392712,655339,47.05
20,801,KAUSHALYA,EQ,15775,9049,57.36
20,802,KAVVERITEL,EQ,2113,1744,82.54
20,803,KAYA,EQ,32946,23038,69.93
20,804,KCP,EQ,64794,45167,69.71
20,805,KCPSUGIND,EQ,108154,98237,90.83
20,806,KDDL,EQ,4803,2819,58.69
20,807,KEC,EQ,593205,487171,82.13
20,808,KECL,EQ,131127,56040,42.74
20,809,KEERTI,SM,2000,2000,100.00
20,810,KEI,EQ,332978,133316,40.04
20,811,KELLTONTEC,EQ,332967,145544,43.71
20,812,KESARENT,EQ,3884,2967,76.39
20,813,KESORAMIND,EQ,149538,71492,47.81
20,814,KEYCORPSER,EQ,102,51,50.00
20,815,KHADIM,EQ,3710,2427,65.42
20,816,KHANDSE,EQ,171,171,100.00
20,817,KICL,EQ,2965,1467,49.48
20,818,KILITCH,EQ,13158,7625,57.95
20,819,KIOCL,EQ,69789,35351,50.65
20,820,KIRIINDUS,EQ,144481,41194,28.51
20,821,KIRLOSBROS,EQ,27589,13939,50.52
20,822,KIRLOSENG,EQ,2516,1237,49.17
20,823,KIRLOSIND,EQ,302,193,63.91
20,824,KITEX,EQ,21397,11498,53.74
20,825,KKCL,EQ,1206,972,80.60
20,826,KMSUGAR,EQ,342674,214491,62.59
20,827,KNRCON,EQ,182538,136377,74.71
20,828,KOHINOOR,EQ,86178,34608,40.16
20,829,KOKUYOCMLN,EQ,31988,20398,63.77
20,830,KOLTEPATIL,EQ,67601,27597,40.82
20,831,KOPRAN,EQ,152685,93504,61.24
20,832,KOTAKBANK,EQ,2952078,2068630,70.07
20,833,KOTAKBKETF,EQ,61979,548,0.88
20,834,KOTAKGOLD,EQ,6784,4570,67.36
20,835,KOTAKNIFTY,EQ,81436,6593,8.10
20,836,KOTAKNV20,EQ,656,595,90.70
20,837,KOTAKPSUBK,EQ,7681,6148,80.04
20,838,KOTARISUG,EQ,15049,11845,78.71
20,839,KOTHARIPET,EQ,8369,7637,91.25
20,840,KOTHARIPRO,EQ,2236,995,44.50
20,841,KPIT,EQ,2603488,911828,35.02
20,842,KPRMILL,EQ,40998,30992,75.59
20,843,KRBL,EQ,89457,72183,80.69
20,844,KRIDHANINF,EQ,1406584,1025339,72.90
20,845,KRISHANA,SM,12000,12000,100.00
20,846,KSBPUMPS,EQ,15642,6739,43.08
20,847,KSCL,EQ,457148,72570,15.87
20,848,KSL,EQ,56593,28464,50.30
20,849,KTIL,EQ,33455,15647,46.77
20,850,KTKBANK,EQ,1596870,483314,30.27
20,851,KWALITY,EQ,5246314,2281440,43.49
20,852,L&TFH,EQ,2194794,847433,38.61
20,853,L&TFINANCE,N4,190,180,94.74
20,854,L&TINFRA,N1,25,20,80.00
20,855,L&TINFRA,N2,167,167,100.00
20,856,L&TINFRA,N3,145,145,100.00
20,857,L&TINFRA,N4,280,230,82.14
20,858,L&TINFRA,N5,233,233,100.00
20,859,L&TINFRA,N6,459,459,100.00
20,860,LAKPRE,EQ,2305,1700,73.75
20,861,LAKSHMIEFL,EQ,188607,117523,62.31
20,862,LAKSHVILAS,EQ,382178,185063,48.42
20,863,LALPATHLAB,EQ,29107,22064,75.80
20,864,LAMBODHARA,EQ,12714,7789,61.26
20,865,LAOPALA,EQ,6280,2833,45.11
20,866,LASA,EQ,92025,49290,53.56
20,867,LAURUSLABS,EQ,70451,64306,91.28
20,868,LAXMICOT,SM,6000,6000,100.00
20,869,LAXMIMACH,EQ,8598,4969,57.79
20,870,LEEL,EQ,55461,32373,58.37
20,871,LEMONTREE,EQ,2406014,994028,41.31
20,872,LEXUS,SM,3000,3000,100.00
20,873,LGBBROSLTD,EQ,3091,1887,61.05
20,874,LIBAS,SM,6000,6000,100.00
20,875,LIBERTSHOE,EQ,44060,15301,34.73
20,876,LICHSGFIN,EQ,1190063,422141,35.47
20,877,LICNETFGSC,EQ,2305,2301,99.83
20,878,LICNETFN50,EQ,1,1,100.00
20,879,LICNETFSEN,EQ,105,53,50.48
20,880,LICNFNHGP,EQ,2352,2226,94.64
20,881,LINCOLN,EQ,6916,4004,57.89
20,882,LINCPEN,EQ,3929,3511,89.36
20,883,LINDEINDIA,EQ,12736,10391,81.59
20,884,LIQUIDBEES,EQ,664908,416626,62.66
20,885,LIQUIDETF,EQ,10544,10000,94.84
20,886,LML,EQ,152364,92559,60.75
20,887,LOKESHMACH,EQ,30945,24217,78.26
20,888,LOTUSEYE,EQ,445,234,52.58
20,889,LOVABLE,EQ,324290,130734,40.31
20,890,LPDC,EQ,2135,832,38.97
20,891,LT,EQ,1320241,569135,43.11
20,892,LTI,EQ,124208,103152,83.05
20,893,LTTS,EQ,66615,33089,49.67
20,894,LUMAXIND,EQ,1839,1587,86.30
20,895,LUMAXTECH,EQ,13689,8570,62.61
20,896,LUPIN,EQ,1070284,337540,31.54
20,897,LUXIND,EQ,47271,5831,12.34
20,898,LYKALABS,EQ,24733,14783,59.77
20,899,LYPSAGEMS,EQ,160041,64364,40.22
20,900,M&M,EQ,2183881,1385366,63.44
20,901,M&MFIN,EQ,2238021,639116,28.56
20,902,M&MFIN,N1,678,678,100.00
20,903,M&MFIN,N2,100,100,100.00
20,904,M100,EQ,5060,3043,60.14
20,905,M15RG,MF,500,500,100.00
20,906,M50,EQ,104,101,97.12
20,907,MAANALU,EQ,11016,5973,54.22
20,908,MACPOWER,SM,86000,38000,44.19
20,909,MADHAV,EQ,3561,1887,52.99
20,910,MADHUCON,EQ,108638,60606,55.79
20,911,MADRASFERT,EQ,1134359,404464,35.66
20,912,MAGADSUGAR,EQ,4032,3567,88.47
20,913,MAGMA,EQ,756716,505061,66.74
20,914,MAGNUM,EQ,11950,9678,80.99
20,915,MAHABANK,EQ,447198,204971,45.83
20,916,MAHASTEEL,EQ,13820,5822,42.13
20,917,MAHESHWARI,SM,21000,21000,100.00
20,918,MAHINDCIE,EQ,152196,98629,64.80
20,919,MAHLIFE,EQ,12952,9432,72.82
20,920,MAHLOG,EQ,6963,3695,53.07
20,921,MAHSCOOTER,EQ,14576,13953,95.73
20,922,MAHSEAMLES,EQ,12666,11507,90.85
20,923,MAITHANALL,EQ,15957,8988,56.33
20,924,MAJESCO,EQ,315066,133998,42.53
20,925,MALUPAPER,EQ,28931,15168,52.43
20,926,MANAKALUCO,EQ,21624,16542,76.50
20,927,MANAKCOAT,EQ,7955,5976,75.12
20,928,MANAKSIA,EQ,28686,25290,88.16
20,929,MANAKSTEEL,EQ,153778,139085,90.45
20,930,MANALIPETC,EQ,227625,90062,39.57
20,931,MANAPPURAM,EQ,2617036,575281,21.98
20,932,MANAV,SM,8000,8000,100.00
20,933,MANDHANA,EQ,104399,74730,71.58
20,934,MANGALAM,EQ,22300,13008,58.33
20,935,MANGCHEFER,EQ,153986,40902,26.56
20,936,MANGLMCEM,EQ,13320,10495,78.79
20,937,MANGTIMBER,EQ,10564,5184,49.07
20,938,MANINDS,EQ,181650,89897,49.49
20,939,MANINFRA,EQ,349529,206223,59.00
20,940,MANPASAND,EQ,69128,35419,51.24
20,941,MANUGRAPH,EQ,15880,10368,65.29
20,942,MARALOVER,EQ,8600,6327,73.57
20,943,MARATHON,EQ,10280,3586,34.88
20,944,MARICO,EQ,1633554,1171626,71.72
20,945,MARKSANS,EQ,1009942,379839,37.61
20,946,MARUTI,EQ,366224,133488,36.45
20,947,MASFIN,EQ,12926,9926,76.79
20,948,MASTEK,EQ,223013,44605,20.00
20,949,MATRIMONY,EQ,205,129,62.93
20,950,MAWANASUG,EQ,80536,37807,46.94
20,951,MAXINDIA,EQ,74242,55329,74.53
20,952,MAXVIL,EQ,134381,108188,80.51
20,953,MAYURUNIQ,EQ,2649,1655,62.48
20,954,MAZDA,EQ,131433,31851,24.23
20,955,MBAPL,SM,9000,9000,100.00
20,956,MBECL,EQ,106051,95724,90.26
20,957,MBLINFRA,EQ,421278,212038,50.33
20,958,MCDHOLDING,EQ,52374,30149,57.56
20,959,MCDOWELL-N,EQ,553449,110235,19.92
20,960,MCL,SM,1600,1600,100.00
20,961,MCLEODRUSS,EQ,1023673,574837,56.15
20,962,MCX,EQ,786197,227310,28.91
20,963,MDL,SM,42000,24000,57.14
20,964,MEGASOFT,EQ,29155,21467,73.63
20,965,MEGH,EQ,1626706,633132,38.92
20,966,MENONBE,EQ,34890,21964,62.95
20,967,MEP,EQ,179095,73854,41.24
20,968,MERCATOR,EQ,394357,196179,49.75
20,969,MERCK,EQ,7168,5903,82.35
20,970,METALFORGE,EQ,8537,6296,73.75
20,971,METKORE,EQ,84988,33694,39.65
20,972,MFSL,EQ,387024,196311,50.72
20,973,MGL,EQ,476204,237965,49.97
20,974,MHHL,SM,63000,51000,80.95
20,975,MHRIL,EQ,43696,33143,75.85
20,976,MIDHANI,EQ,10794116,1533316,14.21
20,977,MINDACORP,EQ,132609,74425,56.12
20,978,MINDAIND,EQ,70752,53930,76.22
20,979,MINDTECK,EQ,206083,93457,45.35
20,980,MINDTREE,EQ,3021559,683550,22.62
20,981,MIRCELECTR,EQ,2088455,911158,43.63
20,982,MIRZAINT,EQ,90013,33129,36.80
20,983,MKPL,SM,2000,2000,100.00
20,984,MMFL,EQ,577,474,82.15
20,985,MMTC,EQ,981848,329776,33.59
20,986,MOHITIND,EQ,23085,14950,64.76
20,987,MOHOTAIND,EQ,25503,14738,57.79
20,988,MOIL,EQ,679320,217418,32.01
20,989,MOKSH,SM,3000,3000,100.00
20,990,MOLDTECH,EQ,7468,6649,89.03
20,991,MOLDTKPAC,EQ,15893,14257,89.71
20,992,MONNETISPA,EQ,1069166,601190,56.23
20,993,MONSANTO,EQ,8183,5492,67.11
20,994,MONTECARLO,EQ,17368,11149,64.19
20,995,MORARJEE,EQ,7670,2631,34.30
20,996,MOREPENLAB,EQ,1666217,607494,36.46
20,997,MOTHERSUMI,EQ,2279647,1362285,59.76
20,998,MOTILALOFS,EQ,42968,22574,52.54
20,999,MOTOGENFIN,EQ,992,748,75.40
20,1000,MPHASIS,EQ,286216,151025,52.77
20,1001,MPSLTD,EQ,3332,2449,73.50
20,1002,MPTODAY,SM,10000,6000,60.00
20,1003,MRF,EQ,10905,4488,41.16
20,1004,MRPL,EQ,704596,150686,21.39
20,1005,MSPL,EQ,3649,2281,62.51
20,1006,MTEDUCARE,EQ,42286,41193,97.42
20,1007,MTNL,EQ,1230530,380344,30.91
20,1008,MUKANDENGG,EQ,5514,3281,59.50
20,1009,MUKANDLTD,EQ,131333,43856,33.39
20,1010,MUKANDLTD,P1,113,109,96.46
20,1011,MUKTAARTS,EQ,17356,10468,60.31
20,1012,MUNJALAU,EQ,118909,44314,37.27
20,1013,MUNJALSHOW,EQ,101025,22359,22.13
20,1014,MURUDCERA,EQ,107521,77882,72.43
20,1015,MUTHOOTCAP,EQ,20294,12302,60.62
20,1016,MUTHOOTFIN,EQ,310889,46264,14.88
20,1017,MUTHOOTFIN,NB,5,5,100.00
20,1018,N100,EQ,430,430,100.00
20,1019,NABARD,N2,440,340,77.27
20,1020,NACLIND,EQ,278928,101466,36.38
20,1021,NAGAFERT,EQ,719520,338581,47.06
20,1022,NAGAROIL,EQ,124416,106885,85.91
20,1023,NAGREEKCAP,EQ,3550,2400,67.61
20,1024,NAGREEKEXP,EQ,838,500,59.67
20,1025,NAHARCAP,EQ,1272,953,74.92
20,1026,NAHARINDUS,EQ,10646,6443,60.52
20,1027,NAHARPOLY,EQ,9314,5877,63.10
20,1028,NAHARSPING,EQ,13807,10111,73.23
20,1029,NATCOPHARM,EQ,167203,134933,80.70
20,1030,NATHBIOGEN,EQ,144265,93961,65.13
20,1031,NATIONALUM,EQ,11831504,3597200,30.40
20,1032,NATNLSTEEL,EQ,21520,12699,59.01
20,1033,NAUKRI,EQ,46287,39185,84.66
20,1034,NAVINFLUOR,EQ,11528,9240,80.15
20,1035,NAVKARCORP,EQ,82197,64610,78.60
20,1036,NAVNETEDUL,EQ,45314,20427,45.08
20,1037,NBCC,EQ,1554287,431559,27.77
20,1038,NBIFIN,EQ,304,252,82.89
20,1039,NBVENTURES,EQ,140644,89516,63.65
20,1040,NCC,EQ,1747061,250886,14.36
20,1041,NCLIND,EQ,32802,21232,64.73
20,1042,NDGL,EQ,101,100,99.01
20,1043,NDL,EQ,18695,11114,59.45
20,1044,NDTV,EQ,14912,11354,76.14
20,1045,NECCLTD,EQ,48082,42895,89.21
20,1046,NECLIFE,EQ,113983,55889,49.03
20,1047,NELCAST,EQ,343674,127638,37.14
20,1048,NESCO,EQ,13784,8176,59.32
20,1049,NESTLEIND,EQ,50680,25736,50.78
20,1050,NETWORK18,EQ,513931,261602,50.90
20,1051,NEULANDLAB,EQ,3017,1724,57.14
20,1052,NEWGEN,EQ,65364,35373,54.12
20,1053,NEXTMEDIA,EQ,19799,17785,89.83
20,1054,NFL,EQ,1763267,644672,36.56
20,1055,NH,EQ,31681,24927,78.68
20,1056,NHAI,N1,3215,2669,83.02
20,1057,NHAI,N2,804,502,62.44
20,1058,NHAI,N4,200,200,100.00
20,1059,NHAI,N6,322,310,96.27
20,1060,NHAI,N8,176,176,100.00
20,1061,NHAI,NA,16803,13291,79.10
20,1062,NHAI,NE,3820,2838,74.29
20,1063,NHBTF2014,N6,7,7,100.00
20,1064,NHPC,EQ,4057649,1578823,38.91
20,1065,NHPC,N5,1,1,100.00
20,1066,NIACL,EQ,6751,3749,55.53
20,1067,NIBL,EQ,11938,7185,60.19
20,1068,NIFTYBEES,EQ,26475,18923,71.47
20,1069,NIITLTD,EQ,1380070,455793,33.03
20,1070,NIITTECH,EQ,1572907,180295,11.46
20,1071,NILAINFRA,EQ,517915,264743,51.12
20,1072,NILKAMAL,EQ,122269,22786,18.64
20,1073,NIPPOBATRY,EQ,110,80,72.73
20,1074,NITCO,EQ,174857,77256,44.18
20,1075,NITINSPIN,EQ,39467,23290,59.01
20,1076,NITIRAJ,SM,1200,1200,100.00
20,1077,NKIND,EQ,264,155,58.71
20,1078,NLCINDIA,EQ,578055,300584,52.00
20,1079,NMDC,EQ,2714193,1322756,48.73
20,1080,NOCIL,EQ,750478,237849,31.69
20,1081,NOIDATOLL,EQ,20616,13377,64.89
20,1082,NRAIL,EQ,16521,5773,34.94
20,1083,NRBBEARING,EQ,55180,38381,69.56
20,1084,NSIL,EQ,51,35,68.63
20,1085,NTL,EQ,59067,33076,56.00
20,1086,NTPC,EQ,2902637,2076252,71.53
20,1087,NTPC,N4,3,3,100.00
20,1088,NTPC,N6,193,119,61.66
20,1089,NTPC,N7,99789,97267,97.47
20,1090,NUCLEUS,EQ,95102,26905,28.29
20,1091,NUTEK,EQ,486306,317080,65.20
20,1092,OBEROIRLTY,EQ,171852,66227,38.54
