Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012018,618778727,0001590
Trade Date <24-JAN-2018>,Settlement Type <N>,Settlement No <2018018>,Settlement Date <29-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APOLSINHOT,EQ,670,470,70.15
20,80,APTECHT,EQ,587670,104202,17.73
20,81,ARCHIDPLY,EQ,71868,41552,57.82
20,82,ARCHIES,EQ,227622,79115,34.76
20,83,ARCOTECH,EQ,278991,181955,65.22
20,84,ARIHANTSUP,EQ,98962,32238,32.58
20,85,AROGRANITE,EQ,115690,51991,44.94
20,86,ARROWGREEN,EQ,6605,3792,57.41
20,87,ARROWTEX,EQ,27645,20102,72.71
20,88,ARSHIYA,EQ,88565,53108,59.96
20,89,ARVIND,EQ,776805,112787,14.52
20,90,ARVSMART,EQ,53737,38240,71.16
20,91,ASAHIINDIA,EQ,48808,31371,64.27
20,92,ASAHISONG,EQ,3975,2455,61.76
20,93,ASAL,EQ,24494,12067,49.27
20,94,ASHAPURMIN,EQ,266823,167611,62.82
20,95,ASHIANA,EQ,77775,43878,56.42
20,96,ASHIMASYN,EQ,196048,125387,63.96
20,97,ASHOKA,EQ,223825,110438,49.34
20,98,ASHOKLEY,EQ,12152677,3873795,31.88
20,99,ASIANHOTNR,EQ,14715,10100,68.64
20,100,ASIANPAINT,EQ,1122469,688339,61.32
20,101,ASIANTILES,EQ,133979,52550,39.22
20,102,ASPINWALL,EQ,1178,704,59.76
20,103,ASTEC,EQ,19479,14038,72.07
20,104,ASTRAL,EQ,12319,8987,72.95
20,105,ASTRAMICRO,EQ,490301,231359,47.19
20,106,ASTRAZEN,EQ,5086,3134,61.62
20,107,ASTRON,EQ,513096,223201,43.50
20,108,ATFL,EQ,15521,8775,56.54
20,109,ATLANTA,EQ,232557,110531,47.53
20,110,ATUL,EQ,49150,42753,86.98
20,111,ATULAUTO,EQ,31731,21557,67.94
20,112,AUBANK,EQ,103671,54446,52.52
20,113,AURDIS,SM,2000,2000,100.00
20,114,AURIONPRO,EQ,74602,35238,47.23
20,115,AUROPHARMA,EQ,2214640,695164,31.39
20,116,AUSOMENT,EQ,76965,21556,28.01
20,117,AUTOAXLES,EQ,15184,9738,64.13
20,118,AUTOLITIND,EQ,7260,4857,66.90
20,119,AVADHSUGAR,EQ,44328,32372,73.03
20,120,AVANTIFEED,EQ,34391,19425,56.48
20,121,AVTNPL,EQ,121299,65178,53.73
20,122,AXISBANK,EQ,6158610,3480447,56.51
20,123,AXISCADES,EQ,182636,58076,31.80
20,124,AXISGOLD,EQ,96,87,90.62
20,125,AXISNIFTY,EQ,229,223,97.38
20,126,AYMSYNTEX,EQ,209572,132080,63.02
20,127,BAFNAPHARM,EQ,39626,31896,80.49
20,128,BAJAJ-AUTO,EQ,402759,242569,60.23
20,129,BAJAJCORP,EQ,58371,47261,80.97
20,130,BAJAJELEC,EQ,247851,109865,44.33
20,131,BAJAJFINSV,EQ,88003,35315,40.13
20,132,BAJAJHIND,EQ,3442560,1479206,42.97
20,133,BAJAJHLDNG,EQ,16271,13761,84.57
20,134,BAJFINANCE,EQ,1441313,685781,47.58
20,135,BALAJITELE,EQ,116200,45635,39.27
20,136,BALAMINES,EQ,94083,52435,55.73
20,137,BALKRISIND,EQ,187361,66762,35.63
20,138,BALLARPUR,EQ,1194986,546768,45.76
20,139,BALMLAWRIE,EQ,125210,68270,54.52
20,140,BALPHARMA,EQ,46743,31954,68.36
20,141,BALRAMCHIN,EQ,1808220,779521,43.11
20,142,BANARISUG,EQ,8085,6535,80.83
20,143,BANCOINDIA,EQ,92416,47307,51.19
20,144,BANG,EQ,8940,6313,70.62
20,145,BANKBARODA,EQ,21139975,4768553,22.56
20,146,BANKBEES,EQ,10278,9225,89.75
20,147,BANKINDIA,EQ,7758266,780664,10.06
20,148,BANSAL,SM,48000,20000,41.67
20,149,BANSWRAS,EQ,38781,32342,83.40
20,150,BASF,EQ,8069,3676,45.56
20,151,BASML,EQ,4054,2307,56.91
20,152,BATAINDIA,EQ,181517,36879,20.32
20,153,BAYERCROP,EQ,7905,5036,63.71
20,154,BBL,EQ,12508,6722,53.74
20,155,BBTC,EQ,97188,25740,26.48
20,156,BCONCEPTS,SM,27000,18000,66.67
20,157,BEARDSELL,EQ,3620,3004,82.98
20,158,BEDMUTHA,EQ,17645,13965,79.14
20,159,BEL,EQ,3483048,1948792,55.95
20,160,BEML,EQ,218927,37720,17.23
20,161,BEPL,EQ,652617,385371,59.05
20,162,BERGEPAINT,EQ,517290,253455,49.00
20,163,BETA,SM,6400,6400,100.00
20,164,BFINVEST,EQ,179315,34904,19.47
20,165,BFUTILITIE,EQ,762327,208012,27.29
20,166,BGRENERGY,EQ,203500,53352,26.22
20,167,BHAGERIA,EQ,13047,6939,53.18
20,168,BHAGYANGR,EQ,33335,19524,58.57
20,169,BHAGYAPROP,EQ,4227,1641,38.82
20,170,BHARATFIN,EQ,544447,185541,34.08
20,171,BHARATFORG,EQ,942288,418297,44.39
20,172,BHARATGEAR,EQ,209240,78446,37.49
20,173,BHARATIWIN,EQ,4109466,3601379,87.64
20,174,BHARATRAS,EQ,491,288,58.66
20,175,BHARATWIRE,EQ,214476,100330,46.78
20,176,BHARTIARTL,EQ,26450900,15862518,59.97
20,177,BHEL,EQ,11030400,2335111,21.17
20,178,BHUSANSTL,EQ,2176646,1163275,53.44
20,179,BIGBLOC,EQ,105206,18758,17.83
20,180,BIL,EQ,8066,1459,18.09
20,181,BILPOWER,EQ,9064,8464,93.38
20,182,BINDALAGRO,EQ,49850,36334,72.89
20,183,BIOCON,EQ,6779224,541484,7.99
20,184,BIRLACORPN,EQ,29552,15391,52.08
20,185,BIRLAMONEY,EQ,553741,154107,27.83
20,186,BKMINDST,EQ,184076,177507,96.43
20,187,BLISSGVS,EQ,1170127,236875,20.24
20,188,BLKASHYAP,EQ,188743,125554,66.52
20,189,BLS,EQ,247468,144476,58.38
20,190,BLUEBLENDS,EQ,13211,8032,60.80
20,191,BLUECOAST,EQ,11,11,100.00
20,192,BLUEDART,EQ,12998,11367,87.45
20,193,BLUESTARCO,EQ,17442,10392,59.58
20,194,BODALCHEM,EQ,196393,124257,63.27
20,195,BOHRA,SM,58000,58000,100.00
20,196,BOMDYEING,EQ,1741115,550221,31.60
20,197,BOSCHLTD,EQ,8531,4890,57.32
20,198,BPCL,EQ,2540792,1538549,60.55
20,199,BPL,EQ,1534093,275826,17.98
20,200,BRFL,EQ,362691,176074,48.55
20,201,BRIGADE,EQ,66562,46352,69.64
20,202,BRITANNIA,EQ,80067,54378,67.92
20,203,BRNL,EQ,7248,6027,83.15
20,204,BROOKS,EQ,59274,32035,54.05
20,205,BSE,EQ,114839,82036,71.44
20,206,BSL,EQ,21542,13262,61.56
20,207,BSLGOLDETF,EQ,10,10,100.00
20,208,BSLIMITED,EQ,197149,114875,58.27
20,209,BSLNIFTY,EQ,78,78,100.00
20,210,BYKE,EQ,258871,144368,55.77
20,211,CADILAHC,EQ,1212613,794638,65.53
20,212,CADSYS,SM,14000,10000,71.43
20,213,CAMLINFINE,EQ,418564,179682,42.93
20,214,CANBK,EQ,5130284,463564,9.04
20,215,CANFINHOME,EQ,1849506,662335,35.81
20,216,CANTABIL,EQ,44920,27321,60.82
20,217,CAPACITE,EQ,313940,200751,63.95
20,218,CAPF,EQ,1863515,439377,23.58
20,219,CAPLIPOINT,EQ,23126,15711,67.94
20,220,CAPTRUST,EQ,5247,943,17.97
20,221,CARBORUNIV,EQ,45142,32429,71.84
20,222,CAREERP,EQ,181899,131915,72.52
20,223,CARERATING,EQ,180824,172101,95.18
20,224,CASTROLIND,EQ,2049784,1174258,57.29
20,225,CCL,EQ,86784,61048,70.34
20,226,CDSL,EQ,575622,358858,62.34
20,227,CEATLTD,EQ,255360,24617,9.64
20,228,CELEBRITY,EQ,110573,89711,81.13
20,229,CELESTIAL,EQ,59444,39818,66.98
20,230,CENTENKA,EQ,78752,51792,65.77
20,231,CENTEXT,EQ,282780,183488,64.89
20,232,CENTRALBK,EQ,757416,308789,40.77
20,233,CENTUM,EQ,11554,7734,66.94
20,234,CENTURYPLY,EQ,101535,58590,57.70
20,235,CENTURYTEX,EQ,500559,56374,11.26
20,236,CERA,EQ,2579,1566,60.72
20,237,CEREBRAINT,EQ,2172999,841971,38.75
20,238,CESC,EQ,398546,150343,37.72
20,239,CGCL,EQ,41576,28799,69.27
20,240,CGPOWER,EQ,1470329,379913,25.84
20,241,CHAMBLFERT,EQ,290024,123542,42.60
20,242,CHENNPETRO,EQ,296076,52735,17.81
20,243,CHOLAFIN,EQ,135572,71119,52.46
20,244,CINELINE,EQ,157880,79981,50.66
20,245,CIPLA,EQ,1089562,407496,37.40
20,246,CLEDUCATE,EQ,2526,1813,71.77
20,247,CLNINDIA,EQ,44140,33656,76.25
20,248,CMICABLES,EQ,40475,25036,61.86
20,249,CMMIPL,SM,27000,18000,66.67
20,250,CNOVAPETRO,EQ,3046,2170,71.24
20,251,COALINDIA,EQ,3073618,1755487,57.11
20,252,COCHINSHIP,EQ,124370,77570,62.37
20,253,COFFEEDAY,EQ,173119,96272,55.61
20,254,COLPAL,EQ,313907,234188,74.60
20,255,COMPINFO,EQ,101744,80476,79.10
20,256,CONCOR,EQ,226161,105061,46.45
20,257,CONSOFINVT,EQ,9200,7903,85.90
20,258,CONTROLPR,EQ,50177,32205,64.18
20,259,CORALFINAC,EQ,102783,65846,64.06
20,260,COROMANDEL,EQ,125645,81386,64.77
20,261,CORPBANK,EQ,757556,350248,46.23
20,262,COSMOFILMS,EQ,17977,12233,68.05
20,263,COX&KINGS,EQ,86775,46818,53.95
20,264,CPSEETF,EQ,2515454,2408656,95.75
20,265,CREATIVE,SM,6400,0,0.00
20,266,CREATIVEYE,EQ,2245,2245,100.00
20,267,CREST,EQ,32146,26298,81.81
20,268,CRISIL,EQ,10485,8065,76.92
20,269,CRMFGETF,EQ,2,2,100.00
20,270,CROMPTON,EQ,1470948,982380,66.79
20,271,CTE,EQ,6959,5758,82.74
20,272,CUB,EQ,2056838,1772531,86.18
20,273,CUMMINSIND,EQ,282385,195343,69.18
20,274,CUPID,EQ,54588,31510,57.72
20,275,CYBERTECH,EQ,362395,127430,35.16
20,276,CYIENT,EQ,8133966,5603260,68.89
20,277,DAAWAT,EQ,865341,529361,61.17
20,278,DABUR,EQ,1374753,1017577,74.02
20,279,DALMIABHA,EQ,50540,23760,47.01
20,280,DALMIASUG,EQ,296716,160661,54.15
20,281,DAMODARIND,EQ,39941,29943,74.97
20,282,DATAMATICS,EQ,897731,337823,37.63
20,283,DBCORP,EQ,32626,22947,70.33
20,284,DBL,EQ,430525,279319,64.88
20,285,DBREALTY,EQ,550851,345558,62.73
20,286,DBSTOCKBRO,EQ,650,650,100.00
20,287,DCAL,EQ,303988,129723,42.67
20,288,DCBBANK,EQ,746463,271947,36.43
20,289,DCM,EQ,43148,31921,73.98
20,290,DCMSHRIRAM,EQ,179433,117096,65.26
20,291,DECCANCE,EQ,3464,2057,59.38
20,292,DEEPAKFERT,EQ,316833,132187,41.72
20,293,DEEPAKNTR,EQ,367657,123029,33.46
20,294,DEEPIND,EQ,57359,28004,48.82
20,295,DELTACORP,EQ,5295065,1506699,28.45
20,296,DEN,EQ,911879,370507,40.63
20,297,DENABANK,EQ,3882155,1423854,36.68
20,298,DENORA,EQ,5839,3160,54.12
20,299,DFMFOODS,EQ,2470,1906,77.17
20,300,DHAMPURSUG,EQ,499669,181804,36.38
20,301,DHANBANK,EQ,835735,389127,46.56
20,302,DHANUKA,EQ,11898,7360,61.86
20,303,DHARSUGAR,EQ,26713,18164,68.00
20,304,DHFL,EQ,9025149,4269640,47.31
20,305,DHFL,N6,582,582,100.00
20,306,DHFL,N8,79,79,100.00
20,307,DHFL,NB,712,12,1.69
20,308,DHFL,NC,432,432,100.00
20,309,DHFL,NF,137,137,100.00
20,310,DHFL,NL,100,100,100.00
20,311,DHFL,NP,2250,2075,92.22
20,312,DHUNINV,EQ,2193,1626,74.15
20,313,DIAMONDYD,EQ,7214,6034,83.64
20,314,DIAPOWER,EQ,151966,73536,48.39
20,315,DICIND,EQ,11049,5413,48.99
20,316,DISHTV,EQ,5331586,2289142,42.94
20,317,DIVISLAB,EQ,821655,204079,24.84
20,318,DIXON,EQ,16229,7404,45.62
20,319,DLF,EQ,9439889,1485686,15.74
20,320,DLINKINDIA,EQ,333311,59095,17.73
20,321,DMART,EQ,396369,179827,45.37
20,322,DNAMEDIA,EQ,67275,46094,68.52
20,323,DOLLAR,EQ,18847,13252,70.31
20,324,DOLPHINOFF,EQ,587017,166827,28.42
20,325,DPABHUSHAN,SM,24000,8000,33.33
20,326,DPL,EQ,37185,19876,53.45
20,327,DPSCLTD,EQ,62414,36603,58.65
20,328,DPWIRES,SM,4800,4800,100.00
20,329,DREDGECORP,EQ,182241,40956,22.47
20,330,DRREDDY,EQ,1126277,327930,29.12
20,331,DSSL,EQ,26411,14294,54.12
20,332,DUCON,EQ,118443,68276,57.64
20,333,DWARKESH,EQ,2256818,778252,34.48
20,334,DYNAMATECH,EQ,3088,2212,71.63
20,335,EASTSILK,EQ,143645,74755,52.04
20,336,ECEIND,EQ,477,261,54.72
20,337,ECLERX,EQ,147856,79750,53.94
20,338,ECLFINANCE,N3,17,17,100.00
20,339,ECLFINANCE,N4,60,60,100.00
20,340,ECLFINANCE,N5,41,41,100.00
20,341,ECLFINANCE,N8,10,10,100.00
20,342,EDELWEISS,EQ,1816083,1056968,58.20
20,343,EHFLNCD,N4,106,106,100.00
20,344,EHFLNCD,N5,115,115,100.00
20,345,EHFLNCD,N6,100,100,100.00
20,346,EICHERMOT,EQ,94058,64239,68.30
20,347,EIDPARRY,EQ,149800,96804,64.62
20,348,EIFFL,SM,10400,10400,100.00
20,349,EIHAHOTELS,EQ,8412,5664,67.33
20,350,EIHOTEL,EQ,145544,73118,50.24
20,351,EIMCOELECO,EQ,1711,960,56.11
20,352,EKC,EQ,687428,314403,45.74
20,353,ELECON,EQ,699352,257428,36.81
20,354,ELECTCAST,EQ,371628,232202,62.48
20,355,ELECTHERM,EQ,6842,4111,60.08
20,356,ELGIEQUIP,EQ,42645,27380,64.20
20,357,ELGIRUBCO,EQ,39888,33601,84.24
20,358,EMAMIINFRA,EQ,126056,46797,37.12
20,359,EMAMILTD,EQ,155010,115721,74.65
20,360,EMCO,EQ,479841,266872,55.62
20,361,EMKAY,EQ,27252,20115,73.81
20,362,EMKAYTOOLS,SM,800,800,100.00
20,363,EMMBI,EQ,5404,4245,78.55
20,364,ENDURANCE,EQ,156098,112692,72.19
20,365,ENERGYDEV,EQ,110015,64765,58.87
20,366,ENGINERSIN,EQ,2136526,1220283,57.12
20,367,ENIL,EQ,10099,6397,63.34
20,368,EQ30,EQ,2,2,100.00
20,369,EQUITAS,EQ,1418470,462939,32.64
20,370,ERIS,EQ,66956,40435,60.39
20,371,EROSMEDIA,EQ,723712,441599,61.02
20,372,ESABINDIA,EQ,6404,4094,63.93
20,373,ESCORTS,EQ,2571332,797488,31.01
20,374,ESSARSHPNG,EQ,504979,78105,15.47
20,375,ESSELPACK,EQ,16081,9958,61.92
20,376,ESTER,EQ,194023,124007,63.91
20,377,EUROCERA,EQ,56770,36340,64.01
20,378,EUROMULTI,EQ,10,10,100.00
20,379,EUROTEXIND,EQ,3746,1582,42.23
20,380,EVEREADY,EQ,300228,63036,21.00
20,381,EVERESTIND,EQ,127283,47778,37.54
20,382,EXCELCROP,EQ,28910,12405,42.91
20,383,EXCELINDUS,EQ,11118,6909,62.14
20,384,EXIDEIND,EQ,3379000,1135188,33.60
20,385,FACT,EQ,105357,59086,56.08
20,386,FAIRCHEM,EQ,5633,3913,69.47
20,387,FCL,EQ,724507,360241,49.72
20,388,FCONSUMER,EQ,3199171,1483379,46.37
20,389,FDC,EQ,53007,42561,80.29
20,390,FEDDERELEC,EQ,90861,57602,63.40
20,391,FEDERALBNK,EQ,12286927,7082651,57.64
20,392,FEL,EQ,1477429,703655,47.63
20,393,FELDVR,EQ,26571,18394,69.23
20,394,FELIX,SM,8000,8000,100.00
20,395,FIEMIND,EQ,5724,4480,78.27
20,396,FILATEX,EQ,69602,48153,69.18
20,397,FINCABLES,EQ,22707,15062,66.33
20,398,FINPIPE,EQ,45818,38110,83.18
20,399,FLFL,EQ,59277,46755,78.88
20,400,FMGOETZE,EQ,11848,6770,57.14
20,401,FMNL,EQ,31420,12986,41.33
20,402,FORTIS,EQ,12708073,6389980,50.28
20,403,FORTUNEFIN,EQ,2192,1639,74.77
20,404,FOSECOIND,EQ,985,808,82.03
20,405,FOURTHDIM,SM,30000,22000,73.33
20,406,FRETAIL,EQ,192358,89551,46.55
20,407,FSC,EQ,18162,11941,65.75
20,408,FSL,EQ,12401576,3779497,30.48
20,409,GABRIEL,EQ,97607,61457,62.96
20,410,GAEL,EQ,205531,109796,53.42
20,411,GAIL,EQ,7562178,2592734,34.29
20,412,GALLANTT,EQ,83706,29550,35.30
20,413,GALLISPAT,EQ,67552,23185,34.32
20,414,GAMMNINFRA,EQ,5046992,2487475,49.29
20,415,GANDHITUBE,EQ,22930,18980,82.77
20,416,GANECOS,EQ,9373,6629,70.72
20,417,GANESHHOUC,EQ,294576,122484,41.58
20,418,GARDENSILK,EQ,80180,53217,66.37
20,419,GARWALLROP,EQ,17190,12046,70.08
20,420,GATI,EQ,1105544,457236,41.36
20,421,GAYAPROJ,EQ,334752,204160,60.99
20,422,GDL,EQ,55843,43786,78.41
20,423,GEECEE,EQ,12663,5388,42.55
20,424,GEMINI,EQ,22771,22771,100.00
20,425,GENESYS,EQ,221493,95817,43.26
20,426,GENUSPOWER,EQ,782844,393744,50.30
20,427,GEOJITFSL,EQ,306228,150592,49.18
20,428,GEPIL,EQ,73790,61184,82.92
20,429,GESHIP,EQ,65107,34864,53.55
20,430,GET&D,EQ,70703,30744,43.48
20,431,GHCL,EQ,1374409,334794,24.36
20,432,GICHSGFIN,EQ,77454,40505,52.30
20,433,GICRE,EQ,66988,49128,73.34
20,434,GILLETTE,EQ,2718,1856,68.29
20,435,GINNIFILA,EQ,162317,97111,59.83
20,436,GIPCL,EQ,73140,42556,58.18
20,437,GISOLUTION,EQ,500,500,100.00
20,438,GITANJALI,EQ,1336452,676361,50.61
20,439,GKWLIMITED,EQ,914,417,45.62
20,440,GLAXO,EQ,16173,12313,76.13
20,441,GLENMARK,EQ,1140364,362289,31.77
20,442,GLOBALVECT,EQ,24638,13436,54.53
20,443,GLOBE,SM,24000,24000,100.00
20,444,GMBREW,EQ,36563,14932,40.84
20,445,GMDCLTD,EQ,477538,349279,73.14
20,446,GMRINFRA,EQ,62787090,16157936,25.73
20,447,GNA,EQ,107176,69290,64.65
20,448,GNFC,EQ,1742340,503100,28.87
20,449,GOACARBON,EQ,130193,40602,31.19
20,450,GOCLCORP,EQ,11241,9341,83.10
20,451,GODFRYPHLP,EQ,108434,39501,36.43
20,452,GODREJAGRO,EQ,128389,85455,66.56
20,453,GODREJCP,EQ,1100322,746601,67.85
20,454,GODREJIND,EQ,172061,59612,34.65
20,455,GODREJPROP,EQ,178831,104492,58.43
20,456,GOKEX,EQ,91040,52495,57.66
20,457,GOLDBEES,EQ,19309,15787,81.76
20,458,GOLDIAM,EQ,25181,11469,45.55
20,459,GOLDINFRA,EQ,65855,30843,46.83
20,460,GOLDIWIN,EQ,1039,920,88.55
20,461,GOLDSHARE,EQ,2087,1986,95.16
20,462,GOLDSTAR,SM,12000,12000,100.00
20,463,GOODLUCK,EQ,131240,80922,61.66
20,464,GPIL,EQ,565524,281695,49.81
20,465,GPPL,EQ,2856306,2396340,83.90
20,466,GPTINFRA,EQ,13267,9219,69.49
20,467,GRANULES,EQ,1878596,479136,25.51
20,468,GRAPHITE,EQ,933588,259563,27.80
20,469,GRASIM,EQ,455748,253515,55.63
20,470,GRAVITA,EQ,219355,76272,34.77
20,471,GREAVESCOT,EQ,967389,629725,65.10
20,472,GREENLAM,EQ,1308,989,75.61
20,473,GREENPLY,EQ,84882,69360,81.71
20,474,GREENPOWER,EQ,698358,317438,45.45
20,475,GRINDWELL,EQ,25112,21695,86.39
20,476,GRPLTD,EQ,116,101,87.07
20,477,GRUH,EQ,952972,338167,35.49
20,478,GSCLCEMENT,EQ,60003,36704,61.17
20,479,GSFC,EQ,2102174,275875,13.12
20,480,GSKCONS,EQ,16130,14313,88.74
20,481,GSPL,EQ,208121,118626,57.00
20,482,GSS,EQ,1293934,578138,44.68
20,483,GTL,EQ,111898,87805,78.47
20,484,GTLINFRA,EQ,6775445,2960320,43.69
20,485,GTNIND,EQ,2562,2456,95.86
20,486,GTPL,EQ,193533,170394,88.04
20,487,GUFICBIO,EQ,174974,113247,64.72
20,488,GUJALKALI,EQ,112490,42044,37.38
20,489,GUJAPOLLO,EQ,7553,4146,54.89
20,490,GUJFLUORO,EQ,15870,9489,59.79
20,491,GUJGASLTD,EQ,26181,13735,52.46
20,492,GUJNRECOKE,EQ,1683757,965657,57.35
20,493,GUJNREDVR,EQ,49316,49316,100.00
20,494,GULFOILLUB,EQ,8285,4971,60.00
20,495,GULFPETRO,EQ,73070,38117,52.17
20,496,GULPOLY,EQ,70320,47819,68.00
20,497,HARITASEAT,EQ,2210,1879,85.02
20,498,HATHWAY,EQ,3218017,1372048,42.64
20,499,HATSUN,EQ,15209,10610,69.76
20,500,HAVELLS,EQ,1348575,619054,45.90
20,501,HBLPOWER,EQ,555647,290751,52.33
20,502,HBSTOCK,EQ,79763,55958,70.16
20,503,HCC,EQ,24975100,8331432,33.36
20,504,HCG,EQ,60400,56517,93.57
20,505,HCL-INSYS,EQ,6440033,1729331,26.85
20,506,HCLTECH,EQ,4634888,2689213,58.02
20,507,HDFC,EQ,3401495,2226796,65.47
20,508,HDFC,W2,262800,175200,66.67
20,509,HDFCBANK,EQ,1197642,698354,58.31
20,510,HDFCLIFE,EQ,2072037,1366321,65.94
20,511,HDFCMFGETF,EQ,3267,2698,82.58
20,512,HDFCNIFETF,EQ,467,198,42.40
20,513,HDIL,EQ,12549062,4156655,33.12
20,514,HEG,EQ,424815,130092,30.62
20,515,HEIDELBERG,EQ,179711,86125,47.92
20,516,HERCULES,EQ,11047,8432,76.33
20,517,HERITGFOOD,EQ,225166,214847,95.42
20,518,HEROMOTOCO,EQ,312383,225436,72.17
20,519,HESTERBIO,EQ,16002,8477,52.97
20,520,HEXAWARE,EQ,6480046,874777,13.50
20,521,HFCL,EQ,6187729,2588883,41.84
20,522,HGS,EQ,60787,29738,48.92
20,523,HIGHGROUND,EQ,193956,168407,86.83
20,524,HIKAL,EQ,40914,25562,62.48
20,525,HIL,EQ,130587,32135,24.61
20,526,HILTON,EQ,41238,25723,62.38
20,527,HIMATSEIDE,EQ,174799,144354,82.58
20,528,HINDALCO,EQ,6409442,1945436,30.35
20,529,HINDCOMPOS,EQ,4464,2858,64.02
20,530,HINDCOPPER,EQ,1957549,987742,50.46
20,531,HINDNATGLS,EQ,2013,1221,60.66
20,532,HINDOILEXP,EQ,1225941,372275,30.37
20,533,HINDPETRO,EQ,8709732,5989040,68.76
20,534,HINDSYNTEX,EQ,134737,79896,59.30
20,535,HINDUJAVEN,EQ,3791,2049,54.05
20,536,HINDUNILVR,EQ,1819330,1179310,64.82
20,537,HINDZINC,EQ,1915105,812893,42.45
20,538,HIRECT,EQ,7695,4565,59.32
