Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122015,364032879,0001553
Trade Date <08-DEC-2015>,Settlement Type <N>,Settlement No <2015231>,Settlement Date <10-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BHUSANSTL,EQ,271851,117432,43.20
20,173,BIL,EQ,11306,1263,11.17
20,174,BILENERGY,EQ,5000,5000,100.00
20,175,BILPOWER,EQ,11877,11877,100.00
20,176,BINANIIND,EQ,67681,57847,85.47
20,177,BINDALAGRO,EQ,24976,19897,79.66
20,178,BIOCON,EQ,226961,73631,32.44
20,179,BIRLACORPN,EQ,2387,1780,74.57
20,180,BIRLACOT,EQ,2818801,2818800,100.00
20,181,BIRLAMONEY,EQ,11159,7621,68.29
20,182,BLBLIMITED,EQ,5895,5895,100.00
20,183,BLISSGVS,EQ,282925,193570,68.42
20,184,BLKASHYAP,EQ,2351594,1072016,45.59
20,185,BLUEBLENDS,EQ,200,200,100.00
20,186,BLUECHIP,EQ,18139,15639,86.22
20,187,BLUEDART,EQ,1002,639,63.77
20,188,BLUEDART,N1,133,133,100.00
20,189,BLUEDART,N2,76,76,100.00
20,190,BLUEDART,N3,57,57,100.00
20,191,BLUESTARCO,EQ,5935,1984,33.43
20,192,BLUESTINFO,EQ,37338,35715,95.65
20,193,BODALCHEM,EQ,305718,194769,63.71
20,194,BOMDYEING,EQ,484354,208807,43.11
20,195,BOSCHLTD,EQ,8937,3839,42.96
20,196,BPCL,EQ,1436027,686281,47.79
20,197,BPL,EQ,125440,72758,58.00
20,198,BRFL,EQ,5366,2067,38.52
20,199,BRIGADE,EQ,39923,26037,65.22
20,200,BRITANNIA,EQ,120918,52726,43.60
20,201,BROOKS,EQ,129023,60899,47.20
20,202,BSELINFRA,EQ,323385,309610,95.74
20,203,BSL,EQ,36946,25640,69.40
20,204,BSLGOLDETF,EQ,7,7,100.00
20,205,BSLIMITED,EQ,1095267,777649,71.00
20,206,BSLNIFTY,EQ,98,63,64.29
20,207,BURNPUR,EQ,70706,48915,69.18
20,208,BUTTERFLY,EQ,34244,16837,49.17
20,209,BVCL,EQ,12473,9051,72.56
20,210,BYKE,EQ,83429,24182,28.99
20,211,CADILAHC,EQ,1088942,668520,61.39
20,212,CAIRN,EQ,2950952,1114958,37.78
20,213,CALSOFT,EQ,856,828,96.73
20,214,CAMLINFINE,EQ,185660,126424,68.09
20,215,CANBK,EQ,1595476,292238,18.32
20,216,CANDC,EQ,73638,62614,85.03
20,217,CANFINHOME,EQ,15961,10564,66.19
20,218,CANTABIL,EQ,7967,5111,64.15
20,219,CAPF,EQ,40859,29530,72.27
20,220,CAPLIPOINT,EQ,6761,4820,71.29
20,221,CARBORUNIV,EQ,84701,82282,97.14
20,222,CAREERP,EQ,10624,6921,65.14
20,223,CARERATING,EQ,8732,6928,79.34
20,224,CASTEXTECH,EQ,10496172,3905279,37.21
20,225,CASTROLIND,EQ,169358,90913,53.68
20,226,CCCL,EQ,64514,64514,100.00
20,227,CCHHL,EQ,124490,108573,87.21
20,228,CCL,EQ,95420,48285,50.60
20,229,CEATLTD,EQ,383219,55122,14.38
20,230,CEBBCO,EQ,270384,203011,75.08
20,231,CELEBRITY,EQ,4851,4284,88.31
20,232,CELESTIAL,EQ,213594,100464,47.04
20,233,CENTENKA,EQ,17908,10932,61.05
20,234,CENTEXT,EQ,29456,18664,63.36
20,235,CENTRALBK,EQ,239523,121535,50.74
20,236,CENTUM,EQ,8420,5050,59.98
20,237,CENTURYPLY,EQ,187542,117962,62.90
20,238,CENTURYTEX,EQ,890277,166203,18.67
20,239,CERA,EQ,1890,1352,71.53
20,240,CEREBRAINT,EQ,874730,239072,27.33
20,241,CESC,EQ,547038,220108,40.24
20,242,CGCL,EQ,2194,1862,84.87
20,243,CHAMBLFERT,EQ,541796,181477,33.50
20,244,CHEMFALKAL,EQ,3299,2445,74.11
20,245,CHENNPETRO,EQ,568379,218582,38.46
20,246,CHOLAFIN,EQ,9343,5582,59.75
20,247,CHROMATIC,EQ,195663,142794,72.98
20,248,CIGNITITEC,EQ,61046,47815,78.33
20,249,CIMMCO,EQ,13369,9180,68.67
20,250,CINELINE,EQ,16682,14096,84.50
20,251,CINEVISTA,EQ,4638,4129,89.03
20,252,CIPLA,EQ,730708,373899,51.17
20,253,CLNINDIA,EQ,3679,2678,72.79
20,254,CNOVAPETRO,EQ,1900,1000,52.63
20,255,COALINDIA,EQ,3247712,2010009,61.89
20,256,COFFEEDAY,EQ,1238319,289670,23.39
20,257,COLPAL,EQ,406279,281633,69.32
20,258,COMPUSOFT,EQ,178740,113755,63.64
20,259,CONCOR,EQ,177852,161745,90.94
20,260,CONSOFINVT,EQ,9125,6775,74.25
20,261,CORDSCABLE,EQ,9024,7822,86.68
20,262,COROMANDEL,EQ,25761,16340,63.43
20,263,CORPBANK,EQ,95994,73189,76.24
20,264,COSMOFILMS,EQ,213592,65662,30.74
20,265,COUNCODOS,EQ,1715,1715,100.00
20,266,COX&KINGS,EQ,387536,187236,48.31
20,267,CPSEETF,EQ,63179,54340,86.01
20,268,CREATIVEYE,EQ,1482,1219,82.25
20,269,CREST,EQ,447,417,93.29
20,270,CRISIL,EQ,14712,10424,70.85
20,271,CROMPGREAV,EQ,1059830,334272,31.54
20,272,CUB,EQ,267758,198713,74.21
20,273,CUMMINSIND,EQ,58714,42420,72.25
20,274,CYBERTECH,EQ,41973,30051,71.60
20,275,CYIENT,EQ,39922,20442,51.20
20,276,DAAWAT,EQ,15723,13063,83.08
20,277,DABUR,EQ,1208271,794494,65.75
20,278,DALMIABHA,EQ,57310,36485,63.66
20,279,DALMIASUG,EQ,26443,19977,75.55
20,280,DATAMATICS,EQ,176095,87346,49.60
20,281,DBCORP,EQ,3498,2689,76.87
20,282,DBREALTY,EQ,203959,155717,76.35
20,283,DBSTOCKBRO,EQ,10064,1,0.01
20,284,DCBBANK,EQ,928643,625111,67.31
20,285,DCM,EQ,31398,11160,35.54
20,286,DCMSHRIRAM,EQ,35167,21395,60.84
20,287,DCW,EQ,1147580,404952,35.29
20,288,DECCANCE,EQ,23633,15142,64.07
20,289,DEEPAKFERT,EQ,66201,29072,43.91
20,290,DEEPAKNTR,EQ,13596,6888,50.66
20,291,DEEPIND,EQ,685727,169816,24.76
20,292,DELTACORP,EQ,1389163,657568,47.34
20,293,DELTAMAGNT,EQ,1,1,100.00
20,294,DEN,EQ,38780,26006,67.06
20,295,DENABANK,EQ,505528,273992,54.20
20,296,DENORA,EQ,2042,1440,70.52
20,297,DHAMPURSUG,EQ,95581,32316,33.81
20,298,DHANBANK,EQ,247819,137228,55.37
20,299,DHANUKA,EQ,9837,7668,77.95
20,300,DHARSUGAR,EQ,6920,4450,64.31
20,301,DHFL,EQ,470430,211781,45.02
20,302,DHUNINV,EQ,4167,2526,60.62
20,303,DIAPOWER,EQ,146346,97597,66.69
20,304,DICIND,EQ,1695,1125,66.37
20,305,DIGJAM,EQ,1801698,796469,44.21
20,306,DISHMAN,EQ,790147,237999,30.12
20,307,DISHTV,EQ,1729522,743475,42.99
20,308,DIVISLAB,EQ,231568,141097,60.93
20,309,DLF,EQ,7803535,1322819,16.95
20,310,DLINKINDIA,EQ,46540,33256,71.46
20,311,DOLPHINOFF,EQ,81588,39630,48.57
20,312,DONEAR,EQ,2201436,943319,42.85
20,313,DPL,EQ,8315,6026,72.47
20,314,DPSCLTD,EQ,404,402,99.50
20,315,DQE,EQ,91358,54386,59.53
20,316,DREDGECORP,EQ,17406,13870,79.69
20,317,DRREDDY,EQ,878625,482283,54.89
20,318,DSKULKARNI,EQ,12334,6276,50.88
20,319,DSSL,EQ,1908,1908,100.00
20,320,DTIL,EQ,14503,5169,35.64
20,321,DYNAMATECH,EQ,1910,1224,64.08
20,322,DYNATECH,EQ,65339,47108,72.10
20,323,EASTSILK,EQ,53571,36788,68.67
20,324,EASUNREYRL,EQ,3541,2689,75.94
20,325,ECEIND,EQ,2919,2083,71.36
20,326,ECLERX,EQ,5531,3508,63.42
20,327,ECLFINANCE,N1,122,122,100.00
20,328,ECLFINANCE,N2,109,109,100.00
20,329,ECLFINANCE,N3,1155,912,78.96
20,330,ECLFINANCE,N5,215,195,90.70
20,331,ECLFINANCE,N7,100,100,100.00
20,332,ECLFINANCE,NA,50,50,100.00
20,333,ECLFINANCE,NB,119,119,100.00
20,334,ECLFINANCE,ND,250,250,100.00
20,335,EDELWEISS,EQ,290422,210337,72.42
20,336,EDL,EQ,2252598,401751,17.84
20,337,EDUCOMP,EQ,1116197,560383,50.20
20,338,EICHERMOT,EQ,25507,9937,38.96
20,339,EIDPARRY,EQ,241310,63419,26.28
20,340,EIHAHOTELS,EQ,43047,7635,17.74
20,341,EIHOTEL,EQ,484386,156795,32.37
20,342,EKC,EQ,87127,61870,71.01
20,343,ELAND,EQ,410277,195648,47.69
20,344,ELECON,EQ,450264,128677,28.58
20,345,ELECTCAST,EQ,355562,237060,66.67
20,346,ELECTHERM,EQ,7752,6117,78.91
20,347,ELGIEQUIP,EQ,51447,36632,71.20
20,348,ELGIRUBCO,EQ,33509,29948,89.37
20,349,EMAMIINFRA,EQ,2025,1721,84.99
20,350,EMAMILTD,EQ,107386,72894,67.88
20,351,EMCO,EQ,213889,133089,62.22
20,352,EMKAY,EQ,9665,5512,57.03
20,353,EMKAYTOOLS,SM,7600,7600,100.00
20,354,EMMBI,EQ,266494,112856,42.35
20,355,ENERGYDEV,EQ,27621,13758,49.81
20,356,ENGINERSIN,EQ,259855,64811,24.94
20,357,ENIL,EQ,1417,1029,72.62
20,358,EON,EQ,100217,68132,67.98
20,359,ERAINFRA,EQ,596008,435813,73.12
20,360,EROSMEDIA,EQ,852440,263547,30.92
20,361,ESABINDIA,EQ,187,140,74.87
20,362,ESCORTS,EQ,303991,125219,41.19
20,363,ESL,EQ,1221958,854569,69.93
20,364,ESSAROIL,EQ,1028341,831949,80.90
20,365,ESSARPORTS,EQ,11815,10932,92.53
20,366,ESSARSHPNG,EQ,11819,10080,85.29
20,367,ESSDEE,EQ,83035,40572,48.86
20,368,ESSELPACK,EQ,61625,50887,82.58
20,369,ESTER,EQ,837052,292019,34.89
20,370,EUROCERA,EQ,97289,93524,96.13
20,371,EUROMULTI,EQ,2400,2400,100.00
20,372,EUROTEXIND,EQ,309,300,97.09
20,373,EVEREADY,EQ,249408,221355,88.75
20,374,EVERESTIND,EQ,4677,3476,74.32
20,375,EVERONN,EQ,133187,71962,54.03
20,376,EXCEL,EQ,3770,2994,79.42
20,377,EXCELCROP,EQ,3311,2022,61.07
20,378,EXCELINDUS,EQ,10220,4936,48.30
20,379,EXIDEIND,EQ,956667,606620,63.41
20,380,FACT,EQ,112120,35035,31.25
20,381,FAGBEARING,EQ,2003,1822,90.96
20,382,FARMAXIND,EQ,56351,56251,99.82
20,383,FCEL,EQ,2096177,787664,37.58
20,384,FCL,EQ,137691,78879,57.29
20,385,FCSSOFT,EQ,902333,849329,94.13
20,386,FDC,EQ,27622,12751,46.16
20,387,FEDDERLOYD,EQ,257487,114574,44.50
20,388,FEDERALBNK,EQ,1355597,689468,50.86
20,389,FIEMIND,EQ,189226,161078,85.12
20,390,FILATEX,EQ,30753,2387,7.76
20,391,FINANTECH,EQ,97680,39774,40.72
20,392,FINCABLES,EQ,47883,29800,62.24
20,393,FINPIPE,EQ,22059,20096,91.10
20,394,FIRSTWIN,EQ,200,200,100.00
20,395,FLEXITUFF,EQ,21753,1227,5.64
20,396,FLFL,EQ,20034,15183,75.79
20,397,FMGOETZE,EQ,491,213,43.38
20,398,FMNL,EQ,63041,43215,68.55
20,399,FORTIS,EQ,1481238,483515,32.64
20,400,FOSECOIND,EQ,159,78,49.06
20,401,FRL,EQ,627787,248909,39.65
20,402,FRLDVR,EQ,17683,12793,72.35
20,403,FSL,EQ,4207701,1466484,34.85
20,404,GABRIEL,EQ,124706,87449,70.12
20,405,GAEL,EQ,114950,65774,57.22
20,406,GAIL,EQ,2231355,1132342,50.75
20,407,GAL,EQ,20456,12795,62.55
20,408,GALLANTT,EQ,402580,219042,54.41
20,409,GALLISPAT,EQ,20676,1339,6.48
20,410,GAMMNINFRA,EQ,858198,539380,62.85
20,411,GAMMONIND,EQ,410370,261238,63.66
20,412,GANDHITUBE,EQ,527,270,51.23
20,413,GANECOS,EQ,12061,9353,77.55
20,414,GANESHHOUC,EQ,8983,7163,79.74
20,415,GANGOTRI,EQ,1999,1999,100.00
20,416,GARDENSILK,EQ,24261,18156,74.84
20,417,GARWALLROP,EQ,24979,12628,50.55
20,418,GATI,EQ,1762347,670058,38.02
20,419,GAYAPROJ,EQ,62014,24863,40.09
20,420,GDL,EQ,80701,54472,67.50
20,421,GEECEE,EQ,94668,35915,37.94
20,422,GEINDSYS,EQ,4932,4508,91.40
20,423,GEMINI,EQ,273621,170721,62.39
20,424,GENESYS,EQ,7602,4624,60.83
20,425,GENUSPAPER,EQ,194774,182184,93.54
20,426,GENUSPOWER,EQ,491953,299078,60.79
20,427,GEOJITBNPP,EQ,23237,14292,61.51
20,428,GEOMETRIC,EQ,379643,140904,37.11
20,429,GESHIP,EQ,54192,34802,64.22
20,430,GHCL,EQ,193596,102588,52.99
20,431,GICHSGFIN,EQ,39647,28013,70.66
20,432,GILLANDERS,EQ,25140,15983,63.58
20,433,GILLETTE,EQ,4058,2781,68.53
20,434,GINNIFILA,EQ,100479,69408,69.08
20,435,GIPCL,EQ,16819,13880,82.53
20,436,GITANJALI,EQ,1134502,421077,37.12
20,437,GKWLIMITED,EQ,644,38,5.90
20,438,GLAXO,EQ,4517,3327,73.66
20,439,GLENMARK,EQ,635921,321000,50.48
20,440,GLOBALVECT,EQ,21671,6697,30.90
20,441,GLOBOFFS,EQ,24677,11729,47.53
20,442,GLOBUSSPR,EQ,1914416,507484,26.51
20,443,GMBREW,EQ,27751,14980,53.98
20,444,GMDCLTD,EQ,77543,52190,67.30
20,445,GMRINFRA,EQ,52081102,8340232,16.01
20,446,GNFC,EQ,80875,56083,69.35
20,447,GOACARBON,EQ,121505,37577,30.93
20,448,GOCLCORP,EQ,5085,4265,83.87
20,449,GODFRYPHLP,EQ,242885,63072,25.97
20,450,GODREJCP,EQ,352284,231207,65.63
20,451,GODREJIND,EQ,384415,153766,40.00
20,452,GODREJPROP,EQ,71644,42349,59.11
20,453,GOKEX,EQ,93807,66291,70.67
20,454,GOKUL,EQ,10733,6693,62.36
20,455,GOLDBEES,EQ,9035,3700,40.95
20,456,GOLDENTOBC,EQ,30205,23389,77.43
20,457,GOLDIAM,EQ,20591,15193,73.78
20,458,GOLDINFRA,EQ,16348,15613,95.50
20,459,GOLDSHARE,EQ,1758,1000,56.88
20,460,GOODLUCK,EQ,52744,41246,78.20
20,461,GPIL,EQ,7898,5258,66.57
20,462,GPPL,EQ,236952,160703,67.82
20,463,GRANULES,EQ,503628,237650,47.19
20,464,GRAPHITE,EQ,22859,13541,59.24
20,465,GRASIM,EQ,13013,3363,25.84
20,466,GRAVITA,EQ,32996,23751,71.98
20,467,GREAVESCOT,EQ,116983,49600,42.40
20,468,GREENFIRE,EQ,54687,47837,87.47
20,469,GREENLAM,EQ,4293,3504,81.62
20,470,GREENPLY,EQ,51661,50513,97.78
20,471,GREENPOWER,EQ,180955,125052,69.11
20,472,GRINDWELL,EQ,988,688,69.64
20,473,GRPLTD,EQ,329,167,50.76
20,474,GRUH,EQ,79740,51541,64.64
20,475,GSCLCEMENT,EQ,20338,15524,76.33
20,476,GSFC,EQ,206761,128413,62.11
20,477,GSKCONS,EQ,8449,6364,75.32
20,478,GSPL,EQ,109937,75504,68.68
20,479,GSS,EQ,17946,9032,50.33
20,480,GTL,EQ,182254,92985,51.02
20,481,GTLINFRA,EQ,4886588,2377459,48.65
20,482,GTNIND,EQ,64,64,100.00
20,483,GTNTEX,EQ,10950,8445,77.12
20,484,GTOFFSHORE,EQ,50170,34200,68.17
20,485,GUFICBIO,EQ,687959,150657,21.90
20,486,GUJALKALI,EQ,10502,7013,66.78
20,487,GUJAPOLLO,EQ,40748,40397,99.14
20,488,GUJFLUORO,EQ,12379,11042,89.20
20,489,GUJGASLTD,EQ,56652,34599,61.07
20,490,GUJNRECOKE,EQ,1755249,1300015,74.06
20,491,GUJNREDVR,EQ,6259,5831,93.16
20,492,GULFOILLUB,EQ,5558,3382,60.85
20,493,GULFPETRO,EQ,25071,17379,69.32
20,494,GULPOLY,EQ,2323,2081,89.58
20,495,GVKPIL,EQ,5758357,2960045,51.40
20,496,HANUNG,EQ,109561,87238,79.63
20,497,HARITASEAT,EQ,76567,20218,26.41
20,498,HARRMALAYA,EQ,1239332,205357,16.57
20,499,HATHWAY,EQ,144570,104263,72.12
20,500,HATSUN,EQ,1013,627,61.90
20,501,HAVELLS,EQ,1122956,421465,37.53
20,502,HBLPOWER,EQ,1089329,584832,53.69
20,503,HBSTOCK,EQ,410,293,71.46
20,504,HCC,EQ,3249939,1418298,43.64
20,505,HCIL,EQ,153643,133305,86.76
20,506,HCL-INSYS,EQ,3145440,1003270,31.90
20,507,HCLTECH,EQ,1588129,902373,56.82
20,508,HDFC,EQ,2988127,2511819,84.06
20,509,HDFC,W2,36500,29200,80.00
20,510,HDFCBANK,EQ,1225665,864890,70.56
20,511,HDFCMFGETF,EQ,414,190,45.89
20,512,HDIL,EQ,7987212,1613042,20.20
20,513,HEG,EQ,18767,8966,47.78
20,514,HEIDELBERG,EQ,48796,40076,82.13
20,515,HERCULES,EQ,5216,2879,55.20
20,516,HERITGFOOD,EQ,59947,21418,35.73
20,517,HEROMOTOCO,EQ,231485,150285,64.92
20,518,HESTERBIO,EQ,2783,2363,84.91
20,519,HEXATRADEX,EQ,10648,6033,56.66
20,520,HEXAWARE,EQ,1310972,535671,40.86
20,521,HFCL,EQ,7224057,3484572,48.24
20,522,HGS,EQ,24396,17689,72.51
20,523,HIKAL,EQ,216977,150149,69.20
20,524,HIL,EQ,2664,1339,50.26
20,525,HILTON,EQ,103978,52165,50.17
20,526,HIMATSEIDE,EQ,256768,119936,46.71
20,527,HINDALCO,EQ,7459812,2551919,34.21
20,528,HINDCOMPOS,EQ,32,23,71.88
20,529,HINDCOPPER,EQ,50768,28427,55.99
20,530,HINDDORROL,EQ,260571,124237,47.68
20,531,HINDMOTORS,EQ,128232,104012,81.11
20,532,HINDNATGLS,EQ,15,15,100.00
20,533,HINDOILEXP,EQ,338547,154632,45.68
20,534,HINDPETRO,EQ,683013,182071,26.66
20,535,HINDUJAFO,EQ,195,145,74.36
20,536,HINDUJAVEN,EQ,4924,4666,94.76
