Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062013,229631860,0001414
Trade Date <26-JUN-2013>,Settlement Type <N>,Settlement No <2013122>,Settlement Date <28-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ATULAUTO,EQ,2136,1636,76.59
20,110,AURIONPRO,EQ,2,0,0.00
20,111,AUROPHARMA,EQ,3339414,639949,19.16
20,112,AUSTRAL,EQ,134169,77311,57.62
20,113,AUTOAXLES,EQ,683,568,83.16
20,114,AUTOIND,EQ,61916,23159,37.40
20,115,AVTNPL,EQ,12829,5667,44.17
20,116,AXIS-IT&T,EQ,1595,951,59.62
20,117,AXISBANK,EQ,2660504,1719479,64.63
20,118,AXISGOLD,EQ,567,381,67.20
20,119,BAFNAPHARM,EQ,2669,1545,57.89
20,120,BAGFILMS,EQ,15825,10510,66.41
20,121,BAJAJ-AUTO,EQ,500188,369175,73.81
20,122,BAJAJCORP,EQ,19206,7560,39.36
20,123,BAJAJELEC,EQ,19215,13254,68.98
20,124,BAJAJFINSV,EQ,78544,65110,82.90
20,125,BAJAJHIND,EQ,677185,300943,44.44
20,126,BAJAJHLDNG,EQ,4059,2574,63.41
20,127,BAJFINANCE,EQ,16821,11119,66.10
20,128,BALAJITELE,EQ,13558,8601,63.44
20,129,BALAMINES,EQ,8537,2286,26.78
20,130,BALKRISIND,EQ,5316,3961,74.51
20,131,BALLARPUR,EQ,138189,112570,81.46
20,132,BALMLAWRIE,EQ,4727,3153,66.70
20,133,BALPHARMA,EQ,102,101,99.02
20,134,BALRAMCHIN,EQ,458750,423986,92.42
20,135,BANARISUG,EQ,215,215,100.00
20,136,BANCOINDIA,EQ,22580,18348,81.26
20,137,BANKBARODA,EQ,1181981,752115,63.63
20,138,BANKBEES,EQ,361,319,88.37
20,139,BANKINDIA,EQ,1098991,286046,26.03
20,140,BARTRONICS,EQ,23073,19174,83.10
20,141,BASF,EQ,3640,2056,56.48
20,142,BASML,EQ,5,5,100.00
20,143,BATAINDIA,EQ,211271,93934,44.46
20,144,BAYERCROP,EQ,3008,2057,68.38
20,145,BBL,EQ,998,664,66.53
20,146,BBTC,EQ,17295,8921,51.58
20,147,BEDMUTHA,EQ,18771,10325,55.01
20,148,BEL,EQ,882,400,45.35
20,149,BEML,EQ,28227,11937,42.29
20,150,BEPL,EQ,15202,13000,85.52
20,151,BERGEPAINT,EQ,49004,22126,45.15
20,152,BFINVEST,EQ,8416,7068,83.98
20,153,BFUTILITIE,EQ,195772,37596,19.20
20,154,BGRENERGY,EQ,92886,34756,37.42
20,155,BHAGYNAGAR,EQ,2960,2960,100.00
20,156,BHARATFORG,EQ,295986,113312,38.28
20,157,BHARATGEAR,EQ,506,316,62.45
20,158,BHARTIARTL,EQ,9111931,5576104,61.20
20,159,BHARTISHIP,EQ,16018,8787,54.86
20,160,BHEL,EQ,2976062,1323962,44.49
20,161,BHUSANSTL,EQ,60882,12992,21.34
20,162,BIL,EQ,12216,9387,76.84
20,163,BILENERGY,EQ,2000,2000,100.00
20,164,BILPOWER,EQ,36706,25056,68.26
20,165,BIMETAL,EQ,33,33,100.00
20,166,BINANIIND,EQ,18889,14927,79.02
20,167,BINDALAGRO,EQ,47754,25121,52.61
20,168,BIOCON,EQ,239613,73568,30.70
20,169,BIRLACORPN,EQ,1045,688,65.84
20,170,BIRLACOT,EQ,313339,262293,83.71
20,171,BIRLAERIC,EQ,550,550,100.00
20,172,BIRLAMONEY,EQ,24891,16165,64.94
20,173,BIRLAPOWER,EQ,345030,330136,95.68
20,174,BLBLIMITED,EQ,40,40,100.00
20,175,BLISSGVS,EQ,23987,15564,64.89
20,176,BLKASHYAP,EQ,29292,25042,85.49
20,177,BLUECHIP,EQ,9412,4706,50.00
20,178,BLUEDART,EQ,691,580,83.94
20,179,BLUESTARCO,EQ,4199,3394,80.83
20,180,BLUESTINFO,EQ,8554,8075,94.40
20,181,BODALCHEM,EQ,2000,1500,75.00
20,182,BOMDYEING,EQ,140511,35400,25.19
20,183,BOSCHLTD,EQ,2209,1619,73.29
20,184,BPCL,EQ,839495,511523,60.93
20,185,BPL,EQ,126618,54139,42.76
20,186,BRANDHOUSE,EQ,14246,8143,57.16
20,187,BRFL,EQ,79366,35172,44.32
20,188,BRIGADE,EQ,13517,5210,38.54
20,189,BRITANNIA,EQ,34783,19686,56.60
20,190,BROOKS,EQ,7106,5416,76.22
20,191,BSELINFRA,EQ,44585,28486,63.89
20,192,BSL,EQ,1028,450,43.77
20,193,BSLGOLDETF,EQ,17,13,76.47
20,194,BSLIMITED,EQ,58832,1542,2.62
20,195,BSLNIFTY,EQ,2,1,50.00
20,196,BVCL,EQ,1775,1775,100.00
20,197,CADILAHC,EQ,12081,6828,56.52
20,198,CAIRN,EQ,1946443,1307533,67.18
20,199,CANBK,EQ,1103525,320120,29.01
20,200,CANDC,EQ,2518,1247,49.52
20,201,CANFINHOME,EQ,2690,2391,88.88
20,202,CANTABIL,EQ,11939,11631,97.42
20,203,CAPF,EQ,32147,19605,60.99
20,204,CARBORUNIV,EQ,5303,4736,89.31
20,205,CAREERP,EQ,3800,1423,37.45
20,206,CARERATING,EQ,20275,17275,85.20
20,207,CASTROL,EQ,168651,158834,94.18
20,208,CCCL,EQ,9200,8682,94.37
20,209,CCL,EQ,804,712,88.56
20,210,CEATLTD,EQ,67154,53314,79.39
20,211,CEBBCO,EQ,80741,56267,69.69
20,212,CELESTIAL,EQ,936,926,98.93
20,213,CENTENKA,EQ,9535,5540,58.10
20,214,CENTEXT,EQ,821,671,81.73
20,215,CENTRALBK,EQ,198749,72046,36.25
20,216,CENTURYPLY,EQ,1620,1121,69.20
20,217,CENTURYTEX,EQ,527904,82805,15.69
20,218,CERA,EQ,945,826,87.41
20,219,CEREBRAINT,EQ,12210,7300,59.79
20,220,CESC,EQ,264274,146123,55.29
20,221,CHAMBLFERT,EQ,2527618,1479092,58.52
20,222,CHEMFALKAL,EQ,600,592,98.67
20,223,CHENNPETRO,EQ,18937,8841,46.69
20,224,CHOLAFIN,EQ,6506,4611,70.87
20,225,CHROMATIC,EQ,38924,30707,78.89
20,226,CILNOVA,EQ,500,500,100.00
20,227,CINEMAXIN,EQ,1331,1308,98.27
20,228,CINEPRO,EQ,6437,6034,93.74
20,229,CINEVISTA,EQ,20,10,50.00
20,230,CIPLA,EQ,1402616,1068015,76.14
20,231,CLASSIC,EQ,90,90,100.00
20,232,CLNINDIA,EQ,5521,4023,72.87
20,233,CLUTCHAUTO,EQ,4564,3100,67.92
20,234,CMAHENDRA,EQ,113413,27367,24.13
20,235,CMC,EQ,1849,698,37.75
20,236,COALINDIA,EQ,2881059,2176136,75.53
20,237,COLPAL,EQ,129001,71427,55.37
20,238,COMPUSOFT,EQ,17792,14732,82.80
20,239,CONCOR,EQ,48280,47267,97.90
20,240,CONSOFINVT,EQ,201,201,100.00
20,241,COREEDUTEC,EQ,297388,144838,48.70
20,242,COROMANDEL,EQ,34850,26983,77.43
20,243,COROMANDEL,N1,63299,63299,100.00
20,244,CORPBANK,EQ,32634,19832,60.77
20,245,COSMOFILMS,EQ,4064,3228,79.43
20,246,COX&KINGS,EQ,207270,153559,74.09
20,247,CREATIVEYE,EQ,186,186,100.00
20,248,CRESTANI,EQ,5171,5070,98.05
20,249,CREWBOS,EQ,13529,11800,87.22
20,250,CRISIL,EQ,33320,31737,95.25
20,251,CRMFGETF,EQ,4015,4015,100.00
20,252,CROMPGREAV,EQ,7125458,1993982,27.98
20,253,CTE,EQ,51,51,100.00
20,254,CUB,EQ,159849,129253,80.86
20,255,CUMMINSIND,EQ,110438,89831,81.34
20,256,CYBERTECH,EQ,685,386,56.35
20,257,DAAWAT,EQ,58770,15572,26.50
20,258,DABUR,EQ,1555778,1065326,68.48
20,259,DALMIABHA,EQ,10065,9814,97.51
20,260,DALMIASUG,EQ,2622,2448,93.36
20,261,DATAMATICS,EQ,2653,2029,76.48
20,262,DBCORP,EQ,463940,463628,99.93
20,263,DBREALTY,EQ,611049,435030,71.19
20,264,DBSTOCKBRO,EQ,46601,6100,13.09
20,265,DCB,EQ,823569,423256,51.39
20,266,DCM,EQ,7447,3565,47.87
20,267,DCMSRMCONS,EQ,26017,24385,93.73
20,268,DCW,EQ,63308,33631,53.12
20,269,DECCANCE,EQ,400,400,100.00
20,270,DECOLIGHT,EQ,5276,3784,71.72
20,271,DEEPAKFERT,EQ,12467,9768,78.35
20,272,DEEPIND,EQ,10243,7854,76.68
20,273,DELTACORP,EQ,279664,108879,38.93
20,274,DEN,EQ,549729,294997,53.66
20,275,DENABANK,EQ,1512133,451329,29.85
20,276,DENORA,EQ,24,24,100.00
20,277,DHAMPURSUG,EQ,17936,9688,54.01
20,278,DHANBANK,EQ,272940,148909,54.56
20,279,DHANUKA,EQ,4980,4307,86.49
20,280,DHANUS,EQ,277875,273865,98.56
20,281,DHARSUGAR,EQ,2669,2067,77.44
20,282,DHFL,EQ,49289,27753,56.31
20,283,DIAPOWER,EQ,6698,5103,76.19
20,284,DICIND,EQ,612,533,87.09
20,285,DIGJAM,EQ,8756,6185,70.64
20,286,DISHMAN,EQ,117490,49435,42.08
20,287,DISHTV,EQ,2169512,1180319,54.40
20,288,DIVISLAB,EQ,203220,139080,68.44
20,289,DLF,EQ,6653533,2141789,32.19
20,290,DLINKINDIA,EQ,13834,10382,75.05
20,291,DOLPHINOFF,EQ,5655,1078,19.06
20,292,DPSCLTD,EQ,15485,13385,86.44
20,293,DPTL,EQ,2263,2179,96.29
20,294,DQE,EQ,81622,75765,92.82
20,295,DREDGECORP,EQ,6531,1850,28.33
20,296,DRREDDY,EQ,344654,263746,76.52
20,297,DRREDDY,N1,2066,2066,100.00
20,298,DSKULKARNI,EQ,25568,19520,76.35
20,299,DWARKESH,EQ,1846,1840,99.67
20,300,DWSFTF96GR,MF,1620964,1620964,100.00
20,301,DYNAMATECH,EQ,147,115,78.23
20,302,EASTSILK,EQ,882,881,99.89
20,303,EASUNREYRL,EQ,1190,726,61.01
20,304,ECEIND,EQ,1132,125,11.04
20,305,ECLERX,EQ,55666,54402,97.73
20,306,EDELWEISS,EQ,1988805,1789560,89.98
20,307,EDL,EQ,17837,3676,20.61
20,308,EDSERV,EQ,30434,22714,74.63
20,309,EDUCOMP,EQ,490385,178219,36.34
20,310,EICHERMOT,EQ,20438,12036,58.89
20,311,EIDPARRY,EQ,30657,18008,58.74
20,312,EIHAHOTELS,EQ,1854,1202,64.83
20,313,EIHOTEL,EQ,51692,30153,58.33
20,314,EKC,EQ,23523,15616,66.39
20,315,ELDERPHARM,EQ,91849,39560,43.07
20,316,ELECON,EQ,19214,14464,75.28
20,317,ELECTCAST,EQ,138904,114137,82.17
20,318,ELECTHERM,EQ,2,0,0.00
20,319,ELFORGE,EQ,724,723,99.86
20,320,ELGIEQUIP,EQ,20331,12957,63.73
20,321,ELGIRUBCO,EQ,11440,11390,99.56
20,322,ELNET,EQ,793,694,87.52
20,323,EMAMIINFRA,EQ,5666,4700,82.95
20,324,EMAMILTD,EQ,1386933,738444,53.24
20,325,EMCO,EQ,19704,13008,66.02
20,326,EMKAY,EQ,15704,14894,94.84
20,327,EMMBI,EQ,1041,1038,99.71
20,328,EMPEESUG,EQ,12,10,83.33
20,329,ENERGYDEV,EQ,2386,2386,100.00
20,330,ENGINERSIN,EQ,26964,16032,59.46
20,331,ENIL,EQ,2153,1071,49.74
20,332,ERAINFRA,EQ,147782,74917,50.69
20,333,EROSMEDIA,EQ,108143,68556,63.39
20,334,ESABINDIA,EQ,782,497,63.55
20,335,ESCORTS,EQ,518317,137921,26.61
20,336,ESL,EQ,431706,293170,67.91
20,337,ESSAROIL,EQ,329096,93901,28.53
20,338,ESSARPORTS,EQ,7389,6667,90.23
20,339,ESSARSHPNG,EQ,12713,6157,48.43
20,340,ESSDEE,EQ,224650,39995,17.80
20,341,ESSELPACK,EQ,43273,35546,82.14
20,342,ESTER,EQ,7231,5243,72.51
20,343,EVEREADY,EQ,90058,53495,59.40
20,344,EVERESTIND,EQ,4231,3798,89.77
20,345,EVERONN,EQ,144482,30992,21.45
20,346,EXCELCROP,EQ,1878,1550,82.53
20,347,EXCELINDUS,EQ,40,20,50.00
20,348,EXCELINFO,EQ,11325,3614,31.91
20,349,EXIDEIND,EQ,853588,468700,54.91
20,350,FACT,EQ,6986,3915,56.04
20,351,FAGBEARING,EQ,1567,1325,84.56
20,352,FAME,EQ,100,100,100.00
20,353,FARMAXIND,EQ,30288,20600,68.01
20,354,FCSSOFT,EQ,188506,188469,99.98
20,355,FDC,EQ,132856,113199,85.20
20,356,FEDDERLOYD,EQ,5380,3989,74.14
20,357,FEDERALBNK,EQ,289290,185651,64.17
20,358,FIEMIND,EQ,3623,1042,28.76
20,359,FINANTECH,EQ,181000,48076,26.56
20,360,FINCABLES,EQ,70470,37440,53.13
20,361,FINPIPE,EQ,57718,37085,64.25
20,362,FIRSTLEASE,EQ,1005,762,75.82
20,363,FKONCO,EQ,100312,59908,59.72
20,364,FLEXITUFF,EQ,46162,13399,29.03
20,365,FMGOETZE,EQ,1022,500,48.92
20,366,FORTIS,EQ,102368,46929,45.84
20,367,FOSECOIND,EQ,312,201,64.42
20,368,FOURSOFT,EQ,25961,20639,79.50
20,369,FRL,EQ,7727586,266251,3.45
20,370,FRLDVR,EQ,69777,11482,16.46
20,371,FSL,EQ,279712,246157,88.00
20,372,GABRIEL,EQ,14772,10469,70.87
20,373,GAEL,EQ,48702,26994,55.43
20,374,GAIL,EQ,928890,586778,63.17
20,375,GAL,EQ,17862,12352,69.15
20,376,GALLANTT,EQ,5062,4636,91.58
20,377,GALLISPAT,EQ,91,45,49.45
20,378,GAMMNINFRA,EQ,734169,724557,98.69
20,379,GAMMONIND,EQ,44902,23333,51.96
20,380,GANDHITUBE,EQ,520,520,100.00
20,381,GANESHHOUC,EQ,3863,2486,64.35
20,382,GARDENSILK,EQ,478,415,86.82
20,383,GATI,EQ,68352,41342,60.48
20,384,GAYAPROJ,EQ,3732,2431,65.14
20,385,GDL,EQ,312582,231625,74.10
20,386,GEINDSYS,EQ,7,6,85.71
20,387,GEMINI,EQ,52860,47598,90.05
20,388,GENESYS,EQ,1374,1275,92.79
20,389,GENUSPOWER,EQ,18905,17900,94.68
20,390,GEODESIC,EQ,38925,38921,99.99
20,391,GEOJITBNPP,EQ,32812,23788,72.50
20,392,GEOMETRIC,EQ,27950,19034,68.10
20,393,GESHIP,EQ,25232,19127,75.80
20,394,GHCL,EQ,17117,13442,78.53
20,395,GICHSGFIN,EQ,19948,12670,63.52
20,396,GILLANDERS,EQ,1,1,100.00
20,397,GILLETTE,EQ,1222,814,66.61
20,398,GINNIFILA,EQ,14460,14410,99.65
20,399,GIPCL,EQ,8125,6692,82.36
20,400,GITANJALI,EQ,148470,148470,100.00
20,401,GKWLIMITED,EQ,752,752,100.00
20,402,GLAXO,EQ,16873,4059,24.06
20,403,GLENMARK,EQ,668894,458586,68.56
20,404,GLFL,EQ,53,53,100.00
20,405,GLOBOFFS,EQ,1872,1394,74.47
20,406,GLOBUSSPR,EQ,14652,11174,76.26
20,407,GLODYNE,EQ,17078,17033,99.74
20,408,GMBREW,EQ,3694,1876,50.79
20,409,GMDCLTD,EQ,33777,29214,86.49
20,410,GMRINFRA,EQ,5495216,1361415,24.77
20,411,GNFC,EQ,39087,33853,86.61
20,412,GOACARBON,EQ,3482,2134,61.29
20,413,GODFRYPHLP,EQ,110,64,58.18
20,414,GODREJCP,EQ,147842,123925,83.82
20,415,GODREJIND,EQ,159236,44120,27.71
20,416,GODREJPROP,EQ,181232,167030,92.16
20,417,GOENKA,EQ,1280026,1026498,80.19
20,418,GOKEX,EQ,854,719,84.19
20,419,GOKUL,EQ,15733,13868,88.15
20,420,GOLDBEES,EQ,124974,60019,48.03
20,421,GOLDIAM,EQ,3326,2347,70.57
20,422,GOLDINFRA,EQ,15035,14001,93.12
20,423,GOLDSHARE,EQ,10447,6067,58.07
20,424,GPIL,EQ,8592,7356,85.61
20,425,GPPL,EQ,208814,206033,98.67
20,426,GRANULES,EQ,22192,14563,65.62
20,427,GRAPHITE,EQ,29876,27711,92.75
20,428,GRASIM,EQ,83367,70461,84.52
20,429,GRAVITA,EQ,147833,74890,50.66
20,430,GREAVESCOT,EQ,117991,112893,95.68
20,431,GREENFIRE,EQ,5400,5400,100.00
20,432,GREENPLY,EQ,1175,892,75.91
20,433,GREENPOWER,EQ,118989,90755,76.27
20,434,GRINDWELL,EQ,106,103,97.17
20,435,GRUH,EQ,18614,12170,65.38
20,436,GSCLCEMENT,EQ,28951,22789,78.72
20,437,GSFC,EQ,149400,117981,78.97
20,438,GSKCONS,EQ,56468,14252,25.24
20,439,GSPL,EQ,646022,337102,52.18
20,440,GSS,EQ,1440,1050,72.92
20,441,GTL,EQ,131205,82597,62.95
20,442,GTLINFRA,EQ,2476382,1983214,80.09
20,443,GTOFFSHORE,EQ,10981,6662,60.67
20,444,GUFICBIO,EQ,31543,18397,58.32
20,445,GUJALKALI,EQ,25874,17775,68.70
20,446,GUJAPOLLO,EQ,5170,4943,95.61
20,447,GUJFLUORO,EQ,13262,9295,70.09
20,448,GUJNRECOKE,EQ,533211,255185,47.86
20,449,GUJNREDVR,EQ,9054,8558,94.52
20,450,GUJRATGAS,EQ,70720,65674,92.86
20,451,GULFOILCOR,EQ,54773,46600,85.08
20,452,GVKPIL,EQ,2307231,743573,32.23
20,453,HANUNG,EQ,244571,74929,30.64
20,454,HARITASEAT,EQ,100,100,100.00
20,455,HARRMALAYA,EQ,4075,3698,90.75
20,456,HATHWAY,EQ,18086,6532,36.12
20,457,HAVELLS,EQ,159388,38085,23.89
20,458,HBLPOWER,EQ,7151,4847,67.78
20,459,HCC,EQ,790224,466871,59.08
20,460,HCIL,EQ,9251,6830,73.83
20,461,HCL-INSYS,EQ,114649,106449,92.85
20,462,HCLTECH,EQ,878236,518451,59.03
20,463,HDFC,EQ,2554481,2025169,79.28
20,464,HDFCBANK,EQ,2619005,1875158,71.60
20,465,HDFCMFGETF,EQ,4168,2717,65.19
20,466,HDIL,EQ,14787503,1186667,8.02
20,467,HEG,EQ,2429,1732,71.31
20,468,HEIDELBERG,EQ,42434,37474,88.31
20,469,HELIOSMATH,EQ,18517,13806,74.56
20,470,HERCULES,EQ,9427,3615,38.35
20,471,HERITGFOOD,EQ,1478,980,66.31
20,472,HEROMOTOCO,EQ,255395,134656,52.72
20,473,HEXATRADEX,EQ,6410,6295,98.21
20,474,HEXAWARE,EQ,1525400,479051,31.40
20,475,HFCL,EQ,592225,410518,69.32
20,476,HGS,EQ,6486,5467,84.29
20,477,HIKAL,EQ,223,185,82.96
20,478,HIL,EQ,1550,855,55.16
20,479,HIMATSEIDE,EQ,47661,43256,90.76
20,480,HINDALCO,EQ,4472739,1296655,28.99
20,481,HINDCOPPER,EQ,273029,70042,25.65
20,482,HINDDORROL,EQ,14347,9334,65.06
20,483,HINDMOTORS,EQ,44181,33086,74.89
20,484,HINDNATGLS,EQ,1775,1767,99.55
20,485,HINDOILEXP,EQ,287729,110668,38.46
20,486,HINDPETRO,EQ,499554,276320,55.31
20,487,HINDUJAFO,EQ,157,109,69.43
20,488,HINDUJAVEN,EQ,685,640,93.43
20,489,HINDUNILVR,EQ,4619598,4225185,91.46
20,490,HINDZINC,EQ,839984,634424,75.53
20,491,HIRECT,EQ,777,498,64.09
20,492,HITACHIHOM,EQ,17552,12637,72.00
20,493,HITECHGEAR,EQ,189,153,80.95
20,494,HITECHPLAS,EQ,70,35,50.00
20,495,HMT,EQ,23478,8428,35.90
20,496,HMVL,EQ,599,347,57.93
20,497,HNGSNGBEES,EQ,9,6,66.67
20,498,HOCL,EQ,21868,17758,81.21
20,499,HOCT36M19G,MF,634851,634851,100.00
20,500,HONAUT,EQ,985,584,59.29
20,501,HONDAPOWER,EQ,14977,10795,72.08
20,502,HORIZONINF,EQ,156,154,98.72
20,503,HOTELEELA,EQ,41523,33668,81.08
20,504,HOTELRUGBY,EQ,3035,2560,84.35
20,505,HOVS,EQ,1290,1117,86.59
20,506,HSIL,EQ,19737,15452,78.29
20,507,HTMEDIA,EQ,12460,11830,94.94
20,508,HUBTOWN,EQ,12234,1511,12.35
20,509,HUDCO,N2,8642,7843,90.75
20,510,HUDCO,N3,2150,2100,97.67
20,511,HUDCO,N4,100,100,100.00
20,512,HUDCO,N5,1210,1210,100.00
20,513,IBIPL,EQ,1182283,1067982,90.33
20,514,IBPOW,EQ,2151773,890748,41.40
20,515,IBREALEST,EQ,4368364,477754,10.94
20,516,IBSEC,EQ,168225,103340,61.43
20,517,IBWSL,EQ,168081,103445,61.54
20,518,ICICIBANK,EQ,4030180,2875209,71.34
20,519,ICRA,EQ,8347,7214,86.43
20,520,ICSA,EQ,24031,18453,76.79
20,521,IDBI,EQ,994807,302863,30.44
20,522,IDBIGOLD,EQ,163,71,43.56
20,523,IDEA,EQ,4690643,1831847,39.05
20,524,IDFC,EQ,6277491,3595090,57.27
20,525,IFBAGRO,EQ,18190,9333,51.31
20,526,IFBIND,EQ,3145,1550,49.28
20,527,IFCI,EQ,18439547,3571192,19.37
20,528,IFGLREFRAC,EQ,660,430,65.15
20,529,IGARASHI,EQ,537,435,81.01
20,530,IGL,EQ,394566,327455,82.99
20,531,IGPL,EQ,1165,910,78.11
20,532,IIFLFIN,N1,195,115,58.97
20,533,IIFLFIN,N2,125,125,100.00
20,534,IIFLFIN,N4,955,805,84.29
20,535,IIFLFIN,N5,6086,5786,95.07
20,536,IIFLFIN,N6,54,54,100.00
20,537,IIFLFIN,N7,4,4,100.00
20,538,IIFLNIFTY,EQ,773,250,32.34
20,539,IL&FSENGG,EQ,24470,14421,58.93
20,540,IL&FSTRANS,EQ,62110,43058,69.33
20,541,IMFA,EQ,837,594,70.97
20,542,IMPAL,EQ,637,637,100.00
