Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032016,402299242,0001580
Trade Date <08-MAR-2016>,Settlement Type <N>,Settlement No <2016046>,Settlement Date <10-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALCHEM,EQ,3303,2486,75.26
20,49,ALEMBICLTD,EQ,174448,84042,48.18
20,50,ALICON,EQ,3008,620,20.61
20,51,ALKALI,EQ,5611,4054,72.25
20,52,ALKEM,EQ,119691,50035,41.80
20,53,ALKYLAMINE,EQ,3658,3339,91.28
20,54,ALLCARGO,EQ,96922,68108,70.27
20,55,ALLSEC,EQ,5896,4378,74.25
20,56,ALMONDZ,EQ,733,423,57.71
20,57,ALOKTEXT,EQ,4291132,1574095,36.68
20,58,ALPHAGEO,EQ,4364,2812,64.44
20,59,ALPSINDUS,EQ,46767,27881,59.62
20,60,ALSTOMT&D,EQ,137609,129637,94.21
20,61,AMARAJABAT,EQ,366426,140421,38.32
20,62,AMBIKCO,EQ,8965,5237,58.42
20,63,AMBUJACEM,EQ,3088272,2101013,68.03
20,64,AMDIND,EQ,30884,25540,82.70
20,65,AMRUTANJAN,EQ,6656,3601,54.10
20,66,AMTEKAUTO,EQ,1373879,594046,43.24
20,67,AMTL,EQ,16026,14322,89.37
20,68,ANANDAMRUB,EQ,363,233,64.19
20,69,ANANTRAJ,EQ,460360,206000,44.75
20,70,ANDHRABANK,EQ,2148340,762268,35.48
20,71,ANDHRACEMT,EQ,202141,151599,75.00
20,72,ANDHRSUGAR,EQ,81688,43045,52.69
20,73,ANGIND,EQ,134018,35320,26.35
20,74,ANKITMETAL,EQ,58017,40213,69.31
20,75,ANSALAPI,EQ,103430,83868,81.09
20,76,ANSALHSG,EQ,10084,5570,55.24
20,77,APARINDS,EQ,7953,4882,61.39
20,78,APCOTEXIND,EQ,3341,3112,93.15
20,79,APLAPOLLO,EQ,140700,112977,80.30
20,80,APLLTD,EQ,99350,53215,53.56
20,81,APOLLOHOSP,EQ,185424,89214,48.11
20,82,APOLLOTYRE,EQ,3665146,1540202,42.02
20,83,APTECHT,EQ,116291,46808,40.25
20,84,ARCHIDPLY,EQ,27014,15599,57.74
20,85,ARCHIES,EQ,31001,21472,69.26
20,86,ARCOTECH,EQ,285800,6848,2.40
20,87,ARIES,EQ,12950,10649,82.23
20,88,ARIHANT,EQ,600,0,0.00
20,89,AROGRANITE,EQ,1014,725,71.50
20,90,ARROWCOAT,EQ,12583,11494,91.35
20,91,ARROWTEX,EQ,43299,21443,49.52
20,92,ARSHIYA,EQ,187689,60092,32.02
20,93,ARSSINFRA,EQ,67780,40833,60.24
20,94,ARVIND,EQ,2157741,739258,34.26
20,95,ARVINFRA,EQ,45121,29800,66.04
20,96,ASAHIINDIA,EQ,14801,10605,71.65
20,97,ASAHISONG,EQ,6327,5460,86.30
20,98,ASAL,EQ,456,452,99.12
20,99,ASHAPURMIN,EQ,244861,82341,33.63
20,100,ASHIANA,EQ,21589,12146,56.26
20,101,ASHIMASYN,EQ,29399,24339,82.79
20,102,ASHOKA,EQ,34372,23446,68.21
20,103,ASHOKLEY,EQ,10204487,4509310,44.19
20,104,ASIANHOTNR,EQ,30,30,100.00
20,105,ASIANPAINT,EQ,1174011,723139,61.60
20,106,ASIANTILES,EQ,33242,22343,67.21
20,107,ASSAMCO,EQ,916925,520075,56.72
20,108,ASTEC,EQ,12190,6991,57.35
20,109,ASTRAL,EQ,40998,36669,89.44
20,110,ASTRAMICRO,EQ,494516,174187,35.22
20,111,ASTRAZEN,EQ,4941,3451,69.84
20,112,ATFL,EQ,3822,3394,88.80
20,113,ATLANTA,EQ,38163,21737,56.96
20,114,ATLASCYCLE,EQ,7366,3799,51.57
20,115,ATUL,EQ,7518,5287,70.32
20,116,ATULAUTO,EQ,17840,9652,54.10
20,117,AURIONPRO,EQ,10841,7400,68.26
20,118,AUROPHARMA,EQ,1957702,915225,46.75
20,119,AUSTRAL,EQ,170684,155104,90.87
20,120,AUTOAXLES,EQ,2174,1135,52.21
20,121,AUTOIND,EQ,28470,14790,51.95
20,122,AUTOLITIND,EQ,3312,3172,95.77
20,123,AVANTIFEED,EQ,24661,16658,67.55
20,124,AVTNPL,EQ,36837,26091,70.83
20,125,AXISBANK,EQ,6921273,2752493,39.77
20,126,AXISCADES,EQ,128289,33900,26.42
20,127,AXISGOLD,EQ,852,643,75.47
20,128,AYMSYNTEX,EQ,33102,24551,74.17
20,129,BAFNAPHARM,EQ,879738,202767,23.05
20,130,BAGFILMS,EQ,57763,45175,78.21
20,131,BAJAJ-AUTO,EQ,203818,92422,45.35
20,132,BAJAJCORP,EQ,24787,16664,67.23
20,133,BAJAJELEC,EQ,245046,88055,35.93
20,134,BAJAJFINSV,EQ,171635,165772,96.58
20,135,BAJAJHIND,EQ,8183971,2446477,29.89
20,136,BAJAJHLDNG,EQ,13605,12663,93.08
20,137,BAJFINANCE,EQ,52949,28363,53.57
20,138,BALAJITELE,EQ,156565,50325,32.14
20,139,BALAMINES,EQ,15968,11329,70.95
20,140,BALKRISIND,EQ,44983,28197,62.68
20,141,BALLARPUR,EQ,4380994,3465694,79.11
20,142,BALMLAWRIE,EQ,19296,14105,73.10
20,143,BALPHARMA,EQ,385095,110223,28.62
20,144,BALRAMCHIN,EQ,8814462,1980781,22.47
20,145,BANARBEADS,EQ,3369,2798,83.05
20,146,BANARISUG,EQ,2429,1549,63.77
20,147,BANCOINDIA,EQ,34783,25762,74.06
20,148,BANG,EQ,1200,1200,100.00
20,149,BANKBARODA,EQ,14941466,3891455,26.04
20,150,BANKBEES,EQ,1644,623,37.90
20,151,BANKINDIA,EQ,3793143,528654,13.94
20,152,BANSWRAS,EQ,25796,25705,99.65
20,153,BARTRONICS,EQ,28891,20236,70.04
20,154,BASF,EQ,6192,4452,71.90
20,155,BASML,EQ,184,118,64.13
20,156,BATAINDIA,EQ,300697,75537,25.12
20,157,BAYERCROP,EQ,8091,6936,85.72
20,158,BBL,EQ,21696,8091,37.29
20,159,BBTC,EQ,30607,23433,76.56
20,160,BEARDSELL,EQ,10,10,100.00
20,161,BEDMUTHA,EQ,1738,1638,94.25
20,162,BEL,EQ,185085,58529,31.62
20,163,BEML,EQ,224770,64433,28.67
20,164,BEPL,EQ,101098,61911,61.24
20,165,BERGEPAINT,EQ,120517,84499,70.11
20,166,BFINVEST,EQ,32461,8581,26.43
20,167,BFUTILITIE,EQ,577940,90034,15.58
20,168,BGRENERGY,EQ,126061,45353,35.98
20,169,BHAGERIA,EQ,1375,665,48.36
20,170,BHAGYNAGAR,EQ,2714,2630,96.90
20,171,BHARATFORG,EQ,583473,214847,36.82
20,172,BHARATGEAR,EQ,7817,5034,64.40
20,173,BHARATRAS,EQ,268,148,55.22
20,174,BHARTIARTL,EQ,2157320,1452124,67.31
20,175,BHEL,EQ,8827275,2383145,27.00
20,176,BHUSANSTL,EQ,572373,212461,37.12
20,177,BIL,EQ,14204,3387,23.85
20,178,BILENERGY,EQ,1719,1719,100.00
20,179,BINANIIND,EQ,14380,9481,65.93
20,180,BINDALAGRO,EQ,38258,16692,43.63
20,181,BIOCON,EQ,520081,246716,47.44
20,182,BIRLACORPN,EQ,4173,2553,61.18
20,183,BIRLACOT,EQ,464266,464266,100.00
20,184,BIRLAMONEY,EQ,5753,4783,83.14
20,185,BLBLIMITED,EQ,7712,3001,38.91
20,186,BLISSGVS,EQ,343093,116645,34.00
20,187,BLKASHYAP,EQ,179714,122437,68.13
20,188,BLUEDART,EQ,8368,5869,70.14
20,189,BLUESTARCO,EQ,5530,3197,57.81
20,190,BLUESTINFO,EQ,1639,1071,65.34
20,191,BODALCHEM,EQ,618693,350936,56.72
20,192,BOMDYEING,EQ,301328,130320,43.25
20,193,BOSCHLTD,EQ,13039,5099,39.11
20,194,BPCL,EQ,1500128,763988,50.93
20,195,BPL,EQ,173398,40871,23.57
20,196,BRFL,EQ,5706,3533,61.92
20,197,BRIGADE,EQ,17185,9813,57.10
20,198,BRITANNIA,EQ,191076,143391,75.04
20,199,BROOKS,EQ,121090,70993,58.63
20,200,BSELINFRA,EQ,26787,22622,84.45
20,201,BSL,EQ,51317,38953,75.91
20,202,BSLGOLDETF,EQ,117,80,68.38
20,203,BSLIMITED,EQ,921231,806799,87.58
20,204,BSLNIFTY,EQ,76,72,94.74
20,205,BURNPUR,EQ,228704,190666,83.37
20,206,BUTTERFLY,EQ,12336,5925,48.03
20,207,BVCL,EQ,15996,11600,72.52
20,208,BYKE,EQ,119222,36381,30.52
20,209,CADILAHC,EQ,738298,317728,43.04
20,210,CAIRN,EQ,7421489,2468705,33.26
20,211,CALSOFT,EQ,111,101,90.99
20,212,CAMLINFINE,EQ,65872,49493,75.14
20,213,CANBK,EQ,4055773,1183979,29.19
20,214,CANDC,EQ,23877,20144,84.37
20,215,CANFINHOME,EQ,13428,9814,73.09
20,216,CANTABIL,EQ,11231,9217,82.07
20,217,CAPF,EQ,121033,72180,59.64
20,218,CAPLIPOINT,EQ,13685,5735,41.91
20,219,CARBORUNIV,EQ,3887,3573,91.92
20,220,CAREERP,EQ,41544,25047,60.29
20,221,CARERATING,EQ,60112,57178,95.12
20,222,CASTEXTECH,EQ,123834,123834,100.00
20,223,CASTROLIND,EQ,186026,89782,48.26
20,224,CCCL,EQ,24566,15301,62.29
20,225,CCHHL,EQ,66359,59961,90.36
20,226,CCL,EQ,97797,81650,83.49
20,227,CEATLTD,EQ,380163,71892,18.91
20,228,CEBBCO,EQ,22517,17688,78.55
20,229,CELEBRITY,EQ,4167,4124,98.97
20,230,CELESTIAL,EQ,93011,62466,67.16
20,231,CENTENKA,EQ,20592,13262,64.40
20,232,CENTEXT,EQ,16769,16569,98.81
20,233,CENTRALBK,EQ,832182,657537,79.01
20,234,CENTUM,EQ,9754,8031,82.34
20,235,CENTURYPLY,EQ,139061,102016,73.36
20,236,CENTURYTEX,EQ,835486,104861,12.55
20,237,CERA,EQ,3083,2429,78.79
20,238,CEREBRAINT,EQ,638783,410798,64.31
20,239,CESC,EQ,343844,103245,30.03
20,240,CGCL,EQ,1256,676,53.82
20,241,CHAMBLFERT,EQ,223650,86484,38.67
20,242,CHEMFALKAL,EQ,2192,1848,84.31
20,243,CHENNPETRO,EQ,833752,259935,31.18
20,244,CHOLAFIN,EQ,14093,10937,77.61
20,245,CHROMATIC,EQ,944670,549078,58.12
20,246,CIGNITITEC,EQ,66727,52433,78.58
20,247,CIMMCO,EQ,19485,10231,52.51
20,248,CINELINE,EQ,6321,5464,86.44
20,249,CINEVISTA,EQ,17500,17400,99.43
20,250,CIPLA,EQ,1409496,635019,45.05
20,251,CLNINDIA,EQ,9387,6607,70.38
20,252,COALINDIA,EQ,13626475,9952994,73.04
20,253,COFFEEDAY,EQ,103637,92188,88.95
20,254,COLPAL,EQ,723826,586246,80.99
20,255,COMPUSOFT,EQ,3511,3404,96.95
20,256,CONCOR,EQ,77326,34352,44.42
20,257,CONSOFINVT,EQ,6992,4763,68.12
20,258,CORDSCABLE,EQ,18929,13399,70.79
20,259,COROMANDEL,EQ,141844,102446,72.22
20,260,CORPBANK,EQ,846257,324465,38.34
20,261,COSMOFILMS,EQ,105835,42356,40.02
20,262,COUNCODOS,EQ,11072,10072,90.97
20,263,COX&KINGS,EQ,213881,104424,48.82
20,264,CPSEETF,EQ,103111,80552,78.12
20,265,CREATIVEYE,EQ,2872,2819,98.15
20,266,CREST,EQ,694,578,83.29
20,267,CRISIL,EQ,8139,7060,86.74
20,268,CRMFGETF,EQ,5001,5001,100.00
20,269,CROMPGREAV,EQ,3906529,1578793,40.41
20,270,CTE,EQ,11270,10114,89.74
20,271,CUB,EQ,169677,112414,66.25
20,272,CUMMINSIND,EQ,106566,65235,61.22
20,273,CYBERMEDIA,EQ,321,321,100.00
20,274,CYBERTECH,EQ,8962,4185,46.70
20,275,CYIENT,EQ,24619,17962,72.96
20,276,DAAWAT,EQ,2416,1376,56.95
20,277,DABUR,EQ,814441,478997,58.81
20,278,DALMIABHA,EQ,12821,7508,58.56
20,279,DALMIASUG,EQ,667209,232027,34.78
20,280,DATAMATICS,EQ,34723,23005,66.25
20,281,DBCORP,EQ,6606,4534,68.63
20,282,DBREALTY,EQ,447198,186994,41.81
20,283,DBSTOCKBRO,EQ,5767,71,1.23
20,284,DCBBANK,EQ,725175,380168,52.42
20,285,DCM,EQ,57547,13605,23.64
20,286,DCMSHRIRAM,EQ,132593,93057,70.18
20,287,DCW,EQ,278826,160432,57.54
20,288,DECCANCE,EQ,1450,986,68.00
20,289,DEEPAKFERT,EQ,48756,26133,53.60
20,290,DEEPAKNTR,EQ,19025,13311,69.97
20,291,DEEPIND,EQ,238697,106373,44.56
20,292,DELTACORP,EQ,1882936,366410,19.46
20,293,DELTAMAGNT,EQ,1006,1003,99.70
20,294,DEN,EQ,154818,48032,31.02
20,295,DENABANK,EQ,885812,377834,42.65
20,296,DENORA,EQ,6500,3750,57.69
20,297,DHAMPURSUG,EQ,1569777,486270,30.98
20,298,DHANBANK,EQ,132908,72286,54.39
20,299,DHANUKA,EQ,6599,5044,76.44
20,300,DHARSUGAR,EQ,28365,13878,48.93
20,301,DHFL,EQ,1728108,627882,36.33
20,302,DHUNINV,EQ,56,46,82.14
20,303,DIAPOWER,EQ,89743,52493,58.49
20,304,DICIND,EQ,2161,1177,54.47
20,305,DIGJAM,EQ,79404,53777,67.73
20,306,DISHMAN,EQ,1899044,442191,23.28
20,307,DISHTV,EQ,7103576,3679082,51.79
20,308,DIVISLAB,EQ,387188,238146,61.51
20,309,DLF,EQ,9299049,1045352,11.24
20,310,DLINKINDIA,EQ,47560,20412,42.92
20,311,DOLPHINOFF,EQ,331482,68714,20.73
20,312,DONEAR,EQ,81055,67035,82.70
20,313,DPL,EQ,220777,213637,96.77
20,314,DPSCLTD,EQ,4055,4050,99.88
20,315,DQE,EQ,114135,72010,63.09
20,316,DREDGECORP,EQ,76014,31191,41.03
20,317,DRREDDY,EQ,300671,165392,55.01
20,318,DSKULKARNI,EQ,22147,12570,56.76
20,319,DSSL,EQ,3036,3036,100.00
20,320,DTIL,EQ,440,347,78.86
20,321,DWARKESH,EQ,878951,177781,20.23
20,322,DYNAMATECH,EQ,2513,1775,70.63
20,323,DYNATECH,EQ,41022,24297,59.23
20,324,EASTSILK,EQ,41548,40433,97.32
20,325,EASUNREYRL,EQ,16577,11885,71.70
20,326,ECEIND,EQ,876,603,68.84
20,327,ECLERX,EQ,44776,37505,83.76
20,328,ECLFINANCE,N1,426,425,99.77
20,329,ECLFINANCE,N3,14225,6625,46.57
20,330,ECLFINANCE,N4,36,36,100.00
20,331,ECLFINANCE,N5,728,695,95.47
20,332,ECLFINANCE,N6,1500,1500,100.00
20,333,ECLFINANCE,N8,15,15,100.00
20,334,ECLFINANCE,NB,90,90,100.00
20,335,EDELWEISS,EQ,500156,366477,73.27
20,336,EDL,EQ,52894,26699,50.48
20,337,EDUCOMP,EQ,416632,254987,61.20
20,338,EICHERMOT,EQ,103545,63842,61.66
20,339,EIDPARRY,EQ,471502,186727,39.60
20,340,EIHAHOTELS,EQ,7561,6707,88.71
20,341,EIHOTEL,EQ,67379,36456,54.11
20,342,EKC,EQ,326262,210612,64.55
20,343,ELAND,EQ,146109,99409,68.04
20,344,ELECON,EQ,1184544,493472,41.66
20,345,ELECTCAST,EQ,276871,150460,54.34
20,346,ELECTHERM,EQ,1886,1589,84.25
20,347,ELGIEQUIP,EQ,35135,25458,72.46
20,348,ELGIRUBCO,EQ,5850,4560,77.95
20,349,EMAMIINFRA,EQ,10082,6189,61.39
20,350,EMAMILTD,EQ,26515,14122,53.26
20,351,EMCO,EQ,545213,175577,32.20
20,352,EMKAY,EQ,800,650,81.25
20,353,EMKAYTOOLS,SM,800,800,100.00
20,354,EMMBI,EQ,45598,21535,47.23
20,355,ENERGYDEV,EQ,253640,182555,71.97
20,356,ENGINERSIN,EQ,788398,395031,50.11
20,357,ENIL,EQ,225004,7562,3.36
20,358,EON,EQ,25895,15004,57.94
20,359,EROSMEDIA,EQ,1489735,344803,23.15
20,360,ESABINDIA,EQ,1435,1086,75.68
20,361,ESCORTS,EQ,325374,114281,35.12
20,362,ESL,EQ,633586,299055,47.20
20,363,ESSARSHPNG,EQ,25794,19702,76.38
20,364,ESSDEE,EQ,316110,234139,74.07
20,365,ESSELPACK,EQ,34796,16547,47.55
20,366,ESTER,EQ,187833,87884,46.79
20,367,EUROCERA,EQ,41175,32920,79.95
20,368,EUROTEXIND,EQ,782,782,100.00
20,369,EVEREADY,EQ,240525,125992,52.38
20,370,EVERESTIND,EQ,7753,5198,67.05
20,371,EVERONN,EQ,42644,27449,64.37
20,372,EXCEL,EQ,10179,5334,52.40
20,373,EXCELCROP,EQ,6352,4798,75.54
20,374,EXCELINDUS,EQ,11016,8721,79.17
20,375,EXIDEIND,EQ,510874,216512,42.38
20,376,FACT,EQ,97344,41641,42.78
20,377,FAGBEARING,EQ,3242,2862,88.28
20,378,FCEL,EQ,4730399,2184728,46.18
20,379,FCL,EQ,37116,16638,44.83
20,380,FCSSOFT,EQ,275283,274923,99.87
20,381,FDC,EQ,12895,6915,53.63
20,382,FEDDERLOYD,EQ,72663,42996,59.17
20,383,FEDERALBNK,EQ,2145473,821020,38.27
20,384,FIEMIND,EQ,19294,9652,50.03
20,385,FILATEX,EQ,35602,25500,71.63
20,386,FINANTECH,EQ,258826,99059,38.27
20,387,FINCABLES,EQ,87787,55447,63.16
20,388,FINPIPE,EQ,245002,165830,67.69
20,389,FLEXITUFF,EQ,20345,126,0.62
20,390,FLFL,EQ,31495,20031,63.60
20,391,FMGOETZE,EQ,218506,1666,0.76
20,392,FMNL,EQ,7701,6075,78.89
20,393,FORTIS,EQ,276704,62684,22.65
20,394,FOSECOIND,EQ,744,499,67.07
20,395,FOURTHDIM,SM,8000,8000,100.00
20,396,FRL,EQ,199061,75306,37.83
20,397,FRLDVR,EQ,31963,29981,93.80
20,398,FSL,EQ,2297890,1332566,57.99
20,399,GABRIEL,EQ,111626,73110,65.50
20,400,GAEL,EQ,23771,14678,61.75
20,401,GAIL,EQ,1040434,394731,37.94
20,402,GAL,EQ,87557,44117,50.39
20,403,GALLANTT,EQ,11264,9073,80.55
20,404,GALLISPAT,EQ,63498,25253,39.77
20,405,GAMMNINFRA,EQ,553606,268224,48.45
20,406,GAMMONIND,EQ,263379,181190,68.79
20,407,GANDHITUBE,EQ,484,466,96.28
20,408,GANECOS,EQ,20028,12841,64.12
20,409,GANESHHOUC,EQ,5222,3916,74.99
20,410,GARDENSILK,EQ,15250,7160,46.95
20,411,GARWALLROP,EQ,61171,38260,62.55
20,412,GATI,EQ,1166920,282980,24.25
20,413,GAYAPROJ,EQ,15886,6892,43.38
20,414,GDL,EQ,202827,148357,73.14
20,415,GEECEE,EQ,4820,3580,74.27
20,416,GEMINI,EQ,1197,1197,100.00
20,417,GENESYS,EQ,12449,9701,77.93
20,418,GENUSPAPER,EQ,78217,61549,78.69
20,419,GENUSPOWER,EQ,284441,168032,59.07
20,420,GEOJITBNPP,EQ,83795,61960,73.94
20,421,GEOMETRIC,EQ,563927,216451,38.38
20,422,GESHIP,EQ,155875,77284,49.58
20,423,GHCL,EQ,199834,103527,51.81
20,424,GICHSGFIN,EQ,32865,16236,49.40
20,425,GILLANDERS,EQ,3078,2650,86.09
20,426,GILLETTE,EQ,10780,5639,52.31
20,427,GINNIFILA,EQ,107918,77561,71.87
20,428,GIPCL,EQ,6284,3455,54.98
20,429,GITANJALI,EQ,548592,180141,32.84
20,430,GKWLIMITED,EQ,645,464,71.94
20,431,GLAXO,EQ,5396,3900,72.28
20,432,GLENMARK,EQ,573286,227082,39.61
20,433,GLOBALVECT,EQ,6390,3020,47.26
20,434,GLOBOFFS,EQ,30289,10340,34.14
20,435,GLOBUSSPR,EQ,112178,36933,32.92
20,436,GMBREW,EQ,162673,32781,20.15
20,437,GMDCLTD,EQ,490526,263450,53.71
20,438,GMRINFRA,EQ,22801870,11280122,49.47
20,439,GNFC,EQ,59935,44448,74.16
20,440,GOACARBON,EQ,29272,9589,32.76
20,441,GOCLCORP,EQ,3629,2879,79.33
20,442,GODFRYPHLP,EQ,90163,21389,23.72
20,443,GODREJCP,EQ,461643,291848,63.22
20,444,GODREJIND,EQ,293110,127408,43.47
20,445,GODREJPROP,EQ,64433,46508,72.18
20,446,GOKEX,EQ,163078,84004,51.51
20,447,GOKUL,EQ,15044,13975,92.89
20,448,GOLDBEES,EQ,34134,19528,57.21
20,449,GOLDENTOBC,EQ,3133,2798,89.31
20,450,GOLDIAM,EQ,20071,12781,63.68
20,451,GOLDINFRA,EQ,5892,4624,78.48
20,452,GOLDSHARE,EQ,3986,3067,76.94
20,453,GOLDTECH,EQ,11,11,100.00
20,454,GOODLUCK,EQ,29959,14143,47.21
20,455,GPIL,EQ,465136,455089,97.84
20,456,GPPL,EQ,226569,180517,79.67
20,457,GRANULES,EQ,755462,329198,43.58
20,458,GRAPHITE,EQ,24267,10643,43.86
20,459,GRASIM,EQ,58324,37308,63.97
20,460,GRAVITA,EQ,100812,35848,35.56
20,461,GREAVESCOT,EQ,46248,17148,37.08
20,462,GREENFIRE,EQ,12100,12050,99.59
20,463,GREENLAM,EQ,1866,1502,80.49
20,464,GREENPLY,EQ,7908,4957,62.68
20,465,GREENPOWER,EQ,444022,186203,41.94
20,466,GRINDWELL,EQ,2602,1720,66.10
20,467,GRPLTD,EQ,1200,1145,95.42
20,468,GRUH,EQ,237854,135913,57.14
20,469,GSCLCEMENT,EQ,26530,13465,50.75
20,470,GSFC,EQ,186005,104174,56.01
20,471,GSKCONS,EQ,38462,37006,96.21
20,472,GSPL,EQ,147666,87057,58.96
20,473,GSS,EQ,4216,3888,92.22
20,474,GTL,EQ,48359,30618,63.31
20,475,GTLINFRA,EQ,669914,321188,47.94
20,476,GTNIND,EQ,2660,2635,99.06
20,477,GTNTEX,EQ,1461,1241,84.94
20,478,GTOFFSHORE,EQ,106471,30966,29.08
20,479,GUFICBIO,EQ,163239,79212,48.53
20,480,GUJALKALI,EQ,13319,6563,49.28
20,481,GUJAPOLLO,EQ,703,546,77.67
20,482,GUJFLUORO,EQ,29657,14678,49.49
20,483,GUJGASLTD,EQ,63658,23896,37.54
20,484,GUJNRECOKE,EQ,1217790,700878,57.55
20,485,GUJNREDVR,EQ,16509,13484,81.68
20,486,GULFOILLUB,EQ,14627,12484,85.35
20,487,GULFPETRO,EQ,35909,26049,72.54
20,488,GULPOLY,EQ,2402,1906,79.35
20,489,GVKPIL,EQ,2285388,1129139,49.41
20,490,HANUNG,EQ,17221,12977,75.36
20,491,HARITASEAT,EQ,2580,1459,56.55
20,492,HARRMALAYA,EQ,30839,12590,40.82
20,493,HATHWAY,EQ,516647,193722,37.50
20,494,HATSUN,EQ,2876,2768,96.24
20,495,HAVELLS,EQ,1418658,797969,56.25
20,496,HBLPOWER,EQ,270084,148784,55.09
20,497,HBSTOCK,EQ,222,214,96.40
20,498,HCC,EQ,2991313,961772,32.15
20,499,HCIL,EQ,686813,355293,51.73
20,500,HCL-INSYS,EQ,2102393,734483,34.94
20,501,HCLTECH,EQ,3245006,2526820,77.87
20,502,HDFC,EQ,3121092,2395119,76.74
20,503,HDFC,W2,7300,7300,100.00
20,504,HDFCBANK,EQ,478422,195486,40.86
20,505,HDFCMFGETF,EQ,3430,2581,75.25
20,506,HDFCNIFETF,EQ,44,43,97.73
20,507,HDIL,EQ,21069623,4322223,20.51
20,508,HEG,EQ,26053,16669,63.98
20,509,HEIDELBERG,EQ,104932,81448,77.62
20,510,HERCULES,EQ,8859,3597,40.60
20,511,HERITGFOOD,EQ,11909,8824,74.10
20,512,HEROMOTOCO,EQ,424372,333550,78.60
20,513,HESTERBIO,EQ,4925,3773,76.61
20,514,HEXATRADEX,EQ,581,442,76.08
20,515,HEXAWARE,EQ,982777,331611,33.74
20,516,HFCL,EQ,3474610,2074748,59.71
20,517,HGS,EQ,7066,5551,78.56
20,518,HIKAL,EQ,52322,31885,60.94
20,519,HIL,EQ,5453,4989,91.49
20,520,HILTON,EQ,3530,1322,37.45
20,521,HIMATSEIDE,EQ,371394,127235,34.26
20,522,HINDALCO,EQ,19055239,7524413,39.49
20,523,HINDCOMPOS,EQ,242,178,73.55
20,524,HINDCOPPER,EQ,202720,82362,40.63
20,525,HINDDORROL,EQ,31507,24786,78.67
20,526,HINDMOTORS,EQ,325123,261137,80.32
20,527,HINDNATGLS,EQ,435,206,47.36
20,528,HINDOILEXP,EQ,640446,201925,31.53
20,529,HINDPETRO,EQ,1348661,570784,42.32
20,530,HINDUJAFO,EQ,808,626,77.48
20,531,HINDUJAVEN,EQ,5595,4053,72.44
20,532,HINDUNILVR,EQ,1342346,911659,67.92
20,533,HINDZINC,EQ,1787572,1010223,56.51
20,534,HIRECT,EQ,4258,2834,66.56
20,535,HITACHIHOM,EQ,9996,6499,65.02
20,536,HITECH,SM,24000,24000,100.00
20,537,HITECHGEAR,EQ,3830,2768,72.27
