Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082013,325968129,0001297
Trade Date <28-AUG-2013>,Settlement Type <N>,Settlement No <2013165>,Settlement Date <30-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BALRAMCHIN,EQ,116183,70557,60.73
20,125,BANARISUG,EQ,5,5,100.00
20,126,BANCOINDIA,EQ,3102,1720,55.45
20,127,BANG,EQ,400,400,100.00
20,128,BANKBARODA,EQ,1559016,655170,42.02
20,129,BANKBEES,EQ,6372,5096,79.97
20,130,BANKINDIA,EQ,2457553,799308,32.52
20,131,BARTRONICS,EQ,17943,13984,77.94
20,132,BASF,EQ,5555,4650,83.71
20,133,BASML,EQ,1900,1900,100.00
20,134,BATAINDIA,EQ,318433,137717,43.25
20,135,BAYERCROP,EQ,21508,19423,90.31
20,136,BBL,EQ,954,678,71.07
20,137,BBTC,EQ,21134,15012,71.03
20,138,BEDMUTHA,EQ,1600,1600,100.00
20,139,BEL,EQ,32339,29706,91.86
20,140,BEML,EQ,57392,22419,39.06
20,141,BEPL,EQ,802,718,89.53
20,142,BERGEPAINT,EQ,155750,123059,79.01
20,143,BFUTILITIE,EQ,104967,21692,20.67
20,144,BGLOBAL,EQ,1,1,100.00
20,145,BGRENERGY,EQ,102844,36914,35.89
20,146,BHAGYNAGAR,EQ,1500,1500,100.00
20,147,BHARATFORG,EQ,432789,216948,50.13
20,148,BHARTIARTL,EQ,4485234,2293036,51.12
20,149,BHARTISHIP,EQ,20360,12454,61.17
20,150,BHEL,EQ,19259912,5129821,26.63
20,151,BHUSANSTL,EQ,49086,23561,48.00
20,152,BIL,EQ,24714,9527,38.55
20,153,BILPOWER,EQ,2405,2405,100.00
20,154,BIMETAL,EQ,35,35,100.00
20,155,BINANIIND,EQ,27378,15379,56.17
20,156,BINDALAGRO,EQ,30799,24188,78.54
20,157,BIOCON,EQ,909833,229803,25.26
20,158,BIRLACORPN,EQ,3329,2418,72.63
20,159,BIRLACOT,EQ,769292,735956,95.67
20,160,BIRLAERIC,EQ,15000,15000,100.00
20,161,BIRLAMONEY,EQ,5794,3981,68.71
20,162,BLISSGVS,EQ,26908,16217,60.27
20,163,BLKASHYAP,EQ,33674,20520,60.94
20,164,BLUECHIP,EQ,2028,1766,87.08
20,165,BLUEDART,EQ,592,524,88.51
20,166,BLUESTARCO,EQ,8674,5518,63.62
20,167,BLUESTINFO,EQ,2387,1855,77.71
20,168,BOMDYEING,EQ,253168,106399,42.03
20,169,BOSCHLTD,EQ,470,245,52.13
20,170,BPCL,EQ,4533793,2312279,51.00
20,171,BPL,EQ,5169,3899,75.43
20,172,BRFL,EQ,2469,1221,49.45
20,173,BRIGADE,EQ,8859,4744,53.55
20,174,BRITANNIA,EQ,60878,37281,61.24
20,175,BROOKS,EQ,16040,11578,72.18
20,176,BSELINFRA,EQ,118970,76174,64.03
20,177,BSL,EQ,1473,1150,78.07
20,178,BSLGOLDETF,EQ,748,583,77.94
20,179,BSLIMITED,EQ,70809,10100,14.26
20,180,BSLNIFTY,EQ,204,122,59.80
20,181,CADILAHC,EQ,205430,197482,96.13
20,182,CAIRN,EQ,5959639,3987647,66.91
20,183,CANBK,EQ,1721020,323357,18.79
20,184,CANFINHOME,EQ,26158,23742,90.76
20,185,CANTABIL,EQ,764,507,66.36
20,186,CAPF,EQ,34661,29462,85.00
20,187,CARBORUNIV,EQ,550,320,58.18
20,188,CAREERP,EQ,1105,971,87.87
20,189,CARERATING,EQ,22483,19714,87.68
20,190,CASTROL,EQ,231587,215077,92.87
20,191,CCCL,EQ,43406,39916,91.96
20,192,CCL,EQ,83639,63718,76.18
20,193,CEATLTD,EQ,171871,67844,39.47
20,194,CEBBCO,EQ,26648,20781,77.98
20,195,CELESTIAL,EQ,8956,5257,58.70
20,196,CENTENKA,EQ,6602,3725,56.42
20,197,CENTRALBK,EQ,202807,101533,50.06
20,198,CENTURYPLY,EQ,586,513,87.54
20,199,CENTURYTEX,EQ,1000833,120704,12.06
20,200,CERA,EQ,19169,15008,78.29
20,201,CEREBRAINT,EQ,5224,4090,78.29
20,202,CESC,EQ,219737,94211,42.87
20,203,CGCL,EQ,100,100,100.00
20,204,CHAMBLFERT,EQ,902753,392299,43.46
20,205,CHEMFALKAL,EQ,398,248,62.31
20,206,CHENNPETRO,EQ,16375,12535,76.55
20,207,CHOLAFIN,EQ,26007,20912,80.41
20,208,CHROMATIC,EQ,99100,50107,50.56
20,209,CILNOVA,EQ,100,100,100.00
20,210,CIMMCO,EQ,100,100,100.00
20,211,CINEMAXIN,EQ,1868,1133,60.65
20,212,CINEVISTA,EQ,10,10,100.00
20,213,CIPLA,EQ,1776784,1053333,59.28
20,214,CLNINDIA,EQ,9715,5972,61.47
20,215,CLUTCHAUTO,EQ,8777,7280,82.94
20,216,CMAHENDRA,EQ,77394,18140,23.44
20,217,CMC,EQ,2885,1388,48.11
20,218,COALINDIA,EQ,2763694,1685652,60.99
20,219,COLPAL,EQ,86199,58116,67.42
20,220,COMPUAGE,EQ,10682,1000,9.36
20,221,COMPUSOFT,EQ,22291,15303,68.65
20,222,CONCOR,EQ,24629,23458,95.25
20,223,CONSOFINVT,EQ,147,147,100.00
20,224,COREEDUTEC,EQ,426184,235336,55.22
20,225,COROMANDEL,EQ,314921,287539,91.31
20,226,COROMANDEL,N1,2200,2200,100.00
20,227,CORPBANK,EQ,38548,20233,52.49
20,228,COSMOFILMS,EQ,8191,6129,74.83
20,229,COX&KINGS,EQ,99184,55392,55.85
20,230,CREATIVEYE,EQ,150,150,100.00
20,231,CREWBOS,EQ,12136,9563,78.80
20,232,CRISIL,EQ,31288,25569,81.72
20,233,CRMFGETF,EQ,26,26,100.00
20,234,CROMPGREAV,EQ,3940031,2103481,53.39
20,235,CUB,EQ,366699,266442,72.66
20,236,CUMMINSIND,EQ,1697924,1679705,98.93
20,237,CYBERTECH,EQ,19065,13786,72.31
20,238,DAAWAT,EQ,16958,7337,43.27
20,239,DABUR,EQ,3380401,1246237,36.87
20,240,DALMIABHA,EQ,2405,1414,58.79
20,241,DALMIASUG,EQ,5074,3694,72.80
20,242,DATAMATICS,EQ,300,300,100.00
20,243,DBCORP,EQ,34159,30030,87.91
20,244,DBREALTY,EQ,64776,43738,67.52
20,245,DBSTOCKBRO,EQ,94252,35148,37.29
20,246,DCB,EQ,900835,433909,48.17
20,247,DCM,EQ,3624,1082,29.86
20,248,DCMSRMCONS,EQ,16522,15276,92.46
20,249,DCW,EQ,178713,106461,59.57
20,250,DECOLIGHT,EQ,10,10,100.00
20,251,DEEPAKFERT,EQ,27040,23824,88.11
20,252,DEEPAKNTR,EQ,31,31,100.00
20,253,DEEPIND,EQ,3476,2274,65.42
20,254,DELTACORP,EQ,954429,415235,43.51
20,255,DEN,EQ,148789,75077,50.46
20,256,DENABANK,EQ,5046014,1541375,30.55
20,257,DENORA,EQ,150,150,100.00
20,258,DHAMPURSUG,EQ,22045,11901,53.99
20,259,DHANBANK,EQ,357463,119967,33.56
20,260,DHANUKA,EQ,13534,8715,64.39
20,261,DHARSUGAR,EQ,383,381,99.48
20,262,DHFL,EQ,40968,24505,59.81
20,263,DIAPOWER,EQ,67884,26246,38.66
20,264,DICIND,EQ,4390,3182,72.48
20,265,DIGJAM,EQ,12531,9751,77.82
20,266,DISHMAN,EQ,343339,207936,60.56
20,267,DISHTV,EQ,6579935,3215538,48.87
20,268,DIVISLAB,EQ,111823,59112,52.86
20,269,DLF,EQ,10862939,2145746,19.75
20,270,DLINKINDIA,EQ,24217,13654,56.38
20,271,DOLPHINOFF,EQ,3954,3096,78.30
20,272,DPSCLTD,EQ,14530,11769,81.00
20,273,DPTL,EQ,1365,1171,85.79
20,274,DQE,EQ,30046,28394,94.50
20,275,DREDGECORP,EQ,24620,6495,26.38
20,276,DRREDDY,EQ,354203,251048,70.88
20,277,DRREDDY,N1,37345,37345,100.00
20,278,DSKULKARNI,EQ,44059,28141,63.87
20,279,DUNCANSLTD,EQ,2900,2055,70.86
20,280,DWARKESH,EQ,10580,9060,85.63
20,281,DYNAMATECH,EQ,65,64,98.46
20,282,EASUNREYRL,EQ,12823,10161,79.24
20,283,ECEIND,EQ,1,0,0.00
20,284,ECLERX,EQ,18244,17208,94.32
20,285,EDELWEISS,EQ,134724,113492,84.24
20,286,EDL,EQ,13300,10381,78.05
20,287,EDSERV,EQ,18925,14137,74.70
20,288,EDUCOMP,EQ,247688,148994,60.15
20,289,EICHERMOT,EQ,13899,11445,82.34
20,290,EIDPARRY,EQ,37023,26620,71.90
20,291,EIHAHOTELS,EQ,849,695,81.86
20,292,EIHOTEL,EQ,44096,27737,62.90
20,293,EKC,EQ,85917,55019,64.04
20,294,ELDERPHARM,EQ,329581,65778,19.96
20,295,ELECON,EQ,29123,20676,71.00
20,296,ELECTCAST,EQ,74883,26638,35.57
20,297,ELECTHERM,EQ,15,15,100.00
20,298,ELGIEQUIP,EQ,17827,16158,90.64
20,299,EMAMIINFRA,EQ,1485,1369,92.19
20,300,EMAMILTD,EQ,355518,307466,86.48
20,301,EMCO,EQ,17621,8122,46.09
20,302,EMMBI,EQ,8178,1253,15.32
20,303,EMPEESUG,EQ,1000,1000,100.00
20,304,ENERGYDEV,EQ,825,625,75.76
20,305,ENGINERSIN,EQ,69676,37408,53.69
20,306,ENIL,EQ,11712,7472,63.80
20,307,EON,EQ,40000,40000,100.00
20,308,ERAINFRA,EQ,226094,174126,77.01
20,309,EROSMEDIA,EQ,79410,30033,37.82
20,310,ESABINDIA,EQ,2978,2568,86.23
20,311,ESCORTS,EQ,909101,438359,48.22
20,312,ESL,EQ,1137898,641045,56.34
20,313,ESSAROIL,EQ,255145,107906,42.29
20,314,ESSARPORTS,EQ,4648,2069,44.51
20,315,ESSARSHPNG,EQ,26200,15716,59.98
20,316,ESSDEE,EQ,53984,18509,34.29
20,317,ESSELPACK,EQ,202231,171038,84.58
20,318,ESTER,EQ,13038,7302,56.01
20,319,EVEREADY,EQ,139533,72939,52.27
20,320,EVERESTIND,EQ,3946,2906,73.64
20,321,EXCELCROP,EQ,3971,1952,49.16
20,322,EXCELINDUS,EQ,502,402,80.08
20,323,EXCELINFO,EQ,11507,1125,9.78
20,324,EXIDEIND,EQ,802193,415517,51.80
20,325,FACT,EQ,21075,12581,59.70
20,326,FAGBEARING,EQ,680,450,66.18
20,327,FDC,EQ,9910,7295,73.61
20,328,FEDDERLOYD,EQ,79483,40664,51.16
20,329,FEDERALBNK,EQ,1053853,439230,41.68
20,330,FIEMIND,EQ,4111,708,17.22
20,331,FINANTECH,EQ,2512931,318444,12.67
20,332,FINCABLES,EQ,99754,60762,60.91
20,333,FINPIPE,EQ,32234,14449,44.83
20,334,FIRSTLEASE,EQ,10349,7587,73.31
20,335,FKONCO,EQ,29949,26756,89.34
20,336,FLEXITUFF,EQ,16888,1691,10.01
20,337,FMGOETZE,EQ,4146,3923,94.62
20,338,FORTIS,EQ,300646,229620,76.38
20,339,FOSECOIND,EQ,202,202,100.00
20,340,FRL,EQ,1932163,239852,12.41
20,341,FRLDVR,EQ,16661,12758,76.57
20,342,FSL,EQ,1176583,695019,59.07
20,343,FVIL,EQ,115831,83328,71.94
20,344,GABRIEL,EQ,15545,10356,66.62
20,345,GAEL,EQ,14595,10559,72.35
20,346,GAIL,EQ,2246325,1303191,58.01
20,347,GAL,EQ,10983,5970,54.36
20,348,GALLANTT,EQ,26685,24542,91.97
20,349,GALLISPAT,EQ,2707,2653,98.01
20,350,GAMMNINFRA,EQ,30139,20831,69.12
20,351,GAMMONIND,EQ,106746,74636,69.92
20,352,GANDHITUBE,EQ,110,60,54.55
20,353,GANESHHOUC,EQ,2688,1650,61.38
20,354,GARDENSILK,EQ,854,661,77.40
20,355,GARWALLROP,EQ,590,590,100.00
20,356,GATI,EQ,105834,53835,50.87
20,357,GAYAPROJ,EQ,3021,1717,56.84
20,358,GDL,EQ,31384,17287,55.08
20,359,GEINDSYS,EQ,7718,1373,17.79
20,360,GENESYS,EQ,1923,1878,97.66
20,361,GENUSPOWER,EQ,7738,4715,60.93
20,362,GEODESIC,EQ,116633,84651,72.58
20,363,GEOJITBNPP,EQ,96268,70502,73.24
20,364,GEOMETRIC,EQ,70929,44688,63.00
20,365,GESHIP,EQ,21314,16763,78.65
20,366,GHCL,EQ,28475,18584,65.26
20,367,GICHSGFIN,EQ,91830,54488,59.34
20,368,GILLANDERS,EQ,42,39,92.86
20,369,GILLETTE,EQ,10557,10493,99.39
20,370,GINNIFILA,EQ,200,200,100.00
20,371,GIPCL,EQ,3854,2704,70.16
20,372,GITANJALI,EQ,1443346,452096,31.32
20,373,GLAXO,EQ,80503,78357,97.33
20,374,GLENMARK,EQ,458738,329024,71.72
20,375,GLOBOFFS,EQ,786,456,58.02
20,376,GLOBUSSPR,EQ,27319,14274,52.25
20,377,GLODYNE,EQ,37035,23884,64.49
20,378,GMBREW,EQ,17389,4738,27.25
20,379,GMDCLTD,EQ,66591,27165,40.79
20,380,GMRINFRA,EQ,20305045,4285047,21.10
20,381,GNFC,EQ,27442,20608,75.10
20,382,GOACARBON,EQ,2061,1388,67.35
20,383,GODFRYPHLP,EQ,246,198,80.49
20,384,GODREJCP,EQ,612793,537936,87.78
20,385,GODREJIND,EQ,184878,54222,29.33
20,386,GODREJPROP,EQ,17029,6463,37.95
20,387,GOENKA,EQ,2383069,2124028,89.13
20,388,GOKEX,EQ,16518,5260,31.84
20,389,GOKUL,EQ,1721,981,57.00
20,390,GOLDBEES,EQ,228447,142493,62.37
20,391,GOLDIAM,EQ,1102,1009,91.56
20,392,GOLDINFRA,EQ,1758,1757,99.94
20,393,GOLDSHARE,EQ,25833,13977,54.11
20,394,GPIL,EQ,12087,8874,73.42
20,395,GPPL,EQ,118727,92382,77.81
20,396,GRANULES,EQ,27987,14176,50.65
20,397,GRAPHITE,EQ,51831,49865,96.21
20,398,GRASIM,EQ,216075,150495,69.65
20,399,GRAVITA,EQ,27375,14227,51.97
20,400,GREAVESCOT,EQ,10713,7431,69.36
20,401,GREENPLY,EQ,2831,2094,73.97
20,402,GREENPOWER,EQ,85570,53593,62.63
20,403,GRINDWELL,EQ,613,505,82.38
20,404,GRUH,EQ,48403,41238,85.20
20,405,GSCLCEMENT,EQ,17494,11588,66.24
20,406,GSFC,EQ,63521,40867,64.34
20,407,GSKCONS,EQ,7267,5412,74.47
20,408,GSPL,EQ,450209,228710,50.80
20,409,GSS,EQ,903,901,99.78
20,410,GTL,EQ,84961,51232,60.30
20,411,GTLINFRA,EQ,478704,344915,72.05
20,412,GTOFFSHORE,EQ,17600,9166,52.08
20,413,GUJALKALI,EQ,5023,2843,56.60
20,414,GUJAPOLLO,EQ,20913,17595,84.13
20,415,GUJFLUORO,EQ,56464,50152,88.82
20,416,GUJNRECOKE,EQ,311632,218944,70.26
20,417,GUJNREDVR,EQ,2448,1687,68.91
20,418,GUJRATGAS,EQ,14200,8286,58.35
20,419,GULFOILCOR,EQ,31648,15805,49.94
20,420,GVKPIL,EQ,2196989,1076865,49.02
20,421,HALONIX,EQ,9651,9651,100.00
20,422,HANUNG,EQ,34577,34577,100.00
20,423,HARRMALAYA,EQ,22287,11402,51.16
20,424,HATHWAY,EQ,81616,57793,70.81
20,425,HAVELLS,EQ,350045,155088,44.31
20,426,HBLPOWER,EQ,17185,13233,77.00
20,427,HCC,EQ,651290,388578,59.66
20,428,HCIL,EQ,8070,7321,90.72
20,429,HCL-INSYS,EQ,97399,61876,63.53
20,430,HCLTECH,EQ,1640398,860325,52.45
20,431,HDFC,EQ,13780849,10389123,75.39
20,432,HDFCBANK,EQ,9266888,5850943,63.14
20,433,HDFCMFGETF,EQ,13759,9077,65.97
20,434,HDIL,EQ,13659107,2512152,18.39
20,435,HEG,EQ,5858,3979,67.92
20,436,HEIDELBERG,EQ,45295,40178,88.70
20,437,HELIOSMATH,EQ,127082,61695,48.55
20,438,HERCULES,EQ,6819,2744,40.24
20,439,HERITGFOOD,EQ,4120,3153,76.53
20,440,HEROMOTOCO,EQ,412415,262284,63.60
20,441,HEXATRADEX,EQ,15785,13948,88.36
20,442,HEXAWARE,EQ,1864384,744973,39.96
20,443,HFCL,EQ,329772,284774,86.35
20,444,HGS,EQ,10321,7513,72.79
20,445,HIKAL,EQ,1810,1268,70.06
20,446,HIL,EQ,1209,908,75.10
20,447,HILTON,EQ,400,400,100.00
20,448,HIMATSEIDE,EQ,17599,16046,91.18
20,449,HINDALCO,EQ,10128111,2475699,24.44
20,450,HINDCOPPER,EQ,542531,141476,26.08
20,451,HINDDORROL,EQ,24607,15784,64.14
20,452,HINDMOTORS,EQ,88216,47458,53.80
20,453,HINDOILEXP,EQ,123787,70240,56.74
20,454,HINDPETRO,EQ,1858328,765752,41.21
20,455,HINDUJAVEN,EQ,936,356,38.03
20,456,HINDUNILVR,EQ,2582899,1618227,62.65
20,457,HINDZINC,EQ,782901,236043,30.15
20,458,HIRAFERRO,EQ,4000,4000,100.00
20,459,HIRECT,EQ,2120,1954,92.17
20,460,HITACHIHOM,EQ,27654,13674,49.45
20,461,HITECHGEAR,EQ,200,200,100.00
20,462,HMT,EQ,33202,12054,36.31
20,463,HMVL,EQ,1117,934,83.62
20,464,HNGSNGBEES,EQ,130,103,79.23
20,465,HOCL,EQ,13249,9900,74.72
20,466,HONAUT,EQ,659,471,71.47
20,467,HONDAPOWER,EQ,17123,15606,91.14
20,468,HORIZONINF,EQ,605,605,100.00
20,469,HOTELEELA,EQ,58810,44074,74.94
20,470,HOTELRUGBY,EQ,1010,1010,100.00
20,471,HOVS,EQ,8296,8062,97.18
20,472,HSIL,EQ,113486,87896,77.45
20,473,HTMEDIA,EQ,3477,3039,87.40
20,474,HUBTOWN,EQ,10888,4099,37.65
20,475,HUDCO,N2,2754,2444,88.74
20,476,HUDCO,N5,155,140,90.32
20,477,HUDCO,N7,1,1,100.00
20,478,IBPOW,EQ,1053320,515557,48.95
20,479,IBREALEST,EQ,5950311,1620895,27.24
20,480,IBSEC,EQ,281335,170094,60.46
20,481,IBULHSGFIN,EQ,578741,403617,69.74
20,482,IBWSL,EQ,69033,63806,92.43
20,483,ICICIBANK,EQ,7925269,4254267,53.68
20,484,ICIL,EQ,10519,7090,67.40
20,485,ICRA,EQ,6973,5750,82.46
20,486,ICSA,EQ,72502,64655,89.18
20,487,IDBI,EQ,1721552,598420,34.76
20,488,IDBIGOLD,EQ,1051,688,65.46
20,489,IDEA,EQ,8781678,5112539,58.22
20,490,IDFC,EQ,33357280,9430074,28.27
20,491,IFBAGRO,EQ,305,271,88.85
20,492,IFBIND,EQ,31005,16953,54.68
20,493,IFCI,EQ,13053865,4563211,34.96
20,494,IFGLREFRAC,EQ,2484,1964,79.07
20,495,IGARASHI,EQ,634,334,52.68
20,496,IGL,EQ,1106081,396113,35.81
20,497,IGPL,EQ,8449,4450,52.67
20,498,IIFLFIN,N1,118,118,100.00
20,499,IIFLFIN,N2,144,144,100.00
20,500,IIFLFIN,N4,935,788,84.28
20,501,IIFLFIN,N5,3926,3589,91.42
20,502,IIFLFIN,N6,180,130,72.22
20,503,IIFLFIN,N7,171,163,95.32
20,504,IIFLNIFTY,EQ,1634,752,46.02
20,505,IL&FSENGG,EQ,9553,7700,80.60
20,506,IL&FSTRANS,EQ,26217,14885,56.78
20,507,IMFA,EQ,51617,1397,2.71
20,508,IMPAL,EQ,1142,1105,96.76
20,509,IMPEXFERRO,EQ,5004,5002,99.96
20,510,INDBANK,EQ,16651,9209,55.31
20,511,INDHOTEL,EQ,1088144,684109,62.87
20,512,INDIACEM,EQ,1150000,668184,58.10
20,513,INDIAGLYCO,EQ,40256,23550,58.50
20,514,INDIAINFO,EQ,111893,54121,48.37
20,515,INDIANB,EQ,651654,461048,70.75
20,516,INDIANCARD,EQ,430,189,43.95
20,517,INDIANHUME,EQ,178,3,1.69
20,518,INDNIPPON,EQ,157,127,80.89
20,519,INDOCO,EQ,2962,2462,83.12
20,520,INDORAMA,EQ,12904,8683,67.29
20,521,INDOSOLAR,EQ,96649,76826,79.49
20,522,INDOTECH,EQ,4140,3483,84.13
20,523,INDOTHAI,EQ,1010,957,94.75
20,524,INDOWIND,EQ,61409,38739,63.08
20,525,INDRAMEDCO,EQ,37823,31590,83.52
20,526,INDSWFTLAB,EQ,20619,6305,30.58
20,527,INDSWFTLTD,EQ,7211,6756,93.69
20,528,INDUSINDBK,EQ,6941686,4102746,59.10
20,529,INFINITE,EQ,10064,4872,48.41
20,530,INFODRIVE,EQ,31258,27376,87.58
20,531,INFOTECENT,EQ,4042,3376,83.52
20,532,INFRABEES,EQ,15,13,86.67
20,533,INFRATEL,EQ,65743,40686,61.89
20,534,INFY,EQ,1791212,1289089,71.97
20,535,INGERRAND,EQ,3783,1990,52.60
20,536,INGVYSYABK,EQ,117902,78363,66.46
20,537,INNOIND,EQ,461,461,100.00
20,538,INOXLEISUR,EQ,54645,19195,35.13
20,539,INSECTICID,EQ,549,344,62.66
20,540,INVENTURE,EQ,12486,11212,89.80
20,541,IOB,EQ,1178306,330526,28.05
