Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012015,386284561,0001547
Trade Date <21-JAN-2015>,Settlement Type <N>,Settlement No <2015015>,Settlement Date <23-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,BHARATRAS,EQ,1032,648,62.79
20,166,BHARTIARTL,EQ,4553897,2518202,55.30
20,167,BHEL,EQ,3732923,1833183,49.11
20,168,BHUSANSTL,EQ,72244,40655,56.27
20,169,BIL,EQ,29247,15172,51.88
20,170,BILENERGY,EQ,11497,11497,100.00
20,171,BIMETAL,EQ,1375,1120,81.45
20,172,BINANIIND,EQ,78942,49284,62.43
20,173,BINDALAGRO,EQ,62534,43875,70.16
20,174,BIOCON,EQ,381918,128109,33.54
20,175,BIRLACORPN,EQ,112916,59706,52.88
20,176,BIRLAMONEY,EQ,31078,28148,90.57
20,177,BLBLIMITED,EQ,1405,810,57.65
20,178,BLISSGVS,EQ,58302,33183,56.92
20,179,BLKASHYAP,EQ,78194,47065,60.19
20,180,BLUECHIP,EQ,300,300,100.00
20,181,BLUEDART,EQ,6744,4230,62.72
20,182,BLUEDART,N1,30919,30919,100.00
20,183,BLUEDART,N2,25587,25587,100.00
20,184,BLUEDART,N3,13261,13261,100.00
20,185,BLUESTARCO,EQ,270817,100013,36.93
20,186,BLUESTINFO,EQ,14927,9886,66.23
20,187,BODALCHEM,EQ,151201,80088,52.97
20,188,BOMDYEING,EQ,10098315,2951827,29.23
20,189,BOSCHLTD,EQ,36699,21761,59.30
20,190,BPCL,EQ,922423,469314,50.88
20,191,BPL,EQ,287967,104314,36.22
20,192,BRANDHOUSE,EQ,18165,17875,98.40
20,193,BRFL,EQ,721,618,85.71
20,194,BRIGADE,EQ,447717,235319,52.56
20,195,BRITANNIA,EQ,135299,99765,73.74
20,196,BROADCAST,EQ,760,660,86.84
20,197,BROOKS,EQ,237748,91525,38.50
20,198,BSELINFRA,EQ,57253,53798,93.97
20,199,BSL,EQ,25758,19805,76.89
20,200,BSLGOLDETF,EQ,43,20,46.51
20,201,BSLIMITED,EQ,629927,91261,14.49
20,202,BSLNIFTY,EQ,125,79,63.20
20,203,BSLRGES1RG,MF,131,131,100.00
20,204,BURNPUR,EQ,134981,82016,60.76
20,205,BUTTERFLY,EQ,15398,11022,71.58
20,206,BVCL,EQ,3268,2958,90.51
20,207,CADILAHC,EQ,57377,39463,68.78
20,208,CAIRN,EQ,1860365,1159780,62.34
20,209,CALSOFT,EQ,320,320,100.00
20,210,CAMLINFINE,EQ,635079,176322,27.76
20,211,CANBK,EQ,2156950,718882,33.33
20,212,CANDC,EQ,3950,3698,93.62
20,213,CANFINHOME,EQ,714250,185214,25.93
20,214,CANTABIL,EQ,268149,266820,99.50
20,215,CAPF,EQ,156533,79042,50.50
20,216,CAPLIPOINT,EQ,3725,2394,64.27
20,217,CARBORUNIV,EQ,26222,19982,76.20
20,218,CAREERP,EQ,87063,41963,48.20
20,219,CARERATING,EQ,60333,39567,65.58
20,220,CASTROLIND,EQ,165871,119013,71.75
20,221,CCCL,EQ,813595,366637,45.06
20,222,CCL,EQ,313532,151008,48.16
20,223,CEATLTD,EQ,148955,61900,41.56
20,224,CEBBCO,EQ,155415,89513,57.60
20,225,CELEBRITY,EQ,7449,6639,89.13
20,226,CELESTIAL,EQ,141260,35013,24.79
20,227,CENTENKA,EQ,17694,10970,62.00
20,228,CENTEXT,EQ,35742,27746,77.63
20,229,CENTRALBK,EQ,1104492,471628,42.70
20,230,CENTUM,EQ,13966,8571,61.37
20,231,CENTURYPLY,EQ,5705142,886124,15.53
20,232,CENTURYTEX,EQ,679686,209113,30.77
20,233,CERA,EQ,7740,4392,56.74
20,234,CEREBRAINT,EQ,141419,89610,63.36
20,235,CESC,EQ,216451,79975,36.95
20,236,CGCL,EQ,23603,12745,54.00
20,237,CHAMBLFERT,EQ,164352,106061,64.53
20,238,CHEMFALKAL,EQ,3793,3238,85.37
20,239,CHENNPETRO,EQ,331062,92182,27.84
20,240,CHESLINTEX,EQ,14597,14497,99.31
20,241,CHOLAFIN,EQ,138925,93359,67.20
20,242,CHROMATIC,EQ,56652,45199,79.78
20,243,CIGNITITEC,EQ,17007,11507,67.66
20,244,CIMMCO,EQ,4780,2536,53.05
20,245,CINELINE,EQ,16667,13511,81.06
20,246,CINEVISTA,EQ,1569,1309,83.43
20,247,CIPLA,EQ,1541897,941724,61.08
20,248,CLNINDIA,EQ,12471,7036,56.42
20,249,CLUTCHAUTO,EQ,18535,10625,57.32
20,250,CMAHENDRA,EQ,135293,94622,69.94
20,251,CMC,EQ,56316,37413,66.43
20,252,CNOVAPETRO,EQ,21,21,100.00
20,253,COALINDIA,EQ,2579948,1412461,54.75
20,254,COLPAL,EQ,267018,196809,73.71
20,255,COMPUAGE,EQ,11873,1645,13.85
20,256,COMPUSOFT,EQ,20520,18561,90.45
20,257,CONCOR,EQ,64465,39142,60.72
20,258,CONSOFINVT,EQ,4321,4247,98.29
20,259,CORDSCABLE,EQ,19941,8705,43.65
20,260,COREEDUTEC,EQ,280900,188761,67.20
20,261,COROENGG,EQ,4195,4009,95.57
20,262,COROMANDEL,EQ,50913,30671,60.24
20,263,CORPBANK,EQ,865950,328033,37.88
20,264,COSMOFILMS,EQ,34362,12004,34.93
20,265,COUNCODOS,EQ,1000,1000,100.00
20,266,COX&KINGS,EQ,517875,343480,66.32
20,267,CPSEETF,EQ,327738,305024,93.07
20,268,CREATIVEYE,EQ,3300,3050,92.42
20,269,CREST,EQ,2001,2000,99.95
20,270,CRISIL,EQ,23209,18992,81.83
20,271,CRMFGETF,EQ,3175,3130,98.58
20,272,CROMPGREAV,EQ,5622798,2545845,45.28
20,273,CTE,EQ,20479,15508,75.73
20,274,CUB,EQ,890391,566937,63.67
20,275,CUMMINSIND,EQ,78036,47795,61.25
20,276,CURATECH,EQ,2900,2400,82.76
20,277,CYBERTECH,EQ,14357,12875,89.68
20,278,CYIENT,EQ,49440,37234,75.31
20,279,DAAWAT,EQ,29618,8313,28.07
20,280,DABUR,EQ,1098590,762267,69.39
20,281,DALMIABHA,EQ,7807,5725,73.33
20,282,DALMIAREF,EQ,535,431,80.56
20,283,DALMIASUG,EQ,3869,3306,85.45
20,284,DATAMATICS,EQ,136178,66084,48.53
20,285,DBCORP,EQ,21140,13242,62.64
20,286,DBREALTY,EQ,1943079,918381,47.26
20,287,DBSTOCKBRO,EQ,29208,75,0.26
20,288,DCBBANK,EQ,901689,437413,48.51
20,289,DCM,EQ,74548,38154,51.18
20,290,DCMSHRIRAM,EQ,29950,19151,63.94
20,291,DCW,EQ,2913406,798471,27.41
20,292,DECCANCE,EQ,1636,1300,79.46
20,293,DEEPAKFERT,EQ,502861,199386,39.65
20,294,DEEPAKNTR,EQ,56694,41174,72.62
20,295,DEEPIND,EQ,64820,34717,53.56
20,296,DELTACORP,EQ,1596301,631951,39.59
20,297,DELTAMAGNT,EQ,301,244,81.06
20,298,DEN,EQ,119437,74061,62.01
20,299,DENABANK,EQ,904121,351263,38.85
20,300,DENORA,EQ,9699,5712,58.89
20,301,DHAMPURSUG,EQ,56803,27595,48.58
20,302,DHANBANK,EQ,640024,390268,60.98
20,303,DHANUKA,EQ,16889,14777,87.49
20,304,DHARSUGAR,EQ,4031,2694,66.83
20,305,DHFL,EQ,1504465,894494,59.46
20,306,DHUNINV,EQ,4028,3776,93.74
20,307,DIAPOWER,EQ,116051,59535,51.30
20,308,DICIND,EQ,16305,11881,72.87
20,309,DIGJAM,EQ,135437,87109,64.32
20,310,DISHMAN,EQ,357109,180131,50.44
20,311,DISHTV,EQ,6713177,2438668,36.33
20,312,DIVISLAB,EQ,112629,77100,68.45
20,313,DLF,EQ,4821636,741889,15.39
20,314,DLINKINDIA,EQ,93270,51446,55.16
20,315,DOLPHINOFF,EQ,247288,88579,35.82
20,316,DONEAR,EQ,3597,2616,72.73
20,317,DPL,EQ,8391,7213,85.96
20,318,DPSCLTD,EQ,104,100,96.15
20,319,DQE,EQ,32655,21017,64.36
20,320,DRDATSONS,EQ,6056854,2122077,35.04
20,321,DREDGECORP,EQ,28648,9795,34.19
20,322,DRREDDY,EQ,431156,284675,66.03
20,323,DSKULKARNI,EQ,80861,38124,47.15
20,324,DSSL,EQ,2527,2527,100.00
20,325,DWARKESH,EQ,26804,21902,81.71
20,326,DYNAMATECH,EQ,3042,2483,81.62
20,327,DYNATECH,EQ,3140,3140,100.00
20,328,EASTSILK,EQ,7897,7896,99.99
20,329,EASUNREYRL,EQ,33051,17637,53.36
20,330,ECEIND,EQ,3718,2430,65.36
20,331,ECLERX,EQ,11629,9447,81.24
20,332,ECLFINANCE,N1,206,156,75.73
20,333,ECLFINANCE,N2,40,40,100.00
20,334,ECLFINANCE,N3,60,60,100.00
20,335,ECLFINANCE,N4,16,16,100.00
20,336,ECLFINANCE,N5,1268,1024,80.76
20,337,ECLFINANCE,N6,1,0,0.00
20,338,ECLFINANCE,N7,14,14,100.00
20,339,EDELWEISS,EQ,1366353,674391,49.36
20,340,EDL,EQ,58042,48642,83.80
20,341,EDUCOMP,EQ,454402,240633,52.96
20,342,EICHERMOT,EQ,26060,13864,53.20
20,343,EIDPARRY,EQ,36301,22565,62.16
20,344,EIHAHOTELS,EQ,787,704,89.45
20,345,EIHOTEL,EQ,378532,307858,81.33
20,346,EKC,EQ,78667,51502,65.47
20,347,ELDERPHARM,EQ,132216,49647,37.55
20,348,ELECON,EQ,230456,147656,64.07
20,349,ELECTCAST,EQ,188103,145088,77.13
20,350,ELECTHERM,EQ,1501,1325,88.27
20,351,ELGIEQUIP,EQ,21277,18343,86.21
20,352,ELGIRUBCO,EQ,42912,38980,90.84
20,353,EMAMIINFRA,EQ,43533,28360,65.15
20,354,EMAMILTD,EQ,109075,84255,77.25
20,355,EMCO,EQ,787948,388952,49.36
20,356,EMKAY,EQ,10882,8298,76.25
20,357,EMMBI,EQ,35440,21484,60.62
20,358,ENERGYDEV,EQ,6202,5085,81.99
20,359,ENGINERSIN,EQ,1785152,928543,52.01
20,360,ENIL,EQ,24773,8246,33.29
20,361,EON,EQ,23763,15359,64.63
20,362,ERAINFRA,EQ,93754,92808,98.99
20,363,EROSMEDIA,EQ,140797,46508,33.03
20,364,ESABINDIA,EQ,2157,1734,80.39
20,365,ESCORTS,EQ,771810,295712,38.31
20,366,ESL,EQ,343852,244226,71.03
20,367,ESSAROIL,EQ,594690,227411,38.24
20,368,ESSARPORTS,EQ,27444,23296,84.89
20,369,ESSARSHPNG,EQ,4785,3149,65.81
20,370,ESSDEE,EQ,82946,49767,60.00
20,371,ESSELPACK,EQ,102030,45879,44.97
20,372,ESTER,EQ,13293,11750,88.39
20,373,EUROCERA,EQ,11339,9727,85.78
20,374,EUROMULTI,EQ,50,50,100.00
20,375,EUROTEXIND,EQ,143,136,95.10
20,376,EVEREADY,EQ,1248336,435517,34.89
20,377,EVERESTIND,EQ,27706,12331,44.51
20,378,EVERONN,EQ,67831,31176,45.96
20,379,EXCELCROP,EQ,73031,29291,40.11
20,380,EXCELINDUS,EQ,15209,10820,71.14
20,381,EXCELINFO,EQ,2555,2003,78.40
20,382,EXIDEIND,EQ,4856495,2807572,57.81
20,383,FACT,EQ,16147,10312,63.86
20,384,FAGBEARING,EQ,1769,871,49.24
20,385,FARMAXIND,EQ,48854,29460,60.30
20,386,FCEL,EQ,2496183,1387350,55.58
20,387,FCL,EQ,95,10,10.53
20,388,FCSSOFT,EQ,454039,453520,99.89
20,389,FDC,EQ,30461,23588,77.44
20,390,FEDDERLOYD,EQ,38915,27974,71.88
20,391,FEDERALBNK,EQ,6146311,4533269,73.76
20,392,FIEMIND,EQ,26098,6458,24.75
20,393,FILATEX,EQ,10100,6850,67.82
20,394,FINANTECH,EQ,164919,81360,49.33
20,395,FINCABLES,EQ,108196,38967,36.02
20,396,FINPIPE,EQ,92961,52022,55.96
20,397,FLEXITUFF,EQ,20206,78,0.39
20,398,FLFL,EQ,42406,38309,90.34
20,399,FMGOETZE,EQ,8269,6382,77.18
20,400,FMNL,EQ,3975,3973,99.95
20,401,FORTIS,EQ,678852,419071,61.73
20,402,FOSECOIND,EQ,3441,2762,80.27
20,403,FRL,EQ,480028,229428,47.79
20,404,FRLDVR,EQ,5709,5236,91.71
20,405,FSL,EQ,2987252,1786479,59.80
20,406,GABRIEL,EQ,2201377,782034,35.52
20,407,GAEL,EQ,34082,20875,61.25
20,408,GAIL,EQ,1219529,793205,65.04
20,409,GAL,EQ,13080,3402,26.01
20,410,GALLANTT,EQ,14415,12486,86.62
20,411,GALLISPAT,EQ,50866,23740,46.67
20,412,GAMMNINFRA,EQ,217334,151304,69.62
20,413,GAMMONIND,EQ,236973,174715,73.73
20,414,GANDHITUBE,EQ,65084,20524,31.53
20,415,GANESHHOUC,EQ,24699,12643,51.19
20,416,GARDENSILK,EQ,7608,4726,62.12
20,417,GARWALLROP,EQ,19930,13420,67.34
20,418,GATI,EQ,2790844,703423,25.20
20,419,GAYAPROJ,EQ,12136,10894,89.77
20,420,GDL,EQ,569987,234402,41.12
20,421,GEECEE,EQ,12851,10740,83.57
20,422,GEINDSYS,EQ,1370,802,58.54
20,423,GEMINI,EQ,17255,15851,91.86
20,424,GENESYS,EQ,9639,5599,58.09
20,425,GENUSPOWER,EQ,910185,747573,82.13
20,426,GEOJITBNPP,EQ,555318,406774,73.25
20,427,GEOMETRIC,EQ,174635,74715,42.78
20,428,GESHIP,EQ,98645,81745,82.87
20,429,GHCL,EQ,126039,90380,71.71
20,430,GICHSGFIN,EQ,387155,141409,36.53
20,431,GILLANDERS,EQ,3312,2422,73.13
20,432,GILLETTE,EQ,2991,1534,51.29
20,433,GINNIFILA,EQ,29342,20402,69.53
20,434,GIPCL,EQ,23824,13201,55.41
20,435,GITANJALI,EQ,3007712,913571,30.37
20,436,GKB,EQ,43245,21564,49.86
20,437,GKWLIMITED,EQ,5559,3662,65.88
20,438,GLAXO,EQ,4481,2912,64.99
20,439,GLENMARK,EQ,398382,230186,57.78
20,440,GLFL,EQ,1837,1837,100.00
20,441,GLOBALVECT,EQ,6080,4382,72.07
20,442,GLOBOFFS,EQ,39620,17308,43.69
20,443,GLOBUSSPR,EQ,65147,37128,56.99
20,444,GMBREW,EQ,37284,16763,44.96
20,445,GMDCLTD,EQ,121638,66893,54.99
20,446,GMRINFRA,EQ,10268350,4924125,47.95
20,447,GNFC,EQ,348108,163794,47.05
20,448,GOACARBON,EQ,405470,179779,44.34
20,449,GODFRYPHLP,EQ,10209,6926,67.84
20,450,GODREJCP,EQ,135648,104326,76.91
20,451,GODREJIND,EQ,236291,75032,31.75
20,452,GODREJPROP,EQ,78582,33202,42.25
20,453,GOKEX,EQ,24340,21386,87.86
20,454,GOKUL,EQ,630,553,87.78
20,455,GOLDBEES,EQ,29524,16834,57.02
20,456,GOLDENTOBC,EQ,4079,2729,66.90
20,457,GOLDIAM,EQ,34160,25376,74.29
20,458,GOLDINFRA,EQ,28644,21094,73.64
20,459,GOLDSHARE,EQ,7030,4144,58.95
20,460,GOLDTECH,EQ,6925,6919,99.91
20,461,GOODLUCK,EQ,1204677,584540,48.52
20,462,GPIL,EQ,83996,38982,46.41
20,463,GPPL,EQ,1271990,561983,44.18
20,464,GRANULES,EQ,96087,47178,49.10
20,465,GRAPHITE,EQ,41009,21661,52.82
20,466,GRASIM,EQ,116962,66193,56.59
20,467,GRAVITA,EQ,48315,22028,45.59
20,468,GREAVESCOT,EQ,107607,65886,61.23
20,469,GREENPLY,EQ,5250,3127,59.56
20,470,GREENPOWER,EQ,929738,550710,59.23
20,471,GRINDWELL,EQ,5641,4072,72.19
20,472,GRUH,EQ,325684,164907,50.63
20,473,GSCLCEMENT,EQ,51742,31982,61.81
20,474,GSFC,EQ,727583,399052,54.85
20,475,GSKCONS,EQ,5373,3910,72.77
20,476,GSPL,EQ,447529,256547,57.33
20,477,GSS,EQ,6959,5990,86.08
20,478,GTL,EQ,228772,182697,79.86
20,479,GTLINFRA,EQ,1132129,686458,60.63
20,480,GTNIND,EQ,2391,2177,91.05
20,481,GTNTEX,EQ,458,408,89.08
20,482,GTOFFSHORE,EQ,103200,36061,34.94
20,483,GUFICBIO,EQ,76056,61285,80.58
20,484,GUJALKALI,EQ,61054,31103,50.94
20,485,GUJAPOLLO,EQ,10930,8545,78.18
20,486,GUJFLUORO,EQ,38667,28187,72.90
20,487,GUJNRECOKE,EQ,2155470,1479037,68.62
20,488,GUJNREDVR,EQ,17833,16833,94.39
20,489,GUJRATGAS,EQ,147115,40590,27.59
20,490,GULFCORP,EQ,23828,12249,51.41
20,491,GULFOILLUB,EQ,68765,47149,68.57
20,492,GVKPIL,EQ,4522225,2114868,46.77
20,493,HANUNG,EQ,60225,42710,70.92
20,494,HARITASEAT,EQ,15949,11660,73.11
20,495,HARRMALAYA,EQ,23610,15846,67.12
20,496,HATHWAY,EQ,205548,115280,56.08
20,497,HATSUN,EQ,2474,2222,89.81
20,498,HAVELLS,EQ,1133422,632308,55.79
20,499,HBLPOWER,EQ,859115,467685,54.44
20,500,HBSTOCK,EQ,3901,3372,86.44
20,501,HCC,EQ,1900024,1103054,58.05
20,502,HCIL,EQ,38601,20614,53.40
20,503,HCL-INSYS,EQ,1774876,698124,39.33
20,504,HCLTECH,EQ,1885258,1414667,75.04
20,505,HDFC,EQ,4571279,2815167,61.58
20,506,HDFCBANK,EQ,1685153,1129383,67.02
20,507,HDFCBANK,IL,5000,5000,100.00
20,508,HDFCMFGETF,EQ,2105,1622,77.05
20,509,HDIL,EQ,8117854,1299672,16.01
20,510,HEG,EQ,23493,11903,50.67
20,511,HEIDELBERG,EQ,243768,125361,51.43
20,512,HELIOSMATH,EQ,121156,78938,65.15
20,513,HERCULES,EQ,17333,6121,35.31
20,514,HERITGFOOD,EQ,24853,11891,47.85
20,515,HEROMOTOCO,EQ,502824,340347,67.69
20,516,HEXATRADEX,EQ,155513,60445,38.87
20,517,HEXAWARE,EQ,1828596,441941,24.17
20,518,HFCL,EQ,4931019,2181494,44.24
20,519,HGS,EQ,3309,2135,64.52
20,520,HIKAL,EQ,4192,1918,45.75
20,521,HIL,EQ,19337,10938,56.57
20,522,HILTON,EQ,3804,1892,49.74
20,523,HIMATSEIDE,EQ,103182,74870,72.56
20,524,HINDALCO,EQ,8871757,4042830,45.57
20,525,HINDCOMPOS,EQ,7053,2176,30.85
20,526,HINDCOPPER,EQ,150198,76161,50.71
20,527,HINDDORROL,EQ,156374,127096,81.28
20,528,HINDMOTORS,EQ,103357,60168,58.21
20,529,HINDNATGLS,EQ,7223,5103,70.65
20,530,HINDOILEXP,EQ,482688,246951,51.16
20,531,HINDPETRO,EQ,1353462,786350,58.10
20,532,HINDSYNTEX,EQ,500,500,100.00
20,533,HINDUJAFO,EQ,695,694,99.86
20,534,HINDUJAVEN,EQ,26054,18537,71.15
20,535,HINDUNILVR,EQ,4103989,1179383,28.74
20,536,HINDZINC,EQ,1563770,883188,56.48
