Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082014,274778801,0001269
Trade Date <05-AUG-2014>,Settlement Type <N>,Settlement No <2014147>,Settlement Date <07-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,252,DENABANK,EQ,1464640,526125,35.92
20,253,DENORA,EQ,4217,2787,66.09
20,254,DHAMPURSUG,EQ,130887,54920,41.96
20,255,DHANBANK,EQ,557618,222430,39.89
20,256,DHANUKA,EQ,15181,8608,56.70
20,257,DHFL,EQ,316033,173195,54.80
20,258,DHUNINV,EQ,15,15,100.00
20,259,DIAPOWER,EQ,68750,37595,54.68
20,260,DICIND,EQ,1404,1257,89.53
20,261,DIGJAM,EQ,43022,28672,66.64
20,262,DISHMAN,EQ,593408,279927,47.17
20,263,DISHTV,EQ,5393239,2269963,42.09
20,264,DIVISLAB,EQ,203018,134515,66.26
20,265,DLF,EQ,14056622,2894665,20.59
20,266,DOLPHINOFF,EQ,157007,60286,38.40
20,267,DPSCLTD,EQ,476404,425154,89.24
20,268,DPTL,EQ,10687,8882,83.11
20,269,DQE,EQ,62251,28841,46.33
20,270,DRDATSONS,EQ,4018729,1499799,37.32
20,271,DREDGECORP,EQ,44623,12369,27.72
20,272,DRREDDY,EQ,264756,134153,50.67
20,273,DSKULKARNI,EQ,24730,13654,55.21
20,274,DWARKESH,EQ,4147,2228,53.73
20,275,EASUNREYRL,EQ,25352,24536,96.78
20,276,ECEIND,EQ,371,366,98.65
20,277,ECLERX,EQ,144660,128832,89.06
20,278,ECLFINANCE,N1,37,35,94.59
20,279,ECLFINANCE,N2,80,80,100.00
20,280,ECLFINANCE,N3,246,206,83.74
20,281,ECLFINANCE,N5,3228,3043,94.27
20,282,ECLFINANCE,N6,20,20,100.00
20,283,EDL,EQ,3418,2445,71.53
20,284,EICHERMOT,EQ,48808,43538,89.20
20,285,EIDPARRY,EQ,50474,23970,47.49
20,286,EIHAHOTELS,EQ,278,128,46.04
20,287,EIHOTEL,EQ,174336,143505,82.32
20,288,EKC,EQ,276630,110753,40.04
20,289,ELDERPHARM,EQ,42615,14050,32.97
20,290,ELECON,EQ,119811,69543,58.04
20,291,ELECTCAST,EQ,388010,195630,50.42
20,292,ELECTHERM,EQ,586,528,90.10
20,293,ELGIEQUIP,EQ,51720,48689,94.14
20,294,ELGIRUBCO,EQ,11975,11465,95.74
20,295,EMAMIINFRA,EQ,2724,2621,96.22
20,296,EMAMILTD,EQ,82355,65875,79.99
20,297,EMMBI,EQ,18820,3454,18.35
20,298,ENERGYDEV,EQ,591,565,95.60
20,299,ENGINERSIN,EQ,209161,123464,59.03
20,300,ENIL,EQ,14934,12821,85.85
20,301,EON,EQ,1472,1176,79.89
20,302,ERAINFRA,EQ,183333,90319,49.26
20,303,EROSMEDIA,EQ,122988,35600,28.95
20,304,ESCORTS,EQ,574332,245728,42.79
20,305,ESL,EQ,1038582,344293,33.15
20,306,ESSAROIL,EQ,244403,175615,71.85
20,307,ESSARPORTS,EQ,62244,36021,57.87
20,308,ESSARSHPNG,EQ,11240,9168,81.57
20,309,ESSDEE,EQ,41148,33513,81.45
20,310,ESSELPACK,EQ,58287,38441,65.95
20,311,EUROTEXIND,EQ,2351,2152,91.54
20,312,EVEREADY,EQ,113382,82415,72.69
20,313,EVERONN,EQ,17523,10348,59.05
20,314,EXCELCROP,EQ,8791,7250,82.47
20,315,EXCELINDUS,EQ,5837,4406,75.48
20,316,EXCELINFO,EQ,6204,4446,71.66
20,317,EXIDEIND,EQ,3536973,2266402,64.08
20,318,FACT,EQ,48722,18075,37.10
20,319,FAGBEARING,EQ,14228,13433,94.41
20,320,FCEL,EQ,591942,289418,48.89
20,321,FDC,EQ,105319,65180,61.89
20,322,FEDDERLOYD,EQ,207788,110370,53.12
20,323,FEDERALBNK,EQ,2595923,857507,33.03
20,324,FIEMIND,EQ,19368,4629,23.90
20,325,FINANTECH,EQ,2018868,444945,22.04
20,326,FINCABLES,EQ,94032,39985,42.52
20,327,FINPIPE,EQ,56715,36229,63.88
20,328,FIRSTWIN,EQ,171,71,41.52
20,329,FLEXITUFF,EQ,40695,19737,48.50
20,330,FLFL,EQ,57859,31369,54.22
20,331,FMGOETZE,EQ,260,248,95.38
20,332,FMNL,EQ,134411,134409,100.00
20,333,FORTIS,EQ,335834,100258,29.85
20,334,FOSECOIND,EQ,1639,1077,65.71
20,335,FRL,EQ,1373891,465401,33.87
20,336,FRLDVR,EQ,6829,4397,64.39
20,337,FSL,EQ,3122570,1726569,55.29
20,338,GABRIEL,EQ,234297,126308,53.91
20,339,GAEL,EQ,49166,37304,75.87
20,340,GAIL,EQ,857712,529452,61.73
20,341,GAL,EQ,11588,7570,65.33
20,342,GALLANTT,EQ,257079,255626,99.43
20,343,GALLISPAT,EQ,48829,15598,31.94
20,344,GAMMNINFRA,EQ,81480,41088,50.43
20,345,GAMMONIND,EQ,452234,304013,67.22
20,346,GANDHITUBE,EQ,61,26,42.62
20,347,GANESHHOUC,EQ,30623,10087,32.94
20,348,GARDENSILK,EQ,14759,10959,74.25
20,349,GARWALLROP,EQ,130341,52154,40.01
20,350,GDL,EQ,122285,98900,80.88
20,351,GEECEE,EQ,2584,2584,100.00
20,352,GEINDSYS,EQ,1464,1460,99.73
20,353,GEMINI,EQ,10001,8200,81.99
20,354,GENESYS,EQ,10841,5945,54.84
20,355,GENUSPOWER,EQ,179260,129768,72.39
20,356,GEOMETRIC,EQ,236336,97009,41.05
20,357,GESHIP,EQ,419422,402273,95.91
20,358,GHCL,EQ,1185870,468805,39.53
20,359,GICHSGFIN,EQ,72834,29577,40.61
20,360,GILLANDERS,EQ,1769,1274,72.02
20,361,GILLETTE,EQ,2865,2396,83.63
20,362,GINNIFILA,EQ,8920,7665,85.93
20,363,GIPCL,EQ,89533,54513,60.89
20,364,GITANJALI,EQ,499807,161656,32.34
20,365,GKB,EQ,250,250,100.00
20,366,GKWLIMITED,EQ,30,17,56.67
20,367,GLAXO,EQ,3559,2464,69.23
20,368,GLENMARK,EQ,457420,265506,58.04
20,369,GLOBOFFS,EQ,70087,33788,48.21
20,370,GLOBUSSPR,EQ,125988,66062,52.44
20,371,GLODYNE,EQ,40233,34026,84.57
20,372,GMBREW,EQ,7663,4460,58.20
20,373,GMDCLTD,EQ,75172,61607,81.95
20,374,GMRINFRA,EQ,30135760,7715338,25.60
20,375,GNFC,EQ,50436,33341,66.11
20,376,GOACARBON,EQ,31773,11494,36.18
20,377,GODFRYPHLP,EQ,6483,3805,58.69
20,378,GODREJCP,EQ,40266,20489,50.88
20,379,GODREJIND,EQ,582249,189768,32.59
20,380,GODREJPROP,EQ,177023,111639,63.06
20,381,GOENKA,EQ,118503,81480,68.76
20,382,GOKEX,EQ,10756,8371,77.83
20,383,GOLDBEES,EQ,12213,8083,66.18
20,384,GOLDENTOBC,EQ,6510,4087,62.78
20,385,GOLDIAM,EQ,250,250,100.00
20,386,GOLDINFRA,EQ,6703,6703,100.00
20,387,GOLDSHARE,EQ,856,446,52.10
20,388,GPIL,EQ,7445,4664,62.65
20,389,GPPL,EQ,548270,270843,49.40
20,390,GRANULES,EQ,208679,79190,37.95
20,391,GRAPHITE,EQ,77779,56902,73.16
20,392,GRASIM,EQ,127222,51041,40.12
20,393,GRAVITA,EQ,41354,14148,34.21
20,394,GREAVESCOT,EQ,239809,141606,59.05
20,395,GREENPLY,EQ,10469,6550,62.57
20,396,GRINDWELL,EQ,3742,3665,97.94
20,397,GRUH,EQ,126510,70489,55.72
20,398,GSCLCEMENT,EQ,121507,68853,56.67
20,399,GSFC,EQ,92459,70257,75.99
20,400,GSKCONS,EQ,11543,8758,75.87
20,401,GSPL,EQ,1197898,837089,69.88
20,402,GSS,EQ,2771,2017,72.79
20,403,GTL,EQ,128637,75172,58.44
20,404,GTOFFSHORE,EQ,138133,43591,31.56
20,405,GUFICBIO,EQ,330781,108285,32.74
20,406,GUJALKALI,EQ,64552,45159,69.96
20,407,GUJAPOLLO,EQ,5318,2961,55.68
20,408,GUJFLUORO,EQ,19549,13668,69.92
20,409,GUJNRECOKE,EQ,1079776,499855,46.29
20,410,GUJNREDVR,EQ,49854,45153,90.57
20,411,GUJRATGAS,EQ,206618,64503,31.22
20,412,GULFCORP,EQ,61679,39476,64.00
20,413,GVKPIL,EQ,2071616,859451,41.49
20,414,HARITASEAT,EQ,1167,1146,98.20
20,415,HARRMALAYA,EQ,6893,5174,75.06
20,416,HATHWAY,EQ,123279,102332,83.01
20,417,HATSUN,EQ,8528,6745,79.09
20,418,HAVELLS,EQ,268755,138334,51.47
20,419,HBLPOWER,EQ,89554,50853,56.78
20,420,HBSTOCK,EQ,936,734,78.42
20,421,HCC,EQ,2863611,733978,25.63
20,422,HCIL,EQ,25689,17214,67.01
20,423,HCL-INSYS,EQ,4632283,1122347,24.23
20,424,HCLTECH,EQ,724242,395490,54.61
20,425,HDFC,EQ,2507633,1413838,56.38
20,426,HDFCBANK,EQ,1519276,577716,38.03
20,427,HDFCMFGETF,EQ,918,650,70.81
20,428,HDIL,EQ,33946788,5728309,16.87
20,429,HEG,EQ,29924,13878,46.38
20,430,HEIDELBERG,EQ,600734,374466,62.33
20,431,HELIOSMATH,EQ,30317,15025,49.56
20,432,HERCULES,EQ,64037,22318,34.85
20,433,HERITGFOOD,EQ,37449,23929,63.90
20,434,HEROMOTOCO,EQ,644735,304160,47.18
20,435,HEXAWARE,EQ,880873,280988,31.90
20,436,HFCL,EQ,1949636,931599,47.78
20,437,HGS,EQ,6752,3943,58.40
20,438,HIKAL,EQ,7079,3177,44.88
20,439,HILTON,EQ,3557,1000,28.11
20,440,HIMATSEIDE,EQ,33656,20375,60.54
20,441,HINDALCO,EQ,10095697,3646059,36.11
20,442,HINDCOMPOS,EQ,947,618,65.26
20,443,HINDCOPPER,EQ,549737,142169,25.86
20,444,HINDMOTORS,EQ,94276,57503,60.99
20,445,HINDNATGLS,EQ,51,50,98.04
20,446,HINDOILEXP,EQ,362265,127155,35.10
20,447,HINDPETRO,EQ,3133750,2054336,65.56
20,448,HINDUJAFO,EQ,3397,751,22.11
20,449,HINDUJAVEN,EQ,36750,29783,81.04
20,450,HINDUNILVR,EQ,863275,397647,46.06
20,451,HINDZINC,EQ,1373813,691426,50.33
20,452,HIRECT,EQ,1645,1478,89.85
20,453,HITACHIHOM,EQ,69956,41743,59.67
20,454,HITECHGEAR,EQ,135122,31643,23.42
20,455,HITECHPLAS,EQ,27771,19094,68.76
20,456,HMT,EQ,229397,54947,23.95
20,457,HMVL,EQ,6195,4435,71.59
20,458,HNGSNGBEES,EQ,17,9,52.94
20,459,HOCL,EQ,24523,19490,79.48
20,460,HONAUT,EQ,19755,135,0.68
20,461,HOTELEELA,EQ,1817510,1320405,72.65
20,462,HOVS,EQ,93961,26455,28.16
20,463,HTMEDIA,EQ,105557,84233,79.80
20,464,HUBTOWN,EQ,76232,46498,61.00
20,465,HUDCO,N2,2900,2540,87.59
20,466,HUDCO,N3,13367,6092,45.57
20,467,HUDCO,N4,400,400,100.00
20,468,HUDCO,N5,2786,2786,100.00
20,469,HUDCO,N7,20,20,100.00
20,470,HYDROS&S,EQ,4458,2422,54.33
20,471,IBPOW,EQ,1924609,673017,34.97
20,472,IBREALEST,EQ,22440196,7143451,31.83
20,473,IBSEC,EQ,428958,315690,73.59
20,474,IBULHSGFIN,EQ,532459,294220,55.26
20,475,IBWSL,EQ,175085,105240,60.11
20,476,ICICIBANK,EQ,1979289,589075,29.76
20,477,ICIL,EQ,84116,46997,55.87
20,478,ICNX100,EQ,70,60,85.71
20,479,ICRA,EQ,4012,2858,71.24
20,480,IDBI,EQ,1951743,452685,23.19
20,481,IDBIGOLD,EQ,1007,1005,99.80
20,482,IDEA,EQ,8492455,4250424,50.05
20,483,IDFC,EQ,7458740,1754557,23.52
20,484,IFBIND,EQ,286237,63278,22.11
20,485,IFCI,EQ,7274878,1341908,18.45
20,486,IFGLREFRAC,EQ,16122,11242,69.73
20,487,IGARASHI,EQ,66108,29295,44.31
20,488,IGL,EQ,774105,215627,27.86
20,489,IGOLD,EQ,529,353,66.73
20,490,IIFLFIN,N1,3122,2429,77.80
20,491,IIFLFIN,N2,210,210,100.00
20,492,IIFLFIN,N4,1144,854,74.65
20,493,IIFLFIN,N5,868,835,96.20
20,494,IIFLFIN,N6,380,300,78.95
20,495,IIFLFIN,N8,1143,1112,97.29
20,496,IIFLFIN,N9,10,10,100.00
20,497,IIFLFIN,NA,2989,2350,78.62
20,498,IIFLNIFTY,EQ,27,27,100.00
20,499,IIHFL,N1,3914,2840,72.56
20,500,IIHFL,N2,4601,4464,97.02
20,501,IIHFL,N3,425,425,100.00
20,502,IITL,EQ,31,31,100.00
20,503,IL&FSENGG,EQ,11709,9025,77.08
20,504,IL&FSTRANS,EQ,86966,52440,60.30
20,505,IMFA,EQ,900,552,61.33
20,506,IMPAL,EQ,2123,614,28.92
20,507,IMPEXFERRO,EQ,1270020,633141,49.85
20,508,INDHOTEL,EQ,484451,308804,63.74
20,509,INDIACEM,EQ,2088100,653819,31.31
20,510,INDIAGLYCO,EQ,138288,63820,46.15
20,511,INDIANB,EQ,367999,167223,45.44
20,512,INDIANCARD,EQ,6208,3969,63.93
20,513,INDIANHUME,EQ,63482,36376,57.30
20,514,INDNIPPON,EQ,27777,14389,51.80
20,515,INDOCO,EQ,330555,111613,33.77
20,516,INDORAMA,EQ,7698,6708,87.14
20,517,INDOTECH,EQ,31981,25871,80.89
20,518,INDOTHAI,EQ,1243,1243,100.00
20,519,INDRAMEDCO,EQ,34274,20812,60.72
20,520,INDSWFTLAB,EQ,219754,78581,35.76
20,521,INDTERRAIN,EQ,1002,802,80.04
20,522,INDUSINDBK,EQ,432351,77652,17.96
20,523,INFINITE,EQ,30643,25357,82.75
20,524,INFODRIVE,EQ,31802,26062,81.95
20,525,INFRABEES,EQ,2752,2123,77.14
20,526,INFRATEL,EQ,1596611,1291061,80.86
20,527,INFY,EQ,1373203,784627,57.14
20,528,INGERRAND,EQ,43590,18901,43.36
20,529,INGVYSYABK,EQ,209704,175879,83.87
20,530,INIFTY,EQ,160,110,68.75
20,531,INOXLEISUR,EQ,234399,159269,67.95
20,532,INSECTICID,EQ,10352,6966,67.29
20,533,INVENTURE,EQ,21683,16350,75.40
20,534,IOB,EQ,1500073,228757,15.25
20,535,IOC,EQ,643189,341837,53.15
20,536,IPAPPM,EQ,16737,10950,65.42
20,537,IPCALAB,EQ,175830,77795,44.24
20,538,IPRINGLTD,EQ,318,302,94.97
20,539,IRB,EQ,8992274,1080182,12.01
