Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092017,523577296,0001696
Trade Date <11-SEP-2017>,Settlement Type <N>,Settlement No <2017172>,Settlement Date <13-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCBANK,EQ,2869419,1733975,60.43
20,541,HDFCBANK,IL,500000,500000,100.00
20,542,HDFCMFGETF,EQ,1828,856,46.83
20,543,HDFCNIFETF,EQ,53,43,81.13
20,544,HDFCSENETF,EQ,1,1,100.00
20,545,HDIL,EQ,8385437,1420010,16.93
20,546,HECPROJECT,SM,1200,1200,100.00
20,547,HEG,EQ,240818,81010,33.64
20,548,HEIDELBERG,EQ,1169535,1124423,96.14
20,549,HERCULES,EQ,10608,7111,67.03
20,550,HERITGFOOD,EQ,11210,5947,53.05
20,551,HEROMOTOCO,EQ,217005,157953,72.79
20,552,HESTERBIO,EQ,3299,2076,62.93
20,553,HEXAWARE,EQ,735780,75549,10.27
20,554,HFCL,EQ,61159771,15547701,25.42
20,555,HGS,EQ,5958,3584,60.15
20,556,HIGHGROUND,EQ,1160662,172390,14.85
20,557,HIKAL,EQ,149724,114643,76.57
20,558,HIL,EQ,6501,2952,45.41
20,559,HILTON,EQ,180375,109865,60.91
20,560,HIMATSEIDE,EQ,208019,160562,77.19
20,561,HINDALCO,EQ,6580356,1813246,27.56
20,562,HINDCOMPOS,EQ,2120,1561,73.63
20,563,HINDCOPPER,EQ,1032643,466931,45.22
20,564,HINDMOTORS,EQ,102088,81050,79.39
20,565,HINDNATGLS,EQ,235,235,100.00
20,566,HINDOILEXP,EQ,4446165,1398294,31.45
20,567,HINDPETRO,EQ,2377705,1116355,46.95
20,568,HINDUJAVEN,EQ,7077,5231,73.92
20,569,HINDUNILVR,EQ,794869,364323,45.83
20,570,HINDZINC,EQ,1688665,850457,50.36
20,571,HIRECT,EQ,12120,9591,79.13
20,572,HISARMETAL,EQ,59246,35860,60.53
20,573,HITECH,SM,6000,6000,100.00
20,574,HITECHCORP,EQ,6873,5895,85.77
20,575,HITECHGEAR,EQ,6682,4672,69.92
20,576,HMVL,EQ,58707,55609,94.72
20,577,HNGSNGBEES,EQ,539,431,79.96
20,578,HONAUT,EQ,199,141,70.85
20,579,HONDAPOWER,EQ,10372,8343,80.44
20,580,HOTELEELA,EQ,1112250,585380,52.63
20,581,HOVS,EQ,23433,14558,62.13
20,582,HPL,EQ,115425,68516,59.36
20,583,HSCL,EQ,1416412,732244,51.70
20,584,HSIL,EQ,38479,16633,43.23
20,585,HTMEDIA,EQ,381764,201624,52.81
20,586,HUBTOWN,EQ,73197,45699,62.43
20,587,HUDCO,EQ,3748422,1245105,33.22
20,588,HUDCO,N2,591,589,99.66
20,589,HUDCO,N3,2753,2750,99.89
20,590,HUDCO,N6,43,15,34.88
20,591,HUDCO,N8,2406,2406,100.00
20,592,HUDCO,ND,500,500,100.00
20,593,HUDCO,NE,104,102,98.08
20,594,IBREALEST,EQ,3511225,588128,16.75
20,595,IBULHSGFIN,EQ,698609,370681,53.06
20,596,IBULHSGFIN,N3,10,10,100.00
20,597,IBULHSGFIN,N4,100,100,100.00
20,598,IBULHSGFIN,NA,1,1,100.00
20,599,IBVENTURES,EQ,2518321,1059745,42.08
20,600,ICICIBANK,EQ,7639794,3999101,52.35
20,601,ICICIPRULI,EQ,338764,166183,49.06
20,602,ICIL,EQ,1732124,432388,24.96
20,603,ICRA,EQ,566,459,81.10
20,604,ICSA,EQ,56123,38198,68.06
20,605,IDBI,EQ,2419155,350215,14.48
20,606,IDBIGOLD,EQ,174,124,71.26
20,607,IDEA,EQ,6650791,2072390,31.16
20,608,IDFC,EQ,4307850,2132199,49.50
20,609,IDFCBANK,EQ,2947587,1344325,45.61
20,610,IDFCBANK,N1,8,4,50.00
20,611,IDFCBANK,N2,32,32,100.00
20,612,IDFCBANK,N4,16,9,56.25
20,613,IDFCBANK,N5,4,4,100.00
20,614,IDFCBANK,N6,26,22,84.62
20,615,IDFCBANK,N8,4,4,100.00
20,616,IDFCBANK,N9,4,4,100.00
20,617,IDFCBANK,NA,8,8,100.00
20,618,IDFCBANK,NB,17,17,100.00
20,619,IDFCBANK,NC,51,49,96.08
20,620,IDFCBANK,NE,4,4,100.00
20,621,IDFNIFTYET,EQ,51,30,58.82
20,622,IFBAGRO,EQ,2801,1782,63.62
20,623,IFBIND,EQ,2444,1553,63.54
20,624,IFCI,EQ,7400399,1115481,15.07
20,625,IFCI,NE,177,177,100.00
20,626,IFCI,NF,23,23,100.00
20,627,IFCI,NH,100,100,100.00
20,628,IFCI,NJ,35,35,100.00
20,629,IFCI,NL,51,51,100.00
20,630,IFGLREFRAC,EQ,68040,39659,58.29
20,631,IGARASHI,EQ,21235,19399,91.35
20,632,IGL,EQ,424217,84306,19.87
20,633,IGPL,EQ,31166,16540,53.07
20,634,IIFL,EQ,598167,226925,37.94
20,635,IIFLFIN,N5,1319,1319,100.00
20,636,IIFLFIN,N6,20,20,100.00
20,637,IIFLFIN,NA,181,181,100.00
20,638,IIFLFIN,NB,210,110,52.38
20,639,IIHFL,N1,1504,1423,94.61
20,640,IIHFL,N2,1141,1020,89.40
20,641,IIHFL,N3,235,235,100.00
20,642,IITL,EQ,1211,536,44.26
20,643,IL&FSENGG,EQ,186696,117005,62.67
20,644,IL&FSTRANS,EQ,379505,177314,46.72
20,645,IMFA,EQ,121936,49856,40.89
20,646,IMPAL,EQ,539,355,65.86
20,647,INDBANK,EQ,2642153,990286,37.48
20,648,INDHOTEL,EQ,522902,304201,58.18
20,649,INDIACEM,EQ,1644555,419019,25.48
20,650,INDIAGLYCO,EQ,320653,98453,30.70
20,651,INDIANB,EQ,887451,397041,44.74
20,652,INDIANCARD,EQ,2263,1931,85.33
20,653,INDIANHUME,EQ,13558,7357,54.26
20,654,INDIGO,EQ,237978,104853,44.06
20,655,INDIGRID,IV,255150,229635,90.00
20,656,INDLMETER,EQ,3899,3079,78.97
20,657,INDNIPPON,EQ,11191,6268,56.01
20,658,INDOCO,EQ,12588,10842,86.13
20,659,INDORAMA,EQ,53705,37802,70.39
20,660,INDOSOLAR,EQ,224987,149268,66.35
20,661,INDOTECH,EQ,10407,6274,60.29
20,662,INDOTHAI,EQ,84887,36639,43.16
20,663,INDOWIND,EQ,76856,71251,92.71
20,664,INDRAMEDCO,EQ,197292,119654,60.65
20,665,INDSWFTLAB,EQ,48059,39259,81.69
20,666,INDSWFTLTD,EQ,10155,7876,77.56
20,667,INDTERRAIN,EQ,23392,19177,81.98
20,668,INDUSINDBK,EQ,3433596,1191092,34.69
20,669,INEOSSTYRO,EQ,4794,2863,59.72
20,670,INFIBEAM,EQ,4841112,2228127,46.03
20,671,INFINITE,EQ,34008,30285,89.05
20,672,INFOBEAN,SM,4000,4000,100.00
20,673,INFRABEES,EQ,853,827,96.95
20,674,INFRATEL,EQ,731573,375212,51.29
20,675,INFY,EQ,6893821,4926886,71.47
20,676,INGERRAND,EQ,7565,3815,50.43
20,677,INOXLEISUR,EQ,57331,38168,66.57
20,678,INOXWIND,EQ,224566,132625,59.06
20,679,INSECTICID,EQ,46222,14663,31.72
20,680,INTELLECT,EQ,281767,179548,63.72
20,681,INTENTECH,EQ,50739,29837,58.80
20,682,INVENTURE,EQ,17005,15509,91.20
20,683,IOB,EQ,513501,355355,69.20
20,684,IOC,EQ,2454178,1130525,46.07
20,685,IOLCP,EQ,52735,33167,62.89
20,686,IPAPPM,EQ,29126,22140,76.01
20,687,IPCALAB,EQ,842684,203775,24.18
20,688,IRB,EQ,1973082,699014,35.43
20,689,IRBINVIT,IV,615000,580000,94.31
20,690,IREDA,N3,90,0,0.00
20,691,IREDA,N4,950,925,97.37
20,692,IREDA,N5,370,370,100.00
20,693,IREDA,N7,1,1,100.00
20,694,IRFC,N1,2,0,0.00
20,695,IRFC,N3,100,100,100.00
20,696,IRFC,N9,100,100,100.00
20,697,IRFC,NA,258,258,100.00
20,698,IRFC,NE,170,165,97.06
20,699,IRFC,NI,100,100,100.00
20,700,IRFC,NJ,42,40,95.24
20,701,IRFC,NK,2125,2125,100.00
20,702,IRFC,NO,1800,1800,100.00
20,703,ISFT,EQ,13645,9165,67.17
20,704,ISMTLTD,EQ,274989,246265,89.55
20,705,ITC,EQ,9314031,7134897,76.60
20,706,ITDC,EQ,17484,6307,36.07
20,707,ITDCEM,EQ,108480,63338,58.39
20,708,ITI,EQ,1567294,338559,21.60
20,709,IVC,EQ,515450,294967,57.23
20,710,IVP,EQ,5542,4844,87.41
20,711,IVRCLINFRA,EQ,689149,406161,58.94
20,712,IVZINGOLD,EQ,248,140,56.45
20,713,IZMO,EQ,247031,120366,48.73
20,714,J&KBANK,EQ,256246,177792,69.38
20,715,JAGRAN,EQ,74851,43291,57.84
20,716,JAGSNPHARM,EQ,21682,9728,44.87
20,717,JAIBALAJI,EQ,47180,37100,78.64
20,718,JAICORPLTD,EQ,4699785,889334,18.92
20,719,JALAN,SM,3000,3000,100.00
20,720,JAMNAAUTO,EQ,132158,52628,39.82
20,721,JAYAGROGN,EQ,12049,7297,60.56
20,722,JAYBARMARU,EQ,226052,54904,24.29
20,723,JAYNECOIND,EQ,72512,64598,89.09
20,724,JAYSREETEA,EQ,109208,64200,58.79
20,725,JBCHEPHARM,EQ,31747,24643,77.62
20,726,JBFIND,EQ,69080,22250,32.21
20,727,JBMA,EQ,1835908,273029,14.87
20,728,JCHAC,EQ,7343,3711,50.54
20,729,JENSONICOL,EQ,18153,12694,69.93
20,730,JETAIRWAYS,EQ,1381124,125806,9.11
20,731,JETFREIGHT,SM,2000,2000,100.00
20,732,JETKNIT,SM,1500,1500,100.00
20,733,JHS,EQ,121625,65204,53.61
20,734,JINDALPHOT,EQ,153460,39738,25.89
20,735,JINDALPOLY,EQ,104819,41335,39.43
20,736,JINDALSAW,EQ,1906939,647647,33.96
20,737,JINDALSTEL,EQ,4889456,945766,19.34
20,738,JINDCOT,EQ,12571,10037,79.84
20,739,JINDRILL,EQ,25983,16201,62.35
20,740,JINDWORLD,EQ,139003,22854,16.44
20,741,JISLDVREQS,EQ,412579,131689,31.92
20,742,JISLJALEQS,EQ,8122397,1946834,23.97
20,743,JKCEMENT,EQ,13722,7804,56.87
20,744,JKIL,EQ,185274,108929,58.79
20,745,JKLAKSHMI,EQ,43770,32499,74.25
20,746,JKPAPER,EQ,1432278,645841,45.09
20,747,JKTYRE,EQ,1404604,477170,33.97
20,748,JMA,EQ,3109,2647,85.14
20,749,JMCPROJECT,EQ,82928,36496,44.01
20,750,JMFINANCIL,EQ,897784,558118,62.17
20,751,JMTAUTOLTD,EQ,928702,469544,50.56
20,752,JOCIL,EQ,28390,27036,95.23
20,753,JPASSOCIAT,EQ,119696252,16292658,13.61
20,754,JPINFRATEC,EQ,5000351,1754273,35.08
20,755,JPOLYINVST,EQ,12201,8066,66.11
20,756,JPPOWER,EQ,20923663,11797491,56.38
20,757,JSL,EQ,1042277,484370,46.47
20,758,JSLHISAR,EQ,309255,142391,46.04
20,759,JSWENERGY,EQ,21658952,7234671,33.40
20,760,JSWHL,EQ,7478,3912,52.31
20,761,JSWSTEEL,EQ,3388131,1190910,35.15
20,762,JSWSTEEL,P2,64506,64306,99.69
20,763,JUBILANT,EQ,212351,108820,51.25
20,764,JUBLFOOD,EQ,1423607,195373,13.72
20,765,JUBLINDS,EQ,47813,18936,39.60
20,766,JUNIORBEES,EQ,8229,6086,73.96
20,767,JUSTDIAL,EQ,1078349,214257,19.87
20,768,JVLAGRO,EQ,97729,69893,71.52
20,769,JYOTHYLAB,EQ,154097,72568,47.09
20,770,KABRAEXTRU,EQ,125751,83007,66.01
20,771,KAJARIACER,EQ,180460,74455,41.26
20,772,KAKATCEM,EQ,56887,16854,29.63
20,773,KALPATPOWR,EQ,70156,45226,64.46
20,774,KAMATHOTEL,EQ,4648167,822945,17.70
20,775,KAMDHENU,EQ,17273,9893,57.27
20,776,KANANIIND,EQ,29321,18447,62.91
20,777,KANORICHEM,EQ,29120,13415,46.07
20,778,KANSAINER,EQ,187352,135283,72.21
20,779,KARMAENG,EQ,6451,4462,69.17
20,780,KARURVYSYA,EQ,710080,467716,65.87
20,781,KAVVERITEL,EQ,8002,4712,58.89
20,782,KAYA,EQ,13959,8981,64.34
20,783,KCP,EQ,89430,57926,64.77
20,784,KCPSUGIND,EQ,161344,111654,69.20
20,785,KDDL,EQ,2013,1504,74.71
20,786,KEC,EQ,372055,197163,52.99
20,787,KECL,EQ,1022009,520764,50.95
20,788,KEI,EQ,3206037,819890,25.57
20,789,KELLTONTEC,EQ,31782,22692,71.40
20,790,KESARENT,EQ,27643,20472,74.06
20,791,KESORAMIND,EQ,137351,78261,56.98
20,792,KEYCORPSER,EQ,582,582,100.00
20,793,KHAITANLTD,EQ,386,293,75.91
20,794,KHANDSE,EQ,1201,201,16.74
20,795,KICL,EQ,737,488,66.21
20,796,KILITCH,EQ,12967,9510,73.34
20,797,KINGFA,EQ,2617,1732,66.18
20,798,KIOCL,EQ,12774,11774,92.17
20,799,KIRIINDUS,EQ,217348,105314,48.45
20,800,KIRLOSBROS,EQ,26549,13584,51.17
20,801,KIRLOSENG,EQ,4981,4329,86.91
20,802,KIRLOSIND,EQ,1949,1794,92.05
20,803,KITEX,EQ,138103,109385,79.21
20,804,KKCL,EQ,194,147,75.77
20,805,KMSUGAR,EQ,141098,93030,65.93
20,806,KNRCON,EQ,83984,60924,72.54
20,807,KOHINOOR,EQ,64329,32457,50.45
20,808,KOKUYOCMLN,EQ,37821,18268,48.30
20,809,KOLTEPATIL,EQ,606367,202107,33.33
20,810,KOPRAN,EQ,574604,299750,52.17
20,811,KOTAKBANK,EQ,1323918,784830,59.28
20,812,KOTAKBKETF,EQ,169430,160764,94.89
20,813,KOTAKGOLD,EQ,92347,83019,89.90
20,814,KOTAKNIFTY,EQ,232750,104594,44.94
20,815,KOTAKPSUBK,EQ,5107,3501,68.55
20,816,KOTARISUG,EQ,12162,12070,99.24
20,817,KOTHARIPET,EQ,65155,52348,80.34
20,818,KOTHARIPRO,EQ,8043,3533,43.93
20,819,KPIT,EQ,488760,221467,45.31
20,820,KPRMILL,EQ,6102,4451,72.94
20,821,KRBL,EQ,44249,25035,56.58
20,822,KRIDHANINF,EQ,291233,197892,67.95
20,823,KRISHANA,SM,4000,4000,100.00
20,824,KSBPUMPS,EQ,12986,6100,46.97
20,825,KSCL,EQ,880423,109734,12.46
20,826,KSERASERA,EQ,837359,243241,29.05
20,827,KSK,EQ,909143,711784,78.29
20,828,KSL,EQ,90454,43497,48.09
20,829,KTIL,EQ,7896,5981,75.75
20,830,KTKBANK,EQ,1771365,735579,41.53
20,831,KWALITY,EQ,842193,401728,47.70
20,832,L&TFH,EQ,3836039,1077762,28.10
20,833,L&TFINANCE,N4,1895,1785,94.20
20,834,L&TINFRA,N1,40,40,100.00
20,835,L&TINFRA,N2,110,110,100.00
20,836,L&TINFRA,N3,90,90,100.00
20,837,L&TINFRA,N4,562,562,100.00
20,838,L&TINFRA,N5,85,85,100.00
20,839,L&TINFRA,N6,478,468,97.91
20,840,LAKPRE,EQ,4542,2497,54.98
20,841,LAKSHMIEFL,EQ,336665,65910,19.58
20,842,LAKSHVILAS,EQ,663558,272305,41.04
20,843,LALPATHLAB,EQ,68322,33980,49.74
20,844,LAMBODHARA,EQ,92066,51997,56.48
20,845,LAOPALA,EQ,75344,31065,41.23
20,846,LAURUSLABS,EQ,320832,241916,75.40
20,847,LAXMIMACH,EQ,10794,7647,70.84
20,848,LCCINFOTEC,EQ,168463,112216,66.61
20,849,LEEL,EQ,483878,237574,49.10
20,850,LEXUS,SM,135000,90000,66.67
20,851,LGBBROSLTD,EQ,2798,1831,65.44
20,852,LIBAS,SM,10000,0,0.00
20,853,LIBERTSHOE,EQ,2527568,811359,32.10
20,854,LICHSGFIN,EQ,1604411,1022896,63.76
20,855,LICNETFN50,EQ,1,1,100.00
20,856,LINCOLN,EQ,53590,41218,76.91
20,857,LINCPEN,EQ,31790,19915,62.65
20,858,LINDEINDIA,EQ,17281,12563,72.70
20,859,LIQUIDBEES,EQ,627199,415499,66.25
20,860,LML,EQ,242173,175961,72.66
20,861,LOKESHMACH,EQ,109577,57772,52.72
20,862,LOVABLE,EQ,43888,19613,44.69
20,863,LPDC,EQ,6799,4000,58.83
20,864,LSIL,EQ,110170,57155,51.88
20,865,LT,EQ,4364705,2339089,53.59
20,866,LTI,EQ,13407,8193,61.11
20,867,LTTS,EQ,43073,34236,79.48
20,868,LUMAXIND,EQ,5444,4599,84.48
20,869,LUMAXTECH,EQ,10348,6273,60.62
20,870,LUPIN,EQ,799559,427119,53.42
20,871,LUXIND,EQ,10700,5092,47.59
20,872,LYCOS,EQ,611391,335310,54.84
20,873,LYKALABS,EQ,43734,28924,66.14
20,874,LYPSAGEMS,EQ,132666,63365,47.76
20,875,M&M,EQ,1665419,1151845,69.16
20,876,M&MFIN,EQ,1601902,497873,31.08
20,877,M100,EQ,10576,7959,75.26
20,878,M15RG,MF,5000,5000,100.00
20,879,M50,EQ,12596,6704,53.22
20,880,MAANALU,EQ,7637,7637,100.00
20,881,MADHAV,EQ,147527,64110,43.46
20,882,MADHUCON,EQ,868559,372105,42.84
20,883,MADRASFERT,EQ,87751,64351,73.33
20,884,MAGMA,EQ,181216,80958,44.67
20,885,MAGNUM,EQ,140688,98556,70.05
20,886,MAHABANK,EQ,78855,47728,60.53
20,887,MAHASTEEL,EQ,29312,19380,66.12
20,888,MAHESHWARI,SM,20000,20000,100.00
20,889,MAHINDCIE,EQ,121445,91900,75.67
20,890,MAHLIFE,EQ,27611,14497,52.50
20,891,MAHSCOOTER,EQ,91901,41707,45.38
20,892,MAHSEAMLES,EQ,141319,113446,80.28
20,893,MAITHANALL,EQ,51461,36920,71.74
20,894,MAJESCO,EQ,64356,26871,41.75
20,895,MALUPAPER,EQ,48024,38786,80.76
20,896,MANAKALUCO,EQ,63482,40909,64.44
20,897,MANAKCOAT,EQ,122325,33245,27.18
20,898,MANAKINDST,EQ,184270,139184,75.53
20,899,MANAKSIA,EQ,11756,7380,62.78
20,900,MANAKSTEEL,EQ,91344,24632,26.97
20,901,MANALIPETC,EQ,1096145,590287,53.85
20,902,MANAPPURAM,EQ,6598480,2049783,31.06
20,903,MANDHANA,EQ,715909,501052,69.99
20,904,MANGALAM,EQ,41753,22530,53.96
20,905,MANGCHEFER,EQ,28443,18673,65.65
20,906,MANGLMCEM,EQ,62673,44068,70.31
20,907,MANGTIMBER,EQ,70492,51463,73.01
20,908,MANINDS,EQ,239086,139752,58.45
20,909,MANINFRA,EQ,913954,458529,50.17
20,910,MANPASAND,EQ,96617,42706,44.20
20,911,MANUGRAPH,EQ,15128,8833,58.39
20,912,MARALOVER,EQ,13434,11932,88.82
20,913,MARATHON,EQ,13236,10340,78.12
20,914,MARICO,EQ,923061,570278,61.78
20,915,MARKSANS,EQ,1605202,621984,38.75
20,916,MARUTI,EQ,547463,220154,40.21
20,917,MASTEK,EQ,110168,40053,36.36
20,918,MAWANASUG,EQ,1052836,433703,41.19
20,919,MAXINDIA,EQ,205083,141252,68.88
20,920,MAXVIL,EQ,396532,209549,52.85
20,921,MAYURUNIQ,EQ,519525,319790,61.55
20,922,MAZDA,EQ,23227,12226,52.64
20,923,MBAPL,SM,18000,15000,83.33
20,924,MBLINFRA,EQ,200167,115681,57.79
20,925,MCDHOLDING,EQ,45080,27050,60.00
20,926,MCDOWELL-N,EQ,414469,188540,45.49
20,927,MCL,SM,3200,3200,100.00
20,928,MCLEODRUSS,EQ,99463,80506,80.94
20,929,MCX,EQ,167859,67271,40.08
20,930,MEGASOFT,EQ,92030,61477,66.80
20,931,MEGH,EQ,2376436,1142318,48.07
20,932,MENONBE,EQ,459069,161525,35.19
20,933,MEP,EQ,1727522,937454,54.27
20,934,MERCATOR,EQ,968266,602264,62.20
20,935,MERCK,EQ,16218,13790,85.03
20,936,METALFORGE,EQ,100091,56428,56.38
20,937,MFSL,EQ,373444,273148,73.14
20,938,MGL,EQ,221581,81869,36.95
20,939,MHRIL,EQ,152491,141149,92.56
20,940,MIC,EQ,716237,478699,66.84
20,941,MIDCAPIWIN,EQ,2206,2115,95.87
20,942,MINDACORP,EQ,10081595,2628408,26.07
20,943,MINDAIND,EQ,164540,126697,77.00
20,944,MINDTECK,EQ,13731,9756,71.05
20,945,MINDTREE,EQ,706177,317694,44.99
20,946,MIRCELECTR,EQ,716716,313633,43.76
20,947,MIRZAINT,EQ,4737885,909913,19.21
20,948,MKPL,SM,12000,4000,33.33
20,949,MMFL,EQ,4979,2724,54.71
20,950,MMTC,EQ,579823,175724,30.31
20,951,MOHITIND,EQ,132604,62543,47.17
20,952,MOHOTAMILL,EQ,165993,82094,49.46
20,953,MOIL,EQ,383480,217363,56.68
20,954,MOLDTECH,EQ,46994,30922,65.80
20,955,MOLDTKPAC,EQ,35680,26122,73.21
20,956,MOMAI,SM,244800,238400,97.39
20,957,MONNETISPA,EQ,142891,81269,56.87
20,958,MONSANTO,EQ,5640,3135,55.59
20,959,MONTECARLO,EQ,9763,7468,76.49
20,960,MORARJEE,EQ,48199,24742,51.33
20,961,MOREPENLAB,EQ,2693198,1222129,45.38
20,962,MOSERBAER,EQ,264936,142500,53.79
20,963,MOTHERSUMI,EQ,1722260,804636,46.72
20,964,MOTILALOFS,EQ,122141,57698,47.24
20,965,MOTOGENFIN,EQ,1887,1816,96.24
20,966,MPHASIS,EQ,196728,183662,93.36
20,967,MPSLTD,EQ,6612,4999,75.60
20,968,MRF,EQ,8300,3296,39.71
20,969,MRPL,EQ,1126618,320329,28.43
20,970,MSPL,EQ,26196,17104,65.29
20,971,MTEDUCARE,EQ,188696,132330,70.13
20,972,MTNL,EQ,815985,384673,47.14
20,973,MUKANDENGG,EQ,73305,54981,75.00
20,974,MUKANDLTD,EQ,134821,88549,65.68
20,975,MUKTAARTS,EQ,114177,31744,27.80
20,976,MUNJALAU,EQ,206063,129925,63.05
20,977,MUNJALSHOW,EQ,405215,171513,42.33
20,978,MUTHOOTCAP,EQ,4264,2998,70.31
20,979,MUTHOOTFIN,EQ,1116491,197430,17.68
20,980,MUTHOOTFIN,NB,1,1,100.00
20,981,MUTHOOTFIN,NC,90,90,100.00
20,982,N100,EQ,3696,2303,62.31
20,983,NABARD,N2,1003,1003,100.00
20,984,NAGAAGRI,EQ,361428,274522,75.95
20,985,NAGAFERT,EQ,282190,178775,63.35
20,986,NAGAROIL,EQ,155241,122433,78.87
20,987,NAGREEKCAP,EQ,719,717,99.72
20,988,NAGREEKEXP,EQ,2928,2361,80.64
20,989,NAHARCAP,EQ,11038,9217,83.50
20,990,NAHARINDUS,EQ,51146,24662,48.22
20,991,NAHARPOLY,EQ,16498,7303,44.27
20,992,NAHARSPING,EQ,12826,6896,53.77
20,993,NANDANI,SM,16000,16000,100.00
20,994,NATCOPHARM,EQ,556154,328957,59.15
20,995,NATHBIOGEN,EQ,54850,26721,48.72
20,996,NATIONALUM,EQ,7938437,1881868,23.71
20,997,NATNLSTEEL,EQ,103313,88049,85.23
20,998,NAUKRI,EQ,88240,29166,33.05
20,999,NAVINFLUOR,EQ,23557,16965,72.02
20,1000,NAVKARCORP,EQ,50926,37175,73.00
20,1001,NAVNETEDUL,EQ,31947,21891,68.52
20,1002,NBCC,EQ,418020,181142,43.33
20,1003,NBIFIN,EQ,28,28,100.00
20,1004,NBVENTURES,EQ,882996,395182,44.75
20,1005,NCC,EQ,1746039,1010946,57.90
20,1006,NCLIND,EQ,40129,28440,70.87
20,1007,NDGL,EQ,522,336,64.37
20,1008,NDL,EQ,57398,37600,65.51
20,1009,NDTV,EQ,485774,231130,47.58
20,1010,NECCLTD,EQ,139818,27737,19.84
20,1011,NECLIFE,EQ,355569,185404,52.14
20,1012,NELCAST,EQ,43676,24284,55.60
20,1013,NELCO,EQ,144880,49900,34.44
20,1014,NESCO,EQ,9088,6548,72.05
20,1015,NESTLEIND,EQ,51092,33321,65.22
20,1016,NETWORK18,EQ,379810,223683,58.89
20,1017,NEULANDLAB,EQ,7396,3512,47.49
20,1018,NEXTMEDIA,EQ,23930,19818,82.82
20,1019,NFL,EQ,422574,293351,69.42
20,1020,NH,EQ,345874,334307,96.66
20,1021,NHAI,N1,3938,3833,97.33
20,1022,NHAI,N2,1936,1583,81.77
20,1023,NHAI,N4,501,501,100.00
20,1024,NHAI,N5,100,100,100.00
20,1025,NHAI,N6,3202,2696,84.20
20,1026,NHAI,N8,15,15,100.00
20,1027,NHAI,NA,2116,1685,79.63
20,1028,NHAI,NC,30,30,100.00
20,1029,NHAI,NE,888,888,100.00
20,1030,NHBTF2014,N4,90,45,50.00
20,1031,NHBTF2014,N5,48,48,100.00
20,1032,NHBTF2014,N6,370,296,80.00
20,1033,NHBTF2023,N6,50,50,100.00
20,1034,NHPC,EQ,2426658,1407842,58.02
20,1035,NHPC,N6,18,18,100.00
20,1036,NIBL,EQ,190620,82588,43.33
20,1037,NIF100IWIN,EQ,728,479,65.80
20,1038,NIFTYBEES,EQ,15741,10875,69.09
20,1039,NIFTYEES,EQ,21,1,4.76
20,1040,NIFTYIWIN,EQ,88112,54482,61.83
20,1041,NIITLTD,EQ,1258532,490044,38.94
20,1042,NIITTECH,EQ,327104,77669,23.74
20,1043,NILAINFRA,EQ,1399676,948890,67.79
20,1044,NILKAMAL,EQ,89149,38819,43.54
20,1045,NIPPOBATRY,EQ,4559,3083,67.62
20,1046,NITCO,EQ,1393444,399611,28.68
20,1047,NITESHEST,EQ,414542,291533,70.33
20,1048,NITINFIRE,EQ,56309,56309,100.00
20,1049,NITINSPIN,EQ,64165,29307,45.67
20,1050,NITIRAJ,SM,1200,1200,100.00
20,1051,NKIND,EQ,1686,1386,82.21
20,1052,NLCINDIA,EQ,288736,200680,69.50
20,1053,NMDC,EQ,3860535,1694777,43.90
20,1054,NOCIL,EQ,578892,228382,39.45
20,1055,NRAIL,EQ,8309,6837,82.28
20,1056,NRBBEARING,EQ,19006,13240,69.66
20,1057,NSIL,EQ,176,141,80.11
20,1058,NTL,EQ,34949,33714,96.47
20,1059,NTPC,EQ,11495658,9241549,80.39
20,1060,NTPC,N2,1,1,100.00
20,1061,NTPC,N6,507,507,100.00
20,1062,NTPC,N7,52003,51396,98.83
20,1063,NTPC,ND,730,730,100.00
20,1064,NUCLEUS,EQ,69624,56816,81.60
20,1065,NV20IWIN,EQ,365,365,100.00
20,1066,OBEROIRLTY,EQ,59269,21978,37.08
20,1067,OCCL,EQ,7131,4898,68.69
20,1068,OCL,EQ,24184,18540,76.66
20,1069,OFSS,EQ,16755,8784,52.43
20,1070,OIL,EQ,2588624,1206463,46.61
20,1071,OILCOUNTUB,EQ,8666,7965,91.91
20,1072,OISL,EQ,38073,37978,99.75
20,1073,OMAXAUTO,EQ,54620,47110,86.25
20,1074,OMAXE,EQ,830342,204054,24.57
20,1075,OMKARCHEM,EQ,1790397,377064,21.06
20,1076,OMMETALS,EQ,103325,39875,38.59
20,1077,ONELIFECAP,EQ,26857,15185,56.54
20,1078,ONGC,EQ,9449161,6888015,72.90
20,1079,ONMOBILE,EQ,194866,118639,60.88
20,1080,ONWARDTEC,EQ,1166531,324420,27.81
20,1081,OPTIEMUS,EQ,9344,8540,91.40
20,1082,OPTOCIRCUI,EQ,733524,347248,47.34
20,1083,ORBTEXP,EQ,11138,6988,62.74
20,1084,ORCHIDPHAR,EQ,272838,182942,67.05
20,1085,ORICONENT,EQ,184363,129610,70.30
20,1086,ORIENTABRA,EQ,639818,301190,47.07
20,1087,ORIENTALTL,EQ,21122,18391,87.07
20,1088,ORIENTBANK,EQ,1219792,160849,13.19
