Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012017,278662924,0001648
Trade Date <09-JAN-2017>,Settlement Type <N>,Settlement No <2017006>,Settlement Date <11-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AUSTRAL,EQ,7401,2000,27.02
20,120,AUTOAXLES,EQ,1878,1466,78.06
20,121,AUTOIND,EQ,9269,6823,73.61
20,122,AUTOLITIND,EQ,8228,7085,86.11
20,123,AVANTIFEED,EQ,18345,11094,60.47
20,124,AVTNPL,EQ,40111,30645,76.40
20,125,AXISBANK,EQ,2690456,934640,34.74
20,126,AXISCADES,EQ,159968,48217,30.14
20,127,AXISGOLD,EQ,202,136,67.33
20,128,AYMSYNTEX,EQ,44301,30327,68.46
20,129,BAFNAPHARM,EQ,134693,64907,48.19
20,130,BAGFILMS,EQ,55643,37122,66.71
20,131,BAJAJ-AUTO,EQ,116789,37946,32.49
20,132,BAJAJCORP,EQ,74198,29398,39.62
20,133,BAJAJELEC,EQ,32564,15986,49.09
20,134,BAJAJFINSV,EQ,77239,50680,65.61
20,135,BAJAJHIND,EQ,3227833,1775009,54.99
20,136,BAJAJHLDNG,EQ,5968,3692,61.86
20,137,BAJFINANCE,EQ,615381,186386,30.29
20,138,BALAJITELE,EQ,38421,15882,41.34
20,139,BALAMINES,EQ,6304,3551,56.33
20,140,BALKRISHNA,EQ,20825,11683,56.10
20,141,BALKRISIND,EQ,7835,4761,60.77
20,142,BALLARPUR,EQ,618506,371412,60.05
20,143,BALMLAWRIE,EQ,378712,146490,38.68
20,144,BALPHARMA,EQ,13506,6889,51.01
20,145,BALRAMCHIN,EQ,1861536,889431,47.78
20,146,BANARBEADS,EQ,8673,6689,77.12
20,147,BANARISUG,EQ,745,574,77.05
20,148,BANCOINDIA,EQ,240151,131523,54.77
20,149,BANG,EQ,3980,2687,67.51
20,150,BANKBARODA,EQ,6078686,2089058,34.37
20,151,BANKBEES,EQ,17952,16565,92.27
20,152,BANKINDIA,EQ,1217696,198262,16.28
20,153,BANSWRAS,EQ,1878,940,50.05
20,154,BASF,EQ,3008,2267,75.37
20,155,BASML,EQ,268,103,38.43
20,156,BATAINDIA,EQ,86742,25049,28.88
20,157,BAYERCROP,EQ,2272,1438,63.29
20,158,BBL,EQ,2009,1343,66.85
20,159,BBTC,EQ,37985,12647,33.29
20,160,BEARDSELL,EQ,3360,2913,86.70
20,161,BEDMUTHA,EQ,13258,9810,73.99
20,162,BEL,EQ,950826,204112,21.47
20,163,BEML,EQ,5793201,573787,9.90
20,164,BEPL,EQ,178550,134937,75.57
20,165,BERGEPAINT,EQ,505937,265359,52.45
20,166,BFINVEST,EQ,24013,8985,37.42
20,167,BFUTILITIE,EQ,232389,63115,27.16
20,168,BGRENERGY,EQ,526761,160798,30.53
20,169,BHAGERIA,EQ,22950,12960,56.47
20,170,BHAGYNAGAR,EQ,7745,7245,93.54
20,171,BHARATFIN,EQ,2485372,414641,16.68
20,172,BHARATFORG,EQ,567443,174562,30.76
20,173,BHARATGEAR,EQ,4163,2783,66.85
20,174,BHARATRAS,EQ,253,193,76.28
20,175,BHARTIARTL,EQ,2374918,1715151,72.22
20,176,BHEL,EQ,2883288,741943,25.73
20,177,BHUSANSTL,EQ,327377,96871,29.59
20,178,BIGBLOC,EQ,22744,11952,52.55
20,179,BIL,EQ,12269,223,1.82
20,180,BILENERGY,EQ,4000,3000,75.00
20,181,BILPOWER,EQ,10,10,100.00
20,182,BINANIIND,EQ,20281,13667,67.39
20,183,BINDALAGRO,EQ,132087,60162,45.55
20,184,BIOCON,EQ,2310496,457370,19.80
20,185,BIRLACABLE,EQ,8157,6171,75.65
20,186,BIRLACORPN,EQ,27906,20767,74.42
20,187,BIRLAMONEY,EQ,13534,11368,84.00
20,188,BLBLIMITED,EQ,2396,2337,97.54
20,189,BLISSGVS,EQ,200969,96528,48.03
20,190,BLKASHYAP,EQ,66747,50868,76.21
20,191,BLS,EQ,26502,4843,18.27
20,192,BLUEBLENDS,EQ,13624,8386,61.55
20,193,BLUECHIP,EQ,1,1,100.00
20,194,BLUECOAST,EQ,10,10,100.00
20,195,BLUEDART,EQ,52968,52645,99.39
20,196,BLUEDART,N1,175,175,100.00
20,197,BLUEDART,N2,100,100,100.00
20,198,BLUEDART,N3,75,75,100.00
20,199,BLUESTARCO,EQ,7167,4574,63.82
20,200,BODALCHEM,EQ,345463,191978,55.57
20,201,BOMDYEING,EQ,929451,307652,33.10
20,202,BOSCHLTD,EQ,6288,2006,31.90
20,203,BPCL,EQ,1173572,669928,57.08
20,204,BPL,EQ,218812,80420,36.75
20,205,BRFL,EQ,551,269,48.82
20,206,BRIGADE,EQ,15816,7943,50.22
20,207,BRITANNIA,EQ,172178,125983,73.17
20,208,BROOKS,EQ,46334,28549,61.62
20,209,BSELINFRA,EQ,38304,28931,75.53
20,210,BSL,EQ,3326,1910,57.43
20,211,BSLGOLDETF,EQ,347,171,49.28
20,212,BSLIMITED,EQ,459518,292797,63.72
20,213,BSLNIFTY,EQ,1726,957,55.45
20,214,BURNPUR,EQ,1330972,278213,20.90
20,215,BUTTERFLY,EQ,6109,5215,85.37
20,216,BVCL,EQ,2143,1934,90.25
20,217,BYKE,EQ,70784,19657,27.77
20,218,CADILAHC,EQ,1310348,551993,42.13
20,219,CAIRN,EQ,1749531,468497,26.78
20,220,CALSOFT,EQ,100,100,100.00
20,221,CAMLINFINE,EQ,818932,286431,34.98
20,222,CANBK,EQ,1785354,192388,10.78
20,223,CANDC,EQ,37622,23556,62.61
20,224,CANFINHOME,EQ,62329,25117,40.30
20,225,CANTABIL,EQ,20694,1759,8.50
20,226,CAPF,EQ,74429,22813,30.65
20,227,CAPLIPOINT,EQ,48013,27218,56.69
20,228,CARBORUNIV,EQ,23773,17296,72.75
20,229,CAREERP,EQ,5087,3694,72.62
20,230,CARERATING,EQ,8935,5735,64.19
20,231,CASTEXTECH,EQ,777826,470661,60.51
20,232,CASTROLIND,EQ,262239,150428,57.36
20,233,CCCL,EQ,56803,33315,58.65
20,234,CCHHL,EQ,64003,43151,67.42
20,235,CCL,EQ,28166,22419,79.60
20,236,CEATLTD,EQ,525807,99365,18.90
20,237,CEBBCO,EQ,30724,23418,76.22
20,238,CELEBRITY,EQ,49606,31326,63.15
20,239,CELESTIAL,EQ,13542,9794,72.32
20,240,CENTENKA,EQ,14404,8393,58.27
20,241,CENTEXT,EQ,119732,77782,64.96
20,242,CENTRALBK,EQ,42886,16078,37.49
20,243,CENTUM,EQ,23046,14498,62.91
20,244,CENTURYPLY,EQ,109582,75379,68.79
20,245,CENTURYTEX,EQ,916467,150652,16.44
20,246,CERA,EQ,1551,1129,72.79
20,247,CEREBRAINT,EQ,744013,273272,36.73
20,248,CESC,EQ,239556,75534,31.53
20,249,CGCL,EQ,9494,7184,75.67
20,250,CHAMBLFERT,EQ,3223425,1132071,35.12
20,251,CHEMFALKAL,EQ,39615,10867,27.43
20,252,CHENNPETRO,EQ,1028498,396670,38.57
20,253,CHOLAFIN,EQ,37620,17594,46.77
20,254,CHROMATIC,EQ,94223,59827,63.50
20,255,CIGNITITEC,EQ,94655,71637,75.68
20,256,CIMMCO,EQ,8801,5969,67.82
20,257,CINELINE,EQ,14654,10189,69.53
20,258,CINEVISTA,EQ,27293,25481,93.36
20,259,CIPLA,EQ,545949,166721,30.54
20,260,CLNINDIA,EQ,4797,3388,70.63
20,261,CMICABLES,EQ,84572,44841,53.02
20,262,CNOVAPETRO,EQ,7491,5413,72.26
20,263,COALINDIA,EQ,1947858,1234617,63.38
20,264,COFFEEDAY,EQ,39406,31964,81.11
20,265,COLPAL,EQ,88165,47430,53.80
20,266,COMPINFO,EQ,11838,736,6.22
20,267,COMPUSOFT,EQ,46825,34018,72.65
20,268,CONCOR,EQ,279999,64719,23.11
20,269,CONSOFINVT,EQ,3322,2592,78.03
20,270,CONTROLPR,EQ,7087,3528,49.78
20,271,CORDSCABLE,EQ,41975,17865,42.56
20,272,COROMANDEL,EQ,1016641,592342,58.26
20,273,CORPBANK,EQ,143065,87639,61.26
20,274,COSMOFILMS,EQ,30292,16187,53.44
20,275,COUNCODOS,EQ,19696,15511,78.75
20,276,COX&KINGS,EQ,222344,121665,54.72
20,277,CPSEETF,EQ,314079,263045,83.75
20,278,CREST,EQ,1892,1763,93.18
20,279,CRISIL,EQ,2942,1866,63.43
20,280,CRMFGETF,EQ,1,1,100.00
20,281,CROMPGREAV,EQ,1317987,423257,32.11
20,282,CROMPTON,EQ,177820,159932,89.94
20,283,CROWN,SM,2000,2000,100.00
20,284,CTE,EQ,6018,5627,93.50
20,285,CUB,EQ,311180,232268,74.64
20,286,CUMMINSIND,EQ,162980,99779,61.22
20,287,CUPID,EQ,29234,17072,58.40
20,288,CYBERMEDIA,EQ,15,15,100.00
20,289,CYBERTECH,EQ,41668,20048,48.11
20,290,CYIENT,EQ,9168,6974,76.07
20,291,DAAWAT,EQ,80031,31989,39.97
20,292,DABUR,EQ,739964,456934,61.75
20,293,DALMIABHA,EQ,19156,8719,45.52
20,294,DALMIASUG,EQ,439523,185329,42.17
20,295,DAMODARIND,EQ,2521,1838,72.91
20,296,DATAMATICS,EQ,1348056,252569,18.74
20,297,DBCORP,EQ,75233,74126,98.53
20,298,DBL,EQ,46761,35167,75.21
20,299,DBREALTY,EQ,124922,57464,46.00
20,300,DBSTOCKBRO,EQ,2,2,100.00
20,301,DCBBANK,EQ,656307,214511,32.68
20,302,DCM,EQ,28479,10289,36.13
20,303,DCMSHRIRAM,EQ,239007,91208,38.16
20,304,DCW,EQ,669594,324832,48.51
20,305,DECCANCE,EQ,4043,2876,71.14
20,306,DEEPAKFERT,EQ,72196,42814,59.30
20,307,DEEPAKNTR,EQ,104235,46702,44.80
20,308,DEEPIND,EQ,173963,126033,72.45
20,309,DELTACORP,EQ,3534655,944970,26.73
20,310,DEN,EQ,44792,22445,50.11
20,311,DENABANK,EQ,274261,82057,29.92
20,312,DENORA,EQ,3490,2634,75.47
20,313,DFMFOODS,EQ,295,174,58.98
20,314,DHAMPURSUG,EQ,1714394,420194,24.51
20,315,DHANBANK,EQ,91198,80030,87.75
20,316,DHANUKA,EQ,33468,20875,62.37
20,317,DHARSUGAR,EQ,186159,98861,53.11
20,318,DHFL,EQ,2202785,557793,25.32
20,319,DHFL,N2,3,3,100.00
20,320,DHFL,N4,172,172,100.00
20,321,DHFL,N6,235,235,100.00
20,322,DHFL,N8,17,17,100.00
20,323,DHFL,NA,17,17,100.00
20,324,DHFL,NC,16584,12972,78.22
20,325,DHFL,NL,375,375,100.00
20,326,DHFL,NP,1654,1375,83.13
20,327,DHUNINV,EQ,456,435,95.39
20,328,DIAPOWER,EQ,302764,69376,22.91
20,329,DICIND,EQ,4531,3548,78.31
20,330,DIGJAMLTD,EQ,115908,88913,76.71
20,331,DISHMAN,EQ,4190641,1155749,27.58
20,332,DISHTV,EQ,2678976,1631580,60.90
20,333,DIVISLAB,EQ,5617248,2079429,37.02
20,334,DLF,EQ,5755448,527268,9.16
20,335,DLINKINDIA,EQ,229617,73362,31.95
20,336,DOLPHINOFF,EQ,114955,43425,37.78
20,337,DONEAR,EQ,35891,15871,44.22
20,338,DPL,EQ,5704,4113,72.11
20,339,DPSCLTD,EQ,157343,116306,73.92
20,340,DQE,EQ,26413,23468,88.85
20,341,DREDGECORP,EQ,563122,73962,13.13
20,342,DRREDDY,EQ,280298,131059,46.76
20,343,DSKULKARNI,EQ,6152,4931,80.15
20,344,DSSL,EQ,460,460,100.00
20,345,DTIL,EQ,394,296,75.13
20,346,DUCON,EQ,114976,58266,50.68
20,347,DWARKESH,EQ,1483703,221149,14.91
20,348,DYNAMATECH,EQ,719,468,65.09
20,349,EASTSILK,EQ,24540,16241,66.18
20,350,EASUNREYRL,EQ,4031,2263,56.14
20,351,ECEIND,EQ,4742,3281,69.19
20,352,ECLERX,EQ,4026,2368,58.82
20,353,ECLFINANCE,N1,694,694,100.00
20,354,ECLFINANCE,N3,76,76,100.00
20,355,ECLFINANCE,N5,559,542,96.96
20,356,EDELWEISS,EQ,583568,291903,50.02
20,357,EDL,EQ,38549,29082,75.44
20,358,EDUCOMP,EQ,173058,97079,56.10
20,359,EHFLNCD,N5,137,137,100.00
20,360,EHFLNCD,N6,4210,4010,95.25
20,361,EHFLNCD,N7,28,26,92.86
20,362,EICHERMOT,EQ,44374,25844,58.24
20,363,EIDPARRY,EQ,305615,142222,46.54
20,364,EIHAHOTELS,EQ,57,36,63.16
20,365,EIHOTEL,EQ,11011,6573,59.69
20,366,EKC,EQ,842258,343618,40.80
20,367,ELAND,EQ,26914,22696,84.33
20,368,ELECON,EQ,119856,70405,58.74
20,369,ELECTCAST,EQ,180055,100800,55.98
20,370,ELECTHERM,EQ,15272,10738,70.31
20,371,ELGIEQUIP,EQ,7495,3641,48.58
20,372,ELGIRUBCO,EQ,39438,29953,75.95
20,373,EMAMIINFRA,EQ,5793,4095,70.69
20,374,EMAMILTD,EQ,107524,92474,86.00
20,375,EMCO,EQ,92941,73751,79.35
20,376,EMKAY,EQ,8953,5458,60.96
20,377,EMMBI,EQ,21409,13414,62.66
20,378,ENDURANCE,EQ,22751,9853,43.31
20,379,ENGINERSIN,EQ,1990045,890417,44.74
20,380,ENIL,EQ,52148,51247,98.27
20,381,EON,EQ,3854,2660,69.02
20,382,EQ30,EQ,3640,3640,100.00
20,383,EQUITAS,EQ,543816,342683,63.01
20,384,EROSMEDIA,EQ,179837,64223,35.71
20,385,ESABINDIA,EQ,35625,3467,9.73
20,386,ESCORTS,EQ,441094,183691,41.64
20,387,ESL,EQ,679937,480651,70.69
20,388,ESSARSHPNG,EQ,17107,14204,83.03
20,389,ESSELPACK,EQ,28783,16685,57.97
20,390,ESTER,EQ,568614,276643,48.65
20,391,EUROCERA,EQ,12530,11462,91.48
20,392,EUROTEXIND,EQ,1028,1028,100.00
20,393,EVEREADY,EQ,29151,19415,66.60
20,394,EVERESTIND,EQ,2469,1606,65.05
20,395,EXCEL,EQ,91784,47287,51.52
20,396,EXCELCROP,EQ,1349,994,73.68
20,397,EXCELINDUS,EQ,4970,3738,75.21
20,398,EXIDEIND,EQ,812790,237388,29.21
20,399,FACT,EQ,570633,166500,29.18
20,400,FAGBEARING,EQ,244,139,56.97
20,401,FARMAXIND,EQ,7000,5000,71.43
20,402,FCL,EQ,67503,42519,62.99
20,403,FCONSUMER,EQ,508986,309493,60.81
20,404,FCSSOFT,EQ,354892,216988,61.14
20,405,FDC,EQ,42021,26112,62.14
20,406,FEDDERLOYD,EQ,269150,178923,66.48
20,407,FEDERALBNK,EQ,2886785,1019041,35.30
20,408,FEL,EQ,502682,437859,87.10
20,409,FELDVR,EQ,26799,17425,65.02
20,410,FIEMIND,EQ,4802,2307,48.04
20,411,FILATEX,EQ,29072,15609,53.69
20,412,FINANTECH,EQ,74278,41268,55.56
20,413,FINCABLES,EQ,19484,12162,62.42
20,414,FINPIPE,EQ,10324,6736,65.25
20,415,FLEXITUFF,EQ,10162,22,0.22
20,416,FLFL,EQ,5303,3253,61.34
20,417,FMGOETZE,EQ,3705,2107,56.87
20,418,FMNL,EQ,61295,22575,36.83
20,419,FORTIS,EQ,6469459,2123650,32.83
20,420,FOSECOIND,EQ,109,76,69.72
20,421,FOURTHDIM,SM,4000,4000,100.00
20,422,FRETAIL,EQ,130748,95773,73.25
20,423,FSL,EQ,721003,437422,60.67
20,424,GABRIEL,EQ,380434,139959,36.79
20,425,GAEL,EQ,125192,83309,66.54
20,426,GAIL,EQ,1370493,1069227,78.02
20,427,GAL,EQ,701639,54712,7.80
20,428,GALLANTT,EQ,30098,18835,62.58
20,429,GALLISPAT,EQ,10162,1909,18.79
20,430,GAMMNINFRA,EQ,1805865,1404534,77.78
20,431,GAMMONIND,EQ,112312,75982,67.65
20,432,GANDHITUBE,EQ,1360,1274,93.68
20,433,GANECOS,EQ,2495,907,36.35
20,434,GANESHHOUC,EQ,74937,32856,43.84
20,435,GARDENSILK,EQ,23705,14320,60.41
20,436,GARWALLROP,EQ,9090,7338,80.73
20,437,GATI,EQ,514342,169244,32.90
20,438,GAYAPROJ,EQ,1806,984,54.49
20,439,GDL,EQ,117355,110937,94.53
20,440,GEECEE,EQ,114103,39471,34.59
20,441,GEMINI,EQ,15319,14820,96.74
20,442,GENESYS,EQ,85807,40802,47.55
20,443,GENUSPAPER,EQ,181871,143176,78.72
20,444,GENUSPOWER,EQ,72052,22079,30.64
20,445,GEOJITBNPP,EQ,26299,21768,82.77
20,446,GEOMETRIC,EQ,130712,76794,58.75
20,447,GEPIL,EQ,25351,14528,57.31
20,448,GESHIP,EQ,21486,13261,61.72
20,449,GET&D,EQ,6032,4686,77.69
20,450,GHCL,EQ,175288,99566,56.80
20,451,GICHSGFIN,EQ,38218,22804,59.67
20,452,GICL,SM,90000,60000,66.67
20,453,GILLANDERS,EQ,15322,14201,92.68
20,454,GILLETTE,EQ,1521,946,62.20
20,455,GINNIFILA,EQ,298695,203615,68.17
20,456,GIPCL,EQ,211356,122162,57.80
20,457,GITANJALI,EQ,322033,167585,52.04
20,458,GKWLIMITED,EQ,134,134,100.00
20,459,GLAXO,EQ,2952,1751,59.32
20,460,GLENMARK,EQ,415833,274908,66.11
20,461,GLFL,EQ,250,250,100.00
20,462,GLOBALVECT,EQ,376367,96656,25.68
20,463,GLOBOFFS,EQ,1551083,978344,63.07
20,464,GLOBUSSPR,EQ,252910,49123,19.42
20,465,GMBREW,EQ,129799,27294,21.03
20,466,GMDCLTD,EQ,1133654,459711,40.55
20,467,GMRINFRA,EQ,4121244,949827,23.05
20,468,GNA,EQ,16575,13642,82.30
20,469,GNFC,EQ,1834728,527761,28.77
20,470,GOACARBON,EQ,1148436,192977,16.80
20,471,GOCLCORP,EQ,2142,2102,98.13
20,472,GODFRYPHLP,EQ,53205,11227,21.10
20,473,GODREJCP,EQ,177785,122356,68.82
20,474,GODREJIND,EQ,241124,30353,12.59
20,475,GODREJPROP,EQ,31199,17675,56.65
20,476,GOKEX,EQ,147205,58782,39.93
20,477,GOKULAGRO,EQ,7503,6164,82.15
20,478,GOLDBEES,EQ,13862,11971,86.36
20,479,GOLDENTOBC,EQ,27909,13415,48.07
20,480,GOLDIAM,EQ,15163,9664,63.73
20,481,GOLDINFRA,EQ,20754,20254,97.59
20,482,GOLDIWIN,EQ,1290,839,65.04
20,483,GOLDSHARE,EQ,3078,2173,70.60
20,484,GOLDTECH,EQ,2,1,50.00
20,485,GOODLUCK,EQ,31715,19582,61.74
20,486,GPIL,EQ,66156,34015,51.42
20,487,GPPL,EQ,91866,66237,72.10
20,488,GPTINFRA,EQ,433,207,47.81
20,489,GRANULES,EQ,11784222,3258846,27.65
20,490,GRAPHITE,EQ,2904815,775535,26.70
20,491,GRASIM,EQ,232095,88326,38.06
20,492,GRAVITA,EQ,50635,27434,54.18
20,493,GREAVESCOT,EQ,56919,35354,62.11
20,494,GREENFIRE,EQ,149862,115699,77.20
20,495,GREENLAM,EQ,501,427,85.23
20,496,GREENPLY,EQ,64124,61870,96.48
20,497,GREENPOWER,EQ,243567,165645,68.01
20,498,GRINDWELL,EQ,2726,2276,83.49
20,499,GROBTEA,EQ,42,42,100.00
20,500,GRPLTD,EQ,76,73,96.05
20,501,GRUH,EQ,53642,29671,55.31
20,502,GSCLCEMENT,EQ,17459,12994,74.43
20,503,GSFC,EQ,3898090,1450431,37.21
20,504,GSKCONS,EQ,5241,3863,73.71
20,505,GSPL,EQ,89216,46554,52.18
20,506,GSS,EQ,2720,460,16.91
20,507,GTL,EQ,86105,50151,58.24
20,508,GTLINFRA,EQ,2094208,1134987,54.20
20,509,GTNIND,EQ,3042,2621,86.16
20,510,GTNTEX,EQ,24907,15694,63.01
20,511,GTOFFSHORE,EQ,50095,31316,62.51
20,512,GUFICBIO,EQ,244477,125483,51.33
20,513,GUJALKALI,EQ,51857,21818,42.07
20,514,GUJAPOLLO,EQ,8390,8028,95.69
20,515,GUJFLUORO,EQ,5198,1634,31.44
20,516,GUJGASLTD,EQ,422072,382228,90.56
20,517,GUJNRECOKE,EQ,1603067,915947,57.14
20,518,GUJNREDVR,EQ,53135,49488,93.14
20,519,GULFOILLUB,EQ,5167,3979,77.01
20,520,GULFPETRO,EQ,63611,44845,70.50
20,521,GULPOLY,EQ,3517,3100,88.14
20,522,GVKPIL,EQ,927759,712202,76.77
20,523,HANUNG,EQ,40513,25686,63.40
20,524,HARITASEAT,EQ,2600,1869,71.88
20,525,HARRMALAYA,EQ,118344,34991,29.57
20,526,HATHWAY,EQ,238185,145216,60.97
20,527,HATSUN,EQ,21279,18211,85.58
20,528,HAVELLS,EQ,743953,293350,39.43
20,529,HBLPOWER,EQ,778980,364617,46.81
20,530,HBSTOCK,EQ,9606,5898,61.40
20,531,HCC,EQ,11384504,2536507,22.28
20,532,HCG,EQ,128663,123973,96.35
20,533,HCL-INSYS,EQ,4488343,1131148,25.20
20,534,HCLTECH,EQ,1919794,1108892,57.76
20,535,HDFC,EQ,2016528,1606106,79.65
20,536,HDFCBANK,EQ,1143449,609266,53.28
20,537,HDFCMFGETF,EQ,959,678,70.70
20,538,HDFCNIFETF,EQ,15,13,86.67
20,539,HDIL,EQ,9423556,2220013,23.56
20,540,HEG,EQ,305578,62714,20.52
20,541,HEIDELBERG,EQ,101487,58904,58.04
