Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012014,228414737,0001276
Trade Date <28-JAN-2014>,Settlement Type <N>,Settlement No <2014020>,Settlement Date <30-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,BIL,EQ,10251,7037,68.65
20,146,BINANIIND,EQ,7796,3964,50.85
20,147,BINDALAGRO,EQ,31255,24502,78.39
20,148,BIOCON,EQ,1474863,714442,48.44
20,149,BIRLACORPN,EQ,26368,25701,97.47
20,150,BIRLAMONEY,EQ,1009,810,80.28
20,151,BLBLIMITED,EQ,102,100,98.04
20,152,BLISSGVS,EQ,45665,41669,91.25
20,153,BLUEDART,EQ,1812,1118,61.70
20,154,BLUESTARCO,EQ,37359,14222,38.07
20,155,BLUESTINFO,EQ,6466,3786,58.55
20,156,BOMDYEING,EQ,526681,228061,43.30
20,157,BOSCHLTD,EQ,4520,3002,66.42
20,158,BPCL,EQ,2692245,2148818,79.82
20,159,BPL,EQ,9747,6976,71.57
20,160,BRFL,EQ,7362,6977,94.77
20,161,BRIGADE,EQ,49261,18502,37.56
20,162,BRITANNIA,EQ,30103,22022,73.16
20,163,BROOKS,EQ,14575,5650,38.77
20,164,BSL,EQ,626,518,82.75
20,165,BSLGOLDETF,EQ,6,3,50.00
20,166,BSLIMITED,EQ,28213,17600,62.38
20,167,BSLNIFTY,EQ,200,200,100.00
20,168,BURNPUR,EQ,9399,5958,63.39
20,169,CADILAHC,EQ,93651,72645,77.57
20,170,CAIRN,EQ,2323349,1859336,80.03
20,171,CANBK,EQ,4139734,828412,20.01
20,172,CANDC,EQ,2352,1507,64.07
20,173,CANFINHOME,EQ,1688,1277,75.65
20,174,CANTABIL,EQ,3423,2118,61.88
20,175,CAPF,EQ,2489,1938,77.86
20,176,CARBORUNIV,EQ,84416,76004,90.04
20,177,CARERATING,EQ,3441,2545,73.96
20,178,CASTROL,EQ,190359,165890,87.15
20,179,CCCL,EQ,29871,27628,92.49
20,180,CCL,EQ,372732,208175,55.85
20,181,CEATLTD,EQ,129656,34681,26.75
20,182,CELEBRITY,EQ,610,610,100.00
20,183,CELESTIAL,EQ,4708,3469,73.68
20,184,CENTENKA,EQ,62001,27074,43.67
20,185,CENTRALBK,EQ,246385,95529,38.77
20,186,CENTURYPLY,EQ,43236,32095,74.23
20,187,CENTURYTEX,EQ,760338,91868,12.08
20,188,CERA,EQ,1805,1393,77.17
20,189,CEREBRAINT,EQ,1550,1550,100.00
20,190,CESC,EQ,225286,79856,35.45
20,191,CGCL,EQ,400,400,100.00
20,192,CHAMBLFERT,EQ,354811,202373,57.04
20,193,CHEMFALKAL,EQ,1824,1385,75.93
20,194,CHENNPETRO,EQ,60437,33330,55.15
20,195,CHESLINTEX,EQ,100,100,100.00
20,196,CHOLAFIN,EQ,8187,5294,64.66
20,197,CINELINE,EQ,2505,1600,63.87
20,198,CINEMAXIN,EQ,2409,1839,76.34
20,199,CIPLA,EQ,988099,589858,59.70
20,200,CLNINDIA,EQ,31091,29517,94.94
20,201,CLUTCHAUTO,EQ,14273,10505,73.60
20,202,CMAHENDRA,EQ,128331,28470,22.18
20,203,CMC,EQ,31213,15861,50.82
20,204,COALINDIA,EQ,1869607,1045578,55.93
20,205,COLPAL,EQ,46404,32152,69.29
20,206,COMPUAGE,EQ,15491,259,1.67
20,207,COMPUSOFT,EQ,7058,5722,81.07
20,208,CONCOR,EQ,1582,962,60.81
20,209,CONSOFINVT,EQ,3252,3052,93.85
20,210,CORDSCABLE,EQ,794,774,97.48
20,211,COROMANDEL,EQ,120891,104132,86.14
20,212,COROMANDEL,N1,1,1,100.00
20,213,CORPBANK,EQ,118267,68360,57.80
20,214,COSMOFILMS,EQ,4503,2205,48.97
20,215,COUNCODOS,EQ,600,600,100.00
20,216,COX&KINGS,EQ,1130369,331920,29.36
20,217,CREATIVEYE,EQ,2410,2050,85.06
20,218,CRISIL,EQ,7577,7008,92.49
20,219,CROMPGREAV,EQ,2871980,1346471,46.88
20,220,CUB,EQ,177930,119630,67.23
20,221,CUMMINSIND,EQ,167543,150038,89.55
20,222,CURATECH,EQ,150,150,100.00
20,223,CYBERTECH,EQ,22104,17329,78.40
20,224,DAAWAT,EQ,64973,15614,24.03
20,225,DABUR,EQ,3259379,2357809,72.34
20,226,DALMIABHA,EQ,16128,13411,83.15
20,227,DALMIASUG,EQ,7186,2779,38.67
20,228,DATAMATICS,EQ,16531,12434,75.22
20,229,DBCORP,EQ,39624,29469,74.37
20,230,DBREALTY,EQ,593455,440622,74.25
20,231,DBSTOCKBRO,EQ,38250,0,0.00
20,232,DCBBANK,EQ,472901,224520,47.48
20,233,DCM,EQ,15046,14350,95.37
20,234,DCMSRMCONS,EQ,7873,6518,82.79
20,235,DCW,EQ,125592,59418,47.31
20,236,DECCANCE,EQ,3900,3900,100.00
20,237,DEEPAKFERT,EQ,22686,16894,74.47
20,238,DEEPAKNTR,EQ,48,39,81.25
20,239,DEEPIND,EQ,15249,6808,44.65
20,240,DELTACORP,EQ,1956005,915560,46.81
20,241,DEN,EQ,115039,61888,53.80
20,242,DENABANK,EQ,1262885,362552,28.71
20,243,DENORA,EQ,169,157,92.90
20,244,DHANBANK,EQ,199354,72864,36.55
20,245,DHANUKA,EQ,9692,7263,74.94
20,246,DHARSUGAR,EQ,2592,2363,91.17
20,247,DHFL,EQ,562932,204489,36.33
20,248,DIAPOWER,EQ,28884,18079,62.59
20,249,DICIND,EQ,15778,7396,46.88
20,250,DIGJAM,EQ,52062,47714,91.65
20,251,DISHMAN,EQ,931474,283400,30.42
20,252,DISHTV,EQ,3260494,1250205,38.34
20,253,DIVISLAB,EQ,127449,63634,49.93
20,254,DLF,EQ,8473262,1958432,23.11
20,255,DLINKINDIA,EQ,20029,17620,87.97
20,256,DOLPHINOFF,EQ,12420,4689,37.75
20,257,DONEAR,EQ,462,358,77.49
20,258,DPSCLTD,EQ,3651,1981,54.26
20,259,DPTL,EQ,8749,3622,41.40
20,260,DQE,EQ,81465,48456,59.48
20,261,DRDATSONS,EQ,49848,11648,23.37
20,262,DREDGECORP,EQ,8314,4501,54.14
20,263,DRREDDY,EQ,181923,120282,66.12
20,264,DRREDDY,N1,100,100,100.00
20,265,DSKULKARNI,EQ,23224,11438,49.25
20,266,DUNCANSLTD,EQ,1994,1792,89.87
20,267,DWSHYD4GR,MF,10,10,100.00
20,268,DWSHYD5GR,MF,2002,2002,100.00
20,269,DYNAMATECH,EQ,8,1,12.50
20,270,EASUNREYRL,EQ,19432,12981,66.80
20,271,ECEIND,EQ,59,54,91.53
20,272,ECLERX,EQ,73245,33268,45.42
20,273,EDELWEISS,EQ,36807,22279,60.53
20,274,EDL,EQ,2508,1418,56.54
20,275,EICHERMOT,EQ,6080,4598,75.62
20,276,EIDPARRY,EQ,77303,61523,79.59
20,277,EIHAHOTELS,EQ,605,605,100.00
20,278,EIHOTEL,EQ,144036,122239,84.87
20,279,ELDERPHARM,EQ,74980,26160,34.89
20,280,ELECON,EQ,21591,14644,67.82
20,281,ELECTCAST,EQ,381731,107254,28.10
20,282,ELGIEQUIP,EQ,4986,3732,74.85
20,283,ELGIRUBCO,EQ,2550,2550,100.00
20,284,ELNET,EQ,396,394,99.49
20,285,EMAMILTD,EQ,349365,255908,73.25
20,286,EMCO,EQ,509821,129580,25.42
20,287,EMKAY,EQ,1,1,100.00
20,288,EMMBI,EQ,9559,3011,31.50
20,289,ENERGYDEV,EQ,1108,731,65.97
20,290,ENGINERSIN,EQ,95097,80392,84.54
20,291,ENIL,EQ,4990,3311,66.35
20,292,EON,EQ,4652,3895,83.73
20,293,ERAINFRA,EQ,45256,35155,77.68
20,294,EROSMEDIA,EQ,501515,295663,58.95
20,295,ESABINDIA,EQ,1380,1214,87.97
20,296,ESCORTS,EQ,1516367,475487,31.36
20,297,ESL,EQ,100292,54982,54.82
20,298,ESSAROIL,EQ,350659,165898,47.31
20,299,ESSARPORTS,EQ,14267,9688,67.90
20,300,ESSARSHPNG,EQ,8204,4572,55.73
20,301,ESSDEE,EQ,44763,21471,47.97
20,302,ESSELPACK,EQ,23265,14563,62.60
20,303,ESTER,EQ,3010,2710,90.03
20,304,EUROTEXIND,EQ,5,5,100.00
20,305,EVERESTIND,EQ,5755,4892,85.00
20,306,EXCELINDUS,EQ,981,632,64.42
20,307,EXCELINFO,EQ,18178,11000,60.51
20,308,EXIDEIND,EQ,1974976,1386786,70.22
20,309,FACT,EQ,11675,7235,61.97
20,310,FAGBEARING,EQ,693,493,71.14
20,311,FCEL,EQ,29778,23240,78.04
20,312,FDC,EQ,94181,49214,52.25
20,313,FEDDERLOYD,EQ,94357,78349,83.03
20,314,FEDERALBNK,EQ,1538852,429955,27.94
20,315,FIEMIND,EQ,39436,9269,23.50
20,316,FINANTECH,EQ,2624235,558392,21.28
20,317,FINCABLES,EQ,292135,125358,42.91
20,318,FINPIPE,EQ,282484,167189,59.19
20,319,FIRSTWIN,EQ,10,5,50.00
20,320,FLEXITUFF,EQ,15489,201,1.30
20,321,FLFL,EQ,4326,3831,88.56
20,322,FMGOETZE,EQ,645,542,84.03
20,323,FORTIS,EQ,74995,41287,55.05
20,324,FOSECOIND,EQ,1200,1094,91.17
20,325,FRL,EQ,3898001,454241,11.65
20,326,FRLDVR,EQ,2833,2150,75.89
20,327,FSL,EQ,2051212,1022342,49.84
20,328,GABRIEL,EQ,43986,31537,71.70
20,329,GAEL,EQ,64293,47357,73.66
20,330,GAIL,EQ,693339,414973,59.85
20,331,GAL,EQ,19568,7962,40.69
20,332,GALLANTT,EQ,15896,7581,47.69
20,333,GALLISPAT,EQ,14257,4201,29.47
20,334,GAMMNINFRA,EQ,42851,22863,53.35
20,335,GAMMONIND,EQ,135102,106023,78.48
20,336,GANDHITUBE,EQ,640,640,100.00
20,337,GANESHHOUC,EQ,6548,4561,69.65
20,338,GARDENSILK,EQ,1771,1110,62.68
20,339,GARWALLROP,EQ,1830,1565,85.52
20,340,GATI,EQ,882749,292784,33.17
20,341,GAYAPROJ,EQ,6209,4452,71.70
20,342,GDL,EQ,44036,38779,88.06
20,343,GEECEE,EQ,140,140,100.00
20,344,GEMINI,EQ,13388,11436,85.42
20,345,GENESYS,EQ,3452,2612,75.67
20,346,GEOJITBNPP,EQ,55810,38086,68.24
20,347,GEOMETRIC,EQ,67023,28968,43.22
20,348,GESHIP,EQ,21237,13928,65.58
20,349,GHCL,EQ,28041,20350,72.57
20,350,GICHSGFIN,EQ,113550,45213,39.82
20,351,GILLANDERS,EQ,51,50,98.04
20,352,GILLETTE,EQ,3384,2587,76.45
20,353,GIPCL,EQ,10482,7380,70.41
20,354,GITANJALI,EQ,625667,223375,35.70
20,355,GKWLIMITED,EQ,8,8,100.00
20,356,GLAXO,EQ,28070,25198,89.77
20,357,GLENMARK,EQ,1988411,1170957,58.89
20,358,GLOBALVECT,EQ,1011,1001,99.01
20,359,GLOBOFFS,EQ,6205,4446,71.65
20,360,GLOBUSSPR,EQ,96818,50619,52.28
20,361,GLODYNE,EQ,17613,12225,69.41
20,362,GMBREW,EQ,9219,4205,45.61
20,363,GMDCLTD,EQ,23925,18346,76.68
20,364,GMRINFRA,EQ,5303626,1949047,36.75
20,365,GNFC,EQ,61984,47058,75.92
20,366,GOACARBON,EQ,6274,3763,59.98
20,367,GODFRYPHLP,EQ,848,717,84.55
20,368,GODREJCP,EQ,579219,451474,77.95
20,369,GODREJIND,EQ,145592,33621,23.09
20,370,GODREJPROP,EQ,57461,39921,69.47
20,371,GOENKA,EQ,63860,63609,99.61
20,372,GOKUL,EQ,32203,26745,83.05
20,373,GOLDBEES,EQ,30950,22889,73.95
20,374,GOLDIAM,EQ,341,334,97.95
20,375,GOLDINFRA,EQ,1853,1848,99.73
20,376,GOLDSHARE,EQ,2393,1642,68.62
20,377,GOLDTECH,EQ,1183,1183,100.00
20,378,GPIL,EQ,6667,4323,64.84
20,379,GPPL,EQ,72338,47304,65.39
20,380,GRANULES,EQ,800451,237391,29.66
20,381,GRAPHITE,EQ,36007,29693,82.46
20,382,GRASIM,EQ,188336,168289,89.36
20,383,GRAVITA,EQ,24599,14394,58.51
20,384,GREAVESCOT,EQ,25880,19964,77.14
20,385,GREENPLY,EQ,17268,16590,96.07
20,386,GREENPOWER,EQ,54412,40010,73.53
20,387,GRINDWELL,EQ,2126,1257,59.13
20,388,GRUH,EQ,34334,25229,73.48
20,389,GSCLCEMENT,EQ,10577,6495,61.41
20,390,GSFC,EQ,49975,33339,66.71
20,391,GSKCONS,EQ,6003,4501,74.98
20,392,GSPL,EQ,239483,212323,88.66
20,393,GTL,EQ,61216,35772,58.44
20,394,GTOFFSHORE,EQ,19457,9767,50.20
20,395,GUFICBIO,EQ,5738,5434,94.70
20,396,GUJALKALI,EQ,43828,36580,83.46
20,397,GUJAPOLLO,EQ,4384,3492,79.65
20,398,GUJFLUORO,EQ,4774,3042,63.72
20,399,GUJNRECOKE,EQ,436576,196748,45.07
20,400,GUJNREDVR,EQ,7640,6164,80.68
20,401,GUJRATGAS,EQ,3028,1806,59.64
20,402,GULFOILCOR,EQ,446887,96713,21.64
20,403,GVKPIL,EQ,2975360,1282841,43.12
20,404,HANUNG,EQ,33393,14196,42.51
20,405,HARRMALAYA,EQ,9520,6110,64.18
20,406,HATHWAY,EQ,5948,4736,79.62
20,407,HAVELLS,EQ,209454,93354,44.57
20,408,HBLPOWER,EQ,21899,17581,80.28
20,409,HBSTOCK,EQ,356,353,99.16
20,410,HCC,EQ,957163,436728,45.63
20,411,HCIL,EQ,4659,3771,80.94
20,412,HCL-INSYS,EQ,1273441,395297,31.04
20,413,HCLTECH,EQ,978666,569850,58.23
20,414,HDFC,EQ,3437311,2584644,75.19
20,415,HDFCBANK,EQ,4598856,3156790,68.64
20,416,HDFCBANK,IL,1345452,1345452,100.00
20,417,HDFCMFGETF,EQ,902,604,66.96
20,418,HDIL,EQ,17592427,1697761,9.65
20,419,HEG,EQ,5835,3881,66.51
20,420,HEIDELBERG,EQ,231331,144434,62.44
20,421,HELIOSMATH,EQ,61548,11979,19.46
20,422,HERCULES,EQ,19111,5734,30.00
20,423,HERITGFOOD,EQ,17247,4395,25.48
20,424,HEROMOTOCO,EQ,222697,141082,63.35
20,425,HEXAWARE,EQ,828481,249352,30.10
20,426,HFCL,EQ,462523,203131,43.92
20,427,HGS,EQ,10603,6726,63.43
20,428,HIKAL,EQ,26673,6779,25.42
20,429,HIL,EQ,3683,3230,87.70
20,430,HIMATSEIDE,EQ,667246,360603,54.04
20,431,HINDALCO,EQ,4513345,1486123,32.93
20,432,HINDCOMPOS,EQ,885,607,68.59
20,433,HINDCOPPER,EQ,131571,44057,33.49
20,434,HINDMOTORS,EQ,69654,50291,72.20
20,435,HINDNATGLS,EQ,100,100,100.00
20,436,HINDOILEXP,EQ,131568,73759,56.06
20,437,HINDPETRO,EQ,804542,269274,33.47
20,438,HINDUJAFO,EQ,100,100,100.00
20,439,HINDUJAVEN,EQ,13733,8037,58.52
20,440,HINDUNILVR,EQ,4204432,2562786,60.95
20,441,HINDZINC,EQ,1231887,716940,58.20
20,442,HIRAFERRO,EQ,1085,1085,100.00
20,443,HIRECT,EQ,2806,1904,67.85
20,444,HMT,EQ,46462,16894,36.36
20,445,HMVL,EQ,13938,12751,91.48
20,446,HNGSNGBEES,EQ,20,10,50.00
20,447,HONAUT,EQ,25146,25134,99.95
20,448,HONDAPOWER,EQ,34956,25517,73.00
20,449,HORIZONINF,EQ,1107,1107,100.00
20,450,HOTELEELA,EQ,69427,51607,74.33
20,451,HSIL,EQ,22915,12416,54.18
20,452,HTMEDIA,EQ,1029219,1024555,99.55
20,453,HUBTOWN,EQ,625,528,84.48
20,454,HUDCO,N2,1010,1000,99.01
20,455,HUDCO,N3,2373,2348,98.95
20,456,HUDCO,N5,1361,1360,99.93
20,457,IBIPL,EQ,180913,91144,50.38
20,458,IBPOW,EQ,1113830,528487,47.45
20,459,IBREALEST,EQ,3899590,841894,21.59
20,460,IBSEC,EQ,411122,240294,58.45
20,461,IBULHSGFIN,EQ,224509,115275,51.35
20,462,IBWSL,EQ,108201,89312,82.54
20,463,ICICIBANK,EQ,4838691,1945039,40.20
20,464,ICIL,EQ,6297,4318,68.57
20,465,ICRA,EQ,2583,984,38.10
20,466,ICSA,EQ,13797,9373,67.94
20,467,IDBI,EQ,3390090,1608900,47.46
20,468,IDBIGOLD,EQ,126,89,70.63
20,469,IDEA,EQ,13215024,7674686,58.08
20,470,IDFC,EQ,6959381,2252424,32.37
20,471,IFBAGRO,EQ,7711,3503,45.43
20,472,IFBIND,EQ,6580,5922,90.00
20,473,IFCI,EQ,5901843,938255,15.90
20,474,IGARASHI,EQ,4792,4521,94.34
20,475,IGL,EQ,268576,157062,58.48
20,476,IGPL,EQ,77,77,100.00
20,477,IIFLFIN,N1,10,10,100.00
20,478,IIFLFIN,N2,25,25,100.00
20,479,IIFLFIN,N4,156,153,98.08
20,480,IIFLFIN,N5,643,643,100.00
20,481,IIFLFIN,N6,40,40,100.00
20,482,IIFLFIN,N7,891,795,89.23
20,483,IIFLFIN,N8,1665,1657,99.52
20,484,IIFLFIN,N9,5,5,100.00
20,485,IIFLFIN,NA,837,837,100.00
20,486,IIFLNIFTY,EQ,85,78,91.76
20,487,IIHFL,N1,1315,1104,83.95
20,488,IL&FSENGG,EQ,6660,4752,71.35
20,489,IL&FSTRANS,EQ,126129,114273,90.60
20,490,IMFA,EQ,213,178,83.57
20,491,IMPAL,EQ,491,441,89.82
20,492,INDHOTEL,EQ,148657,96319,64.79
20,493,INDIACEM,EQ,886322,266124,30.03
20,494,INDIAGLYCO,EQ,188633,50566,26.81
20,495,INDIAINFO,EQ,21842,14296,65.45
20,496,INDIANB,EQ,417766,212600,50.89
20,497,INDIANHUME,EQ,1459,632,43.32
20,498,INDLMETER,EQ,444,357,80.41
20,499,INDNIPPON,EQ,2291,1888,82.41
20,500,INDOCO,EQ,363038,150034,41.33
20,501,INDORAMA,EQ,37681,22596,59.97
20,502,INDOSOLAR,EQ,66390,55950,84.27
20,503,INDOTHAI,EQ,951,872,91.69
20,504,INDOWIND,EQ,61985,40980,66.11
20,505,INDRAMEDCO,EQ,237302,73166,30.83
20,506,INDTERRAIN,EQ,10,10,100.00
20,507,INDUSINDBK,EQ,3241962,1599003,49.32
20,508,INFINITE,EQ,60140,20073,33.38
20,509,INFOTECENT,EQ,30812,21963,71.28
20,510,INFRABEES,EQ,36,36,100.00
20,511,INFRATEL,EQ,184255,145199,78.80
20,512,INFY,EQ,1763568,1473958,83.58
20,513,INGERRAND,EQ,1116,660,59.14
20,514,INGVYSYABK,EQ,100383,66377,66.12
20,515,INOXLEISUR,EQ,211171,69284,32.81
20,516,INSECTICID,EQ,7440,3764,50.59
20,517,IOB,EQ,921223,184583,20.04
20,518,IOC,EQ,313361,131209,41.87
20,519,IOLCP,EQ,1297,1155,89.05
20,520,IPAPPM,EQ,12183,6859,56.30
20,521,IPCALAB,EQ,274067,77159,28.15
20,522,IPGETF,EQ,19,11,57.89
20,523,IPRINGLTD,EQ,550,550,100.00
20,524,IRB,EQ,4686066,1548788,33.05
20,525,IRFC,N1,194,194,100.00
20,526,IRFC,N2,700,700,100.00
20,527,ISMTLTD,EQ,13625,10469,76.84
20,528,ITC,EQ,8743040,6430409,73.55
20,529,ITDCEM,EQ,391,389,99.49
20,530,ITI,EQ,55247,20981,37.98
20,531,IVC,EQ,46232,35715,77.25
20,532,IVP,EQ,100,100,100.00
20,533,IVRCLINFRA,EQ,3775307,1297721,34.37
20,534,J&KBANK,EQ,30797,20904,67.88
20,535,JAGRAN,EQ,860259,851735,99.01
20,536,JAGSNPHARM,EQ,3336,3138,94.06
20,537,JAIBALAJI,EQ,17340,15255,87.98
20,538,JAICORPLTD,EQ,1059152,229271,21.65
20,539,JAIHINDPRO,EQ,1000,1000,100.00
20,540,JAMNAAUTO,EQ,503,440,87.48
20,541,JAYAGROGN,EQ,682,428,62.76
20,542,JAYBARMARU,EQ,2354,1585,67.33
