Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012016,428794501,0001592
Trade Date <18-JAN-2016>,Settlement Type <N>,Settlement No <2016012>,Settlement Date <20-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHGEAR,EQ,26117,18536,70.97
20,538,HITECHPLAS,EQ,49579,25660,51.76
20,539,HMT,EQ,169463,65410,38.60
20,540,HMVL,EQ,17724,13162,74.26
20,541,HNGSNGBEES,EQ,32,29,90.62
20,542,HOCL,EQ,77417,47717,61.64
20,543,HONAUT,EQ,1103,644,58.39
20,544,HONDAPOWER,EQ,4386,2973,67.78
20,545,HOTELEELA,EQ,244432,161995,66.27
20,546,HOTELRUGBY,EQ,1100,1100,100.00
20,547,HOVS,EQ,16651,6970,41.86
20,548,HSIL,EQ,174761,112296,64.26
20,549,HTMEDIA,EQ,163139,141903,86.98
20,550,HUBTOWN,EQ,7576,4327,57.11
20,551,HUDCO,N2,550,547,99.45
20,552,HUDCO,N3,50,25,50.00
20,553,IBREALEST,EQ,12546984,3885888,30.97
20,554,IBULHSGFIN,EQ,1878129,1159146,61.72
20,555,IBVENTURES,EQ,588939,457041,77.60
20,556,IBWSL,EQ,46813,46811,100.00
20,557,ICICIBANK,EQ,27490009,17301676,62.94
20,558,ICIL,EQ,228672,156319,68.36
20,559,ICNX100,EQ,138,93,67.39
20,560,ICRA,EQ,2313,1376,59.49
20,561,ICSA,EQ,7431,7431,100.00
20,562,IDBI,EQ,13903154,3180573,22.88
20,563,IDBIGOLD,EQ,287,244,85.02
20,564,IDEA,EQ,4136270,2229219,53.89
20,565,IDFC,EQ,3506294,1637744,46.71
20,566,IDFCBANK,EQ,4818608,4015551,83.33
20,567,IDFCBANK,N1,42,22,52.38
20,568,IDFCBANK,N2,148,146,98.65
20,569,IDFCBANK,N3,1,1,100.00
20,570,IDFCBANK,N4,47,28,59.57
20,571,IFBAGRO,EQ,7224,5627,77.89
20,572,IFBIND,EQ,4936,2854,57.82
20,573,IFCI,EQ,12409007,3023096,24.36
20,574,IFCI,NC,40,40,100.00
20,575,IFCI,ND,10,10,100.00
20,576,IFCI,NE,155,100,64.52
20,577,IFCI,NF,400,400,100.00
20,578,IFCI,NH,36,36,100.00
20,579,IFCI,NI,42,42,100.00
20,580,IFGLREFRAC,EQ,8528,7064,82.83
20,581,IGARASHI,EQ,21866,12951,59.23
20,582,IGL,EQ,961147,323749,33.68
20,583,IGOLD,EQ,262,232,88.55
20,584,IGPL,EQ,63124,41149,65.19
20,585,IIFL,EQ,75909,61211,80.64
20,586,IIFLFIN,N4,449,449,100.00
20,587,IIFLFIN,N5,885,610,68.93
20,588,IIFLFIN,N6,221,181,81.90
20,589,IIFLFIN,N7,105,105,100.00
20,590,IIFLFIN,N8,2169,2004,92.39
20,591,IIFLFIN,N9,59,59,100.00
20,592,IIFLFIN,NA,603,492,81.59
20,593,IIFLFIN,NB,120,120,100.00
20,594,IIHFL,N1,1232,1088,88.31
20,595,IIHFL,N2,1700,1223,71.94
20,596,IIHFL,N3,6,3,50.00
20,597,IITL,EQ,120,120,100.00
20,598,IL&FSENGG,EQ,75550,48044,63.59
20,599,IL&FSTRANS,EQ,269220,231427,85.96
20,600,IMFA,EQ,4195,3946,94.06
20,601,IMPAL,EQ,353,254,71.95
20,602,IMPEXFERRO,EQ,55455,55455,100.00
20,603,INDBANK,EQ,24614,14323,58.19
20,604,INDHOTEL,D1,23454,17207,73.36
20,605,INDHOTEL,EQ,1379024,996155,72.24
20,606,INDIACEM,EQ,5759379,2029341,35.24
20,607,INDIAGLYCO,EQ,28979,15237,52.58
20,608,INDIANB,EQ,259937,143797,55.32
20,609,INDIANCARD,EQ,5500,2405,43.73
20,610,INDIANHUME,EQ,15324,10941,71.40
20,611,INDIGO,EQ,1168284,323323,27.68
20,612,INDLMETER,EQ,8577,7957,92.77
20,613,INDNIPPON,EQ,2657,2135,80.35
20,614,INDOCO,EQ,31487,17931,56.95
20,615,INDORAMA,EQ,50173,38119,75.98
20,616,INDOSOLAR,EQ,1082133,665265,61.48
20,617,INDOTECH,EQ,26856,14267,53.12
20,618,INDOTHAI,EQ,1602,1501,93.70
20,619,INDRAMEDCO,EQ,239038,138278,57.85
20,620,INDSWFTLAB,EQ,219439,134487,61.29
20,621,INDTERRAIN,EQ,159784,128576,80.47
20,622,INDUSINDBK,EQ,1123421,494857,44.05
20,623,INFINITE,EQ,75658,33335,44.06
20,624,INFOMEDIA,EQ,106287,68226,64.19
20,625,INFRABEES,EQ,1431,1128,78.83
20,626,INFRATEL,EQ,1651128,1176548,71.26
20,627,INFY,EQ,5033306,3285743,65.28
20,628,INGERRAND,EQ,11185,7635,68.26
20,629,INIFTY,EQ,409,354,86.55
20,630,INOXLEISUR,EQ,177404,111079,62.61
20,631,INOXWIND,EQ,255981,207585,81.09
20,632,INSECTICID,EQ,45998,29418,63.95
20,633,INTELLECT,EQ,1076706,406084,37.72
20,634,INVENTURE,EQ,2818,2818,100.00
20,635,IOB,EQ,1611076,346238,21.49
20,636,IOC,EQ,1216661,635866,52.26
20,637,IOLCP,EQ,26943,10311,38.27
20,638,IPAPPM,EQ,153236,139948,91.33
20,639,IPCALAB,EQ,268889,163657,60.86
20,640,IRB,EQ,1636886,568019,34.70
20,641,IREDA,N6,20,20,100.00
20,642,IRFC,N1,130,120,92.31
20,643,IRFC,N2,10,10,100.00
20,644,IRFC,N4,68,60,88.24
20,645,IRFC,N9,4,4,100.00
20,646,IRFC,NA,329,250,75.99
20,647,IRFC,NI,40,40,100.00
20,648,IRFC,NJ,5142,4613,89.71
20,649,IRFC,NK,216,216,100.00
20,650,ISENSEX,EQ,1,1,100.00
20,651,ISFT,EQ,164118,143613,87.51
20,652,ISMTLTD,EQ,98337,72978,74.21
20,653,ITC,EQ,7886674,6263349,79.42
20,654,ITDCEM,EQ,222176,112816,50.78
20,655,ITI,EQ,114439,68967,60.27
20,656,IVC,EQ,217487,168580,77.51
20,657,IVP,EQ,15390,10735,69.75
20,658,IVRCLINFRA,EQ,1973515,942282,47.75
20,659,IZMO,EQ,164114,88906,54.17
20,660,J&KBANK,EQ,473929,263391,55.58
20,661,JAGRAN,EQ,101392,72567,71.57
20,662,JAGSNPHARM,EQ,174653,60540,34.66
20,663,JAIBALAJI,EQ,15830,13595,85.88
20,664,JAICORPLTD,EQ,1768679,512409,28.97
20,665,JAIHINDPRO,EQ,12782,11683,91.40
20,666,JAMNAAUTO,EQ,1149794,646836,56.26
20,667,JAYAGROGN,EQ,8522,4259,49.98
20,668,JAYBARMARU,EQ,10667,7107,66.63
20,669,JAYNECOIND,EQ,42331,37209,87.90
20,670,JAYSREETEA,EQ,66651,45291,67.95
20,671,JBCHEPHARM,EQ,120554,59719,49.54
20,672,JBFIND,EQ,149189,81159,54.40
20,673,JBMA,EQ,34296,24146,70.40
20,674,JCTEL,EQ,38996,38969,99.93
20,675,JENSONICOL,EQ,16652,14596,87.65
20,676,JETAIRWAYS,EQ,6660779,673991,10.12
20,677,JINDALPHOT,EQ,7032,3425,48.71
20,678,JINDALPOLY,EQ,80807,41922,51.88
20,679,JINDALSAW,EQ,312170,167087,53.52
20,680,JINDALSTEL,EQ,15693048,3942589,25.12
20,681,JINDCOT,EQ,116260,48695,41.88
20,682,JINDRILL,EQ,4407,2809,63.74
20,683,JINDWORLD,EQ,43,43,100.00
20,684,JISLDVREQS,EQ,67335,29186,43.34
20,685,JISLJALEQS,EQ,4247712,1557038,36.66
20,686,JKCEMENT,EQ,13652,10032,73.48
20,687,JKIL,EQ,30537,23215,76.02
20,688,JKLAKSHMI,EQ,57743,45259,78.38
20,689,JKPAPER,EQ,212708,162328,76.31
20,690,JKTYRE,EQ,882914,407947,46.20
20,691,JMA,EQ,2041,1960,96.03
20,692,JMCPROJECT,EQ,16780,10883,64.86
20,693,JMFINANCIL,EQ,259064,163577,63.14
20,694,JMTAUTOLTD,EQ,40587,22722,55.98
20,695,JOCIL,EQ,7334,5554,75.73
20,696,JPASSOCIAT,EQ,37295671,6678231,17.91
20,697,JPINFRATEC,EQ,1133787,749214,66.08
20,698,JPOLYINVST,EQ,14252,12183,85.48
20,699,JPPOWER,EQ,1656346,893989,53.97
20,700,JSL,EQ,211606,141519,66.88
20,701,JSWENERGY,EQ,1614358,351048,21.75
20,702,JSWHL,EQ,8829,8359,94.68
20,703,JSWSTEEL,EQ,945020,147150,15.57
20,704,JSWSTEEL,P2,6886,6736,97.82
20,705,JUBILANT,EQ,874216,398246,45.55
20,706,JUBLFOOD,EQ,552760,292819,52.97
20,707,JUBLINDS,EQ,18630,11171,59.96
20,708,JUNIORBEES,EQ,12370,9234,74.65
20,709,JUSTDIAL,EQ,325206,157532,48.44
20,710,JVLAGRO,EQ,189470,118182,62.38
20,711,JYOTHYLAB,EQ,124773,92640,74.25
20,712,JYOTISTRUC,EQ,258459,159176,61.59
20,713,KABRAEXTRU,EQ,11578,8828,76.25
20,714,KAJARIACER,EQ,50775,39577,77.95
20,715,KAKATCEM,EQ,10185,8047,79.01
20,716,KALINDEE,EQ,188160,57535,30.58
20,717,KALPATPOWR,EQ,180914,116512,64.40
20,718,KAMATHOTEL,EQ,20026,12737,63.60
20,719,KANANIIND,EQ,54748,21309,38.92
20,720,KANORICHEM,EQ,108825,74677,68.62
20,721,KANSAINER,EQ,821246,785066,95.59
20,722,KARMAENG,EQ,1746,984,56.36
20,723,KARURVYSYA,EQ,386529,300646,77.78
20,724,KAUSHALYA,EQ,12805,10699,83.55
20,725,KAVVERITEL,EQ,8786,6158,70.09
20,726,KAYA,EQ,71688,35361,49.33
20,727,KCP,EQ,190966,103661,54.28
20,728,KCPSUGIND,EQ,584471,341417,58.41
20,729,KEC,EQ,638007,393254,61.64
20,730,KECL,EQ,329117,192020,58.34
20,731,KEI,EQ,1217367,567596,46.62
20,732,KEMROCK,EQ,19415,15194,78.26
20,733,KESARENT,EQ,740,740,100.00
20,734,KESORAMIND,EQ,444430,247543,55.70
20,735,KGL,EQ,2146634,1258416,58.62
20,736,KHAITANELE,EQ,365,297,81.37
20,737,KHAITANLTD,EQ,2310,2301,99.61
20,738,KICL,EQ,1363,1247,91.49
20,739,KIL,EQ,13577,8926,65.74
20,740,KILITCH,EQ,23069,16368,70.95
20,741,KIRIINDUS,EQ,35863,25029,69.79
20,742,KIRLOSBROS,EQ,17804,12812,71.96
20,743,KIRLOSENG,EQ,25705,22631,88.04
20,744,KIRLOSIND,EQ,501,240,47.90
20,745,KITEX,EQ,71972,42165,58.59
20,746,KKCL,EQ,162,112,69.14
20,747,KMSUGAR,EQ,525,525,100.00
20,748,KNRCON,EQ,38755,23866,61.58
20,749,KOHINOOR,EQ,145671,44313,30.42
20,750,KOKUYOCMLN,EQ,81589,52489,64.33
20,751,KOLTEPATIL,EQ,42936,27211,63.38
20,752,KOPRAN,EQ,725072,267210,36.85
20,753,KOTAKBANK,EQ,2206808,616396,27.93
20,754,KOTAKBKETF,EQ,53080,31601,59.53
20,755,KOTAKGOLD,EQ,31136,20061,64.43
20,756,KOTAKNIFTY,EQ,5652,1109,19.62
20,757,KOTAKNV20,EQ,232,232,100.00
20,758,KOTAKPSUBK,EQ,20538,5898,28.72
20,759,KOTARISUG,EQ,65053,61603,94.70
20,760,KOTHARIPET,EQ,78140,60567,77.51
20,761,KOTHARIPRO,EQ,25433,13146,51.69
20,762,KPIT,EQ,353071,163578,46.33
20,763,KPRMILL,EQ,73061,52407,71.73
20,764,KRBL,EQ,311721,238961,76.66
20,765,KRIDHANINF,EQ,124358,69972,56.27
20,766,KSBPUMPS,EQ,5326,4256,79.91
20,767,KSCL,EQ,733302,180389,24.60
20,768,KSK,EQ,148020,83865,56.66
20,769,KSL,EQ,207945,112690,54.19
20,770,KTIL,EQ,7037,4719,67.06
20,771,KTKBANK,EQ,5872091,1267434,21.58
20,772,KWALITY,EQ,2281391,714039,31.30
20,773,L&TFH,EQ,2424043,1067851,44.05
20,774,L&TFINANCE,N3,20,20,100.00
20,775,L&TFINANCE,N4,540,535,99.07
20,776,L&TINFRA,N1,216,216,100.00
20,777,L&TINFRA,N2,484,419,86.57
20,778,L&TINFRA,N3,205,195,95.12
20,779,L&TINFRA,N4,807,786,97.40
20,780,LAKPRE,EQ,3349,2922,87.25
20,781,LAKSHMIEFL,EQ,217693,103484,47.54
20,782,LAKSHVILAS,EQ,242156,180607,74.58
20,783,LALPATHLAB,EQ,172923,65092,37.64
20,784,LAMBODHARA,EQ,104736,31782,30.34
20,785,LAOPALA,EQ,19023,10650,55.98
20,786,LAXMIMACH,EQ,8727,7272,83.33
20,787,LCCINFOTEC,EQ,51,51,100.00
20,788,LGBBROSLTD,EQ,10371,6138,59.18
20,789,LGBFORGE,EQ,130829,87470,66.86
20,790,LIBERTSHOE,EQ,48904,39996,81.78
20,791,LICHSGFIN,EQ,2716013,791385,29.14
20,792,LICNETFGSC,EQ,1111,700,63.01
20,793,LINCOLN,EQ,1646204,595030,36.15
20,794,LINCPEN,EQ,20451,13934,68.13
20,795,LINDEINDIA,EQ,2406,2060,85.62
20,796,LIQUIDBEES,EQ,420425,353937,84.19
20,797,LITL,EQ,8060193,3101523,38.48
20,798,LLOYDELENG,EQ,379309,126318,33.30
20,799,LML,EQ,472523,273523,57.89
20,800,LOKESHMACH,EQ,23923,13946,58.30
20,801,LOTUSEYE,EQ,79184,64982,82.06
20,802,LOVABLE,EQ,53309,26178,49.11
20,803,LPDC,EQ,9700,7702,79.40
20,804,LT,EQ,2777755,1214514,43.72
20,805,LUMAXAUTO,EQ,18795,10930,58.15
20,806,LUMAXIND,EQ,14496,11690,80.64
20,807,LUMAXTECH,EQ,32988,24175,73.28
20,808,LUPIN,EQ,955512,532626,55.74
20,809,LUXIND,EQ,3065,1887,61.57
20,810,LYCOS,EQ,795062,437707,55.05
20,811,LYKALABS,EQ,488604,221434,45.32
20,812,LYPSAGEMS,EQ,17259,7873,45.62
20,813,M&M,EQ,614447,289636,47.14
20,814,M&MFIN,EQ,1256351,627487,49.95
20,815,M100,EQ,14116,10652,75.46
20,816,M50,EQ,2988,2434,81.46
20,817,MAANALU,EQ,14616,10916,74.69
20,818,MADHAV,EQ,17136,11063,64.56
20,819,MADHUCON,EQ,201889,110312,54.64
20,820,MADRASFERT,EQ,29947,21159,70.65
20,821,MAGMA,EQ,65289,44514,68.18
20,822,MAGNUM,EQ,12,12,100.00
20,823,MAHABANK,EQ,99946,56911,56.94
20,824,MAHINDCIE,EQ,216131,148921,68.90
20,825,MAHLIFE,EQ,7693,6204,80.64
20,826,MAHSCOOTER,EQ,4833,3414,70.64
20,827,MAHSEAMLES,EQ,18502,13647,73.76
20,828,MAITHANALL,EQ,3540,2739,77.37
20,829,MAJESCO,EQ,278782,84418,30.28
20,830,MALUPAPER,EQ,961,961,100.00
20,831,MANAKALUCO,EQ,31722,24475,77.15
20,832,MANAKCOAT,EQ,14592,8592,58.88
20,833,MANAKINDST,EQ,26856,18377,68.43
20,834,MANAKSIA,EQ,4334,2240,51.68
20,835,MANAKSTEEL,EQ,12899,8761,67.92
20,836,MANALIPETC,EQ,503873,311165,61.75
20,837,MANAPPURAM,EQ,2754263,1675468,60.83
20,838,MANAPPURAM,N5,25,25,100.00
20,839,MANAPPURAM,N6,1,1,100.00
20,840,MANDHANA,EQ,17868,15092,84.46
20,841,MANGALAM,EQ,6708,6708,100.00
20,842,MANGCHEFER,EQ,20741,12823,61.82
20,843,MANGLMCEM,EQ,28661,21670,75.61
20,844,MANGTIMBER,EQ,57913,42626,73.60
20,845,MANINDS,EQ,208280,77208,37.07
20,846,MANINFRA,EQ,1212879,663888,54.74
20,847,MANPASAND,EQ,13297,8558,64.36
20,848,MANUGRAPH,EQ,51018,29662,58.14
20,849,MARALOVER,EQ,52744,37756,71.58
20,850,MARICO,EQ,2183695,1570075,71.90
20,851,MARKSANS,EQ,17586117,4295712,24.43
20,852,MARUTI,EQ,396124,192637,48.63
20,853,MASTEK,EQ,242335,80247,33.11
20,854,MAWANASUG,EQ,13905,13156,94.61
20,855,MAX,EQ,292065,179480,61.45
20,856,MAXWELL,EQ,272911,132428,48.52
20,857,MAYURUNIQ,EQ,21644,16557,76.50
20,858,MBECL,EQ,631129,479670,76.00
20,859,MBLINFRA,EQ,245883,166637,67.77
20,860,MCDHOLDING,EQ,55692,35060,62.95
20,861,MCDOWELL-N,EQ,169042,92968,55.00
20,862,MCLEODRUSS,EQ,910396,372324,40.90
20,863,MCX,EQ,205544,103038,50.13
20,864,MEGASOFT,EQ,123695,94237,76.18
20,865,MEGH,EQ,1021041,623015,61.02
20,866,MENONBE,EQ,37388,27625,73.89
20,867,MEP,EQ,1286181,648992,50.46
20,868,MERCATOR,EQ,1978369,679884,34.37
20,869,MERCK,EQ,15366,4851,31.57
20,870,METALFORGE,EQ,109975,74167,67.44
20,871,METKORE,EQ,41692,37281,89.42
20,872,MHRIL,EQ,31024,17882,57.64
20,873,MIC,EQ,1281476,684721,53.43
20,874,MICROSEC,EQ,33048,21782,65.91
20,875,MINDACORP,EQ,77264,51059,66.08
20,876,MINDAIND,EQ,11213,6098,54.38
20,877,MINDTREE,EQ,447514,175341,39.18
20,878,MIRCELECTR,EQ,227923,188449,82.68
20,879,MIRZAINT,EQ,388172,148198,38.18
20,880,MITCON,SM,2000,2000,100.00
20,881,MMFL,EQ,5359,4796,89.49
20,882,MMTC,EQ,362806,210421,58.00
20,883,MOHITIND,EQ,48015,11423,23.79
20,884,MOIL,EQ,37453,24876,66.42
20,885,MOLDTKPAC,EQ,46457,40705,87.62
20,886,MOMAI,SM,6400,6400,100.00
20,887,MONNETISPA,EQ,140187,93659,66.81
20,888,MONSANTO,EQ,6604,3433,51.98
20,889,MONTECARLO,EQ,18765,14375,76.61
20,890,MORARJEE,EQ,19509,12358,63.35
20,891,MOREPENLAB,EQ,13696124,3618069,26.42
20,892,MOSERBAER,EQ,1533466,775784,50.59
20,893,MOTHERSUMI,EQ,4131478,2381734,57.65
20,894,MOTILALOFS,EQ,64350,57547,89.43
20,895,MPHASIS,EQ,365526,342336,93.66
20,896,MPSLTD,EQ,37903,33208,87.61
20,897,MRF,EQ,4059,1574,38.78
20,898,MRO-TEK,EQ,134265,86808,64.65
20,899,MRPL,EQ,869816,323690,37.21
20,900,MSPL,EQ,6555,4478,68.31
20,901,MTEDUCARE,EQ,634297,307660,48.50
20,902,MTNL,EQ,1262960,556110,44.03
20,903,MUKANDENGG,EQ,12558,8714,69.39
20,904,MUKANDLTD,EQ,24210,18030,74.47
20,905,MUKANDLTD,P1,14,14,100.00
20,906,MUKTAARTS,EQ,198775,74700,37.58
20,907,MUNJALAU,EQ,118637,53659,45.23
20,908,MUNJALSHOW,EQ,20681,16532,79.94
20,909,MURUDCERA,EQ,118034,108925,92.28
20,910,MUTHOOTCAP,EQ,1922,538,27.99
20,911,MUTHOOTFIN,EQ,160987,141017,87.60
20,912,MUTHOOTFIN,N6,835,835,100.00
20,913,MUTHOOTFIN,N9,381,381,100.00
20,914,MUTHOOTFIN,NA,135,110,81.48
20,915,MVL,EQ,103905,84360,81.19
20,916,MYSOREBANK,EQ,2917,2247,77.03
20,917,N100,EQ,7298,4115,56.39
20,918,NAGAROIL,EQ,463153,366216,79.07
20,919,NAGREEKCAP,EQ,1,1,100.00
20,920,NAGREEKEXP,EQ,2161,1405,65.02
20,921,NAHARCAP,EQ,1337,1055,78.91
20,922,NAHARINDUS,EQ,931,900,96.67
20,923,NAHARPOLY,EQ,18950,10431,55.04
20,924,NAHARSPING,EQ,66774,45079,67.51
20,925,NATCOPHARM,EQ,361994,115998,32.04
20,926,NATHBIOGEN,EQ,50373,24366,48.37
20,927,NATIONALUM,EQ,903449,513908,56.88
20,928,NAUKRI,EQ,107740,81864,75.98
20,929,NAVINFLUOR,EQ,12521,6426,51.32
20,930,NAVKARCORP,EQ,164383,112955,68.71
20,931,NAVNETEDUL,EQ,60702,43457,71.59
20,932,NBCC,EQ,123151,49362,40.08
20,933,NBVENTURES,EQ,16082,13928,86.61
20,934,NCC,EQ,4517146,1489096,32.97
20,935,NCLIND,EQ,494962,186196,37.62
20,936,NDL,EQ,172839,40507,23.44
20,937,NDTV,EQ,182354,59289,32.51
20,938,NECLIFE,EQ,1250552,447398,35.78
20,939,NELCAST,EQ,102616,64144,62.51
20,940,NELCO,EQ,333463,107204,32.15
20,941,NESCO,EQ,2830,1932,68.27
20,942,NESTLEIND,EQ,21414,14781,69.02
20,943,NETWORK18,EQ,790916,445128,56.28
20,944,NEULANDLAB,EQ,13583,7695,56.65
20,945,NEXTMEDIA,EQ,244403,125616,51.40
20,946,NEYVELILIG,EQ,43352,20701,47.75
20,947,NFL,EQ,168575,107144,63.56
20,948,NGCT,EQ,282,282,100.00
20,949,NH,EQ,812523,511827,62.99
20,950,NHAI,N1,11836,8885,75.07
20,951,NHAI,N2,2834,2134,75.30
20,952,NHAI,N4,25,25,100.00
20,953,NHAI,N6,835,824,98.68
20,954,NHAI,N8,895,895,100.00
20,955,NHAI,NA,245124,243295,99.25
20,956,NHBTF2014,N6,375,337,89.87
20,957,NHBTF2023,N6,171,171,100.00
20,958,NHPC,EQ,4689302,1667829,35.57
20,959,NHPC,N4,25,25,100.00
20,960,NHPC,N5,300,300,100.00
20,961,NIBL,EQ,1254,1251,99.76
20,962,NIFTYBEES,EQ,81076,47449,58.52
20,963,NIFTYEES,EQ,1,1,100.00
20,964,NIITLTD,EQ,1637647,580482,35.45
20,965,NIITTECH,EQ,369101,158104,42.83
20,966,NILAINFRA,EQ,1083239,530355,48.96
20,967,NILKAMAL,EQ,460498,80926,17.57
20,968,NIPPOBATRY,EQ,3100,558,18.00
20,969,NIRVIKARA,EQ,4203,3993,95.00
20,970,NITCO,EQ,422338,193903,45.91
20,971,NITESHEST,EQ,112331,83067,73.95
20,972,NITINFIRE,EQ,445144,244736,54.98
20,973,NITINSPIN,EQ,223194,111812,50.10
20,974,NMDC,EQ,1392920,727788,52.25
20,975,NOCIL,EQ,1731117,1028158,59.39
20,976,NOIDATOLL,EQ,395011,302853,76.67
20,977,NORBTEAEXP,EQ,2241,2241,100.00
20,978,NRBBEARING,EQ,11364,8195,72.11
20,979,NSIL,EQ,54076,6554,12.12
20,980,NTPC,EQ,5912308,3944734,66.72
20,981,NTPC,N4,50,50,100.00
20,982,NTPC,N6,8,0,0.00
20,983,NTPC,N7,35133,26758,76.16
20,984,NTPC,NA,1000,1000,100.00
20,985,NTPC,NB,3,3,100.00
20,986,NTPC,ND,517,517,100.00
20,987,NUCLEUS,EQ,91459,42965,46.98
20,988,NUTEK,EQ,88306,85742,97.10
20,989,OBEROIRLTY,EQ,670833,262131,39.08
20,990,OCL,EQ,6760,5562,82.28
20,991,OFSS,EQ,18117,9493,52.40
20,992,OIL,EQ,381081,215366,56.51
20,993,OILCOUNTUB,EQ,8336,6413,76.93
20,994,OISL,EQ,41564,33334,80.20
20,995,OMAXAUTO,EQ,60796,30900,50.83
20,996,OMAXE,EQ,272198,78569,28.86
20,997,OMKARCHEM,EQ,271902,128691,47.33
20,998,OMMETALS,EQ,344924,162893,47.23
20,999,OMNITECH,EQ,1562,1561,99.94
20,1000,ONELIFECAP,EQ,215027,118722,55.21
20,1001,ONGC,EQ,3822690,2123431,55.55
20,1002,ONMOBILE,EQ,767916,272469,35.48
20,1003,ONWARDTEC,EQ,16382,10401,63.49
20,1004,OPAL,SM,2000,2000,100.00
20,1005,OPTOCIRCUI,EQ,3492710,1499008,42.92
20,1006,ORBITCORP,EQ,228191,116099,50.88
20,1007,ORBTEXP,EQ,6568,4812,73.26
20,1008,ORCHIDPHAR,EQ,618171,278301,45.02
20,1009,ORICONENT,EQ,1004442,415464,41.36
20,1010,ORIENTABRA,EQ,75182,52719,70.12
20,1011,ORIENTBANK,EQ,3878327,1441954,37.18
20,1012,ORIENTBELL,EQ,26163,16394,62.66
20,1013,ORIENTCEM,EQ,262681,222118,84.56
20,1014,ORIENTHOT,EQ,77066,50203,65.14
20,1015,ORIENTPPR,EQ,192438,160123,83.21
20,1016,ORIENTREF,EQ,10202,7924,77.67
20,1017,ORISSAMINE,EQ,992,895,90.22
20,1018,ORTEL,EQ,341,341,100.00
20,1019,ORTINLABSS,EQ,24425,18322,75.01
20,1020,OUDHSUG,EQ,51814,19495,37.62
20,1021,PAEL,EQ,8569,1740,20.31
20,1022,PAGEIND,EQ,15448,9417,60.96
20,1023,PALREDTECH,EQ,57715,47374,82.08
20,1024,PANACEABIO,EQ,15979,12250,76.66
20,1025,PANAMAPET,EQ,1119,1049,93.74
20,1026,PANORAMUNI,EQ,94624,46945,49.61
20,1027,PAPERPROD,EQ,41439,32462,78.34
20,1028,PARABDRUGS,EQ,144230,77527,53.75
20,1029,PARACABLES,EQ,38026,32025,84.22
20,1030,PARRYSUGAR,EQ,11449,6645,58.04
20,1031,PARSVNATH,EQ,206667,115505,55.89
20,1032,PATELENG,EQ,106908,55024,51.47
20,1033,PATINTLOG,EQ,86830,44047,50.73
20,1034,PATSPINLTD,EQ,4250,3200,75.29
20,1035,PBAINFRA,EQ,48676,28013,57.55
20,1036,PCJEWELLER,EQ,58030,29766,51.29
20,1037,PDPL,EQ,25812,16723,64.79
20,1038,PDSMFL,EQ,2798,2797,99.96
20,1039,PDUMJEIND,EQ,4974,2543,51.13
20,1040,PDUMJEPULP,EQ,73108,41215,56.38
20,1041,PEARLPOLY,EQ,3552,3052,85.92
20,1042,PEL,EQ,58408,43614,74.67
20,1043,PENIND,EQ,427619,235631,55.10
20,1044,PENINLAND,EQ,64212,44033,68.57
20,1045,PENPEBS,EQ,4203,3189,75.87
20,1046,PERSISTENT,EQ,46033,33499,72.77
20,1047,PETRONENGG,EQ,5076,3528,69.50
20,1048,PETRONET,EQ,1255392,587437,46.79
20,1049,PFC,EQ,3068421,1235271,40.26
20,1050,PFIZER,EQ,14650,6493,44.32
20,1051,PFOCUS,EQ,109320,90168,82.48
20,1052,PFRL,EQ,120754,97723,80.93
20,1053,PFS,EQ,1292993,761477,58.89
20,1054,PGEL,EQ,33620,15606,46.42
20,1055,PGHH,EQ,26357,22767,86.38
20,1056,PGIL,EQ,16023,9773,60.99
20,1057,PHILIPCARB,EQ,48657,26035,53.51
20,1058,PHOENIXLL,EQ,50855,39666,78.00
20,1059,PHOENIXLTD,EQ,1065,697,65.45
20,1060,PIDILITIND,EQ,539567,393228,72.88
20,1061,PIIND,EQ,78976,58364,73.90
20,1062,PILANIINVS,EQ,984,796,80.89
20,1063,PILITA,EQ,65740,43214,65.73
20,1064,PIONEEREMB,EQ,20735,17272,83.30
20,1065,PIPAVAVDOC,EQ,4348652,1126338,25.90
20,1066,PIRPHYTO,EQ,4004,4004,100.00
20,1067,PITTILAM,EQ,78149,45040,57.63
20,1068,PKTEA,EQ,80,80,100.00
20,1069,PLASTIBLEN,EQ,25153,17050,67.79
20,1070,PNB,EQ,9931003,2553056,25.71
20,1071,PNBGILTS,EQ,438243,347094,79.20
20,1072,PNC,EQ,24974,15288,61.22
20,1073,PNCINFRA,EQ,262196,140878,53.73
20,1074,PNEUMATIC,EQ,245,219,89.39
20,1075,POCHIRAJU,EQ,53682,37140,69.19
20,1076,POLARIS,EQ,458275,371725,81.11
20,1077,POLYMED,EQ,158390,150639,95.11
20,1078,POLYPLEX,EQ,18536,13097,70.66
20,1079,PONNIERODE,EQ,613,494,80.59
20,1080,POWERGRID,EQ,4168822,2709392,64.99
20,1081,POWERMECH,EQ,16210,8253,50.91
20,1082,PPAP,EQ,15254,9165,60.08
20,1083,PRABHAT,EQ,145106,109180,75.24
20,1084,PRADIP,EQ,2,1,50.00
