Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122017,558398741,0001663
Trade Date <01-DEC-2017>,Settlement Type <N>,Settlement No <2017229>,Settlement Date <05-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ALPSINDUS,EQ,375574,329697,87.78
20,62,AMARAJABAT,EQ,336339,69181,20.57
20,63,AMBIKCO,EQ,3269,2421,74.06
20,64,AMBUJACEM,EQ,2069676,675748,32.65
20,65,AMDIND,EQ,63987,37248,58.21
20,66,AMRUTANJAN,EQ,5132,4208,82.00
20,67,ANANTRAJ,EQ,6519150,1852094,28.41
20,68,ANDHRABANK,EQ,3265448,971576,29.75
20,69,ANDHRACEMT,EQ,521157,178878,34.32
20,70,ANDHRSUGAR,EQ,63006,38685,61.40
20,71,ANGIND,EQ,16195,15994,98.76
20,72,ANIKINDS,EQ,17108,12536,73.28
20,73,ANSALAPI,EQ,234597,182386,77.74
20,74,ANSALHSG,EQ,51597,33180,64.31
20,75,APARINDS,EQ,10040,6214,61.89
20,76,APCL,EQ,4544,2850,62.72
20,77,APCOTEXIND,EQ,33105,12634,38.16
20,78,APEX,EQ,170399,103268,60.60
20,79,APLAPOLLO,EQ,27467,11879,43.25
20,80,APLLTD,EQ,22851,17235,75.42
20,81,APOLLOHOSP,EQ,706026,334926,47.44
20,82,APOLLOTYRE,EQ,2469582,553259,22.40
20,83,APOLSINHOT,EQ,141,105,74.47
20,84,APTECHT,EQ,697367,160642,23.04
20,85,ARCHIDPLY,EQ,100023,75081,75.06
20,86,ARCHIES,EQ,925460,441778,47.74
20,87,ARCOTECH,EQ,678339,255670,37.69
20,88,ARIHANTSUP,EQ,121533,34549,28.43
20,89,ARMANFIN,EQ,17042,10920,64.08
20,90,AROGRANITE,EQ,35124,22092,62.90
20,91,ARROWGREEN,EQ,19805,8875,44.81
20,92,ARROWTEX,EQ,33620,25188,74.92
20,93,ARSHIYA,EQ,206044,116835,56.70
20,94,ARSSINFRA,EQ,1974888,592547,30.00
20,95,ARVIND,EQ,1319598,448005,33.95
20,96,ARVSMART,EQ,106149,54193,51.05
20,97,ASAHIINDIA,EQ,93245,43739,46.91
20,98,ASAHISONG,EQ,7565,5948,78.63
20,99,ASAL,EQ,8652,5544,64.08
20,100,ASHAPURMIN,EQ,1001923,660270,65.90
20,101,ASHIANA,EQ,188045,136037,72.34
20,102,ASHIMASYN,EQ,223733,150000,67.04
20,103,ASHOKA,EQ,256827,131030,51.02
20,104,ASHOKLEY,EQ,21469285,5172137,24.09
20,105,ASIANHOTNR,EQ,15779,15671,99.32
20,106,ASIANPAINT,EQ,397188,179821,45.27
20,107,ASIANTILES,EQ,91791,43766,47.68
20,108,ASPINWALL,EQ,21487,18260,84.98
20,109,ASSAMCO,EQ,7547331,3642743,48.27
20,110,ASTEC,EQ,52799,29575,56.01
20,111,ASTRAL,EQ,117581,98320,83.62
20,112,ASTRAMICRO,EQ,230599,110226,47.80
20,113,ASTRAZEN,EQ,3306,2226,67.33
20,114,ATFL,EQ,839044,157432,18.76
20,115,ATLANTA,EQ,508989,211599,41.57
20,116,ATUL,EQ,15591,12923,82.89
20,117,ATULAUTO,EQ,60025,14126,23.53
20,118,AUBANK,EQ,269915,119165,44.15
20,119,AURDIS,SM,2000,2000,100.00
20,120,AURIONPRO,EQ,57075,38309,67.12
20,121,AUROPHARMA,EQ,2552001,701836,27.50
20,122,AUSOMENT,EQ,36946,29758,80.54
20,123,AUTOAXLES,EQ,129333,59134,45.72
20,124,AUTOIND,EQ,232900,126675,54.39
20,125,AUTOLITIND,EQ,16329,7617,46.65
20,126,AVADHSUGAR,EQ,10801,8444,78.18
20,127,AVANTIFEED,EQ,123716,59096,47.77
20,128,AVTNPL,EQ,804065,325764,40.51
20,129,AXISBANK,EQ,7138045,4046149,56.68
20,130,AXISCADES,EQ,246834,111058,44.99
20,131,AXISGOLD,EQ,54,38,70.37
20,132,AXISNIFTY,EQ,69,55,79.71
20,133,AYMSYNTEX,EQ,35520,21838,61.48
20,134,BAFNAPHARM,EQ,48948,36587,74.75
20,135,BAGFILMS,EQ,1276303,608799,47.70
20,136,BAJAJ-AUTO,EQ,438600,133930,30.54
20,137,BAJAJCORP,EQ,32220,13465,41.79
20,138,BAJAJELEC,EQ,234138,84267,35.99
20,139,BAJAJFINSV,EQ,98823,34190,34.60
20,140,BAJAJHIND,EQ,8905658,2735530,30.72
20,141,BAJAJHLDNG,EQ,9954,7424,74.58
20,142,BAJFINANCE,EQ,601822,302933,50.34
20,143,BALAJITELE,EQ,605846,283327,46.77
20,144,BALAMINES,EQ,69424,39378,56.72
20,145,BALKRISHNA,EQ,23785,13959,58.69
20,146,BALKRISIND,EQ,342998,116787,34.05
20,147,BALLARPUR,EQ,1521988,841844,55.31
20,148,BALMLAWRIE,EQ,154891,110015,71.03
20,149,BALPHARMA,EQ,114609,43796,38.21
20,150,BALRAMCHIN,EQ,1044622,379120,36.29
20,151,BANARBEADS,EQ,6144,4264,69.40
20,152,BANARISUG,EQ,470,319,67.87
20,153,BANCOINDIA,EQ,221611,122362,55.21
20,154,BANG,EQ,4675,3874,82.87
20,155,BANKBARODA,EQ,14876690,5003060,33.63
20,156,BANKBEES,EQ,2960,2339,79.02
20,157,BANKINDIA,EQ,3716807,951962,25.61
20,158,BANSAL,SM,172000,80000,46.51
20,159,BANSWRAS,EQ,22646,17449,77.05
20,160,BASF,EQ,41541,22849,55.00
20,161,BASML,EQ,473,418,88.37
20,162,BATAINDIA,EQ,613383,139143,22.68
20,163,BAYERCROP,EQ,6060,3594,59.31
20,164,BBL,EQ,30835,16930,54.91
20,165,BBTC,EQ,226569,35161,15.52
20,166,BEARDSELL,EQ,4786,3824,79.90
20,167,BEDMUTHA,EQ,24167,14999,62.06
20,168,BEL,EQ,3586964,1923597,53.63
20,169,BEML,EQ,376462,65147,17.31
20,170,BEPL,EQ,2064489,1420826,68.82
20,171,BERGEPAINT,EQ,322979,105410,32.64
20,172,BETA,SM,164800,97600,59.22
20,173,BFINVEST,EQ,983158,160957,16.37
20,174,BFUTILITIE,EQ,1181674,219695,18.59
20,175,BGRENERGY,EQ,206152,75393,36.57
20,176,BHAGERIA,EQ,31486,16870,53.58
20,177,BHAGYANGR,EQ,1467847,483133,32.91
20,178,BHAGYAPROP,EQ,34816,33394,95.92
20,179,BHARATFIN,EQ,432918,94674,21.87
20,180,BHARATFORG,EQ,522485,217713,41.67
20,181,BHARATGEAR,EQ,54938,25744,46.86
20,182,BHARATIWIN,EQ,15181114,12306400,81.06
20,183,BHARATRAS,EQ,6080,2673,43.96
20,184,BHARATWIRE,EQ,162882,115723,71.05
20,185,BHARTIARTL,EQ,5522454,3479017,63.00
20,186,BHEL,EQ,7141836,2811814,39.37
20,187,BHUSANSTL,EQ,878022,502580,57.24
20,188,BIGBLOC,EQ,186189,43990,23.63
20,189,BIL,EQ,26720,7283,27.26
20,190,BILENERGY,EQ,14184,14184,100.00
20,191,BILPOWER,EQ,1000,1000,100.00
20,192,BINANIIND,EQ,221810,105920,47.75
20,193,BINDALAGRO,EQ,748053,289640,38.72
20,194,BIOCON,EQ,6200604,1290326,20.81
20,195,BIRLACORPN,EQ,48660,27167,55.83
20,196,BIRLAMONEY,EQ,667211,190766,28.59
20,197,BKMINDST,EQ,69347,53629,77.33
20,198,BLBLIMITED,EQ,15730,13090,83.22
20,199,BLISSGVS,EQ,757523,266179,35.14
20,200,BLKASHYAP,EQ,283463,167611,59.13
20,201,BLS,EQ,95408,59613,62.48
20,202,BLUEBLENDS,EQ,18170,11936,65.69
20,203,BLUECOAST,EQ,230,222,96.52
20,204,BLUEDART,EQ,1064,753,70.77
20,205,BLUESTARCO,EQ,81973,44720,54.55
20,206,BODALCHEM,EQ,291099,203289,69.84
20,207,BOHRA,SM,12000,10000,83.33
20,208,BOMDYEING,EQ,2408207,1126205,46.77
20,209,BOSCHLTD,EQ,43713,12209,27.93
20,210,BPCL,EQ,1651505,462057,27.98
20,211,BPL,EQ,852610,259222,30.40
20,212,BRFL,EQ,305937,108523,35.47
20,213,BRIGADE,EQ,203730,101603,49.87
20,214,BRITANNIA,EQ,165765,83472,50.36
20,215,BRNL,EQ,162446,127488,78.48
20,216,BROOKS,EQ,141454,45024,31.83
20,217,BSE,EQ,51398,36847,71.69
20,218,BSELINFRA,EQ,105668,71205,67.39
20,219,BSL,EQ,19835,15715,79.23
20,220,BSLGOLDETF,EQ,15,8,53.33
20,221,BSLIMITED,EQ,242995,170058,69.98
20,222,BSLNIFTY,EQ,428,328,76.64
20,223,BYKE,EQ,103826,50483,48.62
20,224,CADILAHC,EQ,831963,325631,39.14
20,225,CAMLINFINE,EQ,1095884,442282,40.36
20,226,CANBK,EQ,1812106,374508,20.67
20,227,CANFINHOME,EQ,507775,175836,34.63
20,228,CANTABIL,EQ,27076,16910,62.45
20,229,CAPACITE,EQ,1104635,319304,28.91
20,230,CAPF,EQ,309755,136473,44.06
20,231,CAPLIPOINT,EQ,39971,21807,54.56
20,232,CAPTRUST,EQ,8711,8219,94.35
20,233,CARBORUNIV,EQ,95840,70827,73.90
20,234,CAREERP,EQ,223593,81053,36.25
20,235,CARERATING,EQ,21825,15787,72.33
20,236,CASTEXTECH,EQ,866669,586226,67.64
20,237,CASTROLIND,EQ,847952,395409,46.63
20,238,CCHHL,EQ,771428,452620,58.67
20,239,CCL,EQ,140234,46733,33.33
20,240,CDSL,EQ,568125,284919,50.15
20,241,CEATLTD,EQ,399773,61112,15.29
20,242,CEBBCO,EQ,93555,68958,73.71
20,243,CELEBRITY,EQ,20567,19564,95.12
20,244,CELESTIAL,EQ,174676,110829,63.45
20,245,CENTENKA,EQ,17335,10715,61.81
20,246,CENTEXT,EQ,77065,48860,63.40
20,247,CENTRALBK,EQ,444480,313425,70.51
20,248,CENTUM,EQ,4185,3225,77.06
20,249,CENTURYPLY,EQ,533462,338731,63.50
20,250,CENTURYTEX,EQ,431283,64918,15.05
20,251,CERA,EQ,3183,2009,63.12
20,252,CEREBRAINT,EQ,1847849,962519,52.09
20,253,CESC,EQ,323758,123279,38.08
20,254,CGCL,EQ,109906,68000,61.87
20,255,CGPOWER,EQ,2854448,565911,19.83
20,256,CHAMBLFERT,EQ,776171,400363,51.58
20,257,CHENNPETRO,EQ,456419,179455,39.32
20,258,CHOLAFIN,EQ,434699,281159,64.68
20,259,CHROMATIC,EQ,310328,138576,44.65
20,260,CIGNITITEC,EQ,8572,5653,65.95
20,261,CIMMCO,EQ,1343894,338653,25.20
20,262,CINELINE,EQ,157696,67619,42.88
20,263,CIPLA,EQ,747562,278449,37.25
20,264,CLEDUCATE,EQ,2199,1910,86.86
20,265,CLNINDIA,EQ,8816,7367,83.56
20,266,CMICABLES,EQ,359760,151450,42.10
20,267,CMMIPL,SM,150000,111000,74.00
20,268,CNOVAPETRO,EQ,10940,8559,78.24
20,269,COALINDIA,EQ,1987545,820072,41.26
20,270,COCHINSHIP,EQ,359864,223421,62.08
20,271,COFFEEDAY,EQ,3031703,752604,24.82
20,272,COLPAL,EQ,184763,108237,58.58
20,273,COMPINFO,EQ,1327250,486021,36.62
20,274,COMPUSOFT,EQ,65768,51950,78.99
20,275,CONCOR,EQ,285942,143559,50.21
20,276,CONSOFINVT,EQ,2754,2090,75.89
20,277,CONTROLPR,EQ,42171,25699,60.94
20,278,CORALFINAC,EQ,518614,227977,43.96
20,279,COROMANDEL,EQ,101417,53090,52.35
20,280,CORPBANK,EQ,168357,101917,60.54
20,281,COSMOFILMS,EQ,39385,29875,75.85
20,282,COUNCODOS,EQ,718977,399309,55.54
20,283,COX&KINGS,EQ,195386,122138,62.51
20,284,CPSEETF,EQ,327981,217515,66.32
20,285,CREATIVEYE,EQ,1710,1710,100.00
20,286,CREST,EQ,34386,22025,64.05
20,287,CRISIL,EQ,32076,17729,55.27
20,288,CROMPTON,EQ,462846,218768,47.27
20,289,CTE,EQ,11621,8327,71.65
20,290,CUB,EQ,1915847,1714275,89.48
20,291,CUMMINSIND,EQ,341889,237918,69.59
20,292,CUPID,EQ,56047,37905,67.63
20,293,CURATECH,EQ,200,200,100.00
20,294,CYBERTECH,EQ,22356,20248,90.57
20,295,CYIENT,EQ,84408,45009,53.32
20,296,DAAWAT,EQ,2859645,1302727,45.56
20,297,DABUR,EQ,894675,257910,28.83
20,298,DALMIABHA,EQ,97629,32706,33.50
20,299,DALMIASUG,EQ,127125,57093,44.91
20,300,DAMODARIND,EQ,20204,13165,65.16
20,301,DATAMATICS,EQ,592898,232999,39.30
20,302,DBCORP,EQ,17512,8207,46.87
20,303,DBL,EQ,503009,262994,52.28
20,304,DBREALTY,EQ,775411,322678,41.61
20,305,DCAL,EQ,119082,82344,69.15
20,306,DCBBANK,EQ,1589687,567627,35.71
20,307,DCM,EQ,68977,27025,39.18
20,308,DCMSHRIRAM,EQ,179756,80903,45.01
20,309,DECCANCE,EQ,1250,1119,89.52
20,310,DEEPAKFERT,EQ,108263,68779,63.53
20,311,DEEPAKNTR,EQ,154132,96560,62.65
20,312,DEEPIND,EQ,130379,67959,52.12
20,313,DELTACORP,EQ,1410038,445777,31.61
20,314,DELTAMAGNT,EQ,2600,1087,41.81
20,315,DEN,EQ,4316925,1208384,27.99
20,316,DENABANK,EQ,1349126,667355,49.47
20,317,DENORA,EQ,23986,10770,44.90
20,318,DEVIT,SM,6000,6000,100.00
20,319,DFMFOODS,EQ,6167,4652,75.43
20,320,DHAMPURSUG,EQ,165161,61468,37.22
20,321,DHANBANK,EQ,503374,323736,64.31
20,322,DHANUKA,EQ,42530,22857,53.74
20,323,DHARSUGAR,EQ,87105,46098,52.92
20,324,DHFL,EQ,5925552,1602171,27.04
20,325,DHFL,N6,387,386,99.74
20,326,DHFL,NA,125,125,100.00
20,327,DHFL,NC,2081,1581,75.97
20,328,DHFL,NP,1476,1134,76.83
20,329,DHUNINV,EQ,3566,2951,82.75
20,330,DIAMONDYD,EQ,36340,21489,59.13
20,331,DIAPOWER,EQ,131241,83564,63.67
20,332,DICIND,EQ,1830,1769,96.67
20,333,DIGJAMLTD,EQ,6952020,2938870,42.27
20,334,DISHTV,EQ,5219775,749949,14.37
20,335,DIVISLAB,EQ,444515,60591,13.63
20,336,DIXON,EQ,109472,34910,31.89
20,337,DLF,EQ,8262616,1033691,12.51
20,338,DLINKINDIA,EQ,149669,90668,60.58
20,339,DMART,EQ,311788,116421,37.34
20,340,DOLLAR,EQ,120190,49354,41.06
20,341,DOLPHINOFF,EQ,934923,185680,19.86
20,342,DONEAR,EQ,341342,192615,56.43
20,343,DPABHUSHAN,SM,112000,88000,78.57
20,344,DPL,EQ,79300,51402,64.82
20,345,DPSCLTD,EQ,8922,8516,95.45
20,346,DPWIRES,SM,4800,1600,33.33
20,347,DQE,EQ,475201,260142,54.74
20,348,DREDGECORP,EQ,184881,45357,24.53
20,349,DRREDDY,EQ,529288,175687,33.19
20,350,DSKULKARNI,EQ,337480,250376,74.19
20,351,DSSL,EQ,46342,6447,13.91
20,352,DTIL,EQ,47379,20469,43.20
20,353,DUCON,EQ,117710,81883,69.56
20,354,DWARKESH,EQ,1145384,485857,42.42
20,355,DYNAMATECH,EQ,1931,1478,76.54
20,356,EASTSILK,EQ,29678,23013,77.54
20,357,EASUNREYRL,EQ,86776,61401,70.76
20,358,EBANK,EQ,4,4,100.00
20,359,ECEIND,EQ,76,46,60.53
20,360,ECLERX,EQ,7297,5079,69.60
20,361,ECLFINANCE,N3,205,205,100.00
20,362,ECLFINANCE,N4,120,110,91.67
20,363,ECLFINANCE,N5,140,140,100.00
20,364,ECLFINANCE,N7,50,50,100.00
20,365,ECLFINANCE,NB,136,136,100.00
20,366,ECLFINANCE,ND,25,25,100.00
20,367,EDELWEISS,EQ,2403595,1481485,61.64
20,368,EDL,EQ,50920,38935,76.46
20,369,EHFLNCD,N5,37,37,100.00
20,370,EHFLNCD,N6,53,53,100.00
20,371,EICHERMOT,EQ,49501,21475,43.38
20,372,EIDPARRY,EQ,85010,54186,63.74
20,373,EIFFL,SM,9600,6400,66.67
20,374,EIHAHOTELS,EQ,3965,1624,40.96
20,375,EIHOTEL,EQ,110797,55253,49.87
20,376,EIMCOELECO,EQ,3040,1681,55.30
20,377,EKC,EQ,2749664,1316736,47.89
20,378,ELAND,EQ,434579,194667,44.79
20,379,ELECON,EQ,3191841,979333,30.68
20,380,ELECTCAST,EQ,321455,193591,60.22
20,381,ELECTHERM,EQ,19721,11717,59.41
20,382,ELGIEQUIP,EQ,21673,14231,65.66
20,383,ELGIRUBCO,EQ,31705,25498,80.42
20,384,EMAMIINFRA,EQ,322099,164155,50.96
20,385,EMAMILTD,EQ,183543,128953,70.26
20,386,EMCO,EQ,356543,183350,51.42
20,387,EMKAY,EQ,46591,35609,76.43
20,388,EMMBI,EQ,11213,7200,64.21
20,389,ENDURANCE,EQ,81069,37860,46.70
20,390,ENERGYDEV,EQ,56041,43143,76.98
20,391,ENGINERSIN,EQ,2371880,654989,27.61
20,392,ENIL,EQ,10329,7289,70.57
20,393,EQ30,EQ,48,26,54.17
20,394,EQUITAS,EQ,5477041,2490023,45.46
20,395,ERIS,EQ,468247,201966,43.13
20,396,EROSMEDIA,EQ,644445,273020,42.37
20,397,ESABINDIA,EQ,2248,1482,65.93
20,398,ESCORTS,EQ,5151443,1070981,20.79
20,399,ESSARSHPNG,EQ,47202,30256,64.10
20,400,ESSDEE,EQ,63064,46750,74.13
20,401,ESSELPACK,EQ,23911,12705,53.13
20,402,ESTER,EQ,246157,118516,48.15
20,403,EUROCERA,EQ,13354,8935,66.91
20,404,EUROMULTI,EQ,150,150,100.00
20,405,EUROTEXIND,EQ,5399,3748,69.42
20,406,EVEREADY,EQ,177572,72486,40.82
20,407,EVERESTIND,EQ,120612,51858,43.00
20,408,EXCEL,EQ,1444531,429691,29.75
20,409,EXCELCROP,EQ,2361,1994,84.46
20,410,EXCELINDUS,EQ,19910,12398,62.27
20,411,EXIDEIND,EQ,1592280,740483,46.50
20,412,FACT,EQ,106539,52683,49.45
20,413,FAIRCHEM,EQ,4586,3065,66.83
20,414,FCL,EQ,4565637,1964223,43.02
20,415,FCONSUMER,EQ,2649082,1323473,49.96
20,416,FDC,EQ,32923,22574,68.57
20,417,FEDDERELEC,EQ,1022151,256454,25.09
20,418,FEDERALBNK,EQ,10930602,6249325,57.17
20,419,FEL,EQ,1830958,1038051,56.69
20,420,FELDVR,EQ,43094,27352,63.47
20,421,FIEMIND,EQ,9011,7326,81.30
20,422,FILATEX,EQ,124117,64346,51.84
20,423,FINCABLES,EQ,67489,24871,36.85
20,424,FINPIPE,EQ,26112,14082,53.93
20,425,FLEXITUFF,EQ,89989,45016,50.02
20,426,FLFL,EQ,35694,20339,56.98
20,427,FMGOETZE,EQ,3319,2157,64.99
20,428,FMNL,EQ,17743,13297,74.94
20,429,FOCUS,SM,21000,21000,100.00
20,430,FORGE,SM,16000,4000,25.00
20,431,FORTIS,EQ,7518907,2596953,34.54
20,432,FORTUNEFIN,EQ,18890,17402,92.12
20,433,FOSECOIND,EQ,532,446,83.83
20,434,FOURTHDIM,SM,50000,50000,100.00
20,435,FSL,EQ,3930411,2038511,51.87
20,436,GABRIEL,EQ,77690,50417,64.90
20,437,GAEL,EQ,40089,24606,61.38
20,438,GAIL,EQ,2366696,1231011,52.01
20,439,GAMMNINFRA,EQ,1902728,1390245,73.07
20,440,GANDHITUBE,EQ,1101,1041,94.55
20,441,GANECOS,EQ,6401,4988,77.93
20,442,GANESHHOUC,EQ,480730,255800,53.21
20,443,GARDENSILK,EQ,934474,301290,32.24
20,444,GARWALLROP,EQ,56781,50083,88.20
20,445,GATI,EQ,2355997,757280,32.14
20,446,GAYAPROJ,EQ,458269,308072,67.23
20,447,GDL,EQ,41853,25351,60.57
20,448,GEECEE,EQ,160884,48623,30.22
20,449,GEEKAYWIRE,SM,8000,8000,100.00
20,450,GENESYS,EQ,64352,22973,35.70
20,451,GENUSPOWER,EQ,547612,317671,58.01
20,452,GEOJITFSL,EQ,153644,99814,64.96
20,453,GEPIL,EQ,5661,4202,74.23
20,454,GESHIP,EQ,54168,42686,78.80
20,455,GET&D,EQ,39140,22651,57.87
20,456,GHCL,EQ,1402861,434876,31.00
20,457,GICHSGFIN,EQ,65190,33203,50.93
20,458,GICRE,EQ,96736,64099,66.26
20,459,GILLANDERS,EQ,64753,39806,61.47
20,460,GILLETTE,EQ,4440,1524,34.32
20,461,GINNIFILA,EQ,323760,174200,53.81
20,462,GIPCL,EQ,133320,68175,51.14
20,463,GISOLUTION,EQ,500,500,100.00
20,464,GITANJALI,EQ,14653645,3610408,24.64
20,465,GKWLIMITED,EQ,3830,336,8.77
20,466,GLAXO,EQ,6554,3927,59.92
20,467,GLENMARK,EQ,1290777,753747,58.39
20,468,GLOBALVECT,EQ,47587,31319,65.81
20,469,GMBREW,EQ,12175,8435,69.28
20,470,GMDCLTD,EQ,159002,85498,53.77
20,471,GMRINFRA,EQ,21865345,5343540,24.44
20,472,GNA,EQ,238068,132969,55.85
20,473,GNFC,EQ,1098291,374965,34.14
20,474,GOACARBON,EQ,115544,48498,41.97
20,475,GOCLCORP,EQ,9383,6836,72.86
20,476,GODFRYPHLP,EQ,51420,9483,18.44
20,477,GODREJAGRO,EQ,145409,94159,64.75
20,478,GODREJCP,EQ,509744,194163,38.09
20,479,GODREJIND,EQ,351304,120193,34.21
20,480,GODREJPROP,EQ,733148,514320,70.15
20,481,GOKEX,EQ,216457,112266,51.87
20,482,GOLDBEES,EQ,10053,6552,65.17
20,483,GOLDIAM,EQ,104149,32040,30.76
20,484,GOLDINFRA,EQ,61032,47090,77.16
20,485,GOLDIWIN,EQ,757,617,81.51
20,486,GOLDSHARE,EQ,382,292,76.44
20,487,GOLDSTAR,SM,12000,12000,100.00
20,488,GOLDTECH,EQ,1306,1306,100.00
20,489,GOODLUCK,EQ,65369,50568,77.36
20,490,GPIL,EQ,91644,59994,65.46
20,491,GPPL,EQ,318106,147985,46.52
20,492,GPTINFRA,EQ,59416,35844,60.33
20,493,GRANULES,EQ,1874586,606866,32.37
20,494,GRAPHITE,EQ,677745,296216,43.71
20,495,GRASIM,EQ,406155,249997,61.55
20,496,GRAVITA,EQ,373436,121556,32.55
20,497,GREAVESCOT,EQ,1345884,844430,62.74
20,498,GREENLAM,EQ,1424,939,65.94
20,499,GREENPLY,EQ,47581,40578,85.28
20,500,GREENPOWER,EQ,247579,144081,58.20
20,501,GRETEX,SM,30000,18000,60.00
20,502,GRINDWELL,EQ,35695,27486,77.00
20,503,GROBTEA,EQ,810,439,54.20
20,504,GRPLTD,EQ,631,291,46.12
20,505,GRUH,EQ,395429,254041,64.24
20,506,GSCLCEMENT,EQ,48564,40974,84.37
20,507,GSFC,EQ,2043021,969881,47.47
20,508,GSKCONS,EQ,4253,3222,75.76
20,509,GSPL,EQ,2265401,2053452,90.64
20,510,GSS,EQ,229810,113599,49.43
20,511,GTL,EQ,126028,88557,70.27
20,512,GTLINFRA,EQ,3367042,1577576,46.85
20,513,GTNIND,EQ,12234,11263,92.06
20,514,GTPL,EQ,155329,89528,57.64
20,515,GUFICBIO,EQ,314604,125502,39.89
20,516,GUJALKALI,EQ,85060,39668,46.64
20,517,GUJAPOLLO,EQ,2938,2402,81.76
20,518,GUJFLUORO,EQ,54004,28037,51.92
20,519,GUJGASLTD,EQ,43584,34825,79.90
20,520,GUJNRECOKE,EQ,566028,299055,52.83
20,521,GUJNREDVR,EQ,10517,8415,80.01
20,522,GULFOILLUB,EQ,34805,19987,57.43
20,523,GULFPETRO,EQ,45692,38080,83.34
20,524,GULPOLY,EQ,154962,95164,61.41
20,525,HARITASEAT,EQ,4304,2767,64.29
20,526,HARRMALAYA,EQ,1015530,280682,27.64
20,527,HATHWAY,EQ,474422,232678,49.04
20,528,HATSUN,EQ,30992,16855,54.39
20,529,HAVELLS,EQ,771250,314300,40.75
20,530,HBLPOWER,EQ,918173,472558,51.47
20,531,HBSTOCK,EQ,288188,240336,83.40
20,532,HCC,EQ,4813198,1482423,30.80
20,533,HCG,EQ,81086,66365,81.85
20,534,HCL-INSYS,EQ,2816550,1032457,36.66
20,535,HCLTECH,EQ,1384262,905889,65.44
20,536,HDFC,EQ,2269479,1529584,67.40
20,537,HDFC,W2,43800,43800,100.00
20,538,HDFCBANK,EQ,964537,598556,62.06
