Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112015,324845626,0001528
Trade Date <09-NOV-2015>,Settlement Type <N>,Settlement No <2015212>,Settlement Date <13-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BALPHARMA,EQ,17471,9724,55.66
20,142,BALRAMCHIN,EQ,1280363,628967,49.12
20,143,BANARBEADS,EQ,1327,1224,92.24
20,144,BANARISUG,EQ,2694,1933,71.75
20,145,BANCOINDIA,EQ,42606,20968,49.21
20,146,BANG,EQ,5844,4819,82.46
20,147,BANKBARODA,EQ,13759006,2973172,21.61
20,148,BANKBEES,EQ,6279,3914,62.33
20,149,BANKINDIA,EQ,3577645,587998,16.44
20,150,BANSWRAS,EQ,3667,3217,87.73
20,151,BARTRONICS,EQ,55365,41622,75.18
20,152,BASF,EQ,9972,6539,65.57
20,153,BASML,EQ,2608,522,20.02
20,154,BATAINDIA,EQ,484833,220570,45.49
20,155,BAYERCROP,EQ,3661,2482,67.80
20,156,BBL,EQ,7961,6505,81.71
20,157,BBTC,EQ,53953,14787,27.41
20,158,BEARDSELL,EQ,65,65,100.00
20,159,BEDMUTHA,EQ,5473,2839,51.87
20,160,BEL,EQ,357971,216791,60.56
20,161,BEML,EQ,138221,42683,30.88
20,162,BEPL,EQ,195095,113751,58.31
20,163,BERGEPAINT,EQ,85837,48171,56.12
20,164,BFINVEST,EQ,54358,16595,30.53
20,165,BFUTILITIE,EQ,732967,91842,12.53
20,166,BGRENERGY,EQ,99175,30648,30.90
20,167,BHAGYNAGAR,EQ,3396,3079,90.67
20,168,BHARATFORG,EQ,658852,268946,40.82
20,169,BHARATGEAR,EQ,14308,7329,51.22
20,170,BHARATRAS,EQ,4,1,25.00
20,171,BHARTIARTL,EQ,3272247,1683863,51.46
20,172,BHEL,EQ,8047683,4367707,54.27
20,173,BHUSANSTL,EQ,131332,70760,53.88
20,174,BIL,EQ,11065,1282,11.59
20,175,BINANIIND,EQ,12610,5760,45.68
20,176,BINDALAGRO,EQ,31309,16908,54.00
20,177,BIOCON,EQ,250461,114621,45.76
20,178,BIRLACORPN,EQ,773,401,51.88
20,179,BIRLACOT,EQ,397397,397397,100.00
20,180,BIRLAMONEY,EQ,24131,20142,83.47
20,181,BLBLIMITED,EQ,50,50,100.00
20,182,BLISSGVS,EQ,975516,468869,48.06
20,183,BLKASHYAP,EQ,53133,23130,43.53
20,184,BLUECHIP,EQ,3152,1664,52.79
20,185,BLUEDART,EQ,1637,981,59.93
20,186,BLUEDART,N1,7,7,100.00
20,187,BLUEDART,N2,4,4,100.00
20,188,BLUEDART,N3,3,3,100.00
20,189,BLUESTARCO,EQ,5536,3741,67.58
20,190,BLUESTINFO,EQ,7016,5954,84.86
20,191,BODALCHEM,EQ,415404,196289,47.25
20,192,BOMDYEING,EQ,557744,221725,39.75
20,193,BOSCHLTD,EQ,20624,7798,37.81
20,194,BPCL,EQ,2117774,856656,40.45
20,195,BPL,EQ,133563,52756,39.50
20,196,BRFL,EQ,69613,9036,12.98
20,197,BRIGADE,EQ,20958,14567,69.51
20,198,BRITANNIA,EQ,300656,169243,56.29
20,199,BROOKS,EQ,159282,47012,29.51
20,200,BSELINFRA,EQ,252588,142351,56.36
20,201,BSL,EQ,28952,20275,70.03
20,202,BSLGOLDETF,EQ,233,144,61.80
20,203,BSLIMITED,EQ,179031,99337,55.49
20,204,BSLNIFTY,EQ,414,272,65.70
20,205,BURNPUR,EQ,38935,23343,59.95
20,206,BUTTERFLY,EQ,5973,2080,34.82
20,207,BVCL,EQ,329074,152670,46.39
20,208,BYKE,EQ,227180,68699,30.24
20,209,CADILAHC,EQ,1786965,883951,49.47
20,210,CAIRN,EQ,1740671,736504,42.31
20,211,CALSOFT,EQ,600,600,100.00
20,212,CAMLINFINE,EQ,941806,500008,53.09
20,213,CANBK,EQ,1496616,274533,18.34
20,214,CANDC,EQ,15628,9403,60.17
20,215,CANFINHOME,EQ,29564,17277,58.44
20,216,CANTABIL,EQ,11460,7551,65.89
20,217,CAPF,EQ,32998,15765,47.78
20,218,CAPLIPOINT,EQ,20669,10538,50.98
20,219,CARBORUNIV,EQ,23129,11140,48.16
20,220,CAREERP,EQ,7546,4370,57.91
20,221,CARERATING,EQ,24355,20887,85.76
20,222,CASTEXTECH,EQ,964439,426784,44.25
20,223,CASTROLIND,EQ,207784,126858,61.05
20,224,CCCL,EQ,238447,161602,67.77
20,225,CCHHL,EQ,22382,15913,71.10
20,226,CCL,EQ,103805,50520,48.67
20,227,CEATLTD,EQ,740342,128829,17.40
20,228,CEBBCO,EQ,56424,34397,60.96
20,229,CELEBRITY,EQ,5489,4757,86.66
20,230,CELESTIAL,EQ,37037,19474,52.58
20,231,CENTENKA,EQ,37112,16056,43.26
20,232,CENTEXT,EQ,10908,9961,91.32
20,233,CENTRALBK,EQ,920262,364473,39.61
20,234,CENTUM,EQ,32764,19596,59.81
20,235,CENTURYPLY,EQ,318945,182815,57.32
20,236,CENTURYTEX,EQ,790586,94220,11.92
20,237,CERA,EQ,3306,2453,74.20
20,238,CEREBRAINT,EQ,2139184,847875,39.64
20,239,CESC,EQ,393663,114190,29.01
20,240,CGCL,EQ,3908,2667,68.24
20,241,CHAMBLFERT,EQ,367892,300331,81.64
20,242,CHEMFALKAL,EQ,4811,2624,54.54
20,243,CHENNPETRO,EQ,1566812,424588,27.10
20,244,CHOLAFIN,EQ,19343,14994,77.52
20,245,CHROMATIC,EQ,8165,7147,87.53
20,246,CIGNITITEC,EQ,28372,24112,84.99
20,247,CIMMCO,EQ,8875,5643,63.58
20,248,CINELINE,EQ,8314,7602,91.44
20,249,CINEVISTA,EQ,34,34,100.00
20,250,CIPLA,EQ,1192556,576526,48.34
20,251,CLNINDIA,EQ,2463,1890,76.74
20,252,CNOVAPETRO,EQ,52,52,100.00
20,253,COALINDIA,EQ,2613167,1724651,66.00
20,254,COFFEEDAY,EQ,603103,307507,50.99
20,255,COLPAL,EQ,249205,119677,48.02
20,256,COMPUSOFT,EQ,1750,1420,81.14
20,257,CONCOR,EQ,73663,54419,73.88
20,258,CONSOFINVT,EQ,22334,14485,64.86
20,259,CORDSCABLE,EQ,4007,2552,63.69
20,260,COROMANDEL,EQ,748993,725673,96.89
20,261,CORPBANK,EQ,383236,227954,59.48
20,262,COSMOFILMS,EQ,467520,187503,40.11
20,263,COUNCODOS,EQ,6820,6820,100.00
20,264,COX&KINGS,EQ,191182,98390,51.46
20,265,CPSEETF,EQ,43197,31477,72.87
20,266,CREATIVEYE,EQ,1737,1246,71.73
20,267,CREST,EQ,300,200,66.67
20,268,CRISIL,EQ,4184,2764,66.06
20,269,CRMFGETF,EQ,5,5,100.00
20,270,CROMPGREAV,EQ,1149650,506180,44.03
20,271,CUB,EQ,322343,261308,81.07
20,272,CUMMINSIND,EQ,91254,69635,76.31
20,273,CYBERMEDIA,EQ,65,65,100.00
20,274,CYBERTECH,EQ,37277,13872,37.21
20,275,CYIENT,EQ,164865,159060,96.48
20,276,DAAWAT,EQ,57785,30005,51.93
20,277,DABUR,EQ,2257719,1765431,78.20
20,278,DALMIABHA,EQ,10885,5985,54.98
20,279,DALMIASUG,EQ,502246,236277,47.04
20,280,DATAMATICS,EQ,18870,11118,58.92
20,281,DBCORP,EQ,9193,8344,90.76
20,282,DBREALTY,EQ,109359,34175,31.25
20,283,DBSTOCKBRO,EQ,9293,397,4.27
20,284,DCBBANK,EQ,1873624,703481,37.55
20,285,DCM,EQ,25740,9034,35.10
20,286,DCMSHRIRAM,EQ,80531,42855,53.22
20,287,DCW,EQ,368991,152161,41.24
20,288,DECCANCE,EQ,102178,41141,40.26
20,289,DEEPAKFERT,EQ,24340,13990,57.48
20,290,DEEPAKNTR,EQ,13757,8305,60.37
20,291,DEEPIND,EQ,176878,46866,26.50
20,292,DELTACORP,EQ,674082,251843,37.36
20,293,DEN,EQ,212852,124247,58.37
20,294,DENABANK,EQ,600417,198103,32.99
20,295,DENORA,EQ,18045,7078,39.22
20,296,DHAMPURSUG,EQ,206860,114083,55.15
20,297,DHANBANK,EQ,315358,179034,56.77
20,298,DHANUKA,EQ,25883,19631,75.85
20,299,DHARSUGAR,EQ,6735,4875,72.38
20,300,DHFL,EQ,1342474,647776,48.25
20,301,DHUNINV,EQ,3605,2380,66.02
20,302,DIAPOWER,EQ,48680,33038,67.87
20,303,DICIND,EQ,2396,1823,76.09
20,304,DIGJAM,EQ,78768,54202,68.81
20,305,DISHMAN,EQ,2155503,401069,18.61
20,306,DISHTV,EQ,3619942,1222856,33.78
20,307,DIVISLAB,EQ,286276,139619,48.77
20,308,DLF,EQ,11326083,5067848,44.74
20,309,DLINKINDIA,EQ,87218,52915,60.67
20,310,DOLPHINOFF,EQ,55296,22370,40.46
20,311,DONEAR,EQ,3620,3620,100.00
20,312,DPL,EQ,63977,43370,67.79
20,313,DPSCLTD,EQ,6956,4311,61.98
20,314,DQE,EQ,30506,18503,60.65
20,315,DREDGECORP,EQ,18043,9533,52.83
20,316,DRREDDY,EQ,1714348,818278,47.73
20,317,DSKULKARNI,EQ,20165,10715,53.14
20,318,DTIL,EQ,2028,1250,61.64
20,319,DWARKESH,EQ,98541,59779,60.66
20,320,DYNAMATECH,EQ,1624,1046,64.41
20,321,EASTSILK,EQ,4234,3089,72.96
20,322,EASUNREYRL,EQ,2754,2430,88.24
20,323,ECEIND,EQ,1702,509,29.91
20,324,ECLERX,EQ,27127,16590,61.16
20,325,ECLFINANCE,N1,327,252,77.06
20,326,ECLFINANCE,N2,45,45,100.00
20,327,ECLFINANCE,N3,55,50,90.91
20,328,ECLFINANCE,N5,2401,2264,94.29
20,329,ECLFINANCE,N7,116,116,100.00
20,330,ECLFINANCE,NA,1,1,100.00
20,331,ECLFINANCE,NB,40,40,100.00
20,332,EDELWEISS,EQ,172742,113875,65.92
20,333,EDL,EQ,165214,87283,52.83
20,334,EDUCOMP,EQ,325214,148330,45.61
20,335,EICHERMOT,EQ,137594,76433,55.55
20,336,EIDPARRY,EQ,192072,88563,46.11
20,337,EIHAHOTELS,EQ,1016,1006,99.02
20,338,EIHOTEL,EQ,63202,40735,64.45
20,339,EKC,EQ,40530,24014,59.25
20,340,ELAND,EQ,341007,200844,58.90
20,341,ELDERPHARM,EQ,125498,40746,32.47
20,342,ELECON,EQ,234487,102982,43.92
20,343,ELECTCAST,EQ,223829,118617,52.99
20,344,ELECTHERM,EQ,6707,5074,75.65
20,345,ELGIEQUIP,EQ,62190,29713,47.78
20,346,ELGIRUBCO,EQ,6309,4074,64.57
20,347,EMAMIINFRA,EQ,4860,4105,84.47
20,348,EMAMILTD,EQ,130838,95046,72.64
20,349,EMCO,EQ,44135,20882,47.31
20,350,EMKAY,EQ,8539,6872,80.48
20,351,EMMBI,EQ,166680,102165,61.29
20,352,ENERGYDEV,EQ,547729,298970,54.58
20,353,ENGINERSIN,EQ,355819,129723,36.46
20,354,ENIL,EQ,32393,31727,97.94
20,355,EON,EQ,3030,2880,95.05
20,356,ERAINFRA,EQ,530089,331727,62.58
20,357,EROSMEDIA,EQ,1841998,633593,34.40
20,358,ESABINDIA,EQ,134,101,75.37
20,359,ESCORTS,EQ,816239,248055,30.39
20,360,ESL,EQ,210190,109779,52.23
20,361,ESSAROIL,EQ,4600136,1425878,31.00
20,362,ESSARPORTS,EQ,83651,56431,67.46
20,363,ESSARSHPNG,EQ,158032,115963,73.38
20,364,ESSDEE,EQ,124550,36954,29.67
20,365,ESSELPACK,EQ,30653,15124,49.34
20,366,ESTER,EQ,90952,37057,40.74
20,367,EUROCERA,EQ,4572,3897,85.24
20,368,EUROTEXIND,EQ,29,12,41.38
20,369,EVEREADY,EQ,207232,128834,62.17
20,370,EVERESTIND,EQ,8765,5273,60.16
20,371,EVERONN,EQ,79434,39291,49.46
20,372,EXCEL,EQ,2465,1755,71.20
20,373,EXCELCROP,EQ,4757,1454,30.57
20,374,EXCELINDUS,EQ,142922,77125,53.96
20,375,EXIDEIND,EQ,1604855,1149579,71.63
20,376,FACT,EQ,6818,3397,49.82
20,377,FAGBEARING,EQ,1803,1116,61.90
20,378,FCEL,EQ,2102480,1108631,52.73
20,379,FCL,EQ,12720,6952,54.65
20,380,FDC,EQ,135152,46268,34.23
20,381,FEDDERLOYD,EQ,190516,69403,36.43
20,382,FEDERALBNK,EQ,2633776,1501168,57.00
20,383,FIEMIND,EQ,119915,69961,58.34
20,384,FILATEX,EQ,6709,4713,70.25
20,385,FINANTECH,EQ,135709,57734,42.54
20,386,FINCABLES,EQ,33064,20752,62.76
20,387,FINPIPE,EQ,76056,47649,62.65
20,388,FLEXITUFF,EQ,20539,188,0.92
20,389,FLFL,EQ,57255,42550,74.32
20,390,FMGOETZE,EQ,264,185,70.08
20,391,FMNL,EQ,7217,5463,75.70
20,392,FORTIS,EQ,698519,383920,54.96
20,393,FOSECOIND,EQ,463,303,65.44
20,394,FRL,EQ,392253,164296,41.89
20,395,FRLDVR,EQ,971,829,85.38
20,396,FSL,EQ,2319539,1569927,67.68
20,397,GABRIEL,EQ,139188,78081,56.10
20,398,GAEL,EQ,98951,51664,52.21
20,399,GAIL,EQ,604144,225384,37.31
20,400,GAL,EQ,102,101,99.02
20,401,GALLANTT,EQ,908,435,47.91
20,402,GALLISPAT,EQ,14443,2517,17.43
20,403,GAMMNINFRA,EQ,285622,223733,78.33
20,404,GAMMONIND,EQ,164449,94923,57.72
20,405,GANDHITUBE,EQ,275,203,73.82
20,406,GANECOS,EQ,4133,3190,77.18
20,407,GANESHHOUC,EQ,10884,5176,47.56
20,408,GANGOTRI,EQ,655,655,100.00
20,409,GARDENSILK,EQ,5365,4107,76.55
20,410,GARWALLROP,EQ,39634,15832,39.95
20,411,GATI,EQ,613383,266415,43.43
20,412,GAYAPROJ,EQ,122971,20211,16.44
20,413,GDL,EQ,86496,62750,72.55
20,414,GEECEE,EQ,39489,21092,53.41
20,415,GEINDSYS,EQ,291,286,98.28
20,416,GEMINI,EQ,51736,50936,98.45
20,417,GENESYS,EQ,11087,8562,77.23
20,418,GENUSPAPER,EQ,44933,19822,44.11
20,419,GENUSPOWER,EQ,87754,58555,66.73
20,420,GEOJITBNPP,EQ,81762,53035,64.87
20,421,GEOMETRIC,EQ,4421508,865984,19.59
20,422,GESHIP,EQ,520005,122143,23.49
20,423,GHCL,EQ,289585,94024,32.47
20,424,GICHSGFIN,EQ,76414,24085,31.52
20,425,GILLANDERS,EQ,1357,1291,95.14
20,426,GILLETTE,EQ,8021,4745,59.16
20,427,GINNIFILA,EQ,57805,38357,66.36
20,428,GIPCL,EQ,12273,8709,70.96
20,429,GISOLUTION,EQ,103,103,100.00
20,430,GITANJALI,EQ,2382902,922908,38.73
20,431,GKWLIMITED,EQ,101,67,66.34
20,432,GLAXO,EQ,3736,2433,65.12
20,433,GLENMARK,EQ,878897,500978,57.00
20,434,GLOBALVECT,EQ,21680,12349,56.96
20,435,GLOBOFFS,EQ,21443,8292,38.67
20,436,GLOBUSSPR,EQ,50558,22521,44.54
20,437,GMBREW,EQ,1864,1864,100.00
20,438,GMDCLTD,EQ,427021,364737,85.41
20,439,GMRINFRA,EQ,5577712,1342708,24.07
20,440,GNFC,EQ,236167,90254,38.22
20,441,GOACARBON,EQ,9479,6927,73.08
20,442,GODFRYPHLP,EQ,44523,14996,33.68
20,443,GODREJCP,EQ,270723,156789,57.91
20,444,GODREJIND,EQ,338811,46689,13.78
20,445,GODREJPROP,EQ,166179,74761,44.99
20,446,GOKEX,EQ,49414,29973,60.66
20,447,GOKUL,EQ,17940,7710,42.98
20,448,GOLDBEES,EQ,56507,33675,59.59
20,449,GOLDENTOBC,EQ,1994,1518,76.13
20,450,GOLDIAM,EQ,45144,21557,47.75
20,451,GOLDINFRA,EQ,11181,10991,98.30
20,452,GOLDSHARE,EQ,4396,2685,61.08
20,453,GOODLUCK,EQ,46964,33076,70.43
20,454,GPIL,EQ,14590,8815,60.42
20,455,GPPL,EQ,861109,767750,89.16
20,456,GRANULES,EQ,1628202,615077,37.78
20,457,GRAPHITE,EQ,186822,30056,16.09
20,458,GRASIM,EQ,67758,49794,73.49
20,459,GRAVITA,EQ,9482,7586,80.00
20,460,GREAVESCOT,EQ,81685,52376,64.12
20,461,GREENFIRE,EQ,21300,21200,99.53
20,462,GREENLAM,EQ,201,138,68.66
20,463,GREENPLY,EQ,2646,1321,49.92
20,464,GREENPOWER,EQ,199769,120511,60.33
20,465,GRINDWELL,EQ,660,621,94.09
20,466,GRPLTD,EQ,34,23,67.65
20,467,GRUH,EQ,79200,42548,53.72
20,468,GSCLCEMENT,EQ,14007,10645,76.00
20,469,GSFC,EQ,391853,188549,48.12
20,470,GSKCONS,EQ,4644,3276,70.54
20,471,GSPL,EQ,448140,341737,76.26
20,472,GSS,EQ,258,188,72.87
20,473,GTL,EQ,51919,31382,60.44
20,474,GTLINFRA,EQ,901761,522760,57.97
20,475,GTNIND,EQ,750,500,66.67
20,476,GTNTEX,EQ,399,399,100.00
20,477,GTOFFSHORE,EQ,28549,12141,42.53
20,478,GUFICBIO,EQ,333580,167891,50.33
20,479,GUJALKALI,EQ,6536,3551,54.33
20,480,GUJAPOLLO,EQ,1482,469,31.65
20,481,GUJFLUORO,EQ,5897,3519,59.67
20,482,GUJGASLTD,EQ,58219,45470,78.10
20,483,GUJNRECOKE,EQ,615754,317530,51.57
20,484,GUJNREDVR,EQ,5903,3322,56.28
20,485,GULFCORP,EQ,5768,4090,70.91
20,486,GULFOILLUB,EQ,12601,11621,92.22
20,487,GULFPETRO,EQ,77007,55146,71.61
20,488,GULPOLY,EQ,1681,1164,69.24
20,489,GVKPIL,EQ,2480005,1345224,54.24
20,490,HANUNG,EQ,32127,27809,86.56
20,491,HARITASEAT,EQ,162383,28422,17.50
20,492,HARRMALAYA,EQ,11879,7723,65.01
20,493,HATHWAY,EQ,66313,36528,55.08
20,494,HATSUN,EQ,1070,755,70.56
20,495,HAVELLS,EQ,2898664,877569,30.27
20,496,HBLPOWER,EQ,344759,191353,55.50
20,497,HBSTOCK,EQ,68,43,63.24
20,498,HCC,EQ,4019639,1212493,30.16
20,499,HCIL,EQ,11387,5922,52.01
20,500,HCL-INSYS,EQ,3067830,1086698,35.42
20,501,HCLTECH,EQ,1521940,1118986,73.52
20,502,HDFC,EQ,3374264,2246021,66.56
20,503,HDFC,W2,240900,197100,81.82
20,504,HDFCBANK,EQ,2857358,1599553,55.98
20,505,HDFCMFGETF,EQ,4975,3135,63.02
20,506,HDIL,EQ,10143192,4145712,40.87
20,507,HEG,EQ,19251,11779,61.19
20,508,HEIDELBERG,EQ,64038,41543,64.87
20,509,HERCULES,EQ,10776,1880,17.45
20,510,HERITGFOOD,EQ,63860,25638,40.15
20,511,HEROMOTOCO,EQ,138190,62218,45.02
20,512,HESTERBIO,EQ,2088,1704,81.61
20,513,HEXATRADEX,EQ,3143,2107,67.04
20,514,HEXAWARE,EQ,1137962,145416,12.78
20,515,HFCL,EQ,2269162,1052545,46.38
20,516,HGS,EQ,8278,5458,65.93
20,517,HIKAL,EQ,36679,25570,69.71
20,518,HIL,EQ,9022,5783,64.10
20,519,HILTON,EQ,1700,1499,88.18
20,520,HIMATSEIDE,EQ,292671,109685,37.48
20,521,HINDALCO,EQ,6902286,2216240,32.11
20,522,HINDCOMPOS,EQ,723,330,45.64
20,523,HINDCOPPER,EQ,83173,36333,43.68
20,524,HINDDORROL,EQ,85183,64925,76.22
20,525,HINDMOTORS,EQ,68655,51104,74.44
20,526,HINDOILEXP,EQ,291171,115399,39.63
20,527,HINDPETRO,EQ,1012479,433749,42.84
20,528,HINDUJAVEN,EQ,1666,533,31.99
20,529,HINDUNILVR,EQ,1247468,827298,66.32
20,530,HINDZINC,EQ,337852,107228,31.74
20,531,HIRECT,EQ,4419,2318,52.46
20,532,HITACHIHOM,EQ,9763,5167,52.92
20,533,HITECHGEAR,EQ,9394,8223,87.53
20,534,HITECHPLAS,EQ,1714,1415,82.56
20,535,HMT,EQ,495224,76573,15.46
20,536,HMVL,EQ,126390,123619,97.81
20,537,HNGSNGBEES,EQ,27,22,81.48
20,538,HOCL,EQ,18217,13059,71.69
