Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012018,569135606,0001577
Trade Date <22-JAN-2018>,Settlement Type <N>,Settlement No <2018016>,Settlement Date <24-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANIKINDS,EQ,5285,4083,77.26
20,69,ANSALAPI,EQ,208588,109334,52.42
20,70,ANSALHSG,EQ,98953,60409,61.05
20,71,APARINDS,EQ,10564,7029,66.54
20,72,APCL,EQ,6040,3962,65.60
20,73,APCOTEXIND,EQ,5621,2655,47.23
20,74,APEX,EQ,144911,47306,32.64
20,75,APLAPOLLO,EQ,26109,16658,63.80
20,76,APLLTD,EQ,30293,22221,73.35
20,77,APOLLOHOSP,EQ,246204,130223,52.89
20,78,APOLLOTYRE,EQ,1411127,435204,30.84
20,79,APOLSINHOT,EQ,1214,1144,94.23
20,80,APTECHT,EQ,391839,88579,22.61
20,81,ARCHIDPLY,EQ,54613,28547,52.27
20,82,ARCHIES,EQ,205526,76185,37.07
20,83,ARCOTECH,EQ,587189,434345,73.97
20,84,ARIHANTSUP,EQ,101631,55259,54.37
20,85,AROGRANITE,EQ,134032,70990,52.96
20,86,ARROWGREEN,EQ,5879,3571,60.74
20,87,ARROWTEX,EQ,22823,15361,67.30
20,88,ARSHIYA,EQ,117168,65144,55.60
20,89,ARVIND,EQ,681599,155209,22.77
20,90,ARVSMART,EQ,27859,19040,68.34
20,91,ASAHIINDIA,EQ,42804,23128,54.03
20,92,ASAHISONG,EQ,3887,3033,78.03
20,93,ASAL,EQ,12529,7252,57.88
20,94,ASHAPURMIN,EQ,264603,153288,57.93
20,95,ASHIANA,EQ,105047,64870,61.75
20,96,ASHIMASYN,EQ,785496,587508,74.79
20,97,ASHOKA,EQ,703400,576416,81.95
20,98,ASHOKLEY,EQ,7431883,2491351,33.52
20,99,ASIANHOTNR,EQ,49937,20320,40.69
20,100,ASIANPAINT,EQ,942542,425120,45.10
20,101,ASIANTILES,EQ,46382,22390,48.27
20,102,ASPINWALL,EQ,1322,946,71.56
20,103,ASTEC,EQ,104047,34655,33.31
20,104,ASTRAL,EQ,16203,10499,64.80
20,105,ASTRAMICRO,EQ,366317,110476,30.16
20,106,ASTRAZEN,EQ,5728,2449,42.75
20,107,ASTRON,EQ,603938,294399,48.75
20,108,ATFL,EQ,12714,7558,59.45
20,109,ATLANTA,EQ,568913,329982,58.00
20,110,ATUL,EQ,12069,6716,55.65
20,111,ATULAUTO,EQ,26961,15842,58.76
20,112,AUBANK,EQ,684257,575667,84.13
20,113,AURIONPRO,EQ,49972,26104,52.24
20,114,AUROPHARMA,EQ,1236464,497050,40.20
20,115,AUSOMENT,EQ,26094,14677,56.25
20,116,AUTOAXLES,EQ,14343,7688,53.60
20,117,AUTOLITIND,EQ,13350,11330,84.87
20,118,AVADHSUGAR,EQ,59279,41219,69.53
20,119,AVANTIFEED,EQ,45717,17316,37.88
20,120,AVTNPL,EQ,152735,74943,49.07
20,121,AXISBANK,EQ,21790443,5862132,26.90
20,122,AXISCADES,EQ,316447,82880,26.19
20,123,AXISGOLD,EQ,75,53,70.67
20,124,AXISNIFTY,EQ,154,154,100.00
20,125,AYMSYNTEX,EQ,32935,21222,64.44
20,126,BAFNAPHARM,EQ,9893,5495,55.54
20,127,BAJAJ-AUTO,EQ,223845,88236,39.42
20,128,BAJAJCORP,EQ,53956,22972,42.58
20,129,BAJAJELEC,EQ,136344,70685,51.84
20,130,BAJAJFINSV,EQ,104891,46035,43.89
20,131,BAJAJHIND,EQ,2094260,1249876,59.68
20,132,BAJAJHLDNG,EQ,6872,4463,64.94
20,133,BAJFINANCE,EQ,924498,413117,44.69
20,134,BALAJITELE,EQ,88079,61937,70.32
20,135,BALAMINES,EQ,34262,16854,49.19
20,136,BALKRISIND,EQ,139591,49150,35.21
20,137,BALLARPUR,EQ,1800564,878300,48.78
20,138,BALMLAWRIE,EQ,77103,48092,62.37
20,139,BALPHARMA,EQ,56906,40743,71.60
20,140,BALRAMCHIN,EQ,5300482,1742113,32.87
20,141,BANARISUG,EQ,516,439,85.08
20,142,BANCOINDIA,EQ,87215,45678,52.37
20,143,BANG,EQ,9213,5759,62.51
20,144,BANKBARODA,EQ,8918325,3102618,34.79
20,145,BANKBEES,EQ,1406,766,54.48
20,146,BANKINDIA,EQ,2797130,223570,7.99
20,147,BANSAL,SM,12000,0,0.00
20,148,BANSWRAS,EQ,8270,5731,69.30
20,149,BASF,EQ,9050,4729,52.25
20,150,BASML,EQ,6613,4213,63.71
20,151,BATAINDIA,EQ,358099,107454,30.01
20,152,BAYERCROP,EQ,7752,4839,62.42
20,153,BBL,EQ,17678,7071,40.00
20,154,BBTC,EQ,109789,20798,18.94
20,155,BCONCEPTS,SM,12000,9000,75.00
20,156,BEARDSELL,EQ,5876,4837,82.32
20,157,BEDMUTHA,EQ,8928,3536,39.61
20,158,BEL,EQ,2628379,1321941,50.29
20,159,BEML,EQ,216980,25984,11.98
20,160,BEPL,EQ,1012187,478590,47.28
20,161,BERGEPAINT,EQ,678845,316362,46.60
20,162,BETA,SM,8000,6400,80.00
20,163,BFINVEST,EQ,149476,27134,18.15
20,164,BFUTILITIE,EQ,537537,102669,19.10
20,165,BGRENERGY,EQ,141221,43947,31.12
20,166,BHAGERIA,EQ,33864,16718,49.37
20,167,BHAGYANGR,EQ,35381,24375,68.89
20,168,BHAGYAPROP,EQ,3004,2016,67.11
20,169,BHARATFIN,EQ,483285,250200,51.77
20,170,BHARATFORG,EQ,708591,386890,54.60
20,171,BHARATGEAR,EQ,48772,22738,46.62
20,172,BHARATIWIN,EQ,2042309,1888915,92.49
20,173,BHARATRAS,EQ,1487,836,56.22
20,174,BHARATWIRE,EQ,101308,45302,44.72
20,175,BHARTIARTL,EQ,4084647,1848103,45.25
20,176,BHEL,EQ,19820608,7105791,35.85
20,177,BHUSANSTL,EQ,2041256,1065166,52.18
20,178,BIGBLOC,EQ,128244,42568,33.19
20,179,BIL,EQ,13686,2576,18.82
20,180,BILPOWER,EQ,14115,14115,100.00
20,181,BINDALAGRO,EQ,76605,41817,54.59
20,182,BIOCON,EQ,8470009,2339277,27.62
20,183,BIRLACORPN,EQ,50152,30144,60.11
20,184,BIRLAMONEY,EQ,144531,72740,50.33
20,185,BKMINDST,EQ,1907,1399,73.36
20,186,BLISSGVS,EQ,465641,173327,37.22
20,187,BLKASHYAP,EQ,222182,58646,26.40
20,188,BLS,EQ,262017,143897,54.92
20,189,BLUEBLENDS,EQ,12054,8660,71.84
20,190,BLUECOAST,EQ,8,8,100.00
20,191,BLUEDART,EQ,2894,2006,69.32
20,192,BLUEDART,N2,10,10,100.00
20,193,BLUEDART,N3,1010,1010,100.00
20,194,BLUESTARCO,EQ,18555,11433,61.62
20,195,BODALCHEM,EQ,179535,69108,38.49
20,196,BOHRA,SM,28000,16000,57.14
20,197,BOMDYEING,EQ,3262980,638159,19.56
20,198,BOSCHLTD,EQ,6083,2551,41.94
20,199,BPCL,EQ,2168115,846889,39.06
20,200,BPL,EQ,651760,161006,24.70
20,201,BRFL,EQ,293588,186216,63.43
20,202,BRIGADE,EQ,35965,21349,59.36
20,203,BRITANNIA,EQ,80901,43879,54.24
20,204,BRNL,EQ,13319,8700,65.32
20,205,BROOKS,EQ,23640,12698,53.71
20,206,BSE,EQ,113702,67905,59.72
20,207,BSL,EQ,37603,19166,50.97
20,208,BSLGOLDETF,EQ,226,203,89.82
20,209,BSLIMITED,EQ,601364,351471,58.45
20,210,BSLNIFTY,EQ,605,325,53.72
20,211,BYKE,EQ,37328,17288,46.31
20,212,CADILAHC,EQ,491150,266836,54.33
20,213,CADSYS,SM,14000,8000,57.14
20,214,CAMLINFINE,EQ,691488,380234,54.99
20,215,CANBK,EQ,1798119,276501,15.38
20,216,CANFINHOME,EQ,877341,276408,31.51
20,217,CANTABIL,EQ,52790,38757,73.42
20,218,CAPACITE,EQ,318265,123592,38.83
20,219,CAPF,EQ,1231693,410954,33.36
20,220,CAPLIPOINT,EQ,31549,21178,67.13
20,221,CAPTRUST,EQ,2259,997,44.13
20,222,CARBORUNIV,EQ,49457,34812,70.39
20,223,CAREERP,EQ,66189,31664,47.84
20,224,CARERATING,EQ,64027,55381,86.50
20,225,CASTROLIND,EQ,1762408,1014212,57.55
20,226,CCL,EQ,69175,39537,57.16
20,227,CDSL,EQ,575959,288243,50.05
20,228,CEATLTD,EQ,239404,33676,14.07
20,229,CELEBRITY,EQ,1907525,511940,26.84
20,230,CELESTIAL,EQ,497416,357850,71.94
20,231,CENTENKA,EQ,17344,11753,67.76
20,232,CENTEXT,EQ,1105367,473799,42.86
20,233,CENTRALBK,EQ,770144,704590,91.49
20,234,CENTUM,EQ,7534,3928,52.14
20,235,CENTURYPLY,EQ,201960,116735,57.80
20,236,CENTURYTEX,EQ,404414,219460,54.27
20,237,CERA,EQ,2445,1418,58.00
20,238,CEREBRAINT,EQ,2148496,998574,46.48
20,239,CESC,EQ,323549,121303,37.49
20,240,CGCL,EQ,28775,21463,74.59
20,241,CGPOWER,EQ,2255419,581228,25.77
20,242,CHAMBLFERT,EQ,629935,292958,46.51
20,243,CHENNPETRO,EQ,1472935,387313,26.30
20,244,CHOLAFIN,EQ,182669,140787,77.07
20,245,CINELINE,EQ,61134,41944,68.61
20,246,CIPLA,EQ,933769,395083,42.31
20,247,CLEDUCATE,EQ,1997,1444,72.31
20,248,CLNINDIA,EQ,19449,12660,65.09
20,249,CMICABLES,EQ,73099,58322,79.78
20,250,CNOVAPETRO,EQ,4089,3034,74.20
20,251,COALINDIA,EQ,3025790,1453402,48.03
20,252,COCHINSHIP,EQ,132882,87764,66.05
20,253,COFFEEDAY,EQ,1260155,450981,35.79
20,254,COLPAL,EQ,167067,85136,50.96
20,255,COMPINFO,EQ,106191,76740,72.27
20,256,CONCOR,EQ,562403,255611,45.45
20,257,CONSOFINVT,EQ,5520,4818,87.28
20,258,CONTROLPR,EQ,11297,6797,60.17
20,259,CORALFINAC,EQ,175231,101664,58.02
20,260,COROMANDEL,EQ,105514,78842,74.72
20,261,CORPBANK,EQ,252105,199698,79.21
20,262,COSMOFILMS,EQ,40258,25118,62.39
20,263,COX&KINGS,EQ,252369,228507,90.54
20,264,CPSEETF,EQ,543577,433583,79.76
20,265,CREATIVE,SM,12800,4800,37.50
20,266,CREATIVEYE,EQ,1000,1000,100.00
20,267,CREST,EQ,51062,37956,74.33
20,268,CRISIL,EQ,20907,16580,79.30
20,269,CRMFGETF,EQ,1,1,100.00
20,270,CROMPTON,EQ,302909,173530,57.29
20,271,CTE,EQ,6846,5726,83.64
20,272,CUB,EQ,383914,299145,77.92
20,273,CUMMINSIND,EQ,364007,276925,76.08
20,274,CUPID,EQ,175811,70664,40.19
20,275,CYBERTECH,EQ,70443,38091,54.07
20,276,CYIENT,EQ,1554910,862664,55.48
20,277,DAAWAT,EQ,869656,458429,52.71
20,278,DABUR,EQ,939881,501254,53.33
20,279,DALMIABHA,EQ,71214,41397,58.13
20,280,DALMIASUG,EQ,729904,403955,55.34
20,281,DAMODARIND,EQ,21215,17327,81.67
20,282,DATAMATICS,EQ,379760,191683,50.47
20,283,DBCORP,EQ,44973,34010,75.62
20,284,DBL,EQ,279551,168579,60.30
20,285,DBREALTY,EQ,590211,357919,60.64
20,286,DCAL,EQ,1135439,734434,64.68
20,287,DCBBANK,EQ,981656,260494,26.54
20,288,DCM,EQ,40854,28130,68.85
20,289,DCMSHRIRAM,EQ,1287453,296000,22.99
20,290,DECCANCE,EQ,3895,2777,71.30
20,291,DEEPAKFERT,EQ,360322,208544,57.88
20,292,DEEPAKNTR,EQ,518901,279997,53.96
20,293,DEEPIND,EQ,138386,58151,42.02
20,294,DELTACORP,EQ,6099582,1797054,29.46
20,295,DEN,EQ,763118,233758,30.63
20,296,DENABANK,EQ,1468030,702693,47.87
20,297,DENORA,EQ,5138,2993,58.25
20,298,DEVIT,SM,9000,9000,100.00
20,299,DFMFOODS,EQ,1357,676,49.82
20,300,DHAMPURSUG,EQ,523626,291952,55.76
20,301,DHANBANK,EQ,360550,234844,65.13
20,302,DHANUKA,EQ,15320,9534,62.23
20,303,DHARSUGAR,EQ,38038,23037,60.56
20,304,DHFL,EQ,6239147,1812319,29.05
20,305,DHFL,N6,268,228,85.07
20,306,DHFL,NA,96,96,100.00
20,307,DHFL,NC,2465,2465,100.00
20,308,DHFL,NH,7,7,100.00
20,309,DHFL,NP,1,1,100.00
20,310,DHUNINV,EQ,4672,2730,58.43
20,311,DIAMONDYD,EQ,5504,4977,90.43
20,312,DIAPOWER,EQ,113376,80915,71.37
20,313,DICIND,EQ,1017,877,86.23
20,314,DISHTV,EQ,7976597,2825409,35.42
20,315,DIVISLAB,EQ,690857,417186,60.39
20,316,DIXON,EQ,20973,7262,34.63
20,317,DLF,EQ,5026796,578458,11.51
20,318,DLINKINDIA,EQ,138706,35712,25.75
20,319,DMART,EQ,487998,154537,31.67
20,320,DNAMEDIA,EQ,82534,64691,78.38
20,321,DOLLAR,EQ,9257,7940,85.77
20,322,DOLPHINOFF,EQ,382385,69642,18.21
20,323,DPABHUSHAN,SM,4000,4000,100.00
20,324,DPL,EQ,52481,31936,60.85
20,325,DPSCLTD,EQ,470600,290633,61.76
20,326,DPWIRES,SM,6400,6400,100.00
20,327,DREDGECORP,EQ,227299,49640,21.84
20,328,DRREDDY,EQ,692415,308756,44.59
20,329,DSSL,EQ,16350,9880,60.43
20,330,DUCON,EQ,91370,56654,62.01
20,331,DWARKESH,EQ,4959897,2578815,51.99
20,332,DYNAMATECH,EQ,4525,3460,76.46
20,333,EASTSILK,EQ,102886,59296,57.63
20,334,ECEIND,EQ,274,146,53.28
20,335,ECLERX,EQ,20965,16091,76.75
20,336,ECLFINANCE,N3,90,90,100.00
20,337,ECLFINANCE,N5,410,410,100.00
20,338,EDELWEISS,EQ,3424840,2443671,71.35
20,339,EHFLNCD,N5,50,50,100.00
20,340,EHFLNCD,N6,584,584,100.00
20,341,EHFLNCD,N7,100,100,100.00
20,342,EICHERMOT,EQ,34466,21978,63.77
20,343,EIDPARRY,EQ,102328,71562,69.93
20,344,EIFFL,SM,10400,10400,100.00
20,345,EIHAHOTELS,EQ,7510,2262,30.12
20,346,EIHOTEL,EQ,305747,74079,24.23
20,347,EIMCOELECO,EQ,2219,1230,55.43
20,348,EKC,EQ,1084801,387282,35.70
20,349,ELECON,EQ,766433,302017,39.41
20,350,ELECTCAST,EQ,429380,248603,57.90
20,351,ELECTHERM,EQ,8669,6643,76.63
20,352,ELGIEQUIP,EQ,36572,19828,54.22
20,353,ELGIRUBCO,EQ,31958,20940,65.52
20,354,EMAMIINFRA,EQ,59831,36014,60.19
20,355,EMAMILTD,EQ,162908,104109,63.91
20,356,EMCO,EQ,699064,409057,58.51
20,357,EMKAY,EQ,30539,15139,49.57
20,358,EMMBI,EQ,9462,6569,69.43
20,359,ENDURANCE,EQ,26601,21373,80.35
20,360,ENERGYDEV,EQ,307957,277961,90.26
20,361,ENGINERSIN,EQ,2403641,1201695,49.99
20,362,ENIL,EQ,6740,3110,46.14
20,363,EQ30,EQ,774,670,86.56
20,364,EQUITAS,EQ,1309966,454402,34.69
20,365,ERIS,EQ,29841,17335,58.09
20,366,EROSMEDIA,EQ,561466,233010,41.50
20,367,ESABINDIA,EQ,7971,5169,64.85
20,368,ESCORTS,EQ,604931,179120,29.61
20,369,ESSARSHPNG,EQ,71771,35821,49.91
20,370,ESSELPACK,EQ,77740,43807,56.35
20,371,ESTER,EQ,115049,60263,52.38
20,372,EUROCERA,EQ,42990,30713,71.44
20,373,EUROMULTI,EQ,249,249,100.00
20,374,EUROTEXIND,EQ,1244,1005,80.79
20,375,EVEREADY,EQ,40281,23649,58.71
20,376,EVERESTIND,EQ,26632,15554,58.40
20,377,EXCELCROP,EQ,47751,20508,42.95
20,378,EXCELINDUS,EQ,23465,14169,60.38
20,379,EXIDEIND,EQ,1354953,554071,40.89
20,380,FACT,EQ,138239,52473,37.96
20,381,FAIRCHEM,EQ,16397,9119,55.61
20,382,FCL,EQ,2575825,892818,34.66
20,383,FCONSUMER,EQ,2168834,893348,41.19
20,384,FDC,EQ,74348,30561,41.11
20,385,FEDDERELEC,EQ,77155,46109,59.76
20,386,FEDERALBNK,EQ,10433194,5237934,50.20
20,387,FEL,EQ,648223,269229,41.53
20,388,FELDVR,EQ,14361,9461,65.88
20,389,FIEMIND,EQ,8342,5113,61.29
20,390,FILATEX,EQ,151193,78970,52.23
20,391,FINCABLES,EQ,37287,26443,70.92
20,392,FINPIPE,EQ,20819,13194,63.37
20,393,FLFL,EQ,153327,120469,78.57
20,394,FMGOETZE,EQ,4897,3732,76.21
20,395,FMNL,EQ,16215,10716,66.09
20,396,FORTIS,EQ,5273735,2089731,39.63
20,397,FORTUNEFIN,EQ,10777,8887,82.46
20,398,FOSECOIND,EQ,1038,759,73.12
20,399,FOURTHDIM,SM,78000,60000,76.92
20,400,FRETAIL,EQ,292035,185496,63.52
20,401,FSC,EQ,71687,59163,82.53
20,402,FSL,EQ,3671327,1636145,44.57
20,403,GABRIEL,EQ,109892,81312,73.99
20,404,GAEL,EQ,127491,52561,41.23
20,405,GAIL,EQ,4637380,2416386,52.11
20,406,GALLANTT,EQ,36710,23432,63.83
20,407,GALLISPAT,EQ,39037,15534,39.79
20,408,GAMMNINFRA,EQ,6440948,3384964,52.55
20,409,GANDHITUBE,EQ,10263,7836,76.35
20,410,GANECOS,EQ,11236,8851,78.77
20,411,GANESHHOUC,EQ,264406,96415,36.46
20,412,GARDENSILK,EQ,100253,61031,60.88
20,413,GARWALLROP,EQ,78611,72145,91.77
20,414,GATI,EQ,1597674,421991,26.41
20,415,GAYAPROJ,EQ,260890,176663,67.72
20,416,GDL,EQ,82167,49497,60.24
20,417,GEECEE,EQ,13565,8125,59.90
20,418,GEMINI,EQ,4503,4503,100.00
20,419,GENESYS,EQ,87870,53887,61.33
20,420,GENUSPOWER,EQ,478506,239233,50.00
20,421,GEOJITFSL,EQ,220047,89096,40.49
20,422,GEPIL,EQ,110566,38835,35.12
20,423,GESHIP,EQ,83683,36184,43.24
20,424,GET&D,EQ,42234,20589,48.75
20,425,GHCL,EQ,250118,85768,34.29
20,426,GICHSGFIN,EQ,160985,77004,47.83
20,427,GICRE,EQ,61458,39867,64.87
20,428,GILLETTE,EQ,4684,3476,74.21
20,429,GINNIFILA,EQ,101383,61548,60.71
20,430,GIPCL,EQ,78049,55301,70.85
20,431,GITANJALI,EQ,2662626,1321103,49.62
20,432,GKWLIMITED,EQ,234,180,76.92
20,433,GLAXO,EQ,12715,6793,53.43
20,434,GLENMARK,EQ,497055,270658,54.45
20,435,GLOBAL,SM,7000,7000,100.00
20,436,GLOBALVECT,EQ,35540,13935,39.21
20,437,GMBREW,EQ,87844,27075,30.82
20,438,GMDCLTD,EQ,338989,238179,70.26
20,439,GMRINFRA,EQ,44668065,11635109,26.05
20,440,GNA,EQ,464871,141970,30.54
20,441,GNFC,EQ,6931704,1348549,19.45
20,442,GOACARBON,EQ,237246,44070,18.58
20,443,GOCLCORP,EQ,3687,2547,69.08
20,444,GODFRYPHLP,EQ,64053,20987,32.77
20,445,GODREJAGRO,EQ,83897,51257,61.10
20,446,GODREJCP,EQ,700187,393097,56.14
20,447,GODREJIND,EQ,1071900,492344,45.93
20,448,GODREJPROP,EQ,525210,169390,32.25
20,449,GOKEX,EQ,104460,58225,55.74
20,450,GOLDBEES,EQ,23868,19474,81.59
20,451,GOLDIAM,EQ,28360,18716,65.99
20,452,GOLDINFRA,EQ,351093,129173,36.79
20,453,GOLDIWIN,EQ,2595,1854,71.45
20,454,GOLDSHARE,EQ,1514,1021,67.44
20,455,GOODLUCK,EQ,561466,241100,42.94
20,456,GPIL,EQ,68317,68317,100.00
20,457,GPPL,EQ,616578,458328,74.33
20,458,GPTINFRA,EQ,7643,4693,61.40
20,459,GRANULES,EQ,1647941,524184,31.81
20,460,GRAPHITE,EQ,1898853,528870,27.85
20,461,GRASIM,EQ,424445,209184,49.28
20,462,GRAVITA,EQ,185696,77604,41.79
20,463,GREAVESCOT,EQ,987680,644627,65.27
20,464,GREENLAM,EQ,94548,93790,99.20
20,465,GREENPLY,EQ,19988,13766,68.87
20,466,GREENPOWER,EQ,461384,257096,55.72
20,467,GRINDWELL,EQ,19049,13710,71.97
20,468,GRPLTD,EQ,4709,3848,81.72
20,469,GRUH,EQ,3483894,950668,27.29
20,470,GSCLCEMENT,EQ,45681,29071,63.64
20,471,GSFC,EQ,2362702,457994,19.38
20,472,GSKCONS,EQ,4484,3231,72.06
20,473,GSPL,EQ,274595,158206,57.61
20,474,GSS,EQ,760686,260702,34.27
20,475,GTL,EQ,130164,61091,46.93
20,476,GTLINFRA,EQ,4631793,1858426,40.12
20,477,GTNIND,EQ,3600,3135,87.08
20,478,GTPL,EQ,14697,10030,68.25
20,479,GUFICBIO,EQ,91268,41468,45.44
20,480,GUJALKALI,EQ,172080,51186,29.75
20,481,GUJAPOLLO,EQ,2671,1360,50.92
20,482,GUJFLUORO,EQ,25649,11600,45.23
20,483,GUJGASLTD,EQ,14748,7665,51.97
20,484,GUJNRECOKE,EQ,2134593,2130374,99.80
20,485,GUJNREDVR,EQ,147632,86541,58.62
20,486,GULFOILLUB,EQ,8323,4752,57.09
20,487,GULFPETRO,EQ,1144702,227924,19.91
20,488,GULPOLY,EQ,164847,91263,55.36
20,489,HARITASEAT,EQ,1085,734,67.65
20,490,HATHWAY,EQ,2813447,2050328,72.88
20,491,HATSUN,EQ,42562,25411,59.70
20,492,HAVELLS,EQ,2573233,557702,21.67
20,493,HBLPOWER,EQ,670305,261063,38.95
20,494,HBSTOCK,EQ,79801,43760,54.84
20,495,HCC,EQ,12568318,3726023,29.65
20,496,HCG,EQ,32721,16210,49.54
20,497,HCL-INSYS,EQ,2372679,633259,26.69
20,498,HCLTECH,EQ,2215659,1325928,59.84
20,499,HDFC,EQ,3649174,2412594,66.11
20,500,HDFC,W2,233600,160600,68.75
20,501,HDFCBANK,EQ,2212442,961425,43.46
20,502,HDFCBANK,IL,28765,0,0.00
20,503,HDFCLIFE,EQ,3825798,2956556,77.28
20,504,HDFCMFGETF,EQ,746,523,70.11
20,505,HDFCNIFETF,EQ,152,113,74.34
20,506,HDFCSENETF,EQ,8,7,87.50
20,507,HDIL,EQ,11823289,1955814,16.54
20,508,HECPROJECT,SM,1200,1200,100.00
20,509,HEG,EQ,585566,190048,32.46
20,510,HEIDELBERG,EQ,146433,66450,45.38
20,511,HERCULES,EQ,10440,4890,46.84
20,512,HERITGFOOD,EQ,21898,14422,65.86
20,513,HEROMOTOCO,EQ,320126,208905,65.26
20,514,HESTERBIO,EQ,4548,3088,67.90
20,515,HEXAWARE,EQ,950416,372215,39.16
20,516,HFCL,EQ,5909885,2556797,43.26
20,517,HGS,EQ,62047,33395,53.82
20,518,HIGHGROUND,EQ,363499,204260,56.19
20,519,HIKAL,EQ,36196,20755,57.34
20,520,HIL,EQ,66814,33221,49.72
20,521,HILTON,EQ,105383,42514,40.34
20,522,HIMATSEIDE,BL,252000,252000,100.00
20,523,HIMATSEIDE,EQ,43955,22979,52.28
20,524,HINDALCO,EQ,6230212,3055773,49.05
20,525,HINDCOMPOS,EQ,3900,1706,43.74
20,526,HINDCOPPER,EQ,4096212,1482010,36.18
20,527,HINDNATGLS,EQ,163,87,53.37
20,528,HINDOILEXP,EQ,4186381,876405,20.93
20,529,HINDPETRO,EQ,9692575,3789766,39.10
20,530,HINDSYNTEX,EQ,15584,13952,89.53
20,531,HINDUJAVEN,EQ,9856,4696,47.65
20,532,HINDUNILVR,EQ,1014403,755117,74.44
20,533,HINDZINC,EQ,2433313,1244671,51.15
20,534,HIRECT,EQ,3411,2128,62.39
20,535,HITECH,SM,8000,6000,75.00
20,536,HITECHCORP,EQ,9199,5660,61.53
20,537,HITECHGEAR,EQ,6771,3410,50.36
20,538,HMVL,EQ,22118,16574,74.93
