Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082015,444166485,0001511
Trade Date <20-AUG-2015>,Settlement Type <N>,Settlement No <2015159>,Settlement Date <24-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,354,EMKAYTOOLS,SM,1600,1600,100.00
20,355,EMMBI,EQ,37917,27416,72.31
20,356,ENERGYDEV,EQ,199613,113253,56.74
20,357,ENGINERSIN,EQ,582646,317188,54.44
20,358,ENIL,EQ,5975,4790,80.17
20,359,EON,EQ,10950,8306,75.85
20,360,ERAINFRA,EQ,556004,324012,58.28
20,361,EROSMEDIA,EQ,288274,132543,45.98
20,362,ESABINDIA,EQ,2818,1994,70.76
20,363,ESCORTS,EQ,1158132,491391,42.43
20,364,ESL,EQ,2126835,1106989,52.05
20,365,ESSAROIL,EQ,887349,446254,50.29
20,366,ESSARPORTS,EQ,43773,18869,43.11
20,367,ESSARSHPNG,EQ,31786,9665,30.41
20,368,ESSDEE,EQ,108447,43314,39.94
20,369,ESSELPACK,EQ,85487,53543,62.63
20,370,ESTER,EQ,173811,146225,84.13
20,371,EUROCERA,EQ,17219,15604,90.62
20,372,EUROTEXIND,EQ,800,550,68.75
20,373,EVEREADY,EQ,129460,79420,61.35
20,374,EVERESTIND,EQ,5046,2858,56.64
20,375,EVERONN,EQ,395986,151619,38.29
20,376,EXCEL,EQ,62942,21264,33.78
20,377,EXCELCROP,EQ,1358,805,59.28
20,378,EXCELINDUS,EQ,24349,12534,51.48
20,379,EXIDEIND,EQ,1547472,677049,43.75
20,380,FACT,EQ,34914,23309,66.76
20,381,FAGBEARING,EQ,754,550,72.94
20,382,FARMAXIND,EQ,2763637,2100202,75.99
20,383,FCEL,EQ,1925249,1036490,53.84
20,384,FCL,EQ,362744,215763,59.48
20,385,FCSSOFT,EQ,405852,339131,83.56
20,386,FDC,EQ,357283,111924,31.33
20,387,FEDDERLOYD,EQ,141136,75546,53.53
20,388,FEDERALBNK,EQ,1870466,819840,43.83
20,389,FIEMIND,EQ,104282,65065,62.39
20,390,FILATEX,EQ,116228,35713,30.73
20,391,FINANTECH,EQ,180096,79437,44.11
20,392,FINCABLES,EQ,70309,47782,67.96
20,393,FINPIPE,EQ,38205,29984,78.48
20,394,FLEXITUFF,EQ,23948,20,0.08
20,395,FLFL,EQ,169524,38922,22.96
20,396,FMGOETZE,EQ,8928,4914,55.04
20,397,FMNL,EQ,7838,7200,91.86
20,398,FORTIS,EQ,344996,182285,52.84
20,399,FOSECOIND,EQ,1667,1342,80.50
20,400,FRL,EQ,499749,304834,61.00
20,401,FRLDVR,EQ,12901,12750,98.83
20,402,FSL,EQ,933299,667571,71.53
20,403,GABRIEL,EQ,767522,425034,55.38
20,404,GAEL,EQ,480824,184208,38.31
20,405,GAIL,EQ,1610772,1187061,73.70
20,406,GAL,EQ,27159,17159,63.18
20,407,GALLANTT,EQ,11053,10646,96.32
20,408,GALLISPAT,EQ,10447,1205,11.53
20,409,GAMMNINFRA,EQ,316263,234087,74.02
20,410,GAMMONIND,EQ,126352,93273,73.82
20,411,GANDHITUBE,EQ,157,157,100.00
20,412,GANECOS,EQ,5412,3447,63.69
20,413,GANESHHOUC,EQ,17950,13852,77.17
20,414,GARDENSILK,EQ,199886,108794,54.43
20,415,GARWALLROP,EQ,91782,51732,56.36
20,416,GATI,EQ,343630,126475,36.81
20,417,GAYAPROJ,EQ,67954,33477,49.26
20,418,GDL,EQ,94241,70021,74.30
20,419,GEECEE,EQ,19343,14515,75.04
20,420,GEINDSYS,EQ,11232,6506,57.92
20,421,GEMINI,EQ,7369,4767,64.69
20,422,GENESYS,EQ,5135,4631,90.19
20,423,GENUSPAPER,EQ,17761,14648,82.47
20,424,GENUSPOWER,EQ,469304,272819,58.13
20,425,GEOJITBNPP,EQ,66448,47951,72.16
20,426,GEOMETRIC,EQ,1229005,353215,28.74
20,427,GESHIP,EQ,97041,67321,69.37
20,428,GHCL,EQ,992896,413216,41.62
20,429,GICHSGFIN,EQ,87919,38254,43.51
20,430,GILLANDERS,EQ,1887,1256,66.56
20,431,GILLETTE,EQ,2712,1865,68.77
20,432,GINNIFILA,EQ,123986,84130,67.85
20,433,GIPCL,EQ,23298,17900,76.83
20,434,GITANJALI,EQ,310681,156844,50.48
20,435,GKWLIMITED,EQ,272,165,60.66
20,436,GLAXO,EQ,5899,3619,61.35
20,437,GLENMARK,EQ,2459542,1519582,61.78
20,438,GLOBOFFS,EQ,115911,43123,37.20
20,439,GLOBUSSPR,EQ,41914,27855,66.46
20,440,GMBREW,EQ,88515,39707,44.86
20,441,GMDCLTD,EQ,76437,53808,70.40
20,442,GMRINFRA,EQ,7634463,2345502,30.72
20,443,GNFC,EQ,33176,23852,71.90
20,444,GOACARBON,EQ,109647,63231,57.67
20,445,GODFRYPHLP,EQ,4677,3527,75.41
20,446,GODREJCP,EQ,217940,149305,68.51
20,447,GODREJIND,EQ,335249,123105,36.72
20,448,GODREJPROP,EQ,440083,266333,60.52
20,449,GOKEX,EQ,118955,71153,59.82
20,450,GOKUL,EQ,18023,15614,86.63
20,451,GOLDBEES,EQ,21524,14298,66.43
20,452,GOLDENTOBC,EQ,3072,2105,68.52
20,453,GOLDIAM,EQ,28115,16551,58.87
20,454,GOLDINFRA,EQ,12155,11402,93.81
20,455,GOLDSHARE,EQ,3183,2191,68.83
20,456,GOLDTECH,EQ,600,600,100.00
20,457,GOODLUCK,EQ,39680,22703,57.22
20,458,GPIL,EQ,10694,6538,61.14
20,459,GPPL,EQ,2028986,1553617,76.57
20,460,GRANULES,EQ,2841360,1101706,38.77
20,461,GRAPHITE,EQ,19127,15245,79.70
20,462,GRASIM,EQ,49247,19530,39.66
20,463,GRAVITA,EQ,39163,29207,74.58
20,464,GREAVESCOT,EQ,129387,92147,71.22
20,465,GREENLAM,EQ,2733,2513,91.95
20,466,GREENPLY,EQ,50278,49362,98.18
20,467,GREENPOWER,EQ,834894,414198,49.61
20,468,GRINDWELL,EQ,4610,3422,74.23
20,469,GRPLTD,EQ,258,152,58.91
20,470,GRUH,EQ,102405,49939,48.77
20,471,GSCLCEMENT,EQ,28148,17370,61.71
20,472,GSFC,EQ,290691,172521,59.35
20,473,GSKCONS,EQ,4972,3012,60.58
20,474,GSPL,EQ,661240,541035,81.82
20,475,GSS,EQ,12572,9187,73.08
20,476,GTL,EQ,125191,74272,59.33
20,477,GTLINFRA,EQ,2465798,1656736,67.19
20,478,GTNTEX,EQ,200,200,100.00
20,479,GTOFFSHORE,EQ,54190,32309,59.62
20,480,GUFICBIO,EQ,196190,121525,61.94
20,481,GUJALKALI,EQ,34494,16378,47.48
20,482,GUJAPOLLO,EQ,1637,1226,74.89
20,483,GUJFLUORO,EQ,36957,23068,62.42
20,484,GUJNRECOKE,EQ,668534,478813,71.62
20,485,GUJNREDVR,EQ,4792,3601,75.15
20,486,GULFCORP,EQ,11349,5929,52.24
20,487,GULFOILLUB,EQ,31228,14788,47.35
20,488,GULFPETRO,EQ,199998,110781,55.39
20,489,GULPOLY,EQ,4432,2679,60.45
20,490,GVKPIL,EQ,1697018,838192,49.39
20,491,HANUNG,EQ,17699,12784,72.23
20,492,HARITASEAT,EQ,1198,728,60.77
20,493,HARRMALAYA,EQ,167367,87762,52.44
20,494,HATHWAY,EQ,39353,27048,68.73
20,495,HATSUN,EQ,899,838,93.21
20,496,HAVELLS,EQ,700207,376432,53.76
20,497,HBLPOWER,EQ,904700,450484,49.79
20,498,HCC,EQ,2919141,1127390,38.62
20,499,HCIL,EQ,27835,16087,57.79
20,500,HCL-INSYS,EQ,2353363,853636,36.27
20,501,HCLTECH,EQ,1259335,702394,55.77
20,502,HDFC,EQ,2591779,1693146,65.33
20,503,HDFCBANK,EQ,761213,400099,52.56
20,504,HDFCMFGETF,EQ,1719,1121,65.21
20,505,HDIL,EQ,14407855,1786262,12.40
20,506,HEG,EQ,15010,8849,58.95
20,507,HEIDELBERG,EQ,749851,331777,44.25
20,508,HELIOSMATH,EQ,75870,46717,61.58
20,509,HERCULES,EQ,15678,5811,37.06
20,510,HERITGFOOD,EQ,14610,6409,43.87
20,511,HEROMOTOCO,EQ,239882,153732,64.09
20,512,HESTERBIO,EQ,5000,3997,79.94
20,513,HEXATRADEX,EQ,7302,4879,66.82
20,514,HEXAWARE,EQ,1514901,741999,48.98
20,515,HFCL,EQ,2240569,1276991,56.99
20,516,HGS,EQ,6049,3523,58.24
20,517,HIKAL,EQ,4290,2609,60.82
20,518,HIL,EQ,15324,10679,69.69
20,519,HILTON,EQ,4407,2671,60.61
20,520,HIMATSEIDE,EQ,1310214,445463,34.00
20,521,HINDALCO,EQ,8280327,3756532,45.37
20,522,HINDCOMPOS,EQ,920,134,14.57
20,523,HINDCOPPER,EQ,140169,58270,41.57
20,524,HINDDORROL,EQ,93793,63055,67.23
20,525,HINDMOTORS,EQ,211336,132610,62.75
20,526,HINDNATGLS,EQ,450,450,100.00
20,527,HINDOILEXP,EQ,863448,293474,33.99
20,528,HINDPETRO,EQ,1657099,720405,43.47
20,529,HINDSYNTEX,EQ,240,230,95.83
20,530,HINDUJAFO,EQ,6216,1763,28.36
20,531,HINDUJAVEN,EQ,3702,3166,85.52
20,532,HINDUNILVR,EQ,1086427,469614,43.23
20,533,HINDZINC,EQ,628925,321243,51.08
20,534,HIRECT,EQ,4299,3584,83.37
20,535,HITACHIHOM,EQ,39905,28029,70.24
20,536,HITECHGEAR,EQ,7479,6297,84.20
