Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092014,381219714,0001525
Trade Date <08-SEP-2014>,Settlement Type <N>,Settlement No <2014169>,Settlement Date <10-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALICON,EQ,45638,25186,55.19
20,46,ALKALI,EQ,1834,1361,74.21
20,47,ALKYLAMINE,EQ,12685,8393,66.16
20,48,ALLCARGO,EQ,107668,75229,69.87
20,49,ALLSEC,EQ,5379,3951,73.45
20,50,ALMONDZ,EQ,66782,63442,95.00
20,51,ALOKTEXT,EQ,8735498,3409197,39.03
20,52,ALPHAGEO,EQ,19661,9957,50.64
20,53,ALPSINDUS,EQ,137818,113317,82.22
20,54,ALSTOMT&D,EQ,153971,131638,85.50
20,55,AMARAJABAT,EQ,119824,66699,55.66
20,56,AMARJOTHI,EQ,10495,6873,65.49
20,57,AMBIKCO,EQ,6172,3990,64.65
20,58,AMBUJACEM,EQ,4922851,3220377,65.42
20,59,AMDIND,EQ,47217,33092,70.08
20,60,AMLSTEEL,EQ,300,300,100.00
20,61,AMRUTANJAN,EQ,3180934,261759,8.23
20,62,AMTEKAUTO,EQ,518513,351477,67.79
20,63,AMTEKINDIA,EQ,1341067,524375,39.10
20,64,AMTL,EQ,2725,1600,58.72
20,65,ANANTRAJ,EQ,1057407,304730,28.82
20,66,ANDHRABANK,EQ,1791204,736567,41.12
20,67,ANDHRACEMT,EQ,975688,445085,45.62
20,68,ANDHRSUGAR,EQ,64211,48328,75.26
20,69,ANGIND,EQ,9935,9935,100.00
20,70,ANKITMETAL,EQ,55999,43393,77.49
20,71,ANSALAPI,EQ,409109,302321,73.90
20,72,ANSALHSG,EQ,51101,32929,64.44
20,73,APARINDS,EQ,216824,81509,37.59
20,74,APCOTEXIND,EQ,59378,37583,63.29
20,75,APLAPOLLO,EQ,10638,7015,65.94
20,76,APLLTD,EQ,138178,60584,43.84
20,77,APOLLOHOSP,EQ,217994,140656,64.52
20,78,APOLLOTYRE,EQ,19077951,2733575,14.33
20,79,APTECHT,EQ,313175,107325,34.27
20,80,ARCHIDPLY,EQ,36457,32320,88.65
20,81,ARCHIES,EQ,530339,300336,56.63
20,82,ARCOTECH,EQ,17005,4370,25.70
20,83,ARIES,EQ,87384,36158,41.38
20,84,ARIHANT,EQ,1473,555,37.68
20,85,AROGRANITE,EQ,19657,13437,68.36
20,86,ARROWTEX,EQ,22274,21704,97.44
20,87,ARSSINFRA,EQ,86694,51950,59.92
20,88,ARVIND,EQ,4772247,1539914,32.27
20,89,ARVINDREM,EQ,9690459,3787081,39.08
20,90,ASAHIINDIA,EQ,114748,60079,52.36
20,91,ASAHISONG,EQ,69782,31261,44.80
20,92,ASAL,EQ,136071,83790,61.58
20,93,ASHAPURMIN,EQ,110739,59098,53.37
20,94,ASHIANA,EQ,18970,13825,72.88
20,95,ASHIMASYN,EQ,21877,17879,81.73
20,96,ASHOKA,EQ,260881,168241,64.49
20,97,ASHOKLEY,EQ,8153554,1941057,23.81
20,98,ASIANHOTNR,EQ,5830,4944,84.80
20,99,ASIANPAINT,EQ,2284209,1144560,50.11
20,100,ASIANTILES,EQ,29576,28990,98.02
20,101,ASSAMCO,EQ,1926539,1202545,62.42
20,102,ASTEC,EQ,357654,195100,54.55
20,103,ASTRAL,EQ,13608,11347,83.38
20,104,ASTRAMICRO,EQ,550818,338972,61.54
20,105,ASTRAZEN,EQ,24898,15058,60.48
20,106,ATFL,EQ,30088,23546,78.26
20,107,ATLANTA,EQ,106222,52034,48.99
20,108,ATLASCYCLE,EQ,147396,26096,17.70
20,109,ATNINTER,EQ,2950,2950,100.00
20,110,ATUL,EQ,78641,62270,79.18
20,111,ATULAUTO,EQ,72100,30552,42.37
20,112,AURIONPRO,EQ,122951,77803,63.28
20,113,AUROPHARMA,EQ,963764,409384,42.48
20,114,AUSTRAL,EQ,54201,30011,55.37
20,115,AUTOAXLES,EQ,13586,8676,63.86
20,116,AUTOIND,EQ,126623,73007,57.66
20,117,AUTOLITIND,EQ,8742,5710,65.32
20,118,AVANTI,EQ,6233,4336,69.57
20,119,AVTNPL,EQ,367226,201663,54.92
20,120,AXIS-IT&T,EQ,485529,188778,38.88
20,121,AXISBANK,EQ,2644489,1003025,37.93
20,122,AXISBANK,IL,976171,976171,100.00
20,123,AXISGOLD,EQ,174,100,57.47
20,124,BAFNAPHARM,EQ,123830,87130,70.36
20,125,BAGFILMS,EQ,128270,96964,75.59
20,126,BAJAJ-AUTO,EQ,297676,126855,42.62
20,127,BAJAJCORP,EQ,77324,36510,47.22
20,128,BAJAJELEC,EQ,415980,197537,47.49
20,129,BAJAJFINSV,EQ,28328,17550,61.95
20,130,BAJAJHIND,EQ,2501730,1150810,46.00
20,131,BAJAJHLDNG,EQ,34150,30624,89.67
20,132,BAJFINANCE,EQ,31151,17041,54.70
20,133,BALAJITELE,EQ,253039,181321,71.66
20,134,BALAMINES,EQ,48305,35973,74.47
20,135,BALKRISIND,EQ,487188,206854,42.46
20,136,BALLARPUR,EQ,2255348,1256317,55.70
20,137,BALMLAWRIE,EQ,142458,82837,58.15
20,138,BALPHARMA,EQ,140749,100208,71.20
20,139,BALRAMCHIN,EQ,1094983,330714,30.20
20,140,BANARBEADS,EQ,991,991,100.00
20,141,BANARISUG,EQ,5349,3413,63.81
20,142,BANCOINDIA,EQ,317796,160037,50.36
20,143,BANG,EQ,5096,4541,89.11
20,144,BANKBARODA,EQ,561043,154557,27.55
20,145,BANKBEES,EQ,2390,1846,77.24
20,146,BANKINDIA,EQ,1784988,432669,24.24
20,147,BANSWRAS,EQ,2061,1360,65.99
20,148,BARTRONICS,EQ,97141,82024,84.44
20,149,BASF,EQ,31021,17854,57.55
20,150,BASML,EQ,4615,3903,84.57
20,151,BATAINDIA,EQ,94970,37660,39.65
20,152,BAYERCROP,EQ,20999,9561,45.53
20,153,BBL,EQ,8746,4420,50.54
20,154,BBTC,EQ,779566,201144,25.80
20,155,BEARDSELL,EQ,260,260,100.00
20,156,BEDMUTHA,EQ,101936,92426,90.67
20,157,BEL,EQ,117283,49063,41.83
20,158,BEML,EQ,171061,68099,39.81
20,159,BEPL,EQ,2856,1400,49.02
20,160,BERGEPAINT,EQ,173507,88248,50.86
20,161,BFINVEST,EQ,120600,56379,46.75
20,162,BFUTILITIE,EQ,262244,73723,28.11
20,163,BGRENERGY,EQ,621090,206116,33.19
20,164,BHAGYNAGAR,EQ,8522,6185,72.58
20,165,BHARATFORG,EQ,739369,275570,37.27
20,166,BHARATGEAR,EQ,132221,82290,62.24
20,167,BHARATRAS,EQ,419,109,26.01
20,168,BHARTIARTL,EQ,3216789,2080636,64.68
20,169,BHARTISHIP,EQ,63196,36547,57.83
20,170,BHEL,EQ,3463052,1378245,39.80
20,171,BHUSANSTL,EQ,152265,152262,100.00
20,172,BIL,EQ,29384,13270,45.16
20,173,BILENERGY,EQ,5452,5452,100.00
20,174,BILPOWER,EQ,5200,5200,100.00
20,175,BIMETAL,EQ,782,666,85.17
20,176,BINANIIND,EQ,125810,53651,42.64
20,177,BINDALAGRO,EQ,139298,68536,49.20
20,178,BIOCON,EQ,1685172,784917,46.58
20,179,BIRLACORPN,EQ,203347,115089,56.60
20,180,BIRLACOT,EQ,511864,479663,93.71
20,181,BIRLAMONEY,EQ,36229,32795,90.52
20,182,BLBLIMITED,EQ,1478,1478,100.00
20,183,BLISSGVS,EQ,717820,372722,51.92
20,184,BLKASHYAP,EQ,190564,166954,87.61
20,185,BLUECHIP,EQ,18900,10200,53.97
20,186,BLUEDART,EQ,18556,17410,93.82
20,187,BLUESTARCO,EQ,87982,45356,51.55
20,188,BLUESTINFO,EQ,39952,25121,62.88
20,189,BOMDYEING,EQ,1196974,348405,29.11
20,190,BOSCHLTD,EQ,9302,7979,85.78
20,191,BPCL,EQ,1877846,880472,46.89
20,192,BPL,EQ,136515,72849,53.36
20,193,BRANDHOUSE,EQ,91275,62989,69.01
20,194,BRFL,EQ,5342,3043,56.96
20,195,BRIGADE,EQ,72999,38887,53.27
20,196,BRITANNIA,EQ,302985,280196,92.48
20,197,BROADCAST,EQ,1761,1751,99.43
20,198,BROOKS,EQ,291893,129484,44.36
20,199,BSELINFRA,EQ,46114,36950,80.13
20,200,BSL,EQ,8394,5043,60.08
20,201,BSLGOLDETF,EQ,14,12,85.71
20,202,BSLIMITED,EQ,614192,145039,23.61
20,203,BSLNIFTY,EQ,400,200,50.00
20,204,BURNPUR,EQ,422938,238438,56.38
20,205,BUTTERFLY,EQ,3909,3043,77.85
20,206,BVCL,EQ,3320,2322,69.94
20,207,CADILAHC,EQ,147214,115244,78.28
20,208,CAIRN,EQ,1636813,1139472,69.62
20,209,CALSOFT,EQ,6279,6279,100.00
20,210,CANBK,EQ,1448724,372055,25.68
20,211,CANDC,EQ,13143,12196,92.79
20,212,CANFINHOME,EQ,46597,26101,56.01
20,213,CANTABIL,EQ,3464,3074,88.74
20,214,CAPF,EQ,1022869,296663,29.00
20,215,CAPLIPOINT,EQ,8920,7785,87.28
20,216,CARBORUNIV,EQ,281444,125063,44.44
20,217,CAREERP,EQ,97210,75876,78.05
20,218,CARERATING,EQ,45280,35495,78.39
20,219,CASTROLIND,EQ,477072,236231,49.52
20,220,CCCL,EQ,148162,122451,82.65
20,221,CCL,EQ,3526117,1629790,46.22
20,222,CEATLTD,EQ,3197483,562913,17.60
20,223,CEBBCO,EQ,118405,104022,87.85
20,224,CELEBRITY,EQ,25163,23555,93.61
20,225,CELESTIAL,EQ,130618,58944,45.13
20,226,CENTENKA,EQ,57971,31832,54.91
20,227,CENTEXT,EQ,16088,12060,74.96
20,228,CENTRALBK,EQ,361563,183469,50.74
20,229,CENTUM,EQ,19786,12521,63.28
20,230,CENTURYPLY,EQ,225842,156582,69.33
20,231,CENTURYTEX,EQ,913958,222436,24.34
20,232,CERA,EQ,12044,9465,78.59
20,233,CEREBRAINT,EQ,98731,55733,56.45
20,234,CESC,EQ,455473,156542,34.37
20,235,CGCL,EQ,3014,2889,95.85
20,236,CHAMBLFERT,EQ,767099,462083,60.24
20,237,CHEMFALKAL,EQ,20453,16900,82.63
20,238,CHENNPETRO,EQ,815838,295427,36.21
20,239,CHESLINTEX,EQ,4708,3238,68.78
20,240,CHOLAFIN,EQ,49459,29972,60.60
20,241,CHROMATIC,EQ,368379,332653,90.30
20,242,CIMMCO,EQ,173043,110650,63.94
20,243,CINELINE,EQ,23189,21436,92.44
20,244,CINEVISTA,EQ,855,845,98.83
20,245,CIPLA,EQ,2158860,1138106,52.72
20,246,CLNINDIA,EQ,10529,7166,68.06
20,247,CLUTCHAUTO,EQ,283779,100357,35.36
20,248,CMAHENDRA,EQ,34892,34888,99.99
20,249,CMC,EQ,26675,13994,52.46
20,250,CNOVAPETRO,EQ,1615,1415,87.62
20,251,COALINDIA,EQ,2372603,1340117,56.48
20,252,COLPAL,EQ,303566,243002,80.05
20,253,COMPUAGE,EQ,45541,3674,8.07
20,254,COMPUSOFT,EQ,49752,40609,81.62
20,255,CONCOR,EQ,37763,21642,57.31
20,256,CONSOFINVT,EQ,23979,21867,91.19
20,257,CORDSCABLE,EQ,8555,6871,80.32
20,258,COREEDUTEC,EQ,290276,168802,58.15
20,259,COROENGG,EQ,7957,7308,91.84
20,260,COROMANDEL,EQ,164363,132468,80.59
20,261,CORPBANK,EQ,40789,25319,62.07
20,262,COSMOFILMS,EQ,292181,89232,30.54
20,263,COUNCODOS,EQ,37015,30665,82.84
20,264,COX&KINGS,EQ,353356,163338,46.22
20,265,CPSEETF,EQ,936992,465451,49.68
20,266,CREATIVEYE,EQ,2665,2565,96.25
20,267,CRISIL,EQ,15785,11411,72.29
20,268,CROMPGREAV,EQ,10156153,4051038,39.89
20,269,CTE,EQ,7346,7346,100.00
20,270,CUB,EQ,196613,143192,72.83
20,271,CUMMINSIND,EQ,124752,95767,76.77
20,272,CURATECH,EQ,10,10,100.00
20,273,CYBERMEDIA,EQ,225,222,98.67
20,274,CYBERTECH,EQ,127524,57317,44.95
20,275,CYIENT,EQ,64540,42505,65.86
20,276,DAAWAT,EQ,44069,19759,44.84
20,277,DABUR,EQ,1610332,1249387,77.59
20,278,DALMIABHA,EQ,11796,8421,71.39
20,279,DALMIASUG,EQ,52473,44978,85.72
20,280,DATAMATICS,EQ,417030,217372,52.12
20,281,DBCORP,EQ,158522,142724,90.03
20,282,DBREALTY,EQ,90851,47646,52.44
20,283,DBSTOCKBRO,EQ,30220,0,0.00
20,284,DCBBANK,EQ,1861772,1203030,64.62
20,285,DCM,EQ,33107,18760,56.66
20,286,DCMSHRIRAM,EQ,200498,79729,39.77
20,287,DCW,EQ,5785090,2083528,36.02
20,288,DECCANCE,EQ,145063,141897,97.82
20,289,DECOLIGHT,EQ,1743,1743,100.00
20,290,DEEPAKFERT,EQ,410788,167648,40.81
20,291,DEEPAKNTR,EQ,180133,64685,35.91
20,292,DEEPIND,EQ,28249,15140,53.59
20,293,DELTACORP,EQ,611359,250920,41.04
20,294,DEN,EQ,279820,171315,61.22
20,295,DENABANK,EQ,740842,282098,38.08
20,296,DENORA,EQ,3118,2728,87.49
20,297,DHAMPURSUG,EQ,130649,60867,46.59
20,298,DHANBANK,EQ,551965,342909,62.13
20,299,DHANUKA,EQ,268518,86006,32.03
20,300,DHARSUGAR,EQ,7526,6276,83.39
20,301,DHFL,EQ,236779,144398,60.98
20,302,DHUNINV,EQ,4023,2835,70.47
20,303,DIAPOWER,EQ,90855,52850,58.17
20,304,DICIND,EQ,717,574,80.06
20,305,DIGJAM,EQ,205362,147748,71.95
20,306,DISHMAN,EQ,1952163,646104,33.10
20,307,DISHTV,EQ,2442027,938735,38.44
20,308,DIVISLAB,EQ,130823,65569,50.12
20,309,DLF,EQ,8929544,1866504,20.90
20,310,DLINKINDIA,EQ,70592,51946,73.59
20,311,DOLPHINOFF,EQ,373559,187800,50.27
20,312,DONEAR,EQ,8814,8364,94.89
20,313,DPSCLTD,EQ,9243,7123,77.06
20,314,DPTL,EQ,221049,147641,66.79
20,315,DQE,EQ,408462,236914,58.00
20,316,DRDATSONS,EQ,301380,260490,86.43
20,317,DREDGECORP,EQ,115528,31534,27.30
20,318,DRREDDY,EQ,295933,223748,75.61
20,319,DSKULKARNI,EQ,28049,16551,59.01
20,320,DSSL,EQ,1534,1447,94.33
20,321,DWARKESH,EQ,6788,2634,38.80
20,322,DYNATECH,EQ,683991,683989,100.00
20,323,EASTSILK,EQ,5754,4657,80.94
20,324,EASUNREYRL,EQ,26393,21700,82.22
20,325,ECEIND,EQ,80,50,62.50
20,326,ECLERX,EQ,16605,12416,74.77
20,327,ECLFINANCE,N1,305,305,100.00
20,328,ECLFINANCE,N2,200,200,100.00
20,329,ECLFINANCE,N3,394,394,100.00
20,330,ECLFINANCE,N4,30,30,100.00
20,331,ECLFINANCE,N5,1994,1683,84.40
20,332,EDELWEISS,EQ,662235,449574,67.89
20,333,EDL,EQ,5150,3784,73.48
20,334,EDUCOMP,EQ,755761,361515,47.83
20,335,EICHERMOT,EQ,27428,14020,51.12
20,336,EIDPARRY,EQ,98996,57728,58.31
20,337,EIHAHOTELS,EQ,8453,3421,40.47
20,338,EIHOTEL,EQ,275814,145796,52.86
20,339,EKC,EQ,219978,182113,82.79
20,340,ELDERPHARM,EQ,128371,50119,39.04
20,341,ELECON,EQ,1455239,578765,39.77
20,342,ELECTCAST,EQ,321388,216175,67.26
20,343,ELECTHERM,EQ,3079,2577,83.70
20,344,ELFORGE,EQ,4687,4191,89.42
20,345,ELGIEQUIP,EQ,48989,25980,53.03
20,346,ELGIRUBCO,EQ,256716,89837,34.99
20,347,ELNET,EQ,3198,2087,65.26
20,348,EMAMIINFRA,EQ,86951,83005,95.46
20,349,EMAMILTD,EQ,38667,25565,66.12
20,350,EMCO,EQ,103031,74402,72.21
20,351,EMMBI,EQ,27540,13947,50.64
20,352,EMPEESUG,EQ,5506,5493,99.76
20,353,ENERGYDEV,EQ,4110,3893,94.72
20,354,ENGINERSIN,EQ,1259796,694398,55.12
20,355,ENIL,EQ,15380,12416,80.73
20,356,EON,EQ,17204,16550,96.20
20,357,ERAINFRA,EQ,139987,104482,74.64
20,358,EROSMEDIA,EQ,129841,64678,49.81
20,359,ESABINDIA,EQ,5455,4776,87.55
20,360,ESCORTS,EQ,5193465,1464228,28.19
20,361,ESL,EQ,447160,365464,81.73
20,362,ESSAROIL,EQ,318223,210544,66.16
20,363,ESSARPORTS,EQ,50078,30889,61.68
20,364,ESSARSHPNG,EQ,53566,46259,86.36
20,365,ESSDEE,EQ,116918,63326,54.16
20,366,ESSELPACK,EQ,93634,74213,79.26
20,367,ESTER,EQ,705815,212719,30.14
20,368,EUROCERA,EQ,1101,1101,100.00
20,369,EUROTEXIND,EQ,1654,1287,77.81
20,370,EVEREADY,EQ,790600,374411,47.36
20,371,EVERESTIND,EQ,118882,62377,52.47
20,372,EVERONN,EQ,72203,45852,63.50
20,373,EXCELCROP,EQ,39803,16296,40.94
20,374,EXCELINDUS,EQ,72821,43378,59.57
20,375,EXCELINFO,EQ,7307,5226,71.52
20,376,EXIDEIND,EQ,2301349,1458656,63.38
20,377,FACT,EQ,58763,28413,48.35
20,378,FAGBEARING,EQ,1231,993,80.67
20,379,FARMAXIND,EQ,156458,120049,76.73
20,380,FCEL,EQ,1279627,1134048,88.62
20,381,FCSSOFT,EQ,838245,823234,98.21
20,382,FDC,EQ,225587,96710,42.87
20,383,FEDDERLOYD,EQ,324224,158381,48.85
20,384,FEDERALBNK,EQ,4770977,3088575,64.74
20,385,FIEMIND,EQ,44209,18991,42.96
20,386,FILATEX,EQ,4928,3230,65.54
20,387,FINANTECH,EQ,358160,156651,43.74
20,388,FINCABLES,EQ,210655,118921,56.45
20,389,FINPIPE,EQ,267962,145027,54.12
20,390,FLEXITUFF,EQ,38682,15909,41.13
20,391,FLFL,EQ,69891,60001,85.85
20,392,FMGOETZE,EQ,8362,7626,91.20
20,393,FMNL,EQ,7936,5226,65.85
20,394,FORTIS,EQ,230342,135880,58.99
20,395,FOSECOIND,EQ,1683,1191,70.77
20,396,FRL,EQ,821435,357944,43.58
20,397,FRLDVR,EQ,5921,3870,65.36
20,398,FSL,EQ,3082306,1711266,55.52
20,399,FTFTF12CDV,MF,50,50,100.00
20,400,GABRIEL,EQ,969627,535905,55.27
20,401,GAEL,EQ,746603,324445,43.46
20,402,GAIL,EQ,838521,440093,52.48
20,403,GAL,EQ,23141,10009,43.25
20,404,GALLANTT,EQ,15099,10999,72.85
20,405,GALLISPAT,EQ,33443,4154,12.42
20,406,GAMMNINFRA,EQ,284946,169712,59.56
20,407,GAMMONIND,EQ,720837,406730,56.42
20,408,GANDHITUBE,EQ,1624,1324,81.53
20,409,GANESHHOUC,EQ,14061,9381,66.72
20,410,GANGOTRI,EQ,100,100,100.00
20,411,GARDENSILK,EQ,70583,53541,75.86
20,412,GARWALLROP,EQ,67189,44792,66.67
20,413,GATI,EQ,1407788,461532,32.78
20,414,GAYAPROJ,EQ,68993,33741,48.90
20,415,GDL,EQ,120967,86139,71.21
20,416,GEECEE,EQ,2962,2501,84.44
20,417,GEINDSYS,EQ,1111,687,61.84
20,418,GEMINI,EQ,18942,18942,100.00
20,419,GENESYS,EQ,13152,7448,56.63
20,420,GENUSPOWER,EQ,678032,342272,50.48
20,421,GEOJITBNPP,EQ,284465,184323,64.80
20,422,GEOMETRIC,EQ,311847,136422,43.75
20,423,GESHIP,EQ,111926,65998,58.97
20,424,GHCL,EQ,796616,366690,46.03
20,425,GICHSGFIN,EQ,99621,66958,67.21
20,426,GILLANDERS,EQ,15594,9745,62.49
20,427,GILLETTE,EQ,2594,1728,66.62
20,428,GINNIFILA,EQ,91648,69053,75.35
20,429,GIPCL,EQ,242793,136210,56.10
20,430,GISOLUTION,EQ,742,742,100.00
20,431,GITANJALI,EQ,612524,252347,41.20
20,432,GKB,EQ,2690,2205,81.97
20,433,GKWLIMITED,EQ,285,255,89.47
20,434,GLAXO,EQ,31996,22522,70.39
20,435,GLENMARK,EQ,292821,139416,47.61
20,436,GLOBALVECT,EQ,6375,5255,82.43
20,437,GLOBOFFS,EQ,16509,11522,69.79
20,438,GLOBUSSPR,EQ,52480,29916,57.00
20,439,GLODYNE,EQ,178861,146329,81.81
20,440,GMBREW,EQ,63651,31084,48.84
20,441,GMDCLTD,EQ,249697,150997,60.47
20,442,GMRINFRA,EQ,18722871,6029194,32.20
20,443,GNFC,EQ,223678,121646,54.38
20,444,GOACARBON,EQ,71052,24371,34.30
20,445,GODFRYPHLP,EQ,10999,7145,64.96
20,446,GODREJCP,EQ,175618,95700,54.49
20,447,GODREJIND,EQ,1163067,468894,40.32
20,448,GODREJPROP,EQ,259353,154759,59.67
20,449,GOENKA,EQ,599936,465765,77.64
20,450,GOKEX,EQ,30994,25383,81.90
20,451,GOKUL,EQ,59420,31229,52.56
20,452,GOLDBEES,EQ,18416,10890,59.13
20,453,GOLDENTOBC,EQ,13927,12255,87.99
20,454,GOLDIAM,EQ,8233,5585,67.84
20,455,GOLDINFRA,EQ,41781,39167,93.74
20,456,GOLDSHARE,EQ,1376,883,64.17
20,457,GOLDTECH,EQ,8020,4160,51.87
20,458,GPIL,EQ,45613,30303,66.44
20,459,GPPL,EQ,493030,286487,58.11
20,460,GRANULES,EQ,159913,62483,39.07
20,461,GRAPHITE,EQ,210861,110407,52.36
20,462,GRASIM,EQ,111905,52907,47.28
20,463,GRAVITA,EQ,54360,36389,66.94
20,464,GREAVESCOT,EQ,623262,308588,49.51
20,465,GREENFIRE,EQ,41325,38140,92.29
20,466,GREENPLY,EQ,18100,15968,88.22
20,467,GREENPOWER,EQ,73150,48045,65.68
20,468,GRINDWELL,EQ,186468,182009,97.61
20,469,GRUH,EQ,316857,238797,75.36
20,470,GSCLCEMENT,EQ,466317,167872,36.00
20,471,GSFC,EQ,1484380,1007269,67.86
20,472,GSKCONS,EQ,15433,9577,62.06
20,473,GSPL,EQ,708002,447923,63.27
20,474,GSS,EQ,2642,2135,80.81
20,475,GTL,EQ,611714,266079,43.50
20,476,GTLINFRA,EQ,151966,91966,60.52
20,477,GTNIND,EQ,56,56,100.00
20,478,GTNTEX,EQ,1731,1300,75.10
20,479,GTOFFSHORE,EQ,150233,47905,31.89
20,480,GUFICBIO,EQ,219700,142677,64.94
20,481,GUJALKALI,EQ,474390,239354,50.46
20,482,GUJAPOLLO,EQ,2260,1658,73.36
20,483,GUJFLUORO,EQ,260332,102840,39.50
20,484,GUJNRECOKE,EQ,1253273,740711,59.10
20,485,GUJNREDVR,EQ,94180,68976,73.24
20,486,GUJRATGAS,EQ,57278,22967,40.10
20,487,GULFCORP,EQ,142101,81834,57.59
20,488,GULFOILLUB,EQ,116929,50556,43.24
20,489,GVKPIL,EQ,2671744,1370390,51.29
20,490,HARITASEAT,EQ,1052,742,70.53
20,491,HARRMALAYA,EQ,247612,137528,55.54
20,492,HATHWAY,EQ,81924,28748,35.09
20,493,HATSUN,EQ,2901,2673,92.14
20,494,HAVELLS,EQ,3686103,1420876,38.55
20,495,HBLPOWER,EQ,103980,91800,88.29
20,496,HBSTOCK,EQ,32213,21060,65.38
20,497,HCC,EQ,3133998,1240759,39.59
20,498,HCIL,EQ,55989,37929,67.74
20,499,HCL-INSYS,EQ,1043798,408794,39.16
20,500,HCLTECH,EQ,522621,303168,58.01
20,501,HDFC,EQ,2229615,1627139,72.98
20,502,HDFCBANK,EQ,2447086,1634388,66.79
20,503,HDFCMFGETF,EQ,3338,2043,61.20
20,504,HDIL,EQ,9835574,944290,9.60
20,505,HEG,EQ,603025,237069,39.31
20,506,HEIDELBERG,EQ,839751,523382,62.33
20,507,HELIOSMATH,EQ,1397638,505574,36.17
20,508,HERCULES,EQ,389668,92162,23.65
20,509,HERITGFOOD,EQ,77254,34850,45.11
20,510,HEROMOTOCO,EQ,236925,100362,42.36
20,511,HEXATRADEX,EQ,11961,11316,94.61
20,512,HEXAWARE,EQ,3386671,961537,28.39
20,513,HFCL,EQ,19951699,8495433,42.58
20,514,HGS,EQ,29476,22058,74.83
20,515,HIKAL,EQ,7439,5126,68.91
20,516,HIL,EQ,99726,64699,64.88
20,517,HILTON,EQ,23931,19606,81.93
20,518,HIMATSEIDE,EQ,677299,245857,36.30
20,519,HINDALCO,EQ,8514685,4828618,56.71
20,520,HINDCOMPOS,EQ,164,81,49.39
20,521,HINDCOPPER,EQ,343236,115290,33.59
20,522,HINDDORROL,EQ,250402,131063,52.34
20,523,HINDMOTORS,EQ,1282643,747254,58.26
20,524,HINDNATGLS,EQ,802,750,93.52
20,525,HINDOILEXP,EQ,1242103,486183,39.14
20,526,HINDPETRO,EQ,3127717,1224327,39.14
20,527,HINDSYNTEX,EQ,10701,8501,79.44
20,528,HINDUJAFO,EQ,15582,8913,57.20
20,529,HINDUJAVEN,EQ,111111,72431,65.19
20,530,HINDUNILVR,EQ,978707,591773,60.46
20,531,HINDZINC,EQ,2058311,1187489,57.69
20,532,HIRECT,EQ,8970,4934,55.01
20,533,HITACHIHOM,EQ,224853,72684,32.33
20,534,HITECHGEAR,EQ,120963,65769,54.37
