Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032016,338885898,0001585
Trade Date <15-MAR-2016>,Settlement Type <N>,Settlement No <2016051>,Settlement Date <17-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AGCNET,EQ,5825,4611,79.16
20,35,AGRITECH,EQ,20,10,50.00
20,36,AGRODUTCH,EQ,12991,9432,72.60
20,37,AHLEAST,EQ,5,4,80.00
20,38,AHLUCONT,EQ,15071,7398,49.09
20,39,AHLWEST,EQ,2071,591,28.54
20,40,AIAENG,EQ,81110,53891,66.44
20,41,AIFL,EQ,57458,25164,43.80
20,42,AIL,EQ,4285,2636,61.52
20,43,AJANTPHARM,EQ,96939,25897,26.71
20,44,AJMERA,EQ,38469,18339,47.67
20,45,AKSHOPTFBR,EQ,614867,365549,59.45
20,46,AKZOINDIA,EQ,11031,7227,65.52
20,47,ALANKIT,EQ,720065,129447,17.98
20,48,ALBK,EQ,2332948,386470,16.57
20,49,ALCHEM,EQ,300,296,98.67
20,50,ALEMBICLTD,EQ,201408,84084,41.75
20,51,ALICON,EQ,7296,5568,76.32
20,52,ALKALI,EQ,404,178,44.06
20,53,ALKEM,EQ,30214,14199,46.99
20,54,ALKYLAMINE,EQ,2095,1810,86.40
20,55,ALLCARGO,EQ,58725,32365,55.11
20,56,ALLSEC,EQ,9922,6675,67.27
20,57,ALMONDZ,EQ,5650,3238,57.31
20,58,ALOKTEXT,EQ,3444175,2219494,64.44
20,59,ALPHAGEO,EQ,17590,11481,65.27
20,60,ALPSINDUS,EQ,40714,30041,73.79
20,61,ALSTOMT&D,EQ,41091,24765,60.27
20,62,AMARAJABAT,EQ,279097,111381,39.91
20,63,AMBIKCO,EQ,1759,950,54.01
20,64,AMBUJACEM,EQ,2283229,1753869,76.82
20,65,AMDIND,EQ,108638,81197,74.74
20,66,AMRUTANJAN,EQ,7891,4431,56.15
20,67,AMTEKAUTO,EQ,1033883,620132,59.98
20,68,AMTL,EQ,2051,1950,95.08
20,69,ANANDAMRUB,EQ,281,281,100.00
20,70,ANANTRAJ,EQ,186521,83730,44.89
20,71,ANDHRABANK,EQ,3103644,1852939,59.70
20,72,ANDHRACEMT,EQ,144143,97607,67.72
20,73,ANDHRSUGAR,EQ,191339,69404,36.27
20,74,ANGIND,EQ,522192,146654,28.08
20,75,ANKITMETAL,EQ,61698,43896,71.15
20,76,ANSALAPI,EQ,43059,33489,77.77
20,77,ANSALHSG,EQ,9244,8159,88.26
20,78,APARINDS,EQ,5344,2825,52.86
20,79,APCOTEXIND,EQ,2200,1464,66.55
20,80,APLAPOLLO,EQ,6923,5575,80.53
20,81,APLLTD,EQ,54665,34780,63.62
20,82,APOLLOHOSP,EQ,190320,82982,43.60
20,83,APOLLOTYRE,EQ,2437775,1017047,41.72
20,84,APTECHT,EQ,52144,21767,41.74
20,85,ARCHIDPLY,EQ,12641,5670,44.85
20,86,ARCHIES,EQ,28949,21807,75.33
20,87,ARCOTECH,EQ,252961,10126,4.00
20,88,ARIES,EQ,38450,22615,58.82
20,89,ARIHANT,EQ,248,245,98.79
20,90,AROGRANITE,EQ,1786,1266,70.88
20,91,ARROWCOAT,EQ,14162,9936,70.16
20,92,ARROWTEX,EQ,19170,11492,59.95
20,93,ARSHIYA,EQ,565419,527140,93.23
20,94,ARSSINFRA,EQ,59973,31319,52.22
20,95,ARVIND,EQ,982585,164198,16.71
20,96,ARVINFRA,EQ,44098,19878,45.08
20,97,ASAHIINDIA,EQ,22888,19140,83.62
20,98,ASAHISONG,EQ,3495,2813,80.49
20,99,ASAL,EQ,2251,2010,89.29
20,100,ASHAPURMIN,EQ,441367,187600,42.50
20,101,ASHIANA,EQ,15306,7693,50.26
20,102,ASHIMASYN,EQ,23064,11127,48.24
20,103,ASHOKA,EQ,42975,33586,78.15
20,104,ASHOKLEY,EQ,7163013,2217150,30.95
20,105,ASIANHOTNR,EQ,237,120,50.63
20,106,ASIANPAINT,EQ,954046,339331,35.57
20,107,ASIANTILES,EQ,149330,142383,95.35
20,108,ASSAMCO,EQ,525657,177841,33.83
20,109,ASTEC,EQ,42648,33232,77.92
20,110,ASTRAL,EQ,10802,6872,63.62
20,111,ASTRAMICRO,EQ,384066,196304,51.11
20,112,ASTRAZEN,EQ,8901,3331,37.42
20,113,ATFL,EQ,1035,775,74.88
20,114,ATLANTA,EQ,36662,19114,52.14
20,115,ATLASCYCLE,EQ,1518,813,53.56
20,116,ATNINTER,EQ,6389,6389,100.00
20,117,ATUL,EQ,10642,8465,79.54
20,118,ATULAUTO,EQ,19054,9821,51.54
20,119,AURIONPRO,EQ,12489,9814,78.58
20,120,AUROPHARMA,EQ,2476598,1058375,42.74
20,121,AUSTRAL,EQ,30413,27563,90.63
20,122,AUTOAXLES,EQ,1302,772,59.29
20,123,AUTOIND,EQ,6174,4418,71.56
20,124,AUTOLITIND,EQ,1098,967,88.07
20,125,AVANTIFEED,EQ,21360,14471,67.75
20,126,AVTNPL,EQ,22374,19958,89.20
20,127,AXISBANK,EQ,8188560,4014979,49.03
20,128,AXISCADES,EQ,155612,61442,39.48
20,129,AXISGOLD,EQ,337,276,81.90
20,130,AYMSYNTEX,EQ,61445,53894,87.71
20,131,BAFNAPHARM,EQ,107764,54319,50.41
20,132,BAGFILMS,EQ,93927,82268,87.59
20,133,BAJAJ-AUTO,EQ,379744,266780,70.25
20,134,BAJAJCORP,EQ,14239,10520,73.88
20,135,BAJAJELEC,EQ,234122,138538,59.17
20,136,BAJAJFINSV,EQ,85072,68934,81.03
20,137,BAJAJHIND,EQ,10872932,3502572,32.21
20,138,BAJAJHLDNG,EQ,27094,25036,92.40
20,139,BAJFINANCE,EQ,51958,28539,54.93
20,140,BALAJITELE,EQ,236418,78289,33.11
20,141,BALAMINES,EQ,20399,11952,58.59
20,142,BALKRISIND,EQ,14355,12758,88.87
20,143,BALLARPUR,EQ,1855091,1228733,66.24
20,144,BALMLAWRIE,EQ,7292,4850,66.51
20,145,BALPHARMA,EQ,180053,55600,30.88
20,146,BALRAMCHIN,EQ,7109475,1768595,24.88
20,147,BANARBEADS,EQ,14167,8680,61.27
20,148,BANARISUG,EQ,7357,3719,50.55
20,149,BANCOINDIA,EQ,76721,28651,37.34
20,150,BANG,EQ,800,800,100.00
20,151,BANKBARODA,EQ,6643370,1451904,21.85
20,152,BANKBEES,EQ,1208,523,43.29
20,153,BANKINDIA,EQ,3189199,568482,17.83
20,154,BANSWRAS,EQ,3992,3847,96.37
20,155,BARTRONICS,EQ,50230,43351,86.31
20,156,BASF,EQ,7614,6340,83.27
20,157,BASML,EQ,34,30,88.24
20,158,BATAINDIA,EQ,328433,42142,12.83
20,159,BAYERCROP,BL,308166,308166,100.00
20,160,BAYERCROP,EQ,2526,1873,74.15
20,161,BBL,EQ,19723,6096,30.91
20,162,BBTC,EQ,58283,17974,30.84
20,163,BEARDSELL,EQ,2,2,100.00
20,164,BEDMUTHA,EQ,8164,5948,72.86
20,165,BEL,EQ,183227,65117,35.54
20,166,BEML,EQ,64794,17470,26.96
20,167,BEPL,EQ,75330,43744,58.07
20,168,BERGEPAINT,EQ,117472,77347,65.84
20,169,BFINVEST,EQ,306181,43909,14.34
20,170,BFUTILITIE,EQ,2820432,258515,9.17
20,171,BGRENERGY,EQ,112895,35253,31.23
20,172,BHAGERIA,EQ,2178,1663,76.35
20,173,BHAGYNAGAR,EQ,1506,1339,88.91
20,174,BHARATFORG,EQ,425113,241467,56.80
20,175,BHARATGEAR,EQ,4250,1849,43.51
20,176,BHARATIDIL,EQ,8519,7609,89.32
20,177,BHARATRAS,EQ,184,108,58.70
20,178,BHARTIARTL,EQ,2081414,1223839,58.80
20,179,BHEL,EQ,4257585,1387526,32.59
20,180,BHUSANSTL,EQ,232448,97481,41.94
20,181,BIL,EQ,8553,3633,42.48
20,182,BILENERGY,EQ,1,1,100.00
20,183,BINANIIND,EQ,5972,4983,83.44
20,184,BINDALAGRO,EQ,10291,6490,63.06
20,185,BIOCON,EQ,375602,114742,30.55
20,186,BIRLACORPN,EQ,1003,669,66.70
20,187,BIRLACOT,EQ,282651,282651,100.00
20,188,BIRLAMONEY,EQ,39300,38958,99.13
20,189,BLBLIMITED,EQ,801,600,74.91
20,190,BLISSGVS,EQ,277520,123854,44.63
20,191,BLKASHYAP,EQ,100663,95249,94.62
20,192,BLUEBLENDS,EQ,63733,48530,76.15
20,193,BLUEDART,EQ,4790,3438,71.77
20,194,BLUEDART,N2,3389,3389,100.00
20,195,BLUEDART,N3,1075,1075,100.00
20,196,BLUESTARCO,EQ,16325,10018,61.37
20,197,BLUESTINFO,EQ,12655,10710,84.63
20,198,BODALCHEM,EQ,274198,149630,54.57
20,199,BOMDYEING,EQ,414674,235099,56.69
20,200,BOSCHLTD,EQ,13525,5606,41.45
20,201,BPCL,EQ,1080124,527335,48.82
20,202,BPL,EQ,33239,25201,75.82
20,203,BRFL,EQ,36748,21518,58.56
20,204,BRIGADE,EQ,15947,5585,35.02
20,205,BRITANNIA,EQ,76969,42372,55.05
20,206,BROOKS,EQ,67563,30014,44.42
20,207,BSELINFRA,EQ,21404,15304,71.50
20,208,BSL,EQ,15178,11866,78.18
20,209,BSLGOLDETF,EQ,27,14,51.85
20,210,BSLIMITED,EQ,293332,219711,74.90
20,211,BSLNIFTY,EQ,36,35,97.22
20,212,BURNPUR,EQ,401442,199515,49.70
20,213,BUTTERFLY,EQ,47634,45709,95.96
20,214,BVCL,EQ,5052,5045,99.86
20,215,BYKE,EQ,85201,23599,27.70
20,216,CADILAHC,EQ,634543,320411,50.49
20,217,CAIRN,EQ,6584023,2747848,41.74
20,218,CALSOFT,EQ,200,200,100.00
20,219,CAMLINFINE,EQ,111306,62741,56.37
20,220,CANBK,EQ,2633300,408359,15.51
20,221,CANDC,EQ,12665,11547,91.17
20,222,CANFINHOME,EQ,18882,15346,81.27
20,223,CANTABIL,EQ,4638,3751,80.88
20,224,CAPF,EQ,88483,40505,45.78
20,225,CAPLIPOINT,EQ,7483,4197,56.09
20,226,CARBORUNIV,EQ,24319,22281,91.62
20,227,CAREERP,EQ,19885,10401,52.31
20,228,CARERATING,EQ,158169,149509,94.52
20,229,CASTEXTECH,EQ,2392184,1739898,72.73
20,230,CASTROLIND,EQ,99963,54898,54.92
20,231,CCCL,EQ,26692,22027,82.52
20,232,CCHHL,EQ,33048,27182,82.25
20,233,CCL,EQ,261235,245359,93.92
20,234,CEATLTD,EQ,411086,145765,35.46
20,235,CEBBCO,EQ,17448,14652,83.98
20,236,CELEBRITY,EQ,14286,10340,72.38
20,237,CELESTIAL,EQ,33745,19152,56.76
20,238,CENTENKA,EQ,7936,6965,87.76
20,239,CENTEXT,EQ,30330,25617,84.46
20,240,CENTRALBK,EQ,284551,175068,61.52
20,241,CENTUM,EQ,2391,1807,75.58
20,242,CENTURYPLY,EQ,136899,87539,63.94
20,243,CENTURYTEX,EQ,480021,118841,24.76
20,244,CERA,EQ,5720,3303,57.74
20,245,CEREBRAINT,EQ,891020,298695,33.52
20,246,CESC,EQ,546602,256289,46.89
20,247,CGCL,EQ,559,444,79.43
20,248,CHAMBLFERT,EQ,529401,143888,27.18
20,249,CHEMFALKAL,EQ,228,110,48.25
20,250,CHENNPETRO,EQ,722533,239158,33.10
20,251,CHOLAFIN,EQ,13268,7122,53.68
20,252,CHROMATIC,EQ,196398,141781,72.19
20,253,CIGNITITEC,EQ,21397,12908,60.33
20,254,CIMMCO,EQ,17236,6622,38.42
20,255,CINELINE,EQ,4491,2927,65.17
20,256,CINEVISTA,EQ,2353,2005,85.21
20,257,CIPLA,EQ,2961527,2196127,74.16
20,258,CLNINDIA,EQ,5184,4005,77.26
20,259,COALINDIA,EQ,4471379,3028224,67.72
20,260,COFFEEDAY,EQ,190190,177354,93.25
20,261,COLPAL,EQ,469456,358901,76.45
20,262,COMPUSOFT,EQ,21573,15907,73.74
20,263,CONCOR,EQ,280062,219681,78.44
20,264,CONSOFINVT,EQ,1335,860,64.42
20,265,CORDSCABLE,EQ,4409,3172,71.94
20,266,COROMANDEL,EQ,100620,90541,89.98
20,267,CORPBANK,EQ,299969,131968,43.99
20,268,COSMOFILMS,EQ,138193,68075,49.26
20,269,COUNCODOS,EQ,26304,21004,79.85
20,270,COX&KINGS,EQ,246373,122139,49.57
20,271,CPSEETF,EQ,144505,121120,83.82
20,272,CREST,EQ,554,300,54.15
20,273,CRISIL,EQ,13898,9683,69.67
20,274,CRMFGETF,EQ,1,1,100.00
20,275,CROMPGREAV,EQ,86704206,28538633,32.91
20,276,CTE,EQ,1303,1303,100.00
20,277,CUB,EQ,964877,908944,94.20
20,278,CUMMINSIND,EQ,105374,64114,60.84
20,279,CYBERTECH,EQ,7889,5206,65.99
20,280,CYIENT,EQ,14706,12180,82.82
20,281,DAAWAT,EQ,8005,5435,67.90
20,282,DABUR,EQ,1913003,1619104,84.64
20,283,DALMIABHA,EQ,13056,10401,79.66
20,284,DALMIASUG,EQ,1431058,766732,53.58
20,285,DATAMATICS,EQ,18328,14588,79.59
20,286,DBCORP,EQ,2262,1818,80.37
20,287,DBREALTY,EQ,81714,48981,59.94
20,288,DBSTOCKBRO,EQ,6081,50,0.82
20,289,DCBBANK,EQ,813517,429060,52.74
20,290,DCM,EQ,31271,12022,38.44
20,291,DCMSHRIRAM,EQ,415320,260226,62.66
20,292,DCW,EQ,292988,176242,60.15
20,293,DECCANCE,EQ,1838,1249,67.95
20,294,DEEPAKFERT,EQ,17642,8861,50.23
20,295,DEEPAKNTR,EQ,44993,33361,74.15
20,296,DEEPIND,EQ,76987,49975,64.91
20,297,DELTACORP,EQ,1187268,462753,38.98
20,298,DELTAMAGNT,EQ,250,250,100.00
20,299,DEN,EQ,91390,73560,80.49
20,300,DENABANK,EQ,402533,179143,44.50
20,301,DENORA,EQ,5851,3456,59.07
20,302,DHAMPURSUG,EQ,3763015,1022839,27.18
20,303,DHANBANK,EQ,285062,164125,57.58
20,304,DHANUKA,EQ,3257,2825,86.74
20,305,DHARSUGAR,EQ,53885,30995,57.52
20,306,DHFL,EQ,755308,186511,24.69
20,307,DHUNINV,EQ,871,340,39.04
20,308,DIAPOWER,EQ,24172,16300,67.43
20,309,DICIND,EQ,772,734,95.08
20,310,DIGJAM,EQ,247263,175743,71.08
20,311,DISHMAN,EQ,852028,262966,30.86
20,312,DISHTV,EQ,2644974,1351106,51.08
20,313,DIVISLAB,EQ,1371394,944080,68.84
20,314,DLF,EQ,9132567,2427928,26.59
20,315,DLINKINDIA,EQ,26871,14580,54.26
20,316,DOLPHINOFF,EQ,51400,24605,47.87
20,317,DONEAR,EQ,191805,78848,41.11
20,318,DPL,EQ,186704,177268,94.95
20,319,DPSCLTD,EQ,234621,234321,99.87
20,320,DQE,EQ,23176,13923,60.08
20,321,DREDGECORP,EQ,26807,15716,58.63
20,322,DRREDDY,EQ,214848,92305,42.96
20,323,DSKULKARNI,EQ,10818,6249,57.76
20,324,DSSL,EQ,232,232,100.00
20,325,DTIL,EQ,1315,1196,90.95
20,326,DWARKESH,EQ,1252225,358546,28.63
20,327,DYNAMATECH,EQ,1456,1099,75.48
20,328,DYNATECH,EQ,335621,188551,56.18
20,329,EASTSILK,EQ,6963,5800,83.30
20,330,EASUNREYRL,EQ,6955,5748,82.65
20,331,ECEIND,EQ,3897,478,12.27
20,332,ECLERX,EQ,22893,14945,65.28
20,333,ECLFINANCE,N1,784,784,100.00
20,334,ECLFINANCE,N2,10,10,100.00
20,335,ECLFINANCE,N3,37,37,100.00
20,336,ECLFINANCE,N5,2927,2720,92.93
20,337,ECLFINANCE,N6,210,210,100.00
20,338,ECLFINANCE,N8,80,40,50.00
20,339,ECLFINANCE,NC,100,100,100.00
20,340,EDELWEISS,EQ,287518,183199,63.72
20,341,EDL,EQ,29846,17900,59.97
20,342,EDUCOMP,EQ,372605,175456,47.09
20,343,EICHERMOT,EQ,135959,121240,89.17
20,344,EIDPARRY,EQ,915750,374368,40.88
20,345,EIHAHOTELS,EQ,1306,1212,92.80
20,346,EIHOTEL,EQ,71767,38940,54.26
20,347,EKC,EQ,229351,208059,90.72
20,348,ELAND,EQ,103809,71778,69.14
20,349,ELECON,EQ,167327,74541,44.55
20,350,ELECTCAST,EQ,85392,57449,67.28
20,351,ELECTHERM,EQ,4539,2497,55.01
20,352,ELGIEQUIP,EQ,9217,6814,73.93
20,353,ELGIRUBCO,EQ,6975,6425,92.11
20,354,EMAMIINFRA,EQ,5658,3564,62.99
20,355,EMAMILTD,EQ,114345,73113,63.94
20,356,EMCO,EQ,46369,28227,60.87
20,357,EMKAY,EQ,2660,2540,95.49
20,358,EMKAYTOOLS,SM,800,400,50.00
20,359,EMMBI,EQ,28078,11709,41.70
20,360,ENERGYDEV,EQ,118184,29308,24.80
20,361,ENGINERSIN,EQ,266420,74635,28.01
20,362,ENIL,EQ,440,359,81.59
20,363,EON,EQ,1558,1234,79.20
20,364,EROSMEDIA,EQ,534102,170379,31.90
20,365,ESABINDIA,EQ,2217,1416,63.87
20,366,ESCORTS,EQ,332398,126751,38.13
20,367,ESL,EQ,564426,476025,84.34
20,368,ESSARSHPNG,EQ,123640,114139,92.32
20,369,ESSDEE,EQ,123687,67579,54.64
20,370,ESSELPACK,EQ,33113,22974,69.38
20,371,ESTER,EQ,126228,41263,32.69
20,372,EUROCERA,EQ,2515,2015,80.12
20,373,EUROMULTI,EQ,20,20,100.00
20,374,EVEREADY,EQ,151328,71063,46.96
20,375,EVERESTIND,EQ,10672,5914,55.42
20,376,EVERONN,EQ,29545,21063,71.29
20,377,EXCEL,EQ,51962,16370,31.50
20,378,EXCELCROP,EQ,6312,3890,61.63
20,379,EXCELINDUS,EQ,11087,7337,66.18
20,380,EXIDEIND,EQ,1657224,587178,35.43
20,381,FACT,EQ,76851,49286,64.13
20,382,FAGBEARING,EQ,720,657,91.25
20,383,FARMAXIND,EQ,57850,57850,100.00
20,384,FCEL,EQ,1348488,548760,40.69
20,385,FCL,EQ,25826,18507,71.66
20,386,FCSSOFT,EQ,323749,318844,98.48
20,387,FDC,EQ,13377,8974,67.09
20,388,FEDDERLOYD,EQ,251099,117645,46.85
20,389,FEDERALBNK,EQ,4198150,2700090,64.32
20,390,FIEMIND,EQ,61681,18157,29.44
20,391,FILATEX,EQ,57300,55992,97.72
20,392,FINANTECH,EQ,226492,76185,33.64
20,393,FINCABLES,EQ,71757,47808,66.62
20,394,FINPIPE,EQ,71327,34825,48.82
20,395,FLEXITUFF,EQ,20990,752,3.58
20,396,FLFL,EQ,16833,11418,67.83
20,397,FMGOETZE,EQ,1334,1252,93.85
20,398,FMNL,EQ,17531,12615,71.96
20,399,FORTIS,EQ,298400,140745,47.17
20,400,FOSECOIND,EQ,284,215,75.70
20,401,FOURTHDIM,SM,40000,32000,80.00
20,402,FRL,EQ,128109,54062,42.20
20,403,FRLDVR,EQ,2006,1448,72.18
20,404,FSL,EQ,493119,214340,43.47
20,405,GABRIEL,EQ,61985,42505,68.57
20,406,GAEL,EQ,33594,26504,78.90
20,407,GAIL,EQ,1218846,525458,43.11
20,408,GAL,EQ,145473,57515,39.54
20,409,GALLANTT,EQ,8646,405,4.68
20,410,GALLISPAT,EQ,58862,25426,43.20
20,411,GAMMNINFRA,EQ,329481,207908,63.10
20,412,GAMMONIND,EQ,487866,340356,69.76
20,413,GANDHITUBE,EQ,2831,2516,88.87
20,414,GANECOS,EQ,4757,3531,74.23
20,415,GANESHHOUC,EQ,81767,61972,75.79
20,416,GANGOTRI,EQ,20000,20000,100.00
20,417,GARDENSILK,EQ,25076,15044,59.99
20,418,GARWALLROP,EQ,44912,27057,60.24
20,419,GATI,EQ,825394,229626,27.82
20,420,GAYAPROJ,EQ,15583,11054,70.94
20,421,GDL,EQ,26227,16267,62.02
20,422,GEECEE,EQ,5618,4688,83.45
20,423,GEMINI,EQ,1370,1370,100.00
20,424,GENESYS,EQ,437,362,82.84
20,425,GENUSPAPER,EQ,60315,45042,74.68
20,426,GENUSPOWER,EQ,990354,777566,78.51
20,427,GEOJITBNPP,EQ,61701,47078,76.30
20,428,GEOMETRIC,EQ,506013,149148,29.48
20,429,GESHIP,EQ,58393,38036,65.14
20,430,GHCL,EQ,220427,103788,47.08
20,431,GICHSGFIN,EQ,23028,10097,43.85
20,432,GILLANDERS,EQ,16836,10064,59.78
20,433,GILLETTE,EQ,3438,1737,50.52
20,434,GINNIFILA,EQ,26151,19431,74.30
20,435,GIPCL,EQ,14544,12665,87.08
20,436,GITANJALI,EQ,103689,50089,48.31
20,437,GKWLIMITED,EQ,121,66,54.55
20,438,GLAXO,EQ,10897,5899,54.13
20,439,GLENMARK,EQ,511868,225271,44.01
20,440,GLOBALVECT,EQ,5719,5602,97.95
20,441,GLOBOFFS,EQ,29579,25257,85.39
20,442,GLOBUSSPR,EQ,150077,42733,28.47
20,443,GMBREW,EQ,88141,30781,34.92
20,444,GMDCLTD,EQ,139414,83630,59.99
20,445,GMRINFRA,EQ,9467147,2186628,23.10
20,446,GNFC,EQ,302874,118300,39.06
20,447,GOACARBON,EQ,30646,6763,22.07
20,448,GOCLCORP,EQ,2381,1679,70.52
20,449,GODFRYPHLP,EQ,97199,19199,19.75
20,450,GODREJCP,EQ,191171,121453,63.53
20,451,GODREJIND,EQ,169109,16490,9.75
20,452,GODREJPROP,EQ,62365,50472,80.93
20,453,GOKEX,EQ,77823,57876,74.37
20,454,GOKUL,EQ,19903,17500,87.93
20,455,GOLDBEES,EQ,19446,7428,38.20
20,456,GOLDENTOBC,EQ,2888,1934,66.97
20,457,GOLDIAM,EQ,10445,8307,79.53
20,458,GOLDINFRA,EQ,1432,1181,82.47
20,459,GOLDSHARE,EQ,2152,1463,67.98
20,460,GOLDTECH,EQ,230,230,100.00
20,461,GOODLUCK,EQ,20492,13995,68.29
20,462,GPIL,EQ,8869,6041,68.11
20,463,GPPL,EQ,144446,97646,67.60
20,464,GRANULES,EQ,1437606,657352,45.73
20,465,GRAPHITE,EQ,10214,6761,66.19
20,466,GRASIM,EQ,112765,86545,76.75
20,467,GRAVITA,EQ,24883,14624,58.77
20,468,GREAVESCOT,EQ,72307,31768,43.93
20,469,GREENFIRE,EQ,51948,45224,87.06
20,470,GREENLAM,EQ,4651,3381,72.69
20,471,GREENPLY,EQ,54940,34112,62.09
20,472,GREENPOWER,EQ,80086,61515,76.81
20,473,GRINDWELL,EQ,2276,1565,68.76
20,474,GRPLTD,EQ,53,27,50.94
20,475,GRUH,EQ,147812,73137,49.48
20,476,GSCLCEMENT,EQ,24449,13877,56.76
20,477,GSFC,EQ,498082,194663,39.08
20,478,GSKCONS,EQ,57069,54696,95.84
20,479,GSPL,EQ,902710,639586,70.85
20,480,GSS,EQ,875,758,86.63
20,481,GTL,EQ,85324,54869,64.31
20,482,GTLINFRA,EQ,777603,457634,58.85
20,483,GTNIND,EQ,64,64,100.00
20,484,GTNTEX,EQ,274,274,100.00
20,485,GTOFFSHORE,EQ,38879,8110,20.86
20,486,GUFICBIO,EQ,23043,15281,66.32
20,487,GUJALKALI,EQ,9933,4939,49.72
20,488,GUJAPOLLO,EQ,546,282,51.65
20,489,GUJFLUORO,EQ,55612,53795,96.73
20,490,GUJGASLTD,EQ,48623,29216,60.09
20,491,GUJNRECOKE,EQ,486822,288450,59.25
20,492,GUJNREDVR,EQ,10555,6177,58.52
20,493,GULFOILLUB,EQ,63142,62157,98.44
20,494,GULFPETRO,EQ,47205,28608,60.60
20,495,GULPOLY,EQ,2038,1747,85.72
20,496,GVKPIL,EQ,1564030,1078381,68.95
20,497,HANUNG,EQ,22537,15254,67.68
20,498,HARITASEAT,EQ,3292,2059,62.55
20,499,HARRMALAYA,EQ,146607,39403,26.88
20,500,HATHWAY,EQ,1063481,666643,62.68
20,501,HATSUN,EQ,1589,1221,76.84
20,502,HAVELLS,EQ,568008,259571,45.70
20,503,HBLPOWER,BL,6840000,6840000,100.00
20,504,HBLPOWER,EQ,598851,306250,51.14
20,505,HBSTOCK,EQ,660,653,98.94
20,506,HCC,EQ,3096610,980796,31.67
20,507,HCIL,EQ,625682,561389,89.72
20,508,HCL-INSYS,EQ,1131150,313472,27.71
20,509,HCLTECH,EQ,1355645,963497,71.07
20,510,HDFC,EQ,3897662,2726228,69.95
20,511,HDFC,W2,14600,14600,100.00
20,512,HDFCBANK,EQ,1922509,1567301,81.52
20,513,HDFCMFGETF,EQ,1175,655,55.74
20,514,HDFCNIFETF,EQ,11,10,90.91
20,515,HDIL,EQ,12470315,2835585,22.74
20,516,HEG,EQ,18032,14560,80.75
20,517,HEIDELBERG,EQ,79036,54443,68.88
20,518,HERCULES,EQ,3644,2219,60.89
20,519,HERITGFOOD,EQ,9492,6695,70.53
20,520,HEROMOTOCO,EQ,334127,236952,70.92
20,521,HESTERBIO,EQ,7827,4144,52.94
20,522,HEXATRADEX,EQ,158844,157037,98.86
20,523,HEXAWARE,EQ,856850,248373,28.99
20,524,HFCL,EQ,4297367,2806678,65.31
20,525,HGS,EQ,6969,5999,86.08
20,526,HIKAL,EQ,14555,8412,57.79
20,527,HIL,EQ,3852,3023,78.48
20,528,HILTON,EQ,1000,1000,100.00
20,529,HIMATSEIDE,EQ,293862,119955,40.82
20,530,HINDALCO,EQ,11700066,4154454,35.51
20,531,HINDCOMPOS,EQ,30,18,60.00
20,532,HINDCOPPER,EQ,36601,20083,54.87
20,533,HINDDORROL,EQ,54837,46020,83.92
20,534,HINDMOTORS,EQ,46145,38084,82.53
20,535,HINDNATGLS,EQ,391,312,79.80
20,536,HINDOILEXP,EQ,213529,91245,42.73
20,537,HINDPETRO,EQ,1416179,819563,57.87
20,538,HINDUJAFO,EQ,9114,9114,100.00
