Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012015,426729548,0001540
Trade Date <22-JAN-2015>,Settlement Type <N>,Settlement No <2015016>,Settlement Date <27-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,BANKBARODA,EQ,4837641,2098768,43.38
20,143,BANKBARODA,IL,209195,209195,100.00
20,144,BANKBEES,EQ,1412,953,67.49
20,145,BANKINDIA,EQ,2341535,806429,34.44
20,146,BANSWRAS,EQ,2349,1862,79.27
20,147,BARTRONICS,EQ,261378,153370,58.68
20,148,BASF,EQ,33717,12316,36.53
20,149,BASML,EQ,4255,3494,82.12
20,150,BATAINDIA,EQ,191530,96961,50.62
20,151,BAYERCROP,EQ,54244,51343,94.65
20,152,BBL,EQ,12549,4342,34.60
20,153,BBTC,EQ,188009,61712,32.82
20,154,BEDMUTHA,EQ,5534,4630,83.66
20,155,BEL,EQ,393851,228089,57.91
20,156,BEML,EQ,422312,113262,26.82
20,157,BEPL,EQ,5061,1759,34.76
20,158,BERGEPAINT,EQ,1423452,609228,42.80
20,159,BFINVEST,EQ,12286,5738,46.70
20,160,BFUTILITIE,EQ,213474,50116,23.48
20,161,BGRENERGY,EQ,146806,67862,46.23
20,162,BHAGYNAGAR,EQ,3559,2530,71.09
20,163,BHARATFORG,EQ,753859,172967,22.94
20,164,BHARATGEAR,EQ,153125,45465,29.69
20,165,BHARATRAS,EQ,718,545,75.91
20,166,BHARTIARTL,EQ,2255707,1259402,55.83
20,167,BHEL,EQ,4009470,1821194,45.42
20,168,BHUSANSTL,EQ,72343,37278,51.53
20,169,BIL,EQ,10925,3613,33.07
20,170,BILENERGY,EQ,27600,23100,83.70
20,171,BILPOWER,EQ,4000,4000,100.00
20,172,BIMETAL,EQ,44156,11265,25.51
20,173,BINANIIND,EQ,347192,115184,33.18
20,174,BINDALAGRO,EQ,90707,30657,33.80
20,175,BIOCON,EQ,1128206,402844,35.71
20,176,BIRLACORPN,EQ,145370,84270,57.97
20,177,BIRLAMONEY,EQ,21306,17837,83.72
20,178,BLBLIMITED,EQ,3359,1964,58.47
20,179,BLISSGVS,EQ,69374,44166,63.66
20,180,BLKASHYAP,EQ,53153,40106,75.45
20,181,BLUECHIP,EQ,11000,11000,100.00
20,182,BLUEDART,EQ,3751,2752,73.37
20,183,BLUEDART,N1,100449,100449,100.00
20,184,BLUEDART,N2,50025,50025,100.00
20,185,BLUEDART,N3,43041,43041,100.00
20,186,BLUESTARCO,EQ,369244,217950,59.03
20,187,BLUESTINFO,EQ,14012,8969,64.01
20,188,BODALCHEM,EQ,183756,107060,58.26
20,189,BOMDYEING,EQ,4645478,1279569,27.54
20,190,BOSCHLTD,EQ,18159,9009,49.61
20,191,BPCL,EQ,822723,398439,48.43
20,192,BPL,EQ,245419,96207,39.20
20,193,BRANDHOUSE,EQ,11371,11368,99.97
20,194,BRFL,EQ,26029,25385,97.53
20,195,BRIGADE,EQ,130665,80593,61.68
20,196,BRITANNIA,EQ,143831,110507,76.83
20,197,BROADCAST,EQ,360,340,94.44
20,198,BROOKS,EQ,23187,11475,49.49
20,199,BSELINFRA,EQ,14159,10376,73.28
20,200,BSL,EQ,13814,10074,72.93
20,201,BSLGOLDETF,EQ,20,20,100.00
20,202,BSLIMITED,EQ,516402,50060,9.69
20,203,BSLNIFTY,EQ,698,238,34.10
20,204,BURNPUR,EQ,160860,92511,57.51
20,205,BUTTERFLY,EQ,2972,2500,84.12
20,206,BVCL,EQ,1601,1047,65.40
20,207,CADILAHC,EQ,164066,139749,85.18
20,208,CAIRN,EQ,2849477,1018899,35.76
20,209,CALSOFT,EQ,534,534,100.00
20,210,CAMLINFINE,EQ,199938,96142,48.09
20,211,CANBK,EQ,1617938,384307,23.75
20,212,CANDC,EQ,14159,7928,55.99
20,213,CANFINHOME,EQ,197083,101804,51.66
20,214,CANTABIL,EQ,8514,5770,67.77
20,215,CAPF,EQ,109559,48096,43.90
20,216,CAPLIPOINT,EQ,6680,4747,71.06
20,217,CARBORUNIV,EQ,27625,20107,72.79
20,218,CAREERP,EQ,67496,22842,33.84
20,219,CARERATING,EQ,39357,28910,73.46
20,220,CASTROLIND,EQ,254773,209770,82.34
20,221,CCCL,EQ,768144,348995,45.43
20,222,CCL,EQ,396783,174697,44.03
20,223,CEATLTD,EQ,190668,81726,42.86
20,224,CEBBCO,EQ,118918,57565,48.41
20,225,CELEBRITY,EQ,7443,7105,95.46
20,226,CELESTIAL,EQ,158428,56355,35.57
20,227,CENTENKA,EQ,11388,6339,55.66
20,228,CENTEXT,EQ,31686,31676,99.97
20,229,CENTRALBK,EQ,644194,255376,39.64
20,230,CENTUM,EQ,14159,5818,41.09
20,231,CENTURYPLY,EQ,1311467,540881,41.24
20,232,CENTURYTEX,EQ,480255,63971,13.32
20,233,CERA,EQ,3474,2787,80.22
20,234,CEREBRAINT,EQ,74128,56451,76.15
20,235,CESC,EQ,177735,70009,39.39
20,236,CGCL,EQ,6251,5163,82.59
20,237,CHAMBLFERT,EQ,808201,464635,57.49
20,238,CHEMFALKAL,EQ,2476,2132,86.11
20,239,CHENNPETRO,EQ,122678,62797,51.19
20,240,CHESLINTEX,EQ,5907,5906,99.98
20,241,CHOLAFIN,EQ,57468,41411,72.06
20,242,CHROMATIC,EQ,6625,6625,100.00
20,243,CIGNITITEC,EQ,9495,6249,65.81
20,244,CIMMCO,EQ,52454,28559,54.45
20,245,CINELINE,EQ,6885,4646,67.48
20,246,CINEVISTA,EQ,900,700,77.78
20,247,CIPLA,EQ,1642285,798347,48.61
20,248,CLNINDIA,EQ,19856,13208,66.52
20,249,CLUTCHAUTO,EQ,10079,7309,72.52
20,250,CMAHENDRA,EQ,160499,97072,60.48
20,251,CMC,EQ,22649,13361,58.99
20,252,COALINDIA,EQ,1632779,666885,40.84
20,253,COLPAL,EQ,339847,276444,81.34
20,254,COMPUAGE,EQ,11803,450,3.81
20,255,COMPUSOFT,EQ,26990,21588,79.99
20,256,CONCOR,EQ,109848,75122,68.39
20,257,CONSOFINVT,EQ,2423,2223,91.75
20,258,CORDSCABLE,EQ,2800,2700,96.43
20,259,COREEDUTEC,EQ,152905,101021,66.07
20,260,COROENGG,EQ,5301,5275,99.51
20,261,COROMANDEL,EQ,47633,29210,61.32
20,262,CORPBANK,EQ,1547731,888676,57.42
20,263,COSMOFILMS,EQ,7445,5657,75.98
20,264,COUNCODOS,EQ,200,200,100.00
20,265,COX&KINGS,EQ,145127,68282,47.05
20,266,CPSEETF,EQ,672584,650787,96.76
20,267,CREATIVEYE,EQ,556,366,65.83
20,268,CREST,EQ,802,800,99.75
20,269,CRISIL,EQ,29467,19409,65.87
20,270,CRMFGETF,EQ,15,15,100.00
20,271,CROMPGREAV,EQ,3234628,1254212,38.77
20,272,CTE,EQ,6695,5035,75.21
20,273,CUB,EQ,384846,254941,66.24
20,274,CUMMINSIND,EQ,142801,96844,67.82
20,275,CURATECH,EQ,2060,1392,67.57
20,276,CYBERTECH,EQ,5143,3195,62.12
20,277,CYIENT,EQ,44206,27052,61.20
20,278,DAAWAT,EQ,25422,12665,49.82
20,279,DABUR,EQ,1351354,941262,69.65
20,280,DALMIABHA,EQ,12613,7711,61.14
20,281,DALMIAREF,EQ,40,40,100.00
20,282,DALMIASUG,EQ,8437,8028,95.15
20,283,DATAMATICS,EQ,70557,40477,57.37
20,284,DBCORP,EQ,20139,17367,86.24
20,285,DBREALTY,EQ,4190990,1706550,40.72
20,286,DBSTOCKBRO,EQ,32660,168,0.51
20,287,DCBBANK,EQ,840526,406341,48.34
20,288,DCM,EQ,34043,22969,67.47
20,289,DCMSHRIRAM,EQ,27123,17213,63.46
20,290,DCW,EQ,2382932,936609,39.30
20,291,DECCANCE,EQ,1166,911,78.13
20,292,DEEPAKFERT,EQ,111093,48849,43.97
20,293,DEEPAKNTR,EQ,274556,79737,29.04
20,294,DEEPIND,EQ,20568,13316,64.74
20,295,DELTACORP,EQ,1645943,533324,32.40
20,296,DELTAMAGNT,EQ,53,50,94.34
20,297,DEN,EQ,173839,96472,55.50
20,298,DENABANK,EQ,731943,368389,50.33
20,299,DENORA,EQ,6026,4417,73.30
20,300,DHAMPURSUG,EQ,42305,22188,52.45
20,301,DHANBANK,EQ,623341,338443,54.30
20,302,DHANUKA,EQ,19438,14074,72.40
20,303,DHARSUGAR,EQ,202,202,100.00
20,304,DHFL,EQ,915902,567024,61.91
20,305,DHUNINV,EQ,744,588,79.03
20,306,DIAPOWER,EQ,75015,26587,35.44
20,307,DICIND,EQ,15400,10426,67.70
20,308,DIGJAM,EQ,47878,34835,72.76
20,309,DISHMAN,EQ,1152240,325854,28.28
20,310,DISHTV,EQ,18056037,3913461,21.67
20,311,DIVISLAB,EQ,245618,176247,71.76
20,312,DLF,EQ,9019250,1218586,13.51
20,313,DLINKINDIA,EQ,28736,20124,70.03
20,314,DOLPHINOFF,EQ,165393,63646,38.48
20,315,DONEAR,EQ,1955,1615,82.61
20,316,DPL,EQ,13317,9080,68.18
20,317,DPSCLTD,EQ,159348,157162,98.63
20,318,DQE,EQ,16933,12367,73.03
20,319,DRDATSONS,EQ,8591875,2437662,28.37
20,320,DREDGECORP,EQ,32180,9440,29.33
20,321,DRREDDY,EQ,245798,170534,69.38
20,322,DSKULKARNI,EQ,80681,29731,36.85
20,323,DSSL,EQ,1000,1000,100.00
20,324,DWARKESH,EQ,25427,21208,83.41
20,325,DYNAMATECH,EQ,10936,7007,64.07
20,326,DYNATECH,EQ,4650,4650,100.00
20,327,EASTSILK,EQ,16961,11952,70.47
20,328,EASUNREYRL,EQ,58770,38500,65.51
20,329,ECEIND,EQ,4465,3496,78.30
20,330,ECLERX,EQ,82088,79820,97.24
20,331,ECLFINANCE,N2,40,40,100.00
20,332,ECLFINANCE,N4,44,44,100.00
20,333,ECLFINANCE,N5,372,351,94.35
20,334,ECLFINANCE,N6,1,0,0.00
20,335,EDELWEISS,EQ,1893153,751721,39.71
20,336,EDL,EQ,28182,21755,77.19
20,337,EDUCOMP,EQ,248085,120753,48.67
20,338,EICHERMOT,EQ,14085,5922,42.04
20,339,EIDPARRY,EQ,68526,38262,55.84
20,340,EIHAHOTELS,EQ,238,231,97.06
20,341,EIHOTEL,EQ,226388,196694,86.88
20,342,EKC,EQ,41925,33325,79.49
20,343,ELDERPHARM,EQ,145414,35221,24.22
20,344,ELECON,EQ,212235,105006,49.48
20,345,ELECTCAST,EQ,266313,190822,71.65
20,346,ELECTHERM,EQ,6575,1123,17.08
20,347,ELGIEQUIP,EQ,16053,9652,60.13
20,348,ELGIRUBCO,EQ,6984,6404,91.70
20,349,EMAMIINFRA,EQ,14934,8807,58.97
20,350,EMAMILTD,EQ,507263,122098,24.07
20,351,EMCO,EQ,307121,181322,59.04
20,352,EMKAY,EQ,6488,5240,80.76
20,353,EMMBI,EQ,21830,6131,28.09
20,354,ENERGYDEV,EQ,1078,1073,99.54
20,355,ENGINERSIN,EQ,492546,201257,40.86
20,356,ENIL,EQ,25333,21330,84.20
20,357,EON,EQ,11174,6751,60.42
20,358,ERAINFRA,EQ,2013411,926224,46.00
20,359,EROSMEDIA,EQ,105087,39925,37.99
20,360,ESABINDIA,EQ,3196,2887,90.33
20,361,ESCORTS,EQ,822437,516143,62.76
20,362,ESL,EQ,183284,109717,59.86
20,363,ESSAROIL,EQ,167133,78457,46.94
20,364,ESSARPORTS,EQ,477395,227505,47.66
20,365,ESSARSHPNG,EQ,19377,15423,79.59
20,366,ESSDEE,EQ,137705,66756,48.48
20,367,ESSELPACK,EQ,589695,272338,46.18
20,368,ESTER,EQ,4823,4493,93.16
20,369,EUROCERA,EQ,26101,14585,55.88
20,370,EUROMULTI,EQ,300,300,100.00
20,371,EUROTEXIND,EQ,220,70,31.82
20,372,EVEREADY,EQ,1079095,344012,31.88
20,373,EVERESTIND,EQ,97375,61094,62.74
20,374,EVERONN,EQ,58274,27560,47.29
20,375,EXCELCROP,EQ,4535,2206,48.64
20,376,EXCELINDUS,EQ,10923,7195,65.87
20,377,EXCELINFO,EQ,5594,3487,62.33
20,378,EXIDEIND,EQ,6811305,4198588,61.64
20,379,FACT,EQ,48384,20949,43.30
20,380,FAGBEARING,EQ,3571,2349,65.78
20,381,FARMAXIND,EQ,353492,278692,78.84
20,382,FCEL,EQ,1134259,599284,52.83
20,383,FCL,EQ,142,111,78.17
20,384,FCSSOFT,EQ,350718,294864,84.07
20,385,FDC,EQ,44246,19790,44.73
20,386,FEDDERLOYD,EQ,48954,25880,52.87
20,387,FEDERALBNK,EQ,3685300,2566037,69.63
20,388,FIEMIND,EQ,57601,23161,40.21
20,389,FILATEX,EQ,2926,1925,65.79
20,390,FINANTECH,EQ,182778,82164,44.95
20,391,FINCABLES,EQ,83433,30664,36.75
20,392,FINPIPE,EQ,50415,31069,61.63
20,393,FLEXITUFF,EQ,20389,228,1.12
20,394,FLFL,EQ,105211,96504,91.72
20,395,FMGOETZE,EQ,6427,4467,69.50
20,396,FMNL,EQ,356051,355148,99.75
20,397,FORTIS,EQ,923404,406894,44.06
20,398,FOSECOIND,EQ,608,314,51.64
20,399,FRL,EQ,1840439,1069150,58.09
20,400,FRLDVR,EQ,47285,46888,99.16
20,401,FSL,EQ,2439430,1580861,64.80
20,402,GABRIEL,EQ,1715364,757299,44.15
20,403,GAEL,EQ,31923,19115,59.88
20,404,GAIL,EQ,2837802,2306437,81.28
20,405,GAL,EQ,8044,2939,36.54
20,406,GALLANTT,EQ,31115,25959,83.43
20,407,GALLISPAT,EQ,51029,1868,3.66
20,408,GAMMNINFRA,EQ,830866,496165,59.72
20,409,GAMMONIND,EQ,414544,288629,69.63
20,410,GANDHITUBE,EQ,20513,9071,44.22
20,411,GANESHHOUC,EQ,162412,51306,31.59
20,412,GARDENSILK,EQ,4128,3452,83.62
20,413,GARWALLROP,EQ,11910,6296,52.86
20,414,GATI,EQ,1252053,426741,34.08
20,415,GAYAPROJ,EQ,96911,78874,81.39
20,416,GDL,EQ,359611,161978,45.04
20,417,GEECEE,EQ,1090,1090,100.00
20,418,GEINDSYS,EQ,2489,2186,87.83
20,419,GEMINI,EQ,13145,11745,89.35
20,420,GENESYS,EQ,1394,659,47.27
20,421,GENUSPOWER,EQ,167289,101112,60.44
20,422,GEOJITBNPP,EQ,146212,115015,78.66
20,423,GEOMETRIC,EQ,1113452,427439,38.39
20,424,GESHIP,EQ,201078,183182,91.10
20,425,GHCL,EQ,300439,151774,50.52
20,426,GICHSGFIN,EQ,182828,74862,40.95
20,427,GILLANDERS,EQ,9397,7119,75.76
20,428,GILLETTE,EQ,1850,1087,58.76
20,429,GINNIFILA,EQ,45441,40003,88.03
20,430,GIPCL,EQ,33758,20466,60.63
20,431,GITANJALI,EQ,768050,417083,54.30
20,432,GKB,EQ,84611,34051,40.24
20,433,GKWLIMITED,EQ,3654,1876,51.34
20,434,GLAXO,EQ,5592,3347,59.85
20,435,GLENMARK,EQ,893181,487803,54.61
20,436,GLFL,EQ,187,187,100.00
20,437,GLOBALVECT,EQ,2464,1643,66.68
20,438,GLOBOFFS,EQ,246515,79934,32.43
20,439,GLOBUSSPR,EQ,47076,18993,40.35
20,440,GMBREW,EQ,32771,12742,38.88
20,441,GMDCLTD,EQ,105823,70493,66.61
20,442,GMRINFRA,EQ,21241960,10832711,51.00
20,443,GNFC,EQ,531600,185177,34.83
20,444,GOACARBON,EQ,842559,201379,23.90
20,445,GODFRYPHLP,EQ,4888,2539,51.94
20,446,GODREJCP,EQ,79157,48018,60.66
20,447,GODREJIND,EQ,209137,47957,22.93
20,448,GODREJPROP,EQ,151140,92917,61.48
20,449,GOKEX,EQ,26149,21795,83.35
20,450,GOKUL,EQ,253710,253276,99.83
20,451,GOLDBEES,EQ,20698,11305,54.62
20,452,GOLDENTOBC,EQ,12427,7584,61.03
20,453,GOLDIAM,EQ,56804,42191,74.27
20,454,GOLDINFRA,EQ,5519,4015,72.75
20,455,GOLDSHARE,EQ,4124,3023,73.30
20,456,GOLDTECH,EQ,6775,5126,75.66
20,457,GOODLUCK,EQ,370297,86026,23.23
20,458,GPIL,EQ,66517,59927,90.09
20,459,GPPL,EQ,996816,768123,77.06
20,460,GRANULES,EQ,80812,33260,41.16
20,461,GRAPHITE,EQ,42348,34790,82.15
20,462,GRASIM,EQ,74337,32003,43.05
20,463,GRAVITA,EQ,61354,39346,64.13
20,464,GREAVESCOT,EQ,228354,180926,79.23
20,465,GREENFIRE,EQ,21500,21500,100.00
20,466,GREENPLY,EQ,3906,2787,71.35
20,467,GREENPOWER,EQ,674836,427620,63.37
20,468,GRINDWELL,EQ,3688,1513,41.02
20,469,GRUH,EQ,174804,93647,53.57
20,470,GSCLCEMENT,EQ,72610,37030,51.00
20,471,GSFC,EQ,7049271,2400407,34.05
20,472,GSKCONS,EQ,9464,8011,84.65
20,473,GSPL,EQ,935088,762329,81.52
20,474,GSS,EQ,1364,1313,96.26
20,475,GTL,EQ,152533,100448,65.85
20,476,GTLINFRA,EQ,806175,590367,73.23
20,477,GTNIND,EQ,815,714,87.61
20,478,GTNTEX,EQ,2736,2706,98.90
20,479,GTOFFSHORE,EQ,48085,24813,51.60
20,480,GUFICBIO,EQ,37644,20129,53.47
20,481,GUJALKALI,EQ,39043,18766,48.06
20,482,GUJAPOLLO,EQ,10203,6656,65.24
20,483,GUJFLUORO,EQ,26325,15399,58.50
20,484,GUJNRECOKE,EQ,1716470,800852,46.66
20,485,GUJNREDVR,EQ,85006,72318,85.07
20,486,GUJRATGAS,EQ,305342,50205,16.44
20,487,GULFCORP,EQ,11363,8669,76.29
20,488,GULFOILLUB,EQ,18465,12208,66.11
20,489,GVKPIL,EQ,3458138,1607425,46.48
20,490,HANUNG,EQ,46853,26402,56.35
20,491,HARITASEAT,EQ,18091,12775,70.62
20,492,HARRMALAYA,EQ,16578,12721,76.73
20,493,HATHWAY,EQ,1335985,1180650,88.37
20,494,HATSUN,EQ,21002,19477,92.74
20,495,HAVELLS,EQ,2371577,857791,36.17
20,496,HBLPOWER,EQ,615120,318313,51.75
20,497,HBSTOCK,EQ,3773,2919,77.37
20,498,HCC,EQ,1755779,950965,54.16
20,499,HCIL,EQ,35457,28713,80.98
20,500,HCL-INSYS,EQ,2058875,712752,34.62
20,501,HCLTECH,EQ,942276,658503,69.88
20,502,HDFC,EQ,2899200,2209024,76.19
20,503,HDFCBANK,EQ,1617670,1036081,64.05
20,504,HDFCMFGETF,EQ,1485,752,50.64
20,505,HDIL,EQ,11799590,1340217,11.36
20,506,HEG,EQ,13584,8842,65.09
20,507,HEIDELBERG,EQ,558878,252690,45.21
20,508,HELIOSMATH,EQ,629534,307124,48.79
20,509,HERCULES,EQ,16337,4172,25.54
20,510,HERITGFOOD,EQ,32278,9533,29.53
20,511,HEROMOTOCO,EQ,616241,407074,66.06
20,512,HEXATRADEX,EQ,479232,230733,48.15
20,513,HEXAWARE,EQ,971613,318333,32.76
20,514,HFCL,EQ,3890665,2157011,55.44
20,515,HGS,EQ,5544,3975,71.70
20,516,HIKAL,EQ,4178,2093,50.10
20,517,HIL,EQ,17872,10470,58.58
20,518,HILTON,EQ,2895,2515,86.87
20,519,HIMATSEIDE,EQ,107232,82676,77.10
20,520,HINDALCO,EQ,6918171,4030505,58.26
20,521,HINDCOMPOS,EQ,1520,1006,66.18
20,522,HINDCOPPER,EQ,159068,50084,31.49
20,523,HINDDORROL,EQ,184505,115514,62.61
20,524,HINDMOTORS,EQ,221779,124139,55.97
20,525,HINDNATGLS,EQ,5438,3606,66.31
20,526,HINDOILEXP,EQ,354138,181061,51.13
20,527,HINDPETRO,EQ,1075344,582833,54.20
20,528,HINDSYNTEX,EQ,601,601,100.00
20,529,HINDUJAFO,EQ,925,925,100.00
20,530,HINDUJAVEN,EQ,13023,7913,60.76
20,531,HINDUNILVR,EQ,3585572,1237032,34.50
20,532,HINDZINC,EQ,1393089,928576,66.66
20,533,HIRECT,EQ,24064,8832,36.70
20,534,HITACHIHOM,EQ,802290,174188,21.71
20,535,HITECHGEAR,EQ,28587,14501,50.73
20,536,HITECHPLAS,EQ,17799,11074,62.22
20,537,HMT,EQ,1003743,175992,17.53
