Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102017,495562969,0001680
Trade Date <16-OCT-2017>,Settlement Type <N>,Settlement No <2017196>,Settlement Date <18-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCNIFETF,EQ,100,62,62.00
20,541,HDFCSENETF,EQ,50,50,100.00
20,542,HDIL,EQ,4724219,817538,17.31
20,543,HEG,EQ,440343,97461,22.13
20,544,HEIDELBERG,EQ,78680,56125,71.33
20,545,HEOF1100RG,MF,500,500,100.00
20,546,HERCULES,EQ,45411,31556,69.49
20,547,HERITGFOOD,EQ,19619,13225,67.41
20,548,HEROMOTOCO,EQ,261710,128779,49.21
20,549,HESTERBIO,EQ,789,745,94.42
20,550,HEXAWARE,EQ,542863,57381,10.57
20,551,HFCL,EQ,5258552,2909537,55.33
20,552,HGS,EQ,4838,2779,57.44
20,553,HIGHGROUND,EQ,349853,128314,36.68
20,554,HIKAL,EQ,849075,361883,42.62
20,555,HIL,EQ,49847,17133,34.37
20,556,HILTON,EQ,36144,22955,63.51
20,557,HIMATSEIDE,EQ,609653,491958,80.69
20,558,HINDALCO,EQ,14632858,6677073,45.63
20,559,HINDCOMPOS,EQ,3570,2455,68.77
20,560,HINDCOPPER,EQ,983999,392043,39.84
20,561,HINDMOTORS,EQ,101796,65659,64.50
20,562,HINDNATGLS,EQ,1453,1310,90.16
20,563,HINDOILEXP,EQ,607458,244076,40.18
20,564,HINDPETRO,EQ,3024021,1384222,45.77
20,565,HINDUJAVEN,EQ,2248,1394,62.01
20,566,HINDUNILVR,EQ,1276141,779912,61.11
20,567,HINDZINC,EQ,945463,324814,34.36
20,568,HISARMETAL,EQ,6423,4838,75.32
20,569,HITECH,SM,43500,39000,89.66
20,570,HITECHCORP,EQ,4773,3714,77.81
20,571,HITECHGEAR,EQ,5793,3298,56.93
20,572,HMVL,EQ,34163,10158,29.73
20,573,HNGSNGBEES,EQ,8,8,100.00
20,574,HONAUT,EQ,140,101,72.14
20,575,HONDAPOWER,EQ,3590,2783,77.52
20,576,HOTELEELA,EQ,315785,176816,55.99
20,577,HOVS,EQ,6480,5645,87.11
20,578,HPL,EQ,129196,74717,57.83
20,579,HSCL,EQ,1886427,807619,42.81
20,580,HSIL,EQ,105004,52546,50.04
20,581,HTMEDIA,EQ,630168,138218,21.93
20,582,HUBTOWN,EQ,19229,7531,39.16
20,583,HUDCO,EQ,2547885,931112,36.54
20,584,HUDCO,N2,460,460,100.00
20,585,HUDCO,N3,690,690,100.00
20,586,HUDCO,N4,37,37,100.00
20,587,HUDCO,N5,75,50,66.67
20,588,HUDCO,N8,13,13,100.00
20,589,HUDCO,N9,50,50,100.00
20,590,HUDCO,NE,145,145,100.00
20,591,IBREALEST,EQ,8739766,2181108,24.96
20,592,IBULHSGFIN,EQ,1033785,599619,58.00
20,593,IBULHSGFIN,N7,21,21,100.00
20,594,IBULHSGFIN,N8,10,10,100.00
20,595,IBULHSGFIN,NA,1,1,100.00
20,596,IBVENTURES,EQ,5878931,2134843,36.31
20,597,ICICIBANK,EQ,12848154,7670948,59.70
20,598,ICICIGI,EQ,237478,178221,75.05
20,599,ICICIPRULI,EQ,1233908,774833,62.80
20,600,ICIL,EQ,866848,194214,22.40
20,601,ICRA,EQ,375,281,74.93
20,602,ICSA,EQ,9193,6920,75.27
20,603,IDBI,EQ,1184474,269963,22.79
20,604,IDBIGOLD,EQ,1101,1001,90.92
20,605,IDEA,EQ,29599463,6553946,22.14
20,606,IDFC,EQ,20176982,12988427,64.37
20,607,IDFCBANK,EQ,8423731,4483020,53.22
20,608,IDFCBANK,N1,21,21,100.00
20,609,IDFCBANK,N2,31,25,80.65
20,610,IDFCBANK,N4,24,22,91.67
20,611,IDFCBANK,N5,4,4,100.00
20,612,IDFCBANK,N6,56,30,53.57
20,613,IDFCBANK,NA,4,2,50.00
20,614,IDFCBANK,NB,29,22,75.86
20,615,IDFCBANK,NC,47,47,100.00
20,616,IDFCBANK,ND,5,5,100.00
20,617,IDFCBANK,NE,4,4,100.00
20,618,IDFNIFTYET,EQ,5,4,80.00
20,619,IFBAGRO,EQ,3589,2728,76.01
20,620,IFBIND,EQ,807450,742933,92.01
20,621,IFCI,EQ,5583719,824177,14.76
20,622,IFCI,NC,60,60,100.00
20,623,IFCI,NH,289,289,100.00
20,624,IFCI,NL,94,94,100.00
20,625,IFCI,NM,30,30,100.00
20,626,IGARASHI,EQ,40647,34805,85.63
20,627,IGL,EQ,159938,65304,40.83
20,628,IGPL,EQ,139349,61903,44.42
20,629,IIFCL,N2,20,20,100.00
20,630,IIFL,EQ,348469,225101,64.60
20,631,IIFLFIN,N5,1135,1075,94.71
20,632,IIFLFIN,N6,35,20,57.14
20,633,IIFLFIN,N7,33,33,100.00
20,634,IIFLFIN,NA,387,387,100.00
20,635,IIHFL,N1,758,758,100.00
20,636,IIHFL,N2,671,671,100.00
20,637,IITL,EQ,101,100,99.01
20,638,IL&FSENGG,EQ,78761,47971,60.91
20,639,IL&FSTRANS,EQ,127386,87238,68.48
20,640,IMFA,EQ,118932,49622,41.72
20,641,IMPAL,EQ,1706,1608,94.26
20,642,INDBANK,EQ,206284,131891,63.94
20,643,INDHOTEL,EQ,1626155,1413546,86.93
20,644,INDIACEM,EQ,2920184,768514,26.32
20,645,INDIAGLYCO,EQ,1045763,221367,21.17
20,646,INDIANB,EQ,480240,169313,35.26
20,647,INDIANCARD,EQ,4505,2896,64.28
20,648,INDIANHUME,EQ,29017,17076,58.85
20,649,INDIGO,EQ,275211,98636,35.84
20,650,INDIGRID,IV,2806650,2750517,98.00
20,651,INDLMETER,EQ,825,825,100.00
20,652,INDNIPPON,EQ,9494,6590,69.41
20,653,INDOCO,EQ,67076,60034,89.50
20,654,INDORAMA,EQ,100059,55915,55.88
20,655,INDOSOLAR,EQ,365527,313093,85.66
20,656,INDOTECH,EQ,5286,3149,59.57
20,657,INDOTHAI,EQ,30872,21076,68.27
20,658,INDOWIND,EQ,112767,69596,61.72
20,659,INDRAMEDCO,EQ,29138,21020,72.14
20,660,INDSWFTLAB,EQ,14759,8449,57.25
20,661,INDSWFTLTD,EQ,18688,10643,56.95
20,662,INDTERRAIN,EQ,12216,7652,62.64
20,663,INDUSINDBK,EQ,2888889,1239079,42.89
20,664,INEOSSTYRO,EQ,15618,11579,74.14
20,665,INFIBEAM,EQ,3350350,808998,24.15
20,666,INFINITE,EQ,8947,6564,73.37
20,667,INFOBEAN,SM,8000,8000,100.00
20,668,INFRABEES,EQ,493,369,74.85
20,669,INFRATEL,EQ,9404756,6285964,66.84
20,670,INFY,EQ,2879375,1957128,67.97
20,671,INGERRAND,EQ,5153,3215,62.39
20,672,INNOVATIVE,SM,171000,123000,71.93
20,673,INOXLEISUR,EQ,203725,135660,66.59
20,674,INOXWIND,EQ,502694,297485,59.18
20,675,INSECTICID,EQ,26086,5394,20.68
20,676,INTELLECT,EQ,609727,177309,29.08
20,677,INTENTECH,EQ,39244,33027,84.16
20,678,INVENTURE,EQ,4260,3853,90.45
20,679,IOB,EQ,700097,250254,35.75
20,680,IOC,EQ,3397350,2168502,63.83
20,681,IOLCP,EQ,486084,231793,47.69
20,682,IPAPPM,EQ,15456,11315,73.21
20,683,IPCALAB,EQ,119107,47388,39.79
20,684,IRB,EQ,1059385,420847,39.73
20,685,IRBINVIT,IV,475000,430000,90.53
20,686,IRFC,N1,42,42,100.00
20,687,IRFC,N2,3475,3475,100.00
20,688,IRFC,N4,255,249,97.65
20,689,IRFC,N9,100,100,100.00
20,690,IRFC,NA,10,10,100.00
20,691,IRFC,NE,369,369,100.00
20,692,IRFC,NJ,8,7,87.50
20,693,IRFC,NK,664,463,69.73
20,694,IRFC,NO,2500,2140,85.60
20,695,ISFT,EQ,11330,9047,79.85
20,696,ISMTLTD,EQ,48606,30294,62.33
20,697,ITC,EQ,9152244,7004420,76.53
20,698,ITDC,EQ,33991,9719,28.59
20,699,ITDCEM,EQ,78547,49227,62.67
20,700,ITI,EQ,969144,301384,31.10
20,701,IVC,EQ,348460,198930,57.09
20,702,IVP,EQ,2999,1135,37.85
20,703,IVRCLINFRA,EQ,497528,255956,51.45
20,704,IVZINGOLD,EQ,23,22,95.65
20,705,IVZINNIFTY,EQ,8,8,100.00
20,706,J&KBANK,EQ,115031,73533,63.92
20,707,JAGRAN,EQ,146094,99730,68.26
20,708,JAGSNPHARM,EQ,23055,9302,40.35
20,709,JAIBALAJI,EQ,15373,7483,48.68
20,710,JAICORPLTD,EQ,1280406,365971,28.58
20,711,JALAN,SM,6000,3000,50.00
20,712,JAMNAAUTO,EQ,1250756,503085,40.22
20,713,JASH,SM,184800,117600,63.64
20,714,JAYAGROGN,EQ,20920,11619,55.54
20,715,JAYBARMARU,EQ,38161,11749,30.79
20,716,JAYNECOIND,EQ,96348,76309,79.20
20,717,JAYSREETEA,EQ,21861,13956,63.84
20,718,JBCHEPHARM,EQ,179014,131617,73.52
20,719,JBFIND,EQ,100052,54191,54.16
20,720,JBMA,EQ,178106,46446,26.08
20,721,JCHAC,EQ,4629,3244,70.08
20,722,JENSONICOL,EQ,41666,31631,75.92
20,723,JETAIRWAYS,EQ,772540,107885,13.96
20,724,JHS,EQ,417968,270719,64.77
20,725,JINDALPHOT,EQ,107691,44871,41.67
20,726,JINDALPOLY,EQ,287286,84318,29.35
20,727,JINDALSAW,EQ,1373883,534751,38.92
20,728,JINDALSTEL,EQ,13091610,2967629,22.67
20,729,JINDCOT,EQ,13796,9861,71.48
20,730,JINDRILL,EQ,23374,18481,79.07
20,731,JINDWORLD,EQ,114266,35490,31.06
20,732,JISLDVREQS,EQ,27817,16624,59.76
20,733,JISLJALEQS,EQ,6541681,2575373,39.37
20,734,JKCEMENT,EQ,13085,7154,54.67
20,735,JKIL,EQ,276258,225376,81.58
20,736,JKLAKSHMI,EQ,281598,246204,87.43
20,737,JKPAPER,EQ,335199,219652,65.53
20,738,JKTYRE,EQ,389452,147086,37.77
20,739,JMA,EQ,1318,1138,86.34
20,740,JMCPROJECT,EQ,22691,13278,58.52
20,741,JMFINANCIL,EQ,9340604,2779871,29.76
20,742,JMTAUTOLTD,EQ,665779,239459,35.97
20,743,JOCIL,EQ,9429,5245,55.63
20,744,JPASSOCIAT,EQ,78536841,9908587,12.62
20,745,JPINFRATEC,EQ,670587,356098,53.10
20,746,JPOLYINVST,EQ,8403,5047,60.06
20,747,JPPOWER,EQ,20034724,11481565,57.31
20,748,JSL,EQ,356242,161973,45.47
20,749,JSLHISAR,EQ,625218,201838,32.28
20,750,JSWENERGY,EQ,8080830,2774978,34.34
20,751,JSWHL,EQ,2321,2032,87.55
20,752,JSWSTEEL,EQ,3726642,1006051,27.00
20,753,JSWSTEEL,P2,25202,25061,99.44
20,754,JUBILANT,EQ,140048,43641,31.16
20,755,JUBLFOOD,EQ,1464541,196955,13.45
20,756,JUBLINDS,EQ,23637,15575,65.89
20,757,JUNIORBEES,EQ,9362,6499,69.42
20,758,JUSTDIAL,EQ,1634707,140255,8.58
20,759,JVLAGRO,EQ,99472,77399,77.81
20,760,JYOTHYLAB,EQ,544572,530190,97.36
20,761,KABRAEXTRU,EQ,25131,12931,51.45
20,762,KAJARIACER,EQ,97445,50206,51.52
20,763,KAKATCEM,EQ,17657,11912,67.46
20,764,KALPATPOWR,EQ,103240,75337,72.97
20,765,KAMATHOTEL,EQ,132287,82584,62.43
20,766,KAMDHENU,EQ,38268,21609,56.47
20,767,KANANIIND,EQ,62184,47267,76.01
20,768,KANORICHEM,EQ,105403,52105,49.43
20,769,KANSAINER,EQ,296723,96570,32.55
20,770,KARMAENG,EQ,1916,1181,61.64
20,771,KARURVYSYA,EQ,934608,672296,71.93
20,772,KAVVERITEL,EQ,10007,9580,95.73
20,773,KAYA,EQ,7731,5201,67.27
20,774,KCP,EQ,92219,60908,66.05
20,775,KCPSUGIND,EQ,105915,80679,76.17
20,776,KDDL,EQ,10766,7356,68.33
20,777,KEC,EQ,183082,93326,50.97
20,778,KECL,EQ,307253,228054,74.22
20,779,KEERTI,SM,4000,4000,100.00
20,780,KEI,EQ,345740,198952,57.54
20,781,KELLTONTEC,EQ,49624,34402,69.33
20,782,KESARENT,EQ,5948,3237,54.42
20,783,KESORAMIND,EQ,1054831,552533,52.38
20,784,KEYCORPSER,EQ,1400,1400,100.00
20,785,KHAITANLTD,EQ,100,100,100.00
20,786,KHANDSE,EQ,3812,3100,81.32
20,787,KICL,EQ,919,823,89.55
20,788,KINGFA,EQ,3896,2711,69.58
20,789,KIOCL,EQ,12863,9902,76.98
20,790,KIRIINDUS,EQ,316349,116947,36.97
20,791,KIRLOSBROS,EQ,17453,10525,60.30
20,792,KIRLOSENG,EQ,27706,14176,51.17
20,793,KIRLOSIND,EQ,144,115,79.86
20,794,KITEX,EQ,58555,47071,80.39
20,795,KKCL,EQ,13877,7517,54.17
20,796,KKVAPOW,SM,400,400,100.00
20,797,KMSUGAR,EQ,410523,257150,62.64
20,798,KNRCON,EQ,709810,611401,86.14
20,799,KOHINOOR,EQ,125523,48945,38.99
20,800,KOKUYOCMLN,EQ,88498,54104,61.14
20,801,KOLTEPATIL,EQ,632266,158422,25.06
20,802,KOPRAN,EQ,589969,204392,34.64
20,803,KOTAKBANK,EQ,2574204,1600526,62.18
20,804,KOTAKBKETF,EQ,7096,6150,86.67
20,805,KOTAKGOLD,EQ,23981,21395,89.22
20,806,KOTAKNIFTY,EQ,117802,31051,26.36
20,807,KOTAKNV20,EQ,76249,70314,92.22
20,808,KOTAKPSUBK,EQ,33922,29558,87.14
20,809,KOTARISUG,EQ,24020,11333,47.18
20,810,KOTHARIPET,EQ,25497,18413,72.22
20,811,KOTHARIPRO,EQ,6183,3093,50.02
20,812,KPIT,EQ,442000,123147,27.86
20,813,KPRMILL,EQ,16928,11275,66.61
20,814,KRBL,EQ,109213,66942,61.29
20,815,KRIDHANINF,EQ,584623,328203,56.14
20,816,KRISHANA,SM,72000,64000,88.89
20,817,KSBPUMPS,EQ,47407,26919,56.78
20,818,KSCL,EQ,687238,434070,63.16
20,819,KSERASERA,EQ,2657043,979703,36.87
20,820,KSL,EQ,96406,24021,24.92
20,821,KTIL,EQ,11290,6013,53.26
20,822,KTKBANK,EQ,7013438,1112054,15.86
20,823,KWALITY,EQ,308932,193104,62.51
20,824,L&TFH,EQ,2634564,659308,25.03
20,825,L&TFINANCE,N4,156,131,83.97
20,826,L&TINFRA,N2,85,85,100.00
20,827,L&TINFRA,N3,100,100,100.00
20,828,L&TINFRA,N4,265,225,84.91
20,829,L&TINFRA,N5,67,67,100.00
20,830,L&TINFRA,N6,223,223,100.00
20,831,LAKPRE,EQ,1899,1546,81.41
20,832,LAKSHMIEFL,EQ,68016,36261,53.31
20,833,LAKSHVILAS,EQ,739715,458705,62.01
20,834,LALPATHLAB,EQ,51996,40054,77.03
20,835,LAMBODHARA,EQ,26222,14470,55.18
20,836,LAOPALA,EQ,5303,3899,73.52
20,837,LAURUSLABS,EQ,76957,60326,78.39
20,838,LAXMICOT,SM,12000,12000,100.00
20,839,LAXMIMACH,EQ,4514,2908,64.42
20,840,LEEL,EQ,422461,189147,44.77
20,841,LEXUS,SM,12000,12000,100.00
20,842,LGBBROSLTD,EQ,72653,45782,63.01
20,843,LICHSGFIN,EQ,1145244,598496,52.26
20,844,LICNETFGSC,EQ,921,921,100.00
20,845,LICNETFN50,EQ,11,9,81.82
20,846,LINCOLN,EQ,167422,67714,40.45
20,847,LINCPEN,EQ,2402,1623,67.57
20,848,LINDEINDIA,EQ,22380,22043,98.49
20,849,LIQUIDBEES,EQ,1116243,914042,81.89
20,850,LML,EQ,126171,99355,78.75
20,851,LOKESHMACH,EQ,24290,17912,73.74
20,852,LOVABLE,EQ,75989,15076,19.84
20,853,LPDC,EQ,21672,19502,89.99
20,854,LSIL,EQ,124621,80312,64.44
20,855,LT,EQ,1189499,738954,62.12
20,856,LTI,EQ,29688,18917,63.72
20,857,LTTS,EQ,7314,4996,68.31
20,858,LUMAXIND,EQ,12263,8227,67.09
20,859,LUMAXTECH,EQ,13341,7160,53.67
20,860,LUPIN,EQ,686446,371667,54.14
20,861,LUXIND,EQ,12212,6496,53.19
20,862,LYCOS,EQ,564026,428882,76.04
20,863,LYKALABS,EQ,113252,79079,69.83
20,864,LYPSAGEMS,EQ,301552,159893,53.02
20,865,M&M,EQ,1170290,606621,51.84
20,866,M&MFIN,EQ,2233987,755241,33.81
20,867,M&MFIN,N2,101,100,99.01
20,868,M100,EQ,26158,18250,69.77
20,869,M14RG,MF,1000,1000,100.00
20,870,M50,EQ,32349,12532,38.74
20,871,MAANALU,EQ,126889,90982,71.70
20,872,MADHAV,EQ,345168,175048,50.71
20,873,MADHUCON,EQ,66572,45960,69.04
20,874,MADRASFERT,EQ,66069,40393,61.14
20,875,MAGMA,EQ,162918,90546,55.58
20,876,MAGNUM,EQ,438104,128367,29.30
20,877,MAHABANK,EQ,41281,29319,71.02
20,878,MAHASTEEL,EQ,10946,9089,83.03
20,879,MAHESHWARI,SM,23000,3000,13.04
20,880,MAHINDCIE,EQ,48802,33862,69.39
20,881,MAHLIFE,EQ,15949,12112,75.94
20,882,MAHSCOOTER,EQ,7368,3031,41.14
20,883,MAHSEAMLES,EQ,60468,40169,66.43
20,884,MAITHANALL,EQ,67613,30362,44.91
20,885,MAJESCO,EQ,747347,163739,21.91
20,886,MALUPAPER,EQ,43119,25602,59.38
20,887,MANAKALUCO,EQ,6870,5240,76.27
20,888,MANAKCOAT,EQ,45588,38253,83.91
20,889,MANAKINDST,EQ,120885,61995,51.28
20,890,MANAKSIA,EQ,7977,7424,93.07
20,891,MANAKSTEEL,EQ,60704,52985,87.28
20,892,MANALIPETC,EQ,321552,174569,54.29
20,893,MANAPPURAM,EQ,3971128,1114946,28.08
20,894,MANAV,SM,4000,4000,100.00
20,895,MANGALAM,EQ,41201,25156,61.06
20,896,MANGCHEFER,EQ,15460,11657,75.40
20,897,MANGLMCEM,EQ,5662,3609,63.74
20,898,MANGTIMBER,EQ,44519,24164,54.28
20,899,MANINDS,EQ,3022147,822791,27.23
20,900,MANINFRA,EQ,307537,114984,37.39
20,901,MANPASAND,EQ,80169,45880,57.23
20,902,MANUGRAPH,EQ,7644,6166,80.66
20,903,MARALOVER,EQ,57968,25874,44.63
20,904,MARATHON,EQ,40818,14995,36.74
20,905,MARICO,EQ,774940,474226,61.20
20,906,MARKSANS,EQ,1860348,583604,31.37
20,907,MARUTI,EQ,502632,275290,54.77
20,908,MASTEK,EQ,433326,121444,28.03
20,909,MATRIMONY,EQ,18502,7938,42.90
20,910,MAWANASUG,EQ,163997,84646,51.61
20,911,MAXINDIA,EQ,43824,28897,65.94
20,912,MAXVIL,EQ,122875,85142,69.29
20,913,MAYURUNIQ,EQ,118343,77278,65.30
20,914,MAZDA,EQ,75540,20293,26.86
20,915,MBAPL,SM,9000,6000,66.67
20,916,MBLINFRA,EQ,708160,346774,48.97
20,917,MCDHOLDING,EQ,34002,21545,63.36
20,918,MCDOWELL-N,EQ,192174,76501,39.81
20,919,MCLEODRUSS,EQ,117350,100094,85.30
20,920,MCX,EQ,479116,149288,31.16
20,921,MEGASOFT,EQ,25035,20089,80.24
20,922,MEGH,EQ,9375684,2825203,30.13
20,923,MENONBE,EQ,22103,15228,68.90
20,924,MEP,EQ,1039631,590435,56.79
20,925,MERCATOR,EQ,1448854,757623,52.29
20,926,MERCK,EQ,4900,3353,68.43
20,927,METALFORGE,EQ,19632,12840,65.40
20,928,MFSL,EQ,597026,269760,45.18
20,929,MGL,EQ,68068,27371,40.21
20,930,MHRIL,EQ,54160,39585,73.09
20,931,MIC,EQ,515987,330947,64.14
20,932,MIDCAPIWIN,EQ,2870,2167,75.51
20,933,MILTON,SM,4948000,2928000,59.18
20,934,MINDACORP,EQ,301624,139661,46.30
20,935,MINDAIND,EQ,79240,46750,59.00
20,936,MINDTECK,EQ,8311,5176,62.28
20,937,MINDTREE,EQ,762619,315943,41.43
20,938,MIRCELECTR,EQ,1893979,945991,49.95
20,939,MIRZAINT,EQ,184753,85254,46.14
20,940,MKPL,SM,22000,14000,63.64
20,941,MMFL,EQ,35809,31434,87.78
20,942,MMTC,EQ,669038,228580,34.17
20,943,MOHITIND,EQ,74158,15784,21.28
20,944,MOHOTAMILL,EQ,34063,11694,34.33
20,945,MOIL,EQ,491648,239221,48.66
20,946,MOLDTECH,EQ,100089,58807,58.75
20,947,MOLDTKPAC,EQ,143644,67887,47.26
20,948,MOMAI,SM,4800,4800,100.00
20,949,MONNETISPA,EQ,261751,136493,52.15
20,950,MONSANTO,EQ,2642,1431,54.16
20,951,MONTECARLO,EQ,17600,12769,72.55
20,952,MORARJEE,EQ,156510,85042,54.34
20,953,MOREPENLAB,EQ,231929,141736,61.11
20,954,MOSERBAER,EQ,221271,140732,63.60
20,955,MOTHERSUMI,EQ,2235184,1378955,61.69
20,956,MOTILALOFS,EQ,71398,35116,49.18
20,957,MOTOGENFIN,EQ,22821,16349,71.64
20,958,MPHASIS,EQ,157172,129609,82.46
20,959,MPSLTD,EQ,7844,5935,75.66
20,960,MPTODAY,SM,38000,20000,52.63
20,961,MRF,EQ,7701,3067,39.83
20,962,MRPL,EQ,1036188,515831,49.78
20,963,MSPL,EQ,11847,6707,56.61
20,964,MTEDUCARE,EQ,150604,58602,38.91
20,965,MTNL,EQ,1015317,426816,42.04
20,966,MUKANDENGG,EQ,14544,12553,86.31
20,967,MUKANDLTD,EQ,188532,92865,49.26
20,968,MUKANDLTD,P1,98,73,74.49
20,969,MUKTAARTS,EQ,299065,84276,28.18
20,970,MUNJALAU,EQ,195922,106312,54.26
20,971,MUNJALSHOW,EQ,59093,36184,61.23
20,972,MUTHOOTCAP,EQ,87855,16197,18.44
20,973,MUTHOOTFIN,EQ,519160,190395,36.67
20,974,MUTHOOTFIN,NB,500,500,100.00
20,975,MUTHOOTFIN,NF,120,120,100.00
20,976,N100,EQ,1550,1057,68.19
20,977,NABARD,N2,10,10,100.00
20,978,NACLIND,EQ,59504,41565,69.85
20,979,NAGAFERT,EQ,195979,127621,65.12
20,980,NAGAROIL,EQ,164653,129738,78.79
20,981,NAGREEKCAP,EQ,39319,17169,43.67
20,982,NAGREEKEXP,EQ,12000,7130,59.42
20,983,NAHARCAP,EQ,14977,12160,81.19
20,984,NAHARINDUS,EQ,27911,15608,55.92
20,985,NAHARPOLY,EQ,27343,17295,63.25
20,986,NAHARSPING,EQ,13739,7654,55.71
20,987,NANDANI,SM,8000,8000,100.00
20,988,NATCOPHARM,EQ,154403,84073,54.45
20,989,NATHBIOGEN,EQ,245091,131516,53.66
20,990,NATIONALUM,EQ,6548232,3010925,45.98
20,991,NATNLSTEEL,EQ,57493,25244,43.91
20,992,NAUKRI,EQ,50543,23165,45.83
20,993,NAVINFLUOR,EQ,45857,35690,77.83
20,994,NAVKARCORP,EQ,44834,20709,46.19
20,995,NAVNETEDUL,EQ,26243,19760,75.30
20,996,NBCC,EQ,1656968,536519,32.38
20,997,NBIFIN,EQ,202,151,74.75
20,998,NBVENTURES,EQ,204494,142428,69.65
20,999,NCC,EQ,2438588,789267,32.37
20,1000,NCLIND,EQ,39768,25405,63.88
20,1001,NDGL,EQ,91,45,49.45
20,1002,NDL,EQ,164672,94361,57.30
20,1003,NECCLTD,EQ,270066,84768,31.39
20,1004,NECLIFE,EQ,463713,140366,30.27
20,1005,NELCAST,EQ,120864,69020,57.11
20,1006,NESCO,EQ,25864,20096,77.70
20,1007,NESTLEIND,EQ,20309,11389,56.08
20,1008,NETWORK18,EQ,1231944,613037,49.76
20,1009,NEULANDLAB,EQ,36030,19544,54.24
20,1010,NEXTMEDIA,EQ,59750,40108,67.13
20,1011,NFL,EQ,632027,387579,61.32
20,1012,NH,EQ,23035,17705,76.86
20,1013,NHAI,N1,6114,5003,81.83
20,1014,NHAI,N2,1647,1447,87.86
20,1015,NHAI,N3,2,1,50.00
20,1016,NHAI,N4,180,180,100.00
20,1017,NHAI,N6,870,570,65.52
20,1018,NHAI,N8,571,570,99.82
20,1019,NHAI,NA,5194,4284,82.48
20,1020,NHAI,NC,44,44,100.00
20,1021,NHAI,NE,425,425,100.00
20,1022,NHBTF2014,N6,231,231,100.00
20,1023,NHPC,EQ,17383224,4560966,26.24
20,1024,NHPC,N5,16,15,93.75
20,1025,NHPC,N6,1001,1001,100.00
20,1026,NIBL,EQ,8799,6704,76.19
20,1027,NIF100IWIN,EQ,1335,819,61.35
20,1028,NIFTYBEES,EQ,45739,29619,64.76
20,1029,NIFTYEES,EQ,9,1,11.11
20,1030,NIFTYIWIN,EQ,66133,37558,56.79
20,1031,NIITLTD,EQ,842872,333207,39.53
20,1032,NIITTECH,EQ,613894,357135,58.18
20,1033,NILAINFRA,EQ,2893494,1098360,37.96
20,1034,NILKAMAL,EQ,40633,13742,33.82
20,1035,NIPPOBATRY,EQ,621,582,93.72
20,1036,NITCO,EQ,228414,71403,31.26
20,1037,NITESHEST,EQ,45719,40133,87.78
20,1038,NITINSPIN,EQ,87758,52532,59.86
20,1039,NITIRAJ,SM,1200,1200,100.00
20,1040,NKIND,EQ,284,267,94.01
20,1041,NLCINDIA,EQ,264500,181742,68.71
20,1042,NMDC,EQ,2670529,949212,35.54
20,1043,NOCIL,EQ,1584158,366115,23.11
20,1044,NRAIL,EQ,9853,5426,55.07
20,1045,NRBBEARING,EQ,85382,46979,55.02
20,1046,NSIL,EQ,226,158,69.91
20,1047,NTL,EQ,66614,40647,61.02
20,1048,NTPC,EQ,2215767,1185142,53.49
20,1049,NTPC,N2,19,19,100.00
20,1050,NTPC,N6,2182,2170,99.45
20,1051,NTPC,N7,46768,45339,96.94
20,1052,NTPC,NB,37,37,100.00
20,1053,NTPC,ND,763,763,100.00
20,1054,NUCLEUS,EQ,25361,13835,54.55
20,1055,NUTEK,EQ,166851,157625,94.47
20,1056,NV20IWIN,EQ,112,110,98.21
20,1057,OBEROIRLTY,EQ,1498504,362511,24.19
20,1058,OCCL,EQ,10398,7130,68.57
20,1059,OCL,EQ,8855,7721,87.19
20,1060,OFSS,EQ,8871,4449,50.15
20,1061,OIL,EQ,336630,129009,38.32
20,1062,OILCOUNTUB,EQ,41166,26450,64.25
20,1063,OISL,EQ,26814,21403,79.82
20,1064,OMAXAUTO,EQ,25028,15696,62.71
20,1065,OMAXE,EQ,500829,72079,14.39
20,1066,OMFURN,SM,72000,54000,75.00
20,1067,OMKARCHEM,EQ,140699,90447,64.28
20,1068,OMMETALS,EQ,186986,98014,52.42
20,1069,ONELIFECAP,EQ,176701,81867,46.33
20,1070,ONGC,EQ,5054731,3055836,60.45
20,1071,ONMOBILE,EQ,866640,453711,52.35
20,1072,ONWARDTEC,EQ,43540,19174,44.04
20,1073,OPTIEMUS,EQ,47089,43356,92.07
20,1074,OPTOCIRCUI,EQ,419790,253269,60.33
20,1075,ORBTEXP,EQ,18743,15637,83.43
20,1076,ORICONENT,EQ,347885,160024,46.00
20,1077,ORIENTABRA,EQ,53269,45514,85.44
20,1078,ORIENTALTL,EQ,234575,162676,69.35
20,1079,ORIENTBANK,EQ,1728173,137550,7.96
20,1080,ORIENTBELL,EQ,25012,15641,62.53
20,1081,ORIENTCEM,EQ,274456,213925,77.95
20,1082,ORIENTHOT,EQ,91006,39099,42.96
20,1083,ORIENTPPR,EQ,226776,159680,70.41
20,1084,ORIENTREF,EQ,81206,67239,82.80
20,1085,ORISSAMINE,EQ,8161,4674,57.27
20,1086,ORTEL,EQ,4256,2906,68.28
20,1087,ORTINLABSS,EQ,26332,18070,68.62
20,1088,PAGEIND,EQ,4642,1247,26.86
20,1089,PALREDTEC,EQ,3586,3142,87.62
