Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082014,345628428,0001271
Trade Date <01-AUG-2014>,Settlement Type <N>,Settlement No <2014145>,Settlement Date <05-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,BAJAJFINSV,EQ,39278,25559,65.07
20,115,BAJAJHIND,EQ,1707736,553028,32.38
20,116,BAJAJHLDNG,EQ,9593,6947,72.42
20,117,BAJFINANCE,EQ,17560,11003,62.66
20,118,BALAJITELE,EQ,170527,100522,58.95
20,119,BALAMINES,EQ,31660,25632,80.96
20,120,BALKRISIND,EQ,45056,26556,58.94
20,121,BALLARPUR,EQ,1155696,662577,57.33
20,122,BALMLAWRIE,EQ,23104,17778,76.95
20,123,BALPHARMA,EQ,37637,34199,90.87
20,124,BALRAMCHIN,EQ,904010,626907,69.35
20,125,BANARBEADS,EQ,630,620,98.41
20,126,BANARISUG,EQ,457,405,88.62
20,127,BANCOINDIA,EQ,27198,16291,59.90
20,128,BANG,EQ,10,10,100.00
20,129,BANKBARODA,EQ,2657744,1009205,37.97
20,130,BANKBEES,EQ,915,620,67.76
20,131,BANKINDIA,EQ,6637095,1644542,24.78
20,132,BARTRONICS,EQ,99430,58403,58.74
20,133,BASF,EQ,16172,5705,35.28
20,134,BASML,EQ,758,676,89.18
20,135,BATAINDIA,EQ,196884,90979,46.21
20,136,BAYERCROP,EQ,14994,9201,61.36
20,137,BBL,EQ,1312,855,65.17
20,138,BBTC,EQ,606210,124536,20.54
20,139,BEARDSELL,EQ,125,125,100.00
20,140,BEDMUTHA,EQ,2747,2647,96.36
20,141,BEL,EQ,67622,39524,58.45
20,142,BEPL,EQ,1150,1150,100.00
20,143,BERGEPAINT,EQ,255932,95251,37.22
20,144,BFINVEST,EQ,16929,5898,34.84
20,145,BFUTILITIE,EQ,78731,23788,30.21
20,146,BGRENERGY,EQ,243074,67620,27.82
20,147,BHAGYNAGAR,EQ,11876,11168,94.04
20,148,BHARATFORG,EQ,1255745,639827,50.95
20,149,BHARATGEAR,EQ,23345,14029,60.09
20,150,BHARATRAS,EQ,312,312,100.00
20,151,BHARTIARTL,EQ,8426619,5042710,59.84
20,152,BHEL,EQ,3913968,1275605,32.59
20,153,BHUSANSTL,EQ,49950,10868,21.76
20,154,BIL,EQ,10470,376,3.59
20,155,BIMETAL,EQ,350,281,80.29
20,156,BINANIIND,EQ,234195,97507,41.63
20,157,BINDALAGRO,EQ,59688,41887,70.18
20,158,BIOCON,EQ,679590,218709,32.18
20,159,BIRLACORPN,EQ,24016,17189,71.57
20,160,BIRLAMONEY,EQ,54284,36882,67.94
20,161,BLISSGVS,EQ,24873,17094,68.73
20,162,BLKASHYAP,EQ,66496,58157,87.46
20,163,BLUEDART,EQ,5217,4875,93.44
20,164,BLUESTARCO,EQ,31679,25057,79.10
20,165,BLUESTINFO,EQ,19547,15814,80.90
20,166,BODALCHEM,EQ,930419,514843,55.33
20,167,BOMDYEING,EQ,820733,271192,33.04
20,168,BOSCHLTD,EQ,9922,4724,47.61
20,169,BPCL,EQ,1330088,639760,48.10
20,170,BPL,EQ,11897,9781,82.21
20,171,BRFL,EQ,9170,5333,58.16
20,172,BRIGADE,EQ,85577,39974,46.71
20,173,BRITANNIA,EQ,112069,74907,66.84
20,174,BROOKS,EQ,635005,187405,29.51
20,175,BSL,EQ,8243,6548,79.44
20,176,BSLGOLDETF,EQ,250,230,92.00
20,177,BSLIMITED,EQ,652435,147656,22.63
20,178,BURNPUR,EQ,126539,87268,68.97
20,179,BUTTERFLY,EQ,1443,1312,90.92
20,180,CADILAHC,EQ,102142,54888,53.74
20,181,CAIRN,EQ,3084064,2337569,75.80
20,182,CANBK,EQ,3018472,331410,10.98
20,183,CANFINHOME,EQ,21780,13236,60.77
20,184,CANTABIL,EQ,850,850,100.00
20,185,CAPF,EQ,320714,139378,43.46
20,186,CAPLIPOINT,EQ,45937,16115,35.08
20,187,CARBORUNIV,EQ,16693,7610,45.59
20,188,CAREERP,EQ,1344,301,22.40
20,189,CARERATING,EQ,169907,107619,63.34
20,190,CASTROLIND,EQ,308124,204165,66.26
20,191,CCL,EQ,386481,275948,71.40
20,192,CEATLTD,EQ,619355,206189,33.29
20,193,CELESTIAL,EQ,16285,9863,60.56
20,194,CENTENKA,EQ,21437,10101,47.12
20,195,CENTRALBK,EQ,1599112,442862,27.69
20,196,CENTUM,EQ,39969,26743,66.91
20,197,CENTURYPLY,EQ,212980,117437,55.14
20,198,CENTURYTEX,EQ,868633,109971,12.66
20,199,CERA,EQ,7628,5937,77.83
20,200,CESC,EQ,684512,285750,41.75
20,201,CGCL,EQ,556,458,82.37
20,202,CHAMBLFERT,EQ,241269,144194,59.76
20,203,CHEMFALKAL,EQ,1990,1520,76.38
20,204,CHENNPETRO,EQ,229803,102143,44.45
20,205,CHESLINTEX,EQ,803,803,100.00
20,206,CHOLAFIN,EQ,28664,23039,80.38
20,207,CHROMATIC,EQ,43887,25760,58.70
20,208,CINELINE,EQ,59729,59127,98.99
20,209,CIPLA,EQ,919050,308483,33.57
20,210,CLNINDIA,EQ,7188,5570,77.49
20,211,CLUTCHAUTO,EQ,13342,10618,79.58
20,212,CMAHENDRA,EQ,193752,90720,46.82
20,213,CMC,EQ,15819,14606,92.33
20,214,CNOVAPETRO,EQ,80,70,87.50
20,215,COALINDIA,EQ,4885489,3335204,68.27
20,216,COLPAL,EQ,60957,38943,63.89
20,217,COMPUAGE,EQ,41874,1020,2.44
20,218,COMPUSOFT,EQ,11608,8971,77.28
20,219,CONCOR,EQ,38250,24455,63.93
20,220,COREEDUTEC,EQ,145540,84843,58.30
20,221,COROENGG,EQ,5615,2816,50.15
20,222,COROMANDEL,EQ,32159,21976,68.34
20,223,CORPBANK,EQ,82258,39047,47.47
20,224,COSMOFILMS,EQ,32639,19062,58.40
20,225,COX&KINGS,EQ,1482165,168182,11.35
20,226,CPSEETF,EQ,903978,503012,55.64
20,227,CREATIVEYE,EQ,2481,1281,51.63
20,228,CRISIL,EQ,8479,4862,57.34
20,229,CROMPGREAV,EQ,3164902,1043228,32.96
20,230,CUB,EQ,238844,148559,62.20
20,231,CUMMINSIND,EQ,751269,379208,50.48
20,232,CYBERTECH,EQ,30566,23719,77.60
20,233,CYIENT,EQ,541897,503203,92.86
20,234,DAAWAT,EQ,35358,27160,76.81
20,235,DABUR,EQ,1021825,467761,45.78
20,236,DALMIASUG,EQ,9332,7073,75.79
20,237,DATAMATICS,EQ,13172,9327,70.81
20,238,DBCORP,EQ,13122,8564,65.26
20,239,DBSTOCKBRO,EQ,33405,5110,15.30
20,240,DCBBANK,EQ,701130,286477,40.86
20,241,DCM,EQ,30624,12753,41.64
20,242,DCMSHRIRAM,EQ,280296,92032,32.83
20,243,DCW,EQ,626312,308182,49.21
20,244,DECOLIGHT,EQ,18207,17985,98.78
20,245,DEEPAKFERT,EQ,161079,65521,40.68
20,246,DEEPAKNTR,EQ,45754,17076,37.32
20,247,DEEPIND,EQ,26380,16903,64.08
20,248,DELTACORP,EQ,1704192,446682,26.21
20,249,DEN,EQ,41344,24158,58.43
20,250,DENABANK,EQ,1778981,593791,33.38
20,251,DENORA,EQ,2099,1858,88.52
20,252,DHAMPURSUG,EQ,133766,76919,57.50
20,253,DHANBANK,EQ,696031,343045,49.29
20,254,DHANUKA,EQ,35316,17346,49.12
20,255,DHFL,EQ,276695,120641,43.60
20,256,DHUNINV,EQ,337,332,98.52
20,257,DIAPOWER,EQ,259826,188294,72.47
20,258,DICIND,EQ,4003,3249,81.16
20,259,DIGJAM,EQ,29791,22334,74.97
20,260,DISHMAN,EQ,515490,200884,38.97
20,261,DISHTV,EQ,3809206,1804855,47.38
20,262,DIVISLAB,EQ,327401,207188,63.28
20,263,DLF,EQ,20616208,5012024,24.31
20,264,DOLPHINOFF,EQ,83578,38683,46.28
20,265,DPSCLTD,EQ,148461,96966,65.31
20,266,DPTL,EQ,9473,6809,71.88
20,267,DQE,EQ,298620,128924,43.17
20,268,DRDATSONS,EQ,787301,341351,43.36
20,269,DREDGECORP,EQ,57318,20835,36.35
20,270,DRREDDY,EQ,387616,265963,68.62
20,271,DSKULKARNI,EQ,29222,16657,57.00
20,272,DWARKESH,EQ,11283,6555,58.10
20,273,EASUNREYRL,EQ,10669,7854,73.62
20,274,ECLERX,EQ,29209,14060,48.14
20,275,ECLFINANCE,N1,154,154,100.00
20,276,ECLFINANCE,N3,250,250,100.00
20,277,ECLFINANCE,N4,40,30,75.00
20,278,ECLFINANCE,N5,1153,927,80.40
20,279,ECLFINANCE,N6,50,50,100.00
20,280,EDL,EQ,3208,2500,77.93
20,281,EICHERMOT,EQ,16096,7133,44.32
20,282,EIDPARRY,EQ,142484,93120,65.35
20,283,EIHAHOTELS,EQ,588,429,72.96
20,284,EIHOTEL,EQ,211887,171126,80.76
20,285,EKC,EQ,103070,71460,69.33
20,286,ELDERPHARM,EQ,57383,29167,50.83
20,287,ELECON,EQ,118852,63625,53.53
20,288,ELECTCAST,EQ,377970,238201,63.02
20,289,ELECTHERM,EQ,5318,4894,92.03
20,290,ELGIEQUIP,EQ,64053,52168,81.45
20,291,ELGIRUBCO,EQ,25261,20240,80.12
20,292,EMAMIINFRA,EQ,2472,1568,63.43
20,293,EMAMILTD,EQ,21575,13895,64.40
20,294,EMMBI,EQ,16551,885,5.35
20,295,ENERGYDEV,EQ,3988,2733,68.53
20,296,ENGINERSIN,EQ,185348,118958,64.18
20,297,ENIL,EQ,3929,2634,67.04
20,298,EON,EQ,715,690,96.50
20,299,ERAINFRA,EQ,165819,114030,68.77
20,300,EROSMEDIA,EQ,129265,33689,26.06
20,301,ESCORTS,EQ,817422,464385,56.81
20,302,ESL,EQ,473792,273969,57.82
20,303,ESSAROIL,EQ,1463339,1365132,93.29
20,304,ESSARPORTS,EQ,102743,80105,77.97
20,305,ESSARSHPNG,EQ,10147,7481,73.73
20,306,ESSDEE,EQ,41099,31809,77.40
20,307,ESSELPACK,EQ,82750,54965,66.42
20,308,EUROTEXIND,EQ,2,1,50.00
20,309,EVEREADY,EQ,175003,105640,60.36
20,310,EVERONN,EQ,33340,19719,59.15
20,311,EXCELCROP,EQ,28153,12602,44.76
20,312,EXCELINDUS,EQ,5905,3715,62.91
20,313,EXCELINFO,EQ,3449,3041,88.17
20,314,EXIDEIND,EQ,2447383,1053227,43.03
20,315,FACT,EQ,26476,13992,52.85
20,316,FAGBEARING,EQ,8996,8241,91.61
20,317,FCEL,EQ,614942,461470,75.04
20,318,FDC,EQ,93188,45087,48.38
20,319,FEDDERLOYD,EQ,180887,61611,34.06
20,320,FEDERALBNK,EQ,4242535,1395888,32.90
20,321,FIEMIND,EQ,20157,8409,41.72
20,322,FINANTECH,EQ,824587,325393,39.46
20,323,FINCABLES,EQ,147320,65330,44.35
20,324,FINPIPE,EQ,60457,49598,82.04
20,325,FLEXITUFF,EQ,27167,7010,25.80
20,326,FLFL,EQ,40839,24863,60.88
20,327,FMGOETZE,EQ,5597,3009,53.76
20,328,FMNL,EQ,11581,7250,62.60
20,329,FORTIS,EQ,172934,82604,47.77
20,330,FOSECOIND,EQ,495,341,68.89
20,331,FRL,EQ,395839,103381,26.12
20,332,FRLDVR,EQ,2236,1667,74.55
20,333,FSL,EQ,4349653,1435490,33.00
20,334,GABRIEL,EQ,525697,230716,43.89
20,335,GAEL,EQ,35911,22537,62.76
20,336,GAIL,EQ,1243092,726622,58.45
20,337,GAL,EQ,5474,3029,55.33
20,338,GALLANTT,EQ,281354,280851,99.82
20,339,GALLISPAT,EQ,91073,41813,45.91
20,340,GAMMNINFRA,EQ,230400,100816,43.76
20,341,GAMMONIND,EQ,1404836,809477,57.62
20,342,GANDHITUBE,EQ,1652,1602,96.97
20,343,GANESHHOUC,EQ,4686,3475,74.16
20,344,GARDENSILK,EQ,17285,11421,66.07
20,345,GARWALLROP,EQ,15891,12595,79.26
20,346,GDL,EQ,291167,208539,71.62
20,347,GEECEE,EQ,8276,7004,84.63
20,348,GEINDSYS,EQ,2728,727,26.65
20,349,GEMINI,EQ,4606,4605,99.98
20,350,GENESYS,EQ,18852,9569,50.76
20,351,GENUSPOWER,EQ,279085,173644,62.22
20,352,GEOMETRIC,EQ,291911,163251,55.92
20,353,GESHIP,EQ,130907,118190,90.29
20,354,GHCL,EQ,2108343,604935,28.69
20,355,GICHSGFIN,EQ,111420,66262,59.47
20,356,GILLANDERS,EQ,6063,6037,99.57
20,357,GILLETTE,EQ,4808,3362,69.93
20,358,GINNIFILA,EQ,6005,5072,84.46
20,359,GIPCL,EQ,110202,81320,73.79
20,360,GITANJALI,EQ,363378,134192,36.93
20,361,GKWLIMITED,EQ,500,500,100.00
20,362,GLAXO,EQ,3270,2524,77.19
20,363,GLENMARK,EQ,1077340,506159,46.98
20,364,GLOBOFFS,EQ,22959,17303,75.36
20,365,GLOBUSSPR,EQ,35636,21968,61.65
20,366,GLODYNE,EQ,61141,46550,76.14
20,367,GMBREW,EQ,8299,4443,53.54
20,368,GMDCLTD,EQ,164969,132438,80.28
20,369,GMRINFRA,EQ,107530006,35586697,33.09
20,370,GNFC,EQ,123358,79371,64.34
20,371,GOACARBON,EQ,36088,16215,44.93
20,372,GODFRYPHLP,EQ,2200,1854,84.27
20,373,GODREJCP,EQ,131869,45983,34.87
20,374,GODREJIND,EQ,331257,93754,28.30
20,375,GODREJPROP,EQ,74575,42498,56.99
20,376,GOENKA,EQ,146554,106620,72.75
20,377,GOKEX,EQ,8611,6984,81.11
20,378,GOLDBEES,EQ,24172,18176,75.19
20,379,GOLDENTOBC,EQ,1094,816,74.59
20,380,GOLDIAM,EQ,321,219,68.22
20,381,GOLDINFRA,EQ,510,510,100.00
20,382,GOLDSHARE,EQ,1495,952,63.68
20,383,GPIL,EQ,7626,5244,68.76
20,384,GPPL,EQ,1717162,1064656,62.00
20,385,GRANULES,EQ,417447,88819,21.28
20,386,GRAPHITE,EQ,85222,40078,47.03
20,387,GRASIM,EQ,94481,47416,50.19
20,388,GRAVITA,EQ,34115,17349,50.85
20,389,GREAVESCOT,EQ,115887,66589,57.46
20,390,GREENPLY,EQ,2299,1979,86.08
20,391,GRINDWELL,EQ,14955,14529,97.15
20,392,GRUH,EQ,101422,71042,70.05
20,393,GSCLCEMENT,EQ,61633,27639,44.84
20,394,GSFC,EQ,157799,108120,68.52
20,395,GSKCONS,EQ,3822,3211,84.01
20,396,GSPL,EQ,607352,417211,68.69
20,397,GSS,EQ,1402,1105,78.82
20,398,GTL,EQ,107295,78769,73.41
20,399,GTOFFSHORE,EQ,173199,70632,40.78
20,400,GUFICBIO,EQ,21690,18654,86.00
20,401,GUJALKALI,EQ,317154,114275,36.03
20,402,GUJAPOLLO,EQ,6503,3511,53.99
20,403,GUJFLUORO,EQ,23593,21223,89.95
20,404,GUJNRECOKE,EQ,1082959,635224,58.66
20,405,GUJNREDVR,EQ,16045,12350,76.97
20,406,GUJRATGAS,EQ,59431,24510,41.24
20,407,GULFCORP,EQ,41084,28476,69.31
20,408,GVKPIL,EQ,4691467,1751141,37.33
20,409,HARRMALAYA,EQ,13971,6698,47.94
20,410,HATHWAY,EQ,3900,1988,50.97
20,411,HATSUN,EQ,10380,8185,78.85
20,412,HAVELLS,EQ,124112,48615,39.17
20,413,HBLPOWER,EQ,136680,91511,66.95
20,414,HBSTOCK,EQ,419,391,93.32
20,415,HCC,EQ,4750300,1579049,33.24
20,416,HCIL,EQ,31124,22891,73.55
20,417,HCL-INSYS,EQ,1890457,487030,25.76
20,418,HCLTECH,EQ,1933511,1239225,64.09
20,419,HDFC,EQ,3191220,2336410,73.21
20,420,HDFCBANK,EQ,1707115,939055,55.01
20,421,HDFCMFGETF,EQ,1648,1012,61.41
20,422,HDIL,EQ,21430253,2533406,11.82
20,423,HEG,EQ,37892,19157,50.56
20,424,HEIDELBERG,EQ,392444,271942,69.29
20,425,HELIOSMATH,EQ,54802,31548,57.57
20,426,HERCULES,EQ,83660,23312,27.87
20,427,HERITGFOOD,EQ,31607,19297,61.05
20,428,HEROMOTOCO,EQ,402497,252996,62.86
20,429,HEXAWARE,EQ,1069760,414351,38.73
20,430,HFCL,EQ,5489086,2522760,45.96
20,431,HGS,EQ,19456,13046,67.05
20,432,HIKAL,EQ,3785,1762,46.55
20,433,HILTON,EQ,1500,500,33.33
20,434,HIMATSEIDE,EQ,138809,114467,82.46
20,435,HINDALCO,EQ,12377607,6363463,51.41
20,436,HINDCOMPOS,EQ,40,37,92.50
20,437,HINDCOPPER,EQ,368657,101096,27.42
20,438,HINDMOTORS,EQ,67767,57185,84.38
20,439,HINDNATGLS,EQ,326,175,53.68
20,440,HINDOILEXP,EQ,546125,201643,36.92
20,441,HINDPETRO,EQ,2144058,1096718,51.15
20,442,HINDUJAFO,EQ,1071,816,76.19
20,443,HINDUJAVEN,EQ,22940,13746,59.92
20,444,HINDUNILVR,EQ,1905650,1178301,61.83
20,445,HINDZINC,EQ,975376,419174,42.98
20,446,HIRAFERRO,EQ,400,200,50.00
20,447,HIRECT,EQ,6388,5175,81.01
20,448,HITACHIHOM,EQ,291514,215257,73.84
20,449,HITECHGEAR,EQ,199535,44561,22.33
20,450,HITECHPLAS,EQ,23279,19992,85.88
20,451,HMT,EQ,98790,25926,26.24
20,452,HMVL,EQ,39838,37581,94.33
20,453,HNGSNGBEES,EQ,97,91,93.81
20,454,HOCL,EQ,21744,18695,85.98
20,455,HONAUT,EQ,1573,1394,88.62
20,456,HOTELEELA,EQ,267475,140138,52.39
20,457,HOVS,EQ,1031497,161110,15.62
20,458,HTMEDIA,EQ,98285,63616,64.73
20,459,HUBTOWN,EQ,53097,15846,29.84
20,460,HUDCO,N2,780,780,100.00
20,461,HUDCO,N3,1937,1737,89.67
20,462,HUDCO,N4,100,100,100.00
20,463,HUDCO,N5,83,70,84.34
20,464,HYDROS&S,EQ,3352,2000,59.67
20,465,IBPOW,EQ,2844844,1303704,45.83
20,466,IBREALEST,EQ,9846038,3284309,33.36
20,467,IBSEC,EQ,828767,508868,61.40
20,468,IBULHSGFIN,EQ,708042,556079,78.54
20,469,IBWSL,EQ,80638,55566,68.91
20,470,ICICIBANK,EQ,4596928,2932764,63.80
20,471,ICIL,EQ,54959,39004,70.97
20,472,ICNX100,EQ,300,138,46.00
20,473,ICRA,EQ,6277,2833,45.13
20,474,IDBI,EQ,2882332,467340,16.21
20,475,IDBIGOLD,EQ,335,178,53.13
20,476,IDEA,EQ,8748049,3611440,41.28
20,477,IDFC,EQ,10737652,3363331,31.32
20,478,IFBIND,EQ,1701197,182812,10.75
20,479,IFCI,EQ,6743402,1693576,25.11
20,480,IFGLREFRAC,EQ,65304,38997,59.72
20,481,IGARASHI,EQ,82099,40720,49.60
20,482,IGL,EQ,511352,230286,45.03
20,483,IGOLD,EQ,261,173,66.28
20,484,IIFLFIN,N1,847,745,87.96
20,485,IIFLFIN,N2,50,50,100.00
20,486,IIFLFIN,N3,400,0,0.00
20,487,IIFLFIN,N4,1765,1265,71.67
20,488,IIFLFIN,N5,1530,1138,74.38
20,489,IIFLFIN,N7,252,162,64.29
20,490,IIFLFIN,N8,1591,1073,67.44
20,491,IIFLFIN,N9,70,70,100.00
20,492,IIFLFIN,NA,1243,861,69.27
20,493,IIFLFIN,NB,340,340,100.00
20,494,IIFLNIFTY,EQ,50,30,60.00
20,495,IIHFL,N1,1726,1380,79.95
20,496,IIHFL,N2,2934,2562,87.32
20,497,IIHFL,N3,622,622,100.00
20,498,IL&FSENGG,EQ,20907,13999,66.96
20,499,IL&FSTRANS,EQ,140583,78067,55.53
20,500,IMFA,EQ,3435,3067,89.29
20,501,IMPAL,EQ,28095,3786,13.48
20,502,IMPEXFERRO,EQ,10504,10504,100.00
20,503,INDHOTEL,EQ,407692,305380,74.90
20,504,INDIACEM,EQ,2080774,547820,26.33
20,505,INDIAGLYCO,EQ,47640,32220,67.63
20,506,INDIANB,EQ,275370,89255,32.41
20,507,INDIANCARD,EQ,24459,11556,47.25
20,508,INDIANHUME,EQ,19236,13732,71.39
20,509,INDNIPPON,EQ,3572,3363,94.15
20,510,INDOCO,EQ,2193848,369416,16.84
20,511,INDORAMA,EQ,11347,9718,85.64
20,512,INDOTECH,EQ,10535,7080,67.20
20,513,INDOTHAI,EQ,2560,450,17.58
20,514,INDRAMEDCO,EQ,50095,35843,71.55
20,515,INDSWFTLAB,EQ,280319,137685,49.12
20,516,INDTERRAIN,EQ,365,365,100.00
20,517,INDUSINDBK,EQ,561037,162053,28.88
20,518,INFINITE,EQ,24774,14114,56.97
20,519,INFODRIVE,EQ,23813,15774,66.24
20,520,INFRABEES,EQ,938,835,89.02
20,521,INFRATEL,EQ,384331,281848,73.33
20,522,INFY,EQ,950876,665412,69.98
20,523,INGERRAND,EQ,13817,7868,56.94
20,524,INGVYSYABK,EQ,222886,207276,93.00
20,525,INIFTY,EQ,427,427,100.00
20,526,INOXLEISUR,EQ,201433,113008,56.10
20,527,INSECTICID,EQ,4285,2503,58.41
20,528,INVENTURE,EQ,901,900,99.89
20,529,IOB,EQ,3082570,842602,27.33
20,530,IOC,EQ,523284,147616,28.21
20,531,IPAPPM,EQ,40963,26773,65.36
20,532,IPCALAB,EQ,980281,502515,51.26
20,533,IPCALAB,IL,81894,81894,100.00
20,534,IRB,EQ,7000859,714976,10.21
20,535,IREDA,N6,100,100,100.00
20,536,IRFC,N1,807,607,75.22
20,537,IRFC,N2,620,570,91.94
20,538,IRFC,N4,20,10,50.00
20,539,IRFC,N6,3,3,100.00
20,540,IRFC,N9,5,5,100.00
