Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072015,308544064,0001535
Trade Date <01-JUL-2015>,Settlement Type <N>,Settlement No <2015123>,Settlement Date <03-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,1163,813,69.91
20,540,HMT,EQ,230331,69665,30.25
20,541,HMVL,EQ,7421,4187,56.42
20,542,HNGSNGBEES,EQ,15,10,66.67
20,543,HOCL,EQ,30099,12758,42.39
20,544,HONAUT,EQ,976,628,64.34
20,545,HONDAPOWER,EQ,5297,4396,82.99
20,546,HOTELEELA,EQ,81943,30451,37.16
20,547,HOTELRUGBY,EQ,605,605,100.00
20,548,HOVS,EQ,40105,21980,54.81
20,549,HSIL,EQ,89816,64710,72.05
20,550,HTMEDIA,EQ,40398,30819,76.29
20,551,HUBTOWN,EQ,18953,13793,72.77
20,552,HUDCO,N2,15862,15362,96.85
20,553,HUDCO,N3,1,1,100.00
20,554,HUDCO,N5,1060,1000,94.34
20,555,IBREALEST,EQ,7482493,2009357,26.85
20,556,IBULHSGFIN,EQ,1082348,627221,57.95
20,557,IBVENTURES,EQ,166572,118543,71.17
20,558,IBWSL,EQ,39349,31629,80.38
20,559,ICICIBANK,EQ,14074492,8873509,63.05
20,560,ICIL,EQ,64755,40960,63.25
20,561,ICNX100,EQ,346,331,95.66
20,562,ICRA,EQ,2499,1904,76.19
20,563,ICSA,EQ,15002,13740,91.59
20,564,IDBI,EQ,3388287,509300,15.03
20,565,IDBIGOLD,EQ,29,16,55.17
20,566,IDEA,EQ,2972563,972972,32.73
20,567,IDFC,EQ,5758065,2649641,46.02
20,568,IFBAGRO,EQ,17379,7925,45.60
20,569,IFBIND,EQ,18684,6597,35.31
20,570,IFCI,EQ,4499795,1255972,27.91
20,571,IFCI,NH,49,49,100.00
20,572,IFCI,NJ,150,150,100.00
20,573,IFCI,NK,10,10,100.00
20,574,IFGLREFRAC,EQ,18203,15682,86.15
20,575,IGARASHI,EQ,220624,50648,22.96
20,576,IGL,EQ,8452162,1000662,11.84
20,577,IGOLD,EQ,88,49,55.68
20,578,IGPL,EQ,63710,41000,64.35
20,579,IIFL,EQ,97132,81468,83.87
20,580,IIFLFIN,N4,244,244,100.00
20,581,IIFLFIN,N5,169,114,67.46
20,582,IIFLFIN,N6,20,20,100.00
20,583,IIFLFIN,N7,24,15,62.50
20,584,IIFLFIN,N8,960,912,95.00
20,585,IIFLFIN,N9,30,30,100.00
20,586,IIFLFIN,NA,335,295,88.06
20,587,IIFLNIFTY,EQ,41,41,100.00
20,588,IIHFL,N1,888,811,91.33
20,589,IIHFL,N2,586,485,82.76
20,590,IL&FSENGG,EQ,157722,84805,53.77
20,591,IL&FSTRANS,EQ,153253,73081,47.69
20,592,IMFA,EQ,1252,991,79.15
20,593,IMPAL,EQ,1122,884,78.79
20,594,IMPEXFERRO,EQ,7917,6817,86.11
20,595,INDBANK,EQ,22779,8258,36.25
20,596,INDHOTEL,D1,4542,4334,95.42
20,597,INDHOTEL,EQ,1114048,729645,65.49
20,598,INDIACEM,EQ,5025103,1909104,37.99
20,599,INDIAGLYCO,EQ,28417,20276,71.35
20,600,INDIANB,EQ,103327,33520,32.44
20,601,INDIANCARD,EQ,2720,2468,90.74
20,602,INDIANHUME,EQ,10272,7056,68.69
20,603,INDLMETER,EQ,1107,1002,90.51
20,604,INDNIPPON,EQ,1931,1528,79.13
20,605,INDOCO,EQ,12591,10451,83.00
20,606,INDORAMA,EQ,330021,163819,49.64
20,607,INDOSOLAR,EQ,644724,261972,40.63
20,608,INDOTECH,EQ,8455,5580,66.00
20,609,INDOTHAI,EQ,535,535,100.00
20,610,INDRAMEDCO,EQ,77606,43675,56.28
20,611,INDSWFTLAB,EQ,171320,77634,45.32
20,612,INDTERRAIN,EQ,3542,2145,60.56
20,613,INDUSINDBK,EQ,832607,250153,30.04
20,614,INFINITE,EQ,47105,24828,52.71
20,615,INFOMEDIA,EQ,11690,9175,78.49
20,616,INFRABEES,EQ,522,398,76.25
20,617,INFRATEL,EQ,763849,574215,75.17
20,618,INFY,EQ,3440426,2461395,71.54
20,619,INGERRAND,EQ,16242,7343,45.21
20,620,INIFTY,EQ,403,345,85.61
20,621,INNOIND,EQ,5798,5199,89.67
20,622,INOXLEISUR,EQ,38085,15573,40.89
20,623,INOXWIND,EQ,110627,66022,59.68
20,624,INSECTICID,EQ,74857,22013,29.41
20,625,INTELLECT,EQ,524351,243043,46.35
20,626,INVENTURE,EQ,945,945,100.00
20,627,IOB,EQ,2220370,788830,35.53
20,628,IOC,EQ,2023596,1000114,49.42
20,629,IOLCP,EQ,463973,105406,22.72
20,630,IPAPPM,EQ,55880,20323,36.37
20,631,IPCALAB,EQ,173275,100946,58.26
20,632,IRB,EQ,733555,242463,33.05
20,633,IREDA,N6,1512,1511,99.93
20,634,IRFC,N1,300,300,100.00
20,635,IRFC,N4,851,850,99.88
20,636,IRFC,N6,30,30,100.00
20,637,IRFC,N8,3110,3100,99.68
20,638,IRFC,N9,5,5,100.00
20,639,IRFC,NA,756,754,99.74
20,640,IRFC,ND,5,5,100.00
20,641,IRFC,NE,1632,1200,73.53
20,642,ISFT,EQ,131889,51813,39.29
20,643,ISMTLTD,EQ,15315,10038,65.54
20,644,ITC,EQ,5681727,3864444,68.02
20,645,ITDCEM,EQ,10504,5358,51.01
20,646,ITI,EQ,1464422,324605,22.17
20,647,IVC,EQ,176297,109465,62.09
20,648,IVP,EQ,4416,3498,79.21
20,649,IVRCLINFRA,EQ,1728813,649147,37.55
20,650,IZMO,EQ,48186,32316,67.07
20,651,J&KBANK,EQ,383166,293783,76.67
20,652,JAGRAN,EQ,32393,21722,67.06
20,653,JAGSNPHARM,EQ,14616,8022,54.89
20,654,JAIBALAJI,EQ,9644,6472,67.11
20,655,JAICORPLTD,EQ,520370,156906,30.15
20,656,JAIHINDPRO,EQ,4217,1802,42.73
20,657,JAMNAAUTO,EQ,13689,6695,48.91
20,658,JAYAGROGN,EQ,1645,608,36.96
20,659,JAYBARMARU,EQ,3552,2208,62.16
20,660,JAYNECOIND,EQ,18927,13856,73.21
20,661,JAYSREETEA,EQ,42250,15072,35.67
20,662,JBCHEPHARM,EQ,117008,68059,58.17
20,663,JBFIND,EQ,444450,222083,49.97
20,664,JBMA,EQ,80359,39813,49.54
20,665,JCTEL,EQ,10575,10575,100.00
20,666,JENSONICOL,EQ,108614,61403,56.53
20,667,JETAIRWAYS,EQ,1410753,487844,34.58
20,668,JIKIND,EQ,310,310,100.00
20,669,JINDALPHOT,EQ,2367,1750,73.93
20,670,JINDALPOLY,EQ,33003,10871,32.94
20,671,JINDALSAW,EQ,931186,345451,37.10
20,672,JINDALSTEL,EQ,5707998,1349157,23.64
20,673,JINDCOT,EQ,27464,21815,79.43
20,674,JINDRILL,EQ,749,325,43.39
20,675,JINDWORLD,EQ,16,1,6.25
20,676,JISLDVREQS,EQ,443997,253805,57.16
20,677,JISLJALEQS,EQ,16030004,5106416,31.86
20,678,JKCEMENT,EQ,16860,9698,57.52
20,679,JKIL,EQ,119394,113167,94.78
20,680,JKLAKSHMI,EQ,63163,39438,62.44
20,681,JKPAPER,EQ,30175,21852,72.42
20,682,JKTYRE,EQ,4801404,1326047,27.62
20,683,JMA,EQ,4155,3958,95.26
20,684,JMCPROJECT,EQ,121756,76776,63.06
20,685,JMFINANCIL,EQ,252476,111630,44.21
20,686,JMTAUTOLTD,EQ,1355982,452921,33.40
20,687,JOCIL,EQ,9461,8010,84.66
20,688,JPASSOCIAT,EQ,21377499,3525074,16.49
20,689,JPINFRATEC,EQ,2184241,704201,32.24
20,690,JPOLYINVST,EQ,2796,2060,73.68
20,691,JPPOWER,EQ,4190469,1418798,33.86
20,692,JSL,EQ,285684,168746,59.07
20,693,JSWENERGY,EQ,1688227,521445,30.89
20,694,JSWHL,EQ,4389,2348,53.50
20,695,JSWSTEEL,EQ,329661,65294,19.81
20,696,JSWSTEEL,P2,21326,21324,99.99
20,697,JUBILANT,EQ,665911,515201,77.37
20,698,JUBLFOOD,EQ,148794,60145,40.42
20,699,JUBLINDS,EQ,15894,10380,65.31
20,700,JUNIORBEES,EQ,14344,10498,73.19
20,701,JUSTDIAL,EQ,217976,88986,40.82
20,702,JVLAGRO,EQ,215541,207528,96.28
20,703,JYOTHYLAB,EQ,51356,31959,62.23
20,704,JYOTISTRUC,EQ,332615,142940,42.97
20,705,KABRAEXTRU,EQ,11873,8298,69.89
20,706,KAJARIACER,EQ,142533,137229,96.28
20,707,KAKATCEM,EQ,2744,2174,79.23
20,708,KALINDEE,EQ,28797,13945,48.43
20,709,KALPATPOWR,EQ,411312,303192,73.71
20,710,KAMATHOTEL,EQ,1066,505,47.37
20,711,KANANIIND,EQ,3445,3370,97.82
20,712,KANORICHEM,EQ,41749,24493,58.67
20,713,KANSAINER,EQ,293174,225586,76.95
20,714,KARMAENG,EQ,348,283,81.32
20,715,KARURVYSYA,EQ,173025,116705,67.45
20,716,KAUSHALYA,EQ,3963,3216,81.15
20,717,KAVVERITEL,EQ,37146,19351,52.09
20,718,KBIL,EQ,769,693,90.12
20,719,KCP,EQ,32132,24755,77.04
20,720,KCPSUGIND,EQ,27476,23088,84.03
20,721,KEC,EQ,1061181,425987,40.14
20,722,KECL,EQ,12375,7470,60.36
20,723,KEI,EQ,1668444,648187,38.85
20,724,KEMROCK,EQ,5183,2416,46.61
20,725,KESARENT,EQ,16957,13881,81.86
20,726,KESORAMIND,EQ,2105845,738119,35.05
20,727,KGL,EQ,558787,352373,63.06
20,728,KHAITANELE,EQ,891,700,78.56
20,729,KHAITANLTD,EQ,10,10,100.00
20,730,KHANDSE,EQ,800,800,100.00
20,731,KICL,EQ,456,315,69.08
20,732,KIL,EQ,2268,1601,70.59
20,733,KILITCH,EQ,1020,796,78.04
20,734,KIRIINDUS,EQ,22897,15544,67.89
20,735,KIRLOSBROS,EQ,9045,7032,77.74
20,736,KIRLOSENG,EQ,10749,6894,64.14
20,737,KIRLOSIND,EQ,943,349,37.01
20,738,KITEX,EQ,164903,71362,43.28
20,739,KKCL,EQ,705,285,40.43
20,740,KMSUGAR,EQ,12198,9198,75.41
20,741,KNRCON,EQ,64571,40339,62.47
20,742,KOHINOOR,EQ,13241,10044,75.86
20,743,KOKUYOCMLN,EQ,587281,252487,42.99
20,744,KOLTEPATIL,EQ,53175,32358,60.85
20,745,KOPRAN,EQ,185212,73191,39.52
20,746,KOTAKBANK,EQ,922204,469883,50.95
20,747,KOTAKBKETF,EQ,54054,11715,21.67
20,748,KOTAKGOLD,EQ,14521,11610,79.95
20,749,KOTAKNIFTY,EQ,20880,10828,51.86
20,750,KOTAKPSUBK,EQ,5613,4068,72.47
20,751,KOTARISUG,EQ,3500,3477,99.34
20,752,KOTHARIPET,EQ,13157,13047,99.16
20,753,KOTHARIPRO,EQ,3136,1885,60.11
20,754,KPIT,EQ,986397,546307,55.38
20,755,KPRMILL,EQ,142311,50412,35.42
20,756,KRBL,EQ,175113,101195,57.79
20,757,KSBPUMPS,EQ,15223,7475,49.10
20,758,KSCL,EQ,1118550,722896,64.63
20,759,KSERASERA,EQ,3306389,2023761,61.21
20,760,KSK,EQ,129163,68970,53.40
20,761,KSL,EQ,45338,21235,46.84
20,762,KTIL,EQ,8063,4499,55.80
20,763,KTKBANK,EQ,2153918,479757,22.27
20,764,KWALITY,EQ,2222246,679985,30.60
20,765,L&TFH,EQ,4344695,1748091,40.24
20,766,L&TFINANCE,N3,16,11,68.75
20,767,L&TFINANCE,N4,931,511,54.89
20,768,LAKPRE,EQ,729,729,100.00
20,769,LAKSHMIEFL,EQ,10056,7965,79.21
20,770,LAKSHVILAS,EQ,309801,218915,70.66
20,771,LAMBODHARA,EQ,310391,66543,21.44
20,772,LAOPALA,EQ,21091,14812,70.23
20,773,LAXMIMACH,EQ,1955,1337,68.39
20,774,LGBBROSLTD,EQ,9036,5166,57.17
20,775,LGBFORGE,EQ,24961,19411,77.77
20,776,LIBERTSHOE,EQ,68621,16281,23.73
20,777,LICHSGFIN,EQ,2317669,1087968,46.94
20,778,LICNMFET,EQ,105,105,100.00
20,779,LINCPEN,EQ,1969,1800,91.42
20,780,LINDEINDIA,EQ,9243,4077,44.11
20,781,LIQUIDBEES,EQ,651769,357589,54.86
20,782,LITL,EQ,3679710,1918095,52.13
20,783,LLOYDELENG,EQ,177311,74262,41.88
20,784,LML,EQ,173237,135956,78.48
20,785,LOKESHMACH,EQ,18343,9858,53.74
20,786,LOTUSEYE,EQ,780,780,100.00
20,787,LOVABLE,EQ,200280,53147,26.54
20,788,LPDC,EQ,24690,8428,34.14
20,789,LT,EQ,1647528,859086,52.14
20,790,LUMAXAUTO,EQ,2545,1878,73.79
20,791,LUMAXIND,EQ,8266,7197,87.07
20,792,LUMAXTECH,EQ,25039,10798,43.12
20,793,LUPIN,EQ,871195,335077,38.46
20,794,LYCOS,EQ,750676,383398,51.07
20,795,LYKALABS,EQ,108048,41139,38.07
20,796,LYPSAGEMS,EQ,20286,2221,10.95
20,797,M&M,EQ,913482,554194,60.67
20,798,M&MFIN,EQ,479294,242112,50.51
20,799,M100,EQ,19155,19155,100.00
20,800,M50,EQ,6153,4768,77.49
20,801,MAANALU,EQ,1505,1274,84.65
20,802,MADHAV,EQ,1801,1748,97.06
20,803,MADHUCON,EQ,122900,89981,73.21
20,804,MADRASFERT,EQ,37741,26859,71.17
20,805,MAGMA,EQ,36447,25875,70.99
20,806,MAGNUM,EQ,290,290,100.00
20,807,MAHABANK,EQ,518027,347742,67.13
20,808,MAHINDCIE,EQ,248383,108693,43.76
20,809,MAHLIFE,EQ,12965,9544,73.61
20,810,MAHSCOOTER,EQ,845,435,51.48
20,811,MAHSEAMLES,EQ,11623,7829,67.36
20,812,MAITHANALL,EQ,3347,1781,53.21
20,813,MALUPAPER,EQ,4873,2522,51.75
20,814,MANAKALUCO,EQ,3549,3549,100.00
20,815,MANAKCOAT,EQ,5477,5477,100.00
20,816,MANAKINDST,EQ,18561,15595,84.02
20,817,MANAKSIA,EQ,1289,1245,96.59
20,818,MANAKSTEEL,EQ,4810,4810,100.00
20,819,MANALIPETC,EQ,2965753,1189998,40.12
20,820,MANAPPURAM,EQ,828970,534938,64.53
20,821,MANAPPURAM,N5,107,100,93.46
20,822,MANDHANA,EQ,2110,1361,64.50
20,823,MANGALAM,EQ,408390,191798,46.96
20,824,MANGCHEFER,EQ,604397,538453,89.09
20,825,MANGLMCEM,EQ,41349,28967,70.05
20,826,MANGTIMBER,EQ,163,163,100.00
20,827,MANINDS,EQ,1671594,466753,27.92
20,828,MANINFRA,EQ,797588,446799,56.02
20,829,MANUGRAPH,EQ,5665,3058,53.98
20,830,MARALOVER,EQ,294224,171860,58.41
20,831,MARICO,EQ,307414,240856,78.35
20,832,MARKSANS,EQ,8317955,3040078,36.55
20,833,MARUTI,EQ,380963,131638,34.55
20,834,MASTEK,EQ,558911,140117,25.07
20,835,MAWANASUG,EQ,49192,34856,70.86
20,836,MAX,EQ,90721,53521,59.00
20,837,MAXWELL,EQ,2461067,671547,27.29
20,838,MAYURUNIQ,EQ,21950,14060,64.05
20,839,MBECL,EQ,2623940,1044304,39.80
20,840,MBLINFRA,EQ,33557,27043,80.59
20,841,MCDHOLDING,EQ,4682,3635,77.64
20,842,MCDOWELL-N,EQ,153113,83711,54.67
20,843,MCLEODRUSS,EQ,178826,79235,44.31
20,844,MCX,EQ,227144,68046,29.96
20,845,MEGASOFT,EQ,8238,7271,88.26
20,846,MEGH,EQ,728137,476625,65.46
20,847,MELSTAR,EQ,5,5,100.00
20,848,MENONBE,EQ,18895,14532,76.91
20,849,MEP,EQ,1507348,636750,42.24
20,850,MERCATOR,EQ,1712859,890218,51.97
20,851,MERCK,EQ,15020,13053,86.90
20,852,METALFORGE,EQ,1129816,335773,29.72
20,853,METKORE,EQ,309986,169407,54.65
20,854,MHRIL,EQ,31342,13825,44.11
20,855,MIC,EQ,4112270,1471888,35.79
20,856,MICROSEC,EQ,79310,58195,73.38
20,857,MINDACORP,EQ,4651,3204,68.89
20,858,MINDAIND,EQ,5460,3334,61.06
20,859,MINDTREE,EQ,147033,65780,44.74
20,860,MIRCELECTR,EQ,125442,110515,88.10
20,861,MIRZAINT,EQ,356912,96518,27.04
20,862,MMFL,EQ,9389,5098,54.30
20,863,MMTC,EQ,1275670,246699,19.34
20,864,MOHITIND,EQ,21067,700,3.32
20,865,MOIL,EQ,37852,24733,65.34
20,866,MOLDTKPAC,EQ,10433,8793,84.28
20,867,MOMAI,SM,64000,16000,25.00
20,868,MONNETISPA,EQ,106368,45951,43.20
20,869,MONSANTO,EQ,32319,12341,38.18
20,870,MONTECARLO,EQ,9430,4649,49.30
20,871,MORARJEE,EQ,44666,27288,61.09
20,872,MOREPENLAB,EQ,493354,352979,71.55
20,873,MOSERBAER,EQ,594677,300667,50.56
20,874,MOTHERSUMI,EQ,1422484,741325,52.11
20,875,MOTILALOFS,EQ,11087,8313,74.98
20,876,MPHASIS,EQ,251417,138374,55.04
20,877,MPSLTD,EQ,4248,2418,56.92
20,878,MRF,EQ,13239,3284,24.81
20,879,MRO-TEK,EQ,28604,20629,72.12
20,880,MRPL,EQ,1096379,488924,44.59
20,881,MSPL,EQ,2613,1979,75.74
20,882,MTEDUCARE,EQ,205525,177783,86.50
20,883,MTNL,EQ,1374699,552787,40.21
20,884,MUKANDENGG,EQ,3854,2349,60.95
20,885,MUKANDLTD,EQ,22876,20253,88.53
20,886,MUKTAARTS,EQ,3386,3269,96.54
20,887,MUNJALAU,EQ,25520,15852,62.12
20,888,MUNJALSHOW,EQ,31798,17496,55.02
20,889,MURUDCERA,EQ,60447,37080,61.34
20,890,MUTHOOTFIN,EQ,132736,55901,42.11
20,891,MUTHOOTFIN,N5,1,1,100.00
20,892,MUTHOOTFIN,N6,1367,1217,89.03
20,893,MUTHOOTFIN,N9,1,1,100.00
20,894,MVL,EQ,917227,636499,69.39
20,895,MYSOREBANK,EQ,3387,1723,50.87
20,896,N100,EQ,1053,1005,95.44
20,897,NAGAROIL,EQ,3266834,1745743,53.44
20,898,NAGREEKCAP,EQ,600,500,83.33
20,899,NAGREEKEXP,EQ,3469,2499,72.04
20,900,NAHARCAP,EQ,5223,4885,93.53
20,901,NAHARINDUS,EQ,11702,9238,78.94
20,902,NAHARPOLY,EQ,3730,2089,56.01
20,903,NAHARSPING,EQ,266539,94779,35.56
20,904,NAKODA,EQ,580629,371647,64.01
20,905,NATCOPHARM,EQ,124306,49965,40.20
20,906,NATHBIOGEN,EQ,3674,2724,74.14
20,907,NATIONALUM,EQ,2790795,1969741,70.58
20,908,NAUKRI,EQ,37921,9982,26.32
20,909,NAVINFLUOR,EQ,44079,21198,48.09
20,910,NAVNETEDUL,EQ,27152,15369,56.60
20,911,NBCC,EQ,2997567,439106,14.65
20,912,NBVENTURES,EQ,7659,5822,76.02
20,913,NCC,EQ,3209867,944369,29.42
20,914,NCLIND,EQ,132430,82178,62.05
20,915,NDL,EQ,829162,284124,34.27
20,916,NDTV,EQ,132313,42128,31.84
20,917,NECLIFE,EQ,541607,314307,58.03
20,918,NELCAST,EQ,30518,27561,90.31
20,919,NELCO,EQ,100361,45338,45.17
20,920,NESCO,EQ,1280,960,75.00
20,921,NESTLEIND,EQ,168999,60102,35.56
20,922,NET4,EQ,100,100,100.00
20,923,NETWORK18,EQ,923669,420474,45.52
20,924,NEULANDLAB,EQ,3522,2894,82.17
20,925,NEXTMEDIA,EQ,118804,92682,78.01
20,926,NEYVELILIG,EQ,262098,137892,52.61
20,927,NFL,EQ,127421,49981,39.23
20,928,NGCT,EQ,950,950,100.00
20,929,NHAI,N1,2086,2055,98.51
20,930,NHAI,N2,16,6,37.50
20,931,NHAI,N4,60,60,100.00
20,932,NHAI,N6,445,440,98.88
20,933,NHBTF2014,N6,40,40,100.00
20,934,NHBTF2023,N6,35,30,85.71
20,935,NHBTF2023,N7,5,5,100.00
20,936,NHPC,EQ,1603718,1011959,63.10
20,937,NIBL,EQ,4965,3062,61.67
20,938,NICCO,EQ,2347,2347,100.00
20,939,NIFTYBEES,EQ,43851,17142,39.09
20,940,NIITLTD,EQ,691493,325622,47.09
20,941,NIITTECH,EQ,118360,113294,95.72
20,942,NILAINFRA,EQ,18101,16398,90.59
20,943,NILKAMAL,EQ,111298,28889,25.96
20,944,NIPPOBATRY,EQ,1433,1119,78.09
20,945,NITCO,EQ,546138,273777,50.13
20,946,NITESHEST,EQ,497428,296975,59.70
20,947,NITINFIRE,EQ,104538,65019,62.20
20,948,NITINSPIN,EQ,1333878,518939,38.90
20,949,NMDC,EQ,1072978,538751,50.21
20,950,NOCIL,EQ,4432874,1036660,23.39
20,951,NOESISIND,EQ,100,100,100.00
20,952,NOIDATOLL,EQ,255510,182157,71.29
20,953,NORBTEAEXP,EQ,5,5,100.00
20,954,NRBBEARING,EQ,9571,6081,63.54
20,955,NSIL,EQ,272,216,79.41
20,956,NTPC,EQ,2243489,1338358,59.66
20,957,NTPC,N5,4,4,100.00
20,958,NTPC,N6,684,680,99.42
20,959,NTPC,N7,66264,62675,94.58
20,960,NUCLEUS,EQ,121812,23698,19.45
20,961,NUTEK,EQ,127946,90842,71.00
20,962,OBEROIRLTY,EQ,231124,124056,53.68
20,963,OCL,EQ,5949,3837,64.50
20,964,OFSS,EQ,22157,9453,42.66
20,965,OIL,EQ,283306,165197,58.31
20,966,OILCOUNTUB,EQ,27661,19027,68.79
20,967,OISL,EQ,15230,13679,89.82
20,968,OMAXAUTO,EQ,46235,21378,46.24
20,969,OMAXE,EQ,367808,65138,17.71
20,970,OMKARCHEM,EQ,8453,7823,92.55
20,971,OMMETALS,EQ,28812,21282,73.87
20,972,OMNITECH,EQ,350,350,100.00
20,973,ONELIFECAP,EQ,78935,47520,60.20
20,974,ONGC,EQ,2887850,1470187,50.91
20,975,ONMOBILE,EQ,1160971,423610,36.49
20,976,ONWARDTEC,EQ,805,201,24.97
20,977,OPTOCIRCUI,EQ,1393183,550139,39.49
20,978,ORBITCORP,EQ,178698,96025,53.74
20,979,ORBTEXP,EQ,21302,16310,76.57
20,980,ORCHIDCHEM,EQ,1340965,280614,20.93
20,981,ORIENTABRA,EQ,110227,104777,95.06
20,982,ORIENTBANK,EQ,2881123,678720,23.56
20,983,ORIENTBELL,EQ,3865,2622,67.84
20,984,ORIENTCEM,EQ,71863,59428,82.70
20,985,ORIENTHOT,EQ,5123,4523,88.29
20,986,ORIENTLTD,EQ,7,4,57.14
20,987,ORIENTPPR,EQ,130579,94007,71.99
20,988,ORIENTREF,EQ,315406,313998,99.55
20,989,ORISSAMINE,EQ,6638,2225,33.52
20,990,ORTEL,EQ,5758,5413,94.01
20,991,OUDHSUG,EQ,125,120,96.00
20,992,PAEL,EQ,2648,2221,83.87
20,993,PAGEIND,EQ,12691,7252,57.14
20,994,PALRED,EQ,313037,130638,41.73
20,995,PANACEABIO,EQ,40500,20855,51.49
20,996,PANAMAPET,EQ,3671,2550,69.46
20,997,PANORAMUNI,EQ,36910,27834,75.41
20,998,PAPERPROD,EQ,22135,18027,81.44
20,999,PARABDRUGS,EQ,36900,23423,63.48
20,1000,PARACABLES,EQ,18876,14147,74.95
20,1001,PARRYSUGAR,EQ,360,360,100.00
20,1002,PARSVNATH,EQ,142202,75373,53.00
20,1003,PATELENG,EQ,126653,49263,38.90
20,1004,PATINTLOG,EQ,58224,30231,51.92
20,1005,PATSPINLTD,EQ,6858,6158,89.79
20,1006,PBAINFRA,EQ,4350,4050,93.10
20,1007,PCJEWELLER,EQ,107738,52633,48.85
20,1008,PDPL,EQ,7817,7455,95.37
20,1009,PDSMFL,EQ,8104,3723,45.94
20,1010,PDUMJEPULP,EQ,11887,6386,53.72
20,1011,PEARLPOLY,EQ,2011,2000,99.45
20,1012,PEL,EQ,54452,38034,69.85
20,1013,PENIND,EQ,618973,249686,40.34
20,1014,PENINLAND,EQ,135537,111755,82.45
20,1015,PERSISTENT,EQ,323613,238529,73.71
20,1016,PETRONENGG,EQ,14078,6420,45.60
20,1017,PETRONET,EQ,2132254,925689,43.41
20,1018,PFC,EQ,1484496,685240,46.16
20,1019,PFIZER,EQ,16059,10246,63.80
20,1020,PFOCUS,EQ,6332,5679,89.69
20,1021,PFRL,EQ,64191,34286,53.41
20,1022,PFS,EQ,513653,230302,44.84
20,1023,PGEL,EQ,15239,9232,60.58
20,1024,PGHH,EQ,5165,2594,50.22
20,1025,PGIL,EQ,1116,1096,98.21
20,1026,PHILIPCARB,EQ,54584,36711,67.26
20,1027,PHOENIXLL,EQ,54260,48589,89.55
20,1028,PHOENIXLTD,EQ,60968,52992,86.92
20,1029,PIDILITIND,EQ,199819,65220,32.64
20,1030,PIIND,EQ,103842,59732,57.52
20,1031,PILIND,EQ,89312,79431,88.94
20,1032,PIONDIST,EQ,385,385,100.00
20,1033,PIONEEREMB,EQ,44976,26679,59.32
20,1034,PIPAVAVDOC,EQ,182162,127128,69.79
20,1035,PIRPHYTO,EQ,8023,5313,66.22
20,1036,PITTILAM,EQ,59532,42977,72.19
20,1037,PLASTIBLEN,EQ,12184,8225,67.51
20,1038,PLETHICO,EQ,35884,17265,48.11
20,1039,PNB,EQ,4730525,686916,14.52
20,1040,PNBGILTS,EQ,88943,51464,57.86
20,1041,PNC,EQ,12519,11292,90.20
20,1042,PNCINFRA,EQ,11639,9112,78.29
20,1043,POCHIRAJU,EQ,45363,38975,85.92
20,1044,POLARIS,EQ,316402,158589,50.12
20,1045,POLYMED,EQ,6897,3480,50.46
20,1046,POLYPLEX,EQ,19255,9550,49.60
20,1047,PONNIERODE,EQ,555,524,94.41
20,1048,POWERGRID,EQ,1118472,590800,52.82
20,1049,PPAP,EQ,18072,17439,96.50
20,1050,PRADIP,EQ,12220,10220,83.63
20,1051,PRAENG,EQ,10850,9520,87.74
20,1052,PRAJIND,EQ,1627421,401112,24.65
20,1053,PRAKASH,EQ,255640,207545,81.19
20,1054,PRAKASHCON,EQ,65996,48806,73.95
20,1055,PRAKASHSTL,EQ,27230,1981,7.28
20,1056,PRATIBHA,EQ,94353,48939,51.87
20,1057,PRECOT,EQ,4348,2473,56.88
20,1058,PRECWIRE,EQ,1779,1423,79.99
20,1059,PREMIER,EQ,17072,15045,88.13
20,1060,PRESSMN,EQ,13071,11650,89.13
20,1061,PRESTIGE,EQ,214765,143074,66.62
20,1062,PRICOL,EQ,381549,153331,40.19
20,1063,PRIMESECU,EQ,2779,2775,99.86
20,1064,PRISMCEM,EQ,322019,145199,45.09
20,1065,PROVOGE,EQ,95729,65781,68.72
20,1066,PROZONINTU,EQ,278776,155843,55.90
20,1067,PSB,EQ,73739,44102,59.81
20,1068,PSL,EQ,32758,28059,85.66
20,1069,PSUBNKBEES,EQ,2613,1430,54.73
20,1070,PTC,EQ,1360552,380889,28.00
20,1071,PTL,EQ,5475,2986,54.54
20,1072,PUNJABCHEM,EQ,11833,9827,83.05
20,1073,PUNJLLOYD,EQ,1238985,347378,28.04
20,1074,PURVA,EQ,791188,212289,26.83
20,1075,PVP,EQ,73810,35883,48.62
20,1076,PVR,EQ,177420,160496,90.46
20,1077,QGOLDHALF,EQ,671,391,58.27
20,1078,QNIFTY,EQ,12,7,58.33
20,1079,QUINTEGRA,EQ,99,99,100.00
20,1080,RADAAN,EQ,1500,1500,100.00
20,1081,RADICO,EQ,105876,50442,47.64
20,1082,RAIN,EQ,447273,214296,47.91
20,1083,RAINBOWPAP,EQ,18196,2682,14.74
20,1084,RAIREKMOH,EQ,23968,20383,85.04
20,1085,RAJESHEXPO,EQ,1564585,206880,13.22
20,1086,RAJSREESUG,EQ,928,813,87.61
