Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112014,377031538,0001539
Trade Date <14-NOV-2014>,Settlement Type <N>,Settlement No <2014211>,Settlement Date <18-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ANDHRABANK,EQ,3609256,1199801,33.24
20,67,ANDHRACEMT,EQ,72232,45071,62.40
20,68,ANDHRSUGAR,EQ,16492,3928,23.82
20,69,ANGIND,EQ,9369,8550,91.26
20,70,ANKITMETAL,EQ,29773,27249,91.52
20,71,ANSALAPI,EQ,80555,50071,62.16
20,72,ANSALHSG,EQ,20354,11065,54.36
20,73,APARINDS,EQ,29602,15496,52.35
20,74,APCOTEXIND,EQ,10257,6319,61.61
20,75,APLAPOLLO,EQ,5963,4165,69.85
20,76,APLLTD,EQ,120167,55310,46.03
20,77,APOLLOHOSP,EQ,86878,39281,45.21
20,78,APOLLOTYRE,EQ,4476518,1932735,43.17
20,79,APTECHT,EQ,410466,148277,36.12
20,80,ARCHIDPLY,EQ,53149,32531,61.21
20,81,ARCHIES,EQ,629929,323944,51.43
20,82,ARCOTECH,EQ,15771,4917,31.18
20,83,ARIES,EQ,78350,32406,41.36
20,84,ARIHANT,EQ,8844,5413,61.21
20,85,AROGRANITE,EQ,300701,119455,39.73
20,86,ARROWTEX,EQ,65003,60801,93.54
20,87,ARSSINFRA,EQ,126187,82015,64.99
20,88,ARVIND,EQ,1971666,558298,28.32
20,89,ARVINDREM,EQ,7195198,3418340,47.51
20,90,ASAHIINDIA,EQ,52903,32952,62.29
20,91,ASAHISONG,EQ,17786,10125,56.93
20,92,ASAL,EQ,2561,2121,82.82
20,93,ASHAPURMIN,EQ,265108,106495,40.17
20,94,ASHIANA,EQ,19501,9858,50.55
20,95,ASHIMASYN,EQ,5746,4700,81.80
20,96,ASHOKA,EQ,103828,75156,72.39
20,97,ASHOKLEY,EQ,18827543,7046022,37.42
20,98,ASIANHOTNR,EQ,119231,102392,85.88
20,99,ASIANPAINT,EQ,5337199,4111610,77.04
20,100,ASIANTILES,EQ,75085,36079,48.05
20,101,ASSAMCO,EQ,281308,160376,57.01
20,102,ASTEC,EQ,183680,81681,44.47
20,103,ASTRAL,EQ,69830,52305,74.90
20,104,ASTRAMICRO,EQ,520392,180560,34.70
20,105,ASTRAZEN,EQ,34611,14517,41.94
20,106,ATFL,EQ,6053,4606,76.09
20,107,ATLANTA,EQ,82537,17618,21.35
20,108,ATLASCYCLE,EQ,25284,9352,36.99
20,109,ATNINTER,EQ,2200,2200,100.00
20,110,ATUL,EQ,46134,36221,78.51
20,111,ATULAUTO,EQ,31039,16681,53.74
20,112,AURIONPRO,EQ,18571,10588,57.01
20,113,AUROPHARMA,EQ,2039851,810209,39.72
20,114,AUTOAXLES,EQ,27869,19006,68.20
20,115,AUTOIND,EQ,158551,70853,44.69
20,116,AUTOLITIND,EQ,3542,2445,69.03
20,117,AVANTI,EQ,8221,4264,51.87
20,118,AVTNPL,EQ,81246,58268,71.72
20,119,AXISBANK,EQ,2753729,779492,28.31
20,120,AXISBANK,IL,517380,517380,100.00
20,121,AXISCADES,EQ,1090542,318181,29.18
20,122,AXISGOLD,EQ,1323,961,72.64
20,123,BAFNAPHARM,EQ,73146,42537,58.15
20,124,BAGFILMS,EQ,128740,92495,71.85
20,125,BAJAJ-AUTO,EQ,444633,328855,73.96
20,126,BAJAJCORP,EQ,52775,34504,65.38
20,127,BAJAJELEC,EQ,1033768,506055,48.95
20,128,BAJAJFINSV,EQ,18687,13067,69.93
20,129,BAJAJHIND,EQ,3796068,1005536,26.49
20,130,BAJAJHLDNG,EQ,61228,58330,95.27
20,131,BAJFINANCE,EQ,19765,16623,84.10
20,132,BALAJITELE,EQ,90040,55766,61.93
20,133,BALAMINES,EQ,27348,18003,65.83
20,134,BALKRISIND,EQ,953236,505513,53.03
20,135,BALLARPUR,EQ,1134530,615950,54.29
20,136,BALMLAWRIE,EQ,12903,9619,74.55
20,137,BALPHARMA,EQ,38659,21908,56.67
20,138,BALRAMCHIN,EQ,3156129,698849,22.14
20,139,BANARBEADS,EQ,5231,4185,80.00
20,140,BANARISUG,EQ,1204,741,61.54
20,141,BANCOINDIA,EQ,93738,64844,69.18
20,142,BANG,EQ,2620,2520,96.18
20,143,BANKBARODA,EQ,1014713,331646,32.68
20,144,BANKBEES,EQ,4076,3523,86.43
20,145,BANKINDIA,EQ,3128201,1179506,37.71
20,146,BANSWRAS,EQ,703,401,57.04
20,147,BARTRONICS,EQ,48239,43046,89.23
20,148,BASF,EQ,35939,16268,45.27
20,149,BASML,EQ,7175,3552,49.51
20,150,BATAINDIA,EQ,305506,133838,43.81
20,151,BAYERCROP,EQ,53043,33990,64.08
20,152,BBL,EQ,5936,3153,53.12
20,153,BBTC,EQ,196819,89542,45.49
20,154,BEARDSELL,EQ,25,25,100.00
20,155,BEDMUTHA,EQ,81531,60770,74.54
20,156,BEL,EQ,49437,16990,34.37
20,157,BEML,EQ,539083,113030,20.97
20,158,BEPL,EQ,1935,1850,95.61
20,159,BERGEPAINT,EQ,313761,194520,62.00
20,160,BFINVEST,EQ,17351,8928,51.46
20,161,BFUTILITIE,EQ,165292,39409,23.84
20,162,BGRENERGY,EQ,149228,53296,35.71
20,163,BHAGYNAGAR,EQ,20078,15127,75.34
20,164,BHARATFORG,EQ,479424,186097,38.82
20,165,BHARATGEAR,EQ,8681,5266,60.66
20,166,BHARATRAS,EQ,9803,4188,42.72
20,167,BHARTIARTL,EQ,2589236,1510621,58.34
20,168,BHARTISHIP,EQ,17949,12719,70.86
20,169,BHEL,EQ,8628445,1820006,21.09
20,170,BHUSANSTL,EQ,255921,127882,49.97
20,171,BIL,EQ,11677,1268,10.86
20,172,BILENERGY,EQ,3929,3929,100.00
20,173,BILPOWER,EQ,9800,9800,100.00
20,174,BIMETAL,EQ,3131,2178,69.56
20,175,BINANIIND,EQ,61790,30768,49.79
20,176,BINDALAGRO,EQ,109080,57325,52.55
20,177,BIOCON,EQ,494044,235641,47.70
20,178,BIRLACORPN,EQ,68641,57855,84.29
20,179,BIRLACOT,EQ,522986,520737,99.57
20,180,BIRLAMONEY,EQ,73376,41229,56.19
20,181,BLBLIMITED,EQ,1339,1172,87.53
20,182,BLISSGVS,EQ,51776,30757,59.40
20,183,BLKASHYAP,EQ,274235,247534,90.26
20,184,BLUECHIP,EQ,7260,7260,100.00
20,185,BLUEDART,EQ,19033,9029,47.44
20,186,BLUESTARCO,EQ,19668,11764,59.81
20,187,BLUESTINFO,EQ,2422,1454,60.03
20,188,BODALCHEM,EQ,450321,310502,68.95
20,189,BOMDYEING,EQ,772292,280876,36.37
20,190,BOSCHLTD,EQ,26726,15121,56.58
20,191,BPCL,EQ,2582690,1388903,53.78
20,192,BPL,EQ,100084,52597,52.55
20,193,BRANDHOUSE,EQ,11849,9102,76.82
20,194,BRFL,EQ,6766,3962,58.56
20,195,BRIGADE,EQ,34044,20208,59.36
20,196,BRITANNIA,EQ,206111,135445,65.71
20,197,BROADCAST,EQ,514,365,71.01
20,198,BROOKS,EQ,106961,59656,55.77
20,199,BSELINFRA,EQ,94398,64041,67.84
20,200,BSL,EQ,13413,8556,63.79
20,201,BSLGOLDETF,EQ,91,64,70.33
20,202,BSLIMITED,EQ,592461,73701,12.44
20,203,BSLNIFTY,EQ,1298,1222,94.14
20,204,BURNPUR,EQ,481083,290437,60.37
20,205,BUTTERFLY,EQ,6330,3982,62.91
20,206,BVCL,EQ,8101,6202,76.56
20,207,CADILAHC,EQ,51142,28799,56.31
20,208,CAIRN,EQ,2821856,1657183,58.73
20,209,CANBK,EQ,2148163,595743,27.73
20,210,CANDC,EQ,44495,25960,58.34
20,211,CANFINHOME,EQ,27334,16649,60.91
20,212,CANTABIL,EQ,2734,1761,64.41
20,213,CAPF,EQ,161126,50260,31.19
20,214,CAPLIPOINT,EQ,16616,9984,60.09
20,215,CARBORUNIV,EQ,32662,15315,46.89
20,216,CAREERP,EQ,7628,6127,80.32
20,217,CARERATING,EQ,16706,11203,67.06
20,218,CASTROLIND,EQ,1240478,688045,55.47
20,219,CCCL,EQ,69019,60962,88.33
20,220,CCL,EQ,304676,197680,64.88
20,221,CEATLTD,EQ,685973,121750,17.75
20,222,CEBBCO,EQ,55699,47672,85.59
20,223,CELEBRITY,EQ,28041,23771,84.77
20,224,CELESTIAL,EQ,68346,31975,46.78
20,225,CENTENKA,EQ,32250,12507,38.78
20,226,CENTEXT,EQ,14751,13702,92.89
20,227,CENTRALBK,EQ,429521,227393,52.94
20,228,CENTUM,EQ,12648,6719,53.12
20,229,CENTURYPLY,EQ,118491,71969,60.74
20,230,CENTURYTEX,EQ,380318,65082,17.11
20,231,CERA,EQ,6789,4634,68.26
20,232,CEREBRAINT,EQ,4610,4610,100.00
20,233,CESC,EQ,1394188,270524,19.40
20,234,CGCL,EQ,4030,2469,61.27
20,235,CHAMBLFERT,EQ,1350399,468953,34.73
20,236,CHEMFALKAL,EQ,6626,4493,67.81
20,237,CHENNPETRO,EQ,409281,145242,35.49
20,238,CHESLINTEX,EQ,5910,3910,66.16
20,239,CHOLAFIN,EQ,18021,13326,73.95
20,240,CHROMATIC,EQ,73043,50214,68.75
20,241,CIGNITITEC,EQ,15658,9434,60.25
20,242,CIMMCO,EQ,16987,12543,73.84
20,243,CINELINE,EQ,23405,18784,80.26
20,244,CINEVISTA,EQ,2564,1763,68.76
20,245,CIPLA,EQ,2551434,826958,32.41
20,246,CLNINDIA,EQ,21020,13556,64.49
20,247,CLUTCHAUTO,EQ,9065,5461,60.24
20,248,CMAHENDRA,EQ,71747,71744,100.00
20,249,CMC,EQ,84745,63881,75.38
20,250,CNOVAPETRO,EQ,100,100,100.00
20,251,COALINDIA,EQ,3269054,1793549,54.86
20,252,COLPAL,EQ,384624,167674,43.59
20,253,COMPUAGE,EQ,505,432,85.54
20,254,COMPUSOFT,EQ,27555,21823,79.20
20,255,CONCOR,EQ,26638,14001,52.56
20,256,CONSOFINVT,EQ,18352,16578,90.33
20,257,CORDSCABLE,EQ,5898,2568,43.54
20,258,COREEDUTEC,EQ,145736,94272,64.69
20,259,COROENGG,EQ,26034,20892,80.25
20,260,COROMANDEL,EQ,114557,73559,64.21
20,261,CORPBANK,EQ,72832,34680,47.62
20,262,COSMOFILMS,EQ,30343,19234,63.39
20,263,COUNCODOS,EQ,10582,5582,52.75
20,264,COX&KINGS,EQ,513051,265490,51.75
20,265,CPSEETF,EQ,256207,215674,84.18
20,266,CREATIVEYE,EQ,4815,4682,97.24
20,267,CRISIL,EQ,28840,21343,74.00
20,268,CRMFGETF,EQ,6,6,100.00
20,269,CROMPGREAV,EQ,2507217,908232,36.22
20,270,CTE,EQ,3466,2565,74.00
20,271,CUB,EQ,844619,496484,58.78
20,272,CUMMINSIND,EQ,202969,101102,49.81
20,273,CURATECH,EQ,114,114,100.00
20,274,CYBERTECH,EQ,357390,172948,48.39
20,275,CYIENT,EQ,78607,50891,64.74
20,276,DAAWAT,EQ,16624,12866,77.39
20,277,DABUR,EQ,468791,204287,43.58
20,278,DALMIABHA,EQ,27708,21943,79.19
20,279,DALMIAREF,EQ,1388,1201,86.53
20,280,DALMIASUG,EQ,10838,8391,77.42
20,281,DATAMATICS,EQ,155252,111657,71.92
20,282,DBCORP,EQ,5670,4356,76.83
20,283,DBREALTY,EQ,1330308,335393,25.21
20,284,DBSTOCKBRO,EQ,65610,25000,38.10
20,285,DCBBANK,EQ,1330404,474653,35.68
20,286,DCM,EQ,10889,7289,66.94
20,287,DCMSHRIRAM,EQ,95341,43306,45.42
20,288,DCW,EQ,564196,255656,45.31
20,289,DECCANCE,EQ,6126,3836,62.62
20,290,DECOLIGHT,EQ,3997,3997,100.00
20,291,DEEPAKFERT,EQ,113010,40930,36.22
20,292,DEEPAKNTR,EQ,62180,35002,56.29
20,293,DEEPIND,EQ,28916,13777,47.64
20,294,DELTACORP,EQ,4596258,1300759,28.30
20,295,DEN,EQ,244393,140807,57.61
20,296,DENABANK,EQ,578492,226399,39.14
20,297,DENORA,EQ,5519,4518,81.86
20,298,DHAMPURSUG,EQ,227281,74009,32.56
20,299,DHANBANK,EQ,364685,197533,54.17
20,300,DHANUKA,EQ,13866,8990,64.83
20,301,DHARSUGAR,EQ,1004,1003,99.90
20,302,DHFL,EQ,482600,343316,71.14
20,303,DHUNINV,EQ,21889,7169,32.75
20,304,DIAPOWER,EQ,114220,41390,36.24
20,305,DICIND,EQ,2233,1943,87.01
20,306,DIGJAM,EQ,90672,53376,58.87
20,307,DISHMAN,EQ,1629940,731065,44.85
20,308,DISHTV,EQ,6124701,2546328,41.57
20,309,DIVISLAB,EQ,145982,82199,56.31
20,310,DLF,EQ,10545131,2127095,20.17
20,311,DLINKINDIA,EQ,80749,52747,65.32
20,312,DOLPHINOFF,EQ,313781,79839,25.44
20,313,DONEAR,EQ,1411,1011,71.65
20,314,DPL,EQ,9963,7256,72.83
20,315,DPSCLTD,EQ,1536,1536,100.00
20,316,DQE,EQ,471556,251601,53.36
20,317,DRDATSONS,EQ,335978,226019,67.27
20,318,DREDGECORP,EQ,29910,13786,46.09
20,319,DRREDDY,EQ,192601,92931,48.25
20,320,DSKULKARNI,EQ,53577,30646,57.20
20,321,DSSL,EQ,2500,2500,100.00
20,322,DWARKESH,EQ,97670,44844,45.91
20,323,DYNAMATECH,EQ,28061,16484,58.74
20,324,EASTSILK,EQ,10028,8020,79.98
20,325,EASUNREYRL,EQ,27906,22448,80.44
20,326,ECEIND,EQ,1809,1218,67.33
20,327,ECLERX,EQ,46795,45396,97.01
20,328,ECLFINANCE,N1,70,70,100.00
20,329,ECLFINANCE,N3,374,357,95.45
20,330,ECLFINANCE,N5,1391,1291,92.81
20,331,EDELWEISS,EQ,564188,382791,67.85
20,332,EDL,EQ,5305,3636,68.54
20,333,EDUCOMP,EQ,326746,104593,32.01
20,334,EICHERMOT,EQ,200199,67710,33.82
20,335,EIDPARRY,EQ,112556,60126,53.42
20,336,EIHAHOTELS,EQ,6491,3344,51.52
20,337,EIHOTEL,EQ,81313,73548,90.45
20,338,EKC,EQ,677851,418676,61.77
20,339,ELDERPHARM,EQ,57440,24312,42.33
20,340,ELECON,EQ,213260,115458,54.14
20,341,ELECTCAST,EQ,560775,310564,55.38
20,342,ELECTHERM,EQ,3422,2426,70.89
20,343,ELFORGE,EQ,1600,1600,100.00
20,344,ELGIEQUIP,EQ,63573,42588,66.99
20,345,ELGIRUBCO,EQ,7471,6133,82.09
20,346,EMAMIINFRA,EQ,16111,15286,94.88
20,347,EMAMILTD,EQ,137188,95334,69.49
20,348,EMCO,EQ,178659,86318,48.31
20,349,EMKAY,EQ,25334,21032,83.02
20,350,EMMBI,EQ,22550,11001,48.78
20,351,ENERGYDEV,EQ,9879,2826,28.61
20,352,ENGINERSIN,EQ,707789,387558,54.76
20,353,ENIL,EQ,13189,10617,80.50
20,354,EON,EQ,44960,37214,82.77
20,355,ERAINFRA,EQ,5569480,2684663,48.20
20,356,EROSMEDIA,EQ,565660,212684,37.60
20,357,ESABINDIA,EQ,2484,1317,53.02
20,358,ESCORTS,EQ,1000948,438003,43.76
20,359,ESL,EQ,3013809,1421384,47.16
20,360,ESSAROIL,EQ,349140,257711,73.81
20,361,ESSARPORTS,EQ,21768,19533,89.73
20,362,ESSARSHPNG,EQ,171476,62232,36.29
20,363,ESSDEE,EQ,54459,22801,41.87
20,364,ESSELPACK,EQ,164002,85346,52.04
20,365,ESTER,EQ,16776,13110,78.15
20,366,EUROCERA,EQ,3339,3339,100.00
20,367,EUROTEXIND,EQ,6212,5276,84.93
20,368,EVEREADY,EQ,1932108,827958,42.85
20,369,EVERESTIND,EQ,35538,20538,57.79
20,370,EVERONN,EQ,75845,19744,26.03
20,371,EXCELCROP,EQ,8156,6572,80.58
20,372,EXCELINDUS,EQ,36071,11318,31.38
20,373,EXCELINFO,EQ,18062,15377,85.13
20,374,EXIDEIND,EQ,2050303,1108757,54.08
20,375,FACT,EQ,161245,44281,27.46
20,376,FAGBEARING,EQ,1954,1335,68.32
20,377,FARMAXIND,EQ,88864,63864,71.87
20,378,FCEL,EQ,562694,266465,47.36
20,379,FCSSOFT,EQ,285776,220720,77.24
20,380,FDC,EQ,100635,60084,59.70
20,381,FEDDERLOYD,EQ,157236,59361,37.75
20,382,FEDERALBNK,EQ,5132511,3331125,64.90
20,383,FIEMIND,EQ,38749,7870,20.31
20,384,FILATEX,EQ,1601,76,4.75
20,385,FINANTECH,EQ,428554,109947,25.66
20,386,FINCABLES,EQ,274633,136066,49.54
20,387,FINPIPE,EQ,815350,457891,56.16
20,388,FIRSTWIN,EQ,2,1,50.00
20,389,FLEXITUFF,EQ,29692,6421,21.63
20,390,FLFL,EQ,302198,177101,58.60
20,391,FMGOETZE,EQ,24662,12589,51.05
20,392,FMNL,EQ,8135,7386,90.79
20,393,FORTIS,EQ,295571,184728,62.50
20,394,FOSECOIND,EQ,12939,6136,47.42
20,395,FRL,EQ,950124,446427,46.99
20,396,FRLDVR,EQ,16467,14479,87.93
20,397,FSL,EQ,6302557,2112672,33.52
20,398,GABRIEL,EQ,346993,143563,41.37
20,399,GAEL,EQ,98096,72624,74.03
20,400,GAIL,EQ,2953662,2165100,73.30
20,401,GAL,EQ,149,122,81.88
20,402,GALLANTT,EQ,3733,3555,95.23
20,403,GALLISPAT,EQ,22065,426,1.93
20,404,GAMMNINFRA,EQ,640531,308937,48.23
20,405,GAMMONIND,EQ,225273,118363,52.54
20,406,GANDHITUBE,EQ,480,461,96.04
20,407,GANESHHOUC,EQ,56658,35711,63.03
20,408,GARDENSILK,EQ,14457,11093,76.73
20,409,GARWALLROP,EQ,27632,16874,61.07
20,410,GATI,EQ,2026391,244577,12.07
20,411,GAYAPROJ,EQ,19047,9761,51.25
20,412,GDL,EQ,404035,260437,64.46
20,413,GEECEE,EQ,5734,5024,87.62
20,414,GEINDSYS,EQ,1886,1460,77.41
20,415,GEMINI,EQ,13846,8996,64.97
20,416,GENESYS,EQ,2716,1545,56.89
20,417,GENUSPOWER,EQ,97301,51835,53.27
20,418,GEOJITBNPP,EQ,168643,119349,70.77
20,419,GEOMETRIC,EQ,243545,94906,38.97
20,420,GESHIP,EQ,82295,51194,62.21
20,421,GHCL,EQ,56849,26987,47.47
20,422,GICHSGFIN,EQ,309547,122549,39.59
20,423,GILLANDERS,EQ,72173,47274,65.50
20,424,GILLETTE,EQ,13964,9865,70.65
20,425,GINNIFILA,EQ,113712,93527,82.25
20,426,GIPCL,EQ,35159,25609,72.84
20,427,GITANJALI,EQ,353665,163123,46.12
20,428,GKB,EQ,12440,9893,79.53
20,429,GKWLIMITED,EQ,718,710,98.89
20,430,GLAXO,EQ,10053,6258,62.25
20,431,GLENMARK,EQ,501558,292573,58.33
20,432,GLFL,EQ,1351,1351,100.00
20,433,GLOBALVECT,EQ,19614,18281,93.20
20,434,GLOBOFFS,EQ,46161,13718,29.72
20,435,GLOBUSSPR,EQ,566121,191354,33.80
20,436,GMBREW,EQ,4260,2898,68.03
20,437,GMDCLTD,EQ,377109,282850,75.00
20,438,GMRINFRA,EQ,14319117,5723833,39.97
20,439,GNFC,EQ,166242,62820,37.79
20,440,GOACARBON,EQ,33028,13979,42.32
20,441,GODFRYPHLP,EQ,2833,2191,77.34
20,442,GODREJCP,EQ,140360,118421,84.37
20,443,GODREJIND,EQ,200419,58760,29.32
20,444,GODREJPROP,EQ,84792,45270,53.39
20,445,GOKEX,EQ,92277,49623,53.78
20,446,GOKUL,EQ,3038,2431,80.02
20,447,GOLDBEES,EQ,14406,7903,54.86
20,448,GOLDENTOBC,EQ,60524,37667,62.23
20,449,GOLDIAM,EQ,39711,24847,62.57
20,450,GOLDINFRA,EQ,10843,8672,79.98
20,451,GOLDSHARE,EQ,1629,1037,63.66
20,452,GOLDTECH,EQ,195,194,99.49
20,453,GPIL,EQ,15413,10280,66.70
20,454,GPPL,EQ,302546,148484,49.08
20,455,GRANULES,EQ,355920,154913,43.52
20,456,GRAPHITE,EQ,25326,18271,72.14
20,457,GRASIM,EQ,47256,20679,43.76
20,458,GRAVITA,EQ,76931,54522,70.87
20,459,GREAVESCOT,EQ,165973,98690,59.46
20,460,GREENFIRE,EQ,1000,1000,100.00
20,461,GREENPLY,EQ,4866,3743,76.92
20,462,GREENPOWER,EQ,1041065,615264,59.10
20,463,GRINDWELL,EQ,13970,10890,77.95
20,464,GRUH,EQ,107057,47145,44.04
20,465,GSCLCEMENT,EQ,207035,126989,61.34
20,466,GSFC,EQ,1057361,567822,53.70
20,467,GSKCONS,EQ,3882,2200,56.67
20,468,GSPL,EQ,1577367,864256,54.79
20,469,GSS,EQ,25676,16948,66.01
20,470,GTL,EQ,106993,65250,60.99
20,471,GTLINFRA,EQ,1603753,848448,52.90
20,472,GTNIND,EQ,902,900,99.78
20,473,GTNTEX,EQ,1345,1295,96.28
20,474,GTOFFSHORE,EQ,63371,26579,41.94
20,475,GUFICBIO,EQ,156715,119961,76.55
20,476,GUJALKALI,EQ,26426,16516,62.50
20,477,GUJAPOLLO,EQ,1850,1168,63.14
20,478,GUJFLUORO,EQ,74097,38104,51.42
20,479,GUJNRECOKE,EQ,2247062,901123,40.10
20,480,GUJNREDVR,EQ,38246,29326,76.68
20,481,GUJRATGAS,EQ,49974,20629,41.28
20,482,GULFCORP,EQ,41653,19976,47.96
20,483,GULFOILLUB,EQ,201710,103805,51.46
20,484,GVKPIL,EQ,5762398,1926067,33.42
20,485,HARITASEAT,EQ,4816,3517,73.03
20,486,HARRMALAYA,EQ,69558,38075,54.74
20,487,HATHWAY,EQ,98490,40502,41.12
20,488,HATSUN,EQ,2451,1709,69.73
20,489,HAVELLS,EQ,1522168,532364,34.97
20,490,HBLPOWER,EQ,98816,87868,88.92
20,491,HBSTOCK,EQ,612,551,90.03
20,492,HCC,EQ,2846472,1157309,40.66
20,493,HCIL,EQ,160886,136930,85.11
20,494,HCL-INSYS,EQ,831990,322765,38.79
20,495,HCLTECH,EQ,971486,557768,57.41
20,496,HDFC,EQ,1276274,708615,55.52
20,497,HDFCBANK,EQ,2109514,1067688,50.61
20,498,HDFCBANK,IL,607899,607899,100.00
20,499,HDFCMFGETF,EQ,1979,1238,62.56
20,500,HDIL,EQ,12352629,1597622,12.93
20,501,HEG,EQ,51627,29133,56.43
20,502,HEIDELBERG,EQ,309025,171029,55.34
20,503,HELIOSMATH,EQ,288902,138963,48.10
20,504,HERCULES,EQ,51678,17263,33.40
20,505,HERITGFOOD,EQ,13012,8146,62.60
20,506,HEROMOTOCO,EQ,408553,261748,64.07
20,507,HEXATRADEX,EQ,672,496,73.81
20,508,HEXAWARE,EQ,2505925,698059,27.86
20,509,HFCL,EQ,9523220,2857913,30.01
20,510,HGS,EQ,9813,6266,63.85
20,511,HIKAL,EQ,2042,1464,71.69
20,512,HIL,EQ,6815,3060,44.90
20,513,HILTON,EQ,654,400,61.16
20,514,HIMATSEIDE,EQ,176571,112603,63.77
20,515,HINDALCO,EQ,10434031,4171381,39.98
20,516,HINDCOMPOS,EQ,38,38,100.00
20,517,HINDCOPPER,EQ,241725,88042,36.42
20,518,HINDDORROL,EQ,45253,38724,85.57
20,519,HINDMOTORS,EQ,160861,121566,75.57
20,520,HINDNATGLS,EQ,1534,1085,70.73
20,521,HINDOILEXP,EQ,1058964,557552,52.65
20,522,HINDPETRO,EQ,4310632,1564021,36.28
20,523,HINDSYNTEX,EQ,2667,2117,79.38
20,524,HINDUJAFO,EQ,4018,3109,77.38
20,525,HINDUJAVEN,EQ,50615,33373,65.93
20,526,HINDUNILVR,EQ,409119,203972,49.86
20,527,HINDZINC,EQ,1232885,709440,57.54
20,528,HIRECT,EQ,7282,5990,82.26
20,529,HITACHIHOM,EQ,174001,57246,32.90
20,530,HITECHGEAR,EQ,90826,45130,49.69
20,531,HITECHPLAS,EQ,41965,34386,81.94
20,532,HMT,EQ,147780,53910,36.48
20,533,HMVL,EQ,43838,23986,54.72
20,534,HNGSNGBEES,EQ,34,17,50.00
20,535,HOCL,EQ,69657,37226,53.44
