Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052013,209393350,0001411
Trade Date <21-MAY-2013>,Settlement Type <N>,Settlement No <2013096>,Settlement Date <23-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANSALAPI,EQ,246643,101025,40.96
20,69,ANSALHSG,EQ,15285,10913,71.40
20,70,ANTGRAPHIC,EQ,16081,16080,99.99
20,71,APARINDS,EQ,3914,3318,84.77
20,72,APCOTEXIND,EQ,1195,644,53.89
20,73,APLAPOLLO,EQ,7076,4000,56.53
20,74,APLLTD,EQ,84003,35479,42.24
20,75,APOLLOHOSP,EQ,936313,347304,37.09
20,76,APOLLOTYRE,EQ,2037947,745371,36.57
20,77,APPAPER,EQ,433070,71903,16.60
20,78,APTECHT,EQ,1419646,208914,14.72
20,79,AQUA,EQ,634878,401678,63.27
20,80,ARCHIDPLY,EQ,101,101,100.00
20,81,ARCHIES,EQ,25673,22090,86.04
20,82,ARIES,EQ,11281,7541,66.85
20,83,AROGRANITE,EQ,5,5,100.00
20,84,ARROWTEX,EQ,6120,6120,100.00
20,85,ARSHIYA,EQ,112984,57944,51.29
20,86,ARSSINFRA,EQ,49365,18056,36.58
20,87,ARVIND,EQ,992478,343932,34.65
20,88,ARVINDREM,EQ,11148,8652,77.61
20,89,ASAHIINDIA,EQ,20736,10870,52.42
20,90,ASAHISONG,EQ,289,144,49.83
20,91,ASAL,EQ,700,600,85.71
20,92,ASHAPURMIN,EQ,8768,5626,64.17
20,93,ASHIANA,EQ,8041,6287,78.19
20,94,ASHOKA,EQ,505,302,59.80
20,95,ASHOKLEY,EQ,2189841,740459,33.81
20,96,ASIANHOTNR,EQ,880,528,60.00
20,97,ASIANPAINT,EQ,52365,21214,40.51
20,98,ASIANTILES,EQ,4646,2416,52.00
20,99,ASSAMCO,EQ,229987,173627,75.49
20,100,ASTEC,EQ,758,593,78.23
20,101,ASTRAL,EQ,298395,72445,24.28
20,102,ASTRAMICRO,EQ,359914,212752,59.11
20,103,ASTRAZEN,EQ,24962,6350,25.44
20,104,ATFL,EQ,12770,7748,60.67
20,105,ATLASCYCLE,EQ,16650,5124,30.77
20,106,ATUL,EQ,32051,13629,42.52
20,107,AURIONPRO,EQ,101,56,55.45
20,108,AUROPHARMA,EQ,1526905,488362,31.98
20,109,AUSTRAL,EQ,45941,35989,78.34
20,110,AUTOAXLES,EQ,1117,943,84.42
20,111,AUTOIND,EQ,68186,25839,37.89
20,112,AVANTI,EQ,514,239,46.50
20,113,AVTNPL,EQ,7938,6120,77.10
20,114,AXIS-IT&T,EQ,1638,1082,66.06
20,115,AXISBANK,EQ,891427,229672,25.76
20,116,AXISGOLD,EQ,744,421,56.59
20,117,BAFNAPHARM,EQ,7984,3419,42.82
20,118,BAGFILMS,EQ,39031,26163,67.03
20,119,BAJAJ-AUTO,EQ,361919,192792,53.27
20,120,BAJAJCORP,EQ,79956,45917,57.43
20,121,BAJAJELEC,EQ,40626,26305,64.75
20,122,BAJAJFINSV,EQ,169277,119907,70.83
20,123,BAJAJHIND,EQ,425363,182637,42.94
20,124,BAJAJHLDNG,EQ,504799,503324,99.71
20,125,BAJFINANCE,EQ,60896,38292,62.88
20,126,BALAJITELE,EQ,234094,110442,47.18
20,127,BALAMINES,EQ,6431,3132,48.70
20,128,BALKRISIND,EQ,8140,4029,49.50
20,129,BALLARPUR,EQ,301629,106000,35.14
20,130,BALMLAWRIE,EQ,9365,6957,74.29
20,131,BALRAMCHIN,EQ,306924,232510,75.75
20,132,BANARISUG,EQ,138,88,63.77
20,133,BANCOINDIA,EQ,3600,3479,96.64
20,134,BANG,EQ,1,1,100.00
20,135,BANKBARODA,EQ,882864,327233,37.06
20,136,BANKBEES,EQ,657,253,38.51
20,137,BANKINDIA,EQ,979167,213675,21.82
20,138,BANSWRAS,EQ,50318,50168,99.70
20,139,BASF,EQ,5032,4242,84.30
20,140,BATAINDIA,EQ,139342,66265,47.56
20,141,BAYERCROP,EQ,57043,36992,64.85
20,142,BBL,EQ,18415,5529,30.02
20,143,BBTC,EQ,12349,8525,69.03
20,144,BECREL,EQ,200,200,100.00
20,145,BEDMUTHA,EQ,4539,4256,93.77
20,146,BEL,EQ,6541,3001,45.88
20,147,BEML,EQ,171940,30043,17.47
20,148,BERGEPAINT,EQ,314714,65884,20.93
20,149,BFINVEST,EQ,6094,4059,66.61
20,150,BFUTILITIE,EQ,1127711,185047,16.41
20,151,BGLOBAL,EQ,1630,1500,92.02
20,152,BGRENERGY,EQ,212783,34054,16.00
20,153,BHAGWATIHO,EQ,1924,1652,85.86
20,154,BHAGYNAGAR,EQ,9478,9339,98.53
20,155,BHARATFORG,EQ,458089,268718,58.66
20,156,BHARATGEAR,EQ,652,514,78.83
20,157,BHARTIARTL,EQ,3183905,1703238,53.50
20,158,BHARTISHIP,EQ,33497,19708,58.84
20,159,BHEL,EQ,5599946,2158409,38.54
20,160,BHUSANSTL,EQ,126569,45572,36.01
20,161,BIL,EQ,8285,2975,35.91
20,162,BILENERGY,EQ,6052,6051,99.98
20,163,BILPOWER,EQ,13495,12065,89.40
20,164,BINANIIND,EQ,7672,4278,55.76
20,165,BINDALAGRO,EQ,54762,41921,76.55
20,166,BIOCON,EQ,174291,58622,33.63
20,167,BIRLACORPN,EQ,10483,6173,58.89
20,168,BIRLAERIC,EQ,612,612,100.00
20,169,BIRLAMONEY,EQ,17009,14339,84.30
20,170,BIRLAPOWER,EQ,813322,786472,96.70
20,171,BLISSGVS,EQ,43915,33358,75.96
20,172,BLKASHYAP,EQ,44841,36810,82.09
20,173,BLUECHIP,EQ,6563,3190,48.61
20,174,BLUEDART,EQ,350,210,60.00
20,175,BLUESTARCO,EQ,15296,11127,72.74
20,176,BLUESTINFO,EQ,855,580,67.84
20,177,BOMDYEING,EQ,440608,117472,26.66
20,178,BOSCHLTD,EQ,4883,3328,68.15
20,179,BPCL,EQ,728243,398115,54.67
20,180,BPL,EQ,24453,13388,54.75
20,181,BRANDHOUSE,EQ,108311,63222,58.37
20,182,BRFL,EQ,10293,4192,40.73
20,183,BRIGADE,EQ,24862,11130,44.77
20,184,BRITANNIA,EQ,117069,110751,94.60
20,185,BROOKS,EQ,5689,4164,73.19
20,186,BSELINFRA,EQ,39085,33305,85.21
20,187,BSL,EQ,3416,3412,99.88
20,188,BSLGOLDETF,EQ,226,159,70.35
20,189,BSLIMITED,EQ,60613,1438,2.37
20,190,BSLNIFTY,EQ,429,355,82.75
20,191,BURNPUR,EQ,65768,60969,92.70
20,192,BVCL,EQ,110,110,100.00
20,193,CADILAHC,EQ,48875,37932,77.61
20,194,CAIRN,EQ,1532988,968333,63.17
20,195,CALSOFT,EQ,3000,3000,100.00
20,196,CANBK,EQ,1042666,378911,36.34
20,197,CANDC,EQ,1388,812,58.50
20,198,CANFINHOME,EQ,15301,12841,83.92
20,199,CANTABIL,EQ,528,481,91.10
20,200,CAPF,EQ,4322,3233,74.80
20,201,CARBORUNIV,EQ,5321,4684,88.03
20,202,CAREERP,EQ,1554,1007,64.80
20,203,CARERATING,EQ,25607,14376,56.14
20,204,CASTROL,EQ,23840,12785,53.63
20,205,CCL,EQ,7371,5541,75.17
20,206,CEATLTD,EQ,57155,34505,60.37
20,207,CEBBCO,EQ,266119,196697,73.91
20,208,CENTENKA,EQ,6927,4299,62.06
20,209,CENTEXT,EQ,841,733,87.16
20,210,CENTRALBK,EQ,445657,247054,55.44
20,211,CENTUM,EQ,50,25,50.00
20,212,CENTURYPLY,EQ,6344,2559,40.34
20,213,CENTURYTEX,EQ,558759,117774,21.08
20,214,CERA,EQ,1616,876,54.21
20,215,CESC,EQ,570410,272845,47.83
20,216,CHAMBLFERT,EQ,1409315,464290,32.94
20,217,CHEMFALKAL,EQ,366,292,79.78
20,218,CHENNPETRO,EQ,5317,4306,80.99
20,219,CHETTINAD,EQ,803,779,97.01
20,220,CHOLAFIN,EQ,7484,6335,84.65
20,221,CHROMATIC,EQ,1474265,682405,46.29
20,222,CILNOVA,EQ,500,500,100.00
20,223,CIMMCO,EQ,7,7,100.00
20,224,CINEMAXIN,EQ,2278,1645,72.21
20,225,CINEPRO,EQ,19792,15641,79.03
20,226,CIPLA,EQ,800809,382635,47.78
20,227,CLASSIC,EQ,6,5,83.33
20,228,CLNINDIA,EQ,3742,2621,70.04
20,229,CLUTCHAUTO,EQ,1557,1003,64.42
20,230,CMAHENDRA,EQ,40838,4201,10.29
20,231,CMC,EQ,4728,2894,61.21
20,232,COALINDIA,EQ,2690361,1717407,63.84
20,233,COLPAL,EQ,127602,68107,53.37
20,234,COMPUSOFT,EQ,18689,13274,71.03
20,235,CONCOR,EQ,6520,4616,70.80
20,236,CONSOFINVT,EQ,226,152,67.26
20,237,CORDSCABLE,EQ,1020,1020,100.00
20,238,COREEDUTEC,EQ,105057,53278,50.71
20,239,COROMANDEL,EQ,148371,135328,91.21
20,240,COROMANDEL,N1,24,24,100.00
20,241,CORPBANK,EQ,346227,308528,89.11
20,242,COSMOFILMS,EQ,3510,2991,85.21
20,243,COX&KINGS,EQ,117547,70983,60.39
20,244,CREATIVEYE,EQ,37000,37000,100.00
20,245,CREWBOS,EQ,11239,6785,60.37
20,246,CRISIL,EQ,25160,23572,93.69
20,247,CRMFGETF,EQ,5005,5005,100.00
20,248,CROMPGREAV,EQ,6771368,2737931,40.43
20,249,CTE,EQ,100,100,100.00
20,250,CUB,E2,695702,671075,96.46
20,251,CUB,EQ,376658,233207,61.91
20,252,CUMMINSIND,EQ,357014,266025,74.51
20,253,CYBERTECH,EQ,4600,4010,87.17
20,254,DAAWAT,EQ,30874,11463,37.13
20,255,DABUR,EQ,630149,332227,52.72
20,256,DALMIABHA,EQ,3685,2528,68.60
20,257,DALMIASUG,EQ,2684,2684,100.00
20,258,DATAMATICS,EQ,259,250,96.53
20,259,DBCORP,EQ,34573,27890,80.67
20,260,DBREALTY,EQ,300095,156613,52.19
20,261,DBSTOCKBRO,EQ,48351,3251,6.72
20,262,DCB,EQ,479599,187984,39.20
20,263,DCM,EQ,10159,5909,58.17
20,264,DCMSRMCONS,EQ,21326,18350,86.05
20,265,DCW,EQ,375658,190024,50.58
20,266,DECCANCE,EQ,6,0,0.00
20,267,DEEPAKFERT,EQ,14988,7139,47.63
20,268,DEEPIND,EQ,6837,4371,63.93
20,269,DELTACORP,EQ,494249,138760,28.07
20,270,DEN,EQ,133632,82974,62.09
20,271,DENABANK,EQ,1442709,354407,24.57
20,272,DHAMPURSUG,EQ,34605,16584,47.92
20,273,DHANBANK,EQ,929453,474929,51.10
20,274,DHANUKA,EQ,5784,3395,58.70
20,275,DHARSUGAR,EQ,1921,1514,78.81
20,276,DHFL,EQ,71556,45535,63.64
20,277,DIAPOWER,EQ,62437,34916,55.92
20,278,DICIND,EQ,319,255,79.94
20,279,DIGJAM,EQ,32662,27161,83.16
20,280,DISHMAN,EQ,164035,54457,33.20
20,281,DISHTV,EQ,4379314,1503449,34.33
20,282,DIVISLAB,EQ,804608,457066,56.81
20,283,DLF,EQ,7195177,2445122,33.98
20,284,DLINKINDIA,EQ,71298,45827,64.28
20,285,DOLPHINOFF,EQ,4799,2462,51.30
20,286,DONEAR,EQ,500,500,100.00
20,287,DPSCLTD,EQ,11860,7600,64.08
20,288,DPTL,EQ,3125,1654,52.93
20,289,DQE,EQ,3479,3463,99.54
20,290,DREDGECORP,EQ,4004,2018,50.40
20,291,DRREDDY,EQ,541812,412170,76.07
20,292,DRREDDY,N1,19909,19909,100.00
20,293,DSKULKARNI,EQ,5492,3202,58.30
20,294,DSSL,EQ,80,80,100.00
20,295,DUNCANSIND,EQ,170851,90807,53.15
20,296,DWARKESH,EQ,4333,3255,75.12
20,297,DYNAMATECH,EQ,109,91,83.49
20,298,EASTSILK,EQ,6381,5700,89.33
20,299,EASUNREYRL,EQ,3541,2739,77.35
20,300,ECEIND,EQ,2833,798,28.17
20,301,ECLERX,EQ,21017,18364,87.38
20,302,EDELWEISS,EQ,50768,38131,75.11
20,303,EDL,EQ,104832,17854,17.03
20,304,EDSERV,EQ,103383,86291,83.47
20,305,EDUCOMP,EQ,345447,69809,20.21
20,306,EICHERMOT,EQ,19985,9725,48.66
20,307,EIDPARRY,EQ,64895,44226,68.15
20,308,EIHAHOTELS,EQ,536,426,79.48
20,309,EIHOTEL,EQ,43774,26982,61.64
20,310,EIMCOELECO,EQ,250,250,100.00
20,311,EKC,EQ,25139,13622,54.19
20,312,ELDERPHARM,EQ,246695,55825,22.63
20,313,ELECON,EQ,30850,21262,68.92
20,314,ELECTCAST,EQ,866620,373215,43.07
20,315,ELECTHERM,EQ,225,225,100.00
20,316,ELFORGE,EQ,306,306,100.00
20,317,ELGIEQUIP,EQ,6786,6584,97.02
20,318,ELGIRUBCO,EQ,9622,9557,99.32
20,319,EMAMIINFRA,EQ,4251,4139,97.37
20,320,EMAMILTD,EQ,299380,183018,61.13
20,321,EMCO,EQ,144358,84379,58.45
20,322,EMKAY,EQ,6852,5929,86.53
20,323,EMMBI,EQ,13556,1896,13.99
20,324,ENGINERSIN,EQ,73054,46086,63.08
20,325,ENIL,EQ,82256,77613,94.36
20,326,ENTEGRA,EQ,688,688,100.00
20,327,EON,EQ,576,575,99.83
20,328,ERAINFRA,EQ,145524,32725,22.49
20,329,EROSMEDIA,EQ,171592,151428,88.25
20,330,ESABINDIA,EQ,3928,2339,59.55
20,331,ESCORTS,EQ,272754,124847,45.77
20,332,ESL,EQ,310879,238596,76.75
20,333,ESSAROIL,EQ,1204629,252660,20.97
20,334,ESSARPORTS,EQ,6567,5362,81.65
20,335,ESSARSHPNG,EQ,35969,24593,68.37
20,336,ESSDEE,EQ,465897,114851,24.65
20,337,ESSELPACK,EQ,1204477,811900,67.41
20,338,ESTER,EQ,18230,14053,77.09
20,339,EUROMULTI,EQ,4750,4750,100.00
20,340,EUROTEXIND,EQ,150,150,100.00
20,341,EVEREADY,EQ,62789,45256,72.08
20,342,EVERESTIND,EQ,8118,5479,67.49
20,343,EVERONN,EQ,261453,34033,13.02
20,344,EXCELCROP,EQ,2201,1870,84.96
20,345,EXIDEIND,EQ,637284,312145,48.98
20,346,FACT,EQ,3795,3195,84.19
20,347,FAGBEARING,EQ,71492,1517,2.12
20,348,FAME,EQ,162,162,100.00
20,349,FDC,EQ,110571,92338,83.51
20,350,FEDDERLOYD,EQ,16213,13241,81.67
20,351,FEDERALBNK,EQ,333362,198987,59.69
20,352,FIEMIND,EQ,2701,100,3.70
20,353,FILATEX,EQ,500,500,100.00
20,354,FINANTECH,EQ,150261,51414,34.22
20,355,FINCABLES,EQ,324011,154977,47.83
20,356,FINPIPE,EQ,496537,122460,24.66
20,357,FIRSTLEASE,EQ,2586,2195,84.88
20,358,FKONCO,EQ,17659,14868,84.20
20,359,FLEXITUFF,EQ,66495,50986,76.68
20,360,FMGOETZE,EQ,8572,4719,55.05
20,361,FORTIS,EQ,4042858,2788886,68.98
20,362,FOSECOIND,EQ,276,201,72.83
20,363,FOURSOFT,EQ,95295,27012,28.35
20,364,FRL,EQ,1855663,346815,18.69
20,365,FRLDVR,EQ,66649,63215,94.85
20,366,FSL,EQ,150347,81089,53.93
20,367,FUTUREVENT,EQ,129241,108087,83.63
20,368,GABRIEL,EQ,7090,5662,79.86
20,369,GAEL,EQ,14362,9969,69.41
20,370,GAIL,EQ,764553,470202,61.50
20,371,GALLANTT,EQ,77910,55035,70.64
20,372,GALLISPAT,EQ,11256,14,0.12
20,373,GAMMNINFRA,EQ,143207,108008,75.42
20,374,GAMMONIND,EQ,40368,25741,63.77
20,375,GANDHITUBE,EQ,273,138,50.55
20,376,GANESHHOUC,EQ,145855,56710,38.88
20,377,GARDENSILK,EQ,2549,1993,78.19
20,378,GARWALLROP,EQ,51,51,100.00
20,379,GATI,EQ,97017,60332,62.19
20,380,GAYAPROJ,EQ,2113,1343,63.56
20,381,GDL,EQ,13577,10005,73.69
20,382,GEECEE,EQ,300,300,100.00
20,383,GEINDSYS,EQ,14296,3031,21.20
20,384,GENESYS,EQ,913,879,96.28
20,385,GENUSPOWER,EQ,14077,11235,79.81
20,386,GEODESIC,EQ,57316,46327,80.83
20,387,GEOJITBNPP,EQ,254243,101828,40.05
20,388,GEOMETRIC,EQ,879924,427852,48.62
20,389,GESHIP,EQ,61870,57402,92.78
20,390,GHCL,EQ,15103,9365,62.01
20,391,GICHSGFIN,EQ,82807,57935,69.96
20,392,GILLANDERS,EQ,50,50,100.00
20,393,GILLETTE,EQ,816,497,60.91
20,394,GINNIFILA,EQ,3774,3774,100.00
20,395,GIPCL,EQ,7049,6123,86.86
20,396,GITANJALI,EQ,330989,31318,9.46
20,397,GKWLIMITED,EQ,1,1,100.00
20,398,GLAXO,EQ,4072,2752,67.58
20,399,GLENMARK,EQ,522760,289118,55.31
20,400,GLOBOFFS,EQ,6702,4926,73.50
20,401,GLOBUSSPR,EQ,60174,18649,30.99
20,402,GLODYNE,EQ,43868,36256,82.65
20,403,GLORY,EQ,19873,19772,99.49
20,404,GMBREW,EQ,1292,1189,92.03
20,405,GMDCLTD,EQ,36009,31420,87.26
20,406,GMRINFRA,EQ,8172985,1053370,12.89
20,407,GNFC,EQ,82086,75447,91.91
20,408,GOACARBON,EQ,104395,18826,18.03
20,409,GODFRYPHLP,EQ,521,413,79.27
20,410,GODREJCP,EQ,125479,67734,53.98
20,411,GODREJIND,EQ,166374,55072,33.10
20,412,GODREJPROP,EQ,14915,9924,66.54
20,413,GOENKA,EQ,99984,74334,74.35
20,414,GOKEX,EQ,1288,1026,79.66
20,415,GOKUL,EQ,504,239,47.42
20,416,GOLDBEES,EQ,152674,83811,54.90
20,417,GOLDENTOBC,EQ,889,888,99.89
20,418,GOLDIAM,EQ,1884,1770,93.95
20,419,GOLDINFRA,EQ,6207,6205,99.97
20,420,GOLDSHARE,EQ,9523,5691,59.76
20,421,GOLDTECH,EQ,500,500,100.00
20,422,GPIL,EQ,8025,4182,52.11
20,423,GPPL,EQ,459696,451614,98.24
20,424,GRANULES,EQ,22160,10821,48.83
20,425,GRAPHITE,EQ,51179,35352,69.08
20,426,GRASIM,EQ,48733,28801,59.10
20,427,GRAVITA,EQ,8780,7801,88.85
20,428,GREAVESCOT,EQ,1069270,1040654,97.32
20,429,GREENPLY,EQ,2799,1671,59.70
20,430,GREENPOWER,EQ,17145,12395,72.30
20,431,GRINDWELL,EQ,687,407,59.24
20,432,GRUH,EQ,155478,84357,54.26
20,433,GSFC,EQ,234400,150289,64.12
20,434,GSKCONS,EQ,69960,50108,71.62
20,435,GSPL,EQ,551289,230208,41.76
20,436,GSS,EQ,753,596,79.15
20,437,GTL,EQ,88304,38724,43.85
20,438,GTLINFRA,EQ,768419,533319,69.40
20,439,GTOFFSHORE,EQ,20006,9133,45.65
20,440,GUFICBIO,EQ,5239,3364,64.21
20,441,GUJALKALI,EQ,49433,25300,51.18
20,442,GUJAPOLLO,EQ,8141,5432,66.72
20,443,GUJFLUORO,EQ,11506,8403,73.03
20,444,GUJNRECOKE,EQ,137858,102760,74.54
20,445,GUJNREDVR,EQ,34997,25384,72.53
20,446,GUJRATGAS,EQ,7937,4716,59.42
20,447,GULFOILCOR,EQ,117214,42083,35.90
20,448,GVKPIL,EQ,2894741,1624819,56.13
20,449,HALONIX,EQ,2563,2063,80.49
20,450,HANUNG,EQ,42616,18275,42.88
20,451,HARITASEAT,EQ,525,525,100.00
20,452,HARRMALAYA,EQ,5860,3638,62.08
20,453,HATHWAY,EQ,31475,11209,35.61
20,454,HAVELLS,EQ,47310,16131,34.10
20,455,HBLPOWER,EQ,11411,8968,78.59
20,456,HBSTOCK,EQ,189,189,100.00
20,457,HCC,EQ,560631,307634,54.87
20,458,HCIL,EQ,375269,152535,40.65
20,459,HCL-INSYS,EQ,77476,53709,69.32
20,460,HCLTECH,EQ,1055595,571007,54.09
20,461,HDFC,EQ,3095064,2330280,75.29
20,462,HDFCBANK,EQ,2301625,1588088,69.00
20,463,HDFCMFGETF,EQ,3263,2125,65.12
20,464,HDIL,EQ,22135561,2383072,10.77
20,465,HEG,EQ,4246,2625,61.82
20,466,HEIDELBERG,EQ,71267,38919,54.61
20,467,HELIOSMATH,EQ,80467,33465,41.59
20,468,HERCULES,EQ,18305,7400,40.43
20,469,HERITGFOOD,EQ,10865,6271,57.72
20,470,HEROMOTOCO,EQ,400275,311865,77.91
20,471,HEXATRADEX,EQ,2364,1576,66.67
20,472,HEXAWARE,EQ,1596274,694290,43.49
20,473,HFCL,EQ,838317,362805,43.28
20,474,HGS,EQ,3237,2877,88.88
20,475,HIKAL,EQ,2147,1836,85.51
20,476,HIL,EQ,2555,1971,77.14
20,477,HIMATSEIDE,EQ,8533,6315,74.01
20,478,HINDALCO,EQ,14920677,10079867,67.56
20,479,HINDCOPPER,EQ,119407,47201,39.53
20,480,HINDDORROL,EQ,170673,65634,38.46
20,481,HINDMOTORS,EQ,430244,141922,32.99
20,482,HINDNATGLS,EQ,170,170,100.00
20,483,HINDOILEXP,EQ,224038,89894,40.12
20,484,HINDPETRO,EQ,804257,475015,59.06
20,485,HINDUJAFO,EQ,170,170,100.00
20,486,HINDUJAVEN,EQ,921,789,85.67
20,487,HINDUNILVR,EQ,1565233,1412228,90.22
20,488,HINDZINC,EQ,440625,300232,68.14
20,489,HIRECT,EQ,5532,2480,44.83
20,490,HITACHIHOM,EQ,17233,9225,53.53
20,491,HITECHGEAR,EQ,123,119,96.75
20,492,HITECHPLAS,EQ,2326,1780,76.53
20,493,HMT,EQ,70573,25139,35.62
20,494,HMVL,EQ,1839,1500,81.57
20,495,HNGSNGBEES,EQ,10,5,50.00
20,496,HOCL,EQ,17705,14653,82.76
20,497,HONAUT,EQ,2547,2074,81.43
20,498,HONDAPOWER,EQ,10142,5990,59.06
20,499,HORIZONINF,EQ,3699,3615,97.73
20,500,HOTELEELA,EQ,176928,78950,44.62
20,501,HOTELRUGBY,EQ,2415,2313,95.78
20,502,HOVS,EQ,4108,3249,79.09
20,503,HSIL,EQ,154037,147988,96.07
20,504,HTMEDIA,EQ,33737,25217,74.75
20,505,HUBTOWN,EQ,51261,50983,99.46
20,506,HUDCO,N2,3001,3001,100.00
20,507,HUDCO,N3,100,90,90.00
20,508,HUDCO,N4,40,40,100.00
20,509,HUDCO,N5,52,52,100.00
20,510,IBIPL,EQ,420935,324980,77.20
20,511,IBPOW,EQ,2672166,936768,35.06
20,512,IBREALEST,EQ,8139204,921537,11.32
20,513,IBSEC,EQ,197444,172821,87.53
20,514,ICICIBANK,EQ,2496559,1042070,41.74
20,515,ICIL,EQ,1861,1682,90.38
20,516,ICRA,EQ,24491,23798,97.17
20,517,ICSA,EQ,66627,56063,84.14
20,518,IDBI,EQ,871637,266046,30.52
20,519,IDBIGOLD,EQ,711,431,60.62
20,520,IDEA,EQ,3622300,2675279,73.86
20,521,IDFC,EQ,4116391,1627016,39.53
20,522,IFBAGRO,EQ,329,322,97.87
20,523,IFBIND,EQ,1749,1415,80.90
20,524,IFCI,EQ,11516637,2181863,18.95
20,525,IFGLREFRAC,EQ,3592,3091,86.05
20,526,IGARASHI,EQ,4450,2902,65.21
20,527,IGL,EQ,428159,87914,20.53
20,528,IGPL,EQ,6863,3593,52.35
20,529,IIFLFIN,N1,29,29,100.00
20,530,IIFLFIN,N2,145,145,100.00
20,531,IIFLFIN,N4,1660,1560,93.98
20,532,IIFLFIN,N5,1026,956,93.18
20,533,IIFLFIN,N6,592,592,100.00
20,534,IIFLFIN,N7,47,46,97.87
20,535,IIFLNIFTY,EQ,533,406,76.17
20,536,IL&FSENGG,EQ,72439,26937,37.19
20,537,IL&FSTRANS,EQ,64255,53528,83.31
20,538,IMFA,EQ,215,186,86.51
20,539,IMPAL,EQ,273,148,54.21
20,540,IMPEXFERRO,EQ,459,459,100.00
20,541,INDBANK,EQ,2047,1397,68.25
20,542,INDHOTEL,EQ,283706,86630,30.54
20,543,INDIACEM,EQ,721227,252549,35.02
