Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052011,181805622,0001404
Trade Date <12-MAY-2011>,Settlement Type <N>,Settlement No <2011089>,Settlement Date <16-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,ASIANTILES,EQ,11489,10507,91.45
20,100,ASSAMCO,EQ,346233,128446,37.10
20,101,ASTEC,EQ,14831,8626,58.16
20,102,ASTRAL,EQ,10715,9553,89.16
20,103,ASTRAMICRO,EQ,83890,57155,68.13
20,104,ASTRAZEN,EQ,70,57,81.43
20,105,ATFL,EQ,19159,8766,45.75
20,106,ATLANTA,EQ,236811,52215,22.05
20,107,ATLASCYCLE,EQ,18078,8419,46.57
20,108,ATNINTER,EQ,48620,26760,55.04
20,109,ATUL,EQ,107659,50023,46.46
20,110,AURIONPRO,EQ,2607,2130,81.70
20,111,AUROPHARMA,EQ,772071,309450,40.08
20,112,AUSOMENT,EQ,401,1,0.25
20,113,AUSTRAL,EQ,320676,170245,53.09
20,114,AUTOAXLES,EQ,1422,1224,86.08
20,115,AUTOIND,EQ,26194,12077,46.11
20,116,AUTOLITIND,EQ,149,108,72.48
20,117,AVANTI,EQ,7263,3278,45.13
20,118,AVENTIS,EQ,1714,1559,90.96
20,119,AVTNPL,EQ,17077,15408,90.23
20,120,AXIS-IT&T,EQ,3739,1831,48.97
20,121,AXISBANK,EQ,1302309,483835,37.15
20,122,AXISGOLD,EQ,720,313,43.47
20,123,BAJAJ-AUTO,EQ,377341,207864,55.09
20,124,BAJAJCORP,EQ,8426,6004,71.26
20,125,BAJAJELEC,EQ,21069,16028,76.07
20,126,BAJAJFINSV,EQ,35363,11850,33.51
20,127,BAJAJHIND,EQ,874095,261600,29.93
20,128,BAJAJHLDNG,EQ,49101,44117,89.85
20,129,BAJFINANCE,EQ,9442,6643,70.36
20,130,BALAJITELE,EQ,364113,92351,25.36
20,131,BALAMINES,EQ,4132,3290,79.62
20,132,BALKRISIND,EQ,4273,3361,78.66
20,133,BALLARPUR,EQ,333029,276438,83.01
20,134,BALMLAWRIE,EQ,3805,2383,62.63
20,135,BALPHARMA,EQ,870,789,90.69
20,136,BALRAMCHIN,EQ,1689953,864564,51.16
20,137,BANARISUG,EQ,1500,758,50.53
20,138,BANCOINDIA,EQ,6969,4762,68.33
20,139,BANG,EQ,1942,1383,71.22
20,140,BANKBARODA,EQ,226999,94360,41.57
20,141,BANKBEES,EQ,952,726,76.26
20,142,BANKINDIA,EQ,1051233,442163,42.06
20,143,BANSWRAS,EQ,1384,1313,94.87
20,144,BARTRONICS,EQ,142814,35040,24.54
20,145,BASF,EQ,5232,2903,55.49
20,146,BASML,EQ,101,50,49.50
20,147,BATAINDIA,EQ,513331,108513,21.14
20,148,BATLIBOI,EQ,449,423,94.21
20,149,BAYERCROP,EQ,1254,818,65.23
20,150,BBL,EQ,3765,2409,63.98
20,151,BBTC,EQ,3242,2397,73.94
20,152,BEARDSELL,EQ,30,30,100.00
20,153,BEDMUTHA,EQ,458875,274425,59.80
20,154,BEL,EQ,23073,10823,46.91
20,155,BELLCERATL,EQ,465,429,92.26
20,156,BEML,EQ,21495,6970,32.43
20,157,BEPL,EQ,4679,2969,63.45
20,158,BERGEPAINT,EQ,198957,57872,29.09
20,159,BFINVEST,EQ,5721,4273,74.69
20,160,BFUTILITIE,EQ,174794,32321,18.49
20,161,BGRENERGY,EQ,305265,63949,20.95
20,162,BHAGWATIHO,EQ,5513,4871,88.35
20,163,BHAGYNAGAR,EQ,7023,6143,87.47
20,164,BHARATFORG,EQ,127295,67226,52.81
20,165,BHARATGEAR,EQ,11108,7379,66.43
20,166,BHARATRAS,EQ,68509,12438,18.16
20,167,BHARTIARTL,EQ,2456524,1866584,75.98
20,168,BHARTISHIP,EQ,58942,28264,47.95
20,169,BHEL,EQ,433198,250952,57.93
20,170,BHUSANSTL,EQ,233497,26269,11.25
20,171,BIL,EQ,5681,4699,82.71
20,172,BILENERGY,EQ,50573,49435,97.75
20,173,BILPOWER,EQ,49466,41949,84.80
20,174,BIMETAL,EQ,751,701,93.34
20,175,BINANICEM,EQ,11899,11212,94.23
20,176,BINANIIND,EQ,26611,12422,46.68
20,177,BINDALAGRO,EQ,1408925,612644,43.48
20,178,BIOCON,EQ,312365,122085,39.08
20,179,BIRLACORPN,EQ,954,881,92.35
20,180,BIRLACOT,EQ,14067761,4384204,31.16
20,181,BIRLAMONEY,EQ,3475,2711,78.01
20,182,BLBLIMITED,EQ,58769,27683,47.10
20,183,BLISSGVS,EQ,6876,5052,73.47
20,184,BLKASHYAP,EQ,30291,20703,68.35
20,185,BLUECHIP,EQ,9611,8611,89.60
20,186,BLUECOAST,EQ,2,1,50.00
20,187,BLUEDART,EQ,16491,4939,29.95
20,188,BLUESTARCO,EQ,5344,3210,60.07
20,189,BLUESTINFO,EQ,1293,973,75.25
20,190,BOC,EQ,1550,1182,76.26
20,191,BOMDYEING,EQ,161262,33136,20.55
20,192,BOSCHLTD,EQ,8902,6827,76.69
20,193,BPCL,EQ,547274,210718,38.50
20,194,BRANDHOUSE,EQ,36652,20772,56.67
20,195,BRFL,EQ,219017,202371,92.40
20,196,BRIGADE,EQ,30938,17286,55.87
20,197,BRITANNIA,EQ,37796,11947,31.61
20,198,BRITANNIA,N1,54,54,100.00
20,199,BSL,EQ,2213,1947,87.98
20,200,BSTRANSCOM,EQ,79941,40300,50.41
20,201,BURNPUR,EQ,12437,9912,79.70
20,202,BVCL,EQ,2578,2352,91.23
20,203,CADILAHC,EQ,71706,36951,51.53
20,204,CAIRN,EQ,2044319,1131548,55.35
20,205,CALSOFT,EQ,302,156,51.66
20,206,CAMBRIDGE,EQ,2033,1763,86.72
20,207,CAMLIN,EQ,489493,172400,35.22
20,208,CANBK,EQ,1073706,615132,57.29
20,209,CANDC,EQ,9223,6649,72.09
20,210,CANFINHOME,EQ,134170,16324,12.17
20,211,CANTABIL,EQ,4494,2794,62.17
20,212,CARBORUNIV,EQ,8073,7993,99.01
20,213,CAROLINFO,EQ,3020,2148,71.13
20,214,CASTROL,EQ,184196,177172,96.19
20,215,CCCL,EQ,40182,35629,88.67
20,216,CCL,EQ,15360,7917,51.54
20,217,CEATLTD,EQ,50757,14598,28.76
20,218,CELEBRITY,EQ,11311,8510,75.24
20,219,CELESTIAL,EQ,9550,6532,68.40
20,220,CENTENKA,EQ,7685,4297,55.91
20,221,CENTRALBK,EQ,466775,170694,36.57
20,222,CENTUM,EQ,1309,979,74.79
20,223,CENTURYPLY,EQ,39836,27315,68.57
20,224,CENTURYTEX,EQ,422004,167719,39.74
20,225,CERA,EQ,1375,735,53.45
20,226,CESC,EQ,41769,23276,55.73
20,227,CHAMBLFERT,EQ,3422624,2103709,61.46
20,228,CHEMFALKAL,EQ,17178,8980,52.28
20,229,CHEMPLAST,EQ,35682,21175,59.34
20,230,CHENNPETRO,EQ,86292,39764,46.08
20,231,CHESLINTEX,EQ,1399,946,67.62
20,232,CHETTINAD,EQ,3,1,33.33
20,233,CHOLAFIN,EQ,29455,19185,65.13
20,234,CINEMAX,EQ,9989,5891,58.97
20,235,CINEVISTA,EQ,3973,3472,87.39
20,236,CIPLA,EQ,456815,234303,51.29
20,237,CLASSIC,EQ,4777,3585,75.05
20,238,CLNINDIA,EQ,1548,947,61.18
20,239,CLUTCHAUTO,EQ,10527,5691,54.06
20,240,CMAHENDRA,EQ,152972,27942,18.27
20,241,CMC,EQ,20928,7357,35.15
20,242,COALINDIA,EQ,2726810,1297635,47.59
20,243,COLPAL,EQ,14807,6779,45.78
20,244,CONCOR,EQ,12875,7684,59.68
20,245,CONSOFINVT,EQ,3700,3300,89.19
20,246,CORAL-HUB,EQ,11924,3920,32.87
20,247,CORDSCABLE,EQ,3390,2674,78.88
20,248,COREPROTEC,EQ,99702,74042,74.26
20,249,COROMANDEL,EQ,252088,240219,95.29
20,250,CORPBANK,EQ,31486,18490,58.72
20,251,COSMOFILMS,EQ,18253,11096,60.79
20,252,COX&KINGS,EQ,31889,17356,54.43
20,253,CPIL,EQ,6649,1959,29.46
20,254,CREATIVEYE,EQ,36898,25300,68.57
20,255,CRESTANI,EQ,175219,41390,23.62
20,256,CREWBOS,EQ,47897,18644,38.93
20,257,CRISIL,EQ,694,606,87.32
20,258,CROMPGREAV,EQ,557030,295922,53.12
20,259,CRONIMET,EQ,19349,1109,5.73
20,260,CTE,EQ,2751,1980,71.97
20,261,CUB,EQ,274866,158620,57.71
20,262,CUBEXTUB,EQ,933,733,78.56
20,263,CUMMINSIND,EQ,193045,97532,50.52
20,264,CURATECH,EQ,2,1,50.00
20,265,CYBERTECH,EQ,6442,5751,89.27
20,266,DAAWAT,EQ,17424,8481,48.67
20,267,DABUR,EQ,938762,654513,69.72
20,268,DALMIABEL,EQ,4046,3242,80.13
20,269,DALMIASUG,EQ,15244,11836,77.64
20,270,DATAMATICS,EQ,5652,3199,56.60
20,271,DBCORP,EQ,2791,1388,49.73
20,272,DBREALTY,EQ,887718,222627,25.08
20,273,DCB,EQ,6951559,1040438,14.97
20,274,DCHL,EQ,5229923,1345175,25.72
20,275,DCM,EQ,48343,14847,30.71
20,276,DCMSRMCONS,EQ,5793,4861,83.91
20,277,DCW,EQ,160554,87412,54.44
20,278,DECCANCE,EQ,496,61,12.30
20,279,DEEPAKFERT,EQ,62772,36525,58.19
20,280,DEEPAKNTR,EQ,7,7,100.00
20,281,DEEPIND,EQ,7577,4184,55.22
20,282,DELTACORP,EQ,6757830,1339627,19.82
20,283,DELTAMAGNT,EQ,37,27,72.97
20,284,DEN,EQ,229681,118016,51.38
20,285,DENABANK,EQ,657917,223728,34.01
20,286,DENORA,EQ,27342,10281,37.60
20,287,DENSO,EQ,1804,1404,77.83
20,288,DEWANHOUS,EQ,123420,86600,70.17
20,289,DHAMPURSUG,EQ,138901,88882,63.99
20,290,DHANBANK,EQ,531356,198149,37.29
20,291,DHANUS,EQ,6002,4900,81.64
20,292,DHARSUGAR,EQ,3252,792,24.35
20,293,DHUNINV,EQ,1037,737,71.07
20,294,DIAPOWER,EQ,48096,45003,93.57
20,295,DICIND,EQ,1278,584,45.70
20,296,DIGJAM,EQ,96004,35623,37.11
20,297,DISHMAN,EQ,24158,14903,61.69
20,298,DISHTV,EQ,777191,434140,55.86
20,299,DIVISLAB,EQ,162162,56411,34.79
20,300,DLF,EQ,5620830,1911321,34.00
20,301,DLINKINDIA,EQ,17866,11962,66.95
20,302,DOLPHINOFF,EQ,4918,2697,54.84
20,303,DPSCLTD,EQ,16,14,87.50
20,304,DPTL,EQ,4875,4563,93.60
20,305,DREDGECORP,EQ,8318,4844,58.24
20,306,DRREDDY,EQ,256880,114615,44.62
20,307,DRREDDY,N1,10213,10169,99.57
20,308,DSKULKARNI,EQ,24013,19196,79.94
20,309,DUNCANSIND,EQ,25404,15432,60.75
20,310,DWARKESH,EQ,10995,6866,62.45
20,311,DYNAMATECH,EQ,292,276,94.52
20,312,DYNASYS,EQ,8089,8089,100.00
20,313,EASUNREYRL,EQ,15633,14153,90.53
20,314,ECEIND,EQ,419,392,93.56
20,315,ECLERX,EQ,7093,4233,59.68
20,316,EDELWEISS,EQ,80561,41712,51.78
20,317,EDL,EQ,12933,4585,35.45
20,318,EDSERV,EQ,77356,40823,52.77
20,319,EDUCOMP,EQ,325793,43943,13.49
20,320,EICHERMOT,EQ,18166,8622,47.46
20,321,EIDPARRY,EQ,25998,21115,81.22
20,322,EIHAHOTELS,EQ,592,508,85.81
20,323,EIHOTEL,EQ,35535,21268,59.85
20,324,EIMCOELECO,EQ,716,701,97.91
20,325,EKC,EQ,386125,150267,38.92
20,326,ELDERPHARM,EQ,65855,4646,7.05
20,327,ELECON,EQ,44616,32622,73.12
20,328,ELECTCAST,EQ,356329,64752,18.17
20,329,ELECTHERM,EQ,1764,1402,79.48
20,330,ELFORGE,EQ,58,48,82.76
20,331,ELGIEQUIP,EQ,5905,3978,67.37
20,332,ELNET,EQ,989,841,85.04
20,333,EMAMIINFRA,EQ,22589,15918,70.47
20,334,EMAMILTD,EQ,4455,2324,52.17
20,335,EMCO,EQ,74643,46644,62.49
20,336,EMKAY,EQ,911,530,58.18
20,337,EMMBI,EQ,18838,12543,66.58
20,338,EMPEESUG,EQ,149258,78073,52.31
20,339,ENERGYDEV,EQ,3534,2928,82.85
20,340,ENGINERSIN,EQ,217477,172639,79.38
20,341,ENIL,EQ,7017,5652,80.55
20,342,ENTEGRA,EQ,5329,4009,75.23
20,343,ERAINFRA,EQ,113782,7805,6.86
20,344,EROSMEDIA,EQ,17684,6790,38.40
20,345,ESABINDIA,EQ,1986,1851,93.20
20,346,ESCORTS,EQ,467852,176494,37.72
20,347,ESL,EQ,182394,104704,57.41
20,348,ESSAROIL,EQ,539344,115612,21.44
20,349,ESSARSHIP,EQ,198213,77477,39.09
20,350,ESSDEE,EQ,6066,2261,37.27
20,351,ESSELPACK,EQ,27207,16527,60.75
20,352,EUROCERA,EQ,345,323,93.62
20,353,EUROMULTI,EQ,20648,14960,72.45
20,354,EUROTEXIND,EQ,1587,1375,86.64
20,355,EVEREADY,EQ,32431,20640,63.64
20,356,EVERESTIND,EQ,3277,2066,63.05
20,357,EVERONN,EQ,676708,81496,12.04
20,358,EVINIX,EQ,20766,18486,89.02
20,359,EXCELCROP,EQ,4588,2983,65.02
20,360,EXCELINDUS,EQ,1044,579,55.46
20,361,EXCELINFO,EQ,30994,17671,57.01
20,362,EXIDEIND,EQ,906522,427959,47.21
20,363,FACT,EQ,12356,6727,54.44
20,364,FAGBEARING,EQ,933,614,65.81
20,365,FARMAXIND,EQ,392418,272707,69.49
20,366,FCH,EQ,104239,40623,38.97
20,367,FCSSOFT,EQ,2165686,1150374,53.12
20,368,FDC,EQ,19675,9987,50.76
20,369,FEDDERLOYD,EQ,8246,5766,69.92
20,370,FEDERALBNK,EQ,590709,321196,54.37
20,371,FIEMIND,EQ,34867,5598,16.06
20,372,FINANTECH,EQ,296253,25562,8.63
20,373,FINCABLES,EQ,50406,25767,51.12
20,374,FINPIPE,EQ,35169,21117,60.04
20,375,FIRSTLEASE,EQ,16068,12018,74.79
20,376,FIRSTWIN,EQ,11339,7705,67.95
20,377,FKONCO,EQ,6476,5432,83.88
20,378,FMGOETZE,EQ,19760,15760,79.76
20,379,FORTIS,EQ,486001,179835,37.00
20,380,FOSECOIND,EQ,10,10,100.00
20,381,FOURSOFT,EQ,14534,10428,71.75
20,382,FSL,EQ,922431,202322,21.93
20,383,FTFTF12CDV,MF,20,20,100.00
20,384,FUTUREVENT,EQ,5098540,1598721,31.36
20,385,GABRIEL,EQ,17538,13721,78.24
20,386,GAEL,EQ,25756,13983,54.29
20,387,GAIL,EQ,1083021,862560,79.64
20,388,GAL,EQ,53832,35283,65.54
20,389,GALLANTT,EQ,665,665,100.00
20,390,GALLISPAT,EQ,57912,39838,68.79
20,391,GAMMNINFRA,EQ,44888,31394,69.94
20,392,GAMMONIND,EQ,98820,32552,32.94
20,393,GANDHITUBE,EQ,1732,1209,69.80
20,394,GANESHHOUC,EQ,4452,2697,60.58
20,395,GANGOTRI,EQ,5913,3411,57.69
20,396,GARDENSILK,EQ,8874,4405,49.64
20,397,GARWALLROP,EQ,4811,3609,75.02
20,398,GARWOFFS,EQ,35280,16260,46.09
20,399,GATI,EQ,66087,27793,42.06
20,400,GDL,EQ,7436,4674,62.86
20,401,GEECEE,EQ,8063,6155,76.34
20,402,GEINDSYS,EQ,15901,10314,64.86
20,403,GEMINI,EQ,12466,9583,76.87
20,404,GENESYS,EQ,42377,11669,27.54
20,405,GENUSPOWER,EQ,74238,55403,74.63
20,406,GEODESIC,EQ,811879,189637,23.36
20,407,GEOJITBNPP,EQ,51822,37797,72.94
20,408,GEOMETRIC,EQ,20763,10996,52.96
20,409,GESHIP,EQ,90556,35043,38.70
20,410,GHCL,EQ,18113,12827,70.82
20,411,GICHSGFIN,EQ,138019,69432,50.31
20,412,GILLANDERS,EQ,937,908,96.91
20,413,GILLETTE,EQ,3375,3345,99.11
20,414,GINNIFILA,EQ,10351,6006,58.02
20,415,GIPCL,EQ,4002,3219,80.43
20,416,GISOLUTION,EQ,1194,1194,100.00
20,417,GITANJALI,EQ,1127720,354612,31.45
20,418,GKWLIMITED,EQ,3,1,33.33
20,419,GLAXO,EQ,9250,5000,54.05
20,420,GLENMARK,EQ,752828,422365,56.10
20,421,GLFL,EQ,2801,2801,100.00
20,422,GLOBALVECT,EQ,881,681,77.30
20,423,GLOBUSSPR,EQ,25772,17721,68.76
20,424,GLODYNE,EQ,71068,16329,22.98
20,425,GLORY,EQ,233494,160774,68.86
20,426,GMBREW,EQ,1763,820,46.51
20,427,GMDCLTD,EQ,164385,44552,27.10
20,428,GMRINFRA,EQ,2071588,456454,22.03
20,429,GNFC,EQ,69334,28646,41.32
20,430,GOACARBON,EQ,2371,1488,62.76
20,431,GODFRYPHLP,EQ,31,23,74.19
20,432,GODREJCP,EQ,215756,207014,95.95
20,433,GODREJIND,EQ,1027559,185480,18.05
20,434,GODREJPROP,EQ,6983,3351,47.99
20,435,GOENKA,EQ,355748,244634,68.77
20,436,GOKUL,EQ,30054,14680,48.85
20,437,GOLDBEES,EQ,94806,61732,65.11
20,438,GOLDENTOBC,EQ,1178,748,63.50
20,439,GOLDIAM,EQ,2188,1600,73.13
20,440,GOLDINFRA,EQ,3758,3462,92.12
20,441,GOLDSHARE,EQ,24313,14997,61.68
20,442,GOLDTECH,EQ,22843,14048,61.50
20,443,GPIL,EQ,15878,11689,73.62
20,444,GPPL,EQ,37589,33205,88.34
20,445,GRABALALK,EQ,25,6,24.00
20,446,GRANULES,EQ,3935,2439,61.98
20,447,GRAPHITE,EQ,66295,50032,75.47
20,448,GRASIM,EQ,132223,27273,20.63
20,449,GRAVITA,EQ,262794,50470,19.21
20,450,GREAVESCOT,EQ,23881,18570,77.76
20,451,GREENPLY,EQ,2054,1903,92.65
20,452,GREENPOWER,EQ,298678,135959,45.52
20,453,GRINDWELL,EQ,1186,861,72.60
20,454,GRUH,EQ,30001,7640,25.47
20,455,GSFC,EQ,27374,12781,46.69
20,456,GSKCONS,EQ,2168,1354,62.45
20,457,GSLNOVA,EQ,2212,2212,100.00
20,458,GSPL,EQ,960604,555907,57.87
20,459,GSSAMERICA,EQ,34903,18214,52.18
20,460,GTL,EQ,7909,4489,56.76
20,461,GTLINFRA,EQ,52539,27649,52.63
20,462,GTNIND,EQ,2114,1413,66.84
20,463,GTNTEX,EQ,2628,2422,92.16
20,464,GTOFFSHORE,EQ,42736,10880,25.46
20,465,GUFICBIO,EQ,22045,17298,78.47
20,466,GUJALKALI,EQ,88663,26443,29.82
20,467,GUJAPOLLO,EQ,5981,3562,59.56
20,468,GUJFLUORO,EQ,25052,19660,78.48
20,469,GUJNRECOKE,EQ,341240,207471,60.80
20,470,GUJNREDVR,EQ,58518,31056,53.07
20,471,GUJRATGAS,EQ,16795,10884,64.81
20,472,GULFOILCOR,EQ,48681,26969,55.40
20,473,GVKPIL,EQ,6309700,2137835,33.88
20,474,HALONIX,EQ,489,479,97.96
20,475,HANUNG,EQ,137977,58718,42.56
20,476,HARITASEAT,EQ,342,341,99.71
20,477,HARRMALAYA,EQ,25404,10002,39.37
20,478,HATHWAY,EQ,100518,40178,39.97
20,479,HAVELLS,EQ,165504,64419,38.92
20,480,HBLPOWER,EQ,37408,23788,63.59
20,481,HBSTOCK,EQ,505,305,60.40
20,482,HCC,EQ,2184336,896714,41.05
20,483,HCIL,EQ,10150,7258,71.51
20,484,HCL-INSYS,EQ,37281,24519,65.77
20,485,HCLTECH,EQ,1407142,1229967,87.41
20,486,HDFC,EQ,2940195,1788123,60.82
20,487,HDFC,W1,86950,74000,85.11
20,488,HDFCBANK,EQ,473943,272355,57.47
20,489,HDFCMFGETF,EQ,3411,2744,80.45
20,490,HDIL,EQ,6337817,2795592,44.11
20,491,HEG,EQ,9508,6723,70.71
20,492,HEIDELBERG,EQ,48556,36807,75.80
20,493,HELIOSMATH,EQ,3056,2357,77.13
20,494,HERCULES,EQ,9132,3256,35.65
20,495,HERITGFOOD,EQ,2289,1787,78.07
20,496,HEROHONDA,EQ,374931,102909,27.45
20,497,HEXAWARE,EQ,550489,127076,23.08
20,498,HFCL,EQ,3493470,1112670,31.85
20,499,HGSL,EQ,12697,8050,63.40
20,500,HIKAL,EQ,714,401,56.16
20,501,HILTON,EQ,752,560,74.47
20,502,HIMATSEIDE,EQ,31147,15982,51.31
20,503,HINDALCO,EQ,8501421,3626008,42.65
20,504,HINDCOMPOS,EQ,257,111,43.19
20,505,HINDCOPPER,EQ,25159,7431,29.54
20,506,HINDDORROL,EQ,35218,26635,75.63
20,507,HINDMOTORS,EQ,148062,87602,59.17
20,508,HINDNATGLS,EQ,8153,4818,59.09
20,509,HINDOILEXP,EQ,618812,159675,25.80
20,510,HINDPETRO,EQ,746031,297397,39.86
20,511,HINDUJAFO,EQ,514,438,85.21
20,512,HINDUJAVEN,EQ,116121,23508,20.24
20,513,HINDUNILVR,EQ,3247018,2032766,62.60
20,514,HINDZINC,EQ,1211006,497339,41.07
20,515,HIRECT,EQ,524,375,71.56
20,516,HITACHIHOM,EQ,45617,13937,30.55
20,517,HITECHGEAR,EQ,360,352,97.78
20,518,HITECHPLAS,EQ,253,250,98.81
20,519,HMT,EQ,60379,22108,36.62
20,520,HMVL,EQ,816,653,80.02
20,521,HNGSNGBEES,EQ,4,4,100.00
20,522,HOCL,EQ,24580,11402,46.39
20,523,HONAUT,EQ,583,127,21.78
20,524,HONDAPOWER,EQ,1279,930,72.71
20,525,HOPFL,EQ,7241,5062,69.91
20,526,HOTELEELA,EQ,196318,84879,43.24
20,527,HOTELRUGBY,EQ,200,200,100.00
20,528,HOVS,EQ,7246,3842,53.02
20,529,HSIL,EQ,105213,76254,72.48
20,530,HTMEDIA,EQ,5951,5274,88.62
20,531,HYDRBADIND,EQ,6893,5705,82.77
20,532,HYDROS&S,EQ,1065,902,84.69
20,533,IBN18,EQ,6851,4608,67.26
20,534,IBPOW,EQ,146107,90887,62.21
20,535,IBREALEST,EQ,2400052,843904,35.16
20,536,IBSEC,EQ,282307,156584,55.47
20,537,ICICIBANK,EQ,2332525,975951,41.84
20,538,ICRA,EQ,3365,1806,53.67
20,539,ICSA,EQ,72148,44635,61.87
20,540,IDBI,EQ,1686109,600473,35.61
20,541,IDEA,EQ,454372,134803,29.67
