Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122016,271386132,0001637
Trade Date <21-DEC-2016>,Settlement Type <N>,Settlement No <2016240>,Settlement Date <23-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMBUJACEM,EQ,933162,482462,51.70
20,65,AMDIND,EQ,9954,8425,84.64
20,66,AMRUTANJAN,EQ,4403,2865,65.07
20,67,AMTEKAUTO,EQ,897417,335910,37.43
20,68,AMTL,EQ,362,350,96.69
20,69,ANANTRAJ,EQ,283032,107530,37.99
20,70,ANDHRABANK,EQ,927593,250353,26.99
20,71,ANDHRACEMT,EQ,55273,46495,84.12
20,72,ANDHRSUGAR,EQ,9745,4827,49.53
20,73,ANGIND,EQ,24924,18822,75.52
20,74,ANKITMETAL,EQ,25726,20501,79.69
20,75,ANSALAPI,EQ,112795,79772,70.72
20,76,ANSALHSG,EQ,44318,27610,62.30
20,77,APARINDS,EQ,9763,7244,74.20
20,78,APCOTEXIND,EQ,5197,3208,61.73
20,79,APLAPOLLO,EQ,11242,5966,53.07
20,80,APLLTD,EQ,11529,7296,63.28
20,81,APOLLOHOSP,EQ,182246,116173,63.75
20,82,APOLLOTYRE,EQ,5455440,1410704,25.86
20,83,APTECHT,EQ,318096,95750,30.10
20,84,ARCHIDPLY,EQ,32981,19070,57.82
20,85,ARCHIES,EQ,73741,39955,54.18
20,86,ARCOTECH,EQ,173978,24332,13.99
20,87,ARIES,EQ,99720,25173,25.24
20,88,ARIHANT,EQ,4533,3470,76.55
20,89,ARMANFIN,EQ,3793,2888,76.14
20,90,AROGRANITE,EQ,17115,12704,74.23
20,91,ARROWGREEN,EQ,8436,5055,59.92
20,92,ARROWTEX,EQ,29701,14835,49.95
20,93,ARSHIYA,EQ,86090,79937,92.85
20,94,ARSSINFRA,EQ,96520,30379,31.47
20,95,ARTNIRMAN,SM,6000,6000,100.00
20,96,ARVIND,EQ,658842,119412,18.12
20,97,ARVSMART,EQ,54743,29829,54.49
20,98,ASAHIINDIA,EQ,7768,4227,54.42
20,99,ASAHISONG,EQ,32822,24169,73.64
20,100,ASAL,EQ,350226,56010,15.99
20,101,ASHAPURMIN,EQ,95793,65722,68.61
20,102,ASHIANA,EQ,4729,3757,79.45
20,103,ASHIMASYN,EQ,32630,28385,86.99
20,104,ASHOKA,EQ,30889,17496,56.64
20,105,ASHOKLEY,EQ,4725054,1415034,29.95
20,106,ASIANHOTNR,EQ,580,459,79.14
20,107,ASIANPAINT,EQ,1321988,770403,58.28
20,108,ASIANTILES,EQ,28323,15473,54.63
20,109,ASSAMCO,EQ,159531,83762,52.51
20,110,ASTEC,EQ,382251,79260,20.74
20,111,ASTRAL,EQ,8691,3368,38.75
20,112,ASTRAMICRO,EQ,92244,53935,58.47
20,113,ASTRAZEN,EQ,1509,983,65.14
20,114,ATFL,EQ,1533,1172,76.45
20,115,ATLANTA,EQ,186246,62099,33.34
20,116,ATLASCYCLE,EQ,29329,4007,13.66
20,117,ATNINTER,EQ,1090,1090,100.00
20,118,ATUL,EQ,14500,11702,80.70
20,119,ATULAUTO,EQ,6803,3703,54.43
20,120,AURDIS,SM,16000,16000,100.00
20,121,AURIONPRO,EQ,145410,41234,28.36
20,122,AUROPHARMA,EQ,2930322,1297344,44.27
20,123,AUSOMENT,EQ,679,577,84.98
20,124,AUSTRAL,EQ,79660,58850,73.88
20,125,AUTOAXLES,EQ,3488,2078,59.58
20,126,AUTOIND,EQ,15390,9169,59.58
20,127,AUTOLITIND,EQ,760,704,92.63
20,128,AVANTIFEED,EQ,8374,5814,69.43
20,129,AVTNPL,EQ,33700,24628,73.08
20,130,AXISBANK,EQ,4454408,2744379,61.61
20,131,AXISCADES,EQ,107369,28241,26.30
20,132,AXISGOLD,EQ,242,190,78.51
20,133,AYMSYNTEX,EQ,20206,14012,69.35
20,134,BAFNAPHARM,EQ,57203,30992,54.18
20,135,BAGFILMS,EQ,122692,84760,69.08
20,136,BAJAJ-AUTO,EQ,140989,61200,43.41
20,137,BAJAJCORP,EQ,17006,12498,73.49
20,138,BAJAJELEC,EQ,19136,9262,48.40
20,139,BAJAJFINSV,EQ,100191,63272,63.15
20,140,BAJAJHIND,EQ,2093353,1065046,50.88
20,141,BAJAJHLDNG,EQ,4627,2777,60.02
20,142,BAJFINANCE,EQ,1608265,716220,44.53
20,143,BALAJITELE,EQ,81714,58243,71.28
20,144,BALAMINES,EQ,7077,4110,58.08
20,145,BALKRISHNA,EQ,16600,8921,53.74
20,146,BALKRISIND,EQ,23818,11625,48.81
20,147,BALLARPUR,EQ,1663203,759018,45.64
20,148,BALMLAWRIE,EQ,98922,65721,66.44
20,149,BALPHARMA,EQ,20875,8871,42.50
20,150,BALRAMCHIN,EQ,586602,400413,68.26
20,151,BANARBEADS,EQ,14487,9636,66.51
20,152,BANARISUG,EQ,144,82,56.94
20,153,BANCOINDIA,EQ,27893,13367,47.92
20,154,BANG,EQ,6190,5060,81.74
20,155,BANKBARODA,EQ,4650450,933970,20.08
20,156,BANKBEES,EQ,1740,836,48.05
20,157,BANKINDIA,EQ,2649256,701304,26.47
20,158,BANSWRAS,EQ,4629,4125,89.11
20,159,BARTRONICS,EQ,61418,60700,98.83
20,160,BASF,EQ,13580,7026,51.74
20,161,BASML,EQ,5583,5211,93.34
20,162,BATAINDIA,EQ,414886,171515,41.34
20,163,BAYERCROP,EQ,9478,5355,56.50
20,164,BBL,EQ,5722,2444,42.71
20,165,BBTC,EQ,96261,44328,46.05
20,166,BEARDSELL,EQ,1304,1197,91.79
20,167,BEDMUTHA,EQ,7239,3919,54.14
20,168,BEL,EQ,218436,68493,31.36
20,169,BEML,EQ,328732,60177,18.31
20,170,BEPL,EQ,136565,102589,75.12
20,171,BERGEPAINT,EQ,458151,327897,71.57
20,172,BFINVEST,EQ,185686,48686,26.22
20,173,BFUTILITIE,EQ,327298,101184,30.91
20,174,BGRENERGY,EQ,54235,23341,43.04
20,175,BHAGERIA,EQ,27323,7915,28.97
20,176,BHAGYNAGAR,EQ,1303,1303,100.00
20,177,BHARATFIN,EQ,6206914,1746924,28.14
20,178,BHARATFORG,EQ,893307,438987,49.14
20,179,BHARATGEAR,EQ,26112,11349,43.46
20,180,BHARATRAS,EQ,301,171,56.81
20,181,BHARATWIRE,EQ,1898411,411909,21.70
20,182,BHARTIARTL,EQ,2389833,1555882,65.10
20,183,BHEL,EQ,2447467,757686,30.96
20,184,BHUSANSTL,EQ,86918,73719,84.81
20,185,BIGBLOC,EQ,20323,8332,41.00
20,186,BIL,EQ,192,180,93.75
20,187,BILENERGY,EQ,50025,50025,100.00
20,188,BILPOWER,EQ,340,340,100.00
20,189,BINANIIND,EQ,83114,33618,40.45
20,190,BINDALAGRO,EQ,28018,16903,60.33
20,191,BIOCON,EQ,453371,98144,21.65
20,192,BIRLACABLE,EQ,2059,1959,95.14
20,193,BIRLACORPN,EQ,25068,19104,76.21
20,194,BIRLAMONEY,EQ,6648,4698,70.67
20,195,BLBLIMITED,EQ,7235,2409,33.30
20,196,BLISSGVS,EQ,226875,50515,22.27
20,197,BLKASHYAP,EQ,83723,59248,70.77
20,198,BLS,EQ,52539,6590,12.54
20,199,BLUEBLENDS,EQ,13788,6676,48.42
20,200,BLUECHIP,EQ,1200,1190,99.17
20,201,BLUEDART,EQ,2050,1226,59.80
20,202,BLUESTARCO,EQ,42310,40973,96.84
20,203,BODALCHEM,EQ,242965,99187,40.82
20,204,BOMDYEING,EQ,2175271,614231,28.24
20,205,BOSCHLTD,EQ,12884,7014,54.44
20,206,BPCL,EQ,2150453,1226462,57.03
20,207,BPL,EQ,303371,75471,24.88
20,208,BRFL,EQ,627,310,49.44
20,209,BRIGADE,EQ,61397,57159,93.10
20,210,BRITANNIA,EQ,200871,148073,73.72
20,211,BROOKS,EQ,59582,26839,45.05
20,212,BSELINFRA,EQ,31077,24138,77.67
20,213,BSL,EQ,10436,5636,54.01
20,214,BSLGOLDETF,EQ,101,89,88.12
20,215,BSLIMITED,EQ,2666355,1374115,51.54
20,216,BSLNIFTY,EQ,267,245,91.76
20,217,BURNPUR,EQ,974650,174432,17.90
20,218,BUTTERFLY,EQ,16607,9454,56.93
20,219,BVCL,EQ,4901,4249,86.70
20,220,BYKE,EQ,53439,23213,43.44
20,221,CADILAHC,EQ,318023,196501,61.79
20,222,CAIRN,EQ,2236035,1288608,57.63
20,223,CALSOFT,EQ,42,42,100.00
20,224,CAMLINFINE,EQ,192388,119226,61.97
20,225,CANBK,EQ,2689715,241199,8.97
20,226,CANDC,EQ,22691,15950,70.29
20,227,CANFINHOME,EQ,13541,5384,39.76
20,228,CANTABIL,EQ,103488,40221,38.87
20,229,CAPF,EQ,102018,53851,52.79
20,230,CAPLIPOINT,EQ,33130,19161,57.84
20,231,CARBORUNIV,EQ,19063,10783,56.57
20,232,CAREERP,EQ,4347,3429,78.88
20,233,CARERATING,EQ,14834,9207,62.07
20,234,CASTEXTECH,EQ,1227366,742513,60.50
20,235,CASTROLIND,EQ,273882,162767,59.43
20,236,CCCL,EQ,310992,46464,14.94
20,237,CCHHL,EQ,19024,10853,57.05
20,238,CCL,EQ,21663,15898,73.39
20,239,CEATLTD,EQ,1441078,266581,18.50
20,240,CEBBCO,EQ,28567,23415,81.97
20,241,CELEBRITY,EQ,56487,41433,73.35
20,242,CELESTIAL,EQ,49140,17442,35.49
20,243,CENTENKA,EQ,19552,13540,69.25
20,244,CENTEXT,EQ,257520,163268,63.40
20,245,CENTRALBK,EQ,1630571,1407227,86.30
20,246,CENTUM,EQ,2859,2083,72.86
20,247,CENTURYPLY,EQ,102842,70810,68.85
20,248,CENTURYTEX,EQ,994072,156157,15.71
20,249,CERA,EQ,4418,2257,51.09
20,250,CEREBRAINT,EQ,936176,639274,68.29
20,251,CESC,EQ,149615,40708,27.21
20,252,CGCL,EQ,27516,25817,93.83
20,253,CHAMBLFERT,EQ,245616,111328,45.33
20,254,CHEMFALKAL,EQ,17955,5921,32.98
20,255,CHENNPETRO,EQ,178644,66730,37.35
20,256,CHOLAFIN,EQ,282146,142089,50.36
20,257,CHROMATIC,EQ,173136,116685,67.39
20,258,CIGNITITEC,EQ,30235,22594,74.73
20,259,CIMMCO,EQ,19759,11968,60.57
20,260,CINELINE,EQ,28665,18890,65.90
20,261,CINEVISTA,EQ,4853,4848,99.90
20,262,CIPLA,EQ,743830,325109,43.71
20,263,CLNINDIA,EQ,21680,13782,63.57
20,264,CMICABLES,EQ,99344,17131,17.24
20,265,CNOVAPETRO,EQ,1857,1825,98.28
20,266,COALINDIA,EQ,2448452,1459929,59.63
20,267,COFFEEDAY,EQ,691907,355690,51.41
20,268,COLPAL,EQ,197704,151519,76.64
20,269,COMPINFO,EQ,28494,9017,31.65
20,270,COMPUSOFT,EQ,23064,17483,75.80
20,271,CONCOR,EQ,926625,798807,86.21
20,272,CONSOFINVT,EQ,8243,3543,42.98
20,273,CONTROLPR,EQ,2604,2256,86.64
20,274,CORDSCABLE,EQ,746034,162407,21.77
20,275,COROMANDEL,EQ,138603,109326,78.88
20,276,CORPBANK,EQ,373004,172047,46.12
20,277,COSMOFILMS,EQ,26283,15488,58.93
20,278,COUNCODOS,EQ,4816,4005,83.16
20,279,COX&KINGS,EQ,215506,157370,73.02
20,280,CPSEETF,EQ,1619630,1584257,97.82
20,281,CREST,EQ,2916,2058,70.58
20,282,CRISIL,EQ,3803,1878,49.38
20,283,CRMFGETF,EQ,3,3,100.00
20,284,CROMPGREAV,EQ,2019666,582100,28.82
20,285,CROMPTON,EQ,438708,406888,92.75
20,286,CROWN,SM,1000,1000,100.00
20,287,CTE,EQ,1688,1241,73.52
20,288,CUB,EQ,331774,244742,73.77
20,289,CUMMINSIND,EQ,71928,57995,80.63
20,290,CUPID,EQ,54834,36228,66.07
20,291,CYBERTECH,EQ,16151,7903,48.93
20,292,CYIENT,EQ,571977,567565,99.23
20,293,DAAWAT,EQ,17295,12399,71.69
20,294,DABUR,EQ,643909,416300,64.65
20,295,DALMIABHA,EQ,10594,6103,57.61
20,296,DALMIASUG,EQ,53802,39968,74.29
20,297,DAMODARIND,EQ,210,210,100.00
20,298,DATAMATICS,EQ,10447638,1165507,11.16
20,299,DBCORP,EQ,10447,8895,85.14
20,300,DBL,EQ,33173,19558,58.96
20,301,DBREALTY,EQ,165364,99670,60.27
20,302,DBSTOCKBRO,EQ,35,27,77.14
20,303,DCBBANK,EQ,382486,113511,29.68
20,304,DCM,EQ,34480,15966,46.31
20,305,DCMSHRIRAM,EQ,54790,41863,76.41
20,306,DCW,EQ,363672,123783,34.04
20,307,DECCANCE,EQ,563,285,50.62
20,308,DEEPAKFERT,EQ,52429,14454,27.57
20,309,DEEPAKNTR,EQ,503361,348580,69.25
20,310,DEEPIND,EQ,210672,57890,27.48
20,311,DELTACORP,EQ,725300,293700,40.49
20,312,DELTAMAGNT,EQ,325,325,100.00
20,313,DEN,EQ,176649,77075,43.63
20,314,DENABANK,EQ,191887,82573,43.03
20,315,DENORA,EQ,6285,4771,75.91
20,316,DHAMPURSUG,EQ,65807,43167,65.60
20,317,DHANBANK,EQ,57702,42922,74.39
20,318,DHANUKA,EQ,5152,2860,55.51
20,319,DHARSUGAR,EQ,13379,9084,67.90
20,320,DHFL,EQ,1078384,379992,35.24
20,321,DHFL,N6,1319,1305,98.94
20,322,DHFL,NC,1577,1445,91.63
20,323,DHFL,NP,3403,3200,94.03
20,324,DHUNINV,EQ,600,592,98.67
20,325,DIAPOWER,EQ,178917,122483,68.46
20,326,DICIND,EQ,3124,2770,88.67
20,327,DIGJAMLTD,EQ,200799,87147,43.40
20,328,DISHMAN,EQ,561226,178799,31.86
20,329,DISHTV,EQ,2180706,1120878,51.40
20,330,DIVISLAB,EQ,387260,275794,71.22
20,331,DLF,EQ,11689427,3183596,27.23
20,332,DLINKINDIA,EQ,1032721,197961,19.17
20,333,DOLPHINOFF,EQ,887010,127433,14.37
20,334,DONEAR,EQ,29829,13697,45.92
20,335,DPL,EQ,19450,12154,62.49
20,336,DPSCLTD,EQ,9411,8266,87.83
20,337,DQE,EQ,10069,6320,62.77
20,338,DREDGECORP,EQ,13422,6202,46.21
20,339,DRREDDY,EQ,234240,164979,70.43
20,340,DSKULKARNI,EQ,4616,3154,68.33
20,341,DSSL,EQ,440,440,100.00
20,342,DTIL,EQ,874,575,65.79
20,343,DUCON,EQ,190084,76590,40.29
20,344,DWARKESH,EQ,112202,57977,51.67
20,345,DYNAMATECH,EQ,917,444,48.42
20,346,EASTSILK,EQ,24980,22677,90.78
20,347,EASUNREYRL,EQ,9972,6748,67.67
20,348,ECEIND,EQ,5260,3400,64.64
20,349,ECLERX,EQ,7915,5899,74.53
20,350,ECLFINANCE,N1,36,36,100.00
20,351,ECLFINANCE,N3,100,100,100.00
20,352,ECLFINANCE,NB,3,1,33.33
20,353,EDELWEISS,EQ,4741218,1589644,33.53
20,354,EDL,EQ,20410,9856,48.29
20,355,EDUCOMP,EQ,176676,104210,58.98
20,356,EHFLNCD,N5,3,3,100.00
20,357,EHFLNCD,N6,411,370,90.02
20,358,EICHERMOT,EQ,30999,11012,35.52
20,359,EIDPARRY,EQ,70870,31507,44.46
20,360,EIHAHOTELS,EQ,1,1,100.00
20,361,EIHOTEL,EQ,21440,16749,78.12
20,362,EKC,EQ,166029,113543,68.39
20,363,ELAND,EQ,34713,24399,70.29
20,364,ELECON,EQ,106888,27459,25.69
20,365,ELECTCAST,EQ,136795,111001,81.14
20,366,ELECTHERM,EQ,1081,1021,94.45
20,367,ELGIEQUIP,EQ,14090,7232,51.33
20,368,ELGIRUBCO,EQ,31614,22956,72.61
20,369,EMAMIINFRA,EQ,9983,5580,55.90
20,370,EMAMILTD,EQ,50601,34381,67.95
20,371,EMCO,EQ,106774,46929,43.95
20,372,EMKAY,EQ,34243,6675,19.49
20,373,EMKAYTOOLS,SM,3200,3200,100.00
20,374,EMMBI,EQ,6859,3997,58.27
20,375,ENDURANCE,EQ,68476,60178,87.88
20,376,ENERGYDEV,EQ,302452,256364,84.76
20,377,ENGINERSIN,EQ,2592772,1248573,48.16
20,378,ENIL,EQ,1517,1151,75.87
20,379,EON,EQ,11342,7232,63.76
20,380,EQUITAS,EQ,348338,197654,56.74
20,381,EROSMEDIA,EQ,57807,23594,40.82
20,382,ESABINDIA,EQ,178,111,62.36
20,383,ESCORTS,EQ,1157966,732330,63.24
20,384,ESL,EQ,828343,569044,68.70
20,385,ESSARSHPNG,EQ,20037,14292,71.33
20,386,ESSELPACK,EQ,372696,356148,95.56
20,387,ESTER,EQ,17530,14081,80.33
20,388,EUROCERA,EQ,6418,6413,99.92
20,389,EUROTEXIND,EQ,2385,1640,68.76
20,390,EVEREADY,EQ,12384,9970,80.51
20,391,EVERESTIND,EQ,6596,2251,34.13
20,392,EXCEL,EQ,21521,18820,87.45
20,393,EXCELCROP,EQ,1102,1084,98.37
20,394,EXCELINDUS,EQ,1080,960,88.89
20,395,EXIDEIND,EQ,790297,453561,57.39
20,396,FACT,EQ,28121,11305,40.20
20,397,FAGBEARING,EQ,258,102,39.53
20,398,FARMAXIND,EQ,100,100,100.00
20,399,FCL,EQ,47601,32964,69.25
20,400,FCONSUMER,EQ,378023,254404,67.30
20,401,FCSSOFT,EQ,1194981,614714,51.44
20,402,FDC,EQ,48660,27234,55.97
20,403,FEDDERLOYD,EQ,124128,96282,77.57
20,404,FEDERALBNK,EQ,3179052,1253005,39.41
20,405,FEL,EQ,481635,362260,75.21
20,406,FELDVR,EQ,7198,4281,59.47
20,407,FIEMIND,EQ,11423,6217,54.43
20,408,FILATEX,EQ,5246,3119,59.45
20,409,FINANTECH,EQ,69452,25919,37.32
20,410,FINCABLES,EQ,20558,9393,45.69
20,411,FINPIPE,EQ,12703,10451,82.27
20,412,FLEXITUFF,EQ,20644,180,0.87
20,413,FLFL,EQ,25194,22419,88.99
20,414,FMGOETZE,EQ,4281,2763,64.54
20,415,FMNL,EQ,22876,9766,42.69
20,416,FORTIS,EQ,1684217,750786,44.58
20,417,FOSECOIND,EQ,292,187,64.04
20,418,FOURTHDIM,SM,18000,12000,66.67
20,419,FRETAIL,EQ,64454,44660,69.29
20,420,FSL,EQ,1195040,557752,46.67
20,421,GABRIEL,EQ,102051,59487,58.29
20,422,GAEL,EQ,81093,73805,91.01
20,423,GAIL,EQ,1257221,763151,60.70
20,424,GAL,EQ,755113,225702,29.89
20,425,GALLANTT,EQ,5161,3535,68.49
20,426,GALLISPAT,EQ,7517,17,0.23
20,427,GAMMNINFRA,EQ,1104466,668652,60.54
20,428,GAMMONIND,EQ,173552,133855,77.13
20,429,GANDHITUBE,EQ,2328,1402,60.22
20,430,GANECOS,EQ,2214,1702,76.87
20,431,GANESHHOUC,EQ,28383,19277,67.92
20,432,GARDENSILK,EQ,22111,14091,63.73
20,433,GARWALLROP,EQ,15422,7645,49.57
20,434,GATI,EQ,485433,152262,31.37
20,435,GAYAPROJ,EQ,11826,5797,49.02
20,436,GDL,EQ,66562,51060,76.71
20,437,GEECEE,EQ,3985,3228,81.00
20,438,GEMINI,EQ,29433,22798,77.46
20,439,GENESYS,EQ,86668,35336,40.77
20,440,GENUSPAPER,EQ,349886,245048,70.04
20,441,GENUSPOWER,EQ,1582718,1196022,75.57
20,442,GEOJITBNPP,EQ,63003,28033,44.49
20,443,GEOMETRIC,EQ,100263,60889,60.73
20,444,GEPIL,EQ,1493,1188,79.57
20,445,GESHIP,EQ,54466,25325,46.50
20,446,GET&D,EQ,111537,109771,98.42
20,447,GHCL,EQ,83153,48078,57.82
20,448,GICHSGFIN,EQ,23067,13169,57.09
20,449,GILLANDERS,EQ,252,250,99.21
20,450,GILLETTE,EQ,2148,1540,71.69
20,451,GINNIFILA,EQ,17011,13941,81.95
20,452,GIPCL,EQ,44549,20440,45.88
20,453,GITANJALI,EQ,1743521,555400,31.86
20,454,GKWLIMITED,EQ,393,299,76.08
20,455,GLAXO,EQ,17305,8883,51.33
20,456,GLENMARK,EQ,540997,181602,33.57
20,457,GLOBALVECT,EQ,7990,4166,52.14
20,458,GLOBOFFS,EQ,453686,138647,30.56
20,459,GLOBUSSPR,EQ,79241,42808,54.02
20,460,GMBREW,EQ,26764,9108,34.03
20,461,GMDCLTD,EQ,248220,137194,55.27
20,462,GMRINFRA,EQ,6017852,1422220,23.63
20,463,GNA,EQ,34908,28437,81.46
20,464,GNFC,EQ,371483,118438,31.88
20,465,GOACARBON,EQ,550080,97752,17.77
20,466,GOCLCORP,EQ,4735,3150,66.53
20,467,GODFRYPHLP,EQ,16981,7375,43.43
20,468,GODREJCP,EQ,233199,186993,80.19
20,469,GODREJIND,EQ,233854,19987,8.55
20,470,GODREJPROP,EQ,45854,38752,84.51
20,471,GOKEX,EQ,62156,32115,51.67
20,472,GOKUL,EQ,67568,32601,48.25
20,473,GOKULAGRO,EQ,17945,12636,70.42
20,474,GOLDBEES,EQ,7237,3940,54.44
20,475,GOLDENTOBC,EQ,2838,2248,79.21
20,476,GOLDIAM,EQ,7875,7233,91.85
20,477,GOLDINFRA,EQ,292564,100369,34.31
20,478,GOLDIWIN,EQ,420,354,84.29
20,479,GOLDSHARE,EQ,362,276,76.24
20,480,GOLDTECH,EQ,3022,3022,100.00
20,481,GOODLUCK,EQ,20967,14681,70.02
20,482,GPIL,EQ,6602,5003,75.78
20,483,GPPL,EQ,206325,174070,84.37
20,484,GPTINFRA,EQ,10720,1203,11.22
20,485,GRANULES,EQ,1026632,256581,24.99
20,486,GRAPHITE,EQ,17626,13547,76.86
20,487,GRASIM,EQ,327330,152272,46.52
20,488,GRAVITA,EQ,130746,68459,52.36
20,489,GREAVESCOT,EQ,34194,18470,54.02
20,490,GREENFIRE,EQ,22073,22052,99.90
20,491,GREENLAM,EQ,436,289,66.28
20,492,GREENPLY,EQ,26585,22104,83.14
20,493,GREENPOWER,EQ,63339,48281,76.23
20,494,GRINDWELL,EQ,1309,994,75.94
20,495,GROBTEA,EQ,170,170,100.00
20,496,GRPLTD,EQ,68,55,80.88
20,497,GRUH,EQ,76035,52973,69.67
20,498,GSCLCEMENT,EQ,23441,15058,64.24
20,499,GSFC,EQ,2244712,791584,35.26
20,500,GSKCONS,EQ,8270,5952,71.97
20,501,GSPL,EQ,359321,278644,77.55
20,502,GSS,EQ,1880,1363,72.50
20,503,GTL,EQ,952499,303737,31.89
20,504,GTLINFRA,EQ,2072578,1048010,50.57
20,505,GTNIND,EQ,9318,7098,76.18
20,506,GTNTEX,EQ,614,614,100.00
20,507,GTOFFSHORE,EQ,256859,51028,19.87
20,508,GUFICBIO,EQ,26119,18392,70.42
20,509,GUJALKALI,EQ,24483,13306,54.35
20,510,GUJAPOLLO,EQ,644,634,98.45
20,511,GUJFLUORO,EQ,11439,5653,49.42
20,512,GUJGASLTD,EQ,84617,79577,94.04
20,513,GUJNRECOKE,EQ,456612,324250,71.01
20,514,GUJNREDVR,EQ,7890,6063,76.84
20,515,GULFOILLUB,EQ,172515,171790,99.58
20,516,GULFPETRO,EQ,52917,27309,51.61
20,517,GULPOLY,EQ,3102,1947,62.77
20,518,GVKPIL,EQ,1161942,836523,71.99
20,519,HANUNG,EQ,175551,129073,73.52
20,520,HARITASEAT,EQ,2387,1499,62.80
20,521,HARRMALAYA,EQ,41076,16462,40.08
20,522,HATHWAY,EQ,92711,52527,56.66
20,523,HATSUN,EQ,2405,1477,61.41
20,524,HAVELLS,EQ,570929,207383,36.32
20,525,HBLPOWER,EQ,206829,148656,71.87
20,526,HBSTOCK,EQ,24107,11570,47.99
20,527,HCC,EQ,3910287,1162394,29.73
20,528,HCG,EQ,7984,5553,69.55
20,529,HCL-INSYS,EQ,3458664,707432,20.45
20,530,HCLTECH,EQ,1031894,655333,63.51
20,531,HDFC,EQ,3217980,2421025,75.23
20,532,HDFC,W2,14600,14600,100.00
20,533,HDFCBANK,EQ,664719,351330,52.85
20,534,HDFCBANK,IL,762000,762000,100.00
20,535,HDFCMFGETF,EQ,265,211,79.62
20,536,HDFCNIFETF,EQ,88,88,100.00
20,537,HDIL,EQ,8994763,1319469,14.67
20,538,HEG,EQ,2864,1753,61.21
20,539,HEIDELBERG,EQ,90968,14361,15.79
