Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042011,255527001,0001417
Trade Date <27-APR-2011>,Settlement Type <N>,Settlement No <2011078>,Settlement Date <29-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,AUTOAXLES,EQ,72,64,88.89
20,115,AUTOIND,EQ,14842,7501,50.54
20,116,AUTOLITIND,EQ,3271,3048,93.18
20,117,AVANTI,EQ,443,371,83.75
20,118,AVENTIS,EQ,2022,606,29.97
20,119,AVTNPL,EQ,33181,10150,30.59
20,120,AXIS-IT&T,EQ,2737,2164,79.06
20,121,AXISBANK,EQ,1927097,890190,46.19
20,122,AXISGOLD,EQ,298,213,71.48
20,123,BAJAJ-AUTO,EQ,274411,182185,66.39
20,124,BAJAJCORP,EQ,70286,34736,49.42
20,125,BAJAJELEC,EQ,128287,58606,45.68
20,126,BAJAJFINSV,EQ,191709,80662,42.08
20,127,BAJAJHIND,EQ,615976,138775,22.53
20,128,BAJAJHLDNG,EQ,277823,238556,85.87
20,129,BAJFINANCE,EQ,6440,4596,71.37
20,130,BALAJITELE,EQ,636648,158359,24.87
20,131,BALAMINES,EQ,65183,37801,57.99
20,132,BALKRISIND,EQ,96049,69542,72.40
20,133,BALLARPUR,EQ,1155783,725623,62.78
20,134,BALMLAWRIE,EQ,5309,3754,70.71
20,135,BALPHARMA,EQ,1428,1428,100.00
20,136,BALRAMCHIN,EQ,517755,268008,51.76
20,137,BANARISUG,EQ,1503,1330,88.49
20,138,BANCOINDIA,EQ,7112,5955,83.73
20,139,BANG,EQ,1055,520,49.29
20,140,BANKBARODA,EQ,138391,60747,43.90
20,141,BANKBARODA,IL,450000,450000,100.00
20,142,BANKBEES,EQ,2388,1600,67.00
20,143,BANKINDIA,EQ,386208,184591,47.80
20,144,BANSWRAS,EQ,23028,22066,95.82
20,145,BARTRONICS,EQ,173096,63394,36.62
20,146,BASF,EQ,4080,2649,64.93
20,147,BASML,EQ,3886,3190,82.09
20,148,BATAINDIA,EQ,1212283,172031,14.19
20,149,BATLIBOI,EQ,6484,4623,71.30
20,150,BAYERCROP,EQ,26741,15200,56.84
20,151,BBL,EQ,3919,2180,55.63
20,152,BBTC,EQ,2401,1145,47.69
20,153,BEDMUTHA,EQ,805877,280821,34.85
20,154,BEL,EQ,27756,21338,76.88
20,155,BELLCERATL,EQ,416,416,100.00
20,156,BEML,EQ,23784,11147,46.87
20,157,BEPL,EQ,24638,22704,92.15
20,158,BERGEPAINT,EQ,75412,37398,49.59
20,159,BFINVEST,EQ,22321,13902,62.28
20,160,BFUTILITIE,EQ,532899,73554,13.80
20,161,BGRENERGY,EQ,347476,94624,27.23
20,162,BHAGWATIHO,EQ,3922,3530,90.01
20,163,BHAGYNAGAR,EQ,41146,22831,55.49
20,164,BHARATFORG,EQ,81040,23513,29.01
20,165,BHARATGEAR,EQ,36890,14736,39.95
20,166,BHARATRAS,EQ,187,165,88.24
20,167,BHARTIARTL,EQ,5278174,3419231,64.78
20,168,BHARTISHIP,EQ,104135,25336,24.33
20,169,BHEL,EQ,1474109,895147,60.72
20,170,BHUSANSTL,EQ,237371,18437,7.77
20,171,BIL,EQ,8430,5357,63.55
20,172,BILENERGY,EQ,2673,950,35.54
20,173,BILPOWER,EQ,67171,29690,44.20
20,174,BIMETAL,EQ,1838,1592,86.62
20,175,BINANICEM,EQ,8382,7338,87.54
20,176,BINANIIND,EQ,51979,20688,39.80
20,177,BINDALAGRO,EQ,247051,81114,32.83
20,178,BIOCON,EQ,576886,160038,27.74
20,179,BIRLACORPN,EQ,14032,11586,82.57
20,180,BIRLACOT,EQ,31360687,12648819,40.33
20,181,BIRLAMONEY,EQ,5976,4543,76.02
20,182,BIRLAPOWER,EQ,14438965,7854711,54.40
20,183,BLBLIMITED,EQ,33253,23657,71.14
20,184,BLISSGVS,EQ,8384,5786,69.01
20,185,BLKASHYAP,EQ,110068,88472,80.38
20,186,BLUECHIP,EQ,14783,13993,94.66
20,187,BLUEDART,EQ,411855,49489,12.02
20,188,BLUESTARCO,EQ,30914,9518,30.79
20,189,BLUESTINFO,EQ,736,335,45.52
20,190,BOC,EQ,14792,8803,59.51
20,191,BOMDYEING,EQ,802097,93020,11.60
20,192,BOSCHLTD,EQ,54064,14643,27.08
20,193,BPCL,EQ,489575,243406,49.72
20,194,BRANDHOUSE,EQ,163390,42534,26.03
20,195,BRFL,EQ,209560,123363,58.87
20,196,BRIGADE,EQ,24258,12715,52.42
20,197,BRITANNIA,EQ,22760,16186,71.12
20,198,BRITANNIA,N1,1,1,100.00
20,199,BSL,EQ,2996,2764,92.26
20,200,BSTRANSCOM,EQ,173989,53886,30.97
20,201,BURNPUR,EQ,26425,16396,62.05
20,202,BVCL,EQ,772,771,99.87
20,203,CADILAHC,EQ,150568,128498,85.34
20,204,CAIRN,EQ,10623324,10236432,96.36
20,205,CALSOFT,EQ,3476,2799,80.52
20,206,CAMBRIDGE,EQ,3082,2977,96.59
20,207,CAMLIN,EQ,1510245,551617,36.53
20,208,CANBK,EQ,307664,192798,62.67
20,209,CANDC,EQ,14188,10865,76.58
20,210,CANFINHOME,EQ,93577,26149,27.94
20,211,CANTABIL,EQ,13209,10076,76.28
20,212,CARBORUNIV,EQ,24787,18876,76.15
20,213,CAROLINFO,EQ,271,216,79.70
20,214,CASTROL,EQ,245375,47905,19.52
20,215,CCCL,EQ,62481,47759,76.44
20,216,CCL,EQ,36848,10027,27.21
20,217,CEATLTD,EQ,62543,28662,45.83
20,218,CELEBRITY,EQ,4507,3036,67.36
20,219,CELESTIAL,EQ,43943,24462,55.67
20,220,CENTENKA,EQ,87137,32652,37.47
20,221,CENTRALBK,EQ,736663,328096,44.54
20,222,CENTUM,EQ,74607,11631,15.59
20,223,CENTURYPLY,EQ,14111,10002,70.88
20,224,CENTURYTEX,EQ,605243,105170,17.38
20,225,CERA,EQ,24340,15242,62.62
20,226,CESC,EQ,40209,20911,52.01
20,227,CHAMBLFERT,EQ,2469316,523513,21.20
20,228,CHEMFALKAL,EQ,11234,10161,90.45
20,229,CHEMPLAST,EQ,764205,428072,56.02
20,230,CHENNPETRO,EQ,24371,6927,28.42
20,231,CHESLINTEX,EQ,9995,9006,90.11
20,232,CHETTINAD,EQ,14023,13970,99.62
20,233,CHOLAFIN,EQ,11029,7454,67.59
20,234,CINEMAX,EQ,45341,18559,40.93
20,235,CINEVISTA,EQ,1827,1527,83.58
20,236,CIPLA,EQ,582802,360642,61.88
20,237,CLASSIC,EQ,10219,6755,66.10
20,238,CLNINDIA,EQ,20705,17416,84.11
20,239,CLUTCHAUTO,EQ,36697,10792,29.41
20,240,CMAHENDRA,EQ,611582,89538,14.64
20,241,CMC,EQ,3534,1810,51.22
20,242,COALINDIA,EQ,3734876,1934433,51.79
20,243,COLPAL,EQ,20380,9971,48.93
20,244,COMPUAGE,EQ,17906,2695,15.05
20,245,CONCOR,EQ,31938,30310,94.90
20,246,CONSOFINVT,EQ,12512,10595,84.68
20,247,CORAL-HUB,EQ,45099,38255,84.82
20,248,CORDSCABLE,EQ,12556,8771,69.86
20,249,COREPROTEC,EQ,47931,13923,29.05
20,250,COROENGG,EQ,1,1,100.00
20,251,COROMANDEL,EQ,144292,64328,44.58
20,252,CORPBANK,EQ,21723,13132,60.45
20,253,COSMOFILMS,EQ,91577,29820,32.56
20,254,COX&KINGS,EQ,36815,15096,41.01
20,255,CPIL,EQ,6725,2756,40.98
20,256,CREATIVEYE,EQ,20778,15530,74.74
20,257,CRESTANI,EQ,68151,60635,88.97
20,258,CREWBOS,EQ,24999,10030,40.12
20,259,CRISIL,EQ,358,317,88.55
20,260,CROMPGREAV,EQ,537313,312519,58.16
20,261,CRONIMET,EQ,42063,14256,33.89
20,262,CTE,EQ,1132,1066,94.17
20,263,CUB,EQ,988166,665388,67.34
20,264,CUBEXTUB,EQ,750,750,100.00
20,265,CUMMINSIND,EQ,463396,283655,61.21
20,266,CURATECH,EQ,396,310,78.28
20,267,CYBERTECH,EQ,7278,5219,71.71
20,268,DAAWAT,EQ,45529,20413,44.84
20,269,DABUR,EQ,2905715,1224871,42.15
20,270,DALMIABEL,EQ,5278,3554,67.34
20,271,DALMIASUG,EQ,32706,17300,52.90
20,272,DATAMATICS,EQ,985,965,97.97
20,273,DBCORP,EQ,2662,2165,81.33
20,274,DBREALTY,EQ,297608,118747,39.90
20,275,DCB,EQ,5512811,1000203,18.14
20,276,DCHL,EQ,1320083,448998,34.01
20,277,DCM,EQ,112653,25153,22.33
20,278,DCMSRMCONS,EQ,28870,28267,97.91
20,279,DCW,EQ,207609,98105,47.25
20,280,DECCANCE,EQ,115,56,48.70
20,281,DEEPAKFERT,EQ,35745,13393,37.47
20,282,DEEPAKNTR,EQ,401,1,0.25
20,283,DEEPIND,EQ,4400,2793,63.48
20,284,DELTACORP,EQ,8898298,1315657,14.79
20,285,DEN,EQ,269934,131480,48.71
20,286,DENABANK,EQ,718244,180102,25.08
20,287,DENORA,EQ,5944,4583,77.10
20,288,DENSO,EQ,2654,2118,79.80
20,289,DEWANHOUS,EQ,80239,45958,57.28
20,290,DHAMPURSUG,EQ,72522,42951,59.22
20,291,DHANBANK,EQ,235352,110416,46.92
20,292,DHANUS,EQ,132221,70449,53.28
20,293,DHARSUGAR,EQ,6242,5279,84.57
20,294,DHUNINV,EQ,2671,1607,60.16
20,295,DIAPOWER,EQ,25361,11420,45.03
20,296,DICIND,EQ,1472,1183,80.37
20,297,DIGJAM,EQ,48758,27116,55.61
20,298,DISHMAN,EQ,44782,24555,54.83
20,299,DISHTV,EQ,4685741,2017226,43.05
20,300,DIVISLAB,EQ,150156,79887,53.20
20,301,DLF,EQ,4444149,946369,21.29
20,302,DLINKINDIA,EQ,31113,17137,55.08
20,303,DOLPHINOFF,EQ,16333,5392,33.01
20,304,DPSCLTD,EQ,62,47,75.81
20,305,DPTL,EQ,32118,26005,80.97
20,306,DREDGECORP,EQ,12869,6651,51.68
20,307,DRREDDY,EQ,112659,53244,47.26
20,308,DRREDDY,N1,6090866,5495405,90.22
20,309,DSKULKARNI,EQ,8144,3557,43.68
20,310,DUNCANSIND,EQ,32739,20137,61.51
20,311,DWARKESH,EQ,14659,5470,37.31
20,312,DYNAMATECH,EQ,141,87,61.70
20,313,DYNASYS,EQ,30597,22894,74.82
20,314,EASUNREYRL,EQ,6032,5170,85.71
20,315,ECEIND,EQ,1441,619,42.96
20,316,ECLERX,EQ,2526,1556,61.60
20,317,EDELWEISS,EQ,307341,119348,38.83
20,318,EDL,EQ,5255,4284,81.52
20,319,EDSERV,EQ,129649,46660,35.99
20,320,EDUCOMP,EQ,1300496,275954,21.22
20,321,EICHERMOT,EQ,25671,17908,69.76
20,322,EIDPARRY,EQ,27531,19149,69.55
20,323,EIHAHOTELS,EQ,1605,433,26.98
20,324,EIHOTEL,EQ,165242,96441,58.36
20,325,EIMCOELECO,EQ,1620,1318,81.36
20,326,EKC,EQ,173381,63310,36.51
20,327,ELDERPHARM,EQ,67673,7887,11.65
20,328,ELECON,EQ,41972,27372,65.21
20,329,ELECTCAST,EQ,187741,91020,48.48
20,330,ELECTHERM,EQ,3110,3098,99.61
20,331,ELFORGE,EQ,850,850,100.00
20,332,ELGIEQUIP,EQ,24542,16835,68.60
20,333,ELNET,EQ,4849,2368,48.83
20,334,EMAMIINFRA,EQ,21415,14214,66.37
20,335,EMAMILTD,EQ,64998,38799,59.69
20,336,EMCO,EQ,224142,85812,38.28
20,337,EMKAY,EQ,2225,1589,71.42
20,338,EMMBI,EQ,28541,27166,95.18
20,339,EMPEESUG,EQ,146856,14173,9.65
20,340,ENERGYDEV,EQ,7454,3174,42.58
20,341,ENGINERSIN,EQ,336264,313912,93.35
20,342,ENIL,EQ,19279,12956,67.20
20,343,ENTEGRA,EQ,5292,2617,49.45
20,344,ERAINFRA,EQ,113173,4094,3.62
20,345,EROSMEDIA,EQ,280265,87141,31.09
20,346,ESABINDIA,EQ,14662,7359,50.19
20,347,ESCORTS,EQ,541741,201600,37.21
20,348,ESL,EQ,154139,89629,58.15
20,349,ESSAROIL,EQ,1242897,395255,31.80
20,350,ESSARSHIP,EQ,193085,108318,56.10
20,351,ESSDEE,EQ,4925,3544,71.96
20,352,ESSELPACK,EQ,29713,19908,67.00
20,353,EUROCERA,EQ,3065,1546,50.44
20,354,EUROMULTI,EQ,3632,2175,59.88
20,355,EUROTEXIND,EQ,2052,1763,85.92
20,356,EVEREADY,EQ,46343,24786,53.48
20,357,EVERESTIND,EQ,12143,8213,67.64
20,358,EVERONN,EQ,466360,98383,21.10
20,359,EVINIX,EQ,192706,160503,83.29
20,360,EXCELCROP,EQ,4533,2922,64.46
20,361,EXCELINDUS,EQ,7188,4722,65.69
20,362,EXCELINFO,EQ,60743,29561,48.67
20,363,EXIDEIND,EQ,1206947,450841,37.35
20,364,FACT,EQ,67058,19670,29.33
20,365,FAGBEARING,EQ,46152,9311,20.17
20,366,FARMAXIND,EQ,74247,43564,58.67
20,367,FCH,EQ,45876,23930,52.16
20,368,FCSSOFT,EQ,2238621,1142203,51.02
20,369,FDC,EQ,113369,43510,38.38
20,370,FEDDERLOYD,EQ,15062,6715,44.58
20,371,FEDERALBNK,EQ,163534,52479,32.09
20,372,FIEMIND,EQ,14875,2442,16.42
20,373,FINANTECH,EQ,41310,13663,33.07
20,374,FINCABLES,EQ,73016,47571,65.15
20,375,FINPIPE,EQ,46483,23821,51.25
20,376,FIRSTLEASE,EQ,192966,69026,35.77
20,377,FIRSTWIN,EQ,10816,6382,59.01
20,378,FKONCO,EQ,7416,4041,54.49
20,379,FMGOETZE,EQ,24836,19186,77.25
20,380,FORTIS,EQ,147270,49541,33.64
20,381,FOSECOIND,EQ,2002,1780,88.91
20,382,FOURSOFT,EQ,18487,13204,71.42
20,383,FSL,EQ,1501557,439427,29.26
20,384,FTCSF5YDIV,EQ,700,350,50.00
20,385,FTFTF12BGR,MF,6000,4000,66.67
20,386,FTFTF12CDV,MF,20004,20001,99.99
20,387,GABRIEL,EQ,42871,23135,53.96
20,388,GAEL,EQ,24432,15365,62.89
20,389,GAIL,EQ,452231,276631,61.17
20,390,GAL,EQ,20869,11234,53.83
20,391,GALLANTT,EQ,2951,2715,92.00
20,392,GALLISPAT,EQ,62627,31131,49.71
20,393,GAMMNINFRA,EQ,110530,70795,64.05
20,394,GAMMONIND,EQ,17536,11767,67.10
20,395,GANDHITUBE,EQ,210,210,100.00
20,396,GANESHHOUC,EQ,5774,3392,58.75
20,397,GANGOTRI,EQ,12713,6474,50.92
20,398,GARDENSILK,EQ,57682,24367,42.24
20,399,GARWALLROP,EQ,18645,12587,67.51
20,400,GARWOFFS,EQ,45846,10803,23.56
20,401,GATI,EQ,1649744,292056,17.70
20,402,GDL,EQ,157647,51797,32.86
20,403,GEECEE,EQ,4448,3959,89.01
20,404,GEINDSYS,EQ,8867,5078,57.27
20,405,GEMINI,EQ,7143,5075,71.05
20,406,GENESYS,EQ,69823,60303,86.37
20,407,GENUSPOWER,EQ,70637,61986,87.75
20,408,GEODESIC,EQ,317550,183599,57.82
20,409,GEOJITBNPP,EQ,157170,89658,57.05
20,410,GEOMETRIC,EQ,84687,34934,41.25
20,411,GESHIP,EQ,63453,21212,33.43
20,412,GHCL,EQ,46314,18238,39.38
20,413,GICHSGFIN,EQ,1092795,241292,22.08
20,414,GILLANDERS,EQ,9597,8169,85.12
20,415,GILLETTE,EQ,1007,843,83.71
20,416,GINNIFILA,EQ,15544,15269,98.23
20,417,GIPCL,EQ,7419,4864,65.56
20,418,GISOLUTION,EQ,2125,2008,94.49
20,419,GITANJALI,EQ,658364,234502,35.62
20,420,GKB,EQ,4221,555,13.15
20,421,GKWLIMITED,EQ,12,7,58.33
20,422,GLAXO,EQ,54272,39498,72.78
20,423,GLENMARK,EQ,224208,144364,64.39
20,424,GLFL,EQ,14256,12518,87.81
20,425,GLOBALVECT,EQ,994,625,62.88
20,426,GLOBUSSPR,EQ,13565,11888,87.64
20,427,GLODYNE,EQ,177482,60445,34.06
20,428,GLORY,EQ,732792,516072,70.43
20,429,GMBREW,EQ,4931,3524,71.47
20,430,GMDCLTD,EQ,322146,179667,55.77
20,431,GMRINFRA,EQ,9332071,2577942,27.62
20,432,GNFC,EQ,27630,16902,61.17
20,433,GOACARBON,EQ,10534,7856,74.58
20,434,GODFRYPHLP,EQ,1554,1204,77.48
20,435,GODREJCP,EQ,70789,53433,75.48
20,436,GODREJIND,EQ,725314,133521,18.41
20,437,GODREJPROP,EQ,4664,2381,51.05
20,438,GOENKA,EQ,2706,2131,78.75
20,439,GOKUL,EQ,19120,9200,48.12
20,440,GOLDBEES,EQ,47066,31952,67.89
20,441,GOLDENTOBC,EQ,36607,31639,86.43
20,442,GOLDIAM,EQ,3719,2274,61.15
20,443,GOLDINFRA,EQ,8699,8464,97.30
20,444,GOLDSHARE,EQ,6667,5246,78.69
20,445,GOLDTECH,EQ,6375,5764,90.42
20,446,GPIL,EQ,41441,24915,60.12
20,447,GPPL,EQ,199393,124870,62.63
20,448,GRABALALK,EQ,15264,12148,79.59
20,449,GRANULES,EQ,32969,8332,25.27
20,450,GRAPHITE,EQ,248846,210403,84.55
20,451,GRASIM,EQ,100732,67605,67.11
20,452,GRAVITA,EQ,721872,153836,21.31
20,453,GREAVESCOT,EQ,58145,43135,74.19
20,454,GREENPLY,EQ,1855,1041,56.12
20,455,GREENPOWER,EQ,65165,51608,79.20
20,456,GRINDWELL,EQ,107085,19643,18.34
20,457,GRUH,EQ,400015,37017,9.25
20,458,GSFC,EQ,38964,18022,46.25
20,459,GSKCONS,EQ,2061,1547,75.06
20,460,GSLNOVA,EQ,2410,2410,100.00
20,461,GSPL,EQ,405262,179364,44.26
20,462,GSSAMERICA,EQ,10183,6632,65.13
20,463,GTL,EQ,3846,2247,58.42
20,464,GTLINFRA,EQ,143794,96834,67.34
20,465,GTNIND,EQ,2590,2002,77.30
20,466,GTNTEX,EQ,1819,1816,99.84
20,467,GTOFFSHORE,EQ,40350,11811,29.27
20,468,GUFICBIO,EQ,5104,5000,97.96
20,469,GUJALKALI,EQ,60002,37209,62.01
20,470,GUJAPOLLO,EQ,1331,961,72.20
20,471,GUJFLUORO,EQ,141580,71750,50.68
20,472,GUJNRECOKE,EQ,864952,482617,55.80
20,473,GUJNREDVR,EQ,60824,22734,37.38
20,474,GUJRATGAS,EQ,30482,18147,59.53
20,475,GULFOILCOR,EQ,260962,58179,22.29
20,476,GVKPIL,EQ,28561511,16696714,58.46
20,477,HALONIX,EQ,1076,916,85.13
20,478,HANUNG,EQ,234836,69854,29.75
20,479,HARITASEAT,EQ,258,157,60.85
20,480,HARRMALAYA,EQ,66185,28931,43.71
20,481,HATHWAY,EQ,145794,76671,52.59
20,482,HAVELLS,EQ,403832,128063,31.71
20,483,HBLPOWER,EQ,31182,15200,48.75
20,484,HBSTOCK,EQ,411,404,98.30
20,485,HCC,EQ,2295186,1034656,45.08
20,486,HCIL,EQ,37718,34494,91.45
20,487,HCL-INSYS,EQ,94708,59515,62.84
20,488,HCLTECH,EQ,390559,185416,47.47
20,489,HDFC,EQ,1368508,749827,54.79
20,490,HDFC,W1,37000,16650,45.00
20,491,HDFCBANK,EQ,714765,405086,56.67
20,492,HDFCMFGETF,EQ,3007,2471,82.17
20,493,HDIL,EQ,2425108,531891,21.93
20,494,HEG,EQ,43222,29783,68.91
20,495,HEIDELBERG,EQ,446721,273190,61.15
20,496,HELIOSMATH,EQ,7797,6363,81.61
20,497,HERCULES,EQ,32905,5582,16.96
20,498,HERITGFOOD,EQ,12577,10962,87.16
20,499,HEROHONDA,EQ,305033,104943,34.40
20,500,HEXAWARE,EQ,1863339,652909,35.04
20,501,HFCL,EQ,18383491,4687556,25.50
20,502,HGSL,EQ,975,748,76.72
20,503,HIKAL,EQ,550,532,96.73
20,504,HILTON,EQ,889,832,93.59
20,505,HIMATSEIDE,EQ,57153,17611,30.81
20,506,HINDALCO,EQ,4931238,2150299,43.61
20,507,HINDCOMPOS,EQ,54,36,66.67
20,508,HINDCOPPER,EQ,55439,12256,22.11
20,509,HINDDORROL,EQ,25363,17097,67.41
20,510,HINDMOTORS,EQ,489847,129243,26.38
20,511,HINDNATGLS,EQ,102613,12683,12.36
20,512,HINDOILEXP,EQ,582945,118106,20.26
20,513,HINDPETRO,EQ,891322,567108,63.63
20,514,HINDUJAFO,EQ,692,642,92.77
20,515,HINDUJAVEN,EQ,19859,12705,63.98
20,516,HINDUNILVR,EQ,603760,279977,46.37
20,517,HINDZINC,EQ,1567632,549399,35.05
20,518,HIRECT,EQ,2861,2348,82.07
20,519,HITACHIHOM,EQ,388504,316621,81.50
20,520,HITECHGEAR,EQ,1548,1074,69.38
20,521,HITECHPLAS,EQ,3917,2310,58.97
20,522,HMT,EQ,139619,33780,24.19
20,523,HMVL,EQ,4283,4084,95.35
20,524,HNGSNGBEES,EQ,53,48,90.57
20,525,HOCL,EQ,64083,30107,46.98
20,526,HONAUT,EQ,12656,8098,63.99
20,527,HONDAPOWER,EQ,8091,6566,81.15
20,528,HOPFL,EQ,20011,12519,62.56
20,529,HORIZONINF,EQ,552,538,97.46
20,530,HOTELEELA,EQ,247070,77298,31.29
20,531,HOTELRUGBY,EQ,520,500,96.15
20,532,HOVS,EQ,237967,56442,23.72
20,533,HSIL,EQ,103984,84457,81.22
20,534,HTMEDIA,EQ,348202,332906,95.61
20,535,HYDRBADIND,EQ,210411,29414,13.98
20,536,HYDROS&S,EQ,822,821,99.88
20,537,IBN18,EQ,32293,25568,79.18
20,538,IBPOW,EQ,163680,102118,62.39
20,539,IBREALEST,EQ,5128186,2282958,44.52
