Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052017,416728692,0001666
Trade Date <30-MAY-2017>,Settlement Type <N>,Settlement No <2017101>,Settlement Date <01-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXATRADEX,EQ,40240,25679,63.81
20,541,HEXAWARE,EQ,1206075,356826,29.59
20,542,HFCL,EQ,3753539,2994012,79.77
20,543,HGS,EQ,25937,18900,72.87
20,544,HIGHGROUND,EQ,837019,174347,20.83
20,545,HIKAL,EQ,27267,18292,67.08
20,546,HIL,EQ,21897,8847,40.40
20,547,HILTON,EQ,392882,140661,35.80
20,548,HIMATSEIDE,EQ,29850,16104,53.95
20,549,HINDALCO,EQ,27444380,5156524,18.79
20,550,HINDCOMPOS,EQ,11105,7316,65.88
20,551,HINDCOPPER,EQ,344276,118232,34.34
20,552,HINDMOTORS,EQ,358070,233670,65.26
20,553,HINDNATGLS,EQ,1083,818,75.53
20,554,HINDOILEXP,EQ,282642,106248,37.59
20,555,HINDPETRO,EQ,2154280,808221,37.52
20,556,HINDUJAFO,EQ,23590,21005,89.04
20,557,HINDUJAVEN,EQ,1460,1288,88.22
20,558,HINDUNILVR,EQ,890684,588068,66.02
20,559,HINDZINC,EQ,1982079,829911,41.87
20,560,HIRECT,EQ,2001,1225,61.22
20,561,HISARMETAL,EQ,28750,21276,74.00
20,562,HITECH,SM,21000,21000,100.00
20,563,HITECHCORP,EQ,3138,2405,76.64
20,564,HITECHGEAR,EQ,5584,3199,57.29
20,565,HMVL,EQ,18724,16360,87.37
20,566,HNGSNGBEES,EQ,216,216,100.00
20,567,HOCL,EQ,38167,28567,74.85
20,568,HONAUT,EQ,992,772,77.82
20,569,HONDAPOWER,EQ,1259,819,65.05
20,570,HOTELEELA,EQ,245281,135584,55.28
20,571,HPL,EQ,94945,33290,35.06
20,572,HSCL,EQ,386664,179125,46.33
20,573,HSIL,EQ,83833,73086,87.18
20,574,HTMEDIA,EQ,45510,28404,62.41
20,575,HUBTOWN,EQ,1168685,415937,35.59
20,576,HUDCO,EQ,10410782,4365672,41.93
20,577,HUDCO,N2,1290,1280,99.22
20,578,HUDCO,N3,2615,2614,99.96
20,579,HUDCO,N4,75,75,100.00
20,580,HUDCO,N5,325,325,100.00
20,581,HUDCO,N6,50,50,100.00
20,582,IBREALEST,EQ,13444702,2213983,16.47
20,583,IBULHSGFIN,EQ,949966,454302,47.82
20,584,IBULHSGFIN,N3,21,11,52.38
20,585,IBULHSGFIN,NA,14,14,100.00
20,586,IBULHSGFIN,NB,10,10,100.00
20,587,IBVENTURES,EQ,3827476,1752865,45.80
20,588,ICICIBANK,EQ,14157447,7011943,49.53
20,589,ICICIPRULI,EQ,1057727,848455,80.21
20,590,ICIL,EQ,426456,114516,26.85
20,591,ICRA,EQ,846,797,94.21
20,592,ICSA,EQ,4215,4215,100.00
20,593,IDBI,EQ,4463073,666689,14.94
20,594,IDBIGOLD,EQ,45,30,66.67
20,595,IDEA,EQ,11288043,5412978,47.95
20,596,IDFC,EQ,4192784,2145253,51.17
20,597,IDFCBANK,EQ,5943496,2814346,47.35
20,598,IDFCBANK,N1,19,15,78.95
20,599,IDFCBANK,N2,20,20,100.00
20,600,IDFCBANK,N3,2,2,100.00
20,601,IDFCBANK,N4,12,8,66.67
20,602,IDFCBANK,N5,8,4,50.00
20,603,IDFCBANK,N6,18,18,100.00
20,604,IDFCBANK,N9,18,18,100.00
20,605,IDFCBANK,NA,5,5,100.00
20,606,IDFCBANK,NB,30,30,100.00
20,607,IDFCBANK,NC,98,86,87.76
20,608,IDFCBANK,ND,10,10,100.00
20,609,IDFCBANK,NE,10,10,100.00
20,610,IDFNIFTYET,EQ,23,23,100.00
20,611,IFBAGRO,EQ,8337,5371,64.42
20,612,IFBIND,EQ,90313,72049,79.78
20,613,IFCI,EQ,9533764,2110368,22.14
20,614,IFCI,NH,5,5,100.00
20,615,IFCI,NJ,363,363,100.00
20,616,IFCI,NL,174,174,100.00
20,617,IFGLREFRAC,EQ,13759,9400,68.32
20,618,IGARASHI,EQ,65714,12313,18.74
20,619,IGL,EQ,336537,109585,32.56
20,620,IGPL,EQ,24287,11806,48.61
20,621,IIFCL,N2,270,270,100.00
20,622,IIFL,EQ,240423,224612,93.42
20,623,IIFLFIN,N5,574,573,99.83
20,624,IIFLFIN,N6,41,41,100.00
20,625,IIFLFIN,NA,300,255,85.00
20,626,IIHFL,N1,528,433,82.01
20,627,IIHFL,N2,1335,1246,93.33
20,628,IIHFL,N3,281,281,100.00
20,629,IITL,EQ,503,500,99.40
20,630,IL&FSENGG,EQ,414572,149682,36.11
20,631,IL&FSTRANS,EQ,289589,170300,58.81
20,632,IMFA,EQ,32147,21272,66.17
20,633,IMPAL,EQ,1309,1266,96.72
20,634,IMPEXFERRO,EQ,21300,11400,53.52
20,635,INDBANK,EQ,103793,39340,37.90
20,636,INDHOTEL,EQ,165472,107818,65.16
20,637,INDIACEM,EQ,10305619,1135696,11.02
20,638,INDIAGLYCO,EQ,42048,20667,49.15
20,639,INDIANB,EQ,961161,259270,26.97
20,640,INDIANCARD,EQ,3504,2838,80.99
20,641,INDIANHUME,EQ,16127,10232,63.45
20,642,INDIGO,EQ,270961,156041,57.59
20,643,INDLMETER,EQ,971,855,88.05
20,644,INDNIPPON,EQ,6011,4717,78.47
20,645,INDOCO,EQ,65183,39957,61.30
20,646,INDORAMA,EQ,34924,21922,62.77
20,647,INDOTECH,EQ,3011,1625,53.97
20,648,INDOTHAI,EQ,19515,15415,78.99
20,649,INDOWIND,EQ,64268,48860,76.03
20,650,INDRAMEDCO,EQ,59928,45678,76.22
20,651,INDSWFTLAB,EQ,19186,13369,69.68
20,652,INDSWFTLTD,EQ,30115,17084,56.73
20,653,INDTERRAIN,EQ,92159,82370,89.38
20,654,INDUSINDBK,EQ,594316,402301,67.69
20,655,INEOSSTYRO,EQ,6306,5033,79.81
20,656,INFIBEAM,EQ,476133,55424,11.64
20,657,INFINITE,EQ,4812,3192,66.33
20,658,INFOBEAN,SM,52000,38000,73.08
20,659,INFRABEES,EQ,2281,1790,78.47
20,660,INFRATEL,EQ,1273594,420437,33.01
20,661,INFY,EQ,1858455,1280033,68.88
20,662,INGERRAND,EQ,10841,6490,59.87
20,663,INOXLEISUR,EQ,87467,58673,67.08
20,664,INOXWIND,EQ,274479,116791,42.55
20,665,INSECTICID,EQ,27579,10068,36.51
20,666,INTELLECT,EQ,342884,122852,35.83
20,667,INTENTECH,EQ,22509,16594,73.72
20,668,INVENTURE,EQ,262618,262018,99.77
20,669,IOB,EQ,762747,378967,49.68
20,670,IOC,EQ,7086540,4586792,64.73
20,671,IOLCP,EQ,51308,29733,57.95
20,672,IPAPPM,EQ,13777,9679,70.25
20,673,IPCALAB,EQ,92038,34975,38.00
20,674,IRB,EQ,1397086,213995,15.32
20,675,IRBINVIT,IV,1220000,1060000,86.89
20,676,IREDA,N5,544,544,100.00
20,677,IREDA,N7,11,11,100.00
20,678,IRFC,N1,446,445,99.78
20,679,IRFC,N2,1309,1309,100.00
20,680,IRFC,N3,10,10,100.00
20,681,IRFC,N9,90,70,77.78
20,682,IRFC,NA,1875,1855,98.93
20,683,IRFC,NE,450,450,100.00
20,684,IRFC,NG,1,1,100.00
20,685,IRFC,NK,20,20,100.00
20,686,IRFC,NO,2943,2943,100.00
20,687,ISFT,EQ,18600,15601,83.88
20,688,ISMTLTD,EQ,96330,60961,63.28
20,689,ITC,EQ,8547146,5731236,67.05
20,690,ITDC,EQ,21330,9766,45.79
20,691,ITDCEM,EQ,103256,81267,78.70
20,692,ITI,EQ,701863,211269,30.10
20,693,IVC,EQ,1469600,774235,52.68
20,694,IVP,EQ,11223,8451,75.30
20,695,IVRCLINFRA,EQ,880852,703985,79.92
20,696,IVZINGOLD,EQ,75,74,98.67
20,697,IVZINNIFTY,EQ,34,34,100.00
20,698,IZMO,EQ,114657,52883,46.12
20,699,J&KBANK,EQ,408320,344508,84.37
20,700,JAGRAN,EQ,66709,52161,78.19
20,701,JAGSNPHARM,EQ,12684,5743,45.28
20,702,JAIBALAJI,EQ,11107,5546,49.93
20,703,JAICORPLTD,EQ,1102926,378598,34.33
20,704,JAIHINDPRO,EQ,1962,1962,100.00
20,705,JAMNAAUTO,EQ,66422,35702,53.75
20,706,JAYAGROGN,EQ,10104,5712,56.53
20,707,JAYBARMARU,EQ,16082,9560,59.45
20,708,JAYNECOIND,EQ,80556,54625,67.81
20,709,JAYSREETEA,EQ,49259,20468,41.55
20,710,JBCHEPHARM,EQ,98511,80585,81.80
20,711,JBFIND,EQ,34344,9702,28.25
20,712,JBMA,EQ,41764,27460,65.75
20,713,JCHAC,EQ,7013,4566,65.11
20,714,JETAIRWAYS,EQ,1804222,259546,14.39
20,715,JETFREIGHT,SM,16000,8000,50.00
20,716,JETKNIT,SM,4500,4500,100.00
20,717,JHS,EQ,103962,78159,75.18
20,718,JINDALPHOT,EQ,2820,2131,75.57
20,719,JINDALPOLY,EQ,56003,21561,38.50
20,720,JINDALSAW,EQ,628919,363213,57.75
20,721,JINDALSTEL,EQ,11227909,1790333,15.95
20,722,JINDCOT,EQ,22559,13352,59.19
20,723,JINDRILL,EQ,55482,28275,50.96
20,724,JINDWORLD,EQ,1822,817,44.84
20,725,JISLDVREQS,EQ,28326,10258,36.21
20,726,JISLJALEQS,EQ,3496967,714334,20.43
20,727,JKCEMENT,EQ,31741,26053,82.08
20,728,JKIL,EQ,74669,29838,39.96
20,729,JKLAKSHMI,EQ,91024,60717,66.70
20,730,JKPAPER,EQ,156158,66474,42.57
20,731,JKTYRE,EQ,1662487,707711,42.57
20,732,JMA,EQ,2554,2212,86.61
20,733,JMCPROJECT,EQ,18977,11716,61.74
20,734,JMFINANCIL,EQ,458915,221364,48.24
20,735,JMTAUTOLTD,EQ,242017,144684,59.78
20,736,JOCIL,EQ,348,254,72.99
20,737,JPASSOCIAT,EQ,77963669,10352996,13.28
20,738,JPINFRATEC,EQ,1199649,561301,46.79
20,739,JPOLYINVST,EQ,1771,1560,88.09
20,740,JPPOWER,EQ,2406789,1134067,47.12
20,741,JSL,EQ,289481,169645,58.60
20,742,JSLHISAR,EQ,71051,39050,54.96
20,743,JSWENERGY,EQ,9146684,1896499,20.73
20,744,JSWHL,EQ,4771,2848,59.69
20,745,JSWSTEEL,EQ,4165068,1473706,35.38
20,746,JSWSTEEL,P2,15131,15131,100.00
20,747,JUBILANT,EQ,1362473,423495,31.08
20,748,JUBLFOOD,EQ,5504664,628329,11.41
20,749,JUBLINDS,EQ,47836,13265,27.73
20,750,JUNIORBEES,EQ,4099,2418,58.99
20,751,JUSTDIAL,EQ,618203,63803,10.32
20,752,JVLAGRO,EQ,47791,31906,66.76
20,753,JYOTHYLAB,EQ,53053,36533,68.86
20,754,JYOTISTRUC,EQ,220328,132169,59.99
20,755,KABRAEXTRU,EQ,3012,2590,85.99
20,756,KAJARIACER,EQ,76724,45483,59.28
20,757,KAKATCEM,EQ,39279,16771,42.70
20,758,KALPATPOWR,EQ,25257,16583,65.66
20,759,KAMATHOTEL,EQ,303532,186980,61.60
20,760,KAMDHENU,EQ,46381,24914,53.72
20,761,KANANIIND,EQ,53323,11494,21.56
20,762,KANORICHEM,EQ,18974,13191,69.52
20,763,KANSAINER,EQ,41673,28430,68.22
20,764,KARMAENG,EQ,9047,6634,73.33
20,765,KARURVYSYA,EQ,1663956,1502935,90.32
20,766,KAUSHALYA,EQ,23489,21050,89.62
20,767,KAVVERITEL,EQ,5371,4907,91.36
20,768,KAYA,EQ,11224,6562,58.46
20,769,KCP,EQ,156472,87040,55.63
20,770,KCPSUGIND,EQ,603048,266659,44.22
20,771,KDDL,EQ,4210,2119,50.33
20,772,KEC,EQ,191491,95623,49.94
20,773,KECL,EQ,90900,55830,61.42
20,774,KEI,EQ,74421,37272,50.08
20,775,KELLTONTEC,EQ,49717,32818,66.01
20,776,KESARENT,EQ,358097,131150,36.62
20,777,KESORAMIND,EQ,186732,89672,48.02
20,778,KEYCORPSER,EQ,139,133,95.68
20,779,KGL,EQ,1715447,1191954,69.48
20,780,KICL,EQ,1110,841,75.77
20,781,KILITCH,EQ,1854,1036,55.88
20,782,KINGFA,EQ,4794,4016,83.77
20,783,KIOCL,EQ,53223,43022,80.83
20,784,KIRIINDUS,EQ,188847,29604,15.68
20,785,KIRLOSBROS,EQ,20533,16282,79.30
20,786,KIRLOSENG,EQ,7371,2301,31.22
20,787,KIRLOSIND,EQ,299,182,60.87
20,788,KITEX,EQ,18993,9999,52.65
20,789,KKCL,EQ,42,33,78.57
20,790,KMSUGAR,EQ,179878,91994,51.14
20,791,KNRCON,EQ,34359,26919,78.35
20,792,KOHINOOR,EQ,166597,72052,43.25
20,793,KOKUYOCMLN,EQ,46309,31617,68.27
20,794,KOLTEPATIL,EQ,655124,156857,23.94
20,795,KOPRAN,EQ,1366610,425602,31.14
20,796,KOTAKBANK,EQ,632580,366799,57.98
20,797,KOTAKBKETF,EQ,9270,9066,97.80
20,798,KOTAKGOLD,EQ,29213,21062,72.10
20,799,KOTAKNIFTY,EQ,15395,3279,21.30
20,800,KOTAKNV20,EQ,1943,1421,73.13
20,801,KOTAKPSUBK,EQ,1674,1082,64.64
20,802,KOTARISUG,EQ,27961,22318,79.82
20,803,KOTHARIPET,EQ,116818,60216,51.55
20,804,KOTHARIPRO,EQ,3648,2052,56.25
20,805,KPIT,EQ,457596,100015,21.86
20,806,KPRMILL,EQ,13714,9593,69.95
20,807,KRBL,EQ,110416,52355,47.42
20,808,KRIDHANINF,EQ,175212,115818,66.10
20,809,KRISHANA,SM,88000,84000,95.45
20,810,KSBPUMPS,EQ,1547,954,61.67
20,811,KSCL,EQ,709485,109527,15.44
20,812,KSERASERA,EQ,740044,389304,52.61
20,813,KSK,EQ,896450,532919,59.45
20,814,KSL,EQ,62485,24982,39.98
20,815,KTIL,EQ,6226,3151,50.61
20,816,KTKBANK,EQ,2324318,674265,29.01
20,817,KWALITY,EQ,299432,162015,54.11
20,818,L&TFH,EQ,2490472,1149107,46.14
20,819,L&TFINANCE,N4,696,365,52.44
20,820,L&TINFRA,N1,202,112,55.45
20,821,L&TINFRA,N2,358,317,88.55
20,822,L&TINFRA,N3,182,182,100.00
20,823,L&TINFRA,N4,700,664,94.86
20,824,L&TINFRA,N5,112,112,100.00
20,825,L&TINFRA,N6,328,328,100.00
20,826,LAKPRE,EQ,165,165,100.00
20,827,LAKSHMIEFL,EQ,634873,78185,12.32
20,828,LAKSHVILAS,EQ,628462,247950,39.45
20,829,LALPATHLAB,EQ,32083,23103,72.01
20,830,LAMBODHARA,EQ,17206,10001,58.13
20,831,LAOPALA,EQ,16121,13389,83.05
20,832,LAURUSLABS,EQ,38490,19969,51.88
20,833,LAXMICOT,SM,48000,36000,75.00
20,834,LAXMIMACH,EQ,18428,15983,86.73
20,835,LGBBROSLTD,EQ,7645,5660,74.04
20,836,LIBERTSHOE,EQ,1854754,236252,12.74
20,837,LICHSGFIN,EQ,907939,426771,47.00
20,838,LICNETFGSC,EQ,2908,707,24.31
20,839,LICNETFN50,EQ,46,45,97.83
20,840,LICNFNHGP,EQ,648,270,41.67
20,841,LINCOLN,EQ,724398,157380,21.73
20,842,LINCPEN,EQ,1560,946,60.64
20,843,LINDEINDIA,EQ,21822,18630,85.37
20,844,LIQUIDBEES,EQ,616486,485265,78.71
20,845,LITL,EQ,3107077,2058999,66.27
20,846,LLOYDELENG,EQ,87495,44730,51.12
20,847,LML,EQ,113174,64605,57.08
20,848,LOKESHMACH,EQ,10703,7078,66.13
20,849,LOTUSEYE,EQ,43478,31720,72.96
20,850,LOVABLE,EQ,90932,63434,69.76
20,851,LPDC,EQ,952,952,100.00
20,852,LSIL,EQ,182980,166248,90.86
20,853,LT,EQ,4366960,1419839,32.51
20,854,LTI,EQ,25420,11928,46.92
20,855,LTTS,EQ,8466,5736,67.75
20,856,LUMAXIND,EQ,2649,1879,70.93
20,857,LUMAXTECH,EQ,9546,3505,36.72
20,858,LUPIN,EQ,1442595,498160,34.53
20,859,LUXIND,EQ,2069,1027,49.64
20,860,LYCOS,EQ,622049,403516,64.87
20,861,LYKALABS,EQ,193302,69228,35.81
20,862,LYPSAGEMS,EQ,80957,16482,20.36
20,863,M&M,EQ,2223885,815525,36.67
20,864,M&MFIN,EQ,1596957,574056,35.95
20,865,M&MFIN,N2,25,25,100.00
20,866,M100,EQ,13936,8856,63.55
20,867,M14RG,MF,500,500,100.00
20,868,M50,EQ,2728,2436,89.30
20,869,MAANALU,EQ,43389,21374,49.26
20,870,MADHAV,EQ,12536,8211,65.50
20,871,MADHUCON,EQ,142977,76556,53.54
20,872,MADRASFERT,EQ,52903,38205,72.22
20,873,MAGMA,EQ,75811,43101,56.85
20,874,MAGNUM,EQ,89640,88333,98.54
20,875,MAHABANK,EQ,73672,31373,42.58
20,876,MAHASTEEL,EQ,17513,9334,53.30
20,877,MAHESHWARI,SM,4000,4000,100.00
20,878,MAHINDCIE,EQ,157146,44041,28.03
20,879,MAHLIFE,EQ,24595,16887,68.66
20,880,MAHSCOOTER,EQ,977,700,71.65
20,881,MAHSEAMLES,EQ,20001,15431,77.15
20,882,MAITHANALL,EQ,23191,12534,54.05
20,883,MAJESCO,EQ,24588,14300,58.16
20,884,MALUPAPER,EQ,14896,11051,74.19
20,885,MANAKALUCO,EQ,371,371,100.00
20,886,MANAKCOAT,EQ,37122,34882,93.97
20,887,MANAKSIA,EQ,36652,27236,74.31
20,888,MANAKSTEEL,EQ,36947,21474,58.12
20,889,MANALIPETC,EQ,258192,155509,60.23
20,890,MANAPPURAM,EQ,2018304,976008,48.36
20,891,MANDHANA,EQ,47556,35644,74.95
20,892,MANGALAM,EQ,169436,36603,21.60
20,893,MANGCHEFER,EQ,439654,179467,40.82
20,894,MANGLMCEM,EQ,72394,62547,86.40
20,895,MANGTIMBER,EQ,18821,8462,44.96
20,896,MANINDS,EQ,156379,104703,66.95
20,897,MANINFRA,EQ,1083936,543547,50.15
20,898,MANPASAND,EQ,268451,75387,28.08
20,899,MANUGRAPH,EQ,35882,19286,53.75
20,900,MARALOVER,EQ,17081,8897,52.09
20,901,MARATHON,EQ,4276,3136,73.34
20,902,MARICO,EQ,1066451,810609,76.01
20,903,MARKSANS,EQ,2072483,1015045,48.98
20,904,MARUTI,EQ,403698,166452,41.23
20,905,MASTEK,EQ,264313,43528,16.47
20,906,MAWANASUG,EQ,153153,92711,60.53
20,907,MAXINDIA,EQ,114396,84635,73.98
20,908,MAXVIL,EQ,473475,306938,64.83
20,909,MAYURUNIQ,EQ,14891,8943,60.06
20,910,MAZDA,EQ,4859,1861,38.30
20,911,MBAPL,SM,9000,9000,100.00
20,912,MBECL,EQ,44607,36012,80.73
20,913,MBLINFRA,EQ,1822503,981939,53.88
20,914,MCDHOLDING,EQ,35659,17635,49.45
20,915,MCDOWELL-N,EQ,443785,95405,21.50
20,916,MCL,SM,4800,4800,100.00
20,917,MCLEODRUSS,EQ,30073,17030,56.63
20,918,MCX,EQ,169463,98448,58.09
20,919,MEGASOFT,EQ,39647,25355,63.95
20,920,MEGH,EQ,593324,324003,54.61
20,921,MENONBE,EQ,13711,8277,60.37
20,922,MEP,EQ,739857,208993,28.25
20,923,MERCATOR,EQ,2135074,747279,35.00
20,924,MERCK,EQ,3994,1994,49.92
20,925,METALFORGE,EQ,40562,25394,62.61
20,926,METKORE,EQ,6674,5674,85.02
20,927,MFSL,EQ,3273227,1356414,41.44
20,928,MGL,EQ,199914,118748,59.40
20,929,MHRIL,EQ,157945,78414,49.65
20,930,MIC,EQ,662044,417796,63.11
20,931,MIDCAPIWIN,EQ,496,213,42.94
20,932,MINDACORP,EQ,142743,106109,74.34
20,933,MINDAIND,EQ,75919,29392,38.71
20,934,MINDTECK,EQ,4761,2110,44.32
20,935,MINDTREE,EQ,475566,186388,39.19
20,936,MIRCELECTR,EQ,432640,341785,79.00
20,937,MIRZAINT,EQ,2090009,567684,27.16
20,938,MITCON,SM,2000,2000,100.00
20,939,MKPL,SM,2000,2000,100.00
20,940,MMFL,EQ,7651,6293,82.25
20,941,MMTC,EQ,831877,238305,28.65
20,942,MOHITIND,EQ,104129,21343,20.50
20,943,MOIL,EQ,175231,87496,49.93
20,944,MOLDTECH,EQ,39208,19607,50.01
20,945,MOLDTKPAC,EQ,40760,29959,73.50
20,946,MOMAI,SM,11200,9600,85.71
20,947,MONNETISPA,EQ,126065,53780,42.66
20,948,MONSANTO,EQ,10154,7191,70.82
20,949,MONTECARLO,EQ,15061,11031,73.24
20,950,MORARJEE,EQ,4287,3184,74.27
20,951,MOREPENLAB,EQ,718073,337868,47.05
20,952,MOSERBAER,EQ,323772,223947,69.17
20,953,MOTHERSUMI,EQ,1324147,715690,54.05
20,954,MOTILALOFS,EQ,82880,36755,44.35
20,955,MPHASIS,EQ,61960,33524,54.11
20,956,MPSLTD,EQ,12473,8862,71.05
20,957,MRF,EQ,7921,2581,32.58
20,958,MRO-TEK,EQ,5784,5630,97.34
20,959,MRPL,EQ,1050077,352706,33.59
20,960,MSPL,EQ,61429,39286,63.95
20,961,MTEDUCARE,EQ,47226,32251,68.29
20,962,MTNL,EQ,798071,298189,37.36
20,963,MUKANDENGG,EQ,23693,20578,86.85
20,964,MUKANDLTD,EQ,71211,51852,72.81
20,965,MUKANDLTD,P1,194,194,100.00
20,966,MUKTAARTS,EQ,85273,12814,15.03
20,967,MUNJALAU,EQ,90753,45568,50.21
20,968,MUNJALSHOW,EQ,16314,11009,67.48
20,969,MURUDCERA,EQ,48554,36732,75.65
20,970,MUTHOOTCAP,EQ,5709,4674,81.87
20,971,MUTHOOTFIN,EQ,248705,117282,47.16
20,972,MUTHOOTFIN,NB,20,20,100.00
20,973,N100,EQ,608,389,63.98
20,974,NAGAAGRI,EQ,53142,32804,61.73
20,975,NAGAFERT,EQ,208152,125703,60.39
20,976,NAGAROIL,EQ,136884,111533,81.48
20,977,NAGREEKCAP,EQ,7102,7014,98.76
20,978,NAGREEKEXP,EQ,19602,15776,80.48
20,979,NAHARCAP,EQ,5909,4442,75.17
20,980,NAHARINDUS,EQ,45581,26970,59.17
20,981,NAHARPOLY,EQ,32266,14620,45.31
20,982,NAHARSPING,EQ,13310,8100,60.86
20,983,NAKODA,EQ,88629,81629,92.10
20,984,NANDANI,SM,2000,2000,100.00
20,985,NATCOPHARM,EQ,749549,203234,27.11
20,986,NATHBIOGEN,EQ,31656,11998,37.90
20,987,NATIONALUM,EQ,2273363,946069,41.62
20,988,NAUKRI,EQ,162893,126622,77.73
20,989,NAVINFLUOR,EQ,3405,2718,79.82
20,990,NAVKARCORP,EQ,20727,11396,54.98
20,991,NAVNETEDUL,EQ,97306,50813,52.22
20,992,NBCC,EQ,1361403,574062,42.17
20,993,NBIFIN,EQ,70,66,94.29
20,994,NBVENTURES,EQ,221335,115328,52.11
20,995,NCC,EQ,3156651,583882,18.50
20,996,NCLIND,EQ,132539,50082,37.79
20,997,NDGL,EQ,1332,1015,76.20
20,998,NDL,EQ,92715,71598,77.22
20,999,NDTV,EQ,91560,25468,27.82
20,1000,NECCLTD,EQ,73981,48940,66.15
20,1001,NECLIFE,EQ,366438,194261,53.01
20,1002,NELCAST,EQ,60994,36845,60.41
20,1003,NELCO,EQ,30775,17331,56.32
20,1004,NESCO,EQ,29790,20539,68.95
20,1005,NESTLEIND,EQ,10564,4311,40.81
20,1006,NETWORK18,EQ,234571,80238,34.21
20,1007,NEULANDLAB,EQ,7782,4322,55.54
20,1008,NEXTMEDIA,EQ,27426,22016,80.27
20,1009,NFL,EQ,419757,129011,30.73
20,1010,NH,EQ,359435,186959,52.01
20,1011,NHAI,N1,1803,1803,100.00
20,1012,NHAI,N2,2760,2750,99.64
20,1013,NHAI,N4,100,100,100.00
20,1014,NHAI,N6,686,685,99.85
20,1015,NHAI,N8,1200,1200,100.00
20,1016,NHAI,NA,1792,1265,70.59
20,1017,NHAI,NE,296,226,76.35
20,1018,NHBTF2014,N6,1,1,100.00
20,1019,NHBTF2023,N6,207,207,100.00
20,1020,NHPC,EQ,2253443,910085,40.39
20,1021,NIBL,EQ,9322,4212,45.18
20,1022,NIF100IWIN,EQ,355,300,84.51
20,1023,NIFTYBEES,EQ,13688,9295,67.91
20,1024,NIFTYIWIN,EQ,20505,15233,74.29
20,1025,NIITLTD,EQ,237102,120650,50.89
20,1026,NIITTECH,EQ,289727,53782,18.56
20,1027,NILAINFRA,EQ,190859,126215,66.13
20,1028,NILKAMAL,EQ,68992,10179,14.75
20,1029,NIPPOBATRY,EQ,499,401,80.36
20,1030,NITCO,EQ,264531,26579,10.05
20,1031,NITESHEST,EQ,203818,118594,58.19
20,1032,NITINFIRE,EQ,3075469,1389941,45.19
20,1033,NITINSPIN,EQ,53576,30299,56.55
20,1034,NITIRAJ,SM,7200,7200,100.00
20,1035,NKIND,EQ,82,82,100.00
20,1036,NLCINDIA,EQ,144578,66082,45.71
20,1037,NMDC,EQ,4099226,1557122,37.99
20,1038,NOCIL,EQ,1073534,414670,38.63
20,1039,NOIDATOLL,EQ,139198,92216,66.25
20,1040,NRAIL,EQ,9959,5428,54.50
20,1041,NRBBEARING,EQ,56234,42838,76.18
20,1042,NSIL,EQ,691,681,98.55
20,1043,NTL,EQ,22167,17047,76.90
20,1044,NTPC,EQ,4892516,2165166,44.25
20,1045,NTPC,N1,5,5,100.00
20,1046,NTPC,N2,1,1,100.00
20,1047,NTPC,N4,1,1,100.00
20,1048,NTPC,N6,677,677,100.00
20,1049,NTPC,N7,27652,27305,98.75
20,1050,NTPC,ND,344,344,100.00
20,1051,NUCLEUS,EQ,9266,6701,72.32
20,1052,NUTEK,EQ,301281,224220,74.42
20,1053,OBEROIRLTY,EQ,499182,350502,70.22
20,1054,OCCL,EQ,5401,3589,66.45
20,1055,OCL,EQ,13555,9524,70.26
20,1056,OFSS,EQ,19191,11060,57.63
20,1057,OIL,EQ,455390,146415,32.15
20,1058,OILCOUNTUB,EQ,6357,4882,76.80
20,1059,OISL,EQ,7736,7535,97.40
20,1060,OMAXAUTO,EQ,8488,7303,86.04
20,1061,OMAXE,EQ,668815,87557,13.09
20,1062,OMKARCHEM,EQ,246213,137036,55.66
20,1063,OMMETALS,EQ,57347,37170,64.82
20,1064,ONELIFECAP,EQ,2837,2135,75.26
20,1065,ONGC,EQ,6532975,3917967,59.97
20,1066,ONMOBILE,EQ,232316,117156,50.43
20,1067,ONWARDTEC,EQ,19038,18280,96.02
20,1068,OPTOCIRCUI,EQ,1209184,721652,59.68
20,1069,ORBTEXP,EQ,17555,16226,92.43
20,1070,ORCHIDPHAR,EQ,1249199,323052,25.86
20,1071,ORICONENT,EQ,110975,77438,69.78
20,1072,ORIENTABRA,EQ,40115,29483,73.50
20,1073,ORIENTALTL,EQ,1691,1691,100.00
20,1074,ORIENTBANK,EQ,2567846,172616,6.72
20,1075,ORIENTBELL,EQ,31845,12223,38.38
20,1076,ORIENTCEM,EQ,79701,50968,63.95
20,1077,ORIENTHOT,EQ,56763,35958,63.35
20,1078,ORIENTLTD,EQ,553,342,61.84
20,1079,ORIENTPPR,EQ,85667,51170,59.73
20,1080,ORIENTREF,EQ,35487,21372,60.22
20,1081,ORISSAMINE,EQ,1473,884,60.01
20,1082,ORTEL,EQ,31562,30336,96.12
20,1083,ORTINLABSS,EQ,9935,6428,64.70
20,1084,PAGEIND,EQ,4664,1254,26.89
20,1085,PALREDTEC,EQ,810,681,84.07
20,1086,PANACEABIO,EQ,54869,13206,24.07
20,1087,PANACHE,SM,6400,1600,25.00
20,1088,PANAMAPET,EQ,120321,45398,37.73
20,1089,PANORAMUNI,EQ,31188,29206,93.64
