Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062014,576066246,0001367
Trade Date <04-JUN-2014>,Settlement Type <N>,Settlement No <2014104>,Settlement Date <06-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ASSAMCO,EQ,967615,426357,44.06
20,94,ASTEC,EQ,6695,5794,86.54
20,95,ASTRAL,EQ,20509,15609,76.11
20,96,ASTRAMICRO,EQ,1366635,615821,45.06
20,97,ASTRAZEN,EQ,7248,4758,65.65
20,98,ATFL,EQ,26579,23626,88.89
20,99,ATLANTA,EQ,903027,158441,17.55
20,100,ATLASCYCLE,EQ,43341,13336,30.77
20,101,ATUL,EQ,97606,52025,53.30
20,102,ATULAUTO,EQ,50484,35741,70.80
20,103,AURIONPRO,EQ,2660,2131,80.11
20,104,AUROPHARMA,EQ,1502669,568741,37.85
20,105,AUTOAXLES,EQ,5813,5045,86.79
20,106,AUTOIND,EQ,501305,218185,43.52
20,107,AUTOLITIND,EQ,11086,7715,69.59
20,108,AVTNPL,EQ,160269,107232,66.91
20,109,AXIS-IT&T,EQ,14594,11120,76.20
20,110,AXISBANK,EQ,821940,140161,17.05
20,111,AXISGOLD,EQ,480,372,77.50
20,112,BAFNAPHARM,EQ,83883,53046,63.24
20,113,BAGFILMS,EQ,1497606,762493,50.91
20,114,BAJAJ-AUTO,EQ,254176,130808,51.46
20,115,BAJAJCORP,EQ,41784,27071,64.79
20,116,BAJAJELEC,EQ,225004,168067,74.70
20,117,BAJAJFINSV,EQ,252355,172627,68.41
20,118,BAJAJHIND,EQ,7066800,3465978,49.05
20,119,BAJAJHLDNG,EQ,14047,10389,73.96
20,120,BAJFINANCE,EQ,10992,6298,57.30
20,121,BALAJITELE,EQ,807937,377690,46.75
20,122,BALAMINES,EQ,173809,98464,56.65
20,123,BALKRISIND,EQ,93349,46603,49.92
20,124,BALLARPUR,EQ,1498890,855287,57.06
20,125,BALMLAWRIE,EQ,42807,23459,54.80
20,126,BALPHARMA,EQ,2971,2220,74.72
20,127,BALRAMCHIN,EQ,1037340,575062,55.44
20,128,BANARBEADS,EQ,315,315,100.00
20,129,BANARISUG,EQ,263,173,65.78
20,130,BANCOINDIA,EQ,710831,357704,50.32
20,131,BANG,EQ,752,500,66.49
20,132,BANKBARODA,EQ,2397503,928546,38.73
20,133,BANKBEES,EQ,1110,590,53.15
20,134,BANKINDIA,EQ,5902489,2063869,34.97
20,135,BANSWRAS,EQ,18133,16140,89.01
20,136,BARTRONICS,EQ,25258,25258,100.00
20,137,BASF,EQ,11971,6467,54.02
20,138,BASML,EQ,4844,4127,85.20
20,139,BATAINDIA,EQ,126009,66279,52.60
20,140,BAYERCROP,EQ,19848,12408,62.52
20,141,BBTC,EQ,415145,76123,18.34
20,142,BEARDSELL,EQ,96,96,100.00
20,143,BEDMUTHA,EQ,15723,11220,71.36
20,144,BEL,EQ,202172,165013,81.62
20,145,BEML,EQ,506817,181362,35.78
20,146,BERGEPAINT,EQ,33462,15818,47.27
20,147,BFINVEST,EQ,253840,91715,36.13
20,148,BFUTILITIE,EQ,93071,39923,42.90
20,149,BGRENERGY,EQ,615852,211046,34.27
20,150,BHAGYNAGAR,EQ,12398,10507,84.75
20,151,BHARATFORG,EQ,1257518,293474,23.34
20,152,BHARATGEAR,EQ,16074,12658,78.75
20,153,BHARATRAS,EQ,422,378,89.57
20,154,BHARTIARTL,EQ,5647351,4157497,73.62
20,155,BHARTISHIP,EQ,88188,49161,55.75
20,156,BHEL,EQ,7219325,2483283,34.40
20,157,BHUSANSTL,EQ,144477,66227,45.84
20,158,BIL,EQ,13617,5923,43.50
20,159,BILENERGY,EQ,17263,17063,98.84
20,160,BIMETAL,EQ,434,331,76.27
20,161,BINDALAGRO,EQ,395506,209808,53.05
20,162,BIOCON,EQ,1203603,409775,34.05
20,163,BIRLACORPN,EQ,37362,32693,87.50
20,164,BIRLAMONEY,EQ,135454,85101,62.83
20,165,BLISSGVS,EQ,17585,9885,56.21
20,166,BLKASHYAP,EQ,344011,229027,66.58
20,167,BLUEDART,EQ,6274,3057,48.72
20,168,BLUESTARCO,EQ,20101,11371,56.57
20,169,BLUESTINFO,EQ,24462,20839,85.19
20,170,BOMDYEING,EQ,2987658,1163366,38.94
20,171,BOSCHLTD,EQ,4348,3067,70.54
20,172,BPCL,EQ,1109536,546350,49.24
20,173,BPL,EQ,130280,76802,58.95
20,174,BRFL,EQ,167288,87127,52.08
20,175,BRIGADE,EQ,113379,76751,67.69
20,176,BRITANNIA,EQ,211539,198972,94.06
20,177,BROADCAST,EQ,1286,1286,100.00
20,178,BROOKS,EQ,57275,37000,64.60
20,179,BSL,EQ,8865,5828,65.74
20,180,BSLGOLDETF,EQ,153,113,73.86
20,181,BSLIMITED,EQ,632214,147300,23.30
20,182,BSLNIFTY,EQ,545,542,99.45
20,183,BURNPUR,EQ,350622,228002,65.03
20,184,BUTTERFLY,EQ,1698,1498,88.22
20,185,CADILAHC,EQ,42998,30817,71.67
20,186,CAIRN,EQ,2847738,1644706,57.75
20,187,CANBK,EQ,5230926,1023414,19.56
20,188,CANFINHOME,EQ,76171,39534,51.90
20,189,CAPF,EQ,212772,142451,66.95
20,190,CARBORUNIV,EQ,24071,18013,74.83
20,191,CARERATING,EQ,43098,38125,88.46
20,192,CASTROLIND,EQ,448830,379044,84.45
20,193,CCL,EQ,398699,278143,69.76
20,194,CEATLTD,EQ,236374,108158,45.76
20,195,CEBBCO,EQ,124134,62190,50.10
20,196,CELESTIAL,EQ,50716,39592,78.07
20,197,CENTENKA,EQ,178579,92320,51.70
20,198,CENTRALBK,EQ,2309111,933040,40.41
20,199,CENTUM,EQ,28894,26648,92.23
20,200,CENTURYPLY,EQ,832322,715430,85.96
20,201,CENTURYTEX,EQ,1354694,321872,23.76
20,202,CERA,EQ,4931,2862,58.04
20,203,CEREBRAINT,EQ,1732,1583,91.40
20,204,CESC,EQ,452403,251771,55.65
20,205,CGCL,EQ,966,709,73.40
20,206,CHAMBLFERT,EQ,3607462,1419143,39.34
20,207,CHEMFALKAL,EQ,6970,6715,96.34
20,208,CHENNPETRO,EQ,710688,412053,57.98
20,209,CHESLINTEX,EQ,17335,17335,100.00
20,210,CHOLAFIN,EQ,38370,22413,58.41
20,211,CINELINE,EQ,4072,1511,37.11
20,212,CIPLA,EQ,853453,497666,58.31
20,213,CLNINDIA,EQ,156721,75591,48.23
20,214,CLUTCHAUTO,EQ,36072,23780,65.92
20,215,CMAHENDRA,EQ,131952,60342,45.73
20,216,CMC,EQ,28772,24298,84.45
20,217,CNOVAPETRO,EQ,1150,950,82.61
20,218,COALINDIA,EQ,6610785,4553161,68.87
20,219,COLPAL,EQ,136358,113486,83.23
20,220,COMPUAGE,EQ,35712,3707,10.38
20,221,COMPUSOFT,EQ,23206,16145,69.57
20,222,CONCOR,EQ,21562,12518,58.06
20,223,CORDSCABLE,EQ,5604,5401,96.38
20,224,COREEDUTEC,EQ,873097,541029,61.97
20,225,COROMANDEL,EQ,57166,34615,60.55
20,226,CORPBANK,EQ,262335,119142,45.42
20,227,COSMOFILMS,EQ,30896,22720,73.54
20,228,COX&KINGS,EQ,1023988,450000,43.95
20,229,CPSEETF,EQ,1717017,1154566,67.24
20,230,CREATIVEYE,EQ,3273,3273,100.00
20,231,CRISIL,EQ,4336,2572,59.32
20,232,CRMFGETF,EQ,10,10,100.00
20,233,CROMPGREAV,EQ,9272216,3146511,33.93
20,234,CUB,EQ,641115,410657,64.05
20,235,CUMMINSIND,EQ,82904,56056,67.62
20,236,CURATECH,EQ,2786,1678,60.23
20,237,CYBERTECH,EQ,16302,11855,72.72
20,238,CYIENT,EQ,8901,7173,80.59
20,239,DAAWAT,EQ,48682,45911,94.31
20,240,DABUR,EQ,780096,441325,56.57
20,241,DALMIABHA,EQ,96589,85455,88.47
20,242,DALMIAREF,EQ,125,125,100.00
20,243,DATAMATICS,EQ,34872,26755,76.72
20,244,DBCORP,EQ,66069,52313,79.18
20,245,DBREALTY,EQ,1317698,485662,36.86
20,246,DBSTOCKBRO,EQ,91300,45700,50.05
20,247,DCBBANK,EQ,1455263,1018101,69.96
20,248,DCM,EQ,39610,30306,76.51
20,249,DCMSHRIRAM,EQ,142674,112043,78.53
20,250,DCW,EQ,2235157,899829,40.26
20,251,DECCANCE,EQ,375,375,100.00
20,252,DECOLIGHT,EQ,94244,79067,83.90
20,253,DEEPAKFERT,EQ,390450,169613,43.44
20,254,DEEPAKNTR,EQ,16651,9152,54.96
20,255,DEEPIND,EQ,397266,160279,40.35
20,256,DELTACORP,EQ,1088770,477102,43.82
20,257,DEN,EQ,269381,131176,48.70
20,258,DENABANK,EQ,5527094,1992290,36.05
20,259,DENORA,EQ,15917,10174,63.92
20,260,DHAMPURSUG,EQ,598181,259841,43.44
20,261,DHANBANK,EQ,4240853,1556359,36.70
20,262,DHANUKA,EQ,123703,72830,58.87
20,263,DHFL,EQ,647551,221112,34.15
20,264,DHUNINV,EQ,1269,881,69.42
20,265,DIAPOWER,EQ,343076,181660,52.95
20,266,DICIND,EQ,25569,18880,73.84
20,267,DIGJAM,EQ,108554,73950,68.12
20,268,DISHMAN,EQ,5477846,1768436,32.28
20,269,DISHTV,EQ,18609818,8666261,46.57
20,270,DIVISLAB,EQ,136178,78467,57.62
20,271,DLF,EQ,13402604,3055870,22.80
20,272,DLINKINDIA,EQ,181717,112501,61.91
20,273,DOLPHINOFF,EQ,118084,55071,46.64
20,274,DONEAR,EQ,13940,12370,88.74
20,275,DPSCLTD,EQ,13456,8942,66.45
20,276,DPTL,EQ,24590,18500,75.23
20,277,DQE,EQ,157078,133260,84.84
20,278,DRDATSONS,EQ,1495288,738048,49.36
20,279,DREDGECORP,EQ,82772,25945,31.35
20,280,DRREDDY,EQ,444481,301423,67.81
20,281,DSKULKARNI,EQ,27346,16838,61.57
20,282,DSSL,EQ,380,380,100.00
20,283,DUNCANSLTD,EQ,10860,8692,80.04
20,284,DWARKESH,EQ,64371,42790,66.47
20,285,EASUNREYRL,EQ,28402,23970,84.40
20,286,ECEIND,EQ,1568,856,54.59
20,287,ECLERX,EQ,20331,14592,71.77
20,288,ECLFINANCE,N1,405,345,85.19
20,289,ECLFINANCE,N2,10,10,100.00
20,290,ECLFINANCE,N3,3837,3786,98.67
20,291,ECLFINANCE,N4,20,20,100.00
20,292,EDELWEISS,EQ,12064195,7456351,61.81
20,293,EDL,EQ,78956,50555,64.03
20,294,EICHERMOT,EQ,33972,24270,71.44
20,295,EIDPARRY,EQ,412261,236215,57.30
20,296,EIHAHOTELS,EQ,10079,4964,49.25
20,297,EIHOTEL,EQ,743497,394062,53.00
20,298,EKC,EQ,441148,316689,71.79
20,299,ELDERPHARM,EQ,61100,37487,61.35
20,300,ELECON,EQ,314248,151700,48.27
20,301,ELECTCAST,EQ,1218787,934117,76.64
20,302,ELGIEQUIP,EQ,45189,32978,72.98
20,303,ELGIRUBCO,EQ,7390,7390,100.00
20,304,ELNET,EQ,15508,8071,52.04
20,305,EMAMIINFRA,EQ,118579,116455,98.21
20,306,EMAMILTD,EQ,44942,36415,81.03
20,307,EMCO,EQ,839803,430634,51.28
20,308,EMKAY,EQ,5560,2360,42.45
20,309,EMMBI,EQ,11873,3131,26.37
20,310,EMPEESUG,EQ,51325,44555,86.81
20,311,ENERGYDEV,EQ,13299,8806,66.22
20,312,ENGINERSIN,EQ,539766,256053,47.44
20,313,ENIL,EQ,13183,7218,54.75
20,314,EON,EQ,10285,7091,68.95
20,315,EROSMEDIA,EQ,370606,207514,55.99
20,316,ESABINDIA,EQ,9976,6700,67.16
20,317,ESCORTS,EQ,1099386,539807,49.10
20,318,ESL,EQ,449564,296077,65.86
20,319,ESSAROIL,EQ,2211420,789108,35.68
20,320,ESSARPORTS,EQ,132002,105085,79.61
20,321,ESSARSHPNG,EQ,63193,55541,87.89
20,322,ESSDEE,EQ,43799,29358,67.03
20,323,ESSELPACK,EQ,664109,391863,59.01
20,324,EUROCERA,EQ,1338,1338,100.00
20,325,EUROTEXIND,EQ,5764,4444,77.10
20,326,EVEREADY,EQ,209091,146466,70.05
20,327,EVERESTIND,EQ,63677,40762,64.01
20,328,EVERONN,EQ,116800,56739,48.58
20,329,EXCELCROP,EQ,3343,2697,80.68
20,330,EXCELINDUS,EQ,18897,12025,63.63
20,331,EXIDEIND,EQ,3613419,1477252,40.88
20,332,FACT,EQ,1970367,405637,20.59
20,333,FAGBEARING,EQ,1367,843,61.67
20,334,FCEL,EQ,613979,406213,66.16
20,335,FDC,EQ,224029,109432,48.85
20,336,FEDDERLOYD,EQ,209795,119981,57.19
20,337,FEDERALBNK,EQ,7858407,3543516,45.09
20,338,FIEMIND,EQ,13236,3339,25.23
20,339,FINANTECH,EQ,568106,162445,28.59
20,340,FINCABLES,EQ,562396,280039,49.79
20,341,FINPIPE,EQ,86313,60307,69.87
20,342,FLEXITUFF,EQ,16355,1309,8.00
20,343,FLFL,EQ,87663,55533,63.35
20,344,FMGOETZE,EQ,1303,870,66.77
20,345,FORTIS,EQ,191386,101180,52.87
20,346,FOSECOIND,EQ,10264,5820,56.70
20,347,FRL,EQ,3300959,1052121,31.87
20,348,FRLDVR,EQ,10167,7066,69.50
20,349,FSL,EQ,4203329,2489871,59.24
20,350,GABRIEL,EQ,765692,509086,66.49
20,351,GAEL,EQ,75364,54352,72.12
20,352,GAIL,EQ,1343313,769667,57.30
20,353,GALLANTT,EQ,15207,11536,75.86
20,354,GALLISPAT,EQ,21932,959,4.37
20,355,GAMMNINFRA,EQ,646252,423845,65.59
20,356,GAMMONIND,EQ,386013,242973,62.94
20,357,GANDHITUBE,EQ,1235,1190,96.36
20,358,GANESHHOUC,EQ,150419,43317,28.80
20,359,GARDENSILK,EQ,110597,70044,63.33
20,360,GARWALLROP,EQ,20074,17133,85.35
20,361,GATI,EQ,1772973,418546,23.61
20,362,GAYAPROJ,EQ,67886,49434,72.82
20,363,GDL,EQ,107463,71456,66.49
20,364,GEECEE,EQ,6301,5416,85.95
20,365,GEINDSYS,EQ,10561,7140,67.61
20,366,GEMINI,EQ,19842,16501,83.16
20,367,GENESYS,EQ,2635,998,37.87
20,368,GENUSPOWER,EQ,96131,79089,82.27
20,369,GEOJITBNPP,EQ,504052,337408,66.94
20,370,GEOMETRIC,EQ,392718,203676,51.86
20,371,GESHIP,EQ,189845,173253,91.26
20,372,GHCL,EQ,183271,117591,64.16
20,373,GICHSGFIN,EQ,343576,176341,51.33
20,374,GILLANDERS,EQ,3654,2981,81.58
20,375,GILLETTE,EQ,3443,2907,84.43
20,376,GINNIFILA,EQ,105833,80151,75.73
20,377,GIPCL,EQ,310212,160497,51.74
20,378,GISOLUTION,EQ,171,171,100.00
20,379,GITANJALI,EQ,901710,439646,48.76
20,380,GKB,EQ,222,222,100.00
20,381,GKWLIMITED,EQ,207,67,32.37
20,382,GLAXO,EQ,6841,4983,72.84
20,383,GLENMARK,EQ,471197,254373,53.98
20,384,GLOBALVECT,EQ,4885,3410,69.81
20,385,GLOBUSSPR,EQ,124647,68705,55.12
20,386,GLODYNE,EQ,61899,54267,87.67
20,387,GMBREW,EQ,333242,109434,32.84
20,388,GMDCLTD,EQ,835265,448902,53.74
20,389,GMRINFRA,EQ,28885673,14551289,50.38
20,390,GNFC,EQ,1002209,603659,60.23
20,391,GOACARBON,EQ,156626,69493,44.37
20,392,GODFRYPHLP,EQ,6296,5549,88.14
20,393,GODREJCP,EQ,228927,213859,93.42
20,394,GODREJIND,EQ,614457,359664,58.53
20,395,GODREJPROP,EQ,256347,115501,45.06
20,396,GOENKA,EQ,893155,591365,66.21
20,397,GOKEX,EQ,16668,11708,70.24
20,398,GOKUL,EQ,15946,11195,70.21
20,399,GOLDBEES,EQ,42069,22658,53.86
20,400,GOLDENTOBC,EQ,4900,4478,91.39
20,401,GOLDIAM,EQ,17681,11308,63.96
20,402,GOLDINFRA,EQ,9208,7300,79.28
20,403,GOLDSHARE,EQ,9161,5324,58.12
20,404,GOLDTECH,EQ,8541,8041,94.15
20,405,GPIL,EQ,52679,33967,64.48
20,406,GPPL,EQ,556647,226648,40.72
20,407,GRANULES,EQ,230045,105476,45.85
20,408,GRAPHITE,EQ,563387,251814,44.70
20,409,GRASIM,EQ,84204,21567,25.61
20,410,GRAVITA,EQ,355112,191385,53.89
20,411,GREAVESCOT,EQ,183391,125849,68.62
20,412,GREENPLY,EQ,105924,104585,98.74
20,413,GREENPOWER,EQ,708495,371211,52.39
20,414,GRINDWELL,EQ,41930,7636,18.21
20,415,GRUH,EQ,642775,281766,43.84
20,416,GSCLCEMENT,EQ,32704,32678,99.92
20,417,GSFC,EQ,1381277,661967,47.92
20,418,GSKCONS,EQ,3399,2504,73.67
20,419,GSPL,EQ,637223,400533,62.86
20,420,GSS,EQ,6519,4324,66.33
20,421,GTL,EQ,1319628,626991,47.51
20,422,GTNTEX,EQ,12262,11560,94.27
20,423,GTOFFSHORE,EQ,546982,181561,33.19
20,424,GUFICBIO,EQ,32624,21840,66.94
20,425,GUJALKALI,EQ,58363,42563,72.93
20,426,GUJAPOLLO,EQ,50248,33417,66.50
20,427,GUJFLUORO,EQ,71960,45845,63.71
20,428,GUJNRECOKE,EQ,5749140,2157899,37.53
20,429,GUJNREDVR,EQ,276705,164295,59.38
20,430,GUJRATGAS,EQ,448551,232791,51.90
20,431,GVKPIL,EQ,11886000,4590295,38.62
20,432,HANUNG,EQ,627912,284678,45.34
20,433,HARITASEAT,EQ,1548,1354,87.47
20,434,HARRMALAYA,EQ,64468,27550,42.73
20,435,HATHWAY,EQ,69345,39723,57.28
20,436,HAVELLS,EQ,181940,44426,24.42
20,437,HBLPOWER,EQ,211738,160380,75.74
20,438,HBSTOCK,EQ,7869,5484,69.69
20,439,HCC,EQ,7254793,2163646,29.82
20,440,HCIL,EQ,28880,22605,78.27
20,441,HCL-INSYS,EQ,3653591,1095167,29.98
20,442,HCLTECH,EQ,1421146,987743,69.50
20,443,HDFC,EQ,3371889,2693549,79.88
20,444,HDFCBANK,EQ,716085,301790,42.14
20,445,HDFCBANK,IL,20909,0,0.00
20,446,HDFCMFGETF,EQ,2295,1668,72.68
20,447,HDIL,EQ,28523907,3036579,10.65
20,448,HEG,EQ,1042605,251441,24.12
20,449,HEIDELBERG,EQ,1284322,779907,60.73
20,450,HELIOSMATH,EQ,36057,24636,68.33
20,451,HERCULES,EQ,47572,18241,38.34
20,452,HERITGFOOD,EQ,124253,68367,55.02
20,453,HEROMOTOCO,EQ,476392,217919,45.74
20,454,HEXATRADEX,EQ,4186,4150,99.14
20,455,HEXAWARE,EQ,828066,285479,34.48
20,456,HFCL,EQ,2810782,1398163,49.74
20,457,HGS,EQ,7757,4007,51.66
20,458,HIKAL,EQ,17834,6923,38.82
20,459,HIL,EQ,33011,18556,56.21
20,460,HILTON,EQ,1233,908,73.64
20,461,HIMATSEIDE,EQ,151010,100592,66.61
20,462,HINDALCO,EQ,15948295,7601510,47.66
20,463,HINDCOMPOS,EQ,251,246,98.01
20,464,HINDCOPPER,EQ,1381960,477356,34.54
20,465,HINDMOTORS,EQ,300130,187969,62.63
20,466,HINDNATGLS,EQ,145,120,82.76
20,467,HINDOILEXP,EQ,1674588,733806,43.82
20,468,HINDPETRO,EQ,1177201,775233,65.85
20,469,HINDSYNTEX,EQ,2804,1839,65.58
20,470,HINDUJAFO,EQ,13257,8195,61.82
20,471,HINDUJAVEN,EQ,53083,33600,63.30
20,472,HINDUNILVR,EQ,1968687,1189913,60.44
20,473,HINDZINC,EQ,3047658,1214490,39.85
20,474,HIRAFERRO,EQ,500,200,40.00
20,475,HIRECT,EQ,29006,16738,57.71
20,476,HITACHIHOM,EQ,152481,60709,39.81
20,477,HITECHGEAR,EQ,11165,9155,82.00
20,478,HITECHPLAS,EQ,2601,1901,73.09
20,479,HMT,EQ,680480,253614,37.27
20,480,HMVL,EQ,5468,4929,90.14
20,481,HNGSNGBEES,EQ,97,96,98.97
20,482,HOCL,EQ,269444,157299,58.38
20,483,HONAUT,EQ,330,150,45.45
20,484,HONDAPOWER,EQ,20583,12547,60.96
20,485,HOTELEELA,EQ,516985,258490,50.00
20,486,HOTELRUGBY,EQ,5000,5000,100.00
20,487,HOVS,EQ,12135,7995,65.88
20,488,HSIL,EQ,912481,449492,49.26
20,489,HTMEDIA,EQ,246905,206791,83.75
20,490,HUBTOWN,EQ,58049,39807,68.57
20,491,HUDCO,N2,2455,1950,79.43
20,492,HUDCO,N3,581,580,99.83
20,493,HUDCO,N4,20,20,100.00
20,494,HUDCO,N5,35,35,100.00
20,495,IBPOW,EQ,8311645,4554173,54.79
20,496,IBREALEST,EQ,34128377,8164424,23.92
20,497,IBSEC,EQ,1266280,843987,66.65
20,498,IBULHSGFIN,EQ,661147,504605,76.32
20,499,IBWSL,EQ,222680,169496,76.12
20,500,ICICIBANK,EQ,2341856,1020663,43.58
20,501,ICIL,EQ,30910,19379,62.69
20,502,ICNX100,EQ,110,100,90.91
20,503,ICRA,EQ,6687,5897,88.19
20,504,IDBI,EQ,22453220,3672997,16.36
20,505,IDBIGOLD,EQ,45,27,60.00
20,506,IDEA,EQ,7206983,4080116,56.61
20,507,IDFC,EQ,12141107,3925414,32.33
20,508,IFBAGRO,EQ,7905,5289,66.91
20,509,IFBIND,EQ,23026,13645,59.26
20,510,IFCI,EQ,29277136,5603230,19.14
20,511,IFGLREFRAC,EQ,74247,56270,75.79
20,512,IGARASHI,EQ,96140,47044,48.93
20,513,IGL,EQ,200065,121594,60.78
20,514,IGOLD,EQ,144,126,87.50
20,515,IGPL,EQ,29961,23138,77.23
20,516,IIFL,EQ,100486,74889,74.53
20,517,IIFLFIN,N1,264,211,79.92
20,518,IIFLFIN,N2,5,5,100.00
20,519,IIFLFIN,N4,4719,3770,79.89
20,520,IIFLFIN,N5,2005,1920,95.76
20,521,IIFLFIN,N6,110,110,100.00
20,522,IIFLFIN,N7,123,123,100.00
20,523,IIFLFIN,N8,2210,2135,96.61
20,524,IIFLFIN,N9,24,24,100.00
20,525,IIFLFIN,NA,5279,5029,95.26
20,526,IIFLNIFTY,EQ,77,74,96.10
20,527,IIHFL,N1,4904,4618,94.17
20,528,IIHFL,N2,3751,3565,95.04
20,529,IIHFL,N3,60,60,100.00
20,530,IITL,EQ,15,15,100.00
20,531,IL&FSENGG,EQ,273443,127638,46.68
20,532,IL&FSTRANS,EQ,521335,310000,59.46
20,533,IMFA,EQ,5479,4118,75.16
20,534,IMPAL,EQ,3558,3279,92.16
20,535,IMPEXFERRO,EQ,9944,8944,89.94
20,536,INDHOTEL,EQ,2043663,1531729,74.95
