Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072013,220453460,0001390
Trade Date <04-JUL-2013>,Settlement Type <N>,Settlement No <2013128>,Settlement Date <08-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AVTNPL,EQ,19679,13789,70.07
20,120,AXIS-IT&T,EQ,405,400,98.77
20,121,AXISBANK,EQ,1899430,1012429,53.30
20,122,AXISGOLD,EQ,213,126,59.15
20,123,BAFNAPHARM,EQ,5711,5210,91.23
20,124,BAGFILMS,EQ,83534,43167,51.68
20,125,BAJAJ-AUTO,EQ,406242,268838,66.18
20,126,BAJAJCORP,EQ,27000,21807,80.77
20,127,BAJAJELEC,EQ,29770,21686,72.85
20,128,BAJAJFINSV,EQ,130513,96250,73.75
20,129,BAJAJHIND,EQ,866371,231986,26.78
20,130,BAJAJHLDNG,EQ,11345,7593,66.93
20,131,BAJFINANCE,EQ,5646,3348,59.30
20,132,BALAJITELE,EQ,17274,13128,76.00
20,133,BALAMINES,EQ,5841,2350,40.23
20,134,BALKRISIND,EQ,12465,6605,52.99
20,135,BALLARPUR,EQ,296202,254406,85.89
20,136,BALMLAWRIE,EQ,18540,17134,92.42
20,137,BALRAMCHIN,EQ,1456861,1257551,86.32
20,138,BANARISUG,EQ,436,436,100.00
20,139,BANCOINDIA,EQ,3677,1282,34.87
20,140,BANG,EQ,100,100,100.00
20,141,BANKBARODA,EQ,1832021,394252,21.52
20,142,BANKBEES,EQ,401,261,65.09
20,143,BANKINDIA,EQ,1519588,187513,12.34
20,144,BARTRONICS,EQ,18748,15852,84.55
20,145,BASF,EQ,5950,3693,62.07
20,146,BASML,EQ,500,500,100.00
20,147,BATAINDIA,EQ,315306,86150,27.32
20,148,BAYERCROP,EQ,13147,12638,96.13
20,149,BBL,EQ,1180,623,52.80
20,150,BBTC,EQ,6069,2930,48.28
20,151,BEDMUTHA,EQ,1556,1178,75.71
20,152,BEL,EQ,7933,5409,68.18
20,153,BEML,EQ,140339,30643,21.83
20,154,BEPL,EQ,704,401,56.96
20,155,BERGEPAINT,EQ,119936,41922,34.95
20,156,BFINVEST,EQ,799,539,67.46
20,157,BFUTILITIE,EQ,474642,30874,6.50
20,158,BGRENERGY,EQ,77535,21686,27.97
20,159,BHAGYNAGAR,EQ,7955,7847,98.64
20,160,BHARATFORG,EQ,253205,103236,40.77
20,161,BHARATGEAR,EQ,568,152,26.76
20,162,BHARTIARTL,EQ,3076649,1623777,52.78
20,163,BHARTISHIP,EQ,70348,19875,28.25
20,164,BHEL,EQ,3708167,1260993,34.01
20,165,BHUSANSTL,EQ,24377,11021,45.21
20,166,BIL,EQ,18801,14830,78.88
20,167,BILENERGY,EQ,320090,319090,99.69
20,168,BILPOWER,EQ,2100,2000,95.24
20,169,BINANIIND,EQ,7021,4778,68.05
20,170,BINDALAGRO,EQ,95540,62094,64.99
20,171,BIOCON,EQ,145956,59830,40.99
20,172,BIRLACORPN,EQ,1131,940,83.11
20,173,BIRLACOT,EQ,417793,367778,88.03
20,174,BIRLAMONEY,EQ,1229,1203,97.88
20,175,BIRLAPOWER,EQ,482403,479280,99.35
20,176,BLISSGVS,EQ,31252,25788,82.52
20,177,BLKASHYAP,EQ,185398,136080,73.40
20,178,BLUECHIP,EQ,4124,2076,50.34
20,179,BLUEDART,EQ,739,657,88.90
20,180,BLUESTARCO,EQ,2197,1186,53.98
20,181,BLUESTINFO,EQ,1507,946,62.77
20,182,BODALCHEM,EQ,8,8,100.00
20,183,BOMDYEING,EQ,183549,51718,28.18
20,184,BOSCHLTD,EQ,3482,2942,84.49
20,185,BPCL,EQ,643101,341083,53.04
20,186,BPL,EQ,49571,28566,57.63
20,187,BRANDHOUSE,EQ,82719,53429,64.59
20,188,BRFL,EQ,7144,1515,21.21
20,189,BRIGADE,EQ,29483,16136,54.73
20,190,BRITANNIA,EQ,32214,19340,60.04
20,191,BROOKS,EQ,4112,3270,79.52
20,192,BSELINFRA,EQ,32007,29033,90.71
20,193,BSL,EQ,3813,2697,70.73
20,194,BSLGOLDETF,EQ,165,129,78.18
20,195,BSLIMITED,EQ,51415,381,0.74
20,196,BSLNIFTY,EQ,92,92,100.00
20,197,BVCL,EQ,6390,4248,66.48
20,198,CADILAHC,EQ,37741,25520,67.62
20,199,CAIRN,EQ,510047,245650,48.16
20,200,CANBK,EQ,1485671,233086,15.69
20,201,CANDC,EQ,13548,9764,72.07
20,202,CANFINHOME,EQ,15132,11807,78.03
20,203,CANTABIL,EQ,427,382,89.46
20,204,CAPF,EQ,1628,1059,65.05
20,205,CARBORUNIV,EQ,2349,1668,71.01
20,206,CAREERP,EQ,7132,6823,95.67
20,207,CARERATING,EQ,7997,6249,78.14
20,208,CASTROL,EQ,60753,33624,55.35
20,209,CCCL,EQ,12526,6454,51.52
20,210,CCL,EQ,143072,70065,48.97
20,211,CEATLTD,EQ,44145,26424,59.86
20,212,CEBBCO,EQ,67687,32031,47.32
20,213,CELESTIAL,EQ,681,631,92.66
20,214,CENTENKA,EQ,9544,8266,86.61
20,215,CENTEXT,EQ,4500,2150,47.78
20,216,CENTRALBK,EQ,289908,54544,18.81
20,217,CENTURYPLY,EQ,1454,1360,93.54
20,218,CENTURYTEX,EQ,848379,158224,18.65
20,219,CERA,EQ,4192,3611,86.14
20,220,CEREBRAINT,EQ,5952,3899,65.51
20,221,CESC,EQ,544700,182320,33.47
20,222,CHAMBLFERT,EQ,2819758,1156302,41.01
20,223,CHEMFALKAL,EQ,1972,1905,96.60
20,224,CHENNPETRO,EQ,6733,4781,71.01
20,225,CHOLAFIN,EQ,106194,55021,51.81
20,226,CHROMATIC,EQ,13400,9600,71.64
20,227,CILNOVA,EQ,400,400,100.00
20,228,CIMMCO,EQ,200,200,100.00
20,229,CINEMAXIN,EQ,289,270,93.43
20,230,CINEPRO,EQ,5066,4169,82.29
20,231,CIPLA,EQ,897272,458486,51.10
20,232,CLNINDIA,EQ,2095,1843,87.97
20,233,CLUTCHAUTO,EQ,4195,2988,71.23
20,234,CMAHENDRA,EQ,95750,13081,13.66
20,235,CMC,EQ,8011,4390,54.80
20,236,COALINDIA,EQ,830571,498259,59.99
20,237,COLPAL,EQ,79371,46560,58.66
20,238,COMPUSOFT,EQ,8941,6986,78.13
20,239,CONCOR,EQ,201115,172042,85.54
20,240,COREEDUTEC,EQ,105290,53113,50.44
20,241,COROMANDEL,EQ,272651,270146,99.08
20,242,COROMANDEL,N1,206,112,54.37
20,243,CORPBANK,EQ,30820,15032,48.77
20,244,COSMOFILMS,EQ,3968,2613,65.85
20,245,COX&KINGS,EQ,123217,116552,94.59
20,246,CREATIVEYE,EQ,700,700,100.00
20,247,CRESTANI,EQ,5854,5596,95.59
20,248,CREWBOS,EQ,12989,11016,84.81
20,249,CRISIL,EQ,274813,271058,98.63
20,250,CRMFGETF,EQ,2,2,100.00
20,251,CROMPGREAV,EQ,3201412,1112226,34.74
20,252,CTE,EQ,380,340,89.47
20,253,CUB,EQ,94216,70534,74.86
20,254,CUMMINSIND,EQ,40953,31807,77.67
20,255,DAAWAT,EQ,15516,5674,36.57
20,256,DABUR,EQ,806678,345798,42.87
20,257,DALMIABHA,EQ,3268,1718,52.57
20,258,DALMIASUG,EQ,11182,10668,95.40
20,259,DATAMATICS,EQ,303,281,92.74
20,260,DBCORP,EQ,1456,1365,93.75
20,261,DBREALTY,EQ,131379,52615,40.05
20,262,DBSTOCKBRO,EQ,95950,35000,36.48
20,263,DCB,EQ,582568,241663,41.48
20,264,DCM,EQ,8809,6567,74.55
20,265,DCMSRMCONS,EQ,3088,3010,97.47
20,266,DCW,EQ,137205,62649,45.66
20,267,DECCANCE,EQ,5,5,100.00
20,268,DECOLIGHT,EQ,1429,1419,99.30
20,269,DEEPAKFERT,EQ,156635,68754,43.89
20,270,DEEPIND,EQ,7659,4948,64.60
20,271,DELTACORP,EQ,346052,79750,23.05
20,272,DEN,EQ,533903,387560,72.59
20,273,DENABANK,EQ,3811382,424783,11.15
20,274,DENORA,EQ,229,229,100.00
20,275,DHAMPURSUG,EQ,8001,4204,52.54
20,276,DHANBANK,EQ,564077,174129,30.87
20,277,DHANUKA,EQ,26326,10095,38.35
20,278,DHANUS,EQ,280131,279779,99.87
20,279,DHARSUGAR,EQ,555,555,100.00
20,280,DHFL,EQ,34826,16756,48.11
20,281,DIAPOWER,EQ,6305,4794,76.03
20,282,DICIND,EQ,760,559,73.55
20,283,DIGJAM,EQ,13891,10849,78.10
20,284,DISHMAN,EQ,166116,87624,52.75
20,285,DISHTV,EQ,1985967,728626,36.69
20,286,DIVISLAB,EQ,88883,43281,48.69
20,287,DLF,EQ,6819023,390102,5.72
20,288,DLINKINDIA,EQ,23177,18619,80.33
20,289,DOLPHINOFF,EQ,1269,538,42.40
20,290,DPSCLTD,EQ,5724,4602,80.40
20,291,DPTL,EQ,858,635,74.01
20,292,DQE,EQ,13777,10863,78.85
20,293,DREDGECORP,EQ,872,474,54.36
20,294,DRREDDY,EQ,274002,184394,67.30
20,295,DRREDDY,N1,584,484,82.88
20,296,DSKULKARNI,EQ,11870,8330,70.18
20,297,DWARKESH,EQ,571,551,96.50
20,298,EASTSILK,EQ,8816,7400,83.94
20,299,EASUNREYRL,EQ,1376,1223,88.88
20,300,ECEIND,EQ,268,200,74.63
20,301,ECLERX,EQ,12039,11085,92.08
20,302,EDELWEISS,EQ,18811,14061,74.75
20,303,EDL,EQ,196139,85238,43.46
20,304,EDSERV,EQ,34016,22148,65.11
20,305,EDUCOMP,EQ,170043,81650,48.02
20,306,EICHERMOT,EQ,7937,5624,70.86
20,307,EIDPARRY,EQ,23766,16991,71.49
20,308,EIHAHOTELS,EQ,2673,2620,98.02
20,309,EIHOTEL,EQ,19702,14316,72.66
20,310,EKC,EQ,31220,18526,59.34
20,311,ELDERPHARM,EQ,34746,11758,33.84
20,312,ELECON,EQ,42814,32393,75.66
20,313,ELECTCAST,EQ,70561,53908,76.40
20,314,ELECTHERM,EQ,12,11,91.67
20,315,ELFORGE,EQ,6166,5699,92.43
20,316,ELGIEQUIP,EQ,3626,1967,54.25
20,317,ELGIRUBCO,EQ,17784,17784,100.00
20,318,ELNET,EQ,505,403,79.80
20,319,EMAMIINFRA,EQ,490,302,61.63
20,320,EMAMILTD,EQ,73272,24752,33.78
20,321,EMCO,EQ,48622,22875,47.05
20,322,EMKAY,EQ,1709,1694,99.12
20,323,EMMBI,EQ,8156,200,2.45
20,324,EMPEESUG,EQ,12678,12603,99.41
20,325,ENERGYDEV,EQ,3352,2333,69.60
20,326,ENGINERSIN,EQ,33511,25744,76.82
20,327,ENIL,EQ,966,727,75.26
20,328,EON,EQ,100,100,100.00
20,329,ERAINFRA,EQ,139281,88895,63.82
20,330,EROSMEDIA,EQ,632005,477914,75.62
20,331,ESABINDIA,EQ,802,681,84.91
20,332,ESCORTS,EQ,442446,177194,40.05
20,333,ESL,EQ,150041,124882,83.23
20,334,ESSAROIL,EQ,502311,108099,21.52
20,335,ESSARPORTS,EQ,968,936,96.69
20,336,ESSARSHPNG,EQ,5729,2485,43.38
20,337,ESSDEE,EQ,40382,9577,23.72
20,338,ESSELPACK,EQ,64148,43264,67.44
20,339,ESTER,EQ,1814,1814,100.00
20,340,EVEREADY,EQ,95648,47161,49.31
20,341,EVERESTIND,EQ,8857,7815,88.24
20,342,EVERONN,EQ,81448,15777,19.37
20,343,EXCELCROP,EQ,6298,5680,90.19
20,344,EXCELINDUS,EQ,100,100,100.00
20,345,EXCELINFO,EQ,9270,3039,32.78
20,346,EXIDEIND,EQ,1024475,547798,53.47
20,347,FACT,EQ,20555,11767,57.25
20,348,FAGBEARING,EQ,676,429,63.46
20,349,FARMAXIND,EQ,74995,65645,87.53
20,350,FCSSOFT,EQ,92991,83127,89.39
20,351,FDC,EQ,14869,10385,69.84
20,352,FEDDERLOYD,EQ,4020,2772,68.96
20,353,FEDERALBNK,EQ,342931,148165,43.21
20,354,FIEMIND,EQ,4636,1959,42.26
20,355,FINANTECH,EQ,340434,68611,20.15
20,356,FINCABLES,EQ,305915,125218,40.93
20,357,FINPIPE,EQ,15522,9053,58.32
20,358,FIRSTLEASE,EQ,2668,1703,63.83
20,359,FKONCO,EQ,31086,23753,76.41
20,360,FLEXITUFF,EQ,30826,15237,49.43
20,361,FMGOETZE,EQ,427,321,75.18
20,362,FMNL,EQ,2550,2550,100.00
20,363,FORTIS,EQ,84392,66742,79.09
20,364,FOSECOIND,EQ,68,59,86.76
20,365,FOURSOFT,EQ,51695,43005,83.19
20,366,FRL,EQ,7118793,545069,7.66
20,367,FRLDVR,EQ,5811,2502,43.06
20,368,FSL,EQ,39495339,34917409,88.41
20,369,GABRIEL,EQ,47082,30438,64.65
20,370,GAEL,EQ,40113,9788,24.40
20,371,GAIL,EQ,1258970,749707,59.55
20,372,GAL,EQ,4941,1340,27.12
20,373,GALLANTT,EQ,6127,5721,93.37
20,374,GALLISPAT,EQ,14,12,85.71
20,375,GAMMNINFRA,EQ,25227,19583,77.63
20,376,GAMMONIND,EQ,152584,55734,36.53
20,377,GANDHITUBE,EQ,6,6,100.00
20,378,GANESHHOUC,EQ,2659,1611,60.59
20,379,GARDENSILK,EQ,929,614,66.09
20,380,GARWALLROP,EQ,14,14,100.00
20,381,GATI,EQ,173866,56431,32.46
20,382,GAYAPROJ,EQ,932,723,77.58
20,383,GDL,EQ,76030,65490,86.14
20,384,GEECEE,EQ,400,400,100.00
20,385,GEINDSYS,EQ,10511,355,3.38
20,386,GEMINI,EQ,159193,159190,100.00
20,387,GENESYS,EQ,3969,3725,93.85
20,388,GENUSPOWER,EQ,2772,2763,99.68
20,389,GEODESIC,EQ,151983,118119,77.72
20,390,GEOJITBNPP,EQ,162115,79273,48.90
20,391,GEOMETRIC,EQ,59349,33433,56.33
20,392,GESHIP,EQ,12990,7709,59.35
20,393,GHCL,EQ,26505,18092,68.26
20,394,GICHSGFIN,EQ,43567,20865,47.89
20,395,GILLETTE,EQ,3080,1552,50.39
20,396,GIPCL,EQ,5028,4046,80.47
20,397,GITANJALI,EQ,8474,8474,100.00
20,398,GLAXO,EQ,32029,15398,48.08
20,399,GLENMARK,EQ,275949,223940,81.15
20,400,GLOBOFFS,EQ,768,644,83.85
20,401,GLOBUSSPR,EQ,52232,19620,37.56
20,402,GLODYNE,EQ,24760,17109,69.10
20,403,GMBREW,EQ,939,614,65.39
20,404,GMDCLTD,EQ,58125,38199,65.72
20,405,GMRINFRA,EQ,2474616,639999,25.86
20,406,GNFC,EQ,12739,10456,82.08
20,407,GOACARBON,EQ,1908,1511,79.19
20,408,GODFRYPHLP,EQ,321,215,66.98
20,409,GODREJCP,EQ,122074,109162,89.42
20,410,GODREJIND,EQ,217794,60322,27.70
20,411,GODREJPROP,EQ,3477,2068,59.48
20,412,GOENKA,EQ,6255551,4148340,66.31
20,413,GOKEX,EQ,743,702,94.48
20,414,GOKUL,EQ,26820,26664,99.42
20,415,GOLDBEES,EQ,38379,13019,33.92
20,416,GOLDIAM,EQ,159,158,99.37
20,417,GOLDINFRA,EQ,7632,5286,69.26
20,418,GOLDSHARE,EQ,2758,2026,73.46
20,419,GPIL,EQ,4181,2914,69.70
20,420,GPPL,EQ,113873,110652,97.17
20,421,GRANULES,EQ,653791,70759,10.82
20,422,GRAPHITE,EQ,20809,15630,75.11
20,423,GRASIM,EQ,58102,41323,71.12
20,424,GRAVITA,EQ,79492,78100,98.25
20,425,GREAVESCOT,EQ,24932,19187,76.96
20,426,GREENFIRE,EQ,30919,29419,95.15
20,427,GREENPLY,EQ,5154,4868,94.45
20,428,GREENPOWER,EQ,62289,43400,69.68
20,429,GRINDWELL,EQ,2000,1995,99.75
20,430,GRUH,EQ,34202,18561,54.27
20,431,GSCLCEMENT,EQ,10196,8709,85.42
20,432,GSFC,EQ,47636,30260,63.52
20,433,GSKCONS,EQ,17213,3859,22.42
20,434,GSPL,EQ,164853,55493,33.66
20,435,GSS,EQ,3621,205,5.66
20,436,GTL,EQ,92167,34268,37.18
20,437,GTLINFRA,EQ,1554631,1167231,75.08
20,438,GTOFFSHORE,EQ,190426,43314,22.75
20,439,GUFICBIO,EQ,801,551,68.79
20,440,GUJALKALI,EQ,42432,28564,67.32
20,441,GUJAPOLLO,EQ,7090,5721,80.69
20,442,GUJFLUORO,EQ,26387,17655,66.91
20,443,GUJNRECOKE,EQ,213735,147957,69.22
20,444,GUJNREDVR,EQ,5426,5425,99.98
20,445,GUJRATGAS,EQ,13533,6207,45.87
20,446,GULFOILCOR,EQ,78583,37122,47.24
20,447,GVKPIL,EQ,1109226,345369,31.14
20,448,HALONIX,EQ,5791,5099,88.05
20,449,HANUNG,EQ,236690,72987,30.84
20,450,HARRMALAYA,EQ,3396,1958,57.66
20,451,HATHWAY,EQ,5193,2192,42.21
20,452,HAVELLS,EQ,249338,31266,12.54
20,453,HBLPOWER,EQ,83990,64543,76.85
20,454,HCC,EQ,780543,317298,40.65
20,455,HCIL,EQ,9191,5168,56.23
20,456,HCL-INSYS,EQ,66083,60210,91.11
20,457,HCLTECH,EQ,1720930,998502,58.02
20,458,HDFC,EQ,1295767,824292,63.61
20,459,HDFCBANK,EQ,2397765,1485440,61.95
20,460,HDFCMFGETF,EQ,2615,2034,77.78
20,461,HDIL,EQ,22056980,1332957,6.04
20,462,HEG,EQ,1802,886,49.17
20,463,HEIDELBERG,EQ,43161,27229,63.09
20,464,HELIOSMATH,EQ,27038,14625,54.09
20,465,HERCULES,EQ,2928,1123,38.35
20,466,HERITGFOOD,EQ,5722,4088,71.44
20,467,HEROMOTOCO,EQ,138535,83617,60.36
20,468,HEXATRADEX,EQ,1090,341,31.28
20,469,HEXAWARE,EQ,3569677,1991856,55.80
20,470,HFCL,EQ,169662,96845,57.08
20,471,HGS,EQ,1966,1349,68.62
20,472,HIKAL,EQ,2598,1570,60.43
20,473,HIL,EQ,1675,1034,61.73
20,474,HIMATSEIDE,EQ,4345,2920,67.20
20,475,HINDALCO,EQ,4699475,1350713,28.74
20,476,HINDCOPPER,EQ,557991,274782,49.24
20,477,HINDDORROL,EQ,10438,6856,65.68
20,478,HINDMOTORS,EQ,130056,72012,55.37
20,479,HINDNATGLS,EQ,544,543,99.82
20,480,HINDOILEXP,EQ,332104,97415,29.33
20,481,HINDPETRO,EQ,398362,154612,38.81
20,482,HINDUJAFO,EQ,378,360,95.24
20,483,HINDUJAVEN,EQ,1729,1442,83.40
20,484,HINDUNILVR,EQ,4840129,2787746,57.60
20,485,HINDZINC,EQ,405071,124632,30.77
20,486,HIRECT,EQ,436,400,91.74
20,487,HITACHIHOM,EQ,14094,11135,79.01
20,488,HITECHGEAR,EQ,257,200,77.82
20,489,HITECHPLAS,EQ,101,38,37.62
20,490,HMT,EQ,93362,44349,47.50
20,491,HMVL,EQ,358,356,99.44
20,492,HNGSNGBEES,EQ,16,11,68.75
20,493,HOCL,EQ,8002,5589,69.85
20,494,HONAUT,EQ,575,430,74.78
20,495,HONDAPOWER,EQ,4212,2764,65.62
20,496,HORIZONINF,EQ,2048,1357,66.26
20,497,HOTELEELA,EQ,44861,25588,57.04
20,498,HOTELRUGBY,EQ,3328,2128,63.94
20,499,HOVS,EQ,3974,3457,86.99
20,500,HSIL,EQ,18459,12966,70.24
20,501,HTMEDIA,EQ,4771,4061,85.12
20,502,HUBTOWN,EQ,13549,4368,32.24
20,503,HUDCO,N2,1262,1262,100.00
20,504,HUDCO,N3,12076,11417,94.54
20,505,HUDCO,N5,10220,10200,99.80
20,506,IBIPL,EQ,499201,361168,72.35
20,507,IBPOW,EQ,1240081,319689,25.78
20,508,IBREALEST,EQ,8736564,1240882,14.20
20,509,IBSEC,EQ,1026950,783410,76.29
20,510,IBWSL,EQ,20118,15100,75.06
20,511,ICICIBANK,EQ,2941219,1635299,55.60
20,512,ICIL,EQ,376,349,92.82
20,513,ICRA,EQ,2210,1844,83.44
20,514,ICSA,EQ,54942,40176,73.12
20,515,IDBI,EQ,1675667,285017,17.01
20,516,IDBIGOLD,EQ,137,118,86.13
20,517,IDEA,EQ,3845727,2477873,64.43
20,518,IDFC,EQ,12010265,5457221,45.44
20,519,IFBAGRO,EQ,496,264,53.23
20,520,IFBIND,EQ,2722,1387,50.96
20,521,IFCI,EQ,15561066,2284516,14.68
20,522,IFGLREFRAC,EQ,758,480,63.32
20,523,IGARASHI,EQ,1300,850,65.38
20,524,IGL,EQ,277114,118313,42.69
20,525,IGPL,EQ,6610,6050,91.53
20,526,IIFLFIN,N1,204,204,100.00
20,527,IIFLFIN,N2,49,49,100.00
20,528,IIFLFIN,N4,3299,2556,77.48
20,529,IIFLFIN,N5,5655,5184,91.67
20,530,IIFLFIN,N7,25,25,100.00
20,531,IIFLNIFTY,EQ,430,221,51.40
20,532,IL&FSENGG,EQ,12123,7295,60.17
20,533,IL&FSTRANS,EQ,26976,21914,81.24
20,534,IMFA,EQ,1224,876,71.57
20,535,IMPAL,EQ,158,86,54.43
20,536,IMPEXFERRO,EQ,14858,11984,80.66
20,537,INDBANK,EQ,7827,6526,83.38
20,538,INDHOTEL,EQ,246755,138245,56.03
20,539,INDIACEM,EQ,338019,137602,40.71
20,540,INDIAGLYCO,EQ,11313,6049,53.47
20,541,INDIAINFO,EQ,164119,88680,54.03
20,542,INDIANB,EQ,452200,203545,45.01
20,543,INDIANCARD,EQ,955,691,72.36
20,544,INDIANHUME,EQ,748,650,86.90
