Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022012,329319841,0001423
Trade Date <27-FEB-2012>,Settlement Type <N>,Settlement No <2012039>,Settlement Date <29-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,BASML,EQ,5414,5103,94.26
20,146,BATAINDIA,EQ,320901,97845,30.49
20,147,BATLIBOI,EQ,3666,1603,43.73
20,148,BAYERCROP,EQ,3899,2595,66.56
20,149,BBL,EQ,4519,3521,77.92
20,150,BBTC,EQ,5745,4013,69.85
20,151,BECREL,EQ,12,7,58.33
20,152,BEDMUTHA,EQ,47243,38313,81.10
20,153,BEL,EQ,116106,96792,83.37
20,154,BELLCERATL,EQ,2,2,100.00
20,155,BEML,EQ,208841,148949,71.32
20,156,BEPL,EQ,301010,301003,100.00
20,157,BERGEPAINT,EQ,180065,66608,36.99
20,158,BFINVEST,EQ,8960,6281,70.10
20,159,BFUTILITIE,EQ,397129,73442,18.49
20,160,BGLOBAL,EQ,14034,11687,83.28
20,161,BGRENERGY,EQ,1120661,176213,15.72
20,162,BHAGWATIHO,EQ,42102,3533,8.39
20,163,BHAGYNAGAR,EQ,71058,68946,97.03
20,164,BHARATFORG,EQ,345460,177321,51.33
20,165,BHARATGEAR,EQ,13825,12954,93.70
20,166,BHARATRAS,EQ,797,562,70.51
20,167,BHARTIARTL,EQ,3488305,1446105,41.46
20,168,BHARTISHIP,EQ,212199,81307,38.32
20,169,BHEL,EQ,5033757,1413858,28.09
20,170,BHUSANSTL,EQ,397274,241011,60.67
20,171,BIL,EQ,38261,37120,97.02
20,172,BILPOWER,EQ,5822,5423,93.15
20,173,BIMETAL,EQ,561,508,90.55
20,174,BINDALAGRO,EQ,54161,36702,67.76
20,175,BIOCON,EQ,479369,209979,43.80
20,176,BIRLACORPN,EQ,4064,2863,70.45
20,177,BIRLACOT,EQ,571664,342375,59.89
20,178,BIRLAERIC,EQ,4743,4409,92.96
20,179,BIRLAMONEY,EQ,10798,9100,84.27
20,180,BIRLAPOWER,EQ,4741627,1288879,27.18
20,181,BLISSGVS,EQ,14337,8233,57.42
20,182,BLKASHYAP,EQ,155459,127717,82.15
20,183,BLUECHIP,EQ,5480,5480,100.00
20,184,BLUECOAST,EQ,5000,5000,100.00
20,185,BLUEDART,EQ,11615,8991,77.41
20,186,BLUESTARCO,EQ,12864,7130,55.43
20,187,BLUESTINFO,EQ,497,381,76.66
20,188,BOC,EQ,154434,49926,32.33
20,189,BODALCHEM,EQ,2267,1170,51.61
20,190,BOMDYEING,EQ,180929,24467,13.52
20,191,BOSCHLTD,EQ,3549,1364,38.43
20,192,BPCL,EQ,1248827,679157,54.38
20,193,BPL,EQ,25541,18108,70.90
20,194,BRANDHOUSE,EQ,33893,27662,81.62
20,195,BRFL,EQ,10383,5559,53.54
20,196,BRIGADE,EQ,15006,10161,67.71
20,197,BRITANNIA,EQ,26873,17152,63.83
20,198,BROOKS,EQ,47643,38782,81.40
20,199,BSL,EQ,923,630,68.26
20,200,BSLGOLDETF,EQ,126,126,100.00
20,201,BSLNIFTY,EQ,3201,1801,56.26
20,202,BSTRANSCOM,EQ,37858,27091,71.56
20,203,BURNPUR,EQ,19820,11692,58.99
20,204,CADILAHC,EQ,295373,288856,97.79
20,205,CAIRN,EQ,4141130,2937641,70.94
20,206,CANBK,EQ,650606,255399,39.26
20,207,CANDC,EQ,12515,7375,58.93
20,208,CANFINHOME,EQ,15055,12885,85.59
20,209,CANTABIL,EQ,23473,17633,75.12
20,210,CARBORUNIV,EQ,48314,44256,91.60
20,211,CAREERP,EQ,2389,1880,78.69
20,212,CAROLINFO,EQ,1086,1001,92.17
20,213,CASTROL,EQ,34004,21861,64.29
20,214,CCCL,EQ,48004,36234,75.48
20,215,CCL,EQ,11625,7669,65.97
20,216,CEATLTD,EQ,38358,22035,57.45
20,217,CEBBCO,EQ,64552,30611,47.42
20,218,CELEBRITY,EQ,4041,4012,99.28
20,219,CELESTIAL,EQ,4806,2823,58.74
20,220,CENTENKA,EQ,8031,4663,58.06
20,221,CENTEXT,EQ,13662,12046,88.17
20,222,CENTRALBK,EQ,958404,354161,36.95
20,223,CENTUM,EQ,62,42,67.74
20,224,CENTURYPLY,EQ,38699,25865,66.84
20,225,CENTURYTEX,EQ,489332,165691,33.86
20,226,CERA,EQ,1543,1502,97.34
20,227,CESC,EQ,418027,344052,82.30
20,228,CHAMBLFERT,EQ,3407608,1046595,30.71
20,229,CHEMFALKAL,EQ,472,370,78.39
20,230,CHENNPETRO,EQ,16286,10339,63.48
20,231,CHESLINTEX,EQ,650,625,96.15
20,232,CHETTINAD,EQ,3074,3019,98.21
20,233,CHOLAFIN,EQ,41628,40677,97.72
20,234,CILNOVA,EQ,4082,4082,100.00
20,235,CIMMCO,EQ,1268,1268,100.00
20,236,CINEMAX,EQ,27190,18022,66.28
20,237,CIPLA,EQ,1423323,740104,52.00
20,238,CLNINDIA,EQ,15469,13194,85.29
20,239,CLUTCHAUTO,EQ,19813,15550,78.48
20,240,CMAHENDRA,EQ,50682,26798,52.87
20,241,CMC,EQ,13862,6175,44.55
20,242,COALINDIA,EQ,4789844,3153305,65.83
20,243,COLPAL,EQ,156362,99045,63.34
20,244,COMPUAGE,EQ,3310,245,7.40
20,245,CONCOR,EQ,78359,75317,96.12
20,246,CONSOFINVT,EQ,2436,2199,90.27
20,247,CORDSCABLE,EQ,2196,1890,86.07
20,248,COREEDUTEC,EQ,70735,41575,58.78
20,249,COROMANDEL,EQ,82188,63211,76.91
20,250,CORPBANK,EQ,58217,32998,56.68
20,251,COSMOFILMS,EQ,12280,9259,75.40
20,252,COX&KINGS,EQ,218240,110345,50.56
20,253,CREATIVEYE,EQ,9829,9010,91.67
20,254,CRESTANI,EQ,34293,27228,79.40
20,255,CREWBOS,EQ,31089,19879,63.94
20,256,CRISIL,EQ,8177,5214,63.76
20,257,CROMPGREAV,EQ,1762806,823104,46.69
20,258,CRONIMET,EQ,3690,1846,50.03
20,259,CTE,EQ,2573,2550,99.11
20,260,CUB,EQ,267144,212152,79.41
20,261,CUBEXTUB,EQ,1662,1662,100.00
20,262,CUMMINSIND,EQ,258564,59860,23.15
20,263,CYBERMEDIA,EQ,960,855,89.06
20,264,CYBERTECH,EQ,19311,16751,86.74
20,265,DAAWAT,EQ,26003,14305,55.01
20,266,DABUR,EQ,2755221,2409971,87.47
20,267,DALMIABEL,EQ,2030,1497,73.74
20,268,DALMIASUG,EQ,1467,1280,87.25
20,269,DATAMATICS,EQ,3961,2629,66.37
20,270,DBCORP,EQ,111711,110601,99.01
20,271,DBREALTY,EQ,659569,214102,32.46
20,272,DCB,EQ,3093939,1324756,42.82
20,273,DCHL,EQ,961114,418192,43.51
20,274,DCMSRMCONS,EQ,17952,13900,77.43
20,275,DCW,EQ,104070,63387,60.91
20,276,DECCANCE,EQ,4438,3590,80.89
20,277,DEEPAKFERT,EQ,181197,66499,36.70
20,278,DEEPAKNTR,EQ,734,533,72.62
20,279,DEEPIND,EQ,13581,9348,68.83
20,280,DELTACORP,EQ,3173327,1167500,36.79
20,281,DEN,EQ,146186,88250,60.37
20,282,DENABANK,EQ,3701420,1331859,35.98
20,283,DENORA,EQ,2133,1473,69.06
20,284,DENSO,EQ,3183,1047,32.89
20,285,DEWANHOUS,EQ,154332,60943,39.49
20,286,DHAMPURSUG,EQ,235047,151800,64.58
20,287,DHANBANK,EQ,4006402,1096154,27.36
20,288,DHANUKA,EQ,30168,13539,44.88
20,289,DHARSUGAR,EQ,6633,5244,79.06
20,290,DHUNINV,EQ,138,138,100.00
20,291,DIAPOWER,EQ,32130,22890,71.24
20,292,DICIND,EQ,3394,1951,57.48
20,293,DIGJAM,EQ,20703,13365,64.56
20,294,DISHMAN,EQ,219117,114065,52.06
20,295,DISHTV,EQ,9952672,3505618,35.22
20,296,DIVISLAB,EQ,244518,153988,62.98
20,297,DLF,EQ,7496268,2332981,31.12
20,298,DLINKINDIA,EQ,31641,18061,57.08
20,299,DOLPHINOFF,EQ,48218,13585,28.17
20,300,DONEAR,EQ,1122,660,58.82
20,301,DPSCLTD,EQ,55181,47831,86.68
20,302,DPTL,EQ,5161,4747,91.98
20,303,DQE,EQ,35192,26642,75.70
20,304,DREDGECORP,EQ,12165,6193,50.91
20,305,DRREDDY,EQ,245080,175696,71.69
20,306,DRREDDY,N1,4521,4521,100.00
20,307,DSKULKARNI,EQ,230165,150072,65.20
20,308,DSSL,EQ,949,949,100.00
20,309,DYNAMATECH,EQ,829,751,90.59
20,310,EASUNREYRL,EQ,19944,13987,70.13
20,311,ECLERX,EQ,6063,4759,78.49
20,312,EDELWEISS,EQ,53354,36019,67.51
20,313,EDL,EQ,9962,6309,63.33
20,314,EDSERV,EQ,84516,63076,74.63
20,315,EDUCOMP,EQ,1841401,438208,23.80
20,316,EICHERMOT,EQ,3440,2439,70.90
20,317,EIDPARRY,EQ,36933,24989,67.66
20,318,EIHAHOTELS,EQ,766,457,59.66
20,319,EIHOTEL,EQ,75094,58551,77.97
20,320,EIMCOELECO,EQ,59,54,91.53
20,321,EKC,EQ,835323,247310,29.61
20,322,ELDERPHARM,EQ,34957,2446,7.00
20,323,ELECON,EQ,84787,52826,62.30
20,324,ELECTCAST,EQ,310209,163256,52.63
20,325,ELECTHERM,EQ,2672,2321,86.86
20,326,ELFORGE,EQ,355,353,99.44
20,327,ELGIEQUIP,EQ,6716,5629,83.81
20,328,ELGIRUBCO,EQ,8292,7726,93.17
20,329,ELNET,EQ,3,0,0.00
20,330,EMAMILTD,EQ,157804,150407,95.31
20,331,EMCO,EQ,77224,45240,58.58
20,332,EMKAY,EQ,39664,35444,89.36
20,333,EMMBI,EQ,2783,2504,89.97
20,334,ENERGYDEV,EQ,12614,7149,56.68
20,335,ENGINERSIN,EQ,160783,83360,51.85
20,336,ENIL,EQ,30874,26455,85.69
20,337,ENTEGRA,EQ,6763,4807,71.08
20,338,EONELECT,EQ,12027,10946,91.01
20,339,ERAINFRA,EQ,402299,287386,71.44
20,340,EROSMEDIA,EQ,246514,145471,59.01
20,341,ESABINDIA,EQ,10973,8154,74.31
20,342,ESCORTS,EQ,1730719,498605,28.81
20,343,ESL,EQ,370632,249123,67.22
20,344,ESSAROIL,EQ,3384861,767103,22.66
20,345,ESSARPORTS,EQ,388777,229274,58.97
20,346,ESSARSHPNG,EQ,54395,46075,84.70
20,347,ESSDEE,EQ,20115,13883,69.02
20,348,ESSELPACK,EQ,35428,25097,70.84
20,349,ESTER,EQ,13411,10066,75.06
20,350,EUROMULTI,EQ,1639,1574,96.03
20,351,EUROTEXIND,EQ,676,625,92.46
20,352,EVEREADY,EQ,2028713,794829,39.18
20,353,EVERESTIND,EQ,20719,14316,69.10
20,354,EVERONN,EQ,210364,75519,35.90
20,355,EXCELCROP,EQ,7045,5954,84.51
20,356,EXCELINDUS,EQ,10361,4145,40.01
20,357,EXCELINFO,EQ,64795,40424,62.39
20,358,EXIDEIND,EQ,817842,444604,54.36
20,359,FACT,EQ,69330,18418,26.57
20,360,FAGBEARING,EQ,1657,1291,77.91
20,361,FARMAXIND,EQ,17939,12126,67.60
20,362,FCH,EQ,152807,74843,48.98
20,363,FCSSOFT,EQ,1643849,531959,32.36
20,364,FDC,EQ,41087,36393,88.58
20,365,FEDDERLOYD,EQ,20000,17395,86.97
20,366,FEDERALBNK,EQ,392960,255135,64.93
20,367,FIEMIND,EQ,332,254,76.51
20,368,FILATEX,EQ,33815,23025,68.09
20,369,FINANTECH,EQ,483264,121863,25.22
20,370,FINCABLES,EQ,60031,38749,64.55
20,371,FINPIPE,EQ,83722,68225,81.49
20,372,FIRSTLEASE,EQ,14880,11227,75.45
20,373,FIRSTWIN,EQ,7468,5889,78.86
20,374,FKONCO,EQ,426526,134518,31.54
20,375,FLEXITUFF,EQ,12041,5627,46.73
20,376,FMGOETZE,EQ,17455,12316,70.56
20,377,FORTIS,EQ,407285,177194,43.51
20,378,FOSECOIND,EQ,623,374,60.03
20,379,FSL,EQ,6476274,2641899,40.79
20,380,FTFTF12AGR,MF,5000,5000,100.00
20,381,FUTUREVENT,EQ,491048,323865,65.95
20,382,GABRIEL,EQ,32761,25088,76.58
20,383,GAEL,EQ,97328,49308,50.66
20,384,GAIL,EQ,951418,659869,69.36
20,385,GAL,EQ,12566,9755,77.63
20,386,GALLANTT,EQ,13785,13085,94.92
20,387,GALLISPAT,EQ,6746,6417,95.12
20,388,GAMMNINFRA,EQ,79443,58480,73.61
20,389,GAMMONIND,EQ,221540,106032,47.86
20,390,GANDHITUBE,EQ,1682,1221,72.59
20,391,GANESHHOUC,EQ,2781,2218,79.76
20,392,GARDENSILK,EQ,8068,5533,68.58
20,393,GARWALLROP,EQ,1599,1199,74.98
20,394,GATI,EQ,837548,321167,38.35
20,395,GAYAPROJ,EQ,7495,4648,62.01
20,396,GDL,EQ,200122,136326,68.12
20,397,GEECEE,EQ,20489,13457,65.68
20,398,GEINDSYS,EQ,7449,6350,85.25
20,399,GEMINI,EQ,55208,33960,61.51
20,400,GENESYS,EQ,3754,3009,80.15
20,401,GENUSPOWER,EQ,132775,85808,64.63
20,402,GEODESIC,EQ,137087,74760,54.53
20,403,GEOJITBNPP,EQ,140938,114994,81.59
20,404,GEOMETRIC,EQ,104838,57380,54.73
20,405,GESHIP,EQ,100281,43867,43.74
20,406,GHCL,EQ,96696,71512,73.96
20,407,GICHSGFIN,EQ,101520,73783,72.68
20,408,GILLANDERS,EQ,1337,1304,97.53
20,409,GILLETTE,EQ,30118,26014,86.37
20,410,GIPCL,EQ,18096,12549,69.35
20,411,GITANJALI,EQ,1086325,407654,37.53
20,412,GKB,EQ,1,0,0.00
20,413,GKWLIMITED,EQ,59,54,91.53
20,414,GLAXO,EQ,8661,6800,78.51
20,415,GLENMARK,EQ,413213,227367,55.02
20,416,GLOBOFFS,EQ,36110,13146,36.41
20,417,GLOBUSSPR,EQ,7444,4063,54.58
20,418,GLODYNE,EQ,155347,99516,64.06
20,419,GLORY,EQ,65797,42104,63.99
20,420,GMBREW,EQ,2952,2345,79.44
20,421,GMDCLTD,EQ,522713,228527,43.72
20,422,GMRINFRA,EQ,7945728,4275719,53.81
20,423,GNFC,EQ,73782,52029,70.52
20,424,GOACARBON,EQ,15678,10385,66.24
20,425,GODFRYPHLP,EQ,461,129,27.98
20,426,GODREJCP,EQ,120377,96470,80.14
20,427,GODREJIND,EQ,1337930,524546,39.21
20,428,GODREJPROP,EQ,8804,3872,43.98
20,429,GOENKA,EQ,9174,6320,68.89
20,430,GOKEX,EQ,1379,1251,90.72
20,431,GOKUL,EQ,67516,16009,23.71
20,432,GOLDBEES,EQ,37392,19899,53.22
20,433,GOLDIAM,EQ,1004,1002,99.80
20,434,GOLDINFRA,EQ,1773,1770,99.83
20,435,GOLDSHARE,EQ,3991,2999,75.14
20,436,GOLDTECH,EQ,28345,23870,84.21
20,437,GPIL,EQ,32133,17635,54.88
20,438,GPPL,EQ,99915,72882,72.94
20,439,GRABALALK,EQ,3209,3000,93.49
20,440,GRANULES,EQ,9991,4665,46.69
20,441,GRAPHITE,EQ,52708,25806,48.96
20,442,GRASIM,EQ,75145,36164,48.13
20,443,GRAVITA,EQ,204706,47798,23.35
20,444,GREAVESCOT,EQ,56309,39460,70.08
20,445,GREENPLY,EQ,5520,4497,81.47
20,446,GREENPOWER,EQ,427973,327161,76.44
20,447,GRINDWELL,EQ,21615,15664,72.47
20,448,GRUH,EQ,14787,12477,84.38
20,449,GSFC,EQ,117079,90126,76.98
20,450,GSKCONS,EQ,4948,4041,81.67
20,451,GSLNOVA,EQ,1384,1143,82.59
20,452,GSPL,EQ,2126576,1328873,62.49
20,453,GSS,EQ,4267,3985,93.39
20,454,GTL,EQ,1503752,454335,30.21
20,455,GTLINFRA,EQ,1188550,522051,43.92
20,456,GTNIND,EQ,102,101,99.02
20,457,GTNTEX,EQ,7610,3936,51.72
20,458,GTOFFSHORE,EQ,142683,68297,47.87
20,459,GUFICBIO,EQ,4639,3122,67.30
20,460,GUJALKALI,EQ,24838,20819,83.82
20,461,GUJAPOLLO,EQ,1338,1201,89.76
20,462,GUJFLUORO,EQ,85764,49335,57.52
20,463,GUJNRECOKE,EQ,1342512,623117,46.41
20,464,GUJNREDVR,EQ,15268,11698,76.62
20,465,GUJRATGAS,EQ,96875,57170,59.01
20,466,GUJSIDHCEM,EQ,138276,87292,63.13
20,467,GULFOILCOR,EQ,37633,27915,74.18
20,468,GVKPIL,EQ,21184532,3777890,17.83
20,469,HALONIX,EQ,1994,1290,64.69
20,470,HANUNG,EQ,72172,36801,50.99
20,471,HARRMALAYA,EQ,6685,4081,61.05
20,472,HATHWAY,EQ,103074,47210,45.80
20,473,HAVELLS,EQ,153117,57685,37.67
20,474,HBLPOWER,EQ,23999,17899,74.58
20,475,HCC,EQ,4488819,1336317,29.77
20,476,HCIL,EQ,10528,8008,76.06
20,477,HCL-INSYS,EQ,660390,390396,59.12
20,478,HCLTECH,EQ,1214560,867789,71.45
20,479,HDFC,EQ,5268963,4314712,81.89
20,480,HDFC,W1,610500,357050,58.48
20,481,HDFCBANK,EQ,3830323,2634973,68.79
20,482,HDFCMFGETF,EQ,2325,1644,70.71
20,483,HDIL,EQ,19916899,2788301,14.00
20,484,HEG,EQ,24385,16406,67.28
20,485,HEIDELBERG,EQ,218208,202011,92.58
20,486,HELIOSMATH,EQ,15240,14649,96.12
20,487,HERCULES,EQ,57434,13995,24.37
20,488,HERITGFOOD,EQ,952,892,93.70
20,489,HEROMOTOCO,EQ,635329,348922,54.92
20,490,HEXAWARE,EQ,901074,429035,47.61
20,491,HFCL,EQ,1908982,1249779,65.47
20,492,HGS,EQ,2495,1536,61.56
20,493,HIKAL,EQ,2646,2203,83.26
20,494,HILTON,EQ,1304,800,61.35
20,495,HINDALCO,EQ,7451762,2603686,34.94
20,496,HINDCOMPOS,EQ,213,211,99.06
20,497,HINDCOPPER,EQ,108047,30201,27.95
20,498,HINDDORROL,EQ,97145,58534,60.25
20,499,HINDNATGLS,EQ,2601,2027,77.93
20,500,HINDOILEXP,EQ,1308216,167848,12.83
20,501,HINDPETRO,EQ,2661120,1513154,56.86
20,502,HINDUJAFO,EQ,580,240,41.38
20,503,HINDUJAVEN,EQ,2196,1561,71.08
20,504,HINDUNILVR,EQ,2232300,1581391,70.84
20,505,HINDZINC,EQ,515371,303667,58.92
20,506,HIRAFERRO,EQ,350,350,100.00
20,507,HIRECT,EQ,5433,3693,67.97
20,508,HITACHIHOM,EQ,20770,10878,52.37
20,509,HITECHGEAR,EQ,1870,1712,91.55
20,510,HITECHPLAS,EQ,384,383,99.74
20,511,HMT,EQ,107176,43097,40.21
20,512,HMVL,EQ,2046,1909,93.30
20,513,HNGSNGBEES,EQ,3553,3521,99.10
20,514,HONAUT,EQ,4311,2942,68.24
20,515,HONDAPOWER,EQ,1573,1004,63.83
20,516,HOPFL,EQ,9979,8666,86.84
20,517,HORIZONINF,EQ,420,339,80.71
20,518,HOTELEELA,EQ,162440,100721,62.01
20,519,HOTELRUGBY,EQ,390,390,100.00
20,520,HOVS,EQ,6043,4096,67.78
20,521,HSIL,EQ,75848,43715,57.64
20,522,HTMEDIA,EQ,2044,1652,80.82
20,523,HUBTOWN,EQ,7308,4133,56.55
20,524,HYDRBADIND,EQ,8267,3929,47.53
20,525,HYDROS&S,EQ,2,0,0.00
20,526,IBPOW,EQ,3204135,1819244,56.78
20,527,IBREALEST,EQ,7047381,1803484,25.59
20,528,ICICIBANK,EQ,4923294,2802332,56.92
20,529,ICIL,EQ,5276,4449,84.33
20,530,ICRA,EQ,8635,7167,83.00
20,531,ICSA,EQ,123640,90691,73.35
20,532,IDBI,EQ,2937775,1044727,35.56
20,533,IDBIGOLD,EQ,497,269,54.12
20,534,IDEA,EQ,3483275,2075966,59.60
20,535,IDFC,EQ,8338296,3511248,42.11
20,536,IDFC,N6,4,4,100.00
20,537,IFBAGRO,EQ,6125,5377,87.79
20,538,IFBIND,EQ,10730,7719,71.94
20,539,IFCI,EQ,34242530,5508882,16.09
