Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022014,236740632,0001297
Trade Date <04-FEB-2014>,Settlement Type <N>,Settlement No <2014025>,Settlement Date <06-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,BAJAJHLDNG,EQ,5624,3834,68.17
20,112,BAJFINANCE,EQ,5159,2888,55.98
20,113,BALAJITELE,EQ,577729,293848,50.86
20,114,BALAMINES,EQ,8689,6453,74.27
20,115,BALKRISIND,EQ,105636,78488,74.30
20,116,BALLARPUR,EQ,307320,124653,40.56
20,117,BALMLAWRIE,EQ,5602,4080,72.83
20,118,BALPHARMA,EQ,1905,1805,94.75
20,119,BALRAMCHIN,EQ,525218,359811,68.51
20,120,BANARISUG,EQ,302,302,100.00
20,121,BANCOINDIA,EQ,5325,3791,71.19
20,122,BANKBARODA,EQ,1529129,221578,14.49
20,123,BANKBEES,EQ,2545,959,37.68
20,124,BANKINDIA,EQ,6365383,861769,13.54
20,125,BANSWRAS,EQ,300,300,100.00
20,126,BARTRONICS,EQ,14373,12870,89.54
20,127,BASF,EQ,11783,9612,81.58
20,128,BASML,EQ,2300,2300,100.00
20,129,BATAINDIA,EQ,145119,56677,39.06
20,130,BAYERCROP,EQ,6158,3621,58.80
20,131,BBL,EQ,7064,5406,76.53
20,132,BBTC,EQ,7900,3517,44.52
20,133,BEDMUTHA,EQ,1130,1130,100.00
20,134,BEL,EQ,14118,10537,74.64
20,135,BEML,EQ,1188541,127373,10.72
20,136,BEPL,EQ,38,32,84.21
20,137,BERGEPAINT,EQ,353038,310173,87.86
20,138,BFINVEST,EQ,1702,1518,89.19
20,139,BGRENERGY,EQ,181002,55874,30.87
20,140,BHAGYNAGAR,EQ,3647,3123,85.63
20,141,BHARATFORG,EQ,1301331,241801,18.58
20,142,BHARATGEAR,EQ,891,773,86.76
20,143,BHARATRAS,EQ,343,343,100.00
20,144,BHARTIARTL,EQ,6882938,3488039,50.68
20,145,BHEL,EQ,3542786,1441464,40.69
20,146,BHUSANSTL,EQ,27984,2828,10.11
20,147,BIL,EQ,4430,4292,96.88
20,148,BINANIIND,EQ,5979,2722,45.53
20,149,BINDALAGRO,EQ,16507,14203,86.04
20,150,BIOCON,EQ,1142371,323815,28.35
20,151,BIRLACORPN,EQ,450,428,95.11
20,152,BIRLAMONEY,EQ,3667,2318,63.21
20,153,BLISSGVS,EQ,380862,243752,64.00
20,154,BLUEDART,EQ,6318,4371,69.18
20,155,BLUESTARCO,EQ,46254,32735,70.77
20,156,BLUESTINFO,EQ,3527,2514,71.28
20,157,BOMDYEING,EQ,321914,107388,33.36
20,158,BOSCHLTD,EQ,6569,2951,44.92
20,159,BPCL,EQ,860963,371800,43.18
20,160,BPL,EQ,7756,6114,78.83
20,161,BRFL,EQ,29918,26392,88.21
20,162,BRIGADE,EQ,20673,13300,64.34
20,163,BRITANNIA,EQ,13043,8882,68.10
20,164,BROOKS,EQ,25982,16379,63.04
20,165,BSL,EQ,1654,1451,87.73
20,166,BSLGOLDETF,EQ,34,22,64.71
20,167,BSLIMITED,EQ,600924,54774,9.11
20,168,BSLNIFTY,EQ,10,10,100.00
20,169,BURNPUR,EQ,6658,6273,94.22
20,170,CADILAHC,EQ,90742,69157,76.21
20,171,CAIRN,EQ,5669096,4879615,86.07
20,172,CANBK,EQ,2430247,444758,18.30
20,173,CANDC,EQ,461,315,68.33
20,174,CANFINHOME,EQ,16325,14488,88.75
20,175,CANTABIL,EQ,418,410,98.09
20,176,CAPF,EQ,5083,3763,74.03
20,177,CARBORUNIV,EQ,45407,38737,85.31
20,178,CARERATING,EQ,40540,29810,73.53
20,179,CASTROL,EQ,509033,475944,93.50
20,180,CCCL,EQ,124695,124670,99.98
20,181,CCL,EQ,93423,62789,67.21
20,182,CEATLTD,EQ,274321,75693,27.59
20,183,CELESTIAL,EQ,51497,47399,92.04
20,184,CENTENKA,EQ,10107,5833,57.71
20,185,CENTRALBK,EQ,186313,64714,34.73
20,186,CENTURYPLY,EQ,21881,15155,69.26
20,187,CENTURYTEX,EQ,945578,166018,17.56
20,188,CERA,EQ,10910,8412,77.10
20,189,CEREBRAINT,EQ,350,300,85.71
20,190,CESC,EQ,338407,60753,17.95
20,191,CGCL,EQ,44,22,50.00
20,192,CHAMBLFERT,EQ,527857,280502,53.14
20,193,CHEMFALKAL,EQ,2322,2296,98.88
20,194,CHENNPETRO,EQ,69658,39779,57.11
20,195,CHESLINTEX,EQ,3501,3304,94.37
20,196,CHOLAFIN,EQ,6595,5174,78.45
20,197,CINELINE,EQ,3402,503,14.79
20,198,CINEMAXIN,EQ,2496,1316,52.72
20,199,CIPLA,EQ,1076767,636152,59.08
20,200,CLNINDIA,EQ,15981,7450,46.62
20,201,CLUTCHAUTO,EQ,4643,4402,94.81
20,202,CMAHENDRA,EQ,117257,25115,21.42
20,203,CMC,EQ,17300,10334,59.73
20,204,CNOVAPETRO,EQ,150,150,100.00
20,205,COALINDIA,EQ,5352922,4596592,85.87
20,206,COLPAL,EQ,59443,43753,73.60
20,207,COMPUAGE,EQ,15666,55,0.35
20,208,COMPUSOFT,EQ,23347,20625,88.34
20,209,CONCOR,EQ,11703,11010,94.08
20,210,CONSOFINVT,EQ,36,36,100.00
20,211,COROMANDEL,EQ,27471,18330,66.72
20,212,COROMANDEL,N1,15060,15060,100.00
20,213,CORPBANK,EQ,42539,21318,50.11
20,214,COSMOFILMS,EQ,1253,559,44.61
20,215,COUNCODOS,EQ,30200,30100,99.67
20,216,COX&KINGS,EQ,443571,116814,26.33
20,217,CRISIL,EQ,7079,3579,50.56
20,218,CROMPGREAV,EQ,2415764,458050,18.96
20,219,CUB,EQ,174947,127054,72.62
20,220,CUMMINSIND,EQ,183517,153039,83.39
20,221,CURATECH,EQ,150,150,100.00
20,222,CYBERTECH,EQ,25068,18782,74.92
20,223,DAAWAT,EQ,27528,19034,69.14
20,224,DABUR,EQ,798266,421494,52.80
20,225,DALMIABHA,EQ,1053,773,73.41
20,226,DALMIASUG,EQ,9989,8619,86.28
20,227,DATAMATICS,EQ,29250,11838,40.47
20,228,DBCORP,EQ,56724,54647,96.34
20,229,DBREALTY,EQ,300067,121483,40.49
20,230,DBSTOCKBRO,EQ,34370,2550,7.42
20,231,DCBBANK,EQ,327815,145135,44.27
20,232,DCM,EQ,15609,13642,87.40
20,233,DCMSRMCONS,EQ,13936,9929,71.25
20,234,DCW,EQ,118291,72120,60.97
20,235,DECOLIGHT,EQ,145,145,100.00
20,236,DEEPAKFERT,EQ,88805,56809,63.97
20,237,DEEPAKNTR,EQ,726,720,99.17
20,238,DEEPIND,EQ,10578,8380,79.22
20,239,DELTACORP,EQ,2873163,563822,19.62
20,240,DELTAMAGNT,EQ,1106,1102,99.64
20,241,DEN,EQ,26130,11532,44.13
20,242,DENABANK,EQ,807051,218901,27.12
20,243,DENORA,EQ,2185,2002,91.62
20,244,DHANBANK,EQ,121315,52018,42.88
20,245,DHANUKA,EQ,56632,45903,81.05
20,246,DHARSUGAR,EQ,1203,1016,84.46
20,247,DHFL,EQ,249095,73340,29.44
20,248,DHUNINV,EQ,175,175,100.00
20,249,DIAPOWER,EQ,14197,6487,45.69
20,250,DICIND,EQ,3442,1592,46.25
20,251,DIGJAM,EQ,18094,13992,77.33
20,252,DISHMAN,EQ,1544814,365693,23.67
20,253,DISHTV,EQ,1690141,802747,47.50
20,254,DIVISLAB,EQ,773658,304964,39.42
20,255,DLF,EQ,7479935,2257372,30.18
20,256,DLINKINDIA,EQ,19155,12987,67.80
20,257,DOLPHINOFF,EQ,68040,27485,40.40
20,258,DONEAR,EQ,230,210,91.30
20,259,DPSCLTD,EQ,1282,1127,87.91
20,260,DPTL,EQ,2651,1749,65.98
20,261,DQE,EQ,49978,32023,64.07
20,262,DRDATSONS,EQ,7205,4130,57.32
20,263,DREDGECORP,EQ,16286,4787,29.39
20,264,DRREDDY,EQ,195097,123903,63.51
20,265,DRREDDY,N1,9490,9090,95.79
20,266,DSKULKARNI,EQ,13566,6736,49.65
20,267,DSSL,EQ,44,44,100.00
20,268,DUNCANSLTD,EQ,6118,5868,95.91
20,269,DYNAMATECH,EQ,188,172,91.49
20,270,EASUNREYRL,EQ,7139,6010,84.19
20,271,ECEIND,EQ,8552,3550,41.51
20,272,ECLERX,EQ,37859,31411,82.97
20,273,EDELWEISS,EQ,59095,43466,73.55
20,274,EDL,EQ,4802,4356,90.71
20,275,EICHERMOT,EQ,9958,8866,89.03
20,276,EIDPARRY,EQ,22975,10370,45.14
20,277,EIHAHOTELS,EQ,26,20,76.92
20,278,EIHOTEL,EQ,298182,272168,91.28
20,279,ELDERPHARM,EQ,73739,20314,27.55
20,280,ELECON,EQ,40298,28765,71.38
20,281,ELECTCAST,EQ,100508,60643,60.34
20,282,ELGIEQUIP,EQ,9674,9623,99.47
20,283,ELGIRUBCO,EQ,280,280,100.00
20,284,ELNET,EQ,174,97,55.75
20,285,EMAMILTD,EQ,266631,234963,88.12
20,286,EMCO,EQ,104576,42431,40.57
20,287,EMKAY,EQ,5539,5249,94.76
20,288,EMMBI,EQ,15315,10100,65.95
20,289,ENERGYDEV,EQ,10692,10445,97.69
20,290,ENGINERSIN,EQ,432251,135488,31.34
20,291,ENIL,EQ,17123,12804,74.78
20,292,EON,EQ,7229,4555,63.01
20,293,ERAINFRA,EQ,104793,80450,76.77
20,294,EROSMEDIA,EQ,272158,113252,41.61
20,295,ESABINDIA,EQ,1473,1316,89.34
20,296,ESCORTS,EQ,1097976,391216,35.63
20,297,ESL,EQ,93995,52949,56.33
20,298,ESSAROIL,EQ,867178,580649,66.96
20,299,ESSARPORTS,EQ,11539,8518,73.82
20,300,ESSARSHPNG,EQ,3205,2202,68.71
20,301,ESSDEE,EQ,65721,47320,72.00
20,302,ESSELPACK,EQ,106786,75879,71.06
20,303,ESTER,EQ,10375,8530,82.22
20,304,EUROTEXIND,EQ,256,125,48.83
20,305,EVERESTIND,EQ,22768,16570,72.78
20,306,EXCELINDUS,EQ,1133,1025,90.47
20,307,EXCELINFO,EQ,9455,7248,76.66
20,308,EXIDEIND,EQ,1622056,1156327,71.29
20,309,FACT,EQ,24371,11096,45.53
20,310,FAGBEARING,EQ,38549,38291,99.33
20,311,FCEL,EQ,166588,108719,65.26
20,312,FDC,EQ,91820,44731,48.72
20,313,FEDDERLOYD,EQ,36311,30618,84.32
20,314,FEDERALBNK,EQ,2597296,847269,32.62
20,315,FIEMIND,EQ,13010,2229,17.13
20,316,FINANTECH,EQ,1300812,237432,18.25
20,317,FINCABLES,EQ,289386,140362,48.50
20,318,FINPIPE,EQ,86317,69982,81.08
20,319,FLEXITUFF,EQ,26233,10045,38.29
20,320,FLFL,EQ,22083,10963,49.64
20,321,FMGOETZE,EQ,644,503,78.11
20,322,FORTIS,EQ,153975,114940,74.65
20,323,FOSECOIND,EQ,80,17,21.25
20,324,FRL,EQ,1156304,266109,23.01
20,325,FRLDVR,EQ,1452,1025,70.59
20,326,FSL,EQ,4642441,3185659,68.62
20,327,FTFTF12CGR,MF,1000,1000,100.00
20,328,GABRIEL,EQ,52108,37713,72.37
20,329,GAEL,EQ,9780,7558,77.28
20,330,GAIL,EQ,1355311,846968,62.49
20,331,GAL,EQ,28036,14879,53.07
20,332,GALLANTT,EQ,1876,1869,99.63
20,333,GALLISPAT,EQ,13869,2742,19.77
20,334,GAMMNINFRA,EQ,16498,8975,54.40
20,335,GAMMONIND,EQ,44602,30251,67.82
20,336,GANDHITUBE,EQ,5298,4426,83.54
20,337,GANESHHOUC,EQ,4315,1760,40.79
20,338,GARDENSILK,EQ,1853,1346,72.64
20,339,GARWALLROP,EQ,4651,4650,99.98
20,340,GATI,EQ,2288119,733106,32.04
20,341,GAYAPROJ,EQ,17081,13497,79.02
20,342,GDL,EQ,25515,14130,55.38
20,343,GEECEE,EQ,200,200,100.00
20,344,GEMINI,EQ,7072,6070,85.83
20,345,GENESYS,EQ,9617,6710,69.77
20,346,GEOJITBNPP,EQ,216555,206628,95.42
20,347,GEOMETRIC,EQ,236336,88622,37.50
20,348,GESHIP,EQ,31090,25933,83.41
20,349,GHCL,EQ,57359,40516,70.64
20,350,GICHSGFIN,EQ,91483,54844,59.95
20,351,GILLANDERS,EQ,1500,1500,100.00
20,352,GILLETTE,EQ,7673,5413,70.55
20,353,GIPCL,EQ,11518,9715,84.35
20,354,GITANJALI,EQ,322172,117196,36.38
20,355,GKWLIMITED,EQ,49,49,100.00
20,356,GLAXO,EQ,75837,74070,97.67
20,357,GLENMARK,EQ,522415,425634,81.47
20,358,GLOBALVECT,EQ,110,108,98.18
20,359,GLOBOFFS,EQ,26685,19511,73.12
20,360,GLOBUSSPR,EQ,114357,50928,44.53
20,361,GLODYNE,EQ,24411,16579,67.92
20,362,GMBREW,EQ,1962,1614,82.26
20,363,GMDCLTD,EQ,137747,123222,89.46
20,364,GMRINFRA,EQ,6573103,2538425,38.62
20,365,GNFC,EQ,37585,30703,81.69
20,366,GOACARBON,EQ,7917,5010,63.28
20,367,GODFRYPHLP,EQ,23948,16485,68.84
20,368,GODREJCP,EQ,385463,337290,87.50
20,369,GODREJIND,EQ,170904,43765,25.61
20,370,GODREJPROP,EQ,53508,26489,49.50
20,371,GOENKA,EQ,1010326,668430,66.16
20,372,GOKUL,BL,500000,500000,100.00
20,373,GOKUL,EQ,9774,7448,76.20
20,374,GOLDBEES,EQ,15506,9457,60.99
20,375,GOLDIAM,EQ,1071,1009,94.21
20,376,GOLDINFRA,EQ,2616,2606,99.62
20,377,GOLDSHARE,EQ,1832,1004,54.80
20,378,GOLDTECH,EQ,3088,2100,68.01
20,379,GPIL,EQ,8611,6207,72.08
20,380,GPPL,EQ,129871,99695,76.76
20,381,GRANULES,EQ,1276278,266214,20.86
20,382,GRAPHITE,EQ,157579,40803,25.89
20,383,GRASIM,EQ,36766,16648,45.28
20,384,GRAVITA,EQ,97327,28806,29.60
20,385,GREAVESCOT,EQ,22495,18005,80.04
20,386,GREENPLY,EQ,817,660,80.78
20,387,GREENPOWER,EQ,35888,28518,79.46
20,388,GRINDWELL,EQ,9605,8173,85.09
20,389,GRUH,EQ,54029,42790,79.20
20,390,GSCLCEMENT,EQ,15810,9431,59.65
20,391,GSFC,EQ,48310,31086,64.35
20,392,GSKCONS,EQ,15057,5826,38.69
20,393,GSPL,EQ,201469,123944,61.52
20,394,GTL,EQ,74052,39238,52.99
20,395,GTOFFSHORE,EQ,103740,18253,17.59
20,396,GUFICBIO,EQ,1248,1248,100.00
20,397,GUJALKALI,EQ,13137,7276,55.39
20,398,GUJAPOLLO,EQ,4490,3670,81.74
20,399,GUJFLUORO,EQ,2196,1369,62.34
20,400,GUJNRECOKE,EQ,291851,158009,54.14
20,401,GUJNREDVR,EQ,8819,6508,73.80
20,402,GUJRATGAS,EQ,31547,18129,57.47
20,403,GULFOILCOR,EQ,167044,75748,45.35
20,404,GVKPIL,EQ,3288000,1305871,39.72
20,405,HANUNG,EQ,31257,19765,63.23
20,406,HARITASEAT,EQ,200,200,100.00
20,407,HARRMALAYA,EQ,12498,6324,50.60
20,408,HATHWAY,EQ,3915,682,17.42
20,409,HAVELLS,EQ,142151,73939,52.01
20,410,HBLPOWER,EQ,21713,17111,78.81
20,411,HBSTOCK,EQ,823,823,100.00
20,412,HCC,EQ,839512,340750,40.59
20,413,HCIL,EQ,6496,5907,90.93
20,414,HCL-INSYS,EQ,1053642,445809,42.31
20,415,HCLTECH,EQ,1272988,592606,46.55
20,416,HDFC,EQ,2792957,1933777,69.24
20,417,HDFCBANK,EQ,1852326,1056878,57.06
20,418,HDFCBANK,IL,164116,164116,100.00
20,419,HDFCMFGETF,EQ,1748,1202,68.76
20,420,HDIL,EQ,14487890,1693333,11.69
20,421,HEG,EQ,6354,4605,72.47
20,422,HEIDELBERG,EQ,101866,77204,75.79
20,423,HELIOSMATH,EQ,147043,32267,21.94
20,424,HERCULES,EQ,13862,4866,35.10
20,425,HERITGFOOD,EQ,10693,7711,72.11
20,426,HEROMOTOCO,EQ,304380,172693,56.74
20,427,HEXAWARE,EQ,1194368,653828,54.74
20,428,HFCL,EQ,594060,369616,62.22
20,429,HGS,EQ,7455,4308,57.79
20,430,HIKAL,EQ,1621,888,54.78
20,431,HIL,EQ,3386,2541,75.04
20,432,HILTON,EQ,1602,1602,100.00
20,433,HIMATSEIDE,EQ,56244,48355,85.97
20,434,HINDALCO,EQ,13935173,8619006,61.85
20,435,HINDCOMPOS,EQ,323,321,99.38
20,436,HINDCOPPER,EQ,212480,44616,21.00
20,437,HINDMOTORS,EQ,957250,372670,38.93
20,438,HINDNATGLS,EQ,101,101,100.00
20,439,HINDOILEXP,EQ,137706,66147,48.03
20,440,HINDPETRO,EQ,843301,370917,43.98
20,441,HINDSYNTEX,EQ,50,50,100.00
20,442,HINDUJAFO,EQ,311,301,96.78
20,443,HINDUJAVEN,EQ,3704,2982,80.51
20,444,HINDUNILVR,EQ,1891501,1612784,85.26
20,445,HINDZINC,EQ,1567984,737357,47.03
20,446,HIRECT,EQ,1995,1370,68.67
20,447,HITECHGEAR,EQ,2097,1441,68.72
20,448,HMT,EQ,56816,22451,39.52
20,449,HMVL,EQ,15982,13679,85.59
20,450,HNGSNGBEES,EQ,7,7,100.00
20,451,HONAUT,EQ,111,94,84.68
20,452,HONDAPOWER,EQ,1401,838,59.81
20,453,HORIZONINF,EQ,749,447,59.68
20,454,HOTELEELA,EQ,59052,39443,66.79
20,455,HSIL,EQ,24356,15234,62.55
20,456,HTMEDIA,EQ,16408,8209,50.03
20,457,HUBTOWN,EQ,5243,5053,96.38
20,458,HUDCO,N2,12523,12061,96.31
20,459,HUDCO,N4,5,5,100.00
20,460,HUDCO,N5,1504,1399,93.02
20,461,IBIPL,EQ,272968,252368,92.45
20,462,IBPOW,EQ,837235,334005,39.89
20,463,IBREALEST,EQ,5942198,1788726,30.10
20,464,IBSEC,EQ,512287,270551,52.81
20,465,IBULHSGFIN,EQ,345354,266942,77.30
20,466,IBWSL,EQ,68751,60193,87.55
20,467,ICCNX100,EQ,9,9,100.00
20,468,ICICIBANK,EQ,3088891,1275167,41.28
20,469,ICIL,EQ,21791,17876,82.03
20,470,ICRA,EQ,1962,1008,51.38
20,471,ICSA,EQ,10956,8661,79.05
20,472,IDBI,EQ,1510937,341032,22.57
20,473,IDBIGOLD,EQ,84,47,55.95
20,474,IDEA,EQ,8707839,3978757,45.69
20,475,IDFC,EQ,5459365,1309355,23.98
20,476,IFBAGRO,EQ,1250,1058,84.64
20,477,IFBIND,EQ,32570,18826,57.80
20,478,IFCI,EQ,6545217,1315901,20.10
20,479,IGARASHI,EQ,3792,2850,75.16
20,480,IGL,EQ,1583825,746285,47.12
20,481,IGPL,EQ,691,549,79.45
20,482,IIFLFIN,N1,594,594,100.00
20,483,IIFLFIN,N2,25,25,100.00
20,484,IIFLFIN,N4,462,431,93.29
20,485,IIFLFIN,N5,4328,2523,58.29
20,486,IIFLFIN,N7,95,95,100.00
20,487,IIFLFIN,N8,4273,4243,99.30
20,488,IIFLFIN,N9,30,30,100.00
20,489,IIFLFIN,NA,1578,1378,87.33
20,490,IIFLFIN,NB,4,4,100.00
20,491,IIFLNIFTY,EQ,160,84,52.50
20,492,IIHFL,N1,1342,989,73.70
20,493,IITL,EQ,120,120,100.00
20,494,IL&FSENGG,EQ,9483,5777,60.92
20,495,IL&FSTRANS,EQ,53276,41998,78.83
20,496,IMFA,EQ,124,84,67.74
20,497,IMPAL,EQ,54,52,96.30
20,498,IMPEXFERRO,EQ,5050,5050,100.00
20,499,INDHOTEL,EQ,134879,96359,71.44
20,500,INDIACEM,EQ,950012,148868,15.67
20,501,INDIAGLYCO,EQ,19859,9819,49.44
20,502,INDIAINFO,EQ,46469,37036,79.70
20,503,INDIANB,EQ,365313,141378,38.70
20,504,INDIANCARD,EQ,29,22,75.86
20,505,INDIANHUME,EQ,405,236,58.27
20,506,INDLMETER,EQ,60,60,100.00
20,507,INDNIPPON,EQ,1070,520,48.60
20,508,INDOCO,EQ,124299,72080,57.99
20,509,INDORAMA,EQ,20920,14790,70.70
20,510,INDOSOLAR,EQ,257471,218710,84.95
20,511,INDOTHAI,EQ,8209,1500,18.27
20,512,INDOWIND,EQ,26696,12551,47.01
20,513,INDRAMEDCO,EQ,18720,15218,81.29
20,514,INDTERRAIN,EQ,2496,2020,80.93
20,515,INDUSFILA,EQ,130,130,100.00
20,516,INDUSINDBK,EQ,1783912,778551,43.64
20,517,INFINITE,EQ,36433,15580,42.76
20,518,INFOTECENT,EQ,21586,11734,54.36
20,519,INFRABEES,EQ,18,11,61.11
20,520,INFRATEL,EQ,115192,74413,64.60
20,521,INFY,EQ,566889,359428,63.40
20,522,INGERRAND,EQ,1193,707,59.26
20,523,INGVYSYABK,EQ,65726,30408,46.26
20,524,INOXLEISUR,EQ,2047622,373918,18.26
20,525,INSECTICID,EQ,8304,4496,54.14
20,526,INTEGRA,EQ,348,174,50.00
20,527,IOB,EQ,1103772,262445,23.78
20,528,IOC,EQ,327683,116229,35.47
20,529,IOLCP,EQ,1476,1476,100.00
20,530,IPAPPM,EQ,2602,1754,67.41
20,531,IPCALAB,EQ,68924,57260,83.08
20,532,IPGETF,EQ,99,76,76.77
20,533,IRB,EQ,2021459,424416,21.00
20,534,IRFC,N1,2615,2605,99.62
20,535,IRFC,N2,4431,4430,99.98
20,536,IRFC,N4,15,15,100.00
20,537,ISFT,EQ,50,50,100.00
20,538,ISMTLTD,EQ,3727,2812,75.45
20,539,ITC,EQ,8587629,6464161,75.27
20,540,ITDCEM,EQ,659,632,95.90
20,541,ITI,EQ,35454,21455,60.52
20,542,IVC,EQ,76122,60256,79.16
20,543,IVP,EQ,5,5,100.00
