Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122011,217679862,0001513
Trade Date <12-DEC-2011>,Settlement Type <N>,Settlement No <2011233>,Settlement Date <14-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ANANTRAJ,EQ,966301,639446,66.17
20,65,ANDHRABANK,EQ,296997,117062,39.42
20,66,ANDHRSUGAR,EQ,16702,15501,92.81
20,67,ANGIND,EQ,234,101,43.16
20,68,ANIKINDS,EQ,1179,535,45.38
20,69,ANKURDRUGS,EQ,20673,10667,51.60
20,70,ANSALAPI,EQ,66303,52794,79.63
20,71,ANSALHSG,EQ,37534,27483,73.22
20,72,ANTGRAPHIC,EQ,99955,53536,53.56
20,73,APARINDS,EQ,4091,680,16.62
20,74,APCOTEXIND,EQ,871,623,71.53
20,75,APIL,EQ,53872,14831,27.53
20,76,APLAB,EQ,1,1,100.00
20,77,APLLTD,EQ,5831,3673,62.99
20,78,APOLLOHOSP,EQ,242651,44334,18.27
20,79,APOLLOTYRE,EQ,1549749,493355,31.83
20,80,APPAPER,EQ,29425,28464,96.73
20,81,APTECHT,EQ,263371,65390,24.83
20,82,AQUA,EQ,209589,157334,75.07
20,83,ARCHIDPLY,EQ,8281,2441,29.48
20,84,ARCHIES,EQ,57966,43011,74.20
20,85,AREVAT&D,EQ,829248,469240,56.59
20,86,ARIES,EQ,1749,1323,75.64
20,87,ARIHANT,EQ,268,248,92.54
20,88,ARL,EQ,75458,68026,90.15
20,89,AROGRANITE,EQ,324,301,92.90
20,90,ARROWTEX,EQ,650,550,84.62
20,91,ARSHIYA,EQ,21350,10370,48.57
20,92,ARSSINFRA,EQ,243573,77158,31.68
20,93,ARVIND,EQ,1411078,334976,23.74
20,94,ASAHIINDIA,EQ,15927,14614,91.76
20,95,ASAHISONG,EQ,15358,2077,13.52
20,96,ASAL,EQ,1713,1601,93.46
20,97,ASHAPURMIN,EQ,3152,2141,67.93
20,98,ASHIANA,EQ,2786,2122,76.17
20,99,ASHIMASYN,EQ,805,805,100.00
20,100,ASHOKA,EQ,3759,3630,96.57
20,101,ASHOKLEY,EQ,2386679,974201,40.82
20,102,ASIANELEC,EQ,12604,7610,60.38
20,103,ASIANHOTNR,EQ,1497,1087,72.61
20,104,ASIANPAINT,EQ,62469,42248,67.63
20,105,ASIANTILES,EQ,2812,1685,59.92
20,106,ASIL,EQ,8,8,100.00
20,107,ASSAMCO,EQ,243176,161967,66.60
20,108,ASTEC,EQ,9550,8435,88.32
20,109,ASTERSILI,EQ,4884,3061,62.67
20,110,ASTRAL,EQ,17160,15449,90.03
20,111,ASTRAMICRO,EQ,78436,33537,42.76
20,112,ASTRAZEN,EQ,1353,353,26.09
20,113,ATFL,EQ,5410,2644,48.87
20,114,ATLANTA,EQ,66621,20450,30.70
20,115,ATLASCYCLE,EQ,7600,2481,32.64
20,116,ATNINTER,EQ,2676,2676,100.00
20,117,ATUL,EQ,4794,2010,41.93
20,118,AURIONPRO,EQ,10144,8480,83.60
20,119,AUROPHARMA,EQ,1139337,297099,26.08
20,120,AUSOMENT,EQ,2240,1100,49.11
20,121,AUSTRAL,EQ,46686,46686,100.00
20,122,AUTOAXLES,EQ,507,375,73.96
20,123,AUTOIND,EQ,211302,66918,31.67
20,124,AUTOLITIND,EQ,4062,2148,52.88
20,125,AVENTIS,EQ,470,375,79.79
20,126,AVTNPL,EQ,2335,1517,64.97
20,127,AXIS-IT&T,EQ,6540,3710,56.73
20,128,AXISBANK,EQ,1516382,357204,23.56
20,129,AXISGOLD,EQ,483,305,63.15
20,130,BAGFILMS,EQ,63108,43870,69.52
20,131,BAJAJ-AUTO,EQ,383792,194520,50.68
20,132,BAJAJCORP,EQ,45355,38979,85.94
20,133,BAJAJELEC,EQ,22250,12513,56.24
20,134,BAJAJFINSV,EQ,41944,28546,68.06
20,135,BAJAJHIND,EQ,1588187,461856,29.08
20,136,BAJAJHLDNG,EQ,36702,29749,81.06
20,137,BAJFINANCE,EQ,16596,15073,90.82
20,138,BALAJITELE,EQ,174137,90566,52.01
20,139,BALAMINES,EQ,3198,2437,76.20
20,140,BALKRISIND,EQ,2694,2481,92.09
20,141,BALLARPUR,EQ,123133,97754,79.39
20,142,BALMLAWRIE,EQ,1943,1430,73.60
20,143,BALPHARMA,EQ,950,930,97.89
20,144,BALRAMCHIN,EQ,636323,228536,35.92
20,145,BANARISUG,EQ,245,213,86.94
20,146,BANCOINDIA,EQ,6887,4712,68.42
20,147,BANG,EQ,614,527,85.83
20,148,BANKBARODA,EQ,306207,150345,49.10
20,149,BANKBARODA,IL,37841,37841,100.00
20,150,BANKBEES,EQ,1008,682,67.66
20,151,BANKINDIA,EQ,282230,74800,26.50
20,152,BANSWRAS,EQ,6547,1246,19.03
20,153,BARTRONICS,EQ,69581,38643,55.54
20,154,BASF,EQ,5498,4048,73.63
20,155,BASML,EQ,98,73,74.49
20,156,BATAINDIA,EQ,507455,111271,21.93
20,157,BATLIBOI,EQ,98,96,97.96
20,158,BAYERCROP,EQ,1420,1038,73.10
20,159,BBL,EQ,1298,877,67.57
20,160,BBTC,EQ,2255,1761,78.09
20,161,BEARDSELL,EQ,100,100,100.00
20,162,BEDMUTHA,EQ,102738,54579,53.12
20,163,BEL,EQ,8477,7057,83.25
20,164,BELLCERATL,EQ,5077,4550,89.62
20,165,BEML,EQ,43262,21645,50.03
20,166,BEPL,EQ,2410,1382,57.34
20,167,BERGEPAINT,EQ,34539,15571,45.08
20,168,BFINVEST,EQ,181940,180658,99.30
20,169,BFUTILITIE,EQ,271454,32129,11.84
20,170,BGLOBAL,EQ,14142,9072,64.15
20,171,BGRENERGY,EQ,682223,173588,25.44
20,172,BHAGWATIHO,EQ,5609,4215,75.15
20,173,BHAGYNAGAR,EQ,23201,12686,54.68
20,174,BHARATFORG,EQ,159918,67352,42.12
20,175,BHARATGEAR,EQ,1909,1800,94.29
20,176,BHARATRAS,EQ,50,50,100.00
20,177,BHARTIARTL,EQ,7915098,4071874,51.44
20,178,BHARTISHIP,EQ,80523,24904,30.93
20,179,BHEL,EQ,4421642,1587594,35.91
20,180,BHUSANSTL,EQ,295626,108627,36.74
20,181,BIL,EQ,16269,14460,88.88
20,182,BILENERGY,EQ,832,671,80.65
20,183,BILPOWER,EQ,1134,633,55.82
20,184,BIMETAL,EQ,810,750,92.59
20,185,BINANIIND,EQ,8308,6693,80.56
20,186,BINDALAGRO,EQ,83292,63782,76.58
20,187,BIOCON,EQ,200600,100832,50.27
20,188,BIRLACORPN,EQ,10596,4509,42.55
20,189,BIRLACOT,EQ,448862,442007,98.47
20,190,BIRLAERIC,EQ,2323,1880,80.93
20,191,BIRLAMONEY,EQ,5343,4675,87.50
20,192,BIRLAPOWER,EQ,820285,807130,98.40
20,193,BLBLIMITED,EQ,16406,10562,64.38
20,194,BLISSGVS,EQ,15672,13042,83.22
20,195,BLKASHYAP,EQ,50729,39230,77.33
20,196,BLUECHIP,EQ,5069,3797,74.91
20,197,BLUEDART,EQ,843,713,84.58
20,198,BLUESTARCO,EQ,7206,5760,79.93
20,199,BLUESTINFO,EQ,408,400,98.04
20,200,BOC,EQ,5889,5087,86.38
20,201,BODALCHEM,EQ,300,300,100.00
20,202,BOMDYEING,EQ,109883,16335,14.87
20,203,BOSCHLTD,EQ,1662,1307,78.64
20,204,BPCL,EQ,224222,81164,36.20
20,205,BPL,EQ,37747,18024,47.75
20,206,BRANDHOUSE,EQ,24132,17051,70.66
20,207,BRFL,EQ,676353,477538,70.60
20,208,BRIGADE,EQ,18342,13617,74.24
20,209,BRITANNIA,EQ,189296,165628,87.50
20,210,BRITANNIA,N1,1341,1290,96.20
20,211,BROADCAST,EQ,1976,1772,89.68
20,212,BROOKS,EQ,37615,27706,73.66
20,213,BSELINFRA,EQ,23824,17588,73.82
20,214,BSLGOLDETF,EQ,5,3,60.00
20,215,BSLNIFTY,EQ,342,342,100.00
20,216,BSTRANSCOM,EQ,20456,11732,57.35
20,217,BURNPUR,EQ,10664,7109,66.66
20,218,BVCL,EQ,5164,5162,99.96
20,219,CADILAHC,EQ,23931,20001,83.58
20,220,CAIRN,EQ,1038299,424021,40.84
20,221,CALSOFT,EQ,111,111,100.00
20,222,CAMBRIDGE,EQ,2276,388,17.05
20,223,CAMLIN,EQ,50214,29656,59.06
20,224,CANBK,EQ,542370,270038,49.79
20,225,CANDC,EQ,1792,1347,75.17
20,226,CANFINHOME,EQ,3437,3247,94.47
20,227,CANTABIL,EQ,13792,6724,48.75
20,228,CARBORUNIV,EQ,8281,5335,64.42
20,229,CAREERP,EQ,2505,1025,40.92
20,230,CASTROL,EQ,90849,56598,62.30
20,231,CCCL,EQ,8061,4377,54.30
20,232,CCL,EQ,3920,2426,61.89
20,233,CEATLTD,EQ,36307,20158,55.52
20,234,CEBBCO,EQ,72905,61882,84.88
20,235,CELEBRITY,EQ,2066,1222,59.15
20,236,CELESTIAL,EQ,1243,788,63.40
20,237,CENTENKA,EQ,4497,3860,85.83
20,238,CENTEXT,EQ,14934,14352,96.10
20,239,CENTRALBK,EQ,236483,72611,30.70
20,240,CENTUM,EQ,7273,2771,38.10
20,241,CENTURYPLY,EQ,1661,1450,87.30
20,242,CENTURYTEX,EQ,479701,144931,30.21
20,243,CERA,EQ,3434,2514,73.21
20,244,CESC,EQ,473300,290002,61.27
20,245,CHAMBLFERT,EQ,1856815,967219,52.09
20,246,CHEMFALKAL,EQ,983,981,99.80
20,247,CHEMPLAST,EQ,6890,5874,85.25
20,248,CHENNPETRO,EQ,11260,9845,87.43
20,249,CHESLINTEX,EQ,4153,2427,58.44
20,250,CHETTINAD,EQ,1533,1472,96.02
20,251,CHOLAFIN,EQ,10958,8764,79.98
20,252,CILNOVA,EQ,510,510,100.00
20,253,CIMMCO,EQ,60,37,61.67
20,254,CINEMAX,EQ,9003,5052,56.11
20,255,CINEVISTA,EQ,1155,1035,89.61
20,256,CIPLA,EQ,741997,431055,58.09
20,257,CLASSIC,EQ,1979,1035,52.30
20,258,CLNINDIA,EQ,2189,1626,74.28
20,259,CLUTCHAUTO,EQ,7036,4143,58.88
20,260,CMAHENDRA,EQ,7882,7271,92.25
20,261,CMC,EQ,1232,518,42.05
20,262,COALINDIA,EQ,3270317,1686901,51.58
20,263,COLPAL,EQ,104007,58159,55.92
20,264,COMPUAGE,EQ,284,258,90.85
20,265,CONCOR,EQ,87819,76739,87.38
20,266,CONSOFINVT,EQ,240,150,62.50
20,267,CORAL-HUB,EQ,9805,7113,72.54
20,268,CORDSCABLE,EQ,1267,866,68.35
20,269,COREEDUTEC,EQ,350632,327690,93.46
20,270,COROMANDEL,EQ,38931,31864,81.85
20,271,CORPBANK,EQ,65458,31856,48.67
20,272,COSMOFILMS,EQ,6993,5391,77.09
20,273,COX&KINGS,EQ,45466,21636,47.59
20,274,CREATIVEYE,EQ,22379,16234,72.54
20,275,CRESTANI,EQ,50062,27432,54.80
20,276,CREWBOS,EQ,12822,7514,58.60
20,277,CRISIL,EQ,7516,5067,67.42
20,278,CROMPGREAV,EQ,1233720,587535,47.62
20,279,CRONIMET,EQ,31799,3603,11.33
20,280,CTE,EQ,510,380,74.51
20,281,CUB,EQ,350465,317289,90.53
20,282,CUBEXTUB,EQ,373,373,100.00
20,283,CUMMINSIND,EQ,50501,28697,56.82
20,284,CURATECH,EQ,609,227,37.27
20,285,CYBERMEDIA,EQ,4,4,100.00
20,286,CYBERTECH,EQ,835,835,100.00
20,287,DAAWAT,EQ,7270,5122,70.45
20,288,DABUR,EQ,812367,624207,76.84
20,289,DALMIABEL,EQ,67017,66499,99.23
20,290,DALMIASUG,EQ,4669,3806,81.52
20,291,DATAMATICS,EQ,417,415,99.52
20,292,DBCORP,EQ,1541,1252,81.25
20,293,DBREALTY,EQ,429143,104866,24.44
20,294,DCB,EQ,2211764,468977,21.20
20,295,DCHL,EQ,217444,137454,63.21
20,296,DCM,EQ,22669,13493,59.52
20,297,DCMSRMCONS,EQ,3384,3303,97.61
20,298,DCW,EQ,53535,28808,53.81
20,299,DECCANCE,EQ,220,210,95.45
20,300,DECOLIGHT,EQ,952,952,100.00
20,301,DEEPAKFERT,EQ,13612,8912,65.47
20,302,DEEPIND,EQ,3622,2492,68.80
20,303,DELTACORP,EQ,4122912,789310,19.14
20,304,DEN,EQ,143313,73814,51.51
20,305,DENABANK,EQ,1048685,359195,34.25
20,306,DENORA,EQ,500,500,100.00
20,307,DENSO,EQ,1666,1060,63.63
20,308,DEWANHOUS,EQ,328382,234548,71.43
20,309,DHAMPURSUG,EQ,60412,32745,54.20
20,310,DHANBANK,EQ,674273,127024,18.84
20,311,DHANUKA,EQ,7458,6420,86.08
20,312,DHARSUGAR,EQ,12754,10493,82.27
20,313,DIAPOWER,EQ,5501,3752,68.21
20,314,DICIND,EQ,278,272,97.84
20,315,DIGJAM,EQ,10942,8060,73.66
20,316,DISHMAN,EQ,137906,106342,77.11
20,317,DISHTV,BL,17297050,17297050,100.00
20,318,DISHTV,EQ,4163364,2067388,49.66
20,319,DIVISLAB,EQ,110905,69444,62.62
20,320,DLF,EQ,5540816,698330,12.60
20,321,DLINKINDIA,EQ,7807,4769,61.09
20,322,DOLPHINOFF,EQ,4890,4075,83.33
20,323,DONEAR,EQ,1761,1277,72.52
20,324,DPSCLTD,EQ,1259,918,72.92
20,325,DPTL,EQ,6698,4698,70.14
20,326,DQE,EQ,8364,6950,83.09
20,327,DREDGECORP,EQ,5915,3300,55.79
20,328,DRREDDY,EQ,368895,247645,67.13
20,329,DRREDDY,N1,30409,30398,99.96
20,330,DSKULKARNI,EQ,18820,14338,76.18
20,331,DSSL,EQ,9240,8786,95.09
20,332,DUNCANSIND,EQ,69321,62948,90.81
20,333,DWARKESH,EQ,2806,2270,80.90
20,334,DYNAMATECH,EQ,164,157,95.73
20,335,EASTSILK,EQ,18904,16724,88.47
20,336,EASUNREYRL,EQ,3412,2612,76.55
20,337,ECEIND,EQ,1011,572,56.58
20,338,ECLERX,EQ,5164,4142,80.21
20,339,EDELWEISS,EQ,86450,72822,84.24
20,340,EDL,EQ,3484,2682,76.98
20,341,EDSERV,EQ,73739,39155,53.10
20,342,EDUCOMP,EQ,2146177,236386,11.01
20,343,EICHERMOT,EQ,25801,20900,81.00
20,344,EIDPARRY,EQ,36321,29928,82.40
20,345,EIHAHOTELS,EQ,818,582,71.15
20,346,EIHOTEL,EQ,131038,113773,86.82
20,347,EIMCOELECO,EQ,259,259,100.00
20,348,EKC,EQ,365175,160933,44.07
20,349,ELDERPHARM,EQ,108243,56682,52.37
20,350,ELECON,EQ,19137,12104,63.25
20,351,ELECTCAST,EQ,90064,73127,81.19
20,352,ELECTHERM,EQ,3308,2596,78.48
20,353,ELFORGE,EQ,1100,1100,100.00
20,354,ELGIEQUIP,EQ,6776,6076,89.67
20,355,ELGIRUBCO,EQ,900,900,100.00
20,356,ELNET,EQ,48,48,100.00
20,357,EMAMIINFRA,EQ,22628,12308,54.39
20,358,EMAMILTD,EQ,1937877,254650,13.14
20,359,EMCO,EQ,9158,7706,84.15
20,360,EMKAY,EQ,2369,2143,90.46
20,361,EMMBI,EQ,4988,4830,96.83
20,362,EMPEESUG,EQ,1634,1352,82.74
20,363,ENERGYDEV,EQ,3729,3564,95.58
20,364,ENGINERSIN,EQ,26123,15234,58.32
20,365,ENIL,EQ,5296,1195,22.56
20,366,ENTEGRA,EQ,32452,32348,99.68
20,367,EONELECT,EQ,2107,1624,77.08
20,368,ERAINFRA,EQ,231579,19177,8.28
20,369,EROSMEDIA,EQ,143372,84139,58.69
20,370,ESABINDIA,EQ,1610,642,39.88
20,371,ESCORTS,EQ,830101,163323,19.68
20,372,ESL,EQ,1723437,1341896,77.86
20,373,ESSAROIL,EQ,1528450,529163,34.62
20,374,ESSARPORTS,EQ,61618,38332,62.21
20,375,ESSARSHPNG,EQ,20849,18601,89.22
20,376,ESSDEE,EQ,11435,7260,63.49
20,377,ESSELPACK,EQ,10301,7609,73.87
20,378,ESTER,EQ,9413,7017,74.55
20,379,EUROCERA,EQ,396,396,100.00
20,380,EUROMULTI,EQ,751,751,100.00
20,381,EUROTEXIND,EQ,1,1,100.00
20,382,EVEREADY,EQ,32468,14828,45.67
20,383,EVERESTIND,EQ,6222,4598,73.90
20,384,EVERONN,EQ,105631,46700,44.21
20,385,EXCELCROP,EQ,13980,6569,46.99
20,386,EXCELINDUS,EQ,1441,600,41.64
20,387,EXCELINFO,EQ,85343,44141,51.72
20,388,EXIDEIND,EQ,893253,560977,62.80
20,389,FACT,EQ,13047,10355,79.37
20,390,FAGBEARING,EQ,2098,1433,68.30
20,391,FAME,EQ,942,721,76.54
20,392,FARMAXIND,EQ,37066,37066,100.00
20,393,FCH,EQ,36885,13895,37.67
20,394,FCSSOFT,EQ,610934,397418,65.05
20,395,FDC,EQ,14450,9512,65.83
20,396,FEDDERLOYD,EQ,5945,4128,69.44
20,397,FEDERALBNK,EQ,399178,279029,69.90
20,398,FIEMIND,EQ,8683,437,5.03
20,399,FILATEX,EQ,3855,3665,95.07
20,400,FINANTECH,EQ,47470,7244,15.26
20,401,FINCABLES,EQ,101384,84029,82.88
20,402,FINPIPE,EQ,50927,38235,75.08
20,403,FIRSTLEASE,EQ,12465,11063,88.75
20,404,FIRSTWIN,EQ,6360,6020,94.65
20,405,FKONCO,EQ,3042,3016,99.15
20,406,FLEXITUFF,EQ,188731,67395,35.71
20,407,FMGOETZE,EQ,704,538,76.42
20,408,FORTIS,EQ,540938,270190,49.95
20,409,FOSECOIND,EQ,188,129,68.62
20,410,FOURSOFT,EQ,8269,7179,86.82
20,411,FSL,EQ,1278998,805381,62.97
20,412,FTFTF12CDV,MF,400,400,100.00
20,413,FUTUREVENT,EQ,507715,423419,83.40
20,414,GABRIEL,EQ,2465,1738,70.51
20,415,GAEL,EQ,99728,72071,72.27
20,416,GAIL,EQ,1023176,680190,66.48
20,417,GAL,EQ,7280,4492,61.70
20,418,GALLANTT,EQ,12542,12542,100.00
20,419,GALLISPAT,EQ,98283,41174,41.89
20,420,GAMMNINFRA,EQ,47420,37925,79.98
20,421,GAMMONIND,EQ,24157,12928,53.52
20,422,GANDHITUBE,EQ,143,143,100.00
20,423,GANESHHOUC,EQ,10268,5322,51.83
20,424,GARDENSILK,EQ,4336,3669,84.62
20,425,GARWALLROP,EQ,13695,12155,88.76
20,426,GATI,EQ,322653,137832,42.72
20,427,GAYAPROJ,EQ,17167,3333,19.42
20,428,GDL,EQ,21558,14401,66.80
20,429,GEECEE,EQ,882,800,90.70
20,430,GEINDSYS,EQ,5809,5607,96.52
20,431,GEMINI,EQ,8494,7220,85.00
20,432,GENESYS,EQ,2121,2046,96.46
20,433,GENUSPOWER,EQ,899216,861883,95.85
20,434,GEODESIC,EQ,116659,59018,50.59
20,435,GEOJITBNPP,EQ,79043,41093,51.99
20,436,GEOMETRIC,EQ,1329097,307698,23.15
20,437,GESHIP,EQ,62529,40456,64.70
20,438,GHCL,EQ,45272,33683,74.40
20,439,GICHSGFIN,EQ,29849,18714,62.70
20,440,GILLANDERS,EQ,8123,7536,92.77
20,441,GILLETTE,EQ,285,210,73.68
20,442,GINNIFILA,EQ,7371,5952,80.75
20,443,GIPCL,EQ,4865,2084,42.84
20,444,GISOLUTION,EQ,100,17,17.00
20,445,GITANJALI,EQ,809148,335545,41.47
20,446,GKB,EQ,4100,98,2.39
20,447,GLAXO,EQ,7542,5090,67.49
20,448,GLENMARK,EQ,511744,337167,65.89
20,449,GLOBALVECT,EQ,207,190,91.79
20,450,GLOBOFFS,EQ,1864,1182,63.41
20,451,GLOBUSSPR,EQ,6258,5364,85.71
20,452,GLODYNE,EQ,318199,120139,37.76
20,453,GLORY,EQ,29155,18112,62.12
20,454,GMBREW,EQ,1556,855,54.95
20,455,GMDCLTD,EQ,184129,81698,44.37
20,456,GMRINFRA,EQ,3779201,1385920,36.67
20,457,GNFC,EQ,20598,12981,63.02
20,458,GOACARBON,EQ,2090,1543,73.83
20,459,GODFRYPHLP,EQ,839,439,52.32
20,460,GODREJCP,EQ,75884,57638,75.96
20,461,GODREJIND,EQ,507802,389704,76.74
20,462,GODREJPROP,EQ,2854,1679,58.83
20,463,GOENKA,EQ,33311,7898,23.71
20,464,GOKEX,EQ,1493,1092,73.14
20,465,GOKUL,EQ,12545,6556,52.26
20,466,GOLDBEES,EQ,126271,73878,58.51
20,467,GOLDENTOBC,EQ,8494,7776,91.55
20,468,GOLDIAM,EQ,1807,1203,66.57
20,469,GOLDINFRA,EQ,19377,18471,95.32
20,470,GOLDSHARE,EQ,4191,2341,55.86
20,471,GOLDTECH,EQ,5725,5425,94.76
20,472,GPIL,EQ,20279,12241,60.36
20,473,GPPL,EQ,69526,57225,82.31
20,474,GRABALALK,EQ,11103,11000,99.07
20,475,GRANULES,EQ,1404,831,59.19
20,476,GRAPHITE,EQ,62528,46433,74.26
20,477,GRASIM,EQ,147182,108627,73.80
20,478,GRAVITA,EQ,478440,55236,11.55
20,479,GREAVESCOT,EQ,60899,57615,94.61
20,480,GREENPLY,EQ,1150,1015,88.26
20,481,GREENPOWER,EQ,298965,234506,78.44
20,482,GRINDWELL,EQ,620,596,96.13
20,483,GRUH,EQ,5793,4287,74.00
20,484,GSFC,EQ,63597,48036,75.53
20,485,GSKCONS,EQ,15130,12331,81.50
20,486,GSLNOVA,EQ,1477,972,65.81
20,487,GSPL,EQ,1251406,735362,58.76
20,488,GSS,EQ,1077,948,88.02
20,489,GTL,EQ,461182,145023,31.45
20,490,GTLINFRA,EQ,265068,111079,41.91
20,491,GTNIND,EQ,500,500,100.00
20,492,GTOFFSHORE,EQ,73421,29582,40.29
20,493,GUFICBIO,EQ,8,4,50.00
20,494,GUJALKALI,EQ,93252,44883,48.13
20,495,GUJAPOLLO,EQ,14417,8711,60.42
20,496,GUJFLUORO,EQ,73116,22565,30.86
20,497,GUJNRECOKE,EQ,1165484,679593,58.31
20,498,GUJNREDVR,EQ,9222,7486,81.18
20,499,GUJRATGAS,EQ,22187,13231,59.63
20,500,GUJSIDHCEM,EQ,43153,31365,72.68
20,501,GULFOILCOR,EQ,28640,15303,53.43
20,502,GVKPIL,EQ,5883440,1499543,25.49
20,503,HALONIX,EQ,2766,2404,86.91
20,504,HANUNG,EQ,128591,41892,32.58
20,505,HARRMALAYA,EQ,1953,1325,67.84
20,506,HATHWAY,EQ,263780,156054,59.16
20,507,HAVELLS,EQ,213701,78145,36.57
20,508,HBLPOWER,EQ,20603,19240,93.38
20,509,HBSTOCK,EQ,50,50,100.00
20,510,HCC,EQ,1919669,448347,23.36
20,511,HCIL,EQ,4496,4278,95.15
20,512,HCL-INSYS,EQ,113587,87145,76.72
20,513,HCLTECH,EQ,1094698,532340,48.63
20,514,HDFC,EQ,2397640,1484046,61.90
20,515,HDFC,W1,279350,151700,54.30
20,516,HDFCBANK,EQ,3017789,1596756,52.91
20,517,HDFCMFGETF,EQ,4409,2492,56.52
20,518,HDIL,EQ,8596963,2245755,26.12
20,519,HEG,EQ,7279,6008,82.54
20,520,HEIDELBERG,EQ,55137,38065,69.04
20,521,HELIOSMATH,EQ,3916,3202,81.77
20,522,HERCULES,EQ,8370,2379,28.42
20,523,HERITGFOOD,EQ,320,320,100.00
20,524,HEROMOTOCO,EQ,389019,187381,48.17
20,525,HEXAWARE,EQ,561684,309308,55.07
20,526,HFCL,EQ,515631,416925,80.86
20,527,HGS,EQ,450,372,82.67
20,528,HIKAL,EQ,244,176,72.13
20,529,HILTON,EQ,3214,1836,57.13
20,530,HIMATSEIDE,EQ,7465,6280,84.13
20,531,HINDALCO,EQ,14097827,5833722,41.38
20,532,HINDCOPPER,EQ,13862,7273,52.47
20,533,HINDDORROL,EQ,189738,95267,50.21
20,534,HINDMOTORS,EQ,212196,121437,57.23
20,535,HINDNATGLS,EQ,6810,6651,97.67
20,536,HINDOILEXP,EQ,771008,154301,20.01
20,537,HINDPETRO,EQ,160586,29618,18.44
20,538,HINDUJAFO,EQ,975,599,61.44
20,539,HINDUJAVEN,EQ,3370,2238,66.41
20,540,HINDUNILVR,EQ,1926515,1188747,61.70
20,541,HINDZINC,EQ,406611,191693,47.14
20,542,HIRAFERRO,EQ,102,100,98.04
