Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072015,375222174,0001542
Trade Date <07-JUL-2015>,Settlement Type <N>,Settlement No <2015127>,Settlement Date <09-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,AUSTRAL,EQ,50755,43542,85.79
20,118,AUTOAXLES,EQ,607,267,43.99
20,119,AUTOIND,EQ,53119,22143,41.69
20,120,AUTOLITIND,EQ,3372,1723,51.10
20,121,AVANTIFEED,EQ,9485,5457,57.53
20,122,AVTNPL,EQ,300790,189284,62.93
20,123,AXISBANK,EQ,4969526,2884109,58.04
20,124,AXISCADES,EQ,168598,72686,43.11
20,125,AXISGOLD,EQ,226,132,58.41
20,126,BAFNAPHARM,EQ,75966,34762,45.76
20,127,BAGFILMS,EQ,146052,98537,67.47
20,128,BAJAJ-AUTO,EQ,184985,96212,52.01
20,129,BAJAJCORP,EQ,256089,207770,81.13
20,130,BAJAJELEC,EQ,223419,75127,33.63
20,131,BAJAJFINSV,EQ,84481,49515,58.61
20,132,BAJAJHIND,EQ,1010568,393806,38.97
20,133,BAJAJHLDNG,EQ,10874,7620,70.08
20,134,BAJFINANCE,EQ,51124,32817,64.19
20,135,BALAJITELE,EQ,600050,317905,52.98
20,136,BALAMINES,EQ,17178,9486,55.22
20,137,BALKRISIND,EQ,41513,35482,85.47
20,138,BALLARPUR,EQ,2582892,1976729,76.53
20,139,BALMLAWRIE,EQ,25795,15833,61.38
20,140,BALPHARMA,EQ,82932,42706,51.50
20,141,BALRAMCHIN,EQ,587676,327380,55.71
20,142,BANARBEADS,EQ,782,582,74.42
20,143,BANARISUG,EQ,58,3,5.17
20,144,BANCOINDIA,EQ,48595,33790,69.53
20,145,BANG,EQ,400,400,100.00
20,146,BANKBARODA,EQ,3734468,905530,24.25
20,147,BANKBEES,EQ,6349,6014,94.72
20,148,BANKINDIA,EQ,1784298,189434,10.62
20,149,BANSWRAS,EQ,6031,4895,81.16
20,150,BARTRONICS,EQ,252474,105307,41.71
20,151,BASF,EQ,6523,4332,66.41
20,152,BASML,EQ,1252,870,69.49
20,153,BATAINDIA,EQ,496545,275598,55.50
20,154,BAYERCROP,EQ,5216,2882,55.25
20,155,BBL,EQ,20009,9763,48.79
20,156,BBTC,EQ,485556,96005,19.77
20,157,BEARDSELL,EQ,20,20,100.00
20,158,BEDMUTHA,EQ,7004,5682,81.13
20,159,BEL,EQ,145559,51802,35.59
20,160,BEML,EQ,322681,86910,26.93
20,161,BEPL,EQ,699,488,69.81
20,162,BERGEPAINT,EQ,771215,271370,35.19
20,163,BFINVEST,EQ,22033,14432,65.50
20,164,BFUTILITIE,EQ,341009,63724,18.69
20,165,BGRENERGY,EQ,1713772,337175,19.67
20,166,BHAGYNAGAR,EQ,1985,1816,91.49
20,167,BHARATFORG,EQ,840091,325322,38.72
20,168,BHARATGEAR,EQ,14723,9219,62.62
20,169,BHARATRAS,EQ,1276,1199,93.97
20,170,BHARTIARTL,EQ,1181630,564223,47.75
20,171,BHEL,EQ,2524548,812788,32.20
20,172,BHUSANSTL,EQ,270713,110663,40.88
20,173,BIL,EQ,57141,21885,38.30
20,174,BILENERGY,EQ,6111,6111,100.00
20,175,BILPOWER,EQ,1944,1944,100.00
20,176,BINANIIND,EQ,120677,62102,51.46
20,177,BINDALAGRO,EQ,1110994,596778,53.72
20,178,BIOCON,EQ,642217,208322,32.44
20,179,BIRLACORPN,EQ,4471,3131,70.03
20,180,BIRLACOT,EQ,621998,303836,48.85
20,181,BIRLAMONEY,EQ,13382,10074,75.28
20,182,BLBLIMITED,EQ,94,76,80.85
20,183,BLISSGVS,EQ,1326628,316675,23.87
20,184,BLKASHYAP,EQ,571684,265230,46.39
20,185,BLUEDART,EQ,2700,1658,61.41
20,186,BLUEDART,N1,1050,1050,100.00
20,187,BLUEDART,N2,600,600,100.00
20,188,BLUEDART,N3,450,450,100.00
20,189,BLUESTARCO,EQ,10601,4782,45.11
20,190,BLUESTINFO,EQ,9736,7198,73.93
20,191,BODALCHEM,EQ,493504,290019,58.77
20,192,BOMDYEING,EQ,2102168,800142,38.06
20,193,BOSCHLTD,EQ,21211,7117,33.55
20,194,BPCL,EQ,1718113,776404,45.19
20,195,BPL,EQ,251971,72992,28.97
20,196,BRFL,EQ,413,410,99.27
20,197,BRIGADE,EQ,341106,318685,93.43
20,198,BRITANNIA,EQ,155646,70260,45.14
20,199,BROADCAST,EQ,4666,4566,97.86
20,200,BROOKS,EQ,1001221,273141,27.28
20,201,BSELINFRA,EQ,91842,78480,85.45
20,202,BSL,EQ,18710,13135,70.20
20,203,BSLGOLDETF,EQ,108,56,51.85
20,204,BSLIMITED,EQ,581217,148202,25.50
20,205,BSLNIFTY,EQ,135,115,85.19
20,206,BURNPUR,EQ,120931,64664,53.47
20,207,BUTTERFLY,EQ,5756,4167,72.39
20,208,BVCL,EQ,4354,4133,94.92
20,209,BYKE,EQ,191313,45852,23.97
20,210,CADILAHC,EQ,187548,163378,87.11
20,211,CAIRN,EQ,1763794,866399,49.12
20,212,CAMLINFINE,EQ,1721813,834192,48.45
20,213,CANBK,EQ,1640828,332355,20.26
20,214,CANDC,EQ,7631,6416,84.08
20,215,CANFINHOME,EQ,38397,13653,35.56
20,216,CANTABIL,EQ,12593,11028,87.57
20,217,CAPF,EQ,162065,77494,47.82
20,218,CAPLIPOINT,EQ,14570,7120,48.87
20,219,CARBORUNIV,EQ,14742,9575,64.95
20,220,CAREERP,EQ,8988,5297,58.93
20,221,CARERATING,EQ,26650,20948,78.60
20,222,CASTEXTECH,EQ,970972,413328,42.57
20,223,CASTROLIND,EQ,440157,126392,28.72
20,224,CCCL,EQ,8648,4747,54.89
20,225,CCHHL,EQ,31244,20898,66.89
20,226,CCL,EQ,483938,137026,28.31
20,227,CEATLTD,EQ,964528,369299,38.29
20,228,CEBBCO,EQ,44139,30237,68.50
20,229,CELEBRITY,EQ,93099,68011,73.05
20,230,CELESTIAL,EQ,189400,129892,68.58
20,231,CENTENKA,EQ,30824,22370,72.57
20,232,CENTEXT,EQ,34781,30979,89.07
20,233,CENTRALBK,EQ,490571,346708,70.67
20,234,CENTUM,EQ,12554,9090,72.41
20,235,CENTURYPLY,EQ,345696,164891,47.70
20,236,CENTURYTEX,EQ,1129728,131078,11.60
20,237,CERA,EQ,45500,33315,73.22
20,238,CEREBRAINT,EQ,267000,171473,64.22
20,239,CESC,EQ,322980,110585,34.24
20,240,CGCL,EQ,308,282,91.56
20,241,CHAMBLFERT,EQ,208109,106076,50.97
20,242,CHEMFALKAL,EQ,7146,5352,74.90
20,243,CHENNPETRO,EQ,5669778,1423373,25.10
20,244,CHOLAFIN,EQ,82785,49442,59.72
20,245,CHROMATIC,EQ,16785,16225,96.66
20,246,CIGNITITEC,EQ,47109,36304,77.06
20,247,CIMMCO,EQ,96073,52785,54.94
20,248,CINELINE,EQ,7777,7414,95.33
20,249,CINEVISTA,EQ,939,840,89.46
20,250,CIPLA,EQ,1151563,501284,43.53
20,251,CLNINDIA,EQ,10521,6976,66.31
20,252,CMAHENDRA,EQ,1018815,421598,41.38
20,253,CMC,EQ,18610,6421,34.50
20,254,COALINDIA,EQ,5529091,3697369,66.87
20,255,COLPAL,EQ,454291,359013,79.03
20,256,COMPUSOFT,EQ,36911,28310,76.70
20,257,CONCOR,EQ,175068,141238,80.68
20,258,CONSOFINVT,EQ,15119,10845,71.73
20,259,CORDSCABLE,EQ,576,551,95.66
20,260,COREEDUTEC,EQ,110170,77685,70.51
20,261,COROMANDEL,EQ,179788,171540,95.41
20,262,CORPBANK,EQ,116901,59311,50.74
20,263,COSMOFILMS,EQ,144518,78290,54.17
20,264,COUNCODOS,EQ,16952,15652,92.33
20,265,COX&KINGS,EQ,744270,265021,35.61
20,266,CPSEETF,EQ,270192,262537,97.17
20,267,CREATIVEYE,EQ,604,604,100.00
20,268,CREST,EQ,488,350,71.72
20,269,CRISIL,EQ,18515,16435,88.77
20,270,CRMFGETF,EQ,5,5,100.00
20,271,CROMPGREAV,EQ,2874873,885442,30.80
20,272,CUB,EQ,444622,341528,76.81
20,273,CUMMINSIND,EQ,313249,151717,48.43
20,274,CYBERTECH,EQ,17600,8254,46.90
20,275,CYIENT,EQ,24446,19818,81.07
20,276,DAAWAT,EQ,20558,16173,78.67
20,277,DABUR,EQ,761051,421950,55.44
20,278,DALMIABHA,EQ,22177,16456,74.20
20,279,DALMIASUG,EQ,91942,48151,52.37
20,280,DATAMATICS,EQ,258907,111346,43.01
20,281,DBCORP,EQ,5666,3261,57.55
20,282,DBREALTY,EQ,307488,115939,37.71
20,283,DBSTOCKBRO,EQ,26350,8160,30.97
20,284,DCBBANK,EQ,1020625,522381,51.18
20,285,DCM,EQ,105012,49309,46.96
20,286,DCMSHRIRAM,EQ,149378,82071,54.94
20,287,DCW,EQ,1912386,761532,39.82
20,288,DECCANCE,EQ,15595,10186,65.32
20,289,DEEPAKFERT,EQ,40481,25347,62.61
20,290,DEEPAKNTR,EQ,737113,618639,83.93
20,291,DEEPIND,EQ,94558,49670,52.53
20,292,DELTACORP,EQ,2401337,701743,29.22
20,293,DELTAMAGNT,EQ,1728,725,41.96
20,294,DEN,EQ,38481,25500,66.27
20,295,DENABANK,EQ,386941,180949,46.76
20,296,DENORA,EQ,18646,14551,78.04
20,297,DHAMPURSUG,EQ,54110,36043,66.61
20,298,DHANBANK,EQ,482225,237038,49.16
20,299,DHANUKA,EQ,14709,10070,68.46
20,300,DHARSUGAR,EQ,10267,7625,74.27
20,301,DHFL,EQ,1123421,508050,45.22
20,302,DHUNINV,EQ,1200,940,78.33
20,303,DIAPOWER,EQ,76682,60884,79.40
20,304,DICIND,EQ,4479,3148,70.28
20,305,DIGJAM,EQ,194881,128284,65.83
20,306,DISHMAN,EQ,588366,194262,33.02
20,307,DISHTV,EQ,5612456,1633494,29.10
20,308,DIVISLAB,EQ,120287,71395,59.35
20,309,DLF,EQ,4264557,700945,16.44
20,310,DLINKINDIA,EQ,398182,106593,26.77
20,311,DOLPHINOFF,EQ,160642,65435,40.73
20,312,DONEAR,EQ,143992,71698,49.79
20,313,DPL,EQ,84171,62898,74.73
20,314,DPSCLTD,EQ,11735,11717,99.85
20,315,DQE,EQ,20414,15804,77.42
20,316,DREDGECORP,EQ,122670,28280,23.05
20,317,DRREDDY,EQ,390509,261524,66.97
20,318,DSKULKARNI,EQ,12864,8722,67.80
20,319,DSSL,EQ,1170,1170,100.00
20,320,DTIL,EQ,14846,4953,33.36
20,321,DWARKESH,EQ,1386,765,55.19
20,322,DYNAMATECH,EQ,11225,5316,47.36
20,323,DYNATECH,EQ,40677,38077,93.61
20,324,EASTSILK,EQ,20389,18556,91.01
20,325,EASUNREYRL,EQ,37292,29095,78.02
20,326,ECEIND,EQ,2674,883,33.02
20,327,ECLERX,EQ,6827,4748,69.55
20,328,ECLFINANCE,N1,168,168,100.00
20,329,ECLFINANCE,N3,9,9,100.00
20,330,ECLFINANCE,N4,100,100,100.00
20,331,ECLFINANCE,N5,564,554,98.23
20,332,ECLFINANCE,N6,40,40,100.00
20,333,ECLFINANCE,N9,160,160,100.00
20,334,ECLFINANCE,NB,496,461,92.94
20,335,EDELWEISS,EQ,329566,179391,54.43
20,336,EDL,EQ,220360,126554,57.43
20,337,EDUCOMP,EQ,851232,465057,54.63
20,338,EICHERMOT,EQ,57023,18747,32.88
20,339,EIDPARRY,EQ,195362,139380,71.34
20,340,EIHAHOTELS,EQ,989,201,20.32
20,341,EIHOTEL,EQ,27614,15476,56.04
20,342,EKC,EQ,485366,236970,48.82
20,343,ELAND,EQ,711566,300717,42.26
20,344,ELDERPHARM,EQ,2567155,388665,15.14
20,345,ELECON,EQ,1788055,604000,33.78
20,346,ELECTCAST,EQ,1262386,716293,56.74
20,347,ELECTHERM,EQ,15985,14175,88.68
20,348,ELGIEQUIP,EQ,45554,11333,24.88
20,349,ELGIRUBCO,EQ,80812,41332,51.15
20,350,EMAMIINFRA,EQ,6819,4810,70.54
20,351,EMAMILTD,EQ,325768,249358,76.54
20,352,EMCO,EQ,134538,75078,55.80
20,353,EMKAY,EQ,22153,22001,99.31
20,354,EMMBI,EQ,129512,66483,51.33
20,355,ENERGYDEV,EQ,11141,10812,97.05
20,356,ENGINERSIN,EQ,1221870,674635,55.21
20,357,ENIL,EQ,68328,58794,86.05
20,358,EON,EQ,323671,102709,31.73
20,359,ERAINFRA,EQ,1407713,1141255,81.07
20,360,EROSMEDIA,EQ,273817,129712,47.37
20,361,ESABINDIA,EQ,733,620,84.58
20,362,ESCORTS,EQ,998597,416335,41.69
20,363,ESL,EQ,2415193,863524,35.75
20,364,ESSAROIL,EQ,8662162,1387732,16.02
20,365,ESSARPORTS,EQ,85499,72422,84.71
20,366,ESSARSHPNG,EQ,53188,39740,74.72
20,367,ESSDEE,EQ,143418,49482,34.50
20,368,ESSELPACK,EQ,62202,42708,68.66
20,369,ESTER,EQ,167213,130569,78.09
20,370,EUROCERA,EQ,1505,1505,100.00
20,371,EUROTEXIND,EQ,27118,16307,60.13
20,372,EVEREADY,EQ,214832,98870,46.02
20,373,EVERESTIND,EQ,59907,35704,59.60
20,374,EVERONN,EQ,40506,24081,59.45
20,375,EXCEL,EQ,6476,3866,59.70
20,376,EXCELCROP,EQ,2787,1766,63.37
20,377,EXCELINDUS,EQ,13709,8092,59.03
20,378,EXIDEIND,EQ,1051391,478922,45.55
20,379,FACT,EQ,103518,60879,58.81
20,380,FAGBEARING,EQ,573,423,73.82
20,381,FARMAXIND,EQ,3771377,3221341,85.42
20,382,FCEL,EQ,2204712,1254756,56.91
20,383,FCL,EQ,2376436,828611,34.87
20,384,FCSSOFT,EQ,76238,76238,100.00
20,385,FDC,EQ,71982,44339,61.60
20,386,FEDDERLOYD,EQ,75567,39719,52.56
20,387,FEDERALBNK,EQ,3842950,2090936,54.41
20,388,FIEMIND,EQ,26243,4890,18.63
20,389,FILATEX,EQ,18338,10452,57.00
20,390,FINANTECH,EQ,200177,45206,22.58
20,391,FINCABLES,EQ,68919,42047,61.01
20,392,FINPIPE,EQ,22102,12347,55.86
20,393,FLEXITUFF,EQ,22942,1259,5.49
20,394,FLFL,EQ,561208,529634,94.37
20,395,FMGOETZE,EQ,12552,10019,79.82
20,396,FMNL,EQ,6843,5114,74.73
20,397,FORTIS,EQ,1096165,309898,28.27
20,398,FOSECOIND,EQ,428,205,47.90
20,399,FRL,EQ,2484877,398324,16.03
20,400,FRLDVR,EQ,4022,2918,72.55
20,401,FSL,EQ,3063780,1328678,43.37
20,402,GABRIEL,EQ,225737,161855,71.70
20,403,GAEL,EQ,121528,59661,49.09
20,404,GAIL,EQ,437398,149840,34.26
20,405,GAL,EQ,40753,11000,26.99
20,406,GALLANTT,EQ,2479,2241,90.40
20,407,GALLISPAT,EQ,52332,20031,38.28
20,408,GAMMNINFRA,EQ,428127,199573,46.62
20,409,GAMMONIND,EQ,819291,446746,54.53
20,410,GANDHITUBE,EQ,428,310,72.43
20,411,GANECOS,EQ,7933,6704,84.51
20,412,GANESHHOUC,EQ,875204,317603,36.29
20,413,GARDENSILK,EQ,178956,98351,54.96
20,414,GARWALLROP,EQ,35914,14534,40.47
20,415,GATI,EQ,3067400,629855,20.53
20,416,GAYAPROJ,EQ,353056,118674,33.61
20,417,GDL,EQ,300055,230212,76.72
20,418,GEECEE,EQ,13225,9173,69.36
20,419,GEINDSYS,EQ,2191,2170,99.04
20,420,GEMINI,EQ,7011,5591,79.75
20,421,GENESYS,EQ,3763,3755,99.79
20,422,GENUSPAPER,EQ,253732,217544,85.74
20,423,GENUSPOWER,EQ,263956,177354,67.19
20,424,GEOJITBNPP,EQ,51269,35803,69.83
20,425,GEOMETRIC,EQ,295808,101299,34.24
20,426,GESHIP,EQ,41697,36124,86.63
20,427,GHCL,EQ,662870,301352,45.46
20,428,GICHSGFIN,EQ,117416,48676,41.46
20,429,GILLANDERS,EQ,31346,10665,34.02
20,430,GILLETTE,EQ,3352,1736,51.79
20,431,GINNIFILA,EQ,1738810,669360,38.50
20,432,GIPCL,EQ,88075,84857,96.35
20,433,GISOLUTION,EQ,50,50,100.00
20,434,GITANJALI,EQ,201186,73957,36.76
20,435,GKWLIMITED,EQ,980,545,55.61
20,436,GLAXO,EQ,11452,6278,54.82
20,437,GLENMARK,EQ,521376,322584,61.87
20,438,GLOBALVECT,EQ,14642,14642,100.00
20,439,GLOBOFFS,EQ,15656,8939,57.10
20,440,GLOBUSSPR,EQ,145571,70185,48.21
20,441,GMBREW,EQ,10463,8573,81.94
20,442,GMDCLTD,EQ,71986,50768,70.52
20,443,GMRINFRA,EQ,6362384,1245050,19.57
20,444,GNFC,EQ,209447,119472,57.04
20,445,GOACARBON,EQ,83198,24106,28.97
20,446,GODFRYPHLP,EQ,36445,27488,75.42
20,447,GODREJCP,EQ,50685,32153,63.44
20,448,GODREJIND,EQ,220238,43953,19.96
20,449,GODREJPROP,EQ,145656,96950,66.56
20,450,GOKEX,EQ,62494,44184,70.70
20,451,GOKUL,EQ,15531,10602,68.26
20,452,GOLDBEES,EQ,10654,6011,56.42
20,453,GOLDENTOBC,EQ,10981,8496,77.37
20,454,GOLDIAM,EQ,15692,5601,35.69
20,455,GOLDINFRA,EQ,13821,10720,77.56
20,456,GOLDSHARE,EQ,1485,618,41.62
20,457,GOLDTECH,EQ,29467,27615,93.72
20,458,GOODLUCK,EQ,72439,36283,50.09
20,459,GPIL,EQ,28259,20216,71.54
20,460,GPPL,EQ,406923,264145,64.91
20,461,GRANULES,EQ,11704253,5812812,49.66
20,462,GRAPHITE,EQ,25635,12518,48.83
20,463,GRASIM,EQ,44202,15658,35.42
20,464,GRAVITA,EQ,69408,38611,55.63
20,465,GREAVESCOT,EQ,105870,70481,66.57
20,466,GREENLAM,EQ,14494,12485,86.14
20,467,GREENPLY,EQ,5193,4020,77.41
20,468,GREENPOWER,EQ,109198,66991,61.35
20,469,GRINDWELL,EQ,2125,1405,66.12
20,470,GRPLTD,EQ,264,234,88.64
20,471,GRUH,EQ,109191,50370,46.13
20,472,GSCLCEMENT,EQ,513770,176784,34.41
20,473,GSFC,EQ,1601435,731141,45.66
20,474,GSKCONS,EQ,3052,2289,75.00
20,475,GSPL,EQ,206645,128397,62.13
20,476,GTL,EQ,304972,150446,49.33
20,477,GTLINFRA,EQ,771759,433281,56.14
20,478,GTNIND,EQ,750,750,100.00
20,479,GTNTEX,EQ,4218,3124,74.06
20,480,GTOFFSHORE,EQ,54689,22273,40.73
20,481,GUFICBIO,EQ,86724,45236,52.16
20,482,GUJALKALI,EQ,58706,47827,81.47
20,483,GUJAPOLLO,EQ,7978,6005,75.27
20,484,GUJFLUORO,EQ,30694,14136,46.05
20,485,GUJNRECOKE,EQ,987400,411926,41.72
20,486,GUJNREDVR,EQ,23814,21608,90.74
20,487,GULFCORP,EQ,26741,14637,54.74
20,488,GULFOILLUB,EQ,24029,18358,76.40
20,489,GULFPETRO,EQ,8484,7333,86.43
20,490,GULPOLY,EQ,5823,2778,47.71
20,491,GVKPIL,EQ,2595257,1243701,47.92
20,492,HANUNG,EQ,221191,136133,61.55
20,493,HARITASEAT,EQ,1089,892,81.91
20,494,HARRMALAYA,EQ,361129,120320,33.32
20,495,HATHWAY,EQ,92795,56336,60.71
20,496,HATSUN,EQ,7443,4717,63.37
20,497,HAVELLS,EQ,1354933,445298,32.86
20,498,HBLPOWER,EQ,750508,401594,53.51
20,499,HBSTOCK,EQ,2261,2211,97.79
20,500,HCC,EQ,2245311,813699,36.24
20,501,HCIL,EQ,47865,33430,69.84
20,502,HCL-INSYS,EQ,4564943,1503250,32.93
20,503,HCLTECH,EQ,1272322,725275,57.00
20,504,HDFC,EQ,2026043,1284134,63.38
20,505,HDFCBANK,EQ,1035368,552584,53.37
20,506,HDFCMFGETF,EQ,1011,641,63.40
20,507,HDIL,EQ,12830409,1355668,10.57
20,508,HEG,EQ,24013,9499,39.56
20,509,HEIDELBERG,EQ,140966,81340,57.70
20,510,HELIOSMATH,EQ,302056,133483,44.19
20,511,HERCULES,EQ,9889,4647,46.99
20,512,HERITGFOOD,EQ,24278,11805,48.62
20,513,HEROMOTOCO,EQ,425371,242751,57.07
20,514,HESTERBIO,EQ,5320,3081,57.91
20,515,HEXATRADEX,EQ,9120,5886,64.54
20,516,HEXAWARE,EQ,679515,176352,25.95
20,517,HFCL,EQ,3805915,1501602,39.45
20,518,HGS,EQ,19485,12661,64.98
20,519,HIKAL,EQ,33670,16685,49.55
20,520,HIL,EQ,32535,19478,59.87
20,521,HILTON,EQ,1258,1115,88.63
20,522,HIMATSEIDE,EQ,837918,407642,48.65
20,523,HINDALCO,EQ,5412336,2765376,51.09
20,524,HINDCOMPOS,EQ,166,156,93.98
20,525,HINDCOPPER,EQ,167733,35376,21.09
20,526,HINDDORROL,EQ,42487,34200,80.50
20,527,HINDMOTORS,EQ,228194,178189,78.09
20,528,HINDNATGLS,EQ,129,100,77.52
20,529,HINDOILEXP,EQ,1425781,406464,28.51
20,530,HINDPETRO,EQ,3545717,1904221,53.70
20,531,HINDSYNTEX,EQ,2330,2230,95.71
20,532,HINDUJAFO,EQ,2032,1050,51.67
20,533,HINDUJAVEN,EQ,2550,1343,52.67
20,534,HINDUNILVR,EQ,715696,392501,54.84
20,535,HINDZINC,EQ,435622,145306,33.36
20,536,HIRECT,EQ,5868,3183,54.24
20,537,HITACHIHOM,EQ,53723,23392,43.54
