Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072013,182351684,0001346
Trade Date <09-JUL-2013>,Settlement Type <N>,Settlement No <2013131>,Settlement Date <11-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,BAJAJ-AUTO,EQ,188148,73024,38.81
20,121,BAJAJCORP,EQ,54589,33379,61.15
20,122,BAJAJELEC,EQ,247288,71601,28.95
20,123,BAJAJFINSV,EQ,128985,109836,85.15
20,124,BAJAJHIND,EQ,1136101,336554,29.62
20,125,BAJAJHLDNG,EQ,14180,8060,56.84
20,126,BAJFINANCE,EQ,9065,5690,62.77
20,127,BALAJITELE,EQ,27868,24802,89.00
20,128,BALAMINES,EQ,5913,1588,26.86
20,129,BALKRISIND,EQ,4813,3637,75.57
20,130,BALLARPUR,EQ,241735,201765,83.47
20,131,BALMLAWRIE,EQ,11564,10323,89.27
20,132,BALPHARMA,EQ,101,100,99.01
20,133,BALRAMCHIN,EQ,1604249,1118836,69.74
20,134,BANARISUG,EQ,160,160,100.00
20,135,BANCOINDIA,EQ,2127,1550,72.87
20,136,BANG,EQ,150,150,100.00
20,137,BANKBARODA,EQ,998483,356886,35.74
20,138,BANKBEES,EQ,166,96,57.83
20,139,BANKINDIA,EQ,746671,154713,20.72
20,140,BARTRONICS,EQ,30039,25273,84.13
20,141,BASF,EQ,3471,2134,61.48
20,142,BASML,EQ,250,250,100.00
20,143,BATAINDIA,EQ,379761,139117,36.63
20,144,BAYERCROP,EQ,6766,5800,85.72
20,145,BBL,EQ,385,183,47.53
20,146,BBTC,EQ,3068,2269,73.96
20,147,BEDMUTHA,EQ,1132,1132,100.00
20,148,BEL,EQ,82211,80444,97.85
20,149,BEML,EQ,154904,36039,23.27
20,150,BEPL,EQ,409,401,98.04
20,151,BERGEPAINT,EQ,482330,342673,71.05
20,152,BFINVEST,EQ,143,143,100.00
20,153,BFUTILITIE,EQ,239331,38269,15.99
20,154,BGLOBAL,EQ,200,200,100.00
20,155,BGRENERGY,EQ,172021,79533,46.23
20,156,BHARATFORG,EQ,242240,149847,61.86
20,157,BHARATGEAR,EQ,373,373,100.00
20,158,BHARTIARTL,EQ,2551185,1319672,51.73
20,159,BHARTISHIP,EQ,26702,12462,46.67
20,160,BHEL,EQ,3073214,801649,26.09
20,161,BHUSANSTL,EQ,70573,17003,24.09
20,162,BIL,EQ,4930,2040,41.38
20,163,BILPOWER,EQ,7470,7370,98.66
20,164,BINANIIND,EQ,14035,8958,63.83
20,165,BINDALAGRO,EQ,34728,21350,61.48
20,166,BIOCON,EQ,753346,271646,36.06
20,167,BIRLACORPN,EQ,1830,962,52.57
20,168,BIRLACOT,EQ,696433,596291,85.62
20,169,BIRLAERIC,EQ,595,595,100.00
20,170,BIRLAMONEY,EQ,2573,2288,88.92
20,171,BIRLAPOWER,EQ,528872,525576,99.38
20,172,BLISSGVS,EQ,4547,4310,94.79
20,173,BLKASHYAP,EQ,52473,44905,85.58
20,174,BLUECHIP,EQ,4865,3601,74.02
20,175,BLUEDART,EQ,1017,815,80.14
20,176,BLUESTARCO,EQ,1930,1047,54.25
20,177,BLUESTINFO,EQ,380,378,99.47
20,178,BOMDYEING,EQ,275090,84936,30.88
20,179,BOSCHLTD,EQ,15224,14556,95.61
20,180,BPCL,EQ,674319,297951,44.19
20,181,BPL,EQ,11625,7833,67.38
20,182,BRANDHOUSE,EQ,19610,16745,85.39
20,183,BRFL,EQ,7071,464,6.56
20,184,BRIGADE,EQ,13435,6548,48.74
20,185,BRITANNIA,EQ,52806,40163,76.06
20,186,BROOKS,EQ,12693,11229,88.47
20,187,BSELINFRA,EQ,12983,10506,80.92
20,188,BSL,EQ,713,273,38.29
20,189,BSLGOLDETF,EQ,2,2,100.00
20,190,BSLIMITED,EQ,53158,1271,2.39
20,191,BSLNIFTY,EQ,191,181,94.76
20,192,CADILAHC,EQ,19168,12910,67.35
20,193,CAIRN,EQ,1092057,767475,70.28
20,194,CALSOFT,EQ,127,127,100.00
20,195,CANBK,EQ,693020,172506,24.89
20,196,CANDC,EQ,719,567,78.86
20,197,CANFINHOME,EQ,7828,6858,87.61
20,198,CANTABIL,EQ,946,707,74.74
20,199,CAPF,EQ,1194,662,55.44
20,200,CARBORUNIV,EQ,2205,1763,79.95
20,201,CAREERP,EQ,3774,2996,79.39
20,202,CARERATING,EQ,12279,7620,62.06
20,203,CASTROL,EQ,47133,28167,59.76
20,204,CCCL,EQ,15595,8293,53.18
20,205,CCL,EQ,53243,30988,58.20
20,206,CEATLTD,EQ,26162,14782,56.50
20,207,CEBBCO,EQ,49085,27128,55.27
20,208,CELESTIAL,EQ,40086,22491,56.11
20,209,CENTENKA,EQ,2368,1397,58.99
20,210,CENTEXT,EQ,5000,5000,100.00
20,211,CENTRALBK,EQ,187457,65193,34.78
20,212,CENTURYPLY,EQ,5685,3579,62.96
20,213,CENTURYTEX,EQ,690760,72534,10.50
20,214,CERA,EQ,5050,2577,51.03
20,215,CEREBRAINT,EQ,25,25,100.00
20,216,CESC,EQ,190683,57958,30.39
20,217,CHAMBLFERT,EQ,2011471,669235,33.27
20,218,CHEMFALKAL,EQ,12965,10166,78.41
20,219,CHENNPETRO,EQ,24321,19145,78.72
20,220,CHOLAFIN,EQ,19811,15844,79.98
20,221,CHROMATIC,EQ,124798,100813,80.78
20,222,CILNOVA,EQ,500,500,100.00
20,223,CIMMCO,EQ,163,163,100.00
20,224,CINEMAXIN,EQ,1012,687,67.89
20,225,CINEPRO,EQ,321,221,68.85
20,226,CIPLA,EQ,559483,302484,54.06
20,227,CLASSIC,EQ,500,500,100.00
20,228,CLNINDIA,EQ,93126,29438,31.61
20,229,CLUTCHAUTO,EQ,6098,2535,41.57
20,230,CMAHENDRA,EQ,98830,3053,3.09
20,231,CMC,EQ,5356,2693,50.28
20,232,COALINDIA,EQ,2174450,1131379,52.03
20,233,COLPAL,EQ,65454,46285,70.71
20,234,COMPUAGE,EQ,5924,762,12.86
20,235,COMPUSOFT,EQ,6346,5433,85.61
20,236,CONCOR,EQ,57084,53710,94.09
20,237,CONSOFINVT,EQ,184,109,59.24
20,238,COREEDUTEC,EQ,73085,59600,81.55
20,239,COROMANDEL,EQ,6967,4868,69.87
20,240,COROMANDEL,N1,2300,2000,86.96
20,241,CORPBANK,EQ,43259,18582,42.96
20,242,COSMOFILMS,EQ,2825,1488,52.67
20,243,COX&KINGS,EQ,40732,33622,82.54
20,244,CRESTANI,EQ,14618,12657,86.59
20,245,CREWBOS,EQ,7533,6617,87.84
20,246,CRISIL,EQ,21395,18609,86.98
20,247,CRMFGETF,EQ,1,1,100.00
20,248,CROMPGREAV,EQ,2207377,859847,38.95
20,249,CUB,EQ,109908,89924,81.82
20,250,CUMMINSIND,EQ,189020,121927,64.50
20,251,CYBERTECH,EQ,1218,1216,99.84
20,252,DAAWAT,EQ,30596,28093,91.82
20,253,DABUR,EQ,800855,509464,63.62
20,254,DALMIABHA,EQ,1350,1076,79.70
20,255,DALMIASUG,EQ,4351,3851,88.51
20,256,DATAMATICS,EQ,75,75,100.00
20,257,DBCORP,EQ,39302,37377,95.10
20,258,DBREALTY,EQ,160570,106729,66.47
20,259,DBSTOCKBRO,EQ,101214,35200,34.78
20,260,DCB,EQ,882878,350238,39.67
20,261,DCM,EQ,1308,801,61.24
20,262,DCMSRMCONS,EQ,8158,4868,59.67
20,263,DCW,EQ,186735,113131,60.58
20,264,DECOLIGHT,EQ,2179,1619,74.30
20,265,DEEPAKFERT,EQ,29074,18768,64.55
20,266,DEEPAKNTR,EQ,150,150,100.00
20,267,DEEPIND,EQ,3816,2414,63.26
20,268,DELTACORP,EQ,1375145,497862,36.20
20,269,DEN,EQ,191086,146393,76.61
20,270,DENABANK,EQ,2839301,606691,21.37
20,271,DENORA,EQ,10,10,100.00
20,272,DHAMPURSUG,EQ,142109,20265,14.26
20,273,DHANBANK,EQ,452229,227647,50.34
20,274,DHANUKA,EQ,6407,3624,56.56
20,275,DHANUS,EQ,949274,774378,81.58
20,276,DHARSUGAR,EQ,412,406,98.54
20,277,DHFL,EQ,59572,30546,51.28
20,278,DIAPOWER,EQ,5232,3835,73.30
20,279,DICIND,EQ,390,286,73.33
20,280,DIGJAM,EQ,5534,5013,90.59
20,281,DISHMAN,EQ,300318,88246,29.38
20,282,DISHTV,EQ,1715248,832297,48.52
20,283,DIVISLAB,EQ,252420,165878,65.72
20,284,DLF,EQ,4715089,409482,8.68
20,285,DLINKINDIA,EQ,6465,4824,74.62
20,286,DOLPHINOFF,EQ,1307,826,63.20
20,287,DPSCLTD,EQ,7796,7466,95.77
20,288,DPTL,EQ,1813,1672,92.22
20,289,DQE,EQ,9340,8835,94.59
20,290,DREDGECORP,EQ,92289,17026,18.45
20,291,DRREDDY,EQ,167535,87459,52.20
20,292,DRREDDY,N1,380,380,100.00
20,293,DSKULKARNI,EQ,17378,8000,46.04
20,294,DSSL,EQ,50,50,100.00
20,295,DWARKESH,EQ,3565,2954,82.86
20,296,DYNAMATECH,EQ,1,1,100.00
20,297,EASTSILK,EQ,990,990,100.00
20,298,EASUNREYRL,EQ,1411,1061,75.19
20,299,ECEIND,EQ,328,207,63.11
20,300,ECLERX,EQ,38230,12265,32.08
20,301,EDELWEISS,EQ,11239,7370,65.58
20,302,EDL,EQ,23097,15806,68.43
20,303,EDSERV,EQ,58244,48552,83.36
20,304,EDUCOMP,EQ,128775,122276,94.95
20,305,EICHERMOT,EQ,83547,14006,16.76
20,306,EIDPARRY,EQ,39286,19675,50.08
20,307,EIHAHOTELS,EQ,1210,1204,99.50
20,308,EIHOTEL,EQ,20325,13785,67.82
20,309,EIMCOELECO,EQ,35,35,100.00
20,310,EKC,EQ,17928,11622,64.83
20,311,ELDERPHARM,EQ,100666,36421,36.18
20,312,ELECON,EQ,39642,29274,73.85
20,313,ELECTCAST,EQ,55656,32283,58.00
20,314,ELGIEQUIP,EQ,704,704,100.00
20,315,ELGIRUBCO,EQ,1218,1218,100.00
20,316,ELNET,EQ,100,100,100.00
20,317,EMAMIINFRA,EQ,3711,3274,88.22
20,318,EMAMILTD,EQ,144937,112300,77.48
20,319,EMCO,EQ,26625,18048,67.79
20,320,EMMBI,EQ,8109,667,8.23
20,321,ENGINERSIN,EQ,170890,123052,72.01
20,322,ENIL,EQ,3741,2938,78.54
20,323,ENTEGRA,EQ,248,248,100.00
20,324,EON,EQ,225,225,100.00
20,325,ERAINFRA,EQ,255335,181638,71.14
20,326,EROSMEDIA,EQ,110610,81466,73.65
20,327,ESABINDIA,EQ,152,94,61.84
20,328,ESCORTS,EQ,3019048,804623,26.65
20,329,ESL,BL,1007798,1007798,100.00
20,330,ESL,EQ,394992,280184,70.93
20,331,ESSAROIL,EQ,372977,116181,31.15
20,332,ESSARPORTS,EQ,17156,10873,63.38
20,333,ESSARSHPNG,EQ,5282,5052,95.65
20,334,ESSDEE,EQ,70830,30768,43.44
20,335,ESSELPACK,EQ,89600,39851,44.48
20,336,ESTER,EQ,6110,5680,92.96
20,337,EVEREADY,EQ,354985,126004,35.50
20,338,EVERESTIND,EQ,3026,1942,64.18
20,339,EVERONN,EQ,1058778,169297,15.99
20,340,EXCELCROP,EQ,3397,3035,89.34
20,341,EXCELINDUS,EQ,37,37,100.00
20,342,EXCELINFO,EQ,14914,6912,46.35
20,343,EXIDEIND,EQ,706346,587042,83.11
20,344,FACT,EQ,2163,1282,59.27
20,345,FAGBEARING,EQ,3453,2138,61.92
20,346,FARMAXIND,EQ,47439,47338,99.79
20,347,FDC,EQ,10169,7672,75.44
20,348,FEDDERLOYD,EQ,3489,3053,87.50
20,349,FEDERALBNK,EQ,246070,97639,39.68
20,350,FIEMIND,EQ,6658,2683,40.30
20,351,FINANTECH,EQ,316861,58752,18.54
20,352,FINCABLES,EQ,252854,157689,62.36
20,353,FINPIPE,EQ,48959,15837,32.35
20,354,FIRSTLEASE,EQ,4632,4128,89.12
20,355,FKONCO,EQ,57421,40065,69.77
20,356,FLEXITUFF,EQ,17423,677,3.89
20,357,FMGOETZE,EQ,1257,822,65.39
20,358,FORTIS,EQ,188426,101070,53.64
20,359,FOSECOIND,EQ,331,304,91.84
20,360,FOURSOFT,EQ,29357,20781,70.79
20,361,FRL,EQ,4208060,353425,8.40
20,362,FRLDVR,EQ,3221,1222,37.94
20,363,FSL,EQ,852577,435170,51.04
20,364,GABRIEL,EQ,9727,7771,79.89
20,365,GAEL,EQ,22955,13279,57.85
20,366,GAIL,EQ,609589,419646,68.84
20,367,GAL,EQ,800,800,100.00
20,368,GALLANTT,EQ,977,670,68.58
20,369,GALLISPAT,EQ,7,1,14.29
20,370,GAMMNINFRA,EQ,21015,18603,88.52
20,371,GAMMONIND,EQ,52287,31699,60.63
20,372,GANDHITUBE,EQ,207,207,100.00
20,373,GANESHHOUC,EQ,1962,1005,51.22
20,374,GARDENSILK,EQ,1157,1007,87.04
20,375,GARWALLROP,EQ,530,525,99.06
20,376,GATI,EQ,116138,64425,55.47
20,377,GAYAPROJ,EQ,11118,6402,57.58
20,378,GDL,EQ,79821,54744,68.58
20,379,GEECEE,EQ,17,17,100.00
20,380,GEINDSYS,EQ,9265,1249,13.48
20,381,GEMINI,EQ,7206,7206,100.00
20,382,GENESYS,EQ,10442,8783,84.11
20,383,GENUSPOWER,EQ,22427,15166,67.62
20,384,GEODESIC,EQ,97087,83375,85.88
20,385,GEOJITBNPP,EQ,148296,91724,61.85
20,386,GEOMETRIC,EQ,20313,11590,57.06
20,387,GESHIP,EQ,63563,54353,85.51
20,388,GHCL,EQ,11727,7914,67.49
20,389,GICHSGFIN,EQ,32918,20322,61.74
20,390,GILLANDERS,EQ,10,10,100.00
20,391,GILLETTE,EQ,871,555,63.72
20,392,GINNIFILA,EQ,779,779,100.00
20,393,GIPCL,EQ,13588,8478,62.39
20,394,GITANJALI,EQ,11598,11578,99.83
20,395,GLAXO,EQ,5330,2220,41.65
20,396,GLENMARK,EQ,169113,110510,65.35
20,397,GLOBOFFS,EQ,2113,2035,96.31
20,398,GLOBUSSPR,EQ,37165,16998,45.74
20,399,GLODYNE,EQ,52719,44990,85.34
20,400,GMBREW,EQ,2443,1251,51.21
20,401,GMDCLTD,EQ,59326,39745,66.99
20,402,GMRINFRA,EQ,2850094,594751,20.87
20,403,GNFC,EQ,27671,24908,90.01
20,404,GOACARBON,EQ,17509,11899,67.96
20,405,GODFRYPHLP,EQ,708,251,35.45
20,406,GODREJCP,EQ,277623,121008,43.59
20,407,GODREJIND,EQ,175345,66717,38.05
20,408,GODREJPROP,EQ,7637,5599,73.31
20,409,GOENKA,EQ,2485622,1498609,60.29
20,410,GOKEX,EQ,3568,2162,60.59
20,411,GOKUL,EQ,28936,27329,94.45
20,412,GOLDBEES,EQ,32270,16675,51.67
20,413,GOLDIAM,EQ,182,176,96.70
20,414,GOLDINFRA,EQ,28006,18282,65.28
20,415,GOLDSHARE,EQ,3147,1780,56.56
20,416,GOLDTECH,EQ,1,1,100.00
20,417,GPIL,EQ,4641,3335,71.86
20,418,GPPL,EQ,8917,7278,81.62
20,419,GRANULES,EQ,155683,41382,26.58
20,420,GRAPHITE,EQ,73322,50049,68.26
20,421,GRASIM,EQ,42132,31167,73.97
20,422,GRAVITA,EQ,94919,32713,34.46
20,423,GREAVESCOT,EQ,53387,40474,75.81
20,424,GREENFIRE,EQ,22349,22349,100.00
20,425,GREENPLY,EQ,80561,65584,81.41
20,426,GREENPOWER,EQ,12509,6310,50.44
20,427,GRINDWELL,EQ,7426,6712,90.39
20,428,GRUH,EQ,178310,57406,32.19
20,429,GSCLCEMENT,EQ,20565,8054,39.16
20,430,GSFC,EQ,103132,64913,62.94
20,431,GSKCONS,EQ,14423,4854,33.65
20,432,GSPL,EQ,256976,80973,31.51
20,433,GSS,EQ,257,244,94.94
20,434,GTL,EQ,75731,26948,35.58
20,435,GTLINFRA,EQ,461825,305590,66.17
20,436,GTNTEX,EQ,488,178,36.48
20,437,GTOFFSHORE,EQ,24654,12714,51.57
20,438,GUFICBIO,EQ,200,200,100.00
20,439,GUJALKALI,EQ,3323,1772,53.33
20,440,GUJAPOLLO,EQ,5310,4014,75.59
20,441,GUJFLUORO,EQ,28958,20433,70.56
20,442,GUJNRECOKE,EQ,228493,115243,50.44
20,443,GUJNREDVR,EQ,7190,4143,57.62
20,444,GUJRATGAS,EQ,13943,4802,34.44
20,445,GULFOILCOR,EQ,19619,10387,52.94
20,446,GVKPIL,EQ,1230932,370126,30.07
20,447,HANUNG,EQ,152603,52547,34.43
20,448,HARRMALAYA,EQ,1167,591,50.64
20,449,HATHWAY,EQ,10520,7624,72.47
20,450,HAVELLS,EQ,776763,166000,21.37
20,451,HBLPOWER,EQ,61558,46501,75.54
20,452,HCC,EQ,504537,294396,58.35
20,453,HCIL,EQ,5334,4745,88.96
20,454,HCL-INSYS,EQ,344082,267994,77.89
20,455,HCLTECH,EQ,878454,382376,43.53
20,456,HDFC,EQ,3236206,2748714,84.94
20,457,HDFCBANK,EQ,1760048,1166888,66.30
20,458,HDFCMFGETF,EQ,1099,630,57.32
20,459,HDIL,EQ,16520773,2161783,13.09
20,460,HEG,EQ,2268,1752,77.25
20,461,HEIDELBERG,EQ,62484,33926,54.30
20,462,HELIOSMATH,EQ,51286,24479,47.73
20,463,HERCULES,EQ,24987,5000,20.01
20,464,HERITGFOOD,EQ,28676,23586,82.25
20,465,HEROMOTOCO,EQ,958653,893503,93.20
20,466,HEXATRADEX,EQ,5243,4149,79.13
20,467,HEXAWARE,EQ,2282223,740163,32.43
20,468,HFCL,EQ,207384,68595,33.08
20,469,HGS,EQ,700,623,89.00
20,470,HIKAL,EQ,4252,1445,33.98
20,471,HIL,EQ,13174,12031,91.32
20,472,HIMATSEIDE,EQ,20182,16256,80.55
20,473,HINDALCO,EQ,4020564,1254822,31.21
20,474,HINDCOPPER,EQ,1446650,389981,26.96
20,475,HINDDORROL,EQ,46096,32095,69.63
20,476,HINDMOTORS,EQ,78564,37487,47.72
20,477,HINDOILEXP,EQ,797870,204954,25.69
20,478,HINDPETRO,EQ,781398,516630,66.12
20,479,HINDUJAVEN,EQ,1054,932,88.43
20,480,HINDUNILVR,EQ,1082343,861243,79.57
20,481,HINDZINC,EQ,708033,614103,86.73
20,482,HIRECT,EQ,2830,2145,75.80
20,483,HITACHIHOM,EQ,6732,4563,67.78
20,484,HITECHGEAR,EQ,1240,935,75.40
20,485,HMT,EQ,120282,33455,27.81
20,486,HMVL,EQ,406,207,50.99
20,487,HNGSNGBEES,EQ,4,2,50.00
20,488,HOCL,EQ,65752,38194,58.09
20,489,HONAUT,EQ,553,165,29.84
20,490,HONDAPOWER,EQ,1036,909,87.74
20,491,HORIZONINF,EQ,2319,1654,71.32
20,492,HOTELEELA,EQ,39240,22673,57.78
20,493,HOTELRUGBY,EQ,1125,1100,97.78
20,494,HOVS,EQ,837,511,61.05
20,495,HSIL,EQ,20320,16311,80.27
20,496,HTMEDIA,EQ,7136,6448,90.36
20,497,HUBTOWN,EQ,10739,3351,31.20
20,498,HUDCO,N2,9300,8450,90.86
20,499,HUDCO,N3,2670,2670,100.00
20,500,HUDCO,N4,500,500,100.00
20,501,HUDCO,N5,506,488,96.44
20,502,IBPOW,EQ,1364210,659321,48.33
20,503,IBREALEST,EQ,5194541,1176289,22.64
20,504,IBSEC,EQ,86446,59291,68.59
20,505,IBWSL,EQ,112789,53641,47.56
20,506,ICICIBANK,EQ,3865335,2487199,64.35
20,507,ICIL,EQ,315,182,57.78
20,508,ICRA,EQ,31456,28581,90.86
20,509,ICSA,EQ,38408,28509,74.23
20,510,IDBI,EQ,1279896,407340,31.83
20,511,IDBIGOLD,EQ,119,83,69.75
20,512,IDEA,EQ,3937797,2766295,70.25
20,513,IDFC,EQ,5785662,2817830,48.70
20,514,IFBAGRO,EQ,1418,822,57.97
20,515,IFBIND,EQ,1491,1052,70.56
20,516,IFCI,EQ,13994929,2283059,16.31
20,517,IFGLREFRAC,EQ,2371,1930,81.40
20,518,IGL,EQ,234625,76410,32.57
20,519,IGPL,EQ,3627,3135,86.44
20,520,IIFLFIN,N1,230,120,52.17
20,521,IIFLFIN,N2,20,20,100.00
20,522,IIFLFIN,N4,1466,1346,91.81
20,523,IIFLFIN,N5,4317,4187,96.99
20,524,IIFLFIN,N6,57,57,100.00
20,525,IIFLFIN,N7,10,10,100.00
20,526,IIFLFMPS1G,MF,995,995,100.00
20,527,IIFLNIFTY,EQ,200,114,57.00
20,528,IL&FSENGG,EQ,23034,6096,26.47
20,529,IL&FSTRANS,EQ,19573,9252,47.27
20,530,IMFA,EQ,748,452,60.43
20,531,IMPAL,EQ,549,495,90.16
20,532,IMPEXFERRO,EQ,257,200,77.82
20,533,INDBANK,EQ,4037,3730,92.40
20,534,INDHOTEL,EQ,310572,139694,44.98
20,535,INDIACEM,EQ,548366,255881,46.66
20,536,INDIAGLYCO,EQ,2465,1537,62.35
20,537,INDIAINFO,EQ,88012,57146,64.93
20,538,INDIANB,EQ,257957,130936,50.76
20,539,INDIANCARD,EQ,72,57,79.17
20,540,INDIANHUME,EQ,547,412,75.32
20,541,INDNIPPON,EQ,448,341,76.12
20,542,INDOCO,EQ,38519,18793,48.79
20,543,INDORAMA,EQ,15595,12546,80.45
20,544,INDOSOLAR,EQ,21024,16479,78.38
20,545,INDOTECH,EQ,767,480,62.58
