Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012012,295001693,0001436
Trade Date <30-JAN-2012>,Settlement Type <N>,Settlement No <2012020>,Settlement Date <01-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANDHRABANK,EQ,813039,180462,22.20
20,66,ANDHRSUGAR,EQ,124813,86809,69.55
20,67,ANGIND,EQ,3226,2773,85.96
20,68,ANIKINDS,EQ,1946,1232,63.31
20,69,ANKURDRUGS,EQ,41969,27254,64.94
20,70,ANSALAPI,EQ,104985,69582,66.28
20,71,ANSALHSG,EQ,26707,19756,73.97
20,72,ANTGRAPHIC,EQ,55265,8190,14.82
20,73,APARINDS,EQ,3766,2837,75.33
20,74,APCOTEXIND,EQ,164,151,92.07
20,75,APIL,EQ,105368,48119,45.67
20,76,APLAPOLLO,EQ,4466,4305,96.39
20,77,APLLTD,EQ,13924,10440,74.98
20,78,APOLLOHOSP,EQ,80867,31724,39.23
20,79,APOLLOTYRE,EQ,2760960,1228284,44.49
20,80,APPAPER,EQ,15068,10881,72.21
20,81,AQUA,EQ,936276,661348,70.64
20,82,ARCHIES,EQ,153204,56083,36.61
20,83,AREVAT&D,EQ,66539,25924,38.96
20,84,ARIES,EQ,7782,4352,55.92
20,85,ARIHANT,EQ,1401,1401,100.00
20,86,ARL,EQ,135457,120048,88.62
20,87,AROGRANITE,EQ,651,230,35.33
20,88,ARROWTEX,EQ,809,400,49.44
20,89,ARSHIYA,EQ,94302,54576,57.87
20,90,ARSSINFRA,EQ,97327,63871,65.63
20,91,ARVIND,EQ,2420597,571251,23.60
20,92,ASAHIINDIA,EQ,9431,8071,85.58
20,93,ASAHISONG,EQ,9869,4789,48.53
20,94,ASAL,EQ,700,571,81.57
20,95,ASHIANA,EQ,1109,959,86.47
20,96,ASHIMASYN,EQ,1185,1095,92.41
20,97,ASHOKA,EQ,6246,4586,73.42
20,98,ASHOKLEY,EQ,5282844,3285192,62.19
20,99,ASIANHOTNR,EQ,1107,1101,99.46
20,100,ASIANPAINT,EQ,151585,103500,68.28
20,101,ASIANTILES,EQ,3498,2695,77.04
20,102,ASIL,EQ,1,1,100.00
20,103,ASTERSILI,EQ,18256,8982,49.20
20,104,ASTRAL,EQ,2845,2622,92.16
20,105,ASTRAMICRO,EQ,43918,26524,60.39
20,106,ASTRAZEN,EQ,254,184,72.44
20,107,ATFL,EQ,9929,8417,84.77
20,108,ATLANTA,EQ,47858,21745,45.44
20,109,ATLASCYCLE,EQ,19838,4256,21.45
20,110,ATNINTER,EQ,200,200,100.00
20,111,ATUL,EQ,22282,16816,75.47
20,112,AURIONPRO,EQ,278,26,9.35
20,113,AUROPHARMA,EQ,904123,300268,33.21
20,114,AUSOMENT,EQ,1,0,0.00
20,115,AUTOAXLES,EQ,1767,1595,90.27
20,116,AUTOIND,EQ,37311,25796,69.14
20,117,AUTOLITIND,EQ,536,335,62.50
20,118,AVENTIS,EQ,3327,3014,90.59
20,119,AVTNPL,EQ,2654,2277,85.80
20,120,AXISBANK,EQ,2010435,910929,45.31
20,121,AXISGOLD,EQ,797,590,74.03
20,122,BAJAJ-AUTO,EQ,441162,241474,54.74
20,123,BAJAJCORP,EQ,29917,23844,79.70
20,124,BAJAJELEC,EQ,60366,39288,65.08
20,125,BAJAJFINSV,EQ,25007,13365,53.45
20,126,BAJAJHIND,EQ,6174488,1560061,25.27
20,127,BAJAJHLDNG,EQ,34918,20508,58.73
20,128,BAJFINANCE,EQ,17054,12665,74.26
20,129,BALAJITELE,EQ,64941,19997,30.79
20,130,BALAMINES,EQ,10217,8290,81.14
20,131,BALKRISIND,EQ,11022,8111,73.59
20,132,BALLARPUR,EQ,279525,254404,91.01
20,133,BALMLAWRIE,EQ,9136,7180,78.59
20,134,BALPHARMA,EQ,12084,4460,36.91
20,135,BALRAMCHIN,EQ,4417064,1383126,31.31
20,136,BANARISUG,EQ,522,225,43.10
20,137,BANCOINDIA,EQ,8524,6565,77.02
20,138,BANG,EQ,1003,760,75.77
20,139,BANKBARODA,EQ,491901,195088,39.66
20,140,BANKBEES,EQ,2237,1991,89.00
20,141,BANKINDIA,EQ,766459,324987,42.40
20,142,BANSWRAS,EQ,18587,2183,11.74
20,143,BARTRONICS,EQ,2035615,363036,17.83
20,144,BASF,EQ,1921,1367,71.16
20,145,BASML,EQ,2,1,50.00
20,146,BATAINDIA,EQ,451297,104168,23.08
20,147,BATLIBOI,EQ,14940,9254,61.94
20,148,BAYERCROP,EQ,9487,7911,83.39
20,149,BBL,EQ,1682,1298,77.17
20,150,BBTC,EQ,1978,503,25.43
20,151,BEARDSELL,EQ,14,14,100.00
20,152,BECREL,EQ,995,674,67.74
20,153,BEDMUTHA,EQ,62252,29240,46.97
20,154,BEL,EQ,47903,36132,75.43
20,155,BELLCERATL,EQ,220,100,45.45
20,156,BEML,EQ,54266,21935,40.42
20,157,BEPL,EQ,1262,1167,92.47
20,158,BERGEPAINT,EQ,400564,125966,31.45
20,159,BFINVEST,EQ,4596,3910,85.07
20,160,BFUTILITIE,EQ,272927,47939,17.56
20,161,BGLOBAL,EQ,27820,23156,83.24
20,162,BGRENERGY,EQ,788242,272088,34.52
20,163,BHAGWATIHO,EQ,98770,4680,4.74
20,164,BHAGYNAGAR,EQ,141347,141344,100.00
20,165,BHARATFORG,EQ,288189,167027,57.96
20,166,BHARATGEAR,EQ,6605,1892,28.64
20,167,BHARATRAS,EQ,705,357,50.64
20,168,BHARTIARTL,EQ,2539948,1263676,49.75
20,169,BHARTISHIP,EQ,164727,62682,38.05
20,170,BHEL,EQ,20869182,11285741,54.08
20,171,BHUSANSTL,EQ,260003,62146,23.90
20,172,BIL,EQ,16889,16218,96.03
20,173,BILPOWER,EQ,21573,20115,93.24
20,174,BINDALAGRO,EQ,50889,23547,46.27
20,175,BIOCON,EQ,402965,176968,43.92
20,176,BIRLACORPN,EQ,1250,974,77.92
20,177,BIRLACOT,EQ,564594,365410,64.72
20,178,BIRLAERIC,EQ,4161,3277,78.76
20,179,BIRLAMONEY,EQ,9670,7897,81.66
20,180,BIRLAPOWER,EQ,1185162,544178,45.92
20,181,BLBLIMITED,EQ,14413,11550,80.14
20,182,BLISSGVS,EQ,43174,21285,49.30
20,183,BLKASHYAP,EQ,610555,325612,53.33
20,184,BLUECHIP,EQ,11221,10721,95.54
20,185,BLUEDART,EQ,1477,946,64.05
20,186,BLUESTARCO,EQ,42263,31023,73.40
20,187,BLUESTINFO,EQ,3774,3470,91.94
20,188,BOC,EQ,4464,3981,89.18
20,189,BODALCHEM,EQ,80,80,100.00
20,190,BOMDYEING,EQ,385063,80790,20.98
20,191,BOSCHLTD,EQ,2911,2314,79.49
20,192,BPCL,EQ,473391,248265,52.44
20,193,BPL,EQ,13042,9186,70.43
20,194,BRANDHOUSE,EQ,36040,17046,47.30
20,195,BRFL,EQ,17756,9841,55.42
20,196,BRIGADE,EQ,21216,8707,41.04
20,197,BRITANNIA,EQ,10146,5016,49.44
20,198,BRITANNIA,N1,1048,538,51.34
20,199,BROOKS,EQ,40486,26793,66.18
20,200,BSL,EQ,1893,1868,98.68
20,201,BSLGOLDETF,EQ,391,322,82.35
20,202,BSLNIFTY,EQ,115,95,82.61
20,203,BSTRANSCOM,EQ,15111,8982,59.44
20,204,BURNPUR,EQ,16762,12291,73.33
20,205,BVCL,EQ,1338,1060,79.22
20,206,CADILAHC,EQ,48412,38190,78.89
20,207,CAIRN,EQ,1547262,1055559,68.22
20,208,CALSOFT,EQ,2135,2015,94.38
20,209,CANBK,EQ,382560,131312,34.32
20,210,CANDC,EQ,3229,2618,81.08
20,211,CANFINHOME,EQ,4358,2546,58.42
20,212,CANTABIL,EQ,10354,4759,45.96
20,213,CARBORUNIV,EQ,19915,15510,77.88
20,214,CAREERP,EQ,1591,1013,63.67
20,215,CAROLINFO,EQ,3726,3669,98.47
20,216,CASTROL,EQ,52001,37284,71.70
20,217,CCCL,EQ,70472,53070,75.31
20,218,CCL,EQ,10568,4646,43.96
20,219,CEATLTD,EQ,101651,36740,36.14
20,220,CEBBCO,EQ,27320,19143,70.07
20,221,CELEBRITY,EQ,2776,2000,72.05
20,222,CELESTIAL,EQ,19770,3370,17.05
20,223,CENTENKA,EQ,17006,13628,80.14
20,224,CENTEXT,EQ,36266,30161,83.17
20,225,CENTRALBK,EQ,1280924,710393,55.46
20,226,CENTURYPLY,EQ,22337,21148,94.68
20,227,CENTURYTEX,EQ,231435,60483,26.13
20,228,CERA,EQ,3285,2531,77.05
20,229,CESC,EQ,203572,130465,64.09
20,230,CHAMBLFERT,EQ,1627049,421883,25.93
20,231,CHEMFALKAL,EQ,480,300,62.50
20,232,CHENNPETRO,EQ,11031,7256,65.78
20,233,CHESLINTEX,EQ,1800,1800,100.00
20,234,CHETTINAD,EQ,284,280,98.59
20,235,CHOLAFIN,EQ,38929,26957,69.25
20,236,CILNOVA,EQ,1600,1600,100.00
20,237,CIMMCO,EQ,29,18,62.07
20,238,CINEMAX,EQ,17718,10604,59.85
20,239,CIPLA,EQ,1011443,627919,62.08
20,240,CLNINDIA,EQ,2171,1707,78.63
20,241,CLUTCHAUTO,EQ,12710,8376,65.90
20,242,CMAHENDRA,EQ,30742,612,1.99
20,243,CMC,EQ,4023,2636,65.52
20,244,COALINDIA,EQ,2829375,1748307,61.79
20,245,COLPAL,EQ,194776,131276,67.40
20,246,COMPUAGE,EQ,368,225,61.14
20,247,CONCOR,EQ,394520,384748,97.52
20,248,CONSOFINVT,EQ,2220,1951,87.88
20,249,CORDSCABLE,EQ,324,224,69.14
20,250,COREEDUTEC,EQ,56934,49356,86.69
20,251,COROMANDEL,EQ,169808,143464,84.49
20,252,CORPBANK,EQ,34278,23096,67.38
20,253,COSMOFILMS,EQ,20982,12569,59.90
20,254,COX&KINGS,EQ,246001,105417,42.85
20,255,CREATIVEYE,EQ,1607,1580,98.32
20,256,CRESTANI,EQ,21447,13212,61.60
20,257,CREWBOS,EQ,291272,75006,25.75
20,258,CRISIL,EQ,7150,5965,83.43
20,259,CROMPGREAV,EQ,4141471,2652895,64.06
20,260,CRONIMET,EQ,19172,6391,33.34
20,261,CTE,EQ,2191,1587,72.43
20,262,CUB,EQ,389272,280710,72.11
20,263,CUBEXTUB,EQ,1520,1520,100.00
20,264,CUMMINSIND,EQ,253953,184788,72.76
20,265,CYBERMEDIA,EQ,2,1,50.00
20,266,CYBERTECH,EQ,6649,6636,99.80
20,267,DAAWAT,EQ,15798,6753,42.75
20,268,DABUR,EQ,3281709,2687043,81.88
20,269,DALMIABEL,EQ,382,328,85.86
20,270,DALMIASUG,EQ,7669,6952,90.65
20,271,DATAMATICS,EQ,17748,9590,54.03
20,272,DBCORP,EQ,35472,33938,95.68
20,273,DBREALTY,EQ,392481,117408,29.91
20,274,DCB,EQ,2566506,1036505,40.39
20,275,DCHL,EQ,560844,255930,45.63
20,276,DCM,EQ,46515,23053,49.56
20,277,DCMSRMCONS,EQ,16209,10035,61.91
20,278,DCW,EQ,60560,42139,69.58
20,279,DECCANCE,EQ,4200,2434,57.95
20,280,DEEPAKFERT,EQ,67286,35155,52.25
20,281,DEEPAKNTR,EQ,2919,590,20.21
20,282,DEEPIND,EQ,6812,4470,65.62
20,283,DELTACORP,EQ,6176555,1055563,17.09
20,284,DEN,EQ,243997,141822,58.12
20,285,DENABANK,EQ,3106261,833710,26.84
20,286,DENORA,EQ,2906,2805,96.52
20,287,DENSO,EQ,3197,2364,73.94
20,288,DEWANHOUS,EQ,70731,36265,51.27
20,289,DHAMPURSUG,EQ,415473,171823,41.36
20,290,DHANBANK,EQ,765789,340969,44.53
20,291,DHANUKA,EQ,50733,29996,59.13
20,292,DHARSUGAR,EQ,8293,6624,79.87
20,293,DIAPOWER,EQ,27548,16897,61.34
20,294,DICIND,EQ,420,290,69.05
20,295,DIGJAM,EQ,28104,22401,79.71
20,296,DISHMAN,EQ,571390,227832,39.87
20,297,DISHTV,EQ,4297961,1029542,23.95
20,298,DIVISLAB,EQ,396112,159619,40.30
20,299,DLF,EQ,8024582,2435091,30.35
20,300,DLINKINDIA,EQ,12091,7760,64.18
20,301,DOLPHINOFF,EQ,18059,10645,58.95
20,302,DONEAR,EQ,352,352,100.00
20,303,DPSCLTD,EQ,163374,135145,82.72
20,304,DPTL,EQ,1902,1538,80.86
20,305,DQE,EQ,41250,32519,78.83
20,306,DREDGECORP,EQ,311554,45714,14.67
20,307,DRREDDY,EQ,200111,130108,65.02
20,308,DRREDDY,N1,2333,2295,98.37
20,309,DSKULKARNI,EQ,49177,17568,35.72
20,310,DSSL,EQ,2727,2726,99.96
20,311,DYNAMATECH,EQ,1708,1686,98.71
20,312,EASUNREYRL,EQ,1478,1197,80.99
20,313,ECLERX,EQ,106549,104489,98.07
20,314,EDELWEISS,EQ,196758,133394,67.80
20,315,EDL,EQ,14634,10169,69.49
20,316,EDSERV,EQ,334633,117129,35.00
20,317,EDUCOMP,EQ,2841337,401503,14.13
20,318,EICHERMOT,EQ,1926,1294,67.19
20,319,EIDPARRY,EQ,58676,34750,59.22
20,320,EIHAHOTELS,EQ,3878,2756,71.07
20,321,EIHOTEL,EQ,118353,58016,49.02
20,322,EIMCOELECO,EQ,1744,1508,86.47
20,323,EKC,EQ,1247916,497682,39.88
20,324,ELDERPHARM,EQ,23701,345,1.46
20,325,ELECON,EQ,203453,103300,50.77
20,326,ELECTCAST,EQ,323088,206699,63.98
20,327,ELECTHERM,EQ,5596,4864,86.92
20,328,ELFORGE,EQ,101,101,100.00
20,329,ELGIEQUIP,EQ,449297,445082,99.06
20,330,ELGIRUBCO,EQ,336,336,100.00
20,331,ELNET,EQ,304,151,49.67
20,332,EMAMILTD,EQ,12496,9140,73.14
20,333,EMCO,EQ,38567,27629,71.64
20,334,EMKAY,EQ,2019,1564,77.46
20,335,EMMBI,EQ,13102,11092,84.66
20,336,ENERGYDEV,EQ,1985,1379,69.47
20,337,ENGINERSIN,EQ,427643,327741,76.64
20,338,ENIL,EQ,85075,64442,75.75
20,339,ENTEGRA,EQ,8059,5604,69.54
20,340,EONELECT,EQ,8941,7973,89.17
20,341,ERAINFRA,EQ,332979,149452,44.88
20,342,EROSMEDIA,EQ,230509,98490,42.73
20,343,ESABINDIA,EQ,5489,5200,94.73
20,344,ESCORTS,EQ,1474742,546717,37.07
20,345,ESL,EQ,509232,366036,71.88
20,346,ESSAROIL,EQ,9203800,887786,9.65
20,347,ESSARPORTS,EQ,165796,77323,46.64
20,348,ESSARSHPNG,EQ,91318,58619,64.19
20,349,ESSDEE,EQ,31712,18912,59.64
20,350,ESSELPACK,EQ,11840,9004,76.05
20,351,ESTER,EQ,33221,20651,62.16
20,352,EUROCERA,EQ,5678,3165,55.74
20,353,EUROMULTI,EQ,15444,10050,65.07
20,354,EUROTEXIND,EQ,150,150,100.00
20,355,EVEREADY,EQ,74503,62737,84.21
20,356,EVERESTIND,EQ,19564,11896,60.81
20,357,EVERONN,EQ,371863,81830,22.01
20,358,EXCELCROP,EQ,15822,11934,75.43
20,359,EXCELINDUS,EQ,2482,2090,84.21
20,360,EXCELINFO,EQ,46496,23030,49.53
20,361,EXIDEIND,EQ,2427838,1893766,78.00
20,362,FACT,EQ,82990,30186,36.37
20,363,FAGBEARING,EQ,1388,851,61.31
20,364,FARMAXIND,EQ,70562,51362,72.79
20,365,FCH,EQ,140419,63930,45.53
20,366,FCSSOFT,EQ,889113,627267,70.55
20,367,FDC,EQ,41911,24374,58.16
20,368,FEDDERLOYD,EQ,9580,8213,85.73
20,369,FEDERALBNK,EQ,527932,341765,64.74
20,370,FIEMIND,EQ,546,464,84.98
20,371,FILATEX,EQ,420,10,2.38
20,372,FINANTECH,EQ,95207,26456,27.79
20,373,FINCABLES,EQ,107631,69944,64.98
20,374,FINPIPE,EQ,34689,27796,80.13
20,375,FIRSTLEASE,EQ,7632,5901,77.32
20,376,FIRSTWIN,EQ,813,790,97.17
20,377,FKONCO,EQ,30271,21195,70.02
20,378,FLEXITUFF,EQ,139505,103173,73.96
20,379,FMGOETZE,EQ,29643,22525,75.99
20,380,FORTIS,EQ,1314994,638585,48.56
20,381,FOSECOIND,EQ,1047,707,67.53
20,382,FSL,EQ,1442220,763514,52.94
20,383,FTCPOF5YGR,EQ,2023,2023,100.00
20,384,FUTUREVENT,EQ,123256,92415,74.98
20,385,GABRIEL,EQ,24235,19698,81.28
20,386,GAEL,EQ,19213,11593,60.34
20,387,GAIL,EQ,1176836,651441,55.36
20,388,GAL,EQ,16881,15787,93.52
20,389,GALLANTT,EQ,8852,7775,87.83
20,390,GALLISPAT,EQ,9772,9603,98.27
20,391,GAMMNINFRA,EQ,53792,39742,73.88
20,392,GAMMONIND,EQ,267118,156937,58.75
20,393,GANDHITUBE,EQ,68,67,98.53
20,394,GANESHHOUC,EQ,791,471,59.54
20,395,GARDENSILK,EQ,3998,3176,79.44
20,396,GARWALLROP,EQ,6489,4927,75.93
20,397,GATI,EQ,144475,94175,65.18
20,398,GAYAPROJ,EQ,7941,4921,61.97
20,399,GDL,EQ,278374,270971,97.34
20,400,GEECEE,EQ,651,651,100.00
20,401,GEINDSYS,EQ,5079,4690,92.34
20,402,GEMINI,EQ,59478,37668,63.33
20,403,GENESYS,EQ,65,62,95.38
20,404,GENUSPOWER,EQ,37713,26153,69.35
20,405,GEODESIC,EQ,213745,138310,64.71
20,406,GEOJITBNPP,EQ,74294,53817,72.44
20,407,GEOMETRIC,EQ,115510,66221,57.33
20,408,GESHIP,EQ,275750,206097,74.74
20,409,GHCL,EQ,124923,72656,58.16
20,410,GICHSGFIN,EQ,121438,38497,31.70
20,411,GILLANDERS,EQ,1355,1322,97.56
20,412,GILLETTE,EQ,1584,1099,69.38
20,413,GIPCL,EQ,13752,8331,60.58
20,414,GITANJALI,EQ,1253387,654296,52.20
20,415,GKB,EQ,698,698,100.00
20,416,GKWLIMITED,EQ,2,2,100.00
20,417,GLAXO,EQ,16729,13280,79.38
20,418,GLENMARK,EQ,317034,146432,46.19
20,419,GLOBOFFS,EQ,865,648,74.91
20,420,GLOBUSSPR,EQ,6344,4919,77.54
20,421,GLODYNE,EQ,175980,81351,46.23
20,422,GLORY,EQ,94022,65693,69.87
20,423,GMBREW,EQ,3739,2352,62.90
20,424,GMDCLTD,EQ,123904,74668,60.26
20,425,GMRINFRA,EQ,5521202,1908941,34.57
20,426,GNFC,EQ,31859,15819,49.65
20,427,GOACARBON,EQ,3651,3042,83.32
20,428,GODFRYPHLP,EQ,156,103,66.03
20,429,GODREJCP,EQ,452115,420839,93.08
20,430,GODREJIND,EQ,545209,210991,38.70
20,431,GODREJPROP,EQ,3738,2722,72.82
20,432,GOENKA,EQ,40379,31263,77.42
20,433,GOKEX,EQ,583,482,82.68
20,434,GOKUL,EQ,3393,2282,67.26
20,435,GOLDBEES,EQ,106859,73730,69.00
20,436,GOLDENTOBC,EQ,14440,9593,66.43
20,437,GOLDIAM,EQ,584,469,80.31
20,438,GOLDINFRA,EQ,4503,4500,99.93
20,439,GOLDSHARE,EQ,7046,5144,73.01
20,440,GOLDTECH,EQ,4483,4081,91.03
20,441,GPIL,EQ,22608,14707,65.05
20,442,GPPL,EQ,93356,86148,92.28
20,443,GRABALALK,EQ,6328,5159,81.53
20,444,GRANULES,EQ,5958,4979,83.57
20,445,GRAPHITE,EQ,6688,5223,78.10
20,446,GRASIM,EQ,70272,32479,46.22
20,447,GRAVITA,EQ,183754,83983,45.70
20,448,GREAVESCOT,EQ,10751,9028,83.97
20,449,GREENPLY,EQ,191,161,84.29
20,450,GREENPOWER,EQ,886745,386871,43.63
20,451,GRINDWELL,EQ,1435,1092,76.10
20,452,GRUH,EQ,5372,4354,81.05
20,453,GSFC,EQ,51271,29989,58.49
20,454,GSKCONS,EQ,17511,16514,94.31
20,455,GSLNOVA,EQ,34269,12589,36.74
20,456,GSPL,EQ,596336,288398,48.36
20,457,GSS,EQ,34256,17377,50.73
20,458,GTL,EQ,813165,295159,36.30
20,459,GTLINFRA,EQ,768269,437197,56.91
20,460,GTNIND,EQ,11546,1544,13.37
20,461,GTNTEX,EQ,716,614,85.75
20,462,GTOFFSHORE,EQ,141440,82270,58.17
20,463,GUFICBIO,EQ,3906,2550,65.28
20,464,GUJALKALI,EQ,86965,60228,69.26
20,465,GUJAPOLLO,EQ,2685,2025,75.42
20,466,GUJFLUORO,EQ,275619,93781,34.03
20,467,GUJNRECOKE,EQ,930537,431889,46.41
20,468,GUJNREDVR,EQ,37697,34473,91.45
20,469,GUJRATGAS,EQ,36860,15182,41.19
20,470,GUJSIDHCEM,EQ,101123,49986,49.43
20,471,GULFOILCOR,EQ,46203,19828,42.91
20,472,GVKPIL,EQ,31624114,7780778,24.60
20,473,HALONIX,EQ,648,486,75.00
20,474,HANUNG,EQ,68412,32984,48.21
20,475,HARRMALAYA,EQ,10517,4258,40.49
20,476,HATHWAY,EQ,596789,389424,65.25
20,477,HAVELLS,EQ,865522,175365,20.26
20,478,HBLPOWER,EQ,17822,12485,70.05
20,479,HCC,EQ,2518156,757178,30.07
20,480,HCIL,EQ,23876,20293,84.99
20,481,HCL-INSYS,EQ,354520,242919,68.52
20,482,HCLTECH,EQ,668257,349445,52.29
20,483,HDFC,EQ,1921884,1463193,76.13
20,484,HDFC,W1,323750,168350,52.00
20,485,HDFCBANK,EQ,2493754,1579853,63.35
20,486,HDFCMFGETF,EQ,3208,2534,78.99
20,487,HDIL,EQ,10581252,1930190,18.24
20,488,HEG,EQ,5888,4435,75.32
20,489,HEIDELBERG,EQ,42411,29500,69.56
20,490,HELIOSMATH,EQ,4219,3512,83.24
20,491,HERCULES,EQ,22245,6506,29.25
20,492,HERITGFOOD,EQ,980,872,88.98
20,493,HEROMOTOCO,EQ,547227,375127,68.55
20,494,HEXAWARE,EQ,424750,157021,36.97
20,495,HFCL,EQ,931089,550275,59.10
20,496,HGS,EQ,3741,3372,90.14
20,497,HIKAL,EQ,711,450,63.29
20,498,HILTON,EQ,300,300,100.00
20,499,HINDALCO,EQ,6096072,2528927,41.48
20,500,HINDCOMPOS,EQ,156,126,80.77
20,501,HINDCOPPER,EQ,1828077,171577,9.39
20,502,HINDDORROL,EQ,141860,91466,64.48
20,503,HINDNATGLS,EQ,478,298,62.34
20,504,HINDOILEXP,EQ,1319251,296194,22.45
20,505,HINDPETRO,EQ,814723,553921,67.99
20,506,HINDUJAFO,EQ,5510,3504,63.59
20,507,HINDUJAVEN,EQ,12146,9048,74.49
20,508,HINDUNILVR,EQ,3357821,2602152,77.50
20,509,HINDZINC,EQ,1062639,601766,56.63
20,510,HIRAFERRO,EQ,254,194,76.38
20,511,HIRECT,EQ,8023,6093,75.94
20,512,HITACHIHOM,EQ,55566,39004,70.19
20,513,HITECHGEAR,EQ,5109,3586,70.19
20,514,HITECHPLAS,EQ,679,675,99.41
20,515,HMT,EQ,765626,159624,20.85
20,516,HMVL,EQ,8018,6331,78.96
20,517,HNGSNGBEES,EQ,58,48,82.76
20,518,HONAUT,EQ,11381,6077,53.40
20,519,HONDAPOWER,EQ,5900,5401,91.54
20,520,HOPFL,EQ,11384,1195,10.50
20,521,HORIZONINF,EQ,931,916,98.39
20,522,HOTELEELA,EQ,356273,156525,43.93
20,523,HOTELRUGBY,EQ,200,200,100.00
20,524,HOVS,EQ,6924,4465,64.49
20,525,HSIL,EQ,149178,79519,53.30
20,526,HTMEDIA,EQ,3951,3276,82.92
20,527,HUBTOWN,EQ,5120,3667,71.62
20,528,HYDRBADIND,EQ,19850,10787,54.34
20,529,HYDROS&S,EQ,11,5,45.45
20,530,IBPOW,EQ,817853,561458,68.65
20,531,IBREALEST,EQ,4615524,1178340,25.53
20,532,IBWSL,EQ,68797,52793,76.74
20,533,ICICIBANK,EQ,4388723,2382838,54.29
20,534,ICIL,EQ,2021,1851,91.59
20,535,ICRA,EQ,21710,16450,75.77
20,536,ICSA,EQ,179245,124812,69.63
20,537,IDBI,EQ,2191340,852789,38.92
20,538,IDBIGOLD,EQ,340,311,91.47
20,539,IDEA,EQ,2699245,1504953,55.75
20,540,IDFC,EQ,5533330,2060427,37.24
