Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112017,570151828,0001663
Trade Date <14-NOV-2017>,Settlement Type <N>,Settlement No <2017216>,Settlement Date <16-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALBERTDAVD,EQ,2298,1728,75.20
20,49,ALBK,EQ,3408099,235969,6.92
20,50,ALCHEM,EQ,906543,360192,39.73
20,51,ALEMBICLTD,EQ,453845,206492,45.50
20,52,ALICON,EQ,2604,1920,73.73
20,53,ALKALI,EQ,11840,10153,85.75
20,54,ALKEM,EQ,14077,8549,60.73
20,55,ALKYLAMINE,EQ,4637,2103,45.35
20,56,ALLCARGO,EQ,207584,139275,67.09
20,57,ALLSEC,EQ,7435,6071,81.65
20,58,ALMONDZ,EQ,7720,5212,67.51
20,59,ALPA,EQ,25922,17374,67.02
20,60,ALPHAGEO,EQ,163124,34256,21.00
20,61,ALPSINDUS,EQ,122188,89942,73.61
20,62,AMARAJABAT,EQ,1807473,751772,41.59
20,63,AMBIKCO,EQ,1160,642,55.34
20,64,AMBUJACEM,EQ,1691237,832430,49.22
20,65,AMDIND,EQ,2325005,485751,20.89
20,66,AMRUTANJAN,EQ,5087,3422,67.27
20,67,ANANTRAJ,EQ,690568,212798,30.81
20,68,ANDHRABANK,EQ,2650719,271004,10.22
20,69,ANDHRACEMT,EQ,126505,87665,69.30
20,70,ANDHRSUGAR,EQ,99293,52256,52.63
20,71,ANGIND,EQ,27094,26364,97.31
20,72,ANIKINDS,EQ,12687,12687,100.00
20,73,ANSALAPI,EQ,151616,108882,71.81
20,74,ANSALHSG,EQ,25224,10968,43.48
20,75,APARINDS,EQ,7468,5337,71.46
20,76,APCL,EQ,3353,1709,50.97
20,77,APCOTEXIND,EQ,10725,6346,59.17
20,78,APEX,EQ,279595,133167,47.63
20,79,APLAPOLLO,EQ,17375,13390,77.06
20,80,APLLTD,EQ,293803,259473,88.32
20,81,APOLLOHOSP,EQ,1080449,513709,47.55
20,82,APOLLOTYRE,EQ,1616032,569399,35.23
20,83,APOLSINHOT,EQ,471,265,56.26
20,84,APTECHT,EQ,334458,98964,29.59
20,85,ARCHIDPLY,EQ,27605,17987,65.16
20,86,ARCHIES,EQ,31766,18604,58.57
20,87,ARCOTECH,EQ,233872,163067,69.72
20,88,ARIHANTSUP,EQ,235174,55749,23.71
20,89,ARMANFIN,EQ,24324,12184,50.09
20,90,AROGRANITE,EQ,18281,14787,80.89
20,91,ARROWGREEN,EQ,20524,10543,51.37
20,92,ARROWTEX,EQ,14008,9311,66.47
20,93,ARSHIYA,EQ,125969,91260,72.45
20,94,ARSSINFRA,EQ,39028,25444,65.19
20,95,ARVIND,EQ,1031910,199870,19.37
20,96,ARVSMART,EQ,22556,15491,68.68
20,97,ASAHIINDIA,EQ,41001,30839,75.22
20,98,ASAHISONG,EQ,30983,17567,56.70
20,99,ASAL,EQ,8040,5376,66.87
20,100,ASHAPURMIN,EQ,1024296,461422,45.05
20,101,ASHIANA,EQ,44225,25123,56.81
20,102,ASHIMASYN,EQ,540947,293442,54.25
20,103,ASHOKA,EQ,226772,107601,47.45
20,104,ASHOKLEY,EQ,15327606,5831108,38.04
20,105,ASIANHOTNR,EQ,12484,9435,75.58
20,106,ASIANPAINT,EQ,547558,346025,63.19
20,107,ASIANTILES,EQ,34484,18405,53.37
20,108,ASPINWALL,EQ,11109,9643,86.80
20,109,ASSAMCO,EQ,295818,227258,76.82
20,110,ASTEC,EQ,18295,8955,48.95
20,111,ASTRAL,EQ,132591,83442,62.93
20,112,ASTRAMICRO,EQ,484353,241355,49.83
20,113,ASTRAZEN,EQ,5217,3160,60.57
20,114,ATFL,EQ,7465,5502,73.70
20,115,ATLANTA,EQ,85676,56677,66.15
20,116,ATUL,EQ,8071,6977,86.45
20,117,ATULAUTO,EQ,16669,11395,68.36
20,118,AUBANK,EQ,267493,142665,53.33
20,119,AURDIS,SM,26000,24000,92.31
20,120,AURIONPRO,EQ,39883,19118,47.94
20,121,AUROPHARMA,EQ,3463442,775497,22.39
20,122,AUSOMENT,EQ,39371,23120,58.72
20,123,AUTOAXLES,EQ,10096,5879,58.23
20,124,AUTOIND,EQ,32923,25661,77.94
20,125,AUTOLITIND,EQ,14545,12476,85.78
20,126,AVANTIFEED,EQ,122468,59964,48.96
20,127,AVTNPL,EQ,93494,69757,74.61
20,128,AXISBANK,EQ,10644657,5250064,49.32
20,129,AXISCADES,EQ,326004,179548,55.08
20,130,AXISGOLD,EQ,70,52,74.29
20,131,AXISNIFTY,EQ,245,126,51.43
20,132,AYMSYNTEX,EQ,19167,9066,47.30
20,133,BAFNAPHARM,EQ,5920,5264,88.92
20,134,BAGFILMS,EQ,637095,478266,75.07
20,135,BAJAJ-AUTO,EQ,230037,102512,44.56
20,136,BAJAJCORP,EQ,17204,9506,55.25
20,137,BAJAJELEC,EQ,322798,120819,37.43
20,138,BAJAJFINSV,EQ,65822,27397,41.62
20,139,BAJAJHIND,EQ,4668047,1728811,37.03
20,140,BAJAJHLDNG,EQ,10815,6767,62.57
20,141,BAJFINANCE,EQ,633554,193953,30.61
20,142,BALAJITELE,EQ,175500,112103,63.88
20,143,BALAMINES,EQ,110680,45836,41.41
20,144,BALKRISHNA,EQ,15079,11309,75.00
20,145,BALKRISIND,EQ,514071,207639,40.39
20,146,BALLARPUR,EQ,1099382,666134,60.59
20,147,BALMLAWRIE,EQ,146239,66033,45.15
20,148,BALPHARMA,EQ,10717,5910,55.15
20,149,BALRAMCHIN,EQ,1482680,232161,15.66
20,150,BANARBEADS,EQ,4978,3122,62.72
20,151,BANARISUG,EQ,153,92,60.13
20,152,BANCOINDIA,EQ,59950,34711,57.90
20,153,BANG,EQ,16223,9825,60.56
20,154,BANKBARODA,EQ,20140602,5003571,24.84
20,155,BANKBEES,EQ,546,328,60.07
20,156,BANKINDIA,EQ,3791109,822434,21.69
20,157,BANSAL,SM,56000,28000,50.00
20,158,BANSWRAS,EQ,4396,2808,63.88
20,159,BASF,EQ,326818,58056,17.76
20,160,BASML,EQ,3426,2248,65.62
20,161,BATAINDIA,EQ,2340112,587372,25.10
20,162,BAYERCROP,EQ,7044,3809,54.07
20,163,BBL,EQ,11615,6145,52.91
20,164,BBTC,EQ,86669,25907,29.89
20,165,BEARDSELL,EQ,1325,1040,78.49
20,166,BEDMUTHA,EQ,15535,13257,85.34
20,167,BEL,EQ,3079364,1849851,60.07
20,168,BEML,EQ,717000,106477,14.85
20,169,BEPL,EQ,3329079,1042274,31.31
20,170,BERGEPAINT,EQ,176205,56293,31.95
20,171,BETA,SM,14400,11200,77.78
20,172,BFINVEST,EQ,269186,83638,31.07
20,173,BFUTILITIE,EQ,1034954,194106,18.76
20,174,BGRENERGY,EQ,469053,166841,35.57
20,175,BHAGERIA,EQ,20955,7605,36.29
20,176,BHAGYANGR,EQ,109589,59576,54.36
20,177,BHAGYAPROP,EQ,25824,18199,70.47
20,178,BHARATFIN,EQ,823920,427140,51.84
20,179,BHARATFORG,EQ,1265001,563996,44.58
20,180,BHARATGEAR,EQ,70645,35685,50.51
20,181,BHARATRAS,EQ,614,481,78.34
20,182,BHARATWIRE,EQ,105383,70644,67.04
20,183,BHARTIARTL,EQ,5812236,3609459,62.10
20,184,BHEL,EQ,12007432,5543864,46.17
20,185,BHUSANSTL,EQ,800568,444550,55.53
20,186,BIGBLOC,EQ,98095,19959,20.35
20,187,BIL,EQ,33830,13329,39.40
20,188,BILENERGY,EQ,25763,25763,100.00
20,189,BILPOWER,EQ,39252,38602,98.34
20,190,BINANIIND,EQ,135823,59529,43.83
20,191,BINDALAGRO,EQ,45317,35167,77.60
20,192,BIOCON,EQ,1687784,728930,43.19
20,193,BIRLACORPN,EQ,112540,71361,63.41
20,194,BIRLAMONEY,EQ,103306,76746,74.29
20,195,BLBLIMITED,EQ,835,835,100.00
20,196,BLISSGVS,EQ,374707,156367,41.73
20,197,BLKASHYAP,EQ,374717,180203,48.09
20,198,BLS,EQ,329551,161071,48.88
20,199,BLUEBLENDS,EQ,38720,27038,69.83
20,200,BLUEDART,EQ,7356,5788,78.68
20,201,BLUEDART,N2,28,28,100.00
20,202,BLUEDART,N3,18,18,100.00
20,203,BLUESTARCO,EQ,28509,16600,58.23
20,204,BODALCHEM,EQ,2061910,572528,27.77
20,205,BOMDYEING,EQ,1161981,392065,33.74
20,206,BOSCHLTD,EQ,15932,10197,64.00
20,207,BPCL,EQ,3148613,1504527,47.78
20,208,BPL,EQ,65826,35806,54.39
20,209,BRFL,EQ,158885,122660,77.20
20,210,BRIGADE,EQ,21467,14201,66.15
20,211,BRITANNIA,EQ,279340,161612,57.85
20,212,BRNL,EQ,261817,229811,87.78
20,213,BROOKS,EQ,27195,17710,65.12
20,214,BSE,EQ,35337,25058,70.91
20,215,BSELINFRA,EQ,143275,98113,68.48
20,216,BSL,EQ,36203,30154,83.29
20,217,BSLGOLDETF,EQ,56,38,67.86
20,218,BSLIMITED,EQ,120530,120530,100.00
20,219,BSLNIFTY,EQ,108,100,92.59
20,220,BURNPUR,EQ,6476012,3156725,48.74
20,221,BYKE,EQ,53282,34993,65.68
20,222,CADILAHC,EQ,4627520,455554,9.84
20,223,CADSYS,SM,10000,10000,100.00
20,224,CAMLINFINE,EQ,357709,119591,33.43
20,225,CANBK,EQ,1632485,192003,11.76
20,226,CANFINHOME,EQ,406922,116791,28.70
20,227,CANTABIL,EQ,8263,6764,81.86
20,228,CAPACITE,EQ,265658,155560,58.56
20,229,CAPF,EQ,310603,105686,34.03
20,230,CAPLIPOINT,EQ,87077,47286,54.30
20,231,CAPTRUST,EQ,7061,6626,93.84
20,232,CARBORUNIV,EQ,36737,19274,52.46
20,233,CAREERP,EQ,99479,33118,33.29
20,234,CARERATING,EQ,190659,174231,91.38
20,235,CASTEXTECH,EQ,646859,369583,57.14
20,236,CASTROLIND,EQ,676448,417683,61.75
20,237,CCHHL,EQ,670298,409696,61.12
20,238,CCL,EQ,28620,18593,64.97
20,239,CDSL,EQ,295921,116974,39.53
20,240,CEATLTD,EQ,732436,69299,9.46
20,241,CEBBCO,EQ,18242,9746,53.43
20,242,CELEBRITY,EQ,91183,70238,77.03
20,243,CELESTIAL,EQ,50354,34136,67.79
20,244,CENTENKA,EQ,39945,22289,55.80
20,245,CENTEXT,EQ,31902,27847,87.29
20,246,CENTRALBK,EQ,444717,320674,72.11
20,247,CENTUM,EQ,6437,3475,53.98
20,248,CENTURYPLY,EQ,154350,96489,62.51
20,249,CENTURYTEX,EQ,467553,150900,32.27
20,250,CERA,EQ,5020,3660,72.91
20,251,CEREBRAINT,EQ,2113696,347035,16.42
20,252,CESC,EQ,669330,197711,29.54
20,253,CGCL,EQ,121547,65826,54.16
20,254,CGPOWER,EQ,4092197,1149059,28.08
20,255,CHAMBLFERT,EQ,492961,258942,52.53
20,256,CHENNPETRO,EQ,346528,85098,24.56
20,257,CHOLAFIN,EQ,193664,123089,63.56
20,258,CHROMATIC,EQ,135199,87227,64.52
20,259,CIGNITITEC,EQ,18603,16349,87.88
20,260,CIMMCO,EQ,85943,38925,45.29
20,261,CINELINE,EQ,57234,30771,53.76
20,262,CIPLA,EQ,1498244,653599,43.62
20,263,CLEDUCATE,EQ,2113,1205,57.03
20,264,CLNINDIA,EQ,12702,8151,64.17
20,265,CMICABLES,EQ,12796,8406,65.69
20,266,CMMIPL,SM,138000,96000,69.57
20,267,CNOVAPETRO,EQ,157938,77943,49.35
20,268,COALINDIA,EQ,2798791,1511602,54.01
20,269,COCHINSHIP,EQ,180115,86938,48.27
20,270,COFFEEDAY,EQ,79696,45134,56.63
20,271,COLPAL,EQ,195563,124365,63.59
20,272,COMPINFO,EQ,383277,224117,58.47
20,273,COMPUSOFT,EQ,51731,31742,61.36
20,274,CONCOR,EQ,176708,86284,48.83
20,275,CONSOFINVT,EQ,4848,2041,42.10
20,276,CONTROLPR,EQ,15156,11864,78.28
20,277,CORALFINAC,EQ,12070,6660,55.18
20,278,COROMANDEL,EQ,153170,123120,80.38
20,279,CORPBANK,EQ,270870,130891,48.32
20,280,COSMOFILMS,EQ,43394,31867,73.44
20,281,COUNCODOS,EQ,21507,20397,94.84
20,282,COX&KINGS,EQ,198741,112902,56.81
20,283,CPSEETF,EQ,1162445,832563,71.62
20,284,CREATIVE,SM,4800,4800,100.00
20,285,CREATIVEYE,EQ,10250,9503,92.71
20,286,CREST,EQ,93820,37141,39.59
20,287,CRISIL,EQ,22608,17128,75.76
20,288,CRMFGETF,EQ,200,200,100.00
20,289,CROMPTON,EQ,910535,590331,64.83
20,290,CROWN,SM,1000,1000,100.00
20,291,CTE,EQ,10810,9539,88.24
20,292,CUB,EQ,2323097,2180228,93.85
20,293,CUMMINSIND,EQ,312248,229551,73.52
20,294,CUPID,EQ,43903,30296,69.01
20,295,CYBERTECH,EQ,11543,5071,43.93
20,296,CYIENT,EQ,243351,119162,48.97
20,297,DAAWAT,EQ,388185,258095,66.49
20,298,DABUR,EQ,705306,372151,52.76
20,299,DALMIABHA,EQ,49895,26419,52.95
20,300,DALMIASUG,EQ,76391,46559,60.95
20,301,DAMODARIND,EQ,6485,3318,51.16
20,302,DATAMATICS,EQ,554867,179835,32.41
20,303,DBCORP,EQ,314467,310037,98.59
20,304,DBL,EQ,1061930,318666,30.01
20,305,DBREALTY,EQ,216999,108602,50.05
20,306,DCAL,EQ,79781,56037,70.24
20,307,DCBBANK,EQ,640390,269185,42.03
20,308,DCM,EQ,14570,9350,64.17
20,309,DCMSHRIRAM,EQ,246226,106367,43.20
20,310,DECCANCE,EQ,3421,2691,78.66
20,311,DEEPAKFERT,EQ,170138,88365,51.94
20,312,DEEPAKNTR,EQ,132156,88728,67.14
20,313,DEEPIND,EQ,86262,38815,45.00
20,314,DELTACORP,EQ,1836080,908354,49.47
20,315,DELTAMAGNT,EQ,220,220,100.00
20,316,DEN,EQ,141823,67773,47.79
20,317,DENABANK,EQ,2961269,1415542,47.80
20,318,DENORA,EQ,11067,4316,39.00
20,319,DFMFOODS,EQ,10407,8615,82.78
20,320,DHAMPURSUG,EQ,179987,88135,48.97
20,321,DHANBANK,EQ,1282823,826524,64.43
20,322,DHANUKA,EQ,158670,137743,86.81
20,323,DHARSUGAR,EQ,795482,316879,39.83
20,324,DHFL,EQ,2979765,765433,25.69
20,325,DHFL,N2,3,3,100.00
20,326,DHFL,NC,299,299,100.00
20,327,DHFL,NP,461,461,100.00
20,328,DHUNINV,EQ,1962,1242,63.30
20,329,DIAMONDYD,EQ,8607,5760,66.92
20,330,DIAPOWER,EQ,96518,64276,66.59
20,331,DICIND,EQ,2518,1525,60.56
20,332,DIGJAMLTD,EQ,284700,198213,69.62
20,333,DISHTV,EQ,9180787,6536316,71.20
20,334,DIVISLAB,EQ,1164915,209428,17.98
20,335,DIXON,EQ,18111,10555,58.28
20,336,DLF,EQ,7954784,1614981,20.30
20,337,DLINKINDIA,EQ,149570,52225,34.92
20,338,DMART,EQ,546437,275870,50.49
20,339,DOLLAR,EQ,49529,36490,73.67
20,340,DOLPHINOFF,EQ,429814,65356,15.21
20,341,DONEAR,EQ,73429,55817,76.01
20,342,DPABHUSHAN,SM,728000,240000,32.97
20,343,DPL,EQ,67890,52212,76.91
20,344,DPSCLTD,EQ,59358,45432,76.54
20,345,DPWIRES,SM,16000,16000,100.00
20,346,DQE,EQ,53854,40946,76.03
20,347,DREDGECORP,EQ,280879,86837,30.92
20,348,DRREDDY,EQ,279262,120556,43.17
20,349,DSKULKARNI,EQ,50477,31989,63.37
20,350,DSSL,EQ,12637,3781,29.92
20,351,DTIL,EQ,4112,3390,82.44
20,352,DUCON,EQ,37617,28545,75.88
20,353,DWARKESH,EQ,987337,568292,57.56
20,354,DYNAMATECH,EQ,2236,1791,80.10
20,355,EASTSILK,EQ,29893,27207,91.01
20,356,EASUNREYRL,EQ,34629,27889,80.54
20,357,EBANK,EQ,2,2,100.00
20,358,ECEIND,EQ,181,165,91.16
20,359,ECLERX,EQ,402225,400938,99.68
20,360,ECLFINANCE,N3,335,285,85.07
20,361,ECLFINANCE,N5,597,491,82.24
20,362,EDELWEISS,EQ,1240286,515363,41.55
20,363,EDL,EQ,39739,17975,45.23
20,364,EHFLNCD,N5,170,170,100.00
20,365,EHFLNCD,N6,74,74,100.00
20,366,EHFLNCD,N7,10,10,100.00
20,367,EICHERMOT,EQ,70476,16673,23.66
20,368,EIDPARRY,EQ,82345,32651,39.65
20,369,EIFFL,SM,8000,6400,80.00
20,370,EIHAHOTELS,EQ,21344,16252,76.14
20,371,EIHOTEL,EQ,220442,100715,45.69
20,372,EIMCOELECO,EQ,3646,2377,65.19
20,373,EKC,EQ,1091620,384768,35.25
20,374,ELAND,EQ,43926,33735,76.80
20,375,ELECON,EQ,463910,203598,43.89
20,376,ELECTCAST,EQ,285784,127782,44.71
20,377,ELECTHERM,EQ,8084,5259,65.05
20,378,ELGIEQUIP,EQ,19674,9547,48.53
20,379,ELGIRUBCO,EQ,8627,6096,70.66
20,380,EMAMIINFRA,EQ,43921,31698,72.17
20,381,EMAMILTD,EQ,96800,75267,77.76
20,382,EMCO,EQ,33347,22240,66.69
20,383,EMKAY,EQ,39714,22283,56.11
20,384,EMMBI,EQ,19794,15199,76.79
20,385,ENDURANCE,EQ,37173,21866,58.82
20,386,ENERGYDEV,EQ,22779,12463,54.71
20,387,ENGINERSIN,EQ,1500181,491897,32.79
20,388,ENIL,EQ,3114,1812,58.19
20,389,EQ30,EQ,9,5,55.56
20,390,EQUITAS,EQ,2054812,900031,43.80
20,391,ERIS,EQ,39299,26935,68.54
20,392,EROSMEDIA,EQ,983794,529279,53.80
20,393,ESABINDIA,EQ,11318,5105,45.11
20,394,ESCORTS,EQ,1296961,338123,26.07
20,395,ESSARSHPNG,EQ,21321,16961,79.55
20,396,ESSDEE,EQ,136978,125290,91.47
20,397,ESSELPACK,EQ,32770,27143,82.83
20,398,ESTER,EQ,34885,21923,62.84
20,399,EUROCERA,EQ,27066,21857,80.75
20,400,EUROMULTI,EQ,1000,1000,100.00
20,401,EUROTEXIND,EQ,5143,3870,75.25
20,402,EVEREADY,EQ,407008,124731,30.65
20,403,EVERESTIND,EQ,44050,22153,50.29
20,404,EXCEL,EQ,3234014,889272,27.50
20,405,EXCELCROP,EQ,2059,1553,75.42
20,406,EXCELINDUS,EQ,7217,4856,67.29
20,407,EXIDEIND,EQ,1168907,585046,50.05
20,408,FACT,EQ,46137,29734,64.45
20,409,FAIRCHEM,EQ,5863,3359,57.29
20,410,FCL,EQ,365973,180598,49.35
20,411,FCONSUMER,EQ,3210400,1487234,46.33
20,412,FDC,EQ,77640,52185,67.21
20,413,FEDDERELEC,EQ,261719,138511,52.92
20,414,FEDERALBNK,EQ,6297959,2766556,43.93
20,415,FEL,EQ,1557193,706564,45.37
20,416,FELDVR,EQ,21131,11093,52.50
20,417,FIEMIND,EQ,7678,6114,79.63
20,418,FILATEX,EQ,173188,137027,79.12
20,419,FINCABLES,EQ,41508,23597,56.85
20,420,FINPIPE,EQ,97809,80346,82.15
20,421,FLEXITUFF,EQ,26708,12197,45.67
20,422,FLFL,EQ,33911,23737,70.00
20,423,FMGOETZE,EQ,1469,1238,84.28
20,424,FMNL,EQ,31523,25323,80.33
20,425,FOCUS,SM,3000,3000,100.00
20,426,FORGE,SM,16000,4000,25.00
20,427,FORTIS,EQ,3161975,1762453,55.74
20,428,FORTUNEFIN,EQ,22534,21917,97.26
20,429,FOSECOIND,EQ,3288,2090,63.56
20,430,FOURTHDIM,SM,6000,6000,100.00
20,431,FRETAIL,EQ,737140,485550,65.87
20,432,FSL,EQ,1332205,669149,50.23
20,433,GABRIEL,EQ,88609,55836,63.01
20,434,GAEL,EQ,112385,42136,37.49
20,435,GAIL,EQ,3477954,1680436,48.32
20,436,GAMMNINFRA,EQ,5071781,3146384,62.04
20,437,GANDHITUBE,EQ,8066,7532,93.38
20,438,GANECOS,EQ,3398,2002,58.92
20,439,GANESHHOUC,EQ,431971,250019,57.88
20,440,GARDENSILK,EQ,16952,10712,63.19
20,441,GARWALLROP,EQ,9374,6667,71.12
20,442,GATI,EQ,517326,206425,39.90
20,443,GAYAPROJ,EQ,86788,60029,69.17
20,444,GDL,EQ,32816,14842,45.23
20,445,GEECEE,EQ,43515,22984,52.82
20,446,GENESYS,EQ,84953,29524,34.75
20,447,GENUSPOWER,EQ,826080,428653,51.89
20,448,GEOJITFSL,EQ,270353,172468,63.79
20,449,GEPIL,EQ,5238,3844,73.39
20,450,GESHIP,EQ,103684,72899,70.31
20,451,GET&D,EQ,46908,26053,55.54
20,452,GHCL,EQ,378846,182043,48.05
20,453,GICHSGFIN,EQ,96597,47317,48.98
20,454,GICRE,EQ,238195,124834,52.41
20,455,GILLANDERS,EQ,22148,7863,35.50
20,456,GILLETTE,EQ,17417,16464,94.53
20,457,GINNIFILA,EQ,103356,60651,58.68
20,458,GIPCL,EQ,63279,43006,67.96
20,459,GITANJALI,EQ,698831,328022,46.94
20,460,GKWLIMITED,EQ,665,625,93.98
20,461,GLAXO,EQ,8311,3970,47.77
20,462,GLENMARK,EQ,566796,220459,38.90
20,463,GLOBAL,SM,4000,4000,100.00
20,464,GLOBALVECT,EQ,27126,12792,47.16
20,465,GLOBUSSPR,EQ,1121580,239948,21.39
20,466,GMBREW,EQ,23088,12143,52.59
20,467,GMDCLTD,EQ,397889,273199,68.66
20,468,GMRINFRA,EQ,19031914,2507192,13.17
20,469,GNA,EQ,33171,21333,64.31
20,470,GNFC,EQ,2363417,663629,28.08
20,471,GOACARBON,EQ,289180,89045,30.79
20,472,GOCLCORP,EQ,21495,7442,34.62
20,473,GODFRYPHLP,EQ,104045,18650,17.92
20,474,GODREJAGRO,EQ,461424,319086,69.15
20,475,GODREJCP,EQ,534986,354074,66.18
20,476,GODREJIND,EQ,741020,266467,35.96
20,477,GODREJPROP,EQ,49135,28766,58.54
20,478,GOKEX,EQ,96644,41948,43.40
20,479,GOLDBEES,EQ,19213,12755,66.39
20,480,GOLDIAM,EQ,10712,7712,71.99
20,481,GOLDINFRA,EQ,42822,33300,77.76
20,482,GOLDIWIN,EQ,1391,1330,95.61
20,483,GOLDSHARE,EQ,2216,1429,64.49
20,484,GOLDSTAR,SM,6000,6000,100.00
20,485,GOLDTECH,EQ,8898,6792,76.33
20,486,GOODLUCK,EQ,66149,38259,57.84
20,487,GPIL,EQ,210124,132288,62.96
20,488,GPPL,EQ,198598,170984,86.10
20,489,GPTINFRA,EQ,17891,15895,88.84
20,490,GRANULES,EQ,2141308,723699,33.80
20,491,GRAPHITE,EQ,2297349,990613,43.12
20,492,GRASIM,EQ,963108,338573,35.15
20,493,GRAVITA,EQ,314082,119940,38.19
20,494,GREAVESCOT,EQ,210096,151675,72.19
20,495,GREENLAM,EQ,2733,2275,83.24
20,496,GREENPLY,EQ,53138,40230,75.71
20,497,GREENPOWER,EQ,549308,389837,70.97
20,498,GRINDWELL,EQ,14635,11236,76.77
20,499,GROBTEA,EQ,312,225,72.12
20,500,GRPLTD,EQ,36,33,91.67
20,501,GRUH,EQ,106192,61191,57.62
20,502,GSCLCEMENT,EQ,30405,23559,77.48
20,503,GSFC,EQ,1856647,321739,17.33
20,504,GSKCONS,EQ,30575,16804,54.96
20,505,GSPL,EQ,1681411,972587,57.84
20,506,GSS,EQ,56866,49530,87.10
20,507,GTL,EQ,129342,81851,63.28
20,508,GTLINFRA,EQ,4186336,2498348,59.68
20,509,GTNIND,EQ,6977,5249,75.23
20,510,GTPL,EQ,17951,10044,55.95
20,511,GUFICBIO,EQ,78875,47912,60.74
20,512,GUJALKALI,EQ,1184259,296227,25.01
20,513,GUJAPOLLO,EQ,5060,2723,53.81
20,514,GUJFLUORO,EQ,37898,16228,42.82
20,515,GUJGASLTD,EQ,41137,31527,76.64
20,516,GUJNRECOKE,EQ,348249,252820,72.60
20,517,GUJNREDVR,EQ,101135,100635,99.51
20,518,GULFOILLUB,EQ,192418,69487,36.11
20,519,GULFPETRO,EQ,152530,67005,43.93
20,520,GULPOLY,EQ,202444,130837,64.63
20,521,HARITASEAT,EQ,4506,2964,65.78
20,522,HARRMALAYA,EQ,59172,24731,41.80
20,523,HATHWAY,EQ,314751,155355,49.36
20,524,HATSUN,EQ,873501,301864,34.56
20,525,HAVELLS,EQ,920502,308533,33.52
20,526,HBLPOWER,EQ,641568,323737,50.46
20,527,HBSTOCK,EQ,421481,320475,76.04
20,528,HCC,EQ,5251381,1824125,34.74
20,529,HCG,EQ,24705,16970,68.69
20,530,HCL-INSYS,EQ,1032542,378265,36.63
20,531,HCLTECH,EQ,1006447,612497,60.86
20,532,HDFC,EQ,3488363,2412444,69.16
20,533,HDFC,W2,438000,386900,88.33
20,534,HDFCBANK,EQ,1178117,898608,76.27
20,535,HDFCBANK,IL,36482,36482,100.00
20,536,HDFCMFGETF,EQ,2329,1729,74.24
20,537,HDFCNIFETF,EQ,29,27,93.10
20,538,HDFCSENETF,EQ,1,1,100.00
20,539,HDIL,EQ,20121526,2945111,14.64
