Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122017,572189653,0001610
Trade Date <15-DEC-2017>,Settlement Type <N>,Settlement No <2017239>,Settlement Date <19-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,196,BOHRA,SM,28000,26000,92.86
20,197,BOMDYEING,EQ,18714440,3331596,17.80
20,198,BOSCHLTD,EQ,27418,16081,58.65
20,199,BPCL,EQ,3885064,2508856,64.58
20,200,BPL,EQ,4626402,694515,15.01
20,201,BRFL,EQ,3022552,585875,19.38
20,202,BRIGADE,EQ,142740,93103,65.23
20,203,BRITANNIA,EQ,127802,91743,71.79
20,204,BRNL,EQ,23278,16294,70.00
20,205,BROOKS,EQ,61086,32245,52.79
20,206,BSE,EQ,92987,77668,83.53
20,207,BSELINFRA,EQ,59934,50153,83.68
20,208,BSL,EQ,49188,20313,41.30
20,209,BSLGOLDETF,EQ,19,18,94.74
20,210,BSLIMITED,EQ,1248657,651174,52.15
20,211,BSLNIFTY,EQ,116,114,98.28
20,212,BYKE,EQ,39183,23923,61.05
20,213,CADILAHC,EQ,1041283,710197,68.20
20,214,CADSYS,SM,2000,2000,100.00
20,215,CAMLINFINE,EQ,1098547,429267,39.08
20,216,CANBK,EQ,1886415,386313,20.48
20,217,CANFINHOME,EQ,440017,116763,26.54
20,218,CANTABIL,EQ,976722,175680,17.99
20,219,CAPACITE,EQ,257039,101280,39.40
20,220,CAPF,EQ,658274,262711,39.91
20,221,CAPLIPOINT,EQ,22702,16101,70.92
20,222,CAPTRUST,EQ,2740,1880,68.61
20,223,CARBORUNIV,EQ,66279,50542,76.26
20,224,CAREERP,EQ,180102,113046,62.77
20,225,CARERATING,EQ,15742,11972,76.05
20,226,CASTEXTECH,EQ,945348,695638,73.59
20,227,CASTROLIND,EQ,2926049,2132821,72.89
20,228,CCHHL,EQ,444576,219656,49.41
20,229,CCL,EQ,34869,24171,69.32
20,230,CDSL,EQ,356585,208050,58.35
20,231,CEATLTD,EQ,915808,68969,7.53
20,232,CEBBCO,EQ,961569,305141,31.73
20,233,CELEBRITY,EQ,200121,147825,73.87
20,234,CELESTIAL,EQ,277443,111468,40.18
20,235,CENTENKA,EQ,16803,10831,64.46
20,236,CENTEXT,EQ,378428,314310,83.06
20,237,CENTRALBK,EQ,303626,138754,45.70
20,238,CENTUM,EQ,4100,2271,55.39
20,239,CENTURYPLY,EQ,695792,322144,46.30
20,240,CENTURYTEX,EQ,419546,44561,10.62
20,241,CERA,EQ,4579,3177,69.38
20,242,CEREBRAINT,EQ,133744,79710,59.60
20,243,CESC,EQ,421509,118771,28.18
20,244,CGCL,EQ,26289,20030,76.19
20,245,CGPOWER,EQ,1465468,552796,37.72
20,246,CHAMBLFERT,EQ,726450,402288,55.38
20,247,CHENNPETRO,EQ,287517,93844,32.64
20,248,CHOLAFIN,EQ,183805,111459,60.64
20,249,CHROMATIC,EQ,85847,85847,100.00
20,250,CIGNITITEC,EQ,28099,19733,70.23
20,251,CINELINE,EQ,39394,26978,68.48
20,252,CIPLA,EQ,4312419,3189850,73.97
20,253,CKPPRODUCT,SM,9000,3000,33.33
20,254,CLEDUCATE,EQ,12638,12087,95.64
20,255,CLNINDIA,EQ,7192,5099,70.90
20,256,CMICABLES,EQ,95409,70294,73.68
20,257,CMMIPL,SM,81000,78000,96.30
20,258,CNOVAPETRO,EQ,32081,11827,36.87
20,259,COALINDIA,EQ,9186533,5634360,61.33
20,260,COCHINSHIP,EQ,297400,191249,64.31
20,261,COFFEEDAY,EQ,293723,207605,70.68
20,262,COLPAL,EQ,281444,164364,58.40
20,263,COMPINFO,EQ,334796,185287,55.34
20,264,COMPUSOFT,EQ,182226,144149,79.10
20,265,CONCOR,EQ,162469,102426,63.04
20,266,CONSOFINVT,EQ,6204,4500,72.53
20,267,CONTROLPR,EQ,13710,9940,72.50
20,268,CORALFINAC,EQ,123488,71803,58.15
20,269,COROMANDEL,EQ,168294,93028,55.28
20,270,CORPBANK,EQ,523851,359957,68.71
20,271,COSMOFILMS,EQ,16768,11378,67.86
20,272,COX&KINGS,EQ,1086627,986964,90.83
20,273,CPSEETF,EQ,3186245,3107272,97.52
20,274,CREATIVE,SM,4800,4800,100.00
20,275,CREST,EQ,16838,9410,55.89
20,276,CRISIL,EQ,17406,12402,71.25
20,277,CROMPTON,EQ,191483,124777,65.16
20,278,CTE,EQ,8394,6788,80.87
20,279,CUB,EQ,293236,185623,63.30
20,280,CUMMINSIND,EQ,151812,98132,64.64
20,281,CUPID,EQ,17643,14139,80.14
20,282,CURATECH,EQ,225,225,100.00
20,283,CYBERTECH,EQ,37538,33430,89.06
20,284,CYIENT,EQ,431574,397422,92.09
20,285,DAAWAT,EQ,2159927,856969,39.68
20,286,DABUR,EQ,1375982,1071557,77.88
20,287,DALMIABHA,EQ,31309,12281,39.23
20,288,DALMIASUG,EQ,61144,41387,67.69
20,289,DAMODARIND,EQ,7591,5854,77.12
20,290,DATAMATICS,EQ,102692,52349,50.98
20,291,DBCORP,EQ,20075,14583,72.64
20,292,DBL,EQ,224452,116251,51.79
20,293,DBREALTY,EQ,117166,69208,59.07
20,294,DCAL,EQ,112456,76104,67.67
20,295,DCBBANK,EQ,2174159,773463,35.58
20,296,DCM,EQ,7173,4335,60.43
20,297,DCMSHRIRAM,EQ,277805,103474,37.25
20,298,DECCANCE,EQ,1739,1049,60.32
20,299,DEEPAKFERT,EQ,803405,211219,26.29
20,300,DEEPAKNTR,EQ,314099,197923,63.01
20,301,DEEPIND,EQ,40892,22951,56.13
20,302,DELTACORP,EQ,3031774,1293388,42.66
20,303,DELTAMAGNT,EQ,447,393,87.92
20,304,DEN,EQ,382205,155327,40.64
20,305,DENABANK,EQ,2109576,1093754,51.85
20,306,DENORA,EQ,10748,5605,52.15
20,307,DEVIT,SM,12000,12000,100.00
20,308,DFMFOODS,EQ,1857,999,53.80
20,309,DHAMPURSUG,EQ,294554,161186,54.72
20,310,DHANBANK,EQ,428211,253296,59.15
20,311,DHANUKA,EQ,16306,9869,60.52
20,312,DHARSUGAR,EQ,42270,24429,57.79
20,313,DHFL,EQ,2067415,680751,32.93
20,314,DHFL,N2,201,201,100.00
20,315,DHFL,NC,1011,1007,99.60
20,316,DHFL,NF,10,10,100.00
20,317,DHFL,NP,50,50,100.00
20,318,DHUNINV,EQ,572,440,76.92
20,319,DIAMONDYD,EQ,50722,26882,53.00
20,320,DIAPOWER,EQ,86140,55717,64.68
20,321,DICIND,EQ,33057,15978,48.33
20,322,DISHTV,EQ,5367028,2116349,39.43
20,323,DIVISLAB,EQ,606073,248848,41.06
20,324,DIXON,EQ,63216,20039,31.70
20,325,DLF,EQ,4081057,670498,16.43
20,326,DLINKINDIA,EQ,168871,77426,45.85
20,327,DMART,EQ,484592,208116,42.95
20,328,DOLLAR,EQ,16371,11266,68.82
20,329,DOLPHINOFF,EQ,236857,59260,25.02
20,330,DPABHUSHAN,SM,8000,8000,100.00
20,331,DPL,EQ,34627,20868,60.27
20,332,DPSCLTD,EQ,65790,35446,53.88
20,333,DPWIRES,SM,4800,3200,66.67
20,334,DREDGECORP,EQ,139046,42040,30.23
20,335,DRREDDY,EQ,743680,355975,47.87
20,336,DSSL,EQ,18493,9163,49.55
20,337,DUCON,EQ,142435,95376,66.96
20,338,DWARKESH,EQ,943918,594918,63.03
20,339,DYNAMATECH,EQ,2582,1633,63.25
20,340,EASTSILK,EQ,132357,82115,62.04
20,341,EBANK,EQ,8,3,37.50
20,342,ECEIND,EQ,3841,2935,76.41
20,343,ECLERX,EQ,107673,82064,76.22
20,344,ECLFINANCE,N3,240,190,79.17
20,345,ECLFINANCE,N5,212,212,100.00
20,346,ECLFINANCE,N6,57,57,100.00
20,347,EDELWEISS,EQ,1456526,821589,56.41
20,348,EDL,EQ,20311,9310,45.84
20,349,EHFLNCD,N4,6,6,100.00
20,350,EHFLNCD,N5,40,40,100.00
20,351,EHFLNCD,N6,546,500,91.58
20,352,EICHERMOT,EQ,47512,27831,58.58
20,353,EIDPARRY,EQ,104782,72737,69.42
20,354,EIFFL,SM,19200,17600,91.67
20,355,EIHAHOTELS,EQ,545,486,89.17
20,356,EIHOTEL,EQ,303926,232179,76.39
20,357,EIMCOELECO,EQ,770,427,55.45
20,358,EKC,EQ,3878125,1019048,26.28
20,359,ELAND,EQ,57952,33483,57.78
20,360,ELECON,EQ,881253,331899,37.66
20,361,ELECTCAST,EQ,393110,266418,67.77
20,362,ELECTHERM,EQ,16813,7470,44.43
20,363,ELGIEQUIP,EQ,54327,35780,65.86
20,364,ELGIRUBCO,EQ,22845,12370,54.15
20,365,EMAMIINFRA,EQ,105150,50198,47.74
20,366,EMAMILTD,EQ,87557,59022,67.41
20,367,EMCO,EQ,72964,44728,61.30
20,368,EMKAY,EQ,45034,28336,62.92
20,369,EMMBI,EQ,11978,7748,64.69
20,370,ENDURANCE,EQ,54509,42253,77.52
20,371,ENERGYDEV,EQ,168144,113293,67.38
20,372,ENGINERSIN,EQ,1452548,694603,47.82
20,373,ENIL,EQ,36552,19364,52.98
20,374,EQUITAS,EQ,1578498,538206,34.10
20,375,ERIS,EQ,47516,17655,37.16
20,376,EROSMEDIA,EQ,318283,153263,48.15
20,377,ESABINDIA,EQ,3021,1822,60.31
20,378,ESCORTS,EQ,1920282,627766,32.69
20,379,ESSARSHPNG,EQ,26112,14129,54.11
20,380,ESSELPACK,EQ,61420,15717,25.59
20,381,ESTER,EQ,71741,56533,78.80
20,382,EUROCERA,EQ,33334,19542,58.62
20,383,EUROMULTI,EQ,35016,32015,91.43
20,384,EUROTEXIND,EQ,1015,1015,100.00
20,385,EVEREADY,EQ,173559,58585,33.76
20,386,EVERESTIND,EQ,134993,50061,37.08
20,387,EXCELCROP,EQ,9953,8903,89.45
20,388,EXCELINDUS,EQ,4594,3278,71.35
20,389,EXIDEIND,EQ,541735,269556,49.76
20,390,FACT,EQ,102624,56425,54.98
20,391,FAIRCHEM,EQ,9063,6659,73.47
20,392,FCL,EQ,739354,388502,52.55
20,393,FCONSUMER,EQ,27319810,6131070,22.44
20,394,FDC,EQ,63175,50469,79.89
20,395,FEDDERELEC,EQ,62145,40568,65.28
20,396,FEDERALBNK,EQ,10847939,6856131,63.20
20,397,FEL,EQ,6907268,3279184,47.47
20,398,FELDVR,EQ,88392,27728,31.37
20,399,FELIX,SM,40000,24000,60.00
20,400,FIEMIND,EQ,63573,37146,58.43
20,401,FILATEX,EQ,62743,35115,55.97
20,402,FINCABLES,EQ,80133,36264,45.25
20,403,FINPIPE,EQ,20073,10673,53.17
20,404,FLEXITUFF,EQ,11475,8786,76.57
20,405,FLFL,EQ,117647,61019,51.87
20,406,FMGOETZE,EQ,4706,3238,68.81
20,407,FMNL,EQ,448266,144522,32.24
20,408,FORGE,SM,16000,4000,25.00
20,409,FORTIS,EQ,9392108,4648870,49.50
20,410,FORTUNEFIN,EQ,7192,4766,66.27
20,411,FOSECOIND,EQ,583,523,89.71
20,412,FOURTHDIM,SM,114000,94000,82.46
20,413,FRETAIL,EQ,841229,689492,81.96
20,414,FSL,EQ,6013884,2195038,36.50
20,415,GABRIEL,EQ,97628,55952,57.31
20,416,GAEL,EQ,161661,78559,48.59
20,417,GAIL,EQ,3381836,1771118,52.37
20,418,GAMMNINFRA,EQ,3754864,2565727,68.33
20,419,GANDHITUBE,EQ,6338,4085,64.45
20,420,GANECOS,EQ,11242,8309,73.91
20,421,GANESHHOUC,EQ,266243,128940,48.43
20,422,GARDENSILK,EQ,63775,26744,41.93
20,423,GARWALLROP,EQ,28426,18622,65.51
20,424,GATI,EQ,1481729,804092,54.27
20,425,GAYAPROJ,EQ,415176,226699,54.60
20,426,GDL,EQ,48398,41888,86.55
20,427,GEECEE,EQ,24299,12825,52.78
20,428,GEEKAYWIRE,SM,36000,36000,100.00
20,429,GENESYS,EQ,124083,53041,42.75
20,430,GENUSPOWER,EQ,627075,323917,51.66
20,431,GEOJITFSL,EQ,350011,200329,57.24
20,432,GEPIL,EQ,12233,9722,79.47
20,433,GESHIP,EQ,323977,243778,75.25
20,434,GET&D,EQ,93565,72587,77.58
20,435,GHCL,EQ,3016981,718179,23.80
20,436,GICHSGFIN,EQ,99372,56194,56.55
20,437,GICRE,EQ,75233,50446,67.05
20,438,GILLETTE,EQ,5174,3040,58.76
20,439,GINNIFILA,EQ,537351,270125,50.27
20,440,GIPCL,EQ,185099,65867,35.58
20,441,GITANJALI,EQ,10144411,2034347,20.05
20,442,GKWLIMITED,EQ,47,28,59.57
20,443,GLAXO,EQ,20541,13534,65.89
20,444,GLENMARK,EQ,672761,370682,55.10
20,445,GLOBALVECT,EQ,49896,22272,44.64
20,446,GLOBE,SM,6000,6000,100.00
20,447,GMBREW,EQ,215303,44138,20.50
20,448,GMDCLTD,EQ,639114,262933,41.14
20,449,GMRINFRA,EQ,22369880,3044506,13.61
20,450,GNA,EQ,101472,57465,56.63
20,451,GNFC,EQ,3376108,837970,24.82
20,452,GOACARBON,EQ,278735,60184,21.59
20,453,GOCLCORP,EQ,18621,17153,92.12
20,454,GODFRYPHLP,EQ,228293,31988,14.01
20,455,GODREJAGRO,EQ,84291,54186,64.28
20,456,GODREJCP,EQ,744088,547261,73.55
20,457,GODREJIND,EQ,669156,176523,26.38
20,458,GODREJPROP,EQ,166460,104480,62.77
20,459,GOKEX,EQ,109758,55956,50.98
20,460,GOLDBEES,EQ,21870,7155,32.72
20,461,GOLDIAM,EQ,19725,8708,44.15
20,462,GOLDINFRA,EQ,43173,34038,78.84
20,463,GOLDIWIN,EQ,641,329,51.33
20,464,GOLDSHARE,EQ,599,429,71.62
20,465,GOLDTECH,EQ,8235,8235,100.00
20,466,GOODLUCK,EQ,105252,60371,57.36
20,467,GPIL,EQ,941147,267460,28.42
20,468,GPPL,EQ,438414,240558,54.87
20,469,GPTINFRA,EQ,89393,75115,84.03
20,470,GRANULES,EQ,1065116,351224,32.98
20,471,GRAPHITE,EQ,3725814,899636,24.15
20,472,GRASIM,EQ,846815,585895,69.19
20,473,GRAVITA,EQ,180305,61454,34.08
20,474,GREAVESCOT,EQ,434493,333321,76.71
20,475,GREENLAM,EQ,1612,1204,74.69
20,476,GREENPLY,EQ,1372796,1153217,84.00
20,477,GREENPOWER,EQ,139236,106086,76.19
20,478,GRINDWELL,EQ,33531,28588,85.26
20,479,GROBTEA,EQ,725,724,99.86
20,480,GRPLTD,EQ,173,156,90.17
20,481,GRUH,EQ,106780,71679,67.13
20,482,GSCLCEMENT,EQ,59503,37312,62.71
20,483,GSFC,EQ,4047954,773594,19.11
20,484,GSKCONS,EQ,20188,16213,80.31
20,485,GSPL,EQ,732848,446232,60.89
20,486,GSS,EQ,46968,40076,85.33
20,487,GTL,EQ,88848,59364,66.82
20,488,GTLINFRA,EQ,3115283,1926091,61.83
20,489,GTNIND,EQ,5882,5182,88.10
20,490,GTPL,EQ,270102,224711,83.19
20,491,GUFICBIO,EQ,1308129,280913,21.47
20,492,GUJALKALI,EQ,354363,85912,24.24
20,493,GUJAPOLLO,EQ,58217,28025,48.14
20,494,GUJFLUORO,EQ,39531,18793,47.54
20,495,GUJGASLTD,EQ,80917,60971,75.35
20,496,GUJNRECOKE,EQ,1152777,480452,41.68
20,497,GUJNREDVR,EQ,5845,5845,100.00
20,498,GULFOILLUB,EQ,16626,13143,79.05
20,499,GULFPETRO,EQ,26660,19810,74.31
20,500,GULPOLY,EQ,89156,70671,79.27
20,501,H1190M36RG,MF,85020,85020,100.00
20,502,HARITASEAT,EQ,1538,1041,67.69
20,503,HATHWAY,EQ,260493,143006,54.90
20,504,HATSUN,EQ,15452,10250,66.33
20,505,HAVELLS,EQ,1668396,590152,35.37
20,506,HBLPOWER,EQ,1465317,595191,40.62
20,507,HBSTOCK,EQ,266576,161612,60.63
20,508,HCC,EQ,2326765,745523,32.04
20,509,HCG,EQ,8851,6085,68.75
20,510,HCL-INSYS,EQ,11717023,3386546,28.90
20,511,HCLTECH,EQ,2234611,1755013,78.54
20,512,HDFC,EQ,2987009,2260364,75.67
20,513,HDFC,W2,51100,51100,100.00
20,514,HDFCBANK,EQ,3112531,1845713,59.30
20,515,HDFCBANK,IL,74902,74902,100.00
20,516,HDFCLIFE,EQ,1698848,1322298,77.83
20,517,HDFCMFGETF,EQ,762,459,60.24
20,518,HDFCNIFETF,EQ,31,19,61.29
20,519,HDFCSENETF,EQ,2,2,100.00
20,520,HDIL,EQ,11464940,2391328,20.86
20,521,HEG,EQ,369540,199468,53.98
20,522,HEIDELBERG,EQ,118665,55999,47.19
20,523,HERCULES,EQ,47403,20516,43.28
20,524,HERITGFOOD,EQ,15390,8448,54.89
20,525,HEROMOTOCO,EQ,372029,247265,66.46
20,526,HESTERBIO,EQ,4984,3359,67.40
20,527,HEXAWARE,EQ,1284739,442614,34.45
20,528,HFCL,EQ,3711399,1949171,52.52
20,529,HGS,EQ,115342,40584,35.19
20,530,HIGHGROUND,EQ,553480,409798,74.04
20,531,HIKAL,EQ,66354,44739,67.42
20,532,HIL,EQ,8093,5244,64.80
20,533,HILTON,EQ,20440,13791,67.47
20,534,HIMATSEIDE,EQ,86344,52711,61.05
20,535,HINDALCO,EQ,6290840,2639340,41.96
20,536,HINDCOMPOS,EQ,3765,2831,75.19
20,537,HINDCOPPER,EQ,2442935,1114267,45.61
20,538,HINDMOTORS,EQ,237588,188512,79.34
