Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092016,457601988,0001646
Trade Date <14-SEP-2016>,Settlement Type <N>,Settlement No <2016173>,Settlement Date <16-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BANKBEES,EQ,1361,694,50.99
20,156,BANKINDIA,EQ,5154351,958040,18.59
20,157,BANSWRAS,EQ,5709,3426,60.01
20,158,BARTRONICS,EQ,98235,52380,53.32
20,159,BASF,EQ,57762,37320,64.61
20,160,BASML,EQ,759,604,79.58
20,161,BATAINDIA,EQ,715845,243746,34.05
20,162,BAYERCROP,EQ,5153,2616,50.77
20,163,BBL,EQ,7011,3772,53.80
20,164,BBTC,EQ,801728,133058,16.60
20,165,BEARDSELL,EQ,7,7,100.00
20,166,BEDMUTHA,EQ,33278,16764,50.38
20,167,BEL,EQ,136100,65675,48.25
20,168,BEML,EQ,369467,234077,63.36
20,169,BEPL,EQ,72886,47308,64.91
20,170,BERGEPAINT,EQ,698412,442059,63.29
20,171,BFINVEST,EQ,104391,25300,24.24
20,172,BFUTILITIE,EQ,404773,75672,18.69
20,173,BGRENERGY,EQ,153800,66664,43.34
20,174,BHAGERIA,EQ,488164,103138,21.13
20,175,BHAGYNAGAR,EQ,2568,2568,100.00
20,176,BHARATFIN,EQ,1628257,451006,27.70
20,177,BHARATFORG,EQ,465381,115581,24.84
20,178,BHARATGEAR,EQ,10874,5181,47.65
20,179,BHARATIDIL,EQ,41079,24073,58.60
20,180,BHARATRAS,EQ,1098,880,80.15
20,181,BHARATWIRE,EQ,7602,5102,67.11
20,182,BHARTIARTL,EQ,2004656,1254451,62.58
20,183,BHEL,EQ,10833513,3641946,33.62
20,184,BHUSANSTL,EQ,150624,82035,54.46
20,185,BIL,EQ,18738,11474,61.23
20,186,BILENERGY,EQ,60878,53118,87.25
20,187,BINANIIND,EQ,130638,56158,42.99
20,188,BINDALAGRO,EQ,146380,87946,60.08
20,189,BIOCON,EQ,1268846,241284,19.02
20,190,BIRLACORPN,EQ,42669,24405,57.20
20,191,BIRLAMONEY,EQ,8248,5830,70.68
20,192,BLBLIMITED,EQ,702,498,70.94
20,193,BLISSGVS,EQ,336259,91476,27.20
20,194,BLKASHYAP,EQ,317903,108892,34.25
20,195,BLUEBLENDS,EQ,2548,2284,89.64
20,196,BLUECHIP,EQ,12,12,100.00
20,197,BLUECOAST,EQ,1,1,100.00
20,198,BLUEDART,EQ,8758,7399,84.48
20,199,BLUEDART,N1,1,1,100.00
20,200,BLUEDART,N2,50,50,100.00
20,201,BLUESTARCO,EQ,15099,8762,58.03
20,202,BODALCHEM,EQ,4464915,1309460,29.33
20,203,BOMDYEING,EQ,9521375,2240201,23.53
20,204,BOSCHLTD,EQ,25509,15863,62.19
20,205,BPCL,EQ,2397330,1511435,63.05
20,206,BPL,EQ,281831,111584,39.59
20,207,BRFL,EQ,41262,22238,53.89
20,208,BRIGADE,EQ,31385,26290,83.77
20,209,BRITANNIA,EQ,218764,99742,45.59
20,210,BROOKS,EQ,101408,41432,40.86
20,211,BSELINFRA,EQ,114621,95455,83.28
20,212,BSL,EQ,5953,4283,71.95
20,213,BSLGOLDETF,EQ,71,38,53.52
20,214,BSLIMITED,EQ,17562325,8214748,46.77
20,215,BSLNIFTY,EQ,111,105,94.59
20,216,BURNPUR,EQ,862996,104224,12.08
20,217,BUTTERFLY,EQ,18084,9234,51.06
20,218,BVCL,EQ,2846,2022,71.05
20,219,BYKE,EQ,82782,27217,32.88
20,220,CADILAHC,EQ,568595,274269,48.24
20,221,CAIRN,EQ,5632106,1988882,35.31
20,222,CALSOFT,EQ,49,49,100.00
20,223,CAMLINFINE,EQ,177583,145640,82.01
20,224,CANBK,EQ,5650680,844686,14.95
20,225,CANDC,EQ,639997,338693,52.92
20,226,CANFINHOME,EQ,29136,17798,61.09
20,227,CANTABIL,EQ,676,549,81.21
20,228,CAPF,EQ,135699,73432,54.11
20,229,CAPLIPOINT,EQ,5824,4157,71.38
20,230,CARBORUNIV,EQ,60991,41405,67.89
20,231,CAREERP,EQ,8934,5049,56.51
20,232,CARERATING,EQ,89135,66179,74.25
20,233,CASTEXTECH,EQ,4964515,1926796,38.81
20,234,CASTROLIND,EQ,1109962,418876,37.74
20,235,CCCL,EQ,75510,63000,83.43
20,236,CCHHL,EQ,146660,88535,60.37
20,237,CCL,EQ,80809,61601,76.23
20,238,CEATLTD,EQ,1495258,275289,18.41
20,239,CEBBCO,EQ,61734,56848,92.09
20,240,CELEBRITY,EQ,24261,22043,90.86
20,241,CELESTIAL,EQ,23124,12547,54.26
20,242,CENTENKA,EQ,90145,48321,53.60
20,243,CENTEXT,EQ,138569,136621,98.59
20,244,CENTRALBK,EQ,780764,484013,61.99
20,245,CENTUM,EQ,4085,2589,63.38
20,246,CENTURYPLY,EQ,62056,32353,52.14
20,247,CENTURYTEX,EQ,2811425,441663,15.71
20,248,CERA,EQ,2323,1907,82.09
20,249,CEREBRAINT,EQ,156175,126556,81.03
20,250,CESC,EQ,831282,122436,14.73
20,251,CGCL,EQ,9835,5264,53.52
20,252,CHAMBLFERT,EQ,368724,226728,61.49
20,253,CHEMFALKAL,EQ,467624,89908,19.23
20,254,CHENNPETRO,EQ,819809,280404,34.20
20,255,CHOLAFIN,EQ,154946,98365,63.48
20,256,CHROMATIC,EQ,348296,217355,62.41
20,257,CIGNITITEC,EQ,38849,32827,84.50
20,258,CIMMCO,EQ,10872,9332,85.84
20,259,CINELINE,EQ,68042,44030,64.71
20,260,CINEVISTA,EQ,55986,36348,64.92
20,261,CIPLA,EQ,1579482,937455,59.35
20,262,CLNINDIA,EQ,8551,5558,65.00
20,263,COALINDIA,EQ,6425242,4859523,75.63
20,264,COFFEEDAY,EQ,62460,40593,64.99
20,265,COLPAL,EQ,135420,80318,59.31
20,266,COMPINFO,EQ,10928,280,2.56
20,267,COMPUSOFT,EQ,9116,6775,74.32
20,268,CONCOR,EQ,211345,138265,65.42
20,269,CONSOFINVT,EQ,19376,11427,58.98
20,270,CONTROLPR,EQ,5928,4716,79.55
20,271,CORDSCABLE,EQ,7945,5374,67.64
20,272,COROMANDEL,EQ,205157,128289,62.53
20,273,CORPBANK,EQ,429078,158469,36.93
20,274,COSMOFILMS,EQ,63008,21672,34.40
20,275,COUNCODOS,EQ,15548,10799,69.46
20,276,COX&KINGS,EQ,1748884,562091,32.14
20,277,CPSEETF,EQ,105542,72307,68.51
20,278,CREATIVEYE,EQ,5773,5773,100.00
20,279,CREST,EQ,54098,30435,56.26
20,280,CRISIL,EQ,35663,34557,96.90
20,281,CRMFGETF,EQ,5,5,100.00
20,282,CROMPGREAV,EQ,5782964,1749829,30.26
20,283,CROMPTON,EQ,662901,540248,81.50
20,284,CTE,EQ,11598,9624,82.98
20,285,CUB,EQ,534423,410332,76.78
20,286,CUMMINSIND,EQ,450302,304438,67.61
20,287,CYBERTECH,EQ,64417,31801,49.37
20,288,CYIENT,EQ,72865,37665,51.69
20,289,DAAWAT,EQ,5097,2895,56.80
20,290,DABUR,EQ,1552329,1008621,64.97
20,291,DALMIABHA,EQ,96576,67179,69.56
20,292,DALMIASUG,EQ,109648,53589,48.87
20,293,DAMODARIND,EQ,3043,2193,72.07
20,294,DATAMATICS,EQ,107318,48737,45.41
20,295,DBCORP,EQ,21778,18960,87.06
20,296,DBL,EQ,151175,112967,74.73
20,297,DBREALTY,EQ,415705,175239,42.15
20,298,DBSTOCKBRO,EQ,26,26,100.00
20,299,DCBBANK,EQ,725378,344342,47.47
20,300,DCM,EQ,32143,20635,64.20
20,301,DCMSHRIRAM,EQ,33339,16053,48.15
20,302,DCW,EQ,1651911,777570,47.07
20,303,DECCANCE,EQ,2459,1551,63.07
20,304,DEEPAKFERT,EQ,118625,49408,41.65
20,305,DEEPAKNTR,EQ,105703,47092,44.55
20,306,DEEPIND,EQ,69755,20037,28.72
20,307,DELTACORP,EQ,3506432,837925,23.90
20,308,DELTAMAGNT,EQ,27,27,100.00
20,309,DEN,EQ,86276,42891,49.71
20,310,DENABANK,EQ,646424,293063,45.34
20,311,DENORA,EQ,5559,3582,64.44
20,312,DHAMPURSUG,EQ,313530,138084,44.04
20,313,DHANBANK,EQ,630878,319834,50.70
20,314,DHANUKA,EQ,21030,12343,58.69
20,315,DHARSUGAR,EQ,37775,17300,45.80
20,316,DHFL,EQ,2680481,943509,35.20
20,317,DHFL,N6,2732,2632,96.34
20,318,DHFL,N8,12,12,100.00
20,319,DHFL,NA,602,602,100.00
20,320,DHFL,NC,4697,4132,87.97
20,321,DHFL,NJ,7,7,100.00
20,322,DHFL,NL,7091,7090,99.99
20,323,DHFL,NN,632,632,100.00
20,324,DHFL,NP,5018050,3930672,78.33
20,325,DHUNINV,EQ,730,610,83.56
20,326,DIAPOWER,EQ,152475,102027,66.91
20,327,DICIND,EQ,1483,1146,77.28
20,328,DIGJAMLTD,EQ,157665,90095,57.14
20,329,DISHMAN,EQ,888541,477058,53.69
20,330,DISHTV,EQ,7018986,3622629,51.61
20,331,DIVISLAB,EQ,212868,93626,43.98
20,332,DLF,EQ,11765899,2503630,21.28
20,333,DLINKINDIA,EQ,75576,56144,74.29
20,334,DOLPHINOFF,EQ,22855,11236,49.16
20,335,DONEAR,EQ,555305,154320,27.79
20,336,DPL,EQ,29006,20344,70.14
20,337,DPSCLTD,EQ,42246,28113,66.55
20,338,DQE,EQ,74838,43308,57.87
20,339,DREDGECORP,EQ,100187,25950,25.90
20,340,DRREDDY,EQ,140534,77501,55.15
20,341,DSKULKARNI,EQ,9548,3540,37.08
20,342,DSSL,EQ,1000,1000,100.00
20,343,DTIL,EQ,3823,3180,83.18
20,344,DUCON,EQ,141486,88659,62.66
20,345,DWARKESH,EQ,181220,81113,44.76
20,346,DYNAMATECH,EQ,2846,2290,80.46
20,347,EASTSILK,EQ,4200,3300,78.57
20,348,EASUNREYRL,EQ,7082,4364,61.62
20,349,ECEIND,EQ,21800,20380,93.49
20,350,ECLERX,EQ,6058,3637,60.04
20,351,ECLFINANCE,N1,36,36,100.00
20,352,ECLFINANCE,N3,219,219,100.00
20,353,ECLFINANCE,N4,10,10,100.00
20,354,ECLFINANCE,N5,80,75,93.75
20,355,ECLFINANCE,NB,321,287,89.41
20,356,EDELWEISS,EQ,2797120,1272461,45.49
20,357,EDL,EQ,212526,41097,19.34
20,358,EDUCOMP,EQ,443655,193012,43.50
20,359,EHFLNCD,N5,1042,701,67.27
20,360,EHFLNCD,N6,2065,1876,90.85
20,361,EICHERMOT,EQ,58070,40893,70.42
20,362,EIDPARRY,EQ,167059,89226,53.41
20,363,EIHAHOTELS,EQ,977,460,47.08
20,364,EIHOTEL,EQ,28441,19540,68.70
20,365,EKC,EQ,2328811,997729,42.84
20,366,ELAND,EQ,73220,67525,92.22
20,367,ELECON,EQ,131001,56319,42.99
20,368,ELECTCAST,EQ,139684,106241,76.06
20,369,ELECTHERM,EQ,17772,9123,51.33
20,370,ELGIEQUIP,EQ,24865,19891,80.00
20,371,ELGIRUBCO,EQ,29275,17835,60.92
20,372,EMAMIINFRA,EQ,41782,30819,73.76
20,373,EMAMILTD,EQ,55271,30192,54.63
20,374,EMCO,EQ,99947,54309,54.34
20,375,EMKAY,EQ,12045,4646,38.57
20,376,EMMBI,EQ,64964,36073,55.53
20,377,ENERGYDEV,EQ,328121,190520,58.06
20,378,ENGINERSIN,EQ,1292211,357674,27.68
20,379,ENIL,EQ,9144,3838,41.97
20,380,EON,EQ,20749,12465,60.08
20,381,EQ30,EQ,145,145,100.00
20,382,EQUITAS,EQ,852135,460247,54.01
20,383,EROSMEDIA,EQ,162844,94750,58.18
20,384,ESABINDIA,EQ,360,243,67.50
20,385,ESCORTS,EQ,1483791,368627,24.84
20,386,ESL,EQ,1171095,1014685,86.64
20,387,ESSARSHPNG,EQ,70810,43607,61.58
20,388,ESSELPACK,EQ,33801,21414,63.35
20,389,ESTER,EQ,43473,27340,62.89
20,390,EUROCERA,EQ,17348,11296,65.11
20,391,EUROTEXIND,EQ,1735,1285,74.06
20,392,EVEREADY,EQ,327280,158159,48.33
20,393,EVERESTIND,EQ,26293,16773,63.79
20,394,EVERONN,EQ,67195,42238,62.86
20,395,EXCEL,EQ,20725,14465,69.79
20,396,EXCELCROP,EQ,17140,7000,40.84
20,397,EXCELINDUS,EQ,3194,2751,86.13
20,398,EXIDEIND,EQ,2140466,1263646,59.04
20,399,FACT,EQ,26098,16525,63.32
20,400,FAGBEARING,EQ,5718,5504,96.26
20,401,FARMAXIND,EQ,210002,210000,100.00
20,402,FCEL,EQ,1506308,844905,56.09
20,403,FCL,EQ,156390,110476,70.64
20,404,FCSSOFT,EQ,333393,254010,76.19
20,405,FDC,EQ,321886,132283,41.10
20,406,FEDDERLOYD,EQ,37449,23787,63.52
20,407,FEDERALBNK,EQ,11568286,8548275,73.89
20,408,FEL,EQ,4431687,2735448,61.72
20,409,FELDVR,EQ,85481,68445,80.07
20,410,FIEMIND,EQ,27361,14311,52.30
20,411,FILATEX,EQ,194478,61728,31.74
20,412,FINANTECH,EQ,342254,101466,29.65
20,413,FINCABLES,EQ,49947,19319,38.68
20,414,FINPIPE,EQ,186632,177350,95.03
20,415,FLEXITUFF,EQ,29122,8722,29.95
20,416,FLFL,EQ,40999,33543,81.81
20,417,FMGOETZE,EQ,26910,14362,53.37
20,418,FMNL,EQ,29731,22369,75.24
20,419,FORTIS,EQ,292589,179892,61.48
20,420,FOSECOIND,EQ,168,129,76.79
20,421,FOURTHDIM,SM,16000,16000,100.00
20,422,FRETAIL,EQ,399600,320944,80.32
20,423,FSL,EQ,758022,486234,64.15
20,424,GABRIEL,EQ,332607,144286,43.38
20,425,GAEL,EQ,87951,47007,53.45
20,426,GAIL,EQ,1453397,985948,67.84
20,427,GAL,EQ,490269,128188,26.15
20,428,GALLANTT,EQ,39143,28353,72.43
20,429,GALLISPAT,EQ,11290,1870,16.56
20,430,GAMMNINFRA,EQ,409509,294545,71.93
20,431,GAMMONIND,EQ,1399605,514064,36.73
20,432,GANDHITUBE,EQ,2415,2168,89.77
20,433,GANECOS,EQ,86789,43721,50.38
20,434,GANESHHOUC,EQ,62689,37498,59.82
20,435,GARDENSILK,EQ,17665,10669,60.40
20,436,GARWALLROP,EQ,9885,5618,56.83
20,437,GATI,EQ,759748,206347,27.16
20,438,GAYAPROJ,EQ,9456,5380,56.90
20,439,GBNOV23,GB,5,5,100.00
20,440,GDL,EQ,75152,54972,73.15
20,441,GEECEE,EQ,24075,13711,56.95
20,442,GEMINI,EQ,102302,87061,85.10
20,443,GENESYS,EQ,6309,4771,75.62
20,444,GENUSPAPER,EQ,315133,283758,90.04
20,445,GENUSPOWER,EQ,83379,42660,51.16
20,446,GEOJITBNPP,EQ,98440,69168,70.26
20,447,GEOMETRIC,EQ,218123,144725,66.35
20,448,GEPIL,EQ,17529,13591,77.53
20,449,GESHIP,EQ,29619,21372,72.16
20,450,GET&D,EQ,33261,21374,64.26
20,451,GHCL,EQ,505220,191066,37.82
20,452,GICHSGFIN,EQ,89642,58809,65.60
20,453,GILLANDERS,EQ,6700,4526,67.55
20,454,GILLETTE,EQ,2661,1490,55.99
20,455,GINNIFILA,EQ,115407,91714,79.47
20,456,GIPCL,EQ,91228,81929,89.81
20,457,GISOLUTION,EQ,500,500,100.00
20,458,GITANJALI,EQ,5327076,1710712,32.11
20,459,GKWLIMITED,EQ,51,27,52.94
20,460,GLAXO,EQ,12254,8489,69.28
20,461,GLENMARK,EQ,550882,202825,36.82
20,462,GLFL,EQ,100,100,100.00
20,463,GLOBALVECT,EQ,3114,1844,59.22
20,464,GLOBOFFS,EQ,14659,6813,46.48
20,465,GLOBUSSPR,EQ,121420,43762,36.04
20,466,GMBREW,EQ,52043,15159,29.13
20,467,GMDCLTD,EQ,277297,175099,63.14
20,468,GMRINFRA,EQ,15422359,2032977,13.18
20,469,GNFC,EQ,798533,375967,47.08
20,470,GOACARBON,EQ,30010,13535,45.10
20,471,GOCLCORP,EQ,43204,31824,73.66
20,472,GODFRYPHLP,EQ,769952,196945,25.58
20,473,GODREJCP,EQ,235901,165895,70.32
20,474,GODREJIND,EQ,646877,429129,66.34
20,475,GODREJPROP,EQ,55529,32742,58.96
20,476,GOKEX,EQ,193018,102201,52.95
20,477,GOKUL,EQ,7800,4204,53.90
20,478,GOKULAGRO,EQ,3349,2169,64.77
20,479,GOLDBEES,EQ,6481,4530,69.90
20,480,GOLDENTOBC,EQ,21253,12941,60.89
20,481,GOLDIAM,EQ,24703,15645,63.33
20,482,GOLDINFRA,EQ,4015,3815,95.02
20,483,GOLDIWIN,EQ,320,200,62.50
20,484,GOLDSHARE,EQ,1529,1037,67.82
20,485,GOLDTECH,EQ,1848,1848,100.00
20,486,GOODLUCK,EQ,25958,20268,78.08
20,487,GPIL,EQ,22292,16211,72.72
20,488,GPPL,EQ,1085324,844298,77.79
20,489,GPTINFRA,EQ,12102,2803,23.16
20,490,GRANULES,EQ,2158264,1237817,57.35
20,491,GRAPHITE,EQ,14391,11278,78.37
20,492,GRASIM,EQ,126571,36130,28.55
20,493,GRAVITA,EQ,152686,78498,51.41
20,494,GREAVESCOT,EQ,99510,62733,63.04
20,495,GREENFIRE,EQ,67951,61019,89.80
20,496,GREENLAM,EQ,1090,411,37.71
20,497,GREENPLY,EQ,27604,19337,70.05
20,498,GREENPOWER,EQ,174310,119673,68.66
20,499,GRINDWELL,EQ,44729,43573,97.42
20,500,GRPLTD,EQ,65,49,75.38
20,501,GRUH,EQ,135947,89766,66.03
20,502,GSCLCEMENT,EQ,51738,34799,67.26
20,503,GSFC,EQ,1189205,567832,47.75
20,504,GSKCONS,EQ,13893,10343,74.45
20,505,GSPL,EQ,303036,177425,58.55
20,506,GSS,EQ,447002,133114,29.78
20,507,GTL,EQ,97684,71722,73.42
20,508,GTLINFRA,EQ,1499763,1025322,68.37
20,509,GTNIND,EQ,1930,1634,84.66
20,510,GTNTEX,EQ,846,644,76.12
20,511,GTOFFSHORE,EQ,17221,11713,68.02
20,512,GUFICBIO,EQ,48038,32595,67.85
20,513,GUJALKALI,EQ,220765,96770,43.83
20,514,GUJAPOLLO,EQ,3613,3123,86.44
20,515,GUJFLUORO,EQ,37473,30979,82.67
20,516,GUJGASLTD,EQ,9636,6611,68.61
20,517,GUJNRECOKE,EQ,1362122,815796,59.89
20,518,GUJNREDVR,EQ,31169,28198,90.47
20,519,GULFOILLUB,EQ,5970,3604,60.37
20,520,GULFPETRO,EQ,337084,120447,35.73
20,521,GULPOLY,EQ,1804,1304,72.28
20,522,GVKPIL,EQ,6632843,1332817,20.09
20,523,HANUNG,EQ,94772,59657,62.95
20,524,HARITASEAT,EQ,1477,1010,68.38
20,525,HARRMALAYA,EQ,70276,22008,31.32
20,526,HATHWAY,EQ,218267,132514,60.71
20,527,HATSUN,EQ,11561,8699,75.24
20,528,HAVELLS,EQ,1525413,800075,52.45
20,529,HBLPOWER,EQ,196540,68874,35.04
20,530,HBSTOCK,EQ,3189,2633,82.57
20,531,HCC,EQ,44002598,11108297,25.24
20,532,HCG,EQ,82781,57014,68.87
20,533,HCL-INSYS,EQ,4302951,1479971,34.39
20,534,HCLTECH,EQ,1623566,1104304,68.02
20,535,HDFC,EQ,2442783,1869692,76.54
20,536,HDFC,W2,36500,36500,100.00
20,537,HDFCBANK,EQ,962377,588057,61.10
20,538,HDFCMFGETF,EQ,1094,575,52.56
20,539,HDFCNIFETF,EQ,35,21,60.00
