Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052016,298781516,0001583
Trade Date <05-MAY-2016>,Settlement Type <N>,Settlement No <2016083>,Settlement Date <09-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUJAFO,EQ,132,51,38.64
20,541,HINDUJAVEN,EQ,2217,1100,49.62
20,542,HINDUNILVR,EQ,760873,383098,50.35
20,543,HINDZINC,EQ,1282198,627017,48.90
20,544,HIRECT,EQ,1093,690,63.13
20,545,HITACHIHOM,EQ,17188,6748,39.26
20,546,HITECHGEAR,EQ,1836,787,42.86
20,547,HITECHPLAS,EQ,72582,24634,33.94
20,548,HMT,EQ,84115,19525,23.21
20,549,HMVL,EQ,13110,8469,64.60
20,550,HNGSNGBEES,EQ,1,1,100.00
20,551,HOCL,EQ,19867,14342,72.19
20,552,HONAUT,EQ,282,190,67.38
20,553,HONDAPOWER,EQ,1323,1168,88.28
20,554,HOTELEELA,EQ,91640,61348,66.94
20,555,HOTELRUGBY,EQ,2200,2200,100.00
20,556,HOVS,EQ,631750,123011,19.47
20,557,HSIL,EQ,74300,48603,65.41
20,558,HTMEDIA,EQ,18548,13453,72.53
20,559,HUBTOWN,EQ,3452,2412,69.87
20,560,HUDCO,N2,416,415,99.76
20,561,HUDCO,N3,62,60,96.77
20,562,HUDCO,N5,2,0,0.00
20,563,HUDCO,N7,35,35,100.00
20,564,IBREALEST,EQ,21846462,3574070,16.36
20,565,IBULHSGFIN,EQ,3427050,2763078,80.63
20,566,IBVENTURES,EQ,632882,288235,45.54
20,567,IBWSL,EQ,301496,176881,58.67
20,568,ICICIBANK,EQ,25011531,15180713,60.69
20,569,ICIL,EQ,114946,37487,32.61
20,570,ICNX100,EQ,284,200,70.42
20,571,ICRA,EQ,569,319,56.06
20,572,ICSA,EQ,19697,14030,71.23
20,573,IDBI,EQ,4012450,748353,18.65
20,574,IDBIGOLD,EQ,168,130,77.38
20,575,IDEA,EQ,6199079,1735557,28.00
20,576,IDFC,EQ,1938616,835830,43.11
20,577,IDFCBANK,EQ,742270,476371,64.18
20,578,IDFCBANK,N1,21,21,100.00
20,579,IDFCBANK,N2,27,24,88.89
20,580,IDFCBANK,N3,4,4,100.00
20,581,IDFCBANK,N4,8,4,50.00
20,582,IDFCBANK,N5,7,4,57.14
20,583,IDFCBANK,N6,36,24,66.67
20,584,IDFCBANK,N8,16,8,50.00
20,585,IFBAGRO,EQ,604,528,87.42
20,586,IFBIND,EQ,23722,12230,51.56
20,587,IFCI,EQ,6639664,1826358,27.51
20,588,IFCI,NC,10,10,100.00
20,589,IFCI,NH,5,5,100.00
20,590,IFCI,NJ,33,33,100.00
20,591,IFCI,NK,175,175,100.00
20,592,IFGLREFRAC,EQ,3064,2278,74.35
20,593,IGARASHI,EQ,386492,83505,21.61
20,594,IGL,EQ,311400,95338,30.62
20,595,IGOLD,EQ,560,538,96.07
20,596,IGPL,EQ,30185,19140,63.41
20,597,IIFL,EQ,25582,16884,66.00
20,598,IIFLFIN,N5,567,557,98.24
20,599,IIFLFIN,N6,5,5,100.00
20,600,IIFLFIN,N7,12,12,100.00
20,601,IIFLFIN,N8,1747,1312,75.10
20,602,IIFLFIN,N9,30,30,100.00
20,603,IIFLFIN,NB,5,5,100.00
20,604,IIHFL,N1,1111,815,73.36
20,605,IIHFL,N2,589,581,98.64
20,606,IIHFL,N3,681,602,88.40
20,607,IITL,EQ,901,901,100.00
20,608,IL&FSENGG,EQ,91098,67339,73.92
20,609,IL&FSTRANS,EQ,264545,77235,29.20
20,610,IMFA,EQ,1404,1038,73.93
20,611,IMPAL,EQ,115,111,96.52
20,612,IMPEXFERRO,EQ,3565,2565,71.95
20,613,INDBANK,EQ,35057,28605,81.60
20,614,INDHOTEL,EQ,253300,200427,79.13
20,615,INDIACEM,EQ,2544630,431803,16.97
20,616,INDIAGLYCO,EQ,52801,27527,52.13
20,617,INDIANB,EQ,138562,90993,65.67
20,618,INDIANCARD,EQ,2726,2292,84.08
20,619,INDIANHUME,EQ,1521,754,49.57
20,620,INDIGO,EQ,616887,158321,25.66
20,621,INDLMETER,EQ,4833,3730,77.18
20,622,INDNIPPON,EQ,5132,3075,59.92
20,623,INDOCO,EQ,5249,3092,58.91
20,624,INDORAMA,EQ,26610,25551,96.02
20,625,INDOSOLAR,EQ,622777,381143,61.20
20,626,INDOTECH,EQ,16675,11441,68.61
20,627,INDOTHAI,EQ,5045,4627,91.71
20,628,INDRAMEDCO,EQ,86387,59588,68.98
20,629,INDSWFTLAB,EQ,61108,11877,19.44
20,630,INDTERRAIN,EQ,3773,3368,89.27
20,631,INDUSINDBK,EQ,1012279,636666,62.89
20,632,INEOSSTYRO,EQ,2932,2672,91.13
20,633,INFIBEAM,EQ,620040,28229,4.55
20,634,INFINITE,EQ,37441,21935,58.59
20,635,INFOMEDIA,EQ,173438,85985,49.58
20,636,INFRABEES,EQ,189,147,77.78
20,637,INFRATEL,EQ,2886701,2430660,84.20
20,638,INFY,EQ,3151334,2090748,66.34
20,639,INGERRAND,EQ,7528,5362,71.23
20,640,INIFTY,EQ,779,706,90.63
20,641,INOXLEISUR,EQ,101334,61953,61.14
20,642,INOXWIND,EQ,441319,198194,44.91
20,643,INSECTICID,EQ,18107,8775,48.46
20,644,INTELLECT,EQ,1041735,215345,20.67
20,645,INVENTURE,EQ,36878,27643,74.96
20,646,IOB,EQ,966831,187323,19.37
20,647,IOC,EQ,821505,369521,44.98
20,648,IOLCP,EQ,120501,33069,27.44
20,649,IPAPPM,EQ,61204,55799,91.17
20,650,IPCALAB,EQ,77441,31491,40.66
20,651,IRB,EQ,844564,230752,27.32
20,652,IREDA,N6,50,50,100.00
20,653,IRFC,N1,1191,958,80.44
20,654,IRFC,N2,85,70,82.35
20,655,IRFC,N7,10,10,100.00
20,656,IRFC,N9,105,105,100.00
20,657,IRFC,NA,132,125,94.70
20,658,IRFC,NE,350,350,100.00
20,659,IRFC,NH,5,5,100.00
20,660,IRFC,NJ,50,50,100.00
20,661,IRFC,NK,206,206,100.00
20,662,IRFC,NO,8358,7888,94.38
20,663,ISENSEX,EQ,434,334,76.96
20,664,ISFT,EQ,11641,7347,63.11
20,665,ISMTLTD,EQ,10994,10000,90.96
20,666,ITC,EQ,4221695,2174033,51.50
20,667,ITDCEM,EQ,86858,47561,54.76
20,668,ITI,EQ,72953,26455,36.26
20,669,IVC,EQ,125336,78836,62.90
20,670,IVP,EQ,3889,2968,76.32
20,671,IVRCLINFRA,EQ,1837203,927883,50.51
20,672,IZMO,EQ,28472,19460,68.35
20,673,J&KBANK,EQ,2015168,1522456,75.55
20,674,JAGRAN,EQ,226773,203447,89.71
20,675,JAGSNPHARM,EQ,5754,4217,73.29
20,676,JAIBALAJI,EQ,4582,4257,92.91
20,677,JAICORPLTD,EQ,697877,154580,22.15
20,678,JAIHINDPRO,EQ,185,185,100.00
20,679,JAMNAAUTO,EQ,96515,42610,44.15
20,680,JAYAGROGN,EQ,1274,1126,88.38
20,681,JAYBARMARU,EQ,81506,31144,38.21
20,682,JAYNECOIND,EQ,9063,8963,98.90
20,683,JAYSREETEA,EQ,67869,23006,33.90
20,684,JBCHEPHARM,EQ,22641,15007,66.28
20,685,JBFIND,EQ,61129,26244,42.93
20,686,JBMA,EQ,7566,6352,83.95
20,687,JCTEL,EQ,15766,14766,93.66
20,688,JENSONICOL,EQ,24275,15829,65.21
20,689,JETAIRWAYS,EQ,1473092,151155,10.26
20,690,JHS,EQ,97142,82100,84.52
20,691,JIKIND,EQ,12100,10600,87.60
20,692,JINDALPHOT,EQ,8757,4404,50.29
20,693,JINDALPOLY,EQ,161684,54412,33.65
20,694,JINDALSAW,EQ,387483,173284,44.72
20,695,JINDALSTEL,EQ,12531099,1965555,15.69
20,696,JINDCOT,EQ,17635,11247,63.78
20,697,JINDRILL,EQ,91341,22788,24.95
20,698,JINDWORLD,EQ,924,337,36.47
20,699,JISLDVREQS,EQ,24717,10513,42.53
20,700,JISLJALEQS,EQ,1545433,582603,37.70
20,701,JKCEMENT,EQ,6480,2371,36.59
20,702,JKIL,EQ,53041,28265,53.29
20,703,JKLAKSHMI,EQ,29336,18147,61.86
20,704,JKPAPER,EQ,739534,635086,85.88
20,705,JKTYRE,EQ,367390,187490,51.03
20,706,JMA,EQ,715,703,98.32
20,707,JMCPROJECT,EQ,12130,6386,52.65
20,708,JMFINANCIL,EQ,2219059,2124418,95.74
20,709,JMTAUTOLTD,EQ,23926,14445,60.37
20,710,JOCIL,EQ,276,150,54.35
20,711,JPASSOCIAT,EQ,15292731,3855723,25.21
20,712,JPINFRATEC,EQ,1068867,568426,53.18
20,713,JPOLYINVST,EQ,484,342,70.66
20,714,JPPOWER,EQ,1782084,1068488,59.96
20,715,JSL,EQ,93088,70558,75.80
20,716,JSLHISAR,EQ,196727,164822,83.78
20,717,JSWENERGY,EQ,1912398,565263,29.56
20,718,JSWHL,EQ,36977,33362,90.22
20,719,JSWSTEEL,EQ,631903,121004,19.15
20,720,JSWSTEEL,P2,5886,5606,95.24
20,721,JUBILANT,EQ,386429,147994,38.30
20,722,JUBLFOOD,EQ,391022,53802,13.76
20,723,JUBLINDS,EQ,13606,8148,59.89
20,724,JUNIORBEES,EQ,3878,2945,75.94
20,725,JUSTDIAL,EQ,2166894,167063,7.71
20,726,JVLAGRO,EQ,139376,23070,16.55
20,727,JYOTHYLAB,EQ,46035,27720,60.22
20,728,JYOTISTRUC,EQ,670351,456776,68.14
20,729,KABRAEXTRU,EQ,2560,2470,96.48
20,730,KAJARIACER,EQ,13640,9201,67.46
20,731,KAKATCEM,EQ,184520,83390,45.19
20,732,KALINDEE,EQ,31811,14325,45.03
20,733,KALPATPOWR,EQ,23659,12053,50.94
20,734,KAMATHOTEL,EQ,875,549,62.74
20,735,KAMDHENU,EQ,4625,3058,66.12
20,736,KANANIIND,EQ,45174,15029,33.27
20,737,KANORICHEM,EQ,41517,22783,54.88
20,738,KANSAINER,EQ,85873,50265,58.53
20,739,KARMAENG,EQ,1387,1267,91.35
20,740,KARURVYSYA,EQ,67138,37948,56.52
20,741,KAUSHALYA,EQ,2950,2608,88.41
20,742,KAVVERITEL,EQ,606,600,99.01
20,743,KAYA,EQ,16570,11703,70.63
20,744,KCP,EQ,91024,62293,68.44
20,745,KCPSUGIND,EQ,408450,183596,44.95
20,746,KDDL,EQ,3154,2722,86.30
20,747,KEC,EQ,453475,152065,33.53
20,748,KECL,EQ,97544,44984,46.12
20,749,KEI,EQ,303534,143180,47.17
20,750,KELLTONTEC,EQ,30272,13233,43.71
20,751,KEMROCK,EQ,44497,37379,84.00
20,752,KESARENT,EQ,5578,3544,63.54
20,753,KESORAMIND,EQ,305743,161188,52.72
20,754,KGL,EQ,502186,286607,57.07
20,755,KHAITANELE,EQ,492,292,59.35
20,756,KICL,EQ,17647,15696,88.94
20,757,KILITCH,EQ,1728,1387,80.27
20,758,KIRIINDUS,EQ,173935,86169,49.54
20,759,KIRLOSBROS,EQ,34869,29649,85.03
20,760,KIRLOSENG,EQ,1186,802,67.62
20,761,KIRLOSIND,EQ,357,291,81.51
20,762,KITEX,EQ,71282,35454,49.74
20,763,KKCL,EQ,139,77,55.40
20,764,KNRCON,EQ,3992,3235,81.04
20,765,KOHINOOR,EQ,63326,29332,46.32
20,766,KOKUYOCMLN,EQ,56711,47229,83.28
20,767,KOLTEPATIL,EQ,76664,26629,34.73
20,768,KOPRAN,EQ,149583,48441,32.38
20,769,KOTAKBANK,EQ,975973,584071,59.84
20,770,KOTAKBKETF,EQ,27341,15110,55.26
20,771,KOTAKGOLD,EQ,13336,9695,72.70
20,772,KOTAKNIFTY,EQ,36542,27258,74.59
20,773,KOTAKNV20,EQ,46,46,100.00
20,774,KOTAKPSUBK,EQ,4796,3238,67.51
20,775,KOTARISUG,EQ,73981,34986,47.29
20,776,KOTHARIPET,EQ,8981,7342,81.75
20,777,KOTHARIPRO,EQ,2361,1881,79.67
20,778,KPIT,EQ,268272,132462,49.38
20,779,KPRMILL,EQ,30192,22196,73.52
20,780,KRBL,EQ,933662,349937,37.48
20,781,KRIDHANINF,EQ,7311,5095,69.69
20,782,KSBPUMPS,EQ,7092,4576,64.52
20,783,KSCL,EQ,543179,79358,14.61
20,784,KSERASERA,EQ,3191062,2282957,71.54
20,785,KSK,EQ,417228,111519,26.73
20,786,KSL,EQ,63000,31265,49.63
20,787,KTIL,EQ,2216,1818,82.04
20,788,KTKBANK,EQ,855599,186994,21.86
20,789,KWALITY,EQ,640051,139889,21.86
20,790,L&TFH,EQ,3101629,846465,27.29
20,791,L&TFINANCE,N3,211,209,99.05
20,792,L&TFINANCE,N4,227,176,77.53
20,793,L&TINFRA,N2,84,80,95.24
20,794,L&TINFRA,N3,60,60,100.00
20,795,L&TINFRA,N4,430,358,83.26
20,796,L&TINFRA,N5,171,150,87.72
20,797,L&TINFRA,N6,1243,1243,100.00
20,798,LAKPRE,EQ,200,200,100.00
20,799,LAKSHMIEFL,EQ,84912,36208,42.64
20,800,LAKSHVILAS,EQ,615893,434638,70.57
20,801,LALPATHLAB,EQ,7604,3029,39.83
20,802,LAMBODHARA,EQ,71195,29556,41.51
20,803,LAOPALA,EQ,11123,6241,56.11
20,804,LAXMIMACH,EQ,932,711,76.29
20,805,LCCINFOTEC,EQ,408,408,100.00
20,806,LGBBROSLTD,EQ,3147,2680,85.16
20,807,LGBFORGE,EQ,49364,29352,59.46
20,808,LIBERTSHOE,EQ,38942,15972,41.01
20,809,LICHSGFIN,EQ,2237513,778857,34.81
20,810,LICNETFGSC,EQ,389,389,100.00
20,811,LINCOLN,EQ,24441,9934,40.64
20,812,LINCPEN,EQ,1435,734,51.15
20,813,LINDEINDIA,EQ,7529,5308,70.50
20,814,LIQUIDBEES,EQ,812717,661996,81.45
20,815,LITL,EQ,2521176,1197600,47.50
20,816,LLOYDELENG,EQ,178040,60465,33.96
20,817,LML,EQ,261855,127393,48.65
20,818,LOKESHMACH,EQ,1903,1621,85.18
20,819,LOTUSEYE,EQ,6531,5144,78.76
20,820,LOVABLE,EQ,19886,7042,35.41
20,821,LPDC,EQ,31741,18782,59.17
20,822,LT,EQ,1880837,892813,47.47
20,823,LTEBFG,MF,50,50,100.00
20,824,LUMAXAUTO,EQ,6397,4592,71.78
20,825,LUMAXIND,EQ,2758,1775,64.36
20,826,LUMAXTECH,EQ,11225,9930,88.46
20,827,LUPIN,EQ,693119,263832,38.06
20,828,LUXIND,EQ,6732,2389,35.49
20,829,LYCOS,EQ,320396,214080,66.82
20,830,LYKALABS,EQ,33306,21031,63.14
20,831,LYPSAGEMS,EQ,13748,1596,11.61
20,832,M&M,EQ,671770,358641,53.39
20,833,M&MFIN,EQ,1005134,324001,32.23
20,834,M100,EQ,2338,1976,84.52
20,835,M50,EQ,5465,2190,40.07
20,836,MAANALU,EQ,119,118,99.16
20,837,MADHAV,EQ,7335,5008,68.28
20,838,MADHUCON,EQ,22293,16205,72.69
20,839,MADRASFERT,EQ,37188,26000,69.92
20,840,MAGMA,EQ,113453,68050,59.98
20,841,MAHABANK,EQ,80726,34192,42.36
20,842,MAHINDCIE,EQ,94670,34397,36.33
20,843,MAHLIFE,EQ,10448,5720,54.75
20,844,MAHSCOOTER,EQ,3062,2517,82.20
20,845,MAHSEAMLES,EQ,34027,23756,69.82
20,846,MAITHANALL,EQ,25243,18438,73.04
20,847,MAJESCO,EQ,63859,27187,42.57
20,848,MALUPAPER,EQ,2595,2225,85.74
20,849,MANAKALUCO,EQ,4186,2866,68.47
20,850,MANAKCOAT,EQ,738,738,100.00
20,851,MANAKINDST,EQ,11535,7563,65.57
20,852,MANAKSIA,EQ,1808,1274,70.46
20,853,MANAKSTEEL,EQ,3769,2726,72.33
20,854,MANALIPETC,EQ,116564,66140,56.74
20,855,MANAPPURAM,EQ,1829829,997386,54.51
20,856,MANDHANA,EQ,91755,43152,47.03
20,857,MANGCHEFER,EQ,20900,12098,57.89
20,858,MANGLMCEM,EQ,106998,42006,39.26
20,859,MANGTIMBER,EQ,3605,2384,66.13
20,860,MANINDS,EQ,132539,61436,46.35
20,861,MANINFRA,EQ,160218,65981,41.18
20,862,MANPASAND,EQ,27624,21870,79.17
20,863,MANUGRAPH,EQ,3626,2420,66.74
20,864,MARALOVER,EQ,10619,8933,84.12
20,865,MARICO,EQ,1100069,669830,60.89
20,866,MARKSANS,EQ,1608343,478095,29.73
20,867,MARUTI,EQ,485772,180078,37.07
20,868,MASTEK,EQ,93387,23403,25.06
20,869,MAWANASUG,EQ,80692,39329,48.74
20,870,MAXWELL,EQ,230183,135163,58.72
20,871,MAYURUNIQ,EQ,21051,16055,76.27
20,872,MBECL,EQ,16795,14192,84.50
20,873,MBLINFRA,EQ,35150,25371,72.18
20,874,MCDHOLDING,EQ,21103,11454,54.28
20,875,MCDOWELL-N,EQ,693677,166469,24.00
20,876,MCLEODRUSS,EQ,670340,39010,5.82
20,877,MCX,EQ,532713,254334,47.74
20,878,MEGASOFT,EQ,260272,153611,59.02
20,879,MEGH,EQ,2823947,1041017,36.86
20,880,MELSTAR,EQ,6726,5022,74.67
20,881,MENONBE,EQ,10908,8541,78.30
20,882,MEP,EQ,86610,37051,42.78
20,883,MERCATOR,EQ,710749,288289,40.56
20,884,MERCK,EQ,9775,7448,76.19
20,885,METALFORGE,EQ,79260,49122,61.98
20,886,METKORE,EQ,12435,12335,99.20
20,887,MFSL,EQ,164701,122692,74.49
20,888,MHRIL,EQ,14984,6618,44.17
20,889,MIC,EQ,286731,167640,58.47
20,890,MICROSEC,EQ,52807,27906,52.85
20,891,MINDACORP,EQ,4001,2437,60.91
20,892,MINDAIND,EQ,2824,1774,62.82
20,893,MINDTREE,EQ,347883,137768,39.60
20,894,MIRCELECTR,EQ,134340,81875,60.95
20,895,MIRZAINT,EQ,168196,79807,47.45
20,896,MMFL,EQ,1027,786,76.53
20,897,MMTC,EQ,144584,65736,45.47
20,898,MOHITIND,EQ,652690,368547,56.47
20,899,MOIL,EQ,292474,167990,57.44
20,900,MOLDTKPAC,EQ,27655,16141,58.37
20,901,MOMAI,SM,8000,6400,80.00
20,902,MONNETISPA,EQ,69039,37298,54.02
20,903,MONSANTO,EQ,28905,10479,36.25
20,904,MONTECARLO,EQ,24255,12426,51.23
20,905,MORARJEE,EQ,66387,27139,40.88
20,906,MOREPENLAB,EQ,2940196,1293660,44.00
20,907,MOSERBAER,EQ,359126,192302,53.55
20,908,MOTHERSUMI,EQ,650539,142351,21.88
20,909,MOTILALOFS,EQ,15439,11069,71.70
20,910,MPHASIS,EQ,52525,30050,57.21
20,911,MPSLTD,EQ,5308,3849,72.51
20,912,MRF,EQ,3695,1052,28.47
20,913,MRO-TEK,EQ,6925,6268,90.51
20,914,MRPL,EQ,603716,259952,43.06
20,915,MSPL,EQ,3915,2543,64.96
20,916,MTEDUCARE,EQ,104488,62297,59.62
20,917,MTNL,EQ,760950,263297,34.60
20,918,MUKANDENGG,EQ,1705,1705,100.00
20,919,MUKANDLTD,EQ,16930,16677,98.51
20,920,MUKANDLTD,P1,50,50,100.00
20,921,MUKTAARTS,EQ,115029,45713,39.74
20,922,MUNJALAU,EQ,80346,18530,23.06
20,923,MUNJALSHOW,EQ,5311,3692,69.52
20,924,MURUDCERA,EQ,3051,1930,63.26
20,925,MUTHOOTCAP,EQ,729,550,75.45
20,926,MUTHOOTFIN,EQ,109726,87458,79.71
20,927,MUTHOOTFIN,N6,2567,2567,100.00
20,928,MVL,EQ,155509,140509,90.35
20,929,MYSOREBANK,EQ,2650,1249,47.13
20,930,N100,EQ,676,455,67.31
20,931,NAGAROIL,EQ,87782,69348,79.00
20,932,NAGREEKCAP,EQ,300,300,100.00
20,933,NAGREEKEXP,EQ,117,117,100.00
20,934,NAHARCAP,EQ,5199,4598,88.44
20,935,NAHARINDUS,EQ,12847,11354,88.38
20,936,NAHARPOLY,EQ,9448,5068,53.64
20,937,NAHARSPING,EQ,28113,16725,59.49
20,938,NAKODA,EQ,20520,12661,61.70
20,939,NATCOPHARM,EQ,130926,45422,34.69
20,940,NATHBIOGEN,EQ,7653,6275,81.99
20,941,NATIONALUM,EQ,1513812,712876,47.09
20,942,NAUKRI,EQ,69550,63791,91.72
20,943,NAVINFLUOR,EQ,14596,5034,34.49
20,944,NAVKARCORP,EQ,19450,14395,74.01
20,945,NAVNETEDUL,EQ,23564,14224,60.36
20,946,NBCC,EQ,111660,44591,39.93
20,947,NBVENTURES,EQ,4291,3419,79.68
20,948,NCC,EQ,2333859,681364,29.19
20,949,NCLIND,EQ,115697,62372,53.91
20,950,NDL,EQ,140479,9883,7.04
20,951,NDTV,EQ,46781,13567,29.00
20,952,NECCLTD,EQ,3002,2081,69.32
20,953,NECLIFE,EQ,476729,239204,50.18
20,954,NELCAST,EQ,7465,4995,66.91
20,955,NELCO,EQ,519541,66135,12.73
20,956,NESCO,EQ,800,702,87.75
20,957,NESTLEIND,EQ,24819,18698,75.34
20,958,NET4,EQ,200,200,100.00
20,959,NETWORK18,EQ,137389,102206,74.39
20,960,NEULANDLAB,EQ,6134,3827,62.39
20,961,NEXTMEDIA,EQ,95168,50137,52.68
20,962,NEYVELILIG,EQ,72586,30413,41.90
20,963,NFL,EQ,236236,114115,48.31
20,964,NH,EQ,10483,6226,59.39
20,965,NHAI,N1,2140,1314,61.40
20,966,NHAI,N2,345,345,100.00
20,967,NHAI,N6,407,307,75.43
20,968,NHAI,N8,99,99,100.00
20,969,NHAI,NA,7253,5173,71.32
20,970,NHAI,NE,11285,9915,87.86
20,971,NHBTF2014,N5,200,200,100.00
20,972,NHBTF2023,N6,10,10,100.00
20,973,NHPC,EQ,13262743,8013410,60.42
20,974,NIBL,EQ,4796,4479,93.39
20,975,NIFTYBEES,EQ,20755,7703,37.11
20,976,NIFTYEES,EQ,200,200,100.00
20,977,NIITLTD,EQ,496390,164799,33.20
20,978,NIITTECH,EQ,71681,42905,59.86
20,979,NILAINFRA,EQ,267911,141210,52.71
20,980,NILKAMAL,EQ,112518,22883,20.34
20,981,NIPPOBATRY,EQ,349,229,65.62
20,982,NIRVIKARA,EQ,969,732,75.54
20,983,NITCO,EQ,39304,18292,46.54
20,984,NITESHEST,EQ,89116,48295,54.19
20,985,NITINFIRE,EQ,540874,260771,48.21
20,986,NITINSPIN,EQ,77217,45632,59.10
20,987,NMDC,EQ,1916702,778717,40.63
20,988,NOCIL,EQ,923318,271276,29.38
20,989,NOIDATOLL,EQ,107404,93668,87.21
20,990,NRBBEARING,EQ,2273,1386,60.98
20,991,NSIL,EQ,286,184,64.34
20,992,NTPC,EQ,3977127,2704085,67.99
20,993,NTPC,N4,150,150,100.00
20,994,NTPC,N7,99502,79950,80.35
20,995,NTPC,NC,1,1,100.00
20,996,NTPC,ND,80,60,75.00
20,997,NUCLEUS,EQ,927572,145409,15.68
20,998,NUTEK,EQ,20360,10360,50.88
20,999,OBEROIRLTY,EQ,123821,38181,30.84
20,1000,OCCL,EQ,220,150,68.18
20,1001,OCL,EQ,2322,2216,95.43
20,1002,OFSS,EQ,35751,30283,84.71
20,1003,OIL,EQ,299531,159487,53.25
20,1004,OILCOUNTUB,EQ,2391,1860,77.79
20,1005,OISL,EQ,14437,11610,80.42
20,1006,OMAXAUTO,EQ,6260,4073,65.06
20,1007,OMAXE,EQ,344593,115525,33.53
20,1008,OMKARCHEM,EQ,17076,10004,58.59
20,1009,OMMETALS,EQ,37528,31320,83.46
20,1010,OMNITECH,EQ,11337,10135,89.40
20,1011,ONELIFECAP,EQ,16639,11880,71.40
20,1012,ONGC,EQ,3060130,1554721,50.81
20,1013,ONMOBILE,EQ,388850,95618,24.59
20,1014,ONWARDTEC,EQ,10169,5699,56.04
20,1015,OPTOCIRCUI,EQ,688182,320935,46.64
20,1016,ORBITCORP,EQ,308219,120328,39.04
20,1017,ORBTEXP,EQ,4642,3107,66.93
20,1018,ORCHIDPHAR,EQ,491015,170519,34.73
20,1019,ORICONENT,EQ,253697,136481,53.80
20,1020,ORIENTABRA,EQ,620995,604596,97.36
20,1021,ORIENTALTL,EQ,11796,11796,100.00
20,1022,ORIENTBANK,EQ,2462218,439468,17.85
20,1023,ORIENTBELL,EQ,7145,3694,51.70
20,1024,ORIENTCEM,EQ,143661,68160,47.45
20,1025,ORIENTHOT,EQ,31767,25543,80.41
20,1026,ORIENTLTD,EQ,711,201,28.27
20,1027,ORIENTPPR,EQ,287616,209260,72.76
20,1028,ORIENTREF,EQ,5939,5853,98.55
20,1029,ORISSAMINE,EQ,810,542,66.91
20,1030,ORTEL,EQ,433,403,93.07
20,1031,ORTINLABSS,EQ,14339,10017,69.86
20,1032,OUDHSUG,EQ,479646,119257,24.86
20,1033,PAEL,EQ,430,250,58.14
20,1034,PAGEIND,EQ,3307,853,25.79
20,1035,PANACEABIO,EQ,6262,4155,66.35
20,1036,PANAMAPET,EQ,1712,1595,93.17
20,1037,PANORAMUNI,EQ,7164,6645,92.76
20,1038,PAPERPROD,EQ,10676,8068,75.57
20,1039,PARABDRUGS,EQ,12340,7457,60.43
20,1040,PARACABLES,EQ,51367,50350,98.02
20,1041,PARRYSUGAR,EQ,32712,22818,69.75
20,1042,PARSVNATH,EQ,116804,68710,58.83
20,1043,PATELENG,EQ,77272,41806,54.10
20,1044,PATINTLOG,EQ,43232,14509,33.56
20,1045,PATSPINLTD,EQ,1003,1001,99.80
20,1046,PBAINFRA,EQ,7864,6939,88.24
20,1047,PCJEWELLER,EQ,227111,40670,17.91
20,1048,PDPL,EQ,10054,9473,94.22
20,1049,PDSMFL,EQ,1621,1561,96.30
20,1050,PDUMJEIND,EQ,999,500,50.05
20,1051,PDUMJEPULP,EQ,5549,4122,74.28
20,1052,PEARLPOLY,EQ,1145,1025,89.52
20,1053,PEL,EQ,80288,52967,65.97
20,1054,PENIND,EQ,159580,92830,58.17
20,1055,PENINLAND,EQ,107250,47291,44.09
20,1056,PENPEBS,EQ,823,790,95.99
20,1057,PERSISTENT,EQ,53092,37678,70.97
20,1058,PETRONENGG,EQ,1001,459,45.85
20,1059,PETRONET,EQ,2607597,1568055,60.13
20,1060,PFC,EQ,2098624,977816,46.59
20,1061,PFIZER,EQ,38492,31290,81.29
20,1062,PFOCUS,EQ,13632,10805,79.26
20,1063,PFS,EQ,478172,278151,58.17
20,1064,PGEL,EQ,59211,46020,77.72
20,1065,PGHH,EQ,26550,25631,96.54
20,1066,PGIL,EQ,4154,3763,90.59
20,1067,PHILIPCARB,EQ,41255,12994,31.50
20,1068,PHOENIXLL,EQ,39859,35589,89.29
20,1069,PHOENIXLTD,EQ,656,428,65.24
20,1070,PIDILITIND,EQ,253669,71110,28.03
20,1071,PIIND,EQ,136840,100927,73.76
20,1072,PILITA,EQ,213039,207650,97.47
20,1073,PIONDIST,EQ,11041,7990,72.37
20,1074,PIONEEREMB,EQ,10735,8964,83.50
20,1075,PIRPHYTO,EQ,13583,7388,54.39
20,1076,PITTILAM,EQ,8539,4791,56.11
20,1077,PLASTIBLEN,EQ,3138,1548,49.33
20,1078,PNB,EQ,5438243,1093910,20.12
20,1079,PNBGILTS,EQ,43932,33544,76.35
20,1080,PNC,EQ,5230,3571,68.28
20,1081,PNCINFRA,EQ,3389,2080,61.38
20,1082,PNEUMATIC,EQ,156,155,99.36
20,1083,POCHIRAJU,EQ,9137,5773,63.18
20,1084,POLARIS,EQ,76918,49156,63.91
20,1085,POLYMED,EQ,782,472,60.36
20,1086,POLYPLEX,EQ,2964,1947,65.69
20,1087,PONNIERODE,EQ,893,662,74.13
20,1088,POWERGRID,EQ,1558253,961479,61.70
20,1089,POWERMECH,EQ,2225,2026,91.06
20,1090,PPAP,EQ,4417,2268,51.35
