Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092012,523101262,0001523
Trade Date <27-SEP-2012>,Settlement Type <N>,Settlement No <2012185>,Settlement Date <01-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HNGSNGBEES,EQ,390,378,96.92
20,541,HOCL,EQ,63036,21602,34.27
20,542,HONAUT,EQ,3784,2656,70.19
20,543,HONDAPOWER,EQ,6540,4912,75.11
20,544,HORIZONINF,EQ,18920,14710,77.75
20,545,HOTELEELA,EQ,75706,42634,56.32
20,546,HOTELRUGBY,EQ,436632,285654,65.42
20,547,HOVS,EQ,20582,14976,72.76
20,548,HSIL,EQ,56670,34248,60.43
20,549,HTMEDIA,EQ,97076,65156,67.12
20,550,HUBTOWN,EQ,4578,3318,72.48
20,551,HUDCO,N2,6054,5135,84.82
20,552,HUDCO,N3,1291,761,58.95
20,553,HYDRBADIND,EQ,9898,8236,83.21
20,554,HYDROS&S,EQ,220,220,100.00
20,555,IBIPL,EQ,5564851,3573320,64.21
20,556,IBPOW,EQ,2659623,1374270,51.67
20,557,IBREALEST,EQ,5605437,1800193,32.12
20,558,IBSEC,EQ,122253,82526,67.50
20,559,IBWSL,EQ,168566,158877,94.25
20,560,ICICIBANK,EQ,4693251,2812272,59.92
20,561,ICIL,EQ,4103,1000,24.37
20,562,ICRA,EQ,18570,17086,92.01
20,563,ICSA,EQ,131686,77202,58.63
20,564,IDBI,EQ,2183091,654058,29.96
20,565,IDBIGOLD,EQ,194,135,69.59
20,566,IDEA,EQ,1662364,892555,53.69
20,567,IDFC,EQ,7811453,4211640,53.92
20,568,IFBAGRO,EQ,29498,13407,45.45
20,569,IFBIND,EQ,20193,13320,65.96
20,570,IFCI,EQ,14645717,3094310,21.13
20,571,IFGLREFRAC,EQ,3464,2084,60.16
20,572,IGARASHI,EQ,1573,1510,95.99
20,573,IGL,EQ,1973915,887689,44.97
20,574,IGPL,EQ,1970,1828,92.79
20,575,IIFLFIN,N1,391,211,53.96
20,576,IIFLFIN,N2,69,69,100.00
20,577,IIFLFIN,N3,50,50,100.00
20,578,IIFLFIN,N4,1565,990,63.26
20,579,IIFLFIN,N5,12310,11328,92.02
20,580,IIFLFIN,N6,546,546,100.00
20,581,IIFLFIN,N7,305,253,82.95
20,582,IIFLNIFTY,EQ,1396,1099,78.72
20,583,IITL,EQ,50,50,100.00
20,584,IL&FSENGG,EQ,101288,64043,63.23
20,585,IL&FSTRANS,EQ,1028361,983184,95.61
20,586,IMFA,EQ,890,742,83.37
20,587,IMPAL,EQ,2160,1530,70.83
20,588,IMPEXFERRO,EQ,1109,1109,100.00
20,589,INDBANK,EQ,35808,28429,79.39
20,590,INDHOTEL,EQ,731197,282912,38.69
20,591,INDIABULLS,EQ,946705,546911,57.77
20,592,INDIACEM,EQ,4648756,2209491,47.53
20,593,INDIAGLYCO,EQ,54848,15301,27.90
20,594,INDIAINFO,EQ,1067453,687610,64.42
20,595,INDIANB,EQ,283667,157623,55.57
20,596,INDIANCARD,EQ,458,407,88.86
20,597,INDIANHUME,EQ,1486,1386,93.27
20,598,INDLMETER,EQ,2000,1645,82.25
20,599,INDNIPPON,EQ,304,156,51.32
20,600,INDOCO,EQ,66419,40287,60.66
20,601,INDORAMA,EQ,16723,13652,81.64
20,602,INDOSOLAR,EQ,162067,105645,65.19
20,603,INDOTECH,EQ,1415,995,70.32
20,604,INDOTHAI,EQ,58936,46754,79.33
20,605,INDOWIND,EQ,254182,193926,76.29
20,606,INDRAMEDCO,EQ,30465,23414,76.86
20,607,INDSWFTLAB,EQ,74544,34777,46.65
20,608,INDSWFTLTD,EQ,14210,9529,67.06
20,609,INDTERRAIN,EQ,64,64,100.00
20,610,INDUSFILA,EQ,1750,990,56.57
20,611,INDUSINDBK,EQ,289429,118542,40.96
20,612,INFINITE,EQ,8902,7139,80.20
20,613,INFODRIVE,EQ,295368,209954,71.08
20,614,INFOMEDIA,EQ,14011,10695,76.33
20,615,INFOTECENT,EQ,6778,4458,65.77
20,616,INFRABEES,EQ,760,626,82.37
20,617,INFY,EQ,1727860,1215425,70.34
20,618,INGERRAND,EQ,1556,1247,80.14
20,619,INGVYSYABK,EQ,60862,42402,69.67
20,620,INNOIND,EQ,22786,20653,90.64
20,621,INOXLEISUR,EQ,43059,28570,66.35
20,622,INSECTICID,EQ,79210,33129,41.82
20,623,INVENTURE,EQ,108560,97107,89.45
20,624,IOB,EQ,1186110,591126,49.84
20,625,IOC,EQ,875361,602937,68.88
20,626,IOLCP,EQ,820,629,76.71
20,627,IOLN,EQ,2821,2000,70.90
20,628,IPCALAB,EQ,228187,107540,47.13
20,629,IPGETF,EQ,330,214,64.85
20,630,IPRINGLTD,EQ,302,200,66.23
20,631,IRB,EQ,3257702,1244264,38.19
20,632,IRFC,N1,17269,14755,85.44
20,633,IRFC,N2,13981,10761,76.97
20,634,ISFT,EQ,271,253,93.36
20,635,ISMTLTD,EQ,14561,9071,62.30
20,636,ITC,EQ,12328842,9477413,76.87
20,637,ITDCEM,EQ,1590,797,50.13
20,638,ITI,EQ,153440,68530,44.66
20,639,IVC,EQ,18527,16532,89.23
20,640,IVP,EQ,357,357,100.00
20,641,IVRCLINFRA,EQ,17280420,7694308,44.53
20,642,J&KBANK,EQ,51267,48422,94.45
20,643,JAGRAN,EQ,40646,38638,95.06
20,644,JAGSNPHARM,EQ,2027,1528,75.38
20,645,JAICORPLTD,EQ,1771471,619986,35.00
20,646,JAIHINDPRO,EQ,302,211,69.87
20,647,JAMNAAUTO,EQ,687,586,85.30
20,648,JAYAGROGN,EQ,13757,8733,63.48
20,649,JAYBARMARU,EQ,1343,1201,89.43
20,650,JAYNECOIND,EQ,28729,16990,59.14
20,651,JAYSREETEA,EQ,378717,143287,37.83
20,652,JBCHEPHARM,EQ,103741,44504,42.90
20,653,JBFIND,EQ,23272,15688,67.41
20,654,JBMA,EQ,201,151,75.12
20,655,JCTEL,EQ,34606,23209,67.07
20,656,JDORGOCHEM,EQ,574,574,100.00
20,657,JENSONICOL,EQ,119053,98807,82.99
20,658,JETAIRWAYS,EQ,1949184,653405,33.52
20,659,JHS,EQ,10282,7375,71.73
20,660,JIKIND,EQ,2106,2101,99.76
20,661,JINDALPHOT,EQ,2857,2177,76.20
20,662,JINDALPOLY,EQ,19835,11205,56.49
20,663,JINDALSAW,EQ,896455,686537,76.58
20,664,JINDALSTEL,EQ,4521108,2019211,44.66
20,665,JINDALSWHL,EQ,131537,42041,31.96
20,666,JINDCOT,EQ,337465,195002,57.78
20,667,JINDRILL,EQ,4181,3002,71.80
20,668,JINDWORLD,EQ,8601,822,9.56
20,669,JISLDVREQS,EQ,50142,34522,68.85
20,670,JISLJALEQS,EQ,2819309,1194431,42.37
20,671,JKCEMENT,EQ,246267,144007,58.48
20,672,JKIL,EQ,8033,6838,85.12
20,673,JKLAKSHMI,EQ,522382,257508,49.29
20,674,JKPAPER,EQ,50978,40838,80.11
20,675,JKTYRE,EQ,69878,25939,37.12
20,676,JMCPROJECT,EQ,1602,1349,84.21
20,677,JMFINANCIL,EQ,1902373,1210203,63.62
20,678,JMTAUTOLTD,EQ,5230,5121,97.92
20,679,JOCIL,EQ,16438,7942,48.31
20,680,JPASSOCIAT,EQ,20588121,6308893,30.64
20,681,JPINFRATEC,EQ,503756,305802,60.70
20,682,JPPOWER,EQ,2218624,1055031,47.55
20,683,JSL,EQ,94250,55557,58.95
20,684,JSWENERGY,EQ,2441603,861435,35.28
20,685,JSWISPAT,EQ,10403980,6469358,62.18
20,686,JSWISPAT,P1,214782,214780,100.00
20,687,JSWSTEEL,EQ,1091032,141683,12.99
20,688,JUBILANT,EQ,82070,49083,59.81
20,689,JUBLFOOD,EQ,398928,133435,33.45
20,690,JUBLINDS,EQ,14693,8819,60.02
20,691,JUMBO,EQ,2893,2600,89.87
20,692,JUNIORBEES,EQ,15665,12284,78.42
20,693,JVLAGRO,EQ,31722,27208,85.77
20,694,JYOTHYLAB,EQ,194254,59202,30.48
20,695,JYOTISTRUC,EQ,308773,151315,49.01
20,696,KABRAEXTRU,EQ,1255,1201,95.70
20,697,KAJARIACER,EQ,17448,7820,44.82
20,698,KAKATCEM,EQ,14837,5921,39.91
20,699,KALINDEE,EQ,52362,23996,45.83
20,700,KALPATPOWR,EQ,288801,179389,62.12
20,701,KAMATHOTEL,EQ,749,546,72.90
20,702,KANORICHEM,EQ,4182,3329,79.60
20,703,KANSAINER,EQ,1764,1656,93.88
20,704,KARMAENG,EQ,641,641,100.00
20,705,KARURKCP,EQ,526,500,95.06
20,706,KARURVYSYA,EQ,66196,48710,73.58
20,707,KAUSHALYA,EQ,3338,3086,92.45
20,708,KAVVERITEL,EQ,1646,1646,100.00
20,709,KBIL,EQ,200,0,0.00
20,710,KCP,EQ,109290,63453,58.06
20,711,KCPSUGIND,EQ,95080,66359,69.79
20,712,KEC,EQ,173277,125928,72.67
20,713,KECL,EQ,84352,78939,93.58
20,714,KEI,EQ,75131,50702,67.48
20,715,KEMROCK,EQ,46523,32709,70.31
20,716,KERNEX,EQ,40527,24475,60.39
20,717,KESARENT,EQ,7,1,14.29
20,718,KESORAMIND,EQ,39594,19699,49.75
20,719,KFA,EQ,84100401,22883589,27.21
20,720,KGL,EQ,1076126,626553,58.22
20,721,KHAITANELE,EQ,165,153,92.73
20,722,KHANDSE,EQ,1730,1600,92.49
20,723,KICL,EQ,74,73,98.65
20,724,KIL,EQ,6365,5613,88.19
20,725,KILITCH,EQ,64730,31322,48.39
20,726,KINETICMOT,EQ,4837,3837,79.33
20,727,KIRIINDUS,EQ,59016,38999,66.08
20,728,KIRLOSBROS,EQ,837,689,82.32
20,729,KIRLOSENG,EQ,8927,6573,73.63
20,730,KIRLOSIND,EQ,236,236,100.00
20,731,KITEX,EQ,25101,20896,83.25
20,732,KITPLYIND,EQ,17840,17790,99.72
20,733,KKCL,EQ,4283,3112,72.66
20,734,KMSUGAR,EQ,12075,9192,76.12
20,735,KNRCON,EQ,720,596,82.78
20,736,KOHINOOR,EQ,39783,22911,57.59
20,737,KOKUYOCMLN,EQ,22472,14217,63.27
20,738,KOLTEPATIL,EQ,43461,30268,69.64
20,739,KOPDRUGS,EQ,8204,6191,75.46
20,740,KOPRAN,EQ,29561,21444,72.54
20,741,KOTAKBANK,EQ,656898,390418,59.43
20,742,KOTAKGOLD,EQ,5055,4044,80.00
20,743,KOTAKNIFTY,EQ,70374,70260,99.84
20,744,KOTAKPSUBK,EQ,868,848,97.70
20,745,KOTARISUG,EQ,9572,5572,58.21
20,746,KOTHARIPET,EQ,2397,2397,100.00
20,747,KOTHARIPRO,EQ,608,501,82.40
20,748,KPIT,EQ,232086,133527,57.53
20,749,KPRMILL,EQ,1525,1278,83.80
20,750,KRBL,EQ,201098,84007,41.77
20,751,KRITIIND,EQ,430,380,88.37
20,752,KSBPUMPS,EQ,6165,4473,72.55
20,753,KSCL,EQ,51477,32448,63.03
20,754,KSE,EQ,150,150,100.00
20,755,KSK,EQ,12468,7828,62.78
20,756,KSL,EQ,16098,10782,66.98
20,757,KSOILS,EQ,1750196,737746,42.15
20,758,KTIL,EQ,192,192,100.00
20,759,KTKBANK,EQ,3810326,2032152,53.33
20,760,KWALITY,EQ,375570,249784,66.51
20,761,L&TFH,EQ,486327,250503,51.51
20,762,L&TFINANCE,N1,85,85,100.00
20,763,L&TFINANCE,N2,90,90,100.00
20,764,L&TFINANCE,N3,61,61,100.00
20,765,L&TFINANCE,N4,1450,1425,98.28
20,766,L&TFINANCE,N5,151,151,100.00
20,767,L&TFINANCE,N6,20,20,100.00
20,768,LAKPRE,EQ,319,319,100.00
20,769,LAKSHMIEFL,EQ,734853,680825,92.65
20,770,LAKSHMIMIL,EQ,18,15,83.33
20,771,LAKSHVILAS,EQ,83036,39877,48.02
20,772,LANCOIN,EQ,167286,55460,33.15
20,773,LAOPALA,EQ,39946,14230,35.62
20,774,LAXMIMACH,EQ,35189,25205,71.63
20,775,LCCINFOTEC,EQ,24710,24710,100.00
20,776,LGBBROSLTD,EQ,12870,12724,98.87
20,777,LGBFORGE,EQ,6591,4985,75.63
20,778,LIBERTSHOE,EQ,15953,7085,44.41
20,779,LICHSGFIN,EQ,1853410,843293,45.50
20,780,LIQUIDBEES,EQ,432118,353749,81.86
20,781,LITL,EQ,38543586,15007540,38.94
20,782,LLOYDELENG,EQ,32259,23995,74.38
20,783,LLOYDFIN,EQ,6005,5955,99.17
20,784,LLOYDSTEEL,EQ,112143,106471,94.94
20,785,LML,EQ,109052,61049,55.98
20,786,LOGIXMICRO,EQ,1565,1367,87.35
20,787,LOKESHMACH,EQ,4089,3294,80.56
20,788,LOTUSEYE,EQ,4474,3993,89.25
20,789,LOVABLE,EQ,75470,24790,32.85
20,790,LPDC,EQ,670,437,65.22
20,791,LT,EQ,1979801,1050268,53.05
20,792,LUMAXAUTO,EQ,731,543,74.28
20,793,LUMAXTECH,EQ,7744,6957,89.84
20,794,LUPIN,EQ,2796396,2038237,72.89
20,795,LYKALABS,EQ,3299,2943,89.21
20,796,M&M,EQ,2943239,2053346,69.76
20,797,M&MFIN,EQ,56976,37927,66.57
20,798,M100,EQ,652673,613052,93.93
20,799,M50,EQ,16298,13936,85.51
20,800,MAANALU,EQ,175,101,57.71
20,801,MADHAV,EQ,508,280,55.12
20,802,MADHUCON,EQ,197144,114319,57.99
20,803,MADRASCEM,EQ,444755,268944,60.47
20,804,MADRASFERT,EQ,234672,147417,62.82
20,805,MAGMA,EQ,11781,9610,81.57
20,806,MAGNUM,EQ,5707,4444,77.87
20,807,MAHABANK,EQ,209211,66950,32.00
20,808,MAHINDFORG,EQ,18306,13513,73.82
20,809,MAHINDUGIN,EQ,13019,6671,51.24
20,810,MAHLIFE,EQ,5262,4235,80.48
20,811,MAHSCOOTER,EQ,18093,17582,97.18
20,812,MAHSEAMLES,EQ,3104,1230,39.63
20,813,MAITHANALL,EQ,645,445,68.99
20,814,MALUPAPER,EQ,1,1,100.00
20,815,MALWACOTT,EQ,600,500,83.33
20,816,MANAKSIA,EQ,2366,1719,72.65
20,817,MANALIPETC,EQ,44535,29796,66.90
20,818,MANAPPURAM,EQ,891097,359645,40.36
20,819,MANDHANA,EQ,36324,590,1.62
20,820,MANGALAM,EQ,400,350,87.50
20,821,MANGCHEFER,EQ,879400,406252,46.20
20,822,MANGLMCEM,EQ,194895,113311,58.14
20,823,MANINDS,EQ,245366,243344,99.18
20,824,MANINFRA,EQ,20196,8907,44.10
20,825,MANJEERA,EQ,44,44,100.00
20,826,MANJUSHREE,EQ,2735,1502,54.92
20,827,MANUGRAPH,EQ,8275,6070,73.35
20,828,MARALOVER,EQ,613,501,81.73
20,829,MARG,EQ,70126,55352,78.93
20,830,MARICO,EQ,91474,50812,55.55
20,831,MARKSANS,EQ,21277,21276,100.00
20,832,MARUTI,EQ,1272235,975535,76.68
20,833,MAWANASUG,EQ,5190,4378,84.35
20,834,MAX,EQ,2825057,951507,33.68
20,835,MAXWELL,EQ,5437,4302,79.12
20,836,MAYURUNIQ,EQ,718,712,99.16
20,837,MBECL,EQ,21289,13265,62.31
20,838,MBLINFRA,EQ,5815,4650,79.97
20,839,MCDHOLDING,EQ,368321,131368,35.67
20,840,MCDOWELL-N,EQ,13425678,3312254,24.67
20,841,MCLEODRUSS,EQ,145822,51380,35.23
20,842,MCX,EQ,191466,80684,42.14
20,843,MEGASOFT,EQ,7710,7617,98.79
20,844,MEGH,EQ,20418,18284,89.55
20,845,MELSTAR,EQ,1400,1000,71.43
20,846,MERCATOR,EQ,614370,297727,48.46
20,847,MERCK,EQ,2311,1710,73.99
20,848,METKORE,EQ,52271,5005,9.58
20,849,MGOLD,EQ,236,196,83.05
20,850,MHRIL,EQ,15751,12103,76.84
20,851,MIC,EQ,111733,89873,80.44
20,852,MICROSEC,EQ,16995,16715,98.35
20,853,MICROTECH,EQ,67677,60687,89.67
20,854,MINDAIND,EQ,116,51,43.97
20,855,MINDTREE,EQ,93729,57845,61.72
20,856,MIRCELECTR,EQ,46008,40232,87.45
20,857,MIRZAINT,EQ,41799,32853,78.60
20,858,MMFL,EQ,1065,949,89.11
20,859,MMFSL,EQ,5870,5440,92.67
20,860,MMTC,EQ,125056,14657,11.72
20,861,MOIL,EQ,145586,112259,77.11
20,862,MONNETISPA,EQ,3251,1300,39.99
20,863,MONSANTO,EQ,4499,2700,60.01
20,864,MOREPENLAB,EQ,104466,58882,56.36
20,865,MOSERBAER,EQ,1167711,516598,44.24
20,866,MOTHERSUMI,EQ,555652,528161,95.05
20,867,MOTILALOFS,EQ,10137,8916,87.96
20,868,MOTOGENFIN,EQ,9470,9367,98.91
20,869,MPHASIS,EQ,216978,119359,55.01
20,870,MPSLTD,EQ,1942,1491,76.78
20,871,MRF,EQ,17286,11167,64.60
20,872,MRO-TEK,EQ,1601,1539,96.13
20,873,MRPL,EQ,675354,387500,57.38
20,874,MSPL,EQ,37647,23240,61.73
20,875,MTEDUCARE,EQ,763826,259759,34.01
20,876,MTNL,EQ,55126829,18240607,33.09
20,877,MUDRA,EQ,4668,3876,83.03
20,878,MUKANDENGG,EQ,81877,36835,44.99
20,879,MUKANDLTD,EQ,5314,4415,83.08
20,880,MUKTAARTS,EQ,54412,23384,42.98
20,881,MUNJALAU,EQ,6135,4840,78.89
20,882,MUNJALSHOW,EQ,4862,3459,71.14
20,883,MURLIIND,EQ,7855,6601,84.04
20,884,MURUDCERA,EQ,4599,4232,92.02
20,885,MUTHOOTFIN,EQ,352440,155955,44.25
20,886,MUTHOOTFIN,N4,731,519,71.00
20,887,MUTHOOTFIN,N6,2608,1142,43.79
20,888,MVLIND,EQ,7841,4016,51.22
20,889,MYSOREBANK,EQ,1120,900,80.36
20,890,N100,EQ,11586,10313,89.01
20,891,NAGAROIL,EQ,289691,143027,49.37
20,892,NAGREEKEXP,EQ,118,118,100.00
20,893,NAHARCAP,EQ,1666,1607,96.46
20,894,NAHARINDUS,EQ,4493,4091,91.05
20,895,NAHARPOLY,EQ,770,670,87.01
20,896,NAHARSPING,EQ,2475,2152,86.95
20,897,NANDANEXIM,EQ,18710,10012,53.51
20,898,NATCOPHARM,EQ,14798,7652,51.71
20,899,NATIONALUM,EQ,312534,253884,81.23
20,900,NATNLSTEEL,EQ,8464,5902,69.73
20,901,NAUKRI,EQ,5384,5296,98.37
20,902,NAVINFLUOR,EQ,3018,2142,70.97
20,903,NAVNETPUBL,EQ,85677,72227,84.30
20,904,NBCC,EQ,19206,13000,67.69
20,905,NBVENTURES,EQ,7120,4191,58.86
20,906,NCC,EQ,3016975,1602220,53.11
20,907,NCLIND,EQ,47654,28517,59.84
20,908,NCOPPER,EQ,12277,4967,40.46
20,909,NDTV,EQ,883094,194382,22.01
20,910,NECLIFE,EQ,109641,78368,71.48
20,911,NEHAINT,EQ,260321,155533,59.75
20,912,NELCAST,EQ,25974,21397,82.38
20,913,NELCO,EQ,116680,48361,41.45
20,914,NEPCMICON,EQ,9557,7200,75.34
20,915,NESCO,EQ,12838,7305,56.90
20,916,NESTLEIND,EQ,39145,35404,90.44
20,917,NET4,EQ,13407,8430,62.88
20,918,NETWORK18,EQ,205054,106553,51.96
20,919,NETWORK18,P2,13713,13711,99.99
20,920,NEULANDLAB,EQ,2012,1487,73.91
20,921,NEXTMEDIA,EQ,55276,53853,97.43
20,922,NEYVELILIG,EQ,1291799,328110,25.40
20,923,NFL,EQ,881099,183654,20.84
20,924,NHAI,N1,14112,12817,90.82
20,925,NHAI,N2,31988,25938,81.09
20,926,NHPC,EQ,11864196,4619202,38.93
20,927,NICCO,EQ,6480,6454,99.60
20,928,NIFTYBEES,EQ,48206,25306,52.50
20,929,NIITLTD,EQ,663840,594461,89.55
20,930,NIITTECH,EQ,108451,92791,85.56
20,931,NILKAMAL,EQ,3096,2714,87.66
20,932,NIPPOBATRY,EQ,246,216,87.80
20,933,NITCO,EQ,28840,24701,85.65
20,934,NITESHEST,EQ,67319,53359,79.26
20,935,NITINFIRE,EQ,196591,8901,4.53
20,936,NITINSPIN,EQ,19155,13787,71.98
20,937,NMDC,EQ,1460426,761540,52.15
20,938,NOCIL,EQ,126891,65485,51.61
20,939,NOIDATOLL,EQ,69853,49323,70.61
20,940,NOL,EQ,700,600,85.71
20,941,NORBTEAEXP,EQ,107810,99073,91.90
20,942,NRBBEARING,EQ,31306,23064,73.67
20,943,NRC,EQ,4025,3531,87.73
20,944,NSIL,EQ,11,11,100.00
20,945,NTPC,EQ,3384872,2193907,64.82
20,946,NUCLEUS,EQ,45946,16898,36.78
20,947,NUTEK,EQ,537450,401572,74.72
20,948,OBEROIRLTY,EQ,61901,50188,81.08
20,949,OCL,EQ,271066,94662,34.92
20,950,OFSS,EQ,98576,76765,77.87
20,951,OIL,EQ,169645,109140,64.33
20,952,OILCOUNTUB,EQ,14049,10123,72.05
20,953,OISL,EQ,9195,8490,92.33
20,954,OMAXAUTO,EQ,9823,6229,63.41
20,955,OMAXE,EQ,210559,55026,26.13
20,956,OMKARCHEM,EQ,13548,11520,85.03
20,957,OMMETALS,EQ,3766,2263,60.09
20,958,OMNITECH,EQ,25481,24082,94.51
20,959,ONELIFECAP,EQ,100249,33854,33.77
20,960,ONGC,EQ,7569247,5144288,67.96
20,961,ONMOBILE,EQ,10298716,4312128,41.87
20,962,ONWARDTEC,EQ,1762,1215,68.96
20,963,OPTOCIRCUI,EQ,2902212,1429039,49.24
20,964,ORBITCORP,EQ,877530,356657,40.64
20,965,ORCHIDCHEM,EQ,3231018,1759503,54.46
20,966,ORIENTABRA,EQ,136544,99095,72.57
20,967,ORIENTALTL,EQ,3496,3471,99.28
20,968,ORIENTBANK,EQ,1673688,701822,41.93
20,969,ORIENTBELL,EQ,1856,1237,66.65
20,970,ORIENTHOT,EQ,9198,5989,65.11
20,971,ORIENTLTD,EQ,2,0,0.00
20,972,ORIENTPPR,EQ,655174,474140,72.37
20,973,ORIENTREF,EQ,8987,8087,89.99
20,974,ORISSAMINE,EQ,989,290,29.32
20,975,OSWALMIN,EQ,50,50,100.00
20,976,OUDHSUG,EQ,644,496,77.02
20,977,PAEL,EQ,5590,4285,76.65
20,978,PAGEIND,EQ,981,665,67.79
20,979,PANACEABIO,EQ,27308,15440,56.54
20,980,PANAMAPET,EQ,117,102,87.18
20,981,PANASONIC,EQ,1548,1537,99.29
20,982,PANCARBON,EQ,214,213,99.53
20,983,PANORAMUNI,EQ,4484,2612,58.25
20,984,PANTALOONR,EQ,12523585,1564346,12.49
20,985,PAPERPROD,EQ,23209,18326,78.96
20,986,PARABDRUGS,EQ,78523,51302,65.33
20,987,PARACABLES,EQ,19005,14445,76.01
20,988,PARAL,EQ,3645,2718,74.57
20,989,PARAPRINT,EQ,24005,21005,87.50
20,990,PARRYSUGAR,EQ,1063,968,91.06
20,991,PARSVNATH,EQ,1048256,575757,54.93
20,992,PATELENG,EQ,977365,419280,42.90
20,993,PATINTLOG,EQ,2555,2455,96.09
20,994,PATSPINLTD,EQ,716,610,85.20
20,995,PDUMJEIND,EQ,775,775,100.00
20,996,PDUMJEPULP,EQ,5221,4484,85.88
20,997,PEACOCKIND,EQ,102,100,98.04
20,998,PEARLPOLY,EQ,306,306,100.00
20,999,PEL,EQ,107062,61567,57.51
20,1000,PENIND,EQ,21324,16582,77.76
20,1001,PENINLAND,EQ,253069,105339,41.62
20,1002,PERIATEA,EQ,180,180,100.00
20,1003,PERSISTENT,EQ,2741,1692,61.73
20,1004,PETRONENGG,EQ,9641,5410,56.11
20,1005,PETRONET,EQ,1740977,1005929,57.78
20,1006,PFC,EQ,5846634,2774319,47.45
20,1007,PFIZER,EQ,1736,1267,72.98
20,1008,PFOCUS,EQ,785486,364997,46.47
20,1009,PFS,EQ,250781,171851,68.53
20,1010,PGEL,EQ,187004,107516,57.49
20,1011,PGHH,EQ,514,370,71.98
20,1012,PGIL,EQ,14978,9836,65.67
20,1013,PHILIPCARB,EQ,80200,48386,60.33
20,1014,PHOENIXLTD,EQ,40143,27999,69.75
20,1015,PIDILITIND,EQ,197737,169752,85.85
20,1016,PIIND,EQ,1026,774,75.44
20,1017,PIONDIST,EQ,2236,1936,86.58
20,1018,PIONEEREMB,EQ,1415,1150,81.27
20,1019,PIPAVAVDOC,EQ,878496,623012,70.92
20,1020,PIRGLASS,EQ,6757,5716,84.59
20,1021,PITTILAM,EQ,9917,5790,58.38
20,1022,PLASTIBLEN,EQ,1323,1178,89.04
20,1023,PLETHICO,EQ,71574,30799,43.03
20,1024,PNB,EQ,783978,198624,25.34
20,1025,PNBGILTS,EQ,39936,29699,74.37
20,1026,PNC,EQ,1559,1559,100.00
20,1027,POCHIRAJU,EQ,9968,8723,87.51
20,1028,POLARIND,EQ,1560,1539,98.65
20,1029,POLARIS,EQ,1533301,922311,60.15
20,1030,POLYMED,EQ,666,555,83.33
20,1031,POLYPLEX,EQ,23630,19238,81.41
20,1032,PONDYOXIDE,EQ,2477,1381,55.75
20,1033,PONNIERODE,EQ,386,285,73.83
20,1034,POWERGRID,EQ,7019259,5397181,76.89
20,1035,PPAP,EQ,464,329,70.91
20,1036,PRADIP,EQ,119257,103278,86.60
20,1037,PRAENG,EQ,18896,12467,65.98
20,1038,PRAJIND,EQ,2809018,1646022,58.60
20,1039,PRAKASH,EQ,281004,153574,54.65
20,1040,PRAKASHCON,EQ,342027,92838,27.14
20,1041,PRAKASHSTL,EQ,24901,8649,34.73
20,1042,PRATIBHA,EQ,74102,45148,60.93
20,1043,PRECOT,EQ,304,201,66.12
20,1044,PRECWIRE,EQ,1670,1507,90.24
20,1045,PREMIER,EQ,4516,3994,88.44
20,1046,PRESTIGE,EQ,307815,223134,72.49
20,1047,PRETAILDVR,EQ,17032,9060,53.19
20,1048,PRICOL,EQ,139457,127074,91.12
20,1049,PRIMESECU,EQ,5806,3768,64.90
20,1050,PRISMCEM,EQ,211724,106136,50.13
20,1051,PRITHVI,EQ,8107,7223,89.10
20,1052,PROVOGE,EQ,335219,232263,69.29
20,1053,PROZONECSC,EQ,228951,162519,70.98
20,1054,PSB,EQ,110912,61415,55.37
20,1055,PSL,EQ,74414,32917,44.23
20,1056,PSUBNKBEES,EQ,839,617,73.54
20,1057,PTC,EQ,1877480,502079,26.74
20,1058,PTL,EQ,2668,2638,98.88
20,1059,PUNJABCHEM,EQ,2212,1470,66.46
20,1060,PUNJLLOYD,EQ,4133904,1618255,39.15
20,1061,PURVA,EQ,16381,9287,56.69
20,1062,PVP,EQ,55593,53429,96.11
20,1063,PVR,EQ,14233,10817,76.00
20,1064,QGOLDHALF,EQ,1141,871,76.34
20,1065,QNIFTY,EQ,299,264,88.29
20,1066,QUINTEGRA,EQ,3225,3100,96.12
20,1067,RADAAN,EQ,4930,3376,68.48
20,1068,RADICO,EQ,66159,38833,58.70
20,1069,RAINBOWPAP,EQ,19898,1196,6.01
20,1070,RAINCOM,EQ,378797,266675,70.40
20,1071,RAJESHEXPO,EQ,208516,35229,16.90
20,1072,RAJOIL,EQ,4935547,1235954,25.04
20,1073,RAJPALAYAM,EQ,961,898,93.44
20,1074,RAJRAYON,EQ,5920,5616,94.86
20,1075,RAJSREESUG,EQ,6922,4907,70.89
20,1076,RAJTV,EQ,104178,55566,53.34
20,1077,RAJVIR,EQ,134,106,79.10
20,1078,RALLIS,EQ,141106,72399,51.31
20,1079,RAMANEWS,EQ,31157,28352,91.00
20,1080,RAMCOIND,EQ,117654,67092,57.02
20,1081,RAMCOSYS,EQ,2557,2050,80.17
20,1082,RAMKY,EQ,56773,38393,67.63
20,1083,RAMSARUP,EQ,4535,4510,99.45
20,1084,RANASUG,EQ,178826,137673,76.99
20,1085,RANBAXY,EQ,1143028,580844,50.82
