Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102012,364411317,0001512
Trade Date <05-OCT-2012>,Settlement Type <N>,Settlement No <2012190>,Settlement Date <09-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BIMETAL,EQ,1282,701,54.68
20,173,BINANIIND,EQ,48952,23350,47.70
20,174,BINDALAGRO,EQ,151375,84791,56.01
20,175,BIOCON,EQ,267464,106560,39.84
20,176,BIRLACORPN,EQ,63164,25303,40.06
20,177,BIRLAERIC,EQ,5960,3620,60.74
20,178,BIRLAMONEY,EQ,206752,99089,47.93
20,179,BLBLIMITED,EQ,13432,12972,96.58
20,180,BLISSGVS,EQ,47259,32794,69.39
20,181,BLKASHYAP,EQ,192462,124455,64.66
20,182,BLUECHIP,EQ,33666,33662,99.99
20,183,BLUECOAST,EQ,95,95,100.00
20,184,BLUEDART,EQ,1029,618,60.06
20,185,BLUESTARCO,EQ,822732,173550,21.09
20,186,BLUESTINFO,EQ,31610,3430,10.85
20,187,BOC,EQ,19198,6971,36.31
20,188,BODALCHEM,EQ,2127,2027,95.30
20,189,BOMDYEING,EQ,1436028,274555,19.12
20,190,BOSCHLTD,EQ,4671,3743,80.13
20,191,BPCL,EQ,1009244,159825,15.84
20,192,BPL,EQ,151634,105387,69.50
20,193,BRANDHOUSE,EQ,44118,29273,66.35
20,194,BRFL,EQ,31832,30689,96.41
20,195,BRIGADE,EQ,200542,75126,37.46
20,196,BRITANNIA,EQ,308474,262896,85.22
20,197,BRITANNIA,N1,10,10,100.00
20,198,BROADCAST,EQ,1197,1059,88.47
20,199,BROOKS,EQ,25350,17699,69.82
20,200,BSELINFRA,EQ,259496,145004,55.88
20,201,BSL,EQ,552,552,100.00
20,202,BSLGOLDETF,EQ,62,32,51.61
20,203,BSLNIFTY,EQ,4444,2769,62.31
20,204,BSTRANSCOM,EQ,108012,19499,18.05
20,205,BURNPUR,EQ,116862,88196,75.47
20,206,BVCL,EQ,5244,3148,60.03
20,207,CADILAHC,EQ,81744,68914,84.30
20,208,CAIRN,EQ,3190938,1953651,61.22
20,209,CALSOFT,EQ,1684,1479,87.83
20,210,CANBK,EQ,811499,275812,33.99
20,211,CANDC,EQ,30751,17222,56.00
20,212,CANFINHOME,EQ,17436,10759,61.71
20,213,CANTABIL,EQ,3271,3095,94.62
20,214,CARBORUNIV,EQ,7857,5160,65.67
20,215,CAREERP,EQ,26589,8157,30.68
20,216,CASTROL,EQ,379292,206254,54.38
20,217,CCCL,EQ,28163,24540,87.14
20,218,CCL,EQ,31859,18592,58.36
20,219,CEATLTD,EQ,106280,44504,41.87
20,220,CEBBCO,EQ,200928,87737,43.67
20,221,CELEBRITY,EQ,2080,1339,64.38
20,222,CELESTIAL,EQ,41336,33088,80.05
20,223,CENTENKA,EQ,18651,11594,62.16
20,224,CENTEXT,EQ,16451,16101,97.87
20,225,CENTRALBK,EQ,1277295,393164,30.78
20,226,CENTUM,EQ,1650,1300,78.79
20,227,CENTURYPLY,EQ,11559,8613,74.51
20,228,CENTURYTEX,EQ,1086159,477668,43.98
20,229,CERA,EQ,24947,15612,62.58
20,230,CESC,EQ,176265,80442,45.64
20,231,CHAMBLFERT,EQ,1154226,295332,25.59
20,232,CHEMFALKAL,EQ,7687,5796,75.40
20,233,CHENNPETRO,EQ,70370,27086,38.49
20,234,CHESLINTEX,EQ,102,101,99.02
20,235,CHETTINAD,EQ,460,121,26.30
20,236,CHOLAFIN,EQ,25338,17129,67.60
20,237,CHROMATIC,EQ,132620,50885,38.37
20,238,CILNOVA,EQ,1404,1402,99.86
20,239,CIMMCO,EQ,400,400,100.00
20,240,CINEPRO,EQ,25447,13695,53.82
20,241,CINEVISTA,EQ,1400,1400,100.00
20,242,CIPLA,EQ,4565990,2444854,53.54
20,243,CLNINDIA,EQ,9409,7839,83.31
20,244,CLUTCHAUTO,EQ,4138,3292,79.56
20,245,CMAHENDRA,EQ,676,532,78.70
20,246,CMC,EQ,12438,8547,68.72
20,247,COALINDIA,EQ,6833999,4084880,59.77
20,248,COLPAL,EQ,97892,69407,70.90
20,249,COMPUAGE,EQ,102,102,100.00
20,250,COMPUSOFT,EQ,3930,3921,99.77
20,251,CONCOR,EQ,12229,10145,82.96
20,252,CONSOFINVT,EQ,19781,15272,77.21
20,253,CORDSCABLE,EQ,11041,5540,50.18
20,254,COREEDUTEC,EQ,469388,420412,89.57
20,255,COROENGG,EQ,67,67,100.00
20,256,COROMANDEL,EQ,83638,56114,67.09
20,257,COROMANDEL,N1,4730,2000,42.28
20,258,CORPBANK,EQ,64371,31240,48.53
20,259,COSMOFILMS,EQ,27638,13479,48.77
20,260,COUNCODOS,EQ,2521,2521,100.00
20,261,COX&KINGS,EQ,153401,65534,42.72
20,262,CRESTANI,EQ,44106,25283,57.32
20,263,CREWBOS,EQ,89644,51253,57.17
20,264,CRISIL,EQ,7547,5241,69.44
20,265,CRMFGETF,EQ,318,309,97.17
20,266,CROMPGREAV,EQ,5739758,2049295,35.70
20,267,CTE,EQ,2525,2525,100.00
20,268,CUB,EQ,504822,323144,64.01
20,269,CUBEXTUB,EQ,2565,1711,66.71
20,270,CUMMINSIND,EQ,227656,155078,68.12
20,271,CURATECH,EQ,1924,1823,94.75
20,272,CYBERMEDIA,EQ,200,200,100.00
20,273,CYBERTECH,EQ,5117,4764,93.10
20,274,DAAWAT,EQ,83424,49300,59.10
20,275,DABUR,EQ,1461404,664076,45.44
20,276,DALMIABEL,EQ,8918,5368,60.19
20,277,DATAMATICS,EQ,20862,15699,75.25
20,278,DBCORP,EQ,10591,7369,69.58
20,279,DBREALTY,EQ,4119047,1637766,39.76
20,280,DBSTOCKBRO,EQ,135466,71350,52.67
20,281,DCB,EQ,1325616,598889,45.18
20,282,DCHL,EQ,2233534,1379363,61.76
20,283,DCM,EQ,74480,53241,71.48
20,284,DCMSRMCONS,EQ,13343,10422,78.11
20,285,DCW,EQ,351845,204413,58.10
20,286,DECCANCE,EQ,4180,3201,76.58
20,287,DEEPAKFERT,EQ,44868,34101,76.00
20,288,DEEPAKNTR,EQ,2399,2399,100.00
20,289,DEEPIND,EQ,31167,24860,79.76
20,290,DELTACORP,EQ,1900436,526229,27.69
20,291,DELTAMAGNT,EQ,100,100,100.00
20,292,DEN,EQ,547035,257919,47.15
20,293,DENABANK,EQ,1964251,520745,26.51
20,294,DENORA,EQ,3744,1808,48.29
20,295,DENSO,EQ,4587,3852,83.98
20,296,DHAMPURSUG,EQ,66410,40910,61.60
20,297,DHANBANK,EQ,589105,280049,47.54
20,298,DHANUKA,EQ,7555,4123,54.57
20,299,DHANUS,EQ,1578907,279372,17.69
20,300,DHARSUGAR,EQ,52293,25310,48.40
20,301,DHFL,EQ,161635,77363,47.86
20,302,DIAPOWER,EQ,75739,35068,46.30
20,303,DICIND,EQ,522,442,84.67
20,304,DIGJAM,EQ,119808,86819,72.47
20,305,DISHMAN,EQ,290872,123680,42.52
20,306,DISHTV,EQ,4022551,1258927,31.30
20,307,DIVISLAB,EQ,131465,57762,43.94
20,308,DLF,EQ,9273996,1602030,17.27
20,309,DLINKINDIA,EQ,83451,58116,69.64
20,310,DOLPHINOFF,EQ,67696,21403,31.62
20,311,DONEAR,EQ,1001,800,79.92
20,312,DPSCLTD,EQ,14243,12241,85.94
20,313,DPTL,EQ,3053,2910,95.32
20,314,DQE,EQ,64698,55235,85.37
20,315,DREDGECORP,EQ,10514,5392,51.28
20,316,DRREDDY,EQ,474845,235775,49.65
20,317,DRREDDY,N1,7811,6720,86.03
20,318,DSKULKARNI,EQ,98606,36182,36.69
20,319,DSSL,EQ,90,90,100.00
20,320,DUNCANSIND,EQ,32419,26126,80.59
20,321,DWARKESH,EQ,5375,4113,76.52
20,322,DYNAMATECH,EQ,471,451,95.75
20,323,EASTSILK,EQ,25565,19338,75.64
20,324,EASUNREYRL,EQ,5806,5261,90.61
20,325,ECEIND,EQ,144,144,100.00
20,326,ECLERX,EQ,7095,3693,52.05
20,327,EDELWEISS,EQ,1261612,629569,49.90
20,328,EDL,EQ,224004,113672,50.75
20,329,EDSERV,EQ,442438,196165,44.34
20,330,EDUCOMP,EQ,4756093,817670,17.19
20,331,EICHERMOT,EQ,14084,11441,81.23
20,332,EIDPARRY,EQ,87730,53608,61.11
20,333,EIHAHOTELS,EQ,7098,4429,62.40
20,334,EIHOTEL,EQ,145260,96575,66.48
20,335,EIMCOELECO,EQ,43,42,97.67
20,336,EKC,EQ,1561148,561793,35.99
20,337,ELDERPHARM,EQ,2641,1748,66.19
20,338,ELECON,EQ,58615,32856,56.05
20,339,ELECTCAST,EQ,130314,81312,62.40
20,340,ELECTHERM,EQ,9269,5068,54.68
20,341,ELFORGE,EQ,9536,6722,70.49
20,342,ELGIEQUIP,EQ,215637,71474,33.15
20,343,ELGIRUBCO,EQ,10515,10300,97.96
20,344,ELNET,EQ,892,838,93.95
20,345,EMAMIINFRA,EQ,11582,9649,83.31
20,346,EMAMILTD,EQ,70185,53804,76.66
20,347,EMCO,EQ,96148,55504,57.73
20,348,EMKAY,EQ,53736,38143,70.98
20,349,EMMBI,EQ,16314,15714,96.32
20,350,EMPEESUG,EQ,3438,2628,76.44
20,351,ENERGYDEV,EQ,6989,5215,74.62
20,352,ENGINERSIN,EQ,64735,39336,60.76
20,353,ENIL,EQ,6215,4750,76.43
20,354,ENTEGRA,EQ,6415,4257,66.36
20,355,ERAINFRA,EQ,186697,75020,40.18
20,356,EROSMEDIA,EQ,202771,113844,56.14
20,357,ESABINDIA,EQ,2071,1866,90.10
20,358,ESCORTS,EQ,3667863,1435217,39.13
20,359,ESL,EQ,2440553,1592908,65.27
20,360,ESSAROIL,EQ,13298703,3080614,23.16
20,361,ESSARPORTS,EQ,124484,57807,46.44
20,362,ESSARSHPNG,EQ,219023,86827,39.64
20,363,ESSDEE,EQ,364050,173168,47.57
20,364,ESSELPACK,EQ,321065,227837,70.96
20,365,ESTER,EQ,52214,31370,60.08
20,366,EUROCERA,EQ,2106,2106,100.00
20,367,EUROMULTI,EQ,1006,860,85.49
20,368,EUROTEXIND,EQ,266,114,42.86
20,369,EVEREADY,EQ,1935575,993847,51.35
20,370,EVERESTIND,EQ,36175,25446,70.34
20,371,EVERONN,EQ,3321220,583117,17.56
20,372,EXCELCROP,EQ,19788,10445,52.78
20,373,EXCELINDUS,EQ,905,565,62.43
20,374,EXIDEIND,EQ,2051757,1347912,65.70
20,375,FACT,EQ,50767,26613,52.42
20,376,FAGBEARING,EQ,2320,2037,87.80
20,377,FARMAXIND,EQ,144930,134930,93.10
20,378,FCH,EQ,126237,112298,88.96
20,379,FCSSOFT,EQ,432843,426576,98.55
20,380,FDC,EQ,97177,64782,66.66
20,381,FEDDERLOYD,EQ,73273,34963,47.72
20,382,FEDERALBNK,EQ,430089,254858,59.26
20,383,FIEMIND,EQ,58858,5810,9.87
20,384,FILATEX,EQ,7590,7100,93.54
20,385,FINANTECH,EQ,364055,70124,19.26
20,386,FINCABLES,EQ,125550,67056,53.41
20,387,FINPIPE,EQ,356039,152756,42.90
20,388,FIRSTLEASE,EQ,98615,55789,56.57
20,389,FIRSTWIN,EQ,1387,1250,90.12
20,390,FKONCO,EQ,75511,36975,48.97
20,391,FLEXITUFF,EQ,42850,25821,60.26
20,392,FMGOETZE,EQ,12395,9946,80.24
20,393,FMNL,EQ,4173,3429,82.17
20,394,FORTIS,EQ,260229,81492,31.32
20,395,FOSECOIND,EQ,114,109,95.61
20,396,FSL,EQ,2998339,1181358,39.40
20,397,FTFTF12CDV,MF,4472,4472,100.00
20,398,FUTUREVENT,EQ,222130,188068,84.67
20,399,GABRIEL,EQ,71837,42094,58.60
20,400,GAEL,EQ,39269,27445,69.89
20,401,GAIL,EQ,1970981,899239,45.62
20,402,GAL,EQ,2284,1989,87.08
20,403,GALLANTT,EQ,167314,123504,73.82
20,404,GALLISPAT,EQ,2099,374,17.82
20,405,GAMMNINFRA,EQ,225026,133815,59.47
20,406,GAMMONIND,EQ,198640,106250,53.49
20,407,GANDHITUBE,EQ,700,632,90.29
20,408,GANESHHOUC,EQ,9497,6969,73.38
20,409,GANGOTRI,EQ,4492,3492,77.74
20,410,GARDENSILK,EQ,12270,9789,79.78
20,411,GARWALLROP,EQ,2598,2120,81.60
20,412,GATI,EQ,1708420,592738,34.70
20,413,GAYAPROJ,EQ,68331,32252,47.20
20,414,GDL,EQ,53447,38756,72.51
20,415,GEECEE,EQ,102,101,99.02
20,416,GEINDSYS,EQ,3676,2896,78.78
20,417,GEMINI,EQ,21076,16090,76.34
20,418,GENESYS,EQ,42812,3298,7.70
20,419,GENUSPOWER,EQ,90208,73776,81.78
20,420,GEODESIC,EQ,126756,65172,51.42
20,421,GEOJITBNPP,EQ,404168,264623,65.47
20,422,GEOMETRIC,EQ,636153,300965,47.31
20,423,GESHIP,EQ,25010,21756,86.99
20,424,GHCL,EQ,60459,47454,78.49
20,425,GICHSGFIN,EQ,364878,124022,33.99
20,426,GILLANDERS,EQ,3877,1883,48.57
20,427,GILLETTE,EQ,9291,7119,76.62
20,428,GINNIFILA,EQ,6958,5092,73.18
20,429,GIPCL,EQ,14444,10520,72.83
20,430,GISOLUTION,EQ,300,300,100.00
20,431,GITANJALI,EQ,1129897,342094,30.28
20,432,GKB,EQ,6718,2964,44.12
20,433,GKWLIMITED,EQ,88,88,100.00
20,434,GLAXO,EQ,35432,31194,88.04
20,435,GLENMARK,EQ,485847,292936,60.29
20,436,GLFL,EQ,1025,775,75.61
20,437,GLOBALVECT,EQ,655,605,92.37
20,438,GLOBOFFS,EQ,7636,6048,79.20
20,439,GLOBUSSPR,EQ,150557,62927,41.80
20,440,GLODYNE,EQ,82750,50796,61.38
20,441,GLORY,EQ,48644,36218,74.46
20,442,GMBREW,EQ,41677,23257,55.80
20,443,GMDCLTD,EQ,90230,49904,55.31
20,444,GMRINFRA,EQ,12420508,3874405,31.19
20,445,GNFC,EQ,21546,14294,66.34
20,446,GOACARBON,EQ,16650,9301,55.86
20,447,GODFRYPHLP,EQ,252,131,51.98
20,448,GODREJCP,EQ,296739,248184,83.64
20,449,GODREJIND,EQ,584215,209420,35.85
20,450,GODREJPROP,EQ,163884,144092,87.92
20,451,GOENKA,EQ,43830,24040,54.85
20,452,GOKEX,EQ,387,246,63.57
20,453,GOKUL,EQ,140935,117573,83.42
20,454,GOLDBEES,EQ,47615,34443,72.34
20,455,GOLDENTOBC,EQ,3754,2946,78.48
20,456,GOLDIAM,EQ,7493,6482,86.51
20,457,GOLDINFRA,EQ,25284,21578,85.34
20,458,GOLDSHARE,EQ,3872,2530,65.34
20,459,GOLDTECH,EQ,4549,4449,97.80
20,460,GPIL,EQ,13800,8611,62.40
20,461,GPPL,EQ,362998,319819,88.10
20,462,GRANULES,EQ,63540,20661,32.52
20,463,GRAPHITE,EQ,16170,10171,62.90
20,464,GRASIM,EQ,154336,22665,14.69
20,465,GRAVITA,EQ,56915,24754,43.49
20,466,GREAVESCOT,EQ,1410940,1173731,83.19
20,467,GREENPLY,EQ,287,233,81.18
20,468,GREENPOWER,EQ,174055,111442,64.03
20,469,GRINDWELL,EQ,2709,2109,77.85
20,470,GRUH,EQ,77337,53423,69.08
20,471,GSFC,EQ,120224,67730,56.34
20,472,GSKCONS,EQ,15480,12775,82.53
20,473,GSLNOVA,EQ,4105,3936,95.88
20,474,GSPL,EQ,1619344,980934,60.58
20,475,GSS,EQ,7725,4869,63.03
20,476,GTL,EQ,699937,288001,41.15
20,477,GTLINFRA,EQ,1728218,1330651,77.00
20,478,GTNIND,EQ,218,217,99.54
20,479,GTNTEX,EQ,1993,1993,100.00
20,480,GTOFFSHORE,EQ,294525,75536,25.65
20,481,GUFICBIO,EQ,6835,6120,89.54
20,482,GUJALKALI,EQ,19975,16103,80.62
20,483,GUJAPOLLO,EQ,10176,6397,62.86
20,484,GUJFLUORO,EQ,60223,22789,37.84
20,485,GUJNRECOKE,EQ,808273,443805,54.91
20,486,GUJNREDVR,EQ,7195,6723,93.44
20,487,GUJRATGAS,EQ,666349,436477,65.50
20,488,GUJSIDHCEM,EQ,870182,512164,58.86
20,489,GULFOILCOR,EQ,231170,125747,54.40
20,490,GVKPIL,EQ,17795156,4628890,26.01
20,491,HALONIX,EQ,1737,1300,74.84
20,492,HANUNG,EQ,107474,38344,35.68
20,493,HARITASEAT,EQ,925,824,89.08
20,494,HARRMALAYA,EQ,20989,11266,53.68
20,495,HATHWAY,EQ,240197,139272,57.98
20,496,HAVELLS,EQ,169126,39589,23.41
20,497,HBLPOWER,EQ,22946,20516,89.41
20,498,HBSTOCK,EQ,5919,1916,32.37
20,499,HCC,EQ,5078418,1796060,35.37
20,500,HCIL,EQ,37695,27197,72.15
20,501,HCL-INSYS,EQ,295028,168561,57.13
20,502,HCLTECH,EQ,1745932,1050038,60.14
20,503,HDFC,EQ,59757409,44186674,73.94
20,504,HDFCBANK,EQ,3736756,1723414,46.12
20,505,HDFCMFGETF,EQ,3601,2237,62.12
20,506,HDIL,EQ,36430529,5108794,14.02
20,507,HEG,EQ,6340,3997,63.04
20,508,HELIOSMATH,EQ,106791,46478,43.52
20,509,HERCULES,EQ,73008,24357,33.36
20,510,HERITGFOOD,EQ,21615,11084,51.28
20,511,HEROMOTOCO,EQ,485283,167422,34.50
20,512,HEXATRADEX,EQ,7138,5745,80.48
20,513,HEXAWARE,EQ,1202535,558566,46.45
20,514,HFCL,EQ,1607603,789279,49.10
20,515,HGS,EQ,2641,1634,61.87
20,516,HIKAL,EQ,7120,4429,62.21
20,517,HILTON,EQ,200,200,100.00
20,518,HIMATSEIDE,EQ,39268,35999,91.68
20,519,HINDALCO,EQ,10894777,3284379,30.15
20,520,HINDCOMPOS,EQ,193,107,55.44
20,521,HINDCOPPER,EQ,101014,20605,20.40
20,522,HINDDORROL,EQ,128046,107280,83.78
20,523,HINDMOTORS,EQ,541818,266573,49.20
20,524,HINDNATGLS,EQ,1484,500,33.69
20,525,HINDOILEXP,EQ,789192,219475,27.81
20,526,HINDPETRO,EQ,744000,265657,35.71
20,527,HINDSYNTEX,EQ,100,100,100.00
20,528,HINDUJAFO,EQ,466,462,99.14
20,529,HINDUJAVEN,EQ,31665,9939,31.39
20,530,HINDUNILVR,EQ,3291190,1007468,30.61
20,531,HINDZINC,EQ,520634,300670,57.75
20,532,HIRAFERRO,EQ,130,100,76.92
20,533,HIRECT,EQ,2990,2569,85.92
20,534,HITACHIHOM,EQ,402452,86148,21.41
20,535,HITECHGEAR,EQ,3036,2704,89.06
20,536,HITECHPLAS,EQ,1378,1335,96.88
20,537,HMT,EQ,295694,81265,27.48
