Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112014,417078440,0001527
Trade Date <03-NOV-2014>,Settlement Type <N>,Settlement No <2014204>,Settlement Date <07-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALLSEC,EQ,96640,37510,38.81
20,51,ALMONDZ,EQ,16982,13065,76.93
20,52,ALOKTEXT,EQ,10560435,5229643,49.52
20,53,ALPHAGEO,EQ,62468,37036,59.29
20,54,ALPSINDUS,EQ,1800,1800,100.00
20,55,ALSTOMT&D,EQ,40969,22714,55.44
20,56,AMARAJABAT,EQ,75823,43797,57.76
20,57,AMARJOTHI,EQ,4472,3651,81.64
20,58,AMBIKCO,EQ,1639,1286,78.46
20,59,AMBUJACEM,EQ,1210270,700207,57.86
20,60,AMDIND,EQ,13083,9155,69.98
20,61,AMRUTANJAN,EQ,87111,28859,33.13
20,62,AMTEKAUTO,EQ,1131057,468470,41.42
20,63,AMTEKINDIA,EQ,531867,236037,44.38
20,64,AMTL,EQ,9547,5207,54.54
20,65,ANANTRAJ,EQ,1056885,441626,41.79
20,66,ANDHRABANK,EQ,5202902,1558024,29.95
20,67,ANDHRACEMT,EQ,63566,45875,72.17
20,68,ANDHRSUGAR,EQ,40914,24428,59.71
20,69,ANGIND,EQ,32840,31110,94.73
20,70,ANKITMETAL,EQ,39986,35535,88.87
20,71,ANSALAPI,EQ,281676,197805,70.22
20,72,ANSALHSG,EQ,55768,39086,70.09
20,73,APARINDS,EQ,433198,239967,55.39
20,74,APCOTEXIND,EQ,276591,80816,29.22
20,75,APLAPOLLO,EQ,50252,48255,96.03
20,76,APLLTD,EQ,131022,76140,58.11
20,77,APOLLOHOSP,EQ,112406,51893,46.17
20,78,APOLLOTYRE,EQ,6251768,1464025,23.42
20,79,APTECHT,EQ,1459382,469976,32.20
20,80,ARCHIDPLY,EQ,309659,137330,44.35
20,81,ARCHIES,EQ,1274631,430007,33.74
20,82,ARCOTECH,EQ,13146,4207,32.00
20,83,ARIES,EQ,112876,28613,25.35
20,84,ARIHANT,EQ,1400,1100,78.57
20,85,AROGRANITE,EQ,92037,55037,59.80
20,86,ARROWTEX,EQ,7364,6501,88.28
20,87,ARSSINFRA,EQ,86735,43409,50.05
20,88,ARVIND,EQ,2575823,441632,17.15
20,89,ARVINDREM,EQ,3260874,1066743,32.71
20,90,ASAHIINDIA,EQ,162973,97320,59.72
20,91,ASAHISONG,EQ,61096,43026,70.42
20,92,ASAL,EQ,5571,3608,64.76
20,93,ASHAPURMIN,EQ,134627,61668,45.81
20,94,ASHIANA,EQ,20681,10928,52.84
20,95,ASHIMASYN,EQ,1450,950,65.52
20,96,ASHOKA,EQ,59085,39067,66.12
20,97,ASHOKLEY,EQ,16690450,5579363,33.43
20,98,ASIANHOTNR,EQ,468,162,34.62
20,99,ASIANPAINT,EQ,1127612,806263,71.50
20,100,ASIANTILES,EQ,180843,121715,67.30
20,101,ASSAMCO,EQ,1182227,635866,53.79
20,102,ASTEC,EQ,474382,203395,42.88
20,103,ASTRAL,EQ,1869230,1568517,83.91
20,104,ASTRAMICRO,EQ,1706622,1060697,62.15
20,105,ASTRAZEN,EQ,43912,10896,24.81
20,106,ATFL,EQ,7260,4050,55.79
20,107,ATLANTA,EQ,260797,76160,29.20
20,108,ATLASCYCLE,EQ,33667,7163,21.28
20,109,ATNINTER,EQ,2290,2290,100.00
20,110,ATUL,EQ,88724,45111,50.84
20,111,ATULAUTO,EQ,291196,116625,40.05
20,112,AURIONPRO,EQ,18557,15238,82.11
20,113,AUROPHARMA,EQ,1354419,409193,30.21
20,114,AUSTRAL,EQ,83916,53782,64.09
20,115,AUTOAXLES,EQ,25297,9742,38.51
20,116,AUTOIND,EQ,250256,88769,35.47
20,117,AUTOLITIND,EQ,5026,3140,62.48
20,118,AVANTI,EQ,7708,5562,72.16
20,119,AVTNPL,EQ,207201,122628,59.18
20,120,AXISBANK,EQ,3817449,1680886,44.03
20,121,AXISCADES,EQ,28947,16393,56.63
20,122,AXISGOLD,EQ,1238,905,73.10
20,123,BAFNAPHARM,EQ,46822,32689,69.82
20,124,BAGFILMS,EQ,102703,74098,72.15
20,125,BAJAJ-AUTO,EQ,242127,151601,62.61
20,126,BAJAJCORP,EQ,42190,26788,63.49
20,127,BAJAJELEC,EQ,44840,22704,50.63
20,128,BAJAJFINSV,EQ,13536,10156,75.03
20,129,BAJAJHIND,EQ,1327547,599723,45.18
20,130,BAJAJHLDNG,EQ,15626,13848,88.62
20,131,BAJFINANCE,EQ,29150,20915,71.75
20,132,BALAJITELE,EQ,280022,213435,76.22
20,133,BALAMINES,EQ,15395,11045,71.74
20,134,BALKRISIND,EQ,107172,59001,55.05
20,135,BALLARPUR,EQ,1830313,1054464,57.61
20,136,BALMLAWRIE,EQ,62201,38645,62.13
20,137,BALPHARMA,EQ,1054739,265372,25.16
20,138,BALRAMCHIN,EQ,460915,191166,41.48
20,139,BANARBEADS,EQ,3928,3239,82.46
20,140,BANARISUG,EQ,1112,916,82.37
20,141,BANCOINDIA,EQ,193132,96996,50.22
20,142,BANG,EQ,2533,1978,78.09
20,143,BANKBARODA,EQ,1006150,219135,21.78
20,144,BANKBEES,EQ,828,489,59.06
20,145,BANKINDIA,EQ,7033015,1667130,23.70
20,146,BANSWRAS,EQ,2057,1663,80.85
20,147,BARTRONICS,EQ,33459,18085,54.05
20,148,BASF,EQ,8145,4828,59.28
20,149,BASML,EQ,1890,1400,74.07
20,150,BATAINDIA,EQ,90339,40369,44.69
20,151,BAYERCROP,EQ,6362,4041,63.52
20,152,BBL,EQ,2799,1720,61.45
20,153,BBTC,EQ,154997,57004,36.78
20,154,BEARDSELL,EQ,5,5,100.00
20,155,BEDMUTHA,EQ,10420,5823,55.88
20,156,BEL,EQ,41425,19930,48.11
20,157,BEML,EQ,260722,60351,23.15
20,158,BEPL,EQ,645,643,99.69
20,159,BERGEPAINT,EQ,119442,70953,59.40
20,160,BFINVEST,EQ,121365,69502,57.27
20,161,BFUTILITIE,EQ,300285,47448,15.80
20,162,BGRENERGY,EQ,370715,104327,28.14
20,163,BHAGYNAGAR,EQ,10922,9166,83.92
20,164,BHARATFORG,EQ,645277,307555,47.66
20,165,BHARATGEAR,EQ,9862,6053,61.38
20,166,BHARATRAS,EQ,1154,1101,95.41
20,167,BHARTIARTL,EQ,5172544,3752106,72.54
20,168,BHARTISHIP,EQ,34658,20236,58.39
20,169,BHEL,EQ,3336708,1035782,31.04
20,170,BHUSANSTL,EQ,205397,106991,52.09
20,171,BIL,EQ,10984,3079,28.03
20,172,BILENERGY,EQ,5860,5851,99.85
20,173,BILPOWER,EQ,2710,2710,100.00
20,174,BIMETAL,EQ,3430,823,23.99
20,175,BINANIIND,EQ,41644,18597,44.66
20,176,BINDALAGRO,EQ,162098,104757,64.63
20,177,BIOCON,EQ,1579286,1001538,63.42
20,178,BIRLACORPN,EQ,85414,46086,53.96
20,179,BIRLACOT,EQ,275601,273090,99.09
20,180,BIRLAMONEY,EQ,46917,31056,66.19
20,181,BLISSGVS,EQ,66156,38984,58.93
20,182,BLKASHYAP,EQ,298423,211375,70.83
20,183,BLUECHIP,EQ,16,16,100.00
20,184,BLUEDART,EQ,20573,13588,66.05
20,185,BLUESTARCO,EQ,130585,104669,80.15
20,186,BLUESTINFO,EQ,8274,6563,79.32
20,187,BODALCHEM,EQ,670833,329420,49.11
20,188,BOMDYEING,EQ,1346054,421530,31.32
20,189,BOSCHLTD,EQ,9503,5064,53.29
20,190,BPCL,EQ,997571,309685,31.04
20,191,BPL,EQ,78533,47135,60.02
20,192,BRANDHOUSE,EQ,80562,58734,72.91
20,193,BRFL,EQ,68780,67991,98.85
20,194,BRIGADE,EQ,73903,38446,52.02
20,195,BRITANNIA,EQ,55118,41891,76.00
20,196,BROADCAST,EQ,2000,2000,100.00
20,197,BROOKS,EQ,55999,34757,62.07
20,198,BSELINFRA,EQ,184422,115776,62.78
20,199,BSL,EQ,4671,3129,66.99
20,200,BSLGOLDETF,EQ,89,55,61.80
20,201,BSLIMITED,EQ,534066,67788,12.69
20,202,BSLNIFTY,EQ,561,458,81.64
20,203,BURNPUR,EQ,563886,275356,48.83
20,204,BUTTERFLY,EQ,835,505,60.48
20,205,BVCL,EQ,3037,1933,63.65
20,206,CADILAHC,EQ,32016,17323,54.11
20,207,CAIRN,EQ,2184210,1178057,53.94
20,208,CANBK,EQ,2117972,501438,23.68
20,209,CANDC,EQ,4168,2061,49.45
20,210,CANFINHOME,EQ,20132,13404,66.58
20,211,CANTABIL,EQ,18710,15675,83.78
20,212,CAPF,EQ,378428,150117,39.67
20,213,CAPLIPOINT,EQ,6637,2881,43.41
20,214,CARBORUNIV,EQ,75521,43779,57.97
20,215,CAREERP,EQ,8087,6535,80.81
20,216,CARERATING,EQ,176842,166376,94.08
20,217,CASTROLIND,EQ,177143,97382,54.97
20,218,CCCL,EQ,166452,134913,81.05
20,219,CCL,EQ,542714,263625,48.58
20,220,CEATLTD,EQ,437577,86621,19.80
20,221,CEBBCO,EQ,88156,68673,77.90
20,222,CELEBRITY,EQ,15118,8273,54.72
20,223,CELESTIAL,EQ,46525,19811,42.58
20,224,CENTENKA,EQ,51864,30576,58.95
20,225,CENTEXT,EQ,4486,3534,78.78
20,226,CENTRALBK,EQ,703039,364638,51.87
20,227,CENTUM,EQ,116293,60381,51.92
20,228,CENTURYPLY,EQ,494497,200027,40.45
20,229,CENTURYTEX,EQ,1654433,274554,16.60
20,230,CERA,EQ,4127,2643,64.04
20,231,CEREBRAINT,EQ,2233,1839,82.36
20,232,CESC,EQ,354305,113141,31.93
20,233,CGCL,EQ,4000,2827,70.68
20,234,CHAMBLFERT,EQ,564063,241093,42.74
20,235,CHEMFALKAL,EQ,4841,3971,82.03
20,236,CHENNPETRO,EQ,563519,321109,56.98
20,237,CHESLINTEX,EQ,4118,3058,74.26
20,238,CHOLAFIN,EQ,6483,4307,66.44
20,239,CHROMATIC,EQ,380513,208493,54.79
20,240,CIGNITITEC,EQ,7526,6700,89.02
20,241,CIMMCO,EQ,6645,6645,100.00
20,242,CINELINE,EQ,5919,1576,26.63
20,243,CINEVISTA,EQ,2795,2710,96.96
20,244,CIPLA,EQ,796370,457687,57.47
20,245,CLNINDIA,EQ,19644,12428,63.27
20,246,CLUTCHAUTO,EQ,60750,36718,60.44
20,247,CMAHENDRA,EQ,281489,208170,73.95
20,248,CMC,EQ,56114,32652,58.19
20,249,CNOVAPETRO,EQ,100,100,100.00
20,250,COALINDIA,EQ,3332454,1981983,59.48
20,251,COLPAL,EQ,106425,79891,75.07
20,252,COMPUAGE,EQ,12313,1692,13.74
20,253,COMPUSOFT,EQ,44786,41290,92.19
20,254,CONCOR,EQ,29709,15222,51.24
20,255,CONSOFINVT,EQ,1079,1079,100.00
20,256,CORDSCABLE,EQ,3182,3000,94.28
20,257,COREEDUTEC,EQ,639420,526370,82.32
20,258,COROENGG,EQ,5354,4713,88.03
20,259,COROMANDEL,EQ,232313,195342,84.09
20,260,CORPBANK,EQ,75434,44835,59.44
20,261,COSMOFILMS,EQ,136179,73424,53.92
20,262,COUNCODOS,EQ,1457,1357,93.14
20,263,COX&KINGS,EQ,793347,392086,49.42
20,264,CPSEETF,EQ,455343,326580,71.72
20,265,CREATIVEYE,EQ,900,800,88.89
20,266,CRISIL,EQ,22815,20579,90.20
20,267,CRMFGETF,EQ,20,13,65.00
20,268,CROMPGREAV,EQ,3859377,1439842,37.31
20,269,CTE,EQ,5490,5490,100.00
20,270,CUB,EQ,457353,311903,68.20
20,271,CUMMINSIND,EQ,125214,80099,63.97
20,272,CYBERTECH,EQ,24707,19492,78.89
20,273,CYIENT,EQ,293273,276848,94.40
20,274,DAAWAT,EQ,74229,44524,59.98
20,275,DABUR,EQ,3803830,905015,23.79
20,276,DALMIABHA,EQ,26192,24510,93.58
20,277,DALMIAREF,EQ,2623,2265,86.35
20,278,DALMIASUG,EQ,14092,11675,82.85
20,279,DATAMATICS,EQ,67433,41625,61.73
20,280,DBCORP,EQ,7456,3679,49.34
20,281,DBREALTY,EQ,544263,209686,38.53
20,282,DBSTOCKBRO,EQ,41958,485,1.16
20,283,DCBBANK,EQ,1391286,584150,41.99
20,284,DCM,EQ,30804,15769,51.19
20,285,DCMSHRIRAM,EQ,29478,17552,59.54
20,286,DCW,EQ,1497112,671553,44.86
20,287,DECCANCE,EQ,1386,1088,78.50
20,288,DECOLIGHT,EQ,21536,17500,81.26
20,289,DEEPAKFERT,EQ,121968,99151,81.29
20,290,DEEPAKNTR,EQ,44736,30890,69.05
20,291,DEEPIND,EQ,242050,120765,49.89
20,292,DELTACORP,EQ,2261437,937875,41.47
20,293,DEN,EQ,255714,149433,58.44
20,294,DENABANK,EQ,1366001,665488,48.72
20,295,DENORA,EQ,4255,2754,64.72
20,296,DHAMPURSUG,EQ,64031,34061,53.19
20,297,DHANBANK,EQ,390553,277997,71.18
20,298,DHANUKA,EQ,14527,9837,67.72
20,299,DHARSUGAR,EQ,2688,2613,97.21
20,300,DHFL,EQ,1517759,985973,64.96
20,301,DHUNINV,EQ,160,160,100.00
20,302,DIAPOWER,EQ,270789,129518,47.83
20,303,DICIND,EQ,9295,5752,61.88
20,304,DIGJAM,EQ,126479,62873,49.71
20,305,DISHMAN,EQ,1417215,449921,31.75
20,306,DISHTV,EQ,2930361,1010988,34.50
20,307,DIVISLAB,EQ,340958,211758,62.11
20,308,DLF,EQ,18400174,2663660,14.48
20,309,DLINKINDIA,EQ,85168,71878,84.40
20,310,DOLPHINOFF,EQ,411716,154952,37.64
20,311,DONEAR,EQ,2327,2052,88.18
20,312,DPSCLTD,EQ,3450,3450,100.00
20,313,DPTL,EQ,19240,14632,76.05
20,314,DQE,EQ,44226,29372,66.41
20,315,DRDATSONS,EQ,385232,209564,54.40
20,316,DREDGECORP,EQ,122113,45685,37.41
20,317,DRREDDY,EQ,309953,192591,62.14
20,318,DSKULKARNI,EQ,30066,18957,63.05
20,319,DWARKESH,EQ,7942,4371,55.04
20,320,DYNAMATECH,EQ,3334,2949,88.45
20,321,EASTSILK,EQ,2275,2275,100.00
20,322,EASUNREYRL,EQ,88176,78321,88.82
20,323,ECEIND,EQ,1303,888,68.15
20,324,ECLERX,EQ,13713,9690,70.66
20,325,ECLFINANCE,N1,50,50,100.00
20,326,ECLFINANCE,N3,83,83,100.00
20,327,ECLFINANCE,N4,4,2,50.00
20,328,ECLFINANCE,N5,925,815,88.11
20,329,EDELWEISS,EQ,902703,720163,79.78
20,330,EDL,EQ,12779,9172,71.77
20,331,EDUCOMP,EQ,1036427,514649,49.66
20,332,EICHERMOT,EQ,31563,12081,38.28
20,333,EIDPARRY,EQ,61418,46513,75.73
20,334,EIHAHOTELS,EQ,7467,6864,91.92
20,335,EIHOTEL,EQ,201586,167091,82.89
20,336,EKC,EQ,164035,114006,69.50
20,337,ELDERPHARM,EQ,42706,16679,39.06
20,338,ELECON,EQ,178568,107383,60.14
20,339,ELECTCAST,EQ,767004,427649,55.76
20,340,ELFORGE,EQ,1868,1341,71.79
20,341,ELGIEQUIP,EQ,36027,24265,67.35
20,342,ELGIRUBCO,EQ,92951,88044,94.72
20,343,EMAMIINFRA,EQ,67125,56833,84.67
20,344,EMAMILTD,EQ,69538,40863,58.76
20,345,EMCO,EQ,169975,84025,49.43
20,346,EMKAY,EQ,19260,14689,76.27
20,347,EMMBI,EQ,29356,15792,53.79
20,348,EMPEESUG,EQ,80999,64094,79.13
20,349,ENERGYDEV,EQ,8205,5975,72.82
20,350,ENGINERSIN,EQ,634953,392046,61.74
20,351,ENIL,EQ,4750,2035,42.84
20,352,EON,EQ,19729,14545,73.72
20,353,ERAINFRA,EQ,860853,683314,79.38
20,354,EROSMEDIA,EQ,185708,56084,30.20
20,355,ESABINDIA,EQ,3611,2834,78.48
20,356,ESCORTS,EQ,1628712,348197,21.38
20,357,ESL,EQ,334265,223325,66.81
20,358,ESSAROIL,EQ,1124288,1073647,95.50
20,359,ESSARPORTS,EQ,46063,24807,53.85
20,360,ESSARSHPNG,EQ,76125,73079,96.00
20,361,ESSDEE,EQ,434401,124250,28.60
20,362,ESSELPACK,EQ,85252,49058,57.54
20,363,ESTER,EQ,14562,12110,83.16
20,364,EUROCERA,EQ,510,310,60.78
20,365,EUROTEXIND,EQ,200,100,50.00
20,366,EVEREADY,EQ,351984,157019,44.61
20,367,EVERESTIND,EQ,78696,51315,65.21
20,368,EVERONN,EQ,342050,69140,20.21
20,369,EXCELCROP,EQ,14205,8721,61.39
20,370,EXCELINDUS,EQ,265054,103968,39.23
20,371,EXCELINFO,EQ,14042,9790,69.72
20,372,EXIDEIND,EQ,2849409,1540466,54.06
20,373,FACT,EQ,34318,12793,37.28
20,374,FAGBEARING,EQ,3861,1797,46.54
20,375,FARMAXIND,EQ,45274,45274,100.00
20,376,FCEL,EQ,1299225,986791,75.95
20,377,FCSSOFT,EQ,426168,410158,96.24
20,378,FDC,EQ,40714,21487,52.78
20,379,FEDDERLOYD,EQ,96995,47966,49.45
20,380,FEDERALBNK,EQ,3673098,1772933,48.27
20,381,FIEMIND,EQ,21833,2575,11.79
20,382,FILATEX,EQ,7641,6610,86.51
20,383,FINANTECH,EQ,848277,164414,19.38
20,384,FINCABLES,EQ,460356,206365,44.83
20,385,FINPIPE,EQ,44228,27551,62.29
20,386,FLEXITUFF,EQ,23280,1077,4.63
20,387,FLFL,EQ,159078,122004,76.69
20,388,FMGOETZE,EQ,42408,34695,81.81
20,389,FMNL,EQ,643,313,48.68
20,390,FORTIS,EQ,199684,127796,64.00
20,391,FOSECOIND,EQ,1008,641,63.59
20,392,FRL,EQ,405080,111000,27.40
20,393,FRLDVR,EQ,687,623,90.68
20,394,FSL,EQ,944167,542518,57.46
20,395,FTFTF12CDV,MF,350,350,100.00
20,396,GABRIEL,EQ,389931,143364,36.77
20,397,GAEL,EQ,96956,51404,53.02
20,398,GAIL,EQ,4925402,2645619,53.71
20,399,GAL,EQ,13933,4727,33.93
20,400,GALLANTT,EQ,1532,1170,76.37
20,401,GALLISPAT,EQ,474,111,23.42
20,402,GAMMNINFRA,EQ,6742819,3238818,48.03
20,403,GAMMONIND,EQ,1445409,903575,62.51
20,404,GANDHITUBE,EQ,3604,3325,92.26
20,405,GANESHHOUC,EQ,6257,3592,57.41
20,406,GARDENSILK,EQ,21959,13831,62.99
20,407,GARWALLROP,EQ,48485,40399,83.32
20,408,GATI,EQ,402231,167199,41.57
20,409,GAYAPROJ,EQ,41816,23278,55.67
20,410,GDL,EQ,825611,472661,57.25
20,411,GEECEE,EQ,2893,2893,100.00
20,412,GEINDSYS,EQ,1571,836,53.21
20,413,GEMINI,EQ,10831,9679,89.36
20,414,GENESYS,EQ,2581,1922,74.47
20,415,GENUSPOWER,EQ,61083,45009,73.68
20,416,GEOJITBNPP,EQ,110084,87123,79.14
20,417,GEOMETRIC,EQ,446766,177974,39.84
20,418,GESHIP,EQ,31358,20536,65.49
20,419,GHCL,EQ,167950,119565,71.19
20,420,GICHSGFIN,EQ,142344,93860,65.94
20,421,GILLANDERS,EQ,4587,3579,78.02
20,422,GILLETTE,EQ,6238,4551,72.96
20,423,GINNIFILA,EQ,69321,64072,92.43
20,424,GIPCL,EQ,42795,25716,60.09
20,425,GITANJALI,EQ,669166,262868,39.28
20,426,GKB,EQ,712,452,63.48
20,427,GKWLIMITED,EQ,123,105,85.37
20,428,GLAXO,EQ,5418,3265,60.26
20,429,GLENMARK,EQ,732668,425480,58.07
20,430,GLFL,EQ,300,300,100.00
20,431,GLOBOFFS,EQ,81248,37942,46.70
20,432,GLOBUSSPR,EQ,78398,33278,42.45
20,433,GLODYNE,EQ,43483,31347,72.09
20,434,GMBREW,EQ,6024,5657,93.91
20,435,GMDCLTD,EQ,194072,131627,67.82
20,436,GMRINFRA,EQ,22612979,8219952,36.35
20,437,GNFC,EQ,121439,61099,50.31
20,438,GOACARBON,EQ,54627,22908,41.94
20,439,GODFRYPHLP,EQ,3120,2544,81.54
20,440,GODREJCP,EQ,181080,85501,47.22
20,441,GODREJIND,EQ,296726,96988,32.69
20,442,GODREJPROP,EQ,307290,144375,46.98
20,443,GOKEX,EQ,49124,30036,61.14
20,444,GOKUL,EQ,17123,16501,96.37
20,445,GOLDBEES,EQ,35301,23871,67.62
20,446,GOLDENTOBC,EQ,43462,33456,76.98
20,447,GOLDIAM,EQ,10575,8617,81.48
20,448,GOLDINFRA,EQ,1210,1204,99.50
20,449,GOLDSHARE,EQ,4124,2380,57.71
20,450,GPIL,EQ,11698,8394,71.76
20,451,GPPL,EQ,407013,269355,66.18
20,452,GRANULES,EQ,143067,40310,28.18
20,453,GRAPHITE,EQ,113084,70985,62.77
20,454,GRASIM,EQ,94663,64242,67.86
20,455,GRAVITA,EQ,115051,59244,51.49
20,456,GREAVESCOT,EQ,354217,224011,63.24
20,457,GREENPLY,EQ,7689,5906,76.81
20,458,GREENPOWER,EQ,114044,100741,88.34
20,459,GRINDWELL,EQ,6389,5800,90.78
20,460,GRUH,EQ,273243,182037,66.62
20,461,GSCLCEMENT,EQ,400791,254034,63.38
20,462,GSFC,EQ,1394682,750672,53.82
20,463,GSKCONS,EQ,6319,4327,68.48
20,464,GSPL,EQ,457161,289523,63.33
20,465,GSS,EQ,6361,1423,22.37
20,466,GTL,EQ,529293,221861,41.92
20,467,GTLINFRA,EQ,1096131,759330,69.27
20,468,GTNIND,EQ,101,101,100.00
20,469,GTNTEX,EQ,2347,2315,98.64
20,470,GTOFFSHORE,EQ,231440,79195,34.22
20,471,GUFICBIO,EQ,66130,50030,75.65
20,472,GUJALKALI,EQ,85746,57055,66.54
20,473,GUJAPOLLO,EQ,1785,1354,75.85
20,474,GUJFLUORO,EQ,175929,107827,61.29
20,475,GUJNRECOKE,EQ,5930664,4623330,77.96
20,476,GUJNREDVR,EQ,112205,107105,95.45
20,477,GUJRATGAS,EQ,48825,21507,44.05
20,478,GULFCORP,EQ,18019,12279,68.14
20,479,GULFOILLUB,EQ,26236,15710,59.88
20,480,GVKPIL,EQ,19670828,8558747,43.51
20,481,HARITASEAT,EQ,4023,1958,48.67
20,482,HARRMALAYA,EQ,38465,15398,40.03
20,483,HATHWAY,EQ,4961,2174,43.82
20,484,HATSUN,EQ,7263,5936,81.73
20,485,HAVELLS,EQ,1207015,567667,47.03
20,486,HBLPOWER,EQ,93407,73795,79.00
20,487,HBSTOCK,EQ,858,752,87.65
20,488,HCC,EQ,9963410,3074696,30.86
20,489,HCIL,EQ,34165,28601,83.71
20,490,HCL-INSYS,EQ,1213334,486669,40.11
20,491,HCLTECH,EQ,1122425,805713,71.78
20,492,HDFC,EQ,2021290,1382201,68.38
20,493,HDFCBANK,EQ,1809912,1231508,68.04
20,494,HDFCMFGETF,EQ,5889,3369,57.21
20,495,HDIL,EQ,19336006,2203999,11.40
20,496,HEG,EQ,20157,9992,49.57
20,497,HEIDELBERG,EQ,485812,291119,59.92
20,498,HELIOSMATH,EQ,361583,140178,38.77
20,499,HERCULES,EQ,57526,10355,18.00
20,500,HERITGFOOD,EQ,14713,9244,62.83
20,501,HEROMOTOCO,EQ,613472,379959,61.94
20,502,HEXATRADEX,EQ,4296,2897,67.43
20,503,HEXAWARE,EQ,1562705,365313,23.38
20,504,HFCL,EQ,10097406,4283407,42.42
20,505,HGS,EQ,5906,3468,58.72
20,506,HIKAL,EQ,5469,3223,58.93
20,507,HIL,EQ,51995,29429,56.60
20,508,HILTON,EQ,623,451,72.39
20,509,HIMATSEIDE,EQ,210650,127446,60.50
20,510,HINDALCO,EQ,7051365,3036366,43.06
20,511,HINDCOMPOS,EQ,263,219,83.27
20,512,HINDCOPPER,EQ,542639,183940,33.90
20,513,HINDDORROL,EQ,42374,30722,72.50
20,514,HINDMOTORS,EQ,677489,323614,47.77
20,515,HINDNATGLS,EQ,406,306,75.37
20,516,HINDOILEXP,EQ,2431307,1299532,53.45
20,517,HINDPETRO,EQ,1223424,395932,32.36
20,518,HINDSYNTEX,EQ,1201,1200,99.92
20,519,HINDUJAFO,EQ,552,352,63.77
20,520,HINDUJAVEN,EQ,13151,10408,79.14
20,521,HINDUNILVR,EQ,733227,366105,49.93
20,522,HINDZINC,EQ,809487,489913,60.52
20,523,HIRECT,EQ,30444,19767,64.93
20,524,HITACHIHOM,EQ,224723,81786,36.39
20,525,HITECHGEAR,EQ,8921,5334,59.79
20,526,HITECHPLAS,EQ,6294,5035,80.00
20,527,HMT,EQ,245055,100564,41.04
20,528,HMVL,EQ,38761,33184,85.61
20,529,HNGSNGBEES,EQ,72,42,58.33
20,530,HOCL,EQ,187074,72813,38.92
20,531,HONAUT,EQ,1527,963,63.06
20,532,HONDAPOWER,EQ,13815,8791,63.63
20,533,HOTELEELA,EQ,1938554,756613,39.03
20,534,HOTELRUGBY,EQ,150,150,100.00
20,535,HOVS,EQ,148597,70867,47.69
