Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022012,322642497,0001430
Trade Date <07-FEB-2012>,Settlement Type <N>,Settlement No <2012026>,Settlement Date <09-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALKYLAMINE,EQ,645,601,93.18
20,48,ALLCARGO,EQ,7867,4259,54.14
20,49,ALMONDZ,EQ,5266,5166,98.10
20,50,ALOKTEXT,EQ,6802253,1563224,22.98
20,51,ALPA,EQ,4645,2376,51.15
20,52,ALPSINDUS,EQ,10580,10480,99.05
20,53,AMAR,EQ,119953,46989,39.17
20,54,AMARAJABAT,EQ,180047,101206,56.21
20,55,AMARJOTHI,EQ,218,113,51.83
20,56,AMBIKCO,EQ,531,420,79.10
20,57,AMBUJACEM,EQ,3936430,2485751,63.15
20,58,AMDIND,EQ,3348,2837,84.74
20,59,AMLSTEEL,EQ,190,190,100.00
20,60,AMRUTANJAN,EQ,59366,9287,15.64
20,61,AMTEKAUTO,EQ,159364,121860,76.47
20,62,AMTEKINDIA,EQ,228846,81389,35.56
20,63,ANANTRAJ,EQ,293306,134046,45.70
20,64,ANDHRABANK,EQ,817261,289087,35.37
20,65,ANDHRSUGAR,EQ,19053,14376,75.45
20,66,ANGIND,EQ,37918,27740,73.16
20,67,ANIKINDS,EQ,1574,1199,76.18
20,68,ANKURDRUGS,EQ,40480,23962,59.19
20,69,ANSALAPI,EQ,166583,98035,58.85
20,70,ANSALHSG,EQ,10959,7766,70.86
20,71,ANTGRAPHIC,EQ,112664,112631,99.97
20,72,APARINDS,EQ,17008,8886,52.25
20,73,APCOTEXIND,EQ,411,246,59.85
20,74,APIL,EQ,83093,29041,34.95
20,75,APLAPOLLO,EQ,1978,710,35.89
20,76,APLLTD,EQ,29793,24209,81.26
20,77,APOLLOHOSP,EQ,99110,49647,50.09
20,78,APOLLOTYRE,EQ,2683528,964099,35.93
20,79,APPAPER,EQ,61076,38075,62.34
20,80,AQUA,EQ,1318183,1276112,96.81
20,81,ARCHIES,EQ,177824,72263,40.64
20,82,AREVAT&D,EQ,56231,28241,50.22
20,83,ARIES,EQ,21736,16504,75.93
20,84,ARIHANT,EQ,200,200,100.00
20,85,ARL,EQ,172602,157873,91.47
20,86,AROGRANITE,EQ,2003,2000,99.85
20,87,ARROWTEX,EQ,194,190,97.94
20,88,ARSHIYA,EQ,326656,155607,47.64
20,89,ARSSINFRA,EQ,934655,257783,27.58
20,90,ARVIND,EQ,1618758,373828,23.09
20,91,ASAHIINDIA,EQ,99013,93885,94.82
20,92,ASAHISONG,EQ,14351,6806,47.43
20,93,ASAL,EQ,4011,2924,72.90
20,94,ASHIANA,EQ,2134,1463,68.56
20,95,ASHIMASYN,EQ,18991,13058,68.76
20,96,ASHOKA,EQ,16292,14446,88.67
20,97,ASHOKLEY,EQ,5433798,2132375,39.24
20,98,ASIANHOTNR,EQ,1879,1659,88.29
20,99,ASIANPAINT,EQ,66817,49417,73.96
20,100,ASIANTILES,EQ,2828,2700,95.47
20,101,ASTERSILI,EQ,7522,5474,72.77
20,102,ASTRAL,EQ,8852,6187,69.89
20,103,ASTRAMICRO,EQ,15869,13434,84.66
20,104,ASTRAZEN,EQ,2422,1952,80.59
20,105,ATFL,EQ,5691,4342,76.30
20,106,ATLANTA,EQ,134347,28276,21.05
20,107,ATLASCYCLE,EQ,177822,23532,13.23
20,108,ATNINTER,EQ,6551,6551,100.00
20,109,ATUL,EQ,24508,10109,41.25
20,110,AURIONPRO,EQ,1240,1051,84.76
20,111,AUROPHARMA,EQ,941460,302314,32.11
20,112,AUTOAXLES,EQ,4063,3564,87.72
20,113,AUTOIND,EQ,27886,17333,62.16
20,114,AUTOLITIND,EQ,1410,1165,82.62
20,115,AVENTIS,EQ,3671,1676,45.66
20,116,AVTNPL,EQ,6123,4934,80.58
20,117,AXISBANK,EQ,1716649,416616,24.27
20,118,AXISGOLD,EQ,303,185,61.06
20,119,BAJAJ-AUTO,EQ,499011,206672,41.42
20,120,BAJAJCORP,EQ,418233,166729,39.87
20,121,BAJAJELEC,EQ,73589,49642,67.46
20,122,BAJAJFINSV,EQ,209679,46801,22.32
20,123,BAJAJHIND,EQ,5771387,1758049,30.46
20,124,BAJAJHLDNG,EQ,196839,102250,51.95
20,125,BAJFINANCE,EQ,24843,16971,68.31
20,126,BALAJITELE,EQ,396250,196917,49.70
20,127,BALAMINES,EQ,11270,11119,98.66
20,128,BALKRISIND,EQ,10488,8126,77.48
20,129,BALLARPUR,EQ,179622,119500,66.53
20,130,BALMLAWRIE,EQ,6008,4750,79.06
20,131,BALPHARMA,EQ,4301,2165,50.34
20,132,BALRAMCHIN,EQ,1253378,391053,31.20
20,133,BANARISUG,EQ,482,313,64.94
20,134,BANCOINDIA,EQ,2729,2321,85.05
20,135,BANG,EQ,2556,2449,95.81
20,136,BANKBARODA,EQ,594950,245241,41.22
20,137,BANKBEES,EQ,4147,3602,86.86
20,138,BANKINDIA,EQ,799389,318101,39.79
20,139,BANSWRAS,EQ,14806,4143,27.98
20,140,BARTRONICS,EQ,224344,98459,43.89
20,141,BASF,EQ,2048,1175,57.37
20,142,BASML,EQ,1591,1591,100.00
20,143,BATAINDIA,EQ,278232,47703,17.15
20,144,BATLIBOI,EQ,245,241,98.37
20,145,BAYERCROP,EQ,5063,4228,83.51
20,146,BBL,EQ,2234,1193,53.40
20,147,BBTC,EQ,23875,7952,33.31
20,148,BECREL,EQ,201,201,100.00
20,149,BEDMUTHA,EQ,177651,32377,18.23
20,150,BEL,EQ,103342,92582,89.59
20,151,BELLCERATL,EQ,498,495,99.40
20,152,BEML,EQ,107517,43966,40.89
20,153,BEPL,EQ,4190,3919,93.53
20,154,BERGEPAINT,EQ,81262,43232,53.20
20,155,BFINVEST,EQ,166509,80375,48.27
20,156,BFUTILITIE,EQ,806791,86379,10.71
20,157,BGLOBAL,EQ,16853,11534,68.44
20,158,BGRENERGY,EQ,1242770,163707,13.17
20,159,BHAGWATIHO,EQ,71749,4097,5.71
20,160,BHAGYNAGAR,EQ,132597,122179,92.14
20,161,BHARATFORG,EQ,633790,344570,54.37
20,162,BHARATGEAR,EQ,5709,4874,85.37
20,163,BHARATRAS,EQ,4601,945,20.54
20,164,BHARTIARTL,EQ,6214900,3967540,63.84
20,165,BHARTISHIP,EQ,174297,69997,40.16
20,166,BHEL,EQ,4646880,2122763,45.68
20,167,BHUSANSTL,EQ,159687,31365,19.64
20,168,BIL,EQ,6185,3547,57.35
20,169,BILPOWER,EQ,1251,1050,83.93
20,170,BIMETAL,EQ,757,704,93.00
20,171,BINDALAGRO,EQ,80301,40992,51.05
20,172,BIOCON,EQ,683146,228104,33.39
20,173,BIRLACORPN,EQ,50944,18638,36.59
20,174,BIRLACOT,EQ,479867,352780,73.52
20,175,BIRLAERIC,EQ,5774,4532,78.49
20,176,BIRLAMONEY,EQ,5455,4590,84.14
20,177,BIRLAPOWER,EQ,2571530,552215,21.47
20,178,BLBLIMITED,EQ,23532,12722,54.06
20,179,BLISSGVS,EQ,148809,114969,77.26
20,180,BLKASHYAP,EQ,113256,94662,83.58
20,181,BLUECHIP,EQ,10015,9515,95.01
20,182,BLUEDART,EQ,2051,1412,68.84
20,183,BLUESTARCO,EQ,42932,22628,52.71
20,184,BLUESTINFO,EQ,2336,2250,96.32
20,185,BOC,EQ,8684,5429,62.52
20,186,BODALCHEM,EQ,4690,4690,100.00
20,187,BOMDYEING,EQ,795090,109220,13.74
20,188,BOSCHLTD,EQ,1951,1331,68.22
20,189,BPCL,EQ,520247,277752,53.39
20,190,BPL,EQ,23597,15192,64.38
20,191,BRANDHOUSE,EQ,309927,130298,42.04
20,192,BRFL,EQ,4981,2625,52.70
20,193,BRIGADE,EQ,76114,30432,39.98
20,194,BRITANNIA,EQ,47052,35428,75.30
20,195,BRITANNIA,N1,44,44,100.00
20,196,BROOKS,EQ,59183,25490,43.07
20,197,BSL,EQ,703,642,91.32
20,198,BSLGOLDETF,EQ,57,52,91.23
20,199,BSLNIFTY,EQ,1406,1406,100.00
20,200,BSTRANSCOM,EQ,91552,42606,46.54
20,201,BURNPUR,EQ,61551,34770,56.49
20,202,BVCL,EQ,37987,20672,54.42
20,203,CADILAHC,EQ,400216,292210,73.01
20,204,CAIRN,EQ,4307058,2689847,62.45
20,205,CALSOFT,EQ,4,4,100.00
20,206,CANBK,EQ,509314,121517,23.86
20,207,CANDC,EQ,8512,5064,59.49
20,208,CANFINHOME,EQ,5771,3705,64.20
20,209,CANTABIL,EQ,91258,41711,45.71
20,210,CARBORUNIV,EQ,33444,17318,51.78
20,211,CAREERP,EQ,24627,7524,30.55
20,212,CAROLINFO,EQ,495,295,59.60
20,213,CASTROL,EQ,60484,39299,64.97
20,214,CCCL,EQ,411823,303403,73.67
20,215,CCL,EQ,22817,17894,78.42
20,216,CEATLTD,EQ,98359,39407,40.06
20,217,CEBBCO,EQ,439325,155248,35.34
20,218,CELEBRITY,EQ,51101,20947,40.99
20,219,CELESTIAL,EQ,5410,3965,73.29
20,220,CENTENKA,EQ,55395,20346,36.73
20,221,CENTEXT,EQ,43880,41799,95.26
20,222,CENTRALBK,EQ,4371646,1460523,33.41
20,223,CENTUM,EQ,939,700,74.55
20,224,CENTURYPLY,EQ,50198,32768,65.28
20,225,CENTURYTEX,EQ,748568,138379,18.49
20,226,CERA,EQ,13569,8669,63.89
20,227,CESC,EQ,100329,38601,38.47
20,228,CHAMBLFERT,EQ,758077,191190,25.22
20,229,CHEMFALKAL,EQ,457,251,54.92
20,230,CHENNPETRO,EQ,121903,113358,92.99
20,231,CHESLINTEX,EQ,2561,1961,76.57
20,232,CHETTINAD,EQ,3042,1813,59.60
20,233,CHOLAFIN,EQ,914812,830917,90.83
20,234,CILNOVA,EQ,3500,3500,100.00
20,235,CIMMCO,EQ,2190,2080,94.98
20,236,CINEMAX,EQ,22199,7911,35.64
20,237,CIPLA,EQ,1164332,803733,69.03
20,238,CLNINDIA,EQ,3051,2471,80.99
20,239,CLUTCHAUTO,EQ,25950,18092,69.72
20,240,CMAHENDRA,EQ,125367,61437,49.01
20,241,CMC,EQ,6008,4870,81.06
20,242,COALINDIA,EQ,1900153,1188148,62.53
20,243,COLPAL,EQ,89217,46669,52.31
20,244,COMPUAGE,EQ,816,477,58.46
20,245,CONCOR,EQ,68855,65253,94.77
20,246,CONSOFINVT,EQ,4657,1760,37.79
20,247,CORDSCABLE,EQ,5259,4431,84.26
20,248,COREEDUTEC,EQ,1454243,979789,67.37
20,249,COROMANDEL,EQ,50866,39024,76.72
20,250,CORPBANK,EQ,208460,105481,50.60
20,251,COSMOFILMS,EQ,17673,13730,77.69
20,252,COX&KINGS,EQ,1067126,526983,49.38
20,253,CREATIVEYE,EQ,4269,2801,65.61
20,254,CRESTANI,EQ,35372,21910,61.94
20,255,CREWBOS,EQ,29920,21994,73.51
20,256,CRISIL,EQ,21937,12206,55.64
20,257,CROMPGREAV,EQ,1864807,557580,29.90
20,258,CRONIMET,EQ,24788,9409,37.96
20,259,CTE,EQ,6720,4930,73.36
20,260,CUB,EQ,820980,399119,48.61
20,261,CUBEXTUB,EQ,411,411,100.00
20,262,CUMMINSIND,EQ,238506,169756,71.17
20,263,CYBERMEDIA,EQ,6229,5093,81.76
20,264,CYBERTECH,EQ,5266,3331,63.25
20,265,DAAWAT,EQ,153355,54435,35.50
20,266,DABUR,EQ,1525200,1179617,77.34
20,267,DALMIABEL,EQ,5002,3357,67.11
20,268,DALMIASUG,EQ,22649,19509,86.14
20,269,DATAMATICS,EQ,727,500,68.78
20,270,DBCORP,EQ,16806,14775,87.92
20,271,DBREALTY,EQ,2300913,550375,23.92
20,272,DCB,EQ,4649593,872994,18.78
20,273,DCHL,EQ,1530475,643023,42.01
20,274,DCM,EQ,805499,204778,25.42
20,275,DCMSRMCONS,EQ,8650,5901,68.22
20,276,DCW,EQ,649697,276116,42.50
20,277,DECCANCE,EQ,9495,4220,44.44
20,278,DEEPAKFERT,EQ,29479,20990,71.20
20,279,DEEPAKNTR,EQ,325,325,100.00
20,280,DEEPIND,EQ,5917,3851,65.08
20,281,DELTACORP,EQ,3517709,614414,17.47
20,282,DEN,EQ,114682,90347,78.78
20,283,DENABANK,EQ,10128860,2651585,26.18
20,284,DENORA,EQ,624,612,98.08
20,285,DENSO,EQ,635,561,88.35
20,286,DEWANHOUS,EQ,299967,191943,63.99
20,287,DHAMPURSUG,EQ,330651,179789,54.37
20,288,DHANBANK,EQ,2215365,705351,31.84
20,289,DHANUKA,EQ,8047,6261,77.81
20,290,DHARSUGAR,EQ,17294,13537,78.28
20,291,DHUNINV,EQ,100,100,100.00
20,292,DIAPOWER,EQ,14681,9037,61.56
20,293,DICIND,EQ,315,203,64.44
20,294,DIGJAM,EQ,62801,42565,67.78
20,295,DISHMAN,EQ,116110,74860,64.47
20,296,DISHTV,EQ,4185910,2236908,53.44
20,297,DIVISLAB,EQ,99766,44470,44.57
20,298,DLF,EQ,5815506,1381836,23.76
20,299,DLINKINDIA,EQ,16857,11190,66.38
20,300,DOLPHINOFF,EQ,9309,5421,58.23
20,301,DONEAR,EQ,571,559,97.90
20,302,DPSCLTD,EQ,149213,135216,90.62
20,303,DPTL,EQ,1524,1127,73.95
20,304,DQE,EQ,49585,31339,63.20
20,305,DREDGECORP,EQ,102110,23927,23.43
20,306,DRREDDY,EQ,463111,287800,62.14
20,307,DRREDDY,N1,49073,49068,99.99
20,308,DSKULKARNI,EQ,34127,19783,57.97
20,309,DSSL,EQ,1820,1636,89.89
20,310,DYNAMATECH,EQ,69,57,82.61
20,311,EASUNREYRL,EQ,1871,1281,68.47
20,312,ECLERX,EQ,4440,2079,46.82
20,313,EDELWEISS,EQ,156726,86647,55.29
20,314,EDL,EQ,64167,21444,33.42
20,315,EDSERV,EQ,112998,69510,61.51
20,316,EDUCOMP,EQ,1961197,304995,15.55
20,317,EICHERMOT,EQ,13897,10797,77.69
20,318,EIDPARRY,EQ,49389,35402,71.68
20,319,EIHAHOTELS,EQ,5464,4366,79.90
20,320,EIHOTEL,EQ,76783,38991,50.78
20,321,EIMCOELECO,EQ,1446,1411,97.58
20,322,EKC,EQ,1523887,385721,25.31
20,323,ELDERPHARM,EQ,28074,1329,4.73
20,324,ELECON,EQ,34124,22607,66.25
20,325,ELECTCAST,EQ,934373,439064,46.99
20,326,ELECTHERM,EQ,2953,2435,82.46
20,327,ELFORGE,EQ,300,300,100.00
20,328,ELGIEQUIP,EQ,124401,47611,38.27
20,329,ELGIRUBCO,EQ,5817,5457,93.81
20,330,ELNET,EQ,608,452,74.34
20,331,EMAMILTD,EQ,6331,3381,53.40
20,332,EMCO,EQ,512783,179010,34.91
20,333,EMKAY,EQ,28137,13608,48.36
20,334,EMMBI,EQ,6577,6062,92.17
20,335,ENERGYDEV,EQ,5233,3416,65.28
20,336,ENGINERSIN,EQ,970407,505250,52.07
20,337,ENIL,EQ,10215,6926,67.80
20,338,ENTEGRA,EQ,6059,1494,24.66
20,339,EONELECT,EQ,13822,12025,87.00
20,340,ERAINFRA,EQ,492569,271506,55.12
20,341,EROSMEDIA,EQ,294115,94126,32.00
20,342,ESABINDIA,EQ,32407,21491,66.32
20,343,ESCORTS,EQ,6528124,1813095,27.77
20,344,ESL,EQ,519717,400617,77.08
20,345,ESSAROIL,EQ,3454263,572889,16.58
20,346,ESSARPORTS,EQ,117017,54110,46.24
20,347,ESSARSHPNG,EQ,32388,27912,86.18
20,348,ESSDEE,EQ,20123,11077,55.05
20,349,ESSELPACK,EQ,48523,34378,70.85
20,350,ESTER,EQ,37707,22950,60.86
20,351,EUROMULTI,EQ,20624,17314,83.95
20,352,EUROTEXIND,EQ,9621,3932,40.87
20,353,EVEREADY,EQ,94453,70498,74.64
20,354,EVERESTIND,EQ,19108,13525,70.78
20,355,EVERONN,EQ,476546,136002,28.54
20,356,EXCELCROP,EQ,3604,3256,90.34
20,357,EXCELINDUS,EQ,2884,2531,87.76
20,358,EXCELINFO,EQ,93432,49753,53.25
20,359,EXIDEIND,EQ,1243290,872605,70.19
20,360,FACT,EQ,16843,10703,63.55
20,361,FAGBEARING,EQ,315,198,62.86
20,362,FARMAXIND,EQ,26034,24675,94.78
20,363,FCH,EQ,708385,274437,38.74
20,364,FCSSOFT,EQ,487083,349840,71.82
20,365,FDC,EQ,19390,14268,73.58
20,366,FEDDERLOYD,EQ,13068,8299,63.51
20,367,FEDERALBNK,EQ,977980,571413,58.43
20,368,FIEMIND,EQ,249,186,74.70
20,369,FILATEX,EQ,200,200,100.00
20,370,FINANTECH,EQ,105431,26514,25.15
20,371,FINCABLES,EQ,110177,65230,59.20
20,372,FINPIPE,EQ,50994,30823,60.44
20,373,FIRSTLEASE,EQ,27907,17884,64.08
20,374,FIRSTWIN,EQ,2160,1217,56.34
20,375,FKONCO,EQ,20916,15136,72.37
20,376,FLEXITUFF,EQ,24522,3286,13.40
20,377,FMGOETZE,EQ,27508,16775,60.98
20,378,FORTIS,EQ,375322,115503,30.77
20,379,FOSECOIND,EQ,483,448,92.75
20,380,FSL,EQ,1555008,879222,56.54
20,381,FTFTF12BDV,MF,45400,45400,100.00
20,382,FUTUREVENT,EQ,215489,174219,80.85
20,383,GABRIEL,EQ,18763,13487,71.88
20,384,GAEL,EQ,40605,24085,59.32
20,385,GAIL,EQ,1183826,855144,72.24
20,386,GAL,EQ,26383,14939,56.62
20,387,GALLANTT,EQ,55569,55250,99.43
20,388,GALLISPAT,EQ,52950,52542,99.23
20,389,GAMMNINFRA,EQ,277632,84146,30.31
20,390,GAMMONIND,EQ,341238,227665,66.72
20,391,GANDHITUBE,EQ,848,596,70.28
20,392,GANESHHOUC,EQ,834,778,93.29
20,393,GARDENSILK,EQ,7083,4750,67.06
20,394,GARWALLROP,EQ,2113,1441,68.20
20,395,GATI,EQ,1259147,628937,49.95
20,396,GAYAPROJ,EQ,25151,5355,21.29
20,397,GDL,EQ,18462,11429,61.91
20,398,GEECEE,EQ,3961,1328,33.53
20,399,GEINDSYS,EQ,16935,12942,76.42
20,400,GEMINI,EQ,95424,71279,74.70
20,401,GENESYS,EQ,453,430,94.92
20,402,GENUSPOWER,EQ,391892,316167,80.68
20,403,GEODESIC,EQ,432700,216152,49.95
20,404,GEOJITBNPP,EQ,254931,117599,46.13
20,405,GEOMETRIC,EQ,67717,42411,62.63
20,406,GESHIP,EQ,185142,66095,35.70
20,407,GHCL,EQ,49952,35081,70.23
20,408,GICHSGFIN,EQ,73377,34012,46.35
20,409,GILLANDERS,EQ,6677,5974,89.47
20,410,GILLETTE,EQ,2149,1579,73.48
20,411,GIPCL,EQ,31496,15635,49.64
20,412,GITANJALI,EQ,1123558,452876,40.31
20,413,GKB,EQ,502,502,100.00
20,414,GLAXO,EQ,42686,24645,57.74
20,415,GLENMARK,EQ,427313,355795,83.26
20,416,GLOBOFFS,EQ,6217,2769,44.54
20,417,GLOBUSSPR,EQ,18686,15503,82.97
20,418,GLODYNE,EQ,127619,56873,44.56
20,419,GLORY,EQ,76458,64421,84.26
20,420,GMBREW,EQ,4467,2787,62.39
20,421,GMDCLTD,EQ,406689,155885,38.33
20,422,GMRINFRA,EQ,6160612,2290503,37.18
20,423,GNFC,EQ,114608,88209,76.97
20,424,GOACARBON,EQ,4562,2419,53.02
20,425,GODFRYPHLP,EQ,477,248,51.99
20,426,GODREJCP,EQ,302306,289063,95.62
20,427,GODREJIND,EQ,205870,79453,38.59
20,428,GODREJPROP,EQ,17068,9679,56.71
20,429,GOENKA,EQ,79174,64740,81.77
20,430,GOKEX,EQ,735,721,98.10
20,431,GOKUL,EQ,5426,5054,93.14
20,432,GOLDBEES,EQ,39853,21241,53.30
20,433,GOLDENTOBC,EQ,30487,22643,74.27
20,434,GOLDIAM,EQ,3034,2551,84.08
20,435,GOLDINFRA,EQ,3107,3085,99.29
20,436,GOLDSHARE,EQ,2425,1813,74.76
20,437,GOLDTECH,EQ,7841,6173,78.73
20,438,GPIL,EQ,31631,18751,59.28
20,439,GPPL,EQ,76735,56311,73.38
20,440,GRABALALK,EQ,717,715,99.72
20,441,GRANULES,EQ,19975,18114,90.68
20,442,GRAPHITE,EQ,48591,42469,87.40
20,443,GRASIM,EQ,162032,100142,61.80
20,444,GRAVITA,EQ,306307,85406,27.88
20,445,GREAVESCOT,EQ,510598,507026,99.30
20,446,GREENPLY,EQ,27358,26487,96.82
20,447,GREENPOWER,EQ,206212,144479,70.06
20,448,GRINDWELL,EQ,1857,1589,85.57
20,449,GRUH,EQ,18520,11987,64.72
20,450,GSFC,EQ,61732,46383,75.14
20,451,GSKCONS,EQ,31098,26858,86.37
20,452,GSLNOVA,EQ,718,718,100.00
20,453,GSPL,EQ,1638628,814627,49.71
20,454,GSS,EQ,9041,5395,59.67
20,455,GTL,EQ,609402,204234,33.51
20,456,GTLINFRA,EQ,859534,434720,50.58
20,457,GTNIND,EQ,480,480,100.00
20,458,GTNTEX,EQ,3465,2965,85.57
20,459,GTOFFSHORE,EQ,136720,69513,50.84
20,460,GUFICBIO,EQ,19288,14905,77.28
20,461,GUJALKALI,EQ,213572,173357,81.17
20,462,GUJAPOLLO,EQ,2808,2031,72.33
20,463,GUJFLUORO,EQ,47605,16753,35.19
20,464,GUJNRECOKE,EQ,1158739,530497,45.78
20,465,GUJNREDVR,EQ,34033,28789,84.59
20,466,GUJRATGAS,EQ,16536,11432,69.13
20,467,GUJSIDHCEM,EQ,1576730,497379,31.54
20,468,GULFOILCOR,EQ,381557,156841,41.11
20,469,GVKPIL,EQ,15099363,3843743,25.46
20,470,HALONIX,EQ,15064,8285,55.00
20,471,HANUNG,EQ,312044,98011,31.41
20,472,HARRMALAYA,EQ,17290,12855,74.35
20,473,HATHWAY,EQ,326397,251822,77.15
20,474,HAVELLS,EQ,448996,326040,72.62
20,475,HBLPOWER,EQ,8389,7277,86.74
20,476,HCC,EQ,3730110,1168243,31.32
20,477,HCIL,EQ,13221,10694,80.89
20,478,HCL-INSYS,EQ,297872,186556,62.63
20,479,HCLTECH,EQ,716147,392420,54.80
20,480,HDFC,EQ,3314140,2553772,77.06
20,481,HDFC,W1,477300,236800,49.61
20,482,HDFCBANK,EQ,3018927,2103128,69.66
20,483,HDFCMFGETF,EQ,3122,2449,78.44
20,484,HDIL,EQ,17096343,4400995,25.74
20,485,HEG,EQ,13777,9107,66.10
20,486,HEIDELBERG,EQ,563062,150074,26.65
20,487,HELIOSMATH,EQ,35031,10227,29.19
20,488,HERCULES,EQ,222972,25279,11.34
20,489,HERITGFOOD,EQ,7311,6966,95.28
20,490,HEROMOTOCO,EQ,363421,136103,37.45
20,491,HEXAWARE,EQ,1578310,727262,46.08
20,492,HFCL,EQ,3418980,681211,19.92
20,493,HGS,EQ,2155,1417,65.75
20,494,HIKAL,EQ,1514,1316,86.92
20,495,HILTON,EQ,1024,510,49.80
20,496,HINDALCO,EQ,7570645,2235353,29.53
20,497,HINDCOMPOS,EQ,240,112,46.67
20,498,HINDCOPPER,EQ,710393,95167,13.40
20,499,HINDDORROL,EQ,145040,97809,67.44
20,500,HINDNATGLS,EQ,816,809,99.14
20,501,HINDOILEXP,EQ,1447900,382168,26.39
20,502,HINDPETRO,EQ,694951,271950,39.13
20,503,HINDUJAFO,EQ,1433,1028,71.74
20,504,HINDUJAVEN,EQ,7269,4437,61.04
20,505,HINDUNILVR,EQ,6607892,4138007,62.62
20,506,HINDZINC,EQ,920050,539106,58.60
20,507,HIRAFERRO,EQ,273,179,65.57
20,508,HIRECT,EQ,1658,1366,82.39
20,509,HITACHIHOM,EQ,65588,24819,37.84
20,510,HITECHGEAR,EQ,703,659,93.74
20,511,HITECHPLAS,EQ,472,450,95.34
20,512,HMT,EQ,195770,87376,44.63
20,513,HMVL,EQ,75328,75116,99.72
20,514,HNGSNGBEES,EQ,29,29,100.00
20,515,HONAUT,EQ,930,637,68.49
20,516,HONDAPOWER,EQ,3802,1803,47.42
20,517,HOPFL,EQ,3767,2552,67.75
20,518,HORIZONINF,EQ,13,10,76.92
20,519,HOTELEELA,EQ,286892,157293,54.83
20,520,HOTELRUGBY,EQ,3746,3535,94.37
20,521,HOVS,EQ,28669,21415,74.70
20,522,HSIL,EQ,68656,42272,61.57
20,523,HTMEDIA,EQ,4347,3220,74.07
20,524,HUBTOWN,EQ,2832,1430,50.49
20,525,HYDRBADIND,EQ,18031,5217,28.93
20,526,HYDROS&S,EQ,212,212,100.00
20,527,IBPOW,EQ,809661,414084,51.14
20,528,IBREALEST,EQ,3105595,558758,17.99
20,529,IBWSL,EQ,435968,269073,61.72
20,530,ICICIBANK,EQ,3983428,1505547,37.80
20,531,ICIL,EQ,100,100,100.00
20,532,ICRA,EQ,31908,16583,51.97
20,533,ICSA,EQ,256057,140212,54.76
20,534,IDBI,EQ,6022514,1554728,25.82
20,535,IDBIGOLD,EQ,227,150,66.08
20,536,IDEA,EQ,4330508,2221281,51.29
20,537,IDFC,EQ,6362620,1839358,28.91
20,538,IFBAGRO,EQ,8371,6071,72.52
20,539,IFBIND,EQ,10198,8252,80.92
