Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092017,603475301,0001673
Trade Date <20-SEP-2017>,Settlement Type <N>,Settlement No <2017179>,Settlement Date <22-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ASTEC,EQ,12016,7330,61.00
20,111,ASTRAL,EQ,13323,9654,72.46
20,112,ASTRAMICRO,EQ,1189947,472662,39.72
20,113,ASTRAZEN,EQ,5802,4726,81.45
20,114,ATFL,EQ,2712,1793,66.11
20,115,ATLANTA,EQ,168131,96206,57.22
20,116,ATUL,EQ,68988,61720,89.46
20,117,ATULAUTO,EQ,25643,13926,54.31
20,118,AUBANK,EQ,607148,360754,59.42
20,119,AURIONPRO,EQ,138701,93230,67.22
20,120,AUROPHARMA,EQ,1661421,495183,29.80
20,121,AUSOMENT,EQ,49206,34236,69.58
20,122,AUTOAXLES,EQ,23969,12961,54.07
20,123,AUTOLITIND,EQ,157016,84667,53.92
20,124,AVANTIFEED,EQ,90212,47396,52.54
20,125,AVTNPL,EQ,94438,60930,64.52
20,126,AXISBANK,EQ,8297561,6736488,81.19
20,127,AXISCADES,EQ,136742,50384,36.85
20,128,AXISGOLD,EQ,485,354,72.99
20,129,AXISNIFTY,EQ,269,259,96.28
20,130,AYMSYNTEX,EQ,45925,40959,89.19
20,131,BAGFILMS,EQ,37035,27596,74.51
20,132,BAJAJ-AUTO,EQ,179312,104349,58.19
20,133,BAJAJCORP,EQ,48659,20641,42.42
20,134,BAJAJELEC,EQ,210706,79739,37.84
20,135,BAJAJFINSV,EQ,126778,69739,55.01
20,136,BAJAJHIND,EQ,3959237,1496154,37.79
20,137,BAJAJHLDNG,EQ,16307,9917,60.81
20,138,BAJFINANCE,EQ,377551,145930,38.65
20,139,BALAJITELE,EQ,324278,117894,36.36
20,140,BALAMINES,EQ,8223,6626,80.58
20,141,BALKRISHNA,EQ,18122,12148,67.03
20,142,BALKRISIND,EQ,160292,53921,33.64
20,143,BALLARPUR,EQ,1020389,665468,65.22
20,144,BALMLAWRIE,EQ,109544,79378,72.46
20,145,BALPHARMA,EQ,348731,93023,26.67
20,146,BALRAMCHIN,EQ,967436,290588,30.04
20,147,BANARBEADS,EQ,3416,2281,66.77
20,148,BANARISUG,EQ,1605,1251,77.94
20,149,BANCOINDIA,EQ,184098,93271,50.66
20,150,BANG,EQ,11405,9125,80.01
20,151,BANKBARODA,EQ,15549320,4451390,28.63
20,152,BANKBEES,EQ,547,384,70.20
20,153,BANKINDIA,EQ,2260287,318427,14.09
20,154,BANSAL,SM,108000,40000,37.04
20,155,BANSWRAS,EQ,16598,11980,72.18
20,156,BARTRONICS,EQ,105747,62416,59.02
20,157,BASF,EQ,30357,10261,33.80
20,158,BASML,EQ,523,359,68.64
20,159,BATAINDIA,EQ,215470,90410,41.96
20,160,BAYERCROP,EQ,7712,4587,59.48
20,161,BBL,EQ,36683,10717,29.22
20,162,BBTC,EQ,588803,124751,21.19
20,163,BEARDSELL,EQ,8773,8773,100.00
20,164,BEDMUTHA,EQ,31816,25646,80.61
20,165,BEL,EQ,1115099,443201,39.75
20,166,BEML,EQ,795531,143456,18.03
20,167,BEPL,EQ,1124112,466151,41.47
20,168,BERGEPAINT,EQ,319722,130235,40.73
20,169,BFINVEST,EQ,346825,90985,26.23
20,170,BFUTILITIE,EQ,943671,246688,26.14
20,171,BGRENERGY,EQ,475476,141931,29.85
20,172,BHAGERIA,EQ,113394,29621,26.12
20,173,BHAGYANGR,EQ,252435,158085,62.62
20,174,BHAGYAPROP,EQ,5751,5632,97.93
20,175,BHANDARI,EQ,280527,195569,69.71
20,176,BHARATFIN,EQ,1735387,313159,18.05
20,177,BHARATFORG,EQ,746282,481662,64.54
20,178,BHARATGEAR,EQ,37171,19313,51.96
20,179,BHARATIDIL,EQ,477191,261362,54.77
20,180,BHARATRAS,EQ,597,489,81.91
20,181,BHARATWIRE,EQ,93357,63750,68.29
20,182,BHARTIARTL,EQ,10616328,4341960,40.90
20,183,BHEL,EQ,3874636,1601907,41.34
20,184,BHUSANSTL,EQ,866514,293936,33.92
20,185,BIGBLOC,EQ,33052,6856,20.74
20,186,BIL,EQ,30942,7096,22.93
20,187,BILENERGY,EQ,20646,20646,100.00
20,188,BILPOWER,EQ,17737,13927,78.52
20,189,BINANIIND,EQ,785437,262962,33.48
20,190,BINDALAGRO,EQ,108439,67779,62.50
20,191,BIOCON,EQ,1069573,290829,27.19
20,192,BIRLACABLE,EQ,75151,43274,57.58
20,193,BIRLACORPN,EQ,46998,32952,70.11
20,194,BIRLAMONEY,EQ,151638,81672,53.86
20,195,BLISSGVS,EQ,79135,54336,68.66
20,196,BLKASHYAP,EQ,770708,420045,54.50
20,197,BLS,EQ,788925,351217,44.52
20,198,BLUEBLENDS,EQ,77509,46888,60.49
20,199,BLUECOAST,EQ,369,344,93.22
20,200,BLUEDART,EQ,7755,5865,75.63
20,201,BLUEDART,N1,1154,1077,93.33
20,202,BLUEDART,N2,44,44,100.00
20,203,BLUEDART,N3,33,33,100.00
20,204,BLUESTARCO,EQ,32759,26457,80.76
20,205,BODALCHEM,EQ,929152,332306,35.76
20,206,BOHRA,SM,8000,6000,75.00
20,207,BOMDYEING,EQ,16423501,4319297,26.30
20,208,BOSCHLTD,EQ,7204,4225,58.65
20,209,BPCL,EQ,6309697,3566423,56.52
20,210,BPL,EQ,286030,145731,50.95
20,211,BRFL,EQ,42860,28029,65.40
20,212,BRIGADE,EQ,125709,111987,89.08
20,213,BRITANNIA,EQ,47068,28026,59.54
20,214,BRNL,EQ,3101554,1312118,42.31
20,215,BROOKS,EQ,215071,89331,41.54
20,216,BSE,EQ,78103,23651,30.28
20,217,BSELINFRA,EQ,72012,46821,65.02
20,218,BSL,EQ,21769,11052,50.77
20,219,BSLGOLDETF,EQ,7,5,71.43
20,220,BSLNIFTY,EQ,93,57,61.29
20,221,BURNPUR,EQ,204145,111236,54.49
20,222,BUTTERFLY,EQ,34635,26011,75.10
20,223,BYKE,EQ,118232,76629,64.81
20,224,CADILAHC,EQ,794492,209861,26.41
20,225,CALSOFT,EQ,426,426,100.00
20,226,CAMLINFINE,EQ,385564,289012,74.96
20,227,CANBK,EQ,2058414,784200,38.10
20,228,CANDC,EQ,91537,71708,78.34
20,229,CANFINHOME,EQ,56793,16908,29.77
20,230,CANTABIL,EQ,81073,57389,70.79
20,231,CAPF,EQ,720289,308807,42.87
20,232,CAPLIPOINT,EQ,253531,67197,26.50
20,233,CAPTRUST,EQ,6821,4961,72.73
20,234,CARBORUNIV,EQ,54377,32694,60.12
20,235,CAREERP,EQ,1013980,417800,41.20
20,236,CARERATING,EQ,83182,77773,93.50
20,237,CASTEXTECH,EQ,851043,381370,44.81
20,238,CASTROLIND,EQ,328844,170190,51.75
20,239,CCCL,EQ,188839,164986,87.37
20,240,CCHHL,EQ,76268,66936,87.76
20,241,CCL,EQ,40194,13695,34.07
20,242,CDSL,EQ,7712216,2143864,27.80
20,243,CEATLTD,EQ,752319,99353,13.21
20,244,CEBBCO,EQ,16237,15043,92.65
20,245,CELESTIAL,EQ,26591,18335,68.95
20,246,CENTENKA,EQ,24384,17240,70.70
20,247,CENTRALBK,EQ,2496312,1464353,58.66
20,248,CENTUM,EQ,4163,3213,77.18
20,249,CENTURYPLY,EQ,618385,455341,73.63
20,250,CENTURYTEX,EQ,281371,63277,22.49
20,251,CERA,EQ,10552,5005,47.43
20,252,CEREBRAINT,EQ,1629916,692073,42.46
20,253,CESC,EQ,559707,288044,51.46
20,254,CGCL,EQ,1989387,524856,26.38
20,255,CGPOWER,EQ,5475324,3610791,65.95
20,256,CHAMBLFERT,EQ,319310,177071,55.45
20,257,CHENNPETRO,EQ,602714,156776,26.01
20,258,CHOLAFIN,EQ,134142,75455,56.25
20,259,CHROMATIC,EQ,95878,75780,79.04
20,260,CIGNITITEC,EQ,29017,17226,59.37
20,261,CIMMCO,EQ,414633,136380,32.89
20,262,CINELINE,EQ,521639,312975,60.00
20,263,CIPLA,EQ,759531,342476,45.09
20,264,CLEDUCATE,EQ,5681,3576,62.95
20,265,CLNINDIA,EQ,8341,4693,56.26
20,266,CMICABLES,EQ,97385,51919,53.31
20,267,CNOVAPETRO,EQ,31763,14075,44.31
20,268,COALINDIA,EQ,3310089,1779164,53.75
20,269,COCHINSHIP,EQ,348093,153187,44.01
20,270,COFFEEDAY,EQ,23785,15354,64.55
20,271,COLPAL,EQ,106991,46734,43.68
20,272,COMPINFO,EQ,269870,131488,48.72
20,273,COMPUSOFT,EQ,378129,228400,60.40
20,274,CONCOR,EQ,205402,126063,61.37
20,275,CONSOFINVT,EQ,10330,6832,66.14
20,276,CONTROLPR,EQ,14492,9210,63.55
20,277,CORALFINAC,EQ,42072,9495,22.57
20,278,CORDSCABLE,EQ,87687,48218,54.99
20,279,COROMANDEL,EQ,343064,278888,81.29
20,280,CORPBANK,EQ,371250,193278,52.06
20,281,COSMOFILMS,EQ,27483,17884,65.07
20,282,COUNCODOS,EQ,2753,2643,96.00
20,283,COX&KINGS,EQ,293008,187571,64.02
20,284,CPSEETF,EQ,1628097,1362114,83.66
20,285,CREATIVE,SM,4800,0,0.00
20,286,CREATIVEYE,EQ,1925,1925,100.00
20,287,CREST,EQ,10181,9735,95.62
20,288,CRISIL,EQ,13171,10751,81.63
20,289,CRMFGETF,EQ,6,6,100.00
20,290,CROMPTON,EQ,540532,334752,61.93
20,291,CTE,EQ,31652,26211,82.81
20,292,CUB,EQ,1056577,770787,72.95
20,293,CUMMINSIND,EQ,152886,74193,48.53
20,294,CUPID,EQ,14920,10288,68.95
20,295,CURATECH,EQ,2641,2641,100.00
20,296,CYBERMEDIA,EQ,202,202,100.00
20,297,CYBERTECH,EQ,21472,14065,65.50
20,298,CYIENT,EQ,38362,28623,74.61
20,299,DAAWAT,EQ,337129,218072,64.69
20,300,DABUR,EQ,928207,300884,32.42
20,301,DALMIABHA,EQ,85354,47099,55.18
20,302,DALMIASUG,EQ,191593,90828,47.41
20,303,DAMODARIND,EQ,139411,46810,33.58
20,304,DATAMATICS,EQ,97782,53695,54.91
20,305,DBCORP,EQ,15321,12254,79.98
20,306,DBL,EQ,135196,67729,50.10
20,307,DBREALTY,EQ,278316,156500,56.23
20,308,DCBBANK,EQ,1381007,375338,27.18
20,309,DCM,EQ,43677,31551,72.24
20,310,DCMSHRIRAM,EQ,172214,89126,51.75
20,311,DCW,EQ,1026879,632417,61.59
20,312,DECCANCE,EQ,2897,2485,85.78
20,313,DEEPAKFERT,EQ,120537,71061,58.95
20,314,DEEPAKNTR,EQ,716670,607735,84.80
20,315,DEEPIND,EQ,124555,61113,49.07
20,316,DELTACORP,EQ,3655319,1043589,28.55
20,317,DELTAMAGNT,EQ,1254,1144,91.23
20,318,DEN,EQ,174144,85592,49.15
20,319,DENABANK,EQ,718264,230052,32.03
20,320,DENORA,EQ,12775,8056,63.06
20,321,DFMFOODS,EQ,10662,7358,69.01
20,322,DHAMPURSUG,EQ,1128653,415352,36.80
20,323,DHANBANK,EQ,1661260,882432,53.12
20,324,DHANUKA,EQ,21457,11490,53.55
20,325,DHARSUGAR,EQ,704655,296509,42.08
20,326,DHFL,EQ,6240593,983638,15.76
20,327,DHFL,N2,2,0,0.00
20,328,DHFL,N6,110,110,100.00
20,329,DHFL,N8,94,94,100.00
20,330,DHFL,NA,19,19,100.00
20,331,DHFL,NC,1620,1523,94.01
20,332,DHFL,NP,1182,1182,100.00
20,333,DHUNINV,EQ,763,620,81.26
20,334,DIAPOWER,EQ,92229,59973,65.03
20,335,DICIND,EQ,1515,1045,68.98
20,336,DIGJAMLTD,EQ,369180,256348,69.44
20,337,DISHTV,EQ,1187064,569379,47.97
20,338,DIVISLAB,EQ,18987654,3074605,16.19
20,339,DIXON,EQ,502724,102847,20.46
20,340,DLF,EQ,4266689,722570,16.94
20,341,DLINKINDIA,EQ,824103,361246,43.84
20,342,DMART,EQ,342872,116594,34.01
20,343,DOLLAR,EQ,19030,14903,78.31
20,344,DOLPHINOFF,EQ,1350049,225827,16.73
20,345,DONEAR,EQ,53475,39154,73.22
20,346,DPSCLTD,EQ,7404,6514,87.98
20,347,DQE,EQ,211327,146770,69.45
20,348,DREDGECORP,EQ,549761,105305,19.15
20,349,DRL,SM,3000,3000,100.00
20,350,DRREDDY,EQ,1333098,412645,30.95
20,351,DSSL,EQ,28679,16463,57.40
20,352,DTIL,EQ,3520,1975,56.11
20,353,DUCON,EQ,76363,52365,68.57
20,354,DWARKESH,EQ,4118218,1455981,35.35
20,355,DYNAMATECH,EQ,1230,831,67.56
20,356,DYNPRO,EQ,17977,14375,79.96
20,357,EASUNREYRL,EQ,26368,19858,75.31
20,358,ECEIND,EQ,870,754,86.67
20,359,ECLERX,EQ,13002,9087,69.89
20,360,ECLFINANCE,N3,115,115,100.00
20,361,ECLFINANCE,N5,1185,1085,91.56
20,362,ECLFINANCE,N8,1,1,100.00
20,363,ECLFINANCE,N9,100,50,50.00
20,364,ECLFINANCE,NB,11,11,100.00
20,365,EDELWEISS,EQ,5515219,4025373,72.99
20,366,EDL,EQ,15305,13548,88.52
20,367,EDUCOMP,EQ,137038,95287,69.53
20,368,EHFLNCD,N5,12,12,100.00
20,369,EICHERMOT,EQ,17987,10983,61.06
20,370,EIDPARRY,EQ,303006,99576,32.86
20,371,EIFFL,SM,11200,11200,100.00
20,372,EIHAHOTELS,EQ,4094,2187,53.42
20,373,EIHOTEL,EQ,37830,31601,83.53
20,374,EIMCOELECO,EQ,4641,3553,76.56
20,375,EKC,EQ,172485,122944,71.28
20,376,ELAND,EQ,43968,37228,84.67
20,377,ELECON,EQ,1521444,691286,45.44
20,378,ELECTCAST,EQ,123141,93620,76.03
20,379,ELECTHERM,EQ,28190,25140,89.18
20,380,ELGIEQUIP,EQ,13023,7363,56.54
20,381,ELGIRUBCO,EQ,42412,35878,84.59
20,382,EMAMIINFRA,EQ,89747,66290,73.86
20,383,EMAMILTD,EQ,111859,99776,89.20
20,384,EMKAY,EQ,138153,80057,57.95
20,385,EMKAYTOOLS,SM,800,800,100.00
20,386,EMMBI,EQ,61037,33387,54.70
20,387,ENDURANCE,EQ,37945,24558,64.72
20,388,ENERGYDEV,EQ,167086,135243,80.94
20,389,ENGINERSIN,EQ,809060,392625,48.53
20,390,ENIL,EQ,4130,2629,63.66
20,391,EON,EQ,174610,93548,53.58
20,392,EQUITAS,EQ,1123995,423159,37.65
20,393,ERIS,EQ,27287,17678,64.79
20,394,EROSMEDIA,EQ,523177,256776,49.08
20,395,ESABINDIA,EQ,3518,2541,72.23
20,396,ESCORTS,EQ,554039,116103,20.96
20,397,ESL,EQ,869595,541548,62.28
20,398,ESSARSHPNG,EQ,42959,15419,35.89
20,399,ESSELPACK,EQ,83583,72158,86.33
20,400,ESTER,EQ,37713,28276,74.98
20,401,EUROCERA,EQ,50646,47343,93.48
20,402,EUROTEXIND,EQ,1125,1091,96.98
20,403,EVEREADY,EQ,47341,33911,71.63
20,404,EVERESTIND,EQ,38383,28400,73.99
20,405,EXCEL,EQ,70485,51774,73.45
20,406,EXCELCROP,EQ,1879,1366,72.70
20,407,EXCELINDUS,EQ,4678,2704,57.80
20,408,EXIDEIND,EQ,1321193,384151,29.08
20,409,FACT,EQ,90919,59364,65.29
20,410,FAIRCHEM,EQ,5383,3975,73.84
20,411,FCL,EQ,874650,537648,61.47
20,412,FCONSUMER,EQ,15178368,4706976,31.01
20,413,FDC,EQ,41973,28327,67.49
20,414,FEDDERELEC,EQ,76751,45106,58.77
20,415,FEDERALBNK,EQ,11271822,4688227,41.59
20,416,FEL,EQ,5282242,2120411,40.14
20,417,FELDVR,EQ,160149,87800,54.82
20,418,FIEMIND,EQ,13206,8997,68.13
20,419,FILATEX,EQ,552528,218287,39.51
20,420,FINCABLES,EQ,41626,31575,75.85
20,421,FINPIPE,EQ,34574,20555,59.45
20,422,FLEXITUFF,EQ,30822,17623,57.18
20,423,FLFL,EQ,88709,52062,58.69
20,424,FMGOETZE,EQ,1995,1106,55.44
20,425,FMNL,EQ,25882,22309,86.20
20,426,FOCUS,SM,9000,9000,100.00
20,427,FORTIS,EQ,2082872,408968,19.63
20,428,FORTUNEFIN,EQ,4029,2500,62.05
20,429,FOSECOIND,EQ,109,74,67.89
20,430,FOURTHDIM,SM,134000,110000,82.09
20,431,FRETAIL,EQ,726059,592261,81.57
20,432,FSL,EQ,11442219,5324266,46.53
20,433,GABRIEL,EQ,176919,109342,61.80
20,434,GAEL,EQ,133871,73055,54.57
20,435,GAIL,EQ,6319527,3743163,59.23
20,436,GAL,EQ,391077,218927,55.98
20,437,GAMMNINFRA,EQ,6378615,2737875,42.92
20,438,GAMMONIND,EQ,458240,228205,49.80
20,439,GANDHITUBE,EQ,1267,804,63.46
20,440,GANECOS,EQ,77105,38768,50.28
20,441,GANESHHOUC,EQ,160701,96162,59.84
20,442,GARDENSILK,EQ,52709,25211,47.83
20,443,GARWALLROP,EQ,17006,10482,61.64
20,444,GATI,EQ,910152,256592,28.19
20,445,GAYAPROJ,EQ,374350,297103,79.37
20,446,GDL,EQ,376907,360260,95.58
20,447,GEECEE,EQ,40948,28665,70.00
20,448,GEEKAYWIRE,SM,40000,32000,80.00
20,449,GENESYS,EQ,59887,38678,64.58
20,450,GENUSPAPER,EQ,129430,82055,63.40
20,451,GENUSPOWER,EQ,3142603,1298995,41.34
20,452,GEOJITFSL,EQ,1189655,515761,43.35
20,453,GEPIL,EQ,6513,3201,49.15
20,454,GESHIP,EQ,43037,27900,64.83
20,455,GET&D,EQ,114597,52034,45.41
20,456,GHCL,EQ,208052,139174,66.89
20,457,GICHSGFIN,EQ,112415,40210,35.77
20,458,GILLANDERS,EQ,8772,8598,98.02
20,459,GILLETTE,EQ,1937,1234,63.71
20,460,GINNIFILA,EQ,247064,120283,48.68
20,461,GIPCL,EQ,1168851,468192,40.06
20,462,GISOLUTION,EQ,107,55,51.40
20,463,GITANJALI,EQ,453107,199032,43.93
20,464,GKWLIMITED,EQ,2802,1551,55.35
20,465,GLAXO,EQ,6948,3994,57.48
20,466,GLENMARK,EQ,727106,345570,47.53
20,467,GLOBAL,SM,1000,1000,100.00
20,468,GLOBALVECT,EQ,136609,43249,31.66
20,469,GLOBOFFS,EQ,283536,45966,16.21
20,470,GLOBUSSPR,EQ,41900,25673,61.27
20,471,GMBREW,EQ,22017,7744,35.17
20,472,GMDCLTD,EQ,233768,128000,54.76
20,473,GMRINFRA,EQ,12686099,2890108,22.78
20,474,GNA,EQ,279855,132494,47.34
20,475,GNFC,EQ,676349,297784,44.03
20,476,GOACARBON,EQ,247434,99929,40.39
20,477,GOCLCORP,EQ,9401,6987,74.32
20,478,GODFRYPHLP,EQ,86456,22508,26.03
20,479,GODREJCP,EQ,400788,316251,78.91
20,480,GODREJIND,EQ,633698,253676,40.03
20,481,GODREJPROP,EQ,124006,71196,57.41
20,482,GOKEX,EQ,338484,176251,52.07
20,483,GOKUL,EQ,7428,7135,96.06
20,484,GOKULAGRO,EQ,19955,13605,68.18
20,485,GOLDBEES,EQ,8274,5802,70.12
20,486,GOLDIAM,EQ,13978,10241,73.27
20,487,GOLDIWIN,EQ,3359,2312,68.83
20,488,GOLDSHARE,EQ,1006,738,73.36
20,489,GOODLUCK,EQ,51312,26036,50.74
20,490,GPPL,EQ,1939294,1702659,87.80
20,491,GPTINFRA,EQ,79447,27626,34.77
20,492,GRANULES,EQ,1275585,322943,25.32
20,493,GRAPHITE,EQ,6055241,1076050,17.77
20,494,GRASIM,EQ,549621,353317,64.28
20,495,GRAVITA,EQ,485668,218643,45.02
20,496,GREAVESCOT,EQ,285603,212102,74.26
20,497,GREENLAM,EQ,1050,689,65.62
20,498,GREENPLY,EQ,44551,30014,67.37
20,499,GREENPOWER,EQ,95204,54630,57.38
20,500,GRINDWELL,EQ,20244,15550,76.81
20,501,GROBTEA,EQ,1694,1624,95.87
20,502,GRPLTD,EQ,40,28,70.00
20,503,GRUH,EQ,71611,37173,51.91
20,504,GSCLCEMENT,EQ,2226404,892851,40.10
20,505,GSFC,EQ,2601117,1235693,47.51
20,506,GSKCONS,EQ,17581,14429,82.07
20,507,GSPL,EQ,2163827,1530413,70.73
20,508,GSS,EQ,1119,1045,93.39
20,509,GTL,EQ,258124,100332,38.87
20,510,GTLINFRA,EQ,5323513,3096699,58.17
20,511,GTNIND,EQ,1765,1764,99.94
20,512,GTNTEX,EQ,3676,2878,78.29
20,513,GTPL,EQ,130258,81606,62.65
20,514,GUFICBIO,EQ,210089,111138,52.90
20,515,GUJALKALI,EQ,235814,90139,38.22
20,516,GUJAPOLLO,EQ,12249,9009,73.55
20,517,GUJFLUORO,EQ,35570,15246,42.86
20,518,GUJGASLTD,EQ,71272,47448,66.57
20,519,GULFOILLUB,EQ,7670,4358,56.82
20,520,GULFPETRO,EQ,61201,30583,49.97
20,521,GULPOLY,EQ,46857,20144,42.99
20,522,HARITASEAT,EQ,3036,2387,78.62
20,523,HARRMALAYA,EQ,62228,28683,46.09
20,524,HATHWAY,EQ,53244,42652,80.11
20,525,HATSUN,EQ,10061,4932,49.02
20,526,HAVELLS,EQ,1337258,515412,38.54
20,527,HBLPOWER,EQ,12120315,4025963,33.22
20,528,HBSTOCK,EQ,5035,3542,70.35
20,529,HCC,EQ,3630029,1020421,28.11
20,530,HCG,EQ,154308,137752,89.27
20,531,HCL-INSYS,EQ,1870367,753220,40.27
20,532,HCLTECH,EQ,896483,722504,80.59
20,533,HDFC,EQ,1907381,1417809,74.33
20,534,HDFC,W2,65700,36500,55.56
20,535,HDFCBANK,EQ,861532,579361,67.25
20,536,HDFCBANK,IL,87900,87900,100.00
20,537,HDFCMFGETF,EQ,396,244,61.62
20,538,HDFCNIFETF,EQ,211,211,100.00
20,539,HDFCSENETF,EQ,1,1,100.00
