Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082013,250768442,0001309
Trade Date <07-AUG-2013>,Settlement Type <N>,Settlement No <2013152>,Settlement Date <12-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ASHOKLEY,EQ,6844586,2972766,43.43
20,86,ASIANELEC,EQ,11266,7407,65.75
20,87,ASIANPAINT,EQ,2441631,1392891,57.05
20,88,ASIANTILES,EQ,1398,150,10.73
20,89,ASSAMCO,EQ,126333,82409,65.23
20,90,ASTEC,EQ,2000,2000,100.00
20,91,ASTERSILI,EQ,1000,1000,100.00
20,92,ASTRAL,EQ,5770,2993,51.87
20,93,ASTRAMICRO,EQ,85719,50648,59.09
20,94,ASTRAZEN,EQ,18273,4863,26.61
20,95,ATFL,EQ,6370,5770,90.58
20,96,ATLANTA,EQ,7595,3341,43.99
20,97,ATLASCYCLE,EQ,6344,2666,42.02
20,98,ATUL,EQ,6589,4224,64.11
20,99,ATULAUTO,EQ,700,700,100.00
20,100,AURIONPRO,EQ,500,500,100.00
20,101,AUROPHARMA,EQ,2455166,603392,24.58
20,102,AUSTRAL,EQ,76559,39679,51.83
20,103,AUTOAXLES,EQ,145,100,68.97
20,104,AUTOIND,EQ,25388,10159,40.01
20,105,AVTNPL,EQ,17014,11992,70.48
20,106,AXIS-IT&T,EQ,1141,1111,97.37
20,107,AXISBANK,EQ,3235222,1577641,48.76
20,108,AXISGOLD,EQ,188,109,57.98
20,109,BAFNAPHARM,EQ,7470,6917,92.60
20,110,BAGFILMS,EQ,65678,49712,75.69
20,111,BAJAJ-AUTO,EQ,557125,404610,72.62
20,112,BAJAJCORP,EQ,51033,43111,84.48
20,113,BAJAJELEC,EQ,142622,84253,59.07
20,114,BAJAJFINSV,EQ,36346,26099,71.81
20,115,BAJAJHIND,EQ,639812,292643,45.74
20,116,BAJAJHLDNG,EQ,12958,8294,64.01
20,117,BAJFINANCE,EQ,27576,20177,73.17
20,118,BALAJITELE,EQ,23675,15324,64.73
20,119,BALAMINES,EQ,3262,2937,90.04
20,120,BALKRISIND,EQ,7238,4641,64.12
20,121,BALLARPUR,EQ,252278,236612,93.79
20,122,BALMLAWRIE,EQ,8525,6601,77.43
20,123,BALPHARMA,EQ,1029,900,87.46
20,124,BALRAMCHIN,EQ,266669,226683,85.01
20,125,BANARISUG,EQ,259,259,100.00
20,126,BANCOINDIA,EQ,6703,5639,84.13
20,127,BANG,EQ,100,100,100.00
20,128,BANKBARODA,EQ,1264144,211637,16.74
20,129,BANKBEES,EQ,4498,3372,74.97
20,130,BANKINDIA,EQ,1317753,208339,15.81
20,131,BANSWRAS,EQ,100,100,100.00
20,132,BARTRONICS,EQ,23759,14507,61.06
20,133,BASF,EQ,24098,22700,94.20
20,134,BASML,EQ,1485,1485,100.00
20,135,BATAINDIA,EQ,326300,110325,33.81
20,136,BAYERCROP,EQ,1156,701,60.64
20,137,BBL,EQ,888,550,61.94
20,138,BBTC,EQ,23275,17499,75.18
20,139,BEDMUTHA,EQ,560,460,82.14
20,140,BEL,EQ,4738,3123,65.91
20,141,BEML,EQ,89634,19692,21.97
20,142,BEPL,EQ,10723,10098,94.17
20,143,BERGEPAINT,EQ,121878,86892,71.29
20,144,BFINVEST,EQ,450,350,77.78
20,145,BFUTILITIE,EQ,268540,32175,11.98
20,146,BGRENERGY,EQ,202275,57359,28.36
20,147,BHAGYNAGAR,EQ,1804,1800,99.78
20,148,BHARATFORG,EQ,205741,100237,48.72
20,149,BHARATGEAR,EQ,417,322,77.22
20,150,BHARTIARTL,EQ,4227592,2638287,62.41
20,151,BHARTISHIP,EQ,58698,33874,57.71
20,152,BHEL,EQ,6876627,861825,12.53
20,153,BHUSANSTL,EQ,43351,4099,9.46
20,154,BIL,EQ,2779,2107,75.82
20,155,BILPOWER,EQ,25927,11738,45.27
20,156,BIMETAL,EQ,3,3,100.00
20,157,BINANIIND,EQ,17280,14158,81.93
20,158,BINDALAGRO,EQ,131797,95342,72.34
20,159,BIOCON,EQ,536655,201507,37.55
20,160,BIRLACORPN,EQ,3845,3266,84.94
20,161,BIRLACOT,EQ,741013,656349,88.57
20,162,BIRLAERIC,EQ,780,780,100.00
20,163,BIRLAMONEY,EQ,9489,7488,78.91
20,164,BIRLAPOWER,EQ,2936022,1796137,61.18
20,165,BLISSGVS,EQ,6517,5624,86.30
20,166,BLKASHYAP,EQ,46731,38119,81.57
20,167,BLUECHIP,EQ,1200,1100,91.67
20,168,BLUEDART,EQ,2615,1888,72.20
20,169,BLUESTARCO,EQ,68042,63112,92.75
20,170,BLUESTINFO,EQ,597,556,93.13
20,171,BOMDYEING,EQ,586042,220175,37.57
20,172,BOSCHLTD,EQ,1892,985,52.06
20,173,BPCL,EQ,3234065,1204386,37.24
20,174,BPL,EQ,30692,18063,58.85
20,175,BRFL,EQ,105338,79762,75.72
20,176,BRIGADE,EQ,68293,21388,31.32
20,177,BRITANNIA,EQ,166758,127061,76.19
20,178,BROOKS,EQ,3958,2059,52.02
20,179,BSELINFRA,EQ,13556,11350,83.73
20,180,BSL,EQ,3567,3483,97.65
20,181,BSLGOLDETF,EQ,36,13,36.11
20,182,BSLIMITED,EQ,2716,1454,53.53
20,183,BSLNIFTY,EQ,1,1,100.00
20,184,CADILAHC,EQ,56868,42874,75.39
20,185,CAIRN,EQ,1600989,1034120,64.59
20,186,CANBK,EQ,1735408,417211,24.04
20,187,CANFINHOME,EQ,9759,7921,81.17
20,188,CANTABIL,EQ,895,894,99.89
20,189,CAPF,EQ,4912,2404,48.94
20,190,CARBORUNIV,EQ,6884,5577,81.01
20,191,CAREERP,EQ,12779,10276,80.41
20,192,CARERATING,EQ,22070,11003,49.86
20,193,CASTROL,EQ,29721,13289,44.71
20,194,CCCL,EQ,4782,4660,97.45
20,195,CCL,EQ,9997,8702,87.05
20,196,CEATLTD,EQ,261203,109772,42.03
20,197,CEBBCO,EQ,152513,110679,72.57
20,198,CELESTIAL,EQ,10171,9466,93.07
20,199,CENTENKA,EQ,11095,4852,43.73
20,200,CENTRALBK,EQ,179032,95589,53.39
20,201,CENTURYPLY,EQ,9481,5286,55.75
20,202,CENTURYTEX,EQ,1008936,200530,19.88
20,203,CERA,EQ,2072,1703,82.19
20,204,CEREBRAINT,EQ,2815,2615,92.90
20,205,CESC,EQ,227916,97119,42.61
20,206,CHAMBLFERT,EQ,1231794,335008,27.20
20,207,CHEMFALKAL,EQ,5799,5062,87.29
20,208,CHENNPETRO,EQ,17904,10629,59.37
20,209,CHOLAFIN,EQ,17350,14760,85.07
20,210,CHROMATIC,EQ,15238,13568,89.04
20,211,CILNOVA,EQ,500,500,100.00
20,212,CINEMAXIN,EQ,939,812,86.47
20,213,CINEPRO,EQ,1900,1900,100.00
20,214,CIPLA,EQ,925903,484743,52.35
20,215,CLASSIC,EQ,111,111,100.00
20,216,CLNINDIA,EQ,6645,4906,73.83
20,217,CLUTCHAUTO,EQ,11927,7788,65.30
20,218,CMAHENDRA,EQ,100104,28936,28.91
20,219,CMC,EQ,5713,3153,55.19
20,220,COALINDIA,EQ,1697887,989451,58.28
20,221,COLPAL,EQ,82309,35030,42.56
20,222,COMPUAGE,EQ,10224,100,0.98
20,223,COMPUSOFT,EQ,14254,7228,50.71
20,224,CONCOR,EQ,18633,10689,57.37
20,225,COREEDUTEC,EQ,203957,138843,68.07
20,226,COROMANDEL,EQ,336124,305866,91.00
20,227,COROMANDEL,N1,40,20,50.00
20,228,CORPBANK,EQ,69349,31062,44.79
20,229,COSMOFILMS,EQ,4631,2754,59.47
20,230,COX&KINGS,EQ,37172,19982,53.76
20,231,CREWBOS,EQ,56740,56537,99.64
20,232,CRISIL,EQ,12069,6500,53.86
20,233,CRMFGETF,EQ,2500,2500,100.00
20,234,CROMPGREAV,EQ,2779150,479224,17.24
20,235,CUB,EQ,372229,257759,69.25
20,236,CUMMINSIND,EQ,459676,427000,92.89
20,237,CYBERTECH,EQ,19050,17026,89.38
20,238,DAAWAT,EQ,4908,2269,46.23
20,239,DABUR,EQ,819946,241167,29.41
20,240,DALMIABHA,EQ,32685,32042,98.03
20,241,DALMIASUG,EQ,5153,4526,87.83
20,242,DATAMATICS,EQ,75,75,100.00
20,243,DBCORP,EQ,4363,3734,85.58
20,244,DBREALTY,EQ,215155,177398,82.45
20,245,DBSTOCKBRO,EQ,91880,25000,27.21
20,246,DCB,EQ,554737,218483,39.38
20,247,DCM,EQ,6811,3265,47.94
20,248,DCMSRMCONS,EQ,20291,14987,73.86
20,249,DCW,EQ,140791,55964,39.75
20,250,DEEPAKFERT,EQ,19093,12961,67.88
20,251,DEEPAKNTR,EQ,1225,1100,89.80
20,252,DEEPIND,EQ,11509,6738,58.55
20,253,DELTACORP,EQ,550402,142053,25.81
20,254,DEN,EQ,20460,9796,47.88
20,255,DENABANK,EQ,4750914,1165570,24.53
20,256,DHAMPURSUG,EQ,59536,46311,77.79
20,257,DHANBANK,EQ,441386,193975,43.95
20,258,DHANUKA,EQ,18264,16337,89.45
20,259,DHARSUGAR,EQ,3619,2449,67.67
20,260,DHFL,EQ,114880,67229,58.52
20,261,DIAPOWER,EQ,17267,13293,76.99
20,262,DICIND,EQ,1182,558,47.21
20,263,DIGJAM,EQ,22953,11060,48.19
20,264,DISHMAN,EQ,494557,233083,47.13
20,265,DISHTV,EQ,4220422,1744813,41.34
20,266,DIVISLAB,EQ,58928,17500,29.70
20,267,DLF,EQ,11857210,1673938,14.12
20,268,DLINKINDIA,EQ,30416,15450,50.80
20,269,DOLPHINOFF,EQ,2593,1312,50.60
20,270,DPSCLTD,EQ,14075,10276,73.01
20,271,DPTL,EQ,16202,13323,82.23
20,272,DQE,EQ,14857,13327,89.70
20,273,DREDGECORP,EQ,262524,31944,12.17
20,274,DRREDDY,EQ,267333,142754,53.40
20,275,DRREDDY,N1,3155,3125,99.05
20,276,DSKULKARNI,EQ,12516,6832,54.59
20,277,DUNCANSLTD,EQ,4803,2980,62.04
20,278,DWARKESH,EQ,10162,8845,87.04
20,279,EASTSILK,EQ,100,100,100.00
20,280,EASUNREYRL,EQ,1027,820,79.84
20,281,ECEIND,EQ,375,202,53.87
20,282,ECLERX,EQ,25507,13635,53.46
20,283,EDELWEISS,EQ,93302,86309,92.50
20,284,EDL,EQ,8787,6002,68.31
20,285,EDSERV,EQ,63085,42745,67.76
20,286,EDUCOMP,EQ,438693,258283,58.88
20,287,EICHERMOT,EQ,19902,16219,81.49
20,288,EIDPARRY,EQ,24453,11494,47.00
20,289,EIHAHOTELS,EQ,576,254,44.10
20,290,EIHOTEL,EQ,76913,36301,47.20
20,291,EIMCOELECO,EQ,1071,1071,100.00
20,292,EKC,EQ,81737,61149,74.81
20,293,ELDERPHARM,EQ,25470,8034,31.54
20,294,ELECON,EQ,339440,250790,73.88
20,295,ELECTCAST,EQ,133258,99105,74.37
20,296,ELECTHERM,EQ,320,320,100.00
20,297,ELGIEQUIP,EQ,9520,8511,89.40
20,298,ELGIRUBCO,EQ,18622,18622,100.00
20,299,EMAMIINFRA,EQ,5244,3929,74.92
20,300,EMAMILTD,EQ,374108,206611,55.23
20,301,EMCO,EQ,23609,10406,44.08
20,302,EMMBI,EQ,16548,5818,35.16
20,303,EMPEESUG,EQ,306,306,100.00
20,304,ENERGYDEV,EQ,600,600,100.00
20,305,ENGINERSIN,EQ,116041,56174,48.41
20,306,ENIL,EQ,65075,62688,96.33
20,307,ERAINFRA,EQ,122592,44760,36.51
20,308,EROSMEDIA,EQ,143657,64104,44.62
20,309,ESABINDIA,EQ,1364,1003,73.53
20,310,ESCORTS,EQ,625379,366907,58.67
20,311,ESL,EQ,470117,294085,62.56
20,312,ESSAROIL,EQ,509522,247217,48.52
20,313,ESSARPORTS,EQ,6935,2773,39.99
20,314,ESSARSHPNG,EQ,21740,20729,95.35
20,315,ESSDEE,EQ,90748,26970,29.72
20,316,ESSELPACK,EQ,23966,13843,57.76
20,317,ESTER,EQ,18799,14934,79.44
20,318,EUROTEXIND,EQ,1,1,100.00
20,319,EVEREADY,EQ,105189,54994,52.28
20,320,EVERESTIND,EQ,5054,3039,60.13
20,321,EXCELCROP,EQ,2012,1015,50.45
20,322,EXCELINFO,EQ,6925,832,12.01
20,323,EXIDEIND,EQ,340617,175917,51.65
20,324,FACT,EQ,7114,3933,55.29
20,325,FAGBEARING,EQ,2135,2030,95.08
20,326,FARMAXIND,EQ,58989,33989,57.62
20,327,FDC,EQ,19447,11174,57.46
20,328,FEDDERLOYD,EQ,14699,8438,57.41
20,329,FEDERALBNK,EQ,306282,170019,55.51
20,330,FIEMIND,EQ,8612,6106,70.90
20,331,FINANTECH,EQ,11174832,908471,8.13
20,332,FINCABLES,EQ,108770,53393,49.09
20,333,FINPIPE,EQ,39426,23778,60.31
20,334,FIRSTLEASE,EQ,5426,4548,83.82
20,335,FKONCO,EQ,266923,114690,42.97
20,336,FLEXITUFF,EQ,31002,14808,47.76
20,337,FMGOETZE,EQ,2823,1885,66.77
20,338,FORTIS,EQ,58967,38218,64.81
20,339,FOSECOIND,EQ,476,202,42.44
20,340,FRL,EQ,2637537,440504,16.70
20,341,FRLDVR,EQ,4876,1727,35.42
20,342,FSL,EQ,1178212,493685,41.90
20,343,FTFTF12CDV,MF,3000,3000,100.00
20,344,FVIL,EQ,58115,52292,89.98
20,345,GABRIEL,EQ,12672,8900,70.23
20,346,GAEL,EQ,35234,23626,67.05
20,347,GAIL,EQ,444635,206115,46.36
20,348,GAL,EQ,6758,6758,100.00
20,349,GALLANTT,EQ,10384,9134,87.96
20,350,GALLISPAT,EQ,11298,4848,42.91
20,351,GAMMNINFRA,EQ,62576,39600,63.28
20,352,GAMMONIND,EQ,3317487,3271005,98.60
20,353,GANESHHOUC,EQ,9090,6774,74.52
20,354,GARDENSILK,EQ,611,510,83.47
20,355,GARWALLROP,EQ,550,550,100.00
20,356,GATI,EQ,215206,103534,48.11
20,357,GAYAPROJ,EQ,3141,2245,71.47
20,358,GDL,EQ,38587,28672,74.30
20,359,GEECEE,EQ,1,1,100.00
20,360,GEINDSYS,EQ,9621,2807,29.18
20,361,GENESYS,EQ,16,9,56.25
20,362,GENUSPOWER,EQ,59511,52918,88.92
20,363,GEODESIC,EQ,430780,307380,71.35
20,364,GEOJITBNPP,EQ,59522,42687,71.72
20,365,GEOMETRIC,EQ,112345,64049,57.01
20,366,GESHIP,EQ,34263,22825,66.62
20,367,GHCL,EQ,23628,16750,70.89
20,368,GICHSGFIN,EQ,87762,51294,58.45
20,369,GILLANDERS,EQ,200,200,100.00
20,370,GILLETTE,EQ,1268,635,50.08
20,371,GINNIFILA,EQ,1050,1050,100.00
20,372,GIPCL,EQ,10393,7579,72.92
20,373,GITANJALI,EQ,879527,537418,61.10
20,374,GKB,EQ,100,100,100.00
20,375,GLAXO,EQ,13891,6685,48.12
20,376,GLENMARK,EQ,299323,207583,69.35
20,377,GLOBALVECT,EQ,100,100,100.00
20,378,GLOBOFFS,EQ,821,283,34.47
20,379,GLOBUSSPR,EQ,22796,12089,53.03
20,380,GLODYNE,EQ,9272,7218,77.85
20,381,GMBREW,EQ,9338,6184,66.22
20,382,GMDCLTD,EQ,49676,25222,50.77
20,383,GMRINFRA,EQ,14037545,2857634,20.36
20,384,GNFC,EQ,51094,37542,73.48
20,385,GOACARBON,EQ,3879,2847,73.40
20,386,GODFRYPHLP,EQ,557,407,73.07
20,387,GODREJCP,EQ,157696,90980,57.69
20,388,GODREJIND,EQ,269321,61933,23.00
20,389,GODREJPROP,EQ,6297,4074,64.70
20,390,GOENKA,EQ,155455,138236,88.92
20,391,GOKEX,EQ,1422,903,63.50
20,392,GOKUL,EQ,171,67,39.18
20,393,GOLDBEES,EQ,23279,10729,46.09
20,394,GOLDIAM,EQ,971,818,84.24
20,395,GOLDINFRA,EQ,152,150,98.68
20,396,GOLDSHARE,EQ,11949,8545,71.51
20,397,GPIL,EQ,6951,3903,56.15
20,398,GPPL,EQ,274138,269742,98.40
20,399,GRANULES,EQ,25312,17191,67.92
20,400,GRAPHITE,EQ,63615,48807,76.72
20,401,GRASIM,EQ,108563,79801,73.51
20,402,GRAVITA,EQ,22239,8584,38.60
20,403,GREAVESCOT,EQ,62094,47701,76.82
20,404,GREENPLY,EQ,3120,1929,61.83
20,405,GREENPOWER,EQ,67132,52076,77.57
20,406,GRINDWELL,EQ,1274,950,74.57
20,407,GRUH,EQ,29306,25313,86.37
20,408,GSCLCEMENT,EQ,21463,15311,71.34
20,409,GSFC,EQ,136333,109557,80.36
20,410,GSKCONS,EQ,53705,43019,80.10
20,411,GSPL,EQ,269528,163057,60.50
20,412,GSS,EQ,6523,372,5.70
20,413,GTL,EQ,163470,94763,57.97
20,414,GTLINFRA,EQ,718383,459387,63.95
20,415,GTOFFSHORE,EQ,37657,22073,58.62
20,416,GUJALKALI,EQ,13430,7354,54.76
20,417,GUJAPOLLO,EQ,4359,4007,91.92
20,418,GUJFLUORO,EQ,33695,33025,98.01
20,419,GUJNRECOKE,EQ,210867,108494,51.45
20,420,GUJNREDVR,EQ,53129,48163,90.65
20,421,GUJRATGAS,EQ,17253,4314,25.00
20,422,GULFOILCOR,EQ,58532,45194,77.21
20,423,GVKPIL,EQ,3287625,1160373,35.30
20,424,HALONIX,EQ,809,809,100.00
20,425,HANUNG,EQ,843637,453702,53.78
20,426,HARRMALAYA,EQ,6728,4630,68.82
20,427,HATHWAY,EQ,76344,60556,79.32
20,428,HAVELLS,EQ,207355,55776,26.90
20,429,HBLPOWER,EQ,470454,468179,99.52
20,430,HCC,EQ,1653339,689168,41.68
20,431,HCIL,EQ,8906,6208,69.71
20,432,HCL-INSYS,EQ,43971,26561,60.41
20,433,HCLTECH,EQ,1415259,704412,49.77
20,434,HDFC,EQ,11055713,8799364,79.59
20,435,HDFCBANK,EQ,5689114,4115292,72.34
20,436,HDFCMFGETF,EQ,7273,3903,53.66
20,437,HDIL,EQ,18160217,2347511,12.93
20,438,HEG,EQ,15915,11266,70.79
20,439,HEIDELBERG,EQ,60584,47440,78.30
20,440,HELIOSMATH,EQ,33971,23535,69.28
20,441,HERCULES,EQ,15552,5011,32.22
20,442,HERITGFOOD,EQ,4659,3539,75.96
20,443,HEROMOTOCO,EQ,306022,197702,64.60
20,444,HEXATRADEX,EQ,1065,550,51.64
20,445,HEXAWARE,EQ,3148589,1754475,55.72
20,446,HFCL,EQ,1024539,864326,84.36
20,447,HGS,EQ,4662,4208,90.26
20,448,HIKAL,EQ,906,669,73.84
20,449,HIL,EQ,2159,1551,71.84
20,450,HIMATSEIDE,EQ,18588,11824,63.61
20,451,HINDALCO,EQ,8781589,3005474,34.22
20,452,HINDCOMPOS,EQ,400,400,100.00
20,453,HINDCOPPER,EQ,2853343,434237,15.22
20,454,HINDDORROL,EQ,25684,22421,87.30
20,455,HINDMOTORS,EQ,205712,119589,58.13
20,456,HINDNATGLS,EQ,120,120,100.00
20,457,HINDOILEXP,EQ,125263,73607,58.76
20,458,HINDPETRO,EQ,768625,288028,37.47
20,459,HINDUJAVEN,EQ,1983,1146,57.79
20,460,HINDUNILVR,EQ,2424701,1637306,67.53
20,461,HINDZINC,EQ,500642,362453,72.40
20,462,HIRECT,EQ,5564,4293,77.16
20,463,HITACHIHOM,EQ,8373,4147,49.53
20,464,HITECHGEAR,EQ,188,177,94.15
20,465,HMT,EQ,115079,42586,37.01
20,466,HMVL,EQ,32,31,96.88
20,467,HNGSNGBEES,EQ,43,40,93.02
20,468,HOCL,EQ,32698,19472,59.55
20,469,HONAUT,EQ,1550,1325,85.48
20,470,HONDAPOWER,EQ,3010,2485,82.56
20,471,HORIZONINF,EQ,2731,1850,67.74
20,472,HOTELEELA,EQ,128367,87030,67.80
20,473,HOVS,EQ,6348,5723,90.15
20,474,HSIL,EQ,19726,15039,76.24
20,475,HTMEDIA,EQ,1568,1268,80.87
20,476,HUBTOWN,EQ,14916,8979,60.20
20,477,HUDCO,N2,5425,3825,70.51
20,478,HUDCO,N3,5291,5015,94.78
20,479,HUDCO,N4,50,50,100.00
20,480,HUDCO,N5,155,155,100.00
20,481,IBPOW,EQ,1251010,488631,39.06
20,482,IBREALEST,EQ,5336101,847517,15.88
20,483,IBSEC,EQ,343750,253741,73.82
20,484,IBULHSGFIN,EQ,782070,591455,75.63
20,485,IBWSL,EQ,17353,9333,53.78
20,486,ICICIBANK,EQ,4482529,2852131,63.63
20,487,ICIL,EQ,3130,2699,86.23
20,488,ICRA,EQ,4303,3414,79.34
20,489,ICSA,EQ,32616,20704,63.48
20,490,IDBI,EQ,1943791,798438,41.08
20,491,IDBIGOLD,EQ,232,179,77.16
20,492,IDEA,EQ,5666481,2845675,50.22
20,493,IDFC,EQ,12349283,7591818,61.48
20,494,IFBAGRO,EQ,2033,698,34.33
20,495,IFBIND,EQ,6955,6084,87.48
20,496,IFCI,EQ,9894582,1534750,15.51
20,497,IFGLREFRAC,EQ,3154,1815,57.55
20,498,IGARASHI,EQ,2100,2100,100.00
20,499,IGL,EQ,692482,368589,53.23
20,500,IGPL,EQ,1457,1320,90.60
20,501,IIFLFIN,N1,190,190,100.00
20,502,IIFLFIN,N2,260,260,100.00
20,503,IIFLFIN,N4,1600,1590,99.38
20,504,IIFLFIN,N5,1540,1430,92.86
20,505,IIFLFIN,N6,139,100,71.94
20,506,IIFLFIN,N7,95,95,100.00
20,507,IIFLNIFTY,EQ,809,446,55.13
20,508,IL&FSENGG,EQ,49698,41107,82.71
20,509,IL&FSTRANS,EQ,16272,12725,78.20
20,510,IMFA,EQ,244,158,64.75
20,511,IMPAL,EQ,219,120,54.79
20,512,IMPEXFERRO,EQ,3762,1999,53.14
20,513,INDBANK,EQ,10810,7200,66.60
20,514,INDHOTEL,EQ,496527,303895,61.20
20,515,INDIACEM,EQ,1433228,834326,58.21
20,516,INDIAGLYCO,EQ,17450,7754,44.44
20,517,INDIAINFO,EQ,36721,15526,42.28
20,518,INDIANB,EQ,325234,163728,50.34
20,519,INDIANCARD,EQ,1097,925,84.32
20,520,INDIANHUME,EQ,807,643,79.68
20,521,INDNIPPON,EQ,1567,1241,79.20
20,522,INDOCO,EQ,11598,11330,97.69
20,523,INDORAMA,EQ,68859,44316,64.36
20,524,INDOSOLAR,EQ,51661,31461,60.90
20,525,INDOTECH,EQ,1425,729,51.16
20,526,INDOTHAI,EQ,5062,3961,78.25
20,527,INDOWIND,EQ,137706,77074,55.97
20,528,INDRAMEDCO,EQ,117943,103401,87.67
20,529,INDSWFTLAB,EQ,56889,26135,45.94
20,530,INDSWFTLTD,EQ,8366,5272,63.02
20,531,INDUSINDBK,EQ,3843246,1924421,50.07
20,532,INFINITE,EQ,85979,32456,37.75
20,533,INFODRIVE,EQ,11247,4681,41.62
20,534,INFOTECENT,EQ,7790,5974,76.69
20,535,INFRABEES,EQ,638,404,63.32
20,536,INFRATEL,EQ,81801,62070,75.88
20,537,INFY,EQ,812951,557264,68.55
20,538,INGERRAND,EQ,1869,1358,72.66
20,539,INGVYSYABK,EQ,38081,26778,70.32
20,540,INGVYSYABK,IL,56193,56193,100.00
