Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112017,1002419307,0001648
rade Date <30-NOV-2017>,Settlement Type <N>,Settlement No <2017228>,Settlement Date <05-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,915,MERCATOR,EQ,3562311,1424191,39.98
20,916,MERCK,EQ,10809,8796,81.38
20,917,METKORE,EQ,20226,15095,74.63
20,918,MFSL,EQ,886989,408842,46.09
20,919,MGL,EQ,426705,281803,66.04
20,920,MHRIL,EQ,39667,26683,67.27
20,921,MIC,EQ,5235598,2150249,41.07
20,922,MIDCAPIWIN,EQ,1065,643,60.38
20,923,MINDACORP,EQ,2409820,836278,34.70
20,924,MINDAIND,EQ,366063,255088,69.68
20,925,MINDTECK,EQ,11782,7892,66.98
20,926,MINDTREE,EQ,613815,293849,47.87
20,927,MIRCELECTR,EQ,9435170,2630157,27.88
20,928,MIRZAINT,EQ,184870,65313,35.33
20,929,MKPL,SM,14000,2000,14.29
20,930,MMFL,EQ,80551,62715,77.86
20,931,MMTC,EQ,1672875,893791,53.43
20,932,MOHITIND,EQ,571670,242799,42.47
20,933,MOHOTAMILL,EQ,93430,44883,48.04
20,934,MOIL,EQ,438717,274484,62.57
20,935,MOLDTECH,EQ,88323,57701,65.33
20,936,MOLDTKPAC,EQ,31229,23752,76.06
20,937,MOMAI,SM,225600,163200,72.34
20,938,MONNETISPA,EQ,159930,117790,73.65
20,939,MONSANTO,EQ,5026,4489,89.32
20,940,MONTECARLO,EQ,22858,11389,49.83
20,941,MORARJEE,EQ,23833,11102,46.58
20,942,MOREPENLAB,EQ,1707803,799248,46.80
20,943,MOSERBAER,EQ,166568,116415,69.89
20,944,MOTHERSUMI,EQ,3730304,2630941,70.53
20,945,MOTILALOFS,EQ,57438,35005,60.94
20,946,MOTOGENFIN,EQ,21822,5924,27.15
20,947,MPHASIS,EQ,101652,91019,89.54
20,948,MPSLTD,EQ,5635,4279,75.94
20,949,MPTODAY,SM,6000,2000,33.33
20,950,MRF,EQ,7987,3189,39.93
20,951,MRPL,EQ,2442525,1602061,65.59
20,952,MSPL,EQ,77249,68090,88.14
20,953,MTEDUCARE,EQ,2796408,1233058,44.09
20,954,MTNL,EQ,666673,362234,54.33
20,955,MUKANDENGG,EQ,5029,4238,84.27
20,956,MUKANDLTD,EQ,82787,57577,69.55
20,957,MUKANDLTD,P1,5411,5375,99.33
20,958,MUKTAARTS,EQ,4512125,710402,15.74
20,959,MUNJALAU,EQ,49821,22871,45.91
20,960,MUNJALSHOW,EQ,39623,30391,76.70
20,961,MURUDCERA,EQ,20126,13117,65.17
20,962,MUTHOOTCAP,EQ,19899,17140,86.13
20,963,MUTHOOTFIN,EQ,843261,421647,50.00
20,964,MUTHOOTFIN,NB,21,21,100.00
20,965,N100,EQ,1425,1042,73.12
20,966,NABARD,N2,1353,1075,79.45
20,967,NACLIND,EQ,46924,26798,57.11
20,968,NAGAFERT,EQ,359441,247317,68.81
20,969,NAGAROIL,EQ,260376,209232,80.36
20,970,NAGREEKCAP,EQ,286369,180452,63.01
20,971,NAGREEKEXP,EQ,76665,33945,44.28
20,972,NAHARCAP,EQ,3213,2940,91.50
20,973,NAHARINDUS,EQ,38492,22718,59.02
20,974,NAHARPOLY,EQ,29783,27535,92.45
20,975,NAHARSPING,EQ,34568,25476,73.70
20,976,NANDANI,SM,2000,2000,100.00
20,977,NATCOPHARM,EQ,270201,199844,73.96
20,978,NATHBIOGEN,EQ,87764,50742,57.82
20,979,NATIONALUM,EQ,16723575,10471599,62.62
20,980,NATNLSTEEL,EQ,169678,92792,54.69
20,981,NAUKRI,EQ,202513,107676,53.17
20,982,NAVINFLUOR,EQ,9046,4635,51.24
20,983,NAVKARCORP,EQ,157381,132325,84.08
20,984,NAVNETEDUL,EQ,56082,42675,76.09
20,985,NBCC,EQ,2774836,1371098,49.41
20,986,NBIFIN,EQ,39,39,100.00
20,987,NBVENTURES,EQ,308711,176641,57.22
20,988,NCC,EQ,12186337,2714830,22.28
20,989,NCLIND,EQ,173392,74755,43.11
20,990,NDGL,EQ,1060,825,77.83
20,991,NDL,EQ,77829,40935,52.60
20,992,NDTV,EQ,151473,130915,86.43
20,993,NECCLTD,EQ,51415,42304,82.28
20,994,NECLIFE,EQ,290513,164509,56.63
20,995,NELCAST,EQ,1905946,432329,22.68
20,996,NELCO,EQ,66302,36717,55.38
20,997,NESCO,EQ,207228,180203,86.96
20,998,NESTLEIND,EQ,97354,59925,61.55
20,999,NETWORK18,EQ,4293011,1452167,33.83
20,1000,NEULANDLAB,EQ,30359,18108,59.65
20,1001,NFL,EQ,800755,334034,41.71
20,1002,NH,EQ,136759,114904,84.02
20,1003,NHAI,N1,3904,2598,66.55
20,1004,NHAI,N2,200,200,100.00
20,1005,NHAI,N3,3450,3450,100.00
20,1006,NHAI,N6,1292,1283,99.30
20,1007,NHAI,N8,731,701,95.90
20,1008,NHAI,NA,3642,2502,68.70
20,1009,NHAI,NE,650,650,100.00
20,1010,NHBTF2014,N6,336,286,85.12
20,1011,NHPC,EQ,20236065,10493901,51.86
20,1012,NHPC,N6,375,375,100.00
20,1013,NIACL,EQ,109017,63153,57.93
20,1014,NIBL,EQ,3611,3135,86.82
20,1015,NIF100IWIN,EQ,2160,1642,76.02
20,1016,NIFTYBEES,EQ,48049,41718,86.82
20,1017,NIFTYEES,EQ,13,13,100.00
20,1018,NIFTYIWIN,EQ,60216,20364,33.82
20,1019,NIITLTD,EQ,514657,124664,24.22
20,1020,NIITTECH,EQ,655715,360282,54.94
20,1021,NILAINFRA,EQ,3039917,1391723,45.78
20,1022,NILKAMAL,EQ,46457,16771,36.10
20,1023,NIPPOBATRY,EQ,1136,537,47.27
20,1024,NITCO,EQ,201624,71182,35.30
20,1025,NITESHEST,EQ,657690,288399,43.85
20,1026,NITINFIRE,EQ,149296,107115,71.75
20,1027,NITINSPIN,EQ,67050,42667,63.63
20,1028,NKIND,EQ,7045,3575,50.75
20,1029,NLCINDIA,EQ,685318,504529,73.62
20,1030,NMDC,EQ,4678562,1667433,35.64
20,1031,NOCIL,EQ,349313,106838,30.59
20,1032,NOIDATOLL,EQ,86063,58656,68.15
20,1033,NORBTEAEXP,EQ,32,32,100.00
20,1034,NRAIL,EQ,127652,64719,50.70
20,1035,NRBBEARING,EQ,144946,66596,45.95
20,1036,NSIL,EQ,624,536,85.90
20,1037,NTPC,EQ,17567715,13077514,74.44
20,1038,NTPC,N4,105,105,100.00
20,1039,NTPC,N6,1894,1854,97.89
20,1040,NTPC,N7,28518,25899,90.82
20,1041,NTPC,ND,1913,1911,99.90
20,1042,NUCLEUS,EQ,1417179,117356,8.28
20,1043,NUTEK,EQ,74408,74408,100.00
20,1044,NV20IWIN,EQ,264,264,100.00
20,1045,OBEROIRLTY,EQ,290819,196158,67.45
20,1046,OCCL,EQ,4476,3399,75.94
20,1047,OCL,EQ,5069,3013,59.44
20,1048,OFSS,EQ,14901,9590,64.36
20,1049,OIL,EQ,477339,158592,33.22
20,1050,OILCOUNTUB,EQ,17950,14022,78.12
20,1051,OMAXAUTO,EQ,14734,11705,79.44
20,1052,OMAXE,EQ,267756,41815,15.62
20,1053,OMFURN,SM,84000,66000,78.57
20,1054,OMKARCHEM,EQ,66921,40099,59.92
20,1055,OMMETALS,EQ,119643,65630,54.85
20,1056,ONGC,EQ,9645385,5997214,62.18
20,1057,ONMOBILE,EQ,299350,136904,45.73
20,1058,ONWARDTEC,EQ,118795,47839,40.27
20,1059,OPTOCIRCUI,EQ,2435829,894427,36.72
20,1060,ORBTEXP,EQ,11182,7782,69.59
20,1061,ORICONENT,EQ,353613,208700,59.02
20,1062,ORIENTABRA,EQ,216981,137945,63.57
20,1063,ORIENTBANK,EQ,3090419,477614,15.45
20,1064,ORIENTBELL,EQ,104131,47479,45.60
20,1065,ORIENTCEM,EQ,82022,45656,55.66
20,1066,ORIENTHOT,EQ,1027337,381802,37.16
20,1067,ORIENTLTD,EQ,10991,9003,81.91
20,1068,ORIENTPPR,EQ,246769,186466,75.56
20,1069,ORIENTREF,EQ,28419,19754,69.51
20,1070,ORISSAMINE,EQ,30220,11361,37.59
20,1071,ORTEL,EQ,84173,59625,70.84
20,1072,ORTINLABSS,EQ,20348,14143,69.51
20,1073,PAGEIND,EQ,12931,5203,40.24
20,1074,PALREDTEC,EQ,13635,11152,81.79
20,1075,PANACEABIO,EQ,616771,172670,28.00
20,1076,PANAMAPET,EQ,44780,20842,46.54
20,1077,PANORAMUNI,EQ,255728,97672,38.19
20,1078,PAPERPROD,EQ,29058,23159,79.70
20,1079,PARACABLES,EQ,138151,132651,96.02
20,1080,PARAGMILK,EQ,500735,243882,48.70
20,1081,PARSVNATH,EQ,857379,540076,62.99
20,1082,PASHUPATI,SM,27200,27200,100.00
20,1083,PATELENG,EQ,447008,147500,33.00
20,1084,PATINTLOG,EQ,111855,50510,45.16
20,1085,PATSPINLTD,EQ,50093,34531,68.93
20,1086,PBAINFRA,EQ,24141,17797,73.72
20,1087,PCJEWELLER,EQ,4527413,1915781,42.32
20,1088,PDMJEPAPER,EQ,40403,27059,66.97
20,1089,PDPL,EQ,8226,7394,89.89
20,1090,PDSMFL,EQ,16781,11507,68.57
20,1091,PDUMJEPULP,EQ,13560,8820,65.04
20,1092,PEARLPOLY,EQ,1578,1289,81.69
20,1093,PEL,D1,36,36,100.00
20,1094,PEL,EQ,539540,393270,72.89
20,1095,PENIND,EQ,388200,188567,48.57
20,1096,PENINLAND,EQ,1560998,615895,39.46
20,1097,PENPEBS,EQ,21255,16918,79.60
20,1098,PERFECT,SM,18000,18000,100.00
20,1099,PERSISTENT,EQ,112287,90730,80.80
20,1100,PETRONENGG,EQ,6229,3726,59.82
20,1101,PETRONET,EQ,45610172,36798567,80.68
20,1102,PFC,EQ,12194660,8040805,65.94
20,1103,PFC,N6,15,15,100.00
20,1104,PFC,N8,310,305,98.39
20,1105,PFIZER,EQ,15177,9277,61.13
20,1106,PFOCUS,EQ,198762,157245,79.11
20,1107,PFS,EQ,1850220,1103329,59.63
20,1108,PGEL,EQ,48379,26153,54.06
20,1109,PGHH,EQ,6705,5855,87.32
20,1110,PGIL,EQ,9554,6777,70.93
20,1111,PHILIPCARB,EQ,159477,70717,44.34
20,1112,PHOENIXLTD,EQ,143011,130398,91.18
20,1113,PIDILITIND,EQ,466822,274184,58.73
20,1114,PIIND,EQ,959845,637081,66.37
20,1115,PINCON,EQ,1932073,979162,50.68
20,1116,PIONDIST,EQ,1103,678,61.47
20,1117,PIONEEREMB,EQ,22856,13087,57.26
20,1118,PITTILAM,EQ,62550,49946,79.85
20,1119,PKTEA,EQ,78713,21266,27.02
20,1120,PLASTIBLEN,EQ,35586,21650,60.84
20,1121,PNB,EQ,17254860,4421454,25.62
20,1122,PNBGILTS,EQ,286249,172359,60.21
20,1123,PNBHOUSING,EQ,348728,262818,75.36
20,1124,PNC,EQ,202,202,100.00
20,1125,PNCINFRA,EQ,134219,93282,69.50
20,1126,POCHIRAJU,EQ,4352,4352,100.00
20,1127,PODDARHOUS,EQ,761,551,72.40
20,1128,PODDARMENT,EQ,6871,5014,72.97
20,1129,POKARNA,EQ,19972,15573,77.97
20,1130,POLARIS,EQ,378866,129720,34.24
20,1131,POLYMED,EQ,5759,3546,61.57
20,1132,POLYPLEX,EQ,13780,7985,57.95
20,1133,PONNIERODE,EQ,1525,1019,66.82
20,1134,POWERGRID,EQ,10831836,8391407,77.47
20,1135,POWERMECH,EQ,17975,8169,45.45
20,1136,PPAP,EQ,299417,108294,36.17
20,1137,PRABHAT,EQ,218105,154222,70.71
20,1138,PRADIP,EQ,7520,6254,83.16
20,1139,PRAENG,EQ,62585,42291,67.57
20,1140,PRAJIND,EQ,4169635,820905,19.69
20,1141,PRAKASH,EQ,743088,414984,55.85
20,1142,PRAKASHCON,EQ,436020,263346,60.40
20,1143,PRECAM,EQ,161556,83320,51.57
20,1144,PRECOT,EQ,98400,32147,32.67
20,1145,PRECWIRE,EQ,49821,30487,61.19
20,1146,PREMEXPLN,EQ,12868,8801,68.39
20,1147,PREMIER,EQ,21524,15659,72.75
20,1148,PREMIERPOL,EQ,2730,1515,55.49
20,1149,PRESSMN,EQ,132247,80766,61.07
20,1150,PRESTIGE,EQ,2779417,2256828,81.20
20,1151,PRICOLLTD,EQ,438948,205259,46.76
20,1152,PRIMESECU,EQ,59800,46719,78.13
20,1153,PRISMCEM,EQ,100453,64030,63.74
20,1154,PROVOGE,EQ,211843,149879,70.75
20,1155,PROZONINTU,EQ,327031,172413,52.72
20,1156,PSB,EQ,72670,47192,64.94
20,1157,PSL,EQ,99052,86422,87.25
20,1158,PSPPROJECT,EQ,175889,88210,50.15
20,1159,PSUBNKBEES,EQ,1676,1671,99.70
20,1160,PTC,EQ,1848217,707088,38.26
20,1161,PULZ,SM,22000,18000,81.82
20,1162,PUNJABCHEM,EQ,5853,3207,54.79
20,1163,PUNJLLOYD,EQ,2016630,1077978,53.45
20,1164,PURVA,EQ,754538,328153,43.49
20,1165,PUSHPREALM,SM,8000,6000,75.00
20,1166,PVP,EQ,205584,150602,73.26
20,1167,PVR,EQ,264775,113152,42.74
20,1168,QGOLDHALF,EQ,508,433,85.24
20,1169,QUESS,EQ,794351,566795,71.35
20,1170,QUICKHEAL,EQ,148929,63128,42.39
20,1171,QUINTEGRA,EQ,12713,12612,99.21
20,1172,RADAAN,EQ,16686,16686,100.00
20,1173,RADICO,EQ,1797812,870926,48.44
20,1174,RADIOCITY,EQ,10088,6293,62.38
20,1175,RAIN,EQ,4789061,2545618,53.15
20,1176,RAINBOWPAP,EQ,488217,430048,88.09
20,1177,RAJESHEXPO,EQ,526568,385962,73.30
20,1178,RAJRAYON,EQ,425314,419814,98.71
20,1179,RAJSREESUG,EQ,44000,22652,51.48
20,1180,RAJTV,EQ,20904,12492,59.76
20,1181,RAJVIR,EQ,601,25,4.16
20,1182,RALLIS,EQ,871163,366995,42.13
20,1183,RAMANEWS,EQ,34767,19124,55.01
20,1184,RAMASTEEL,EQ,17701,12340,69.71
20,1185,RAMCOCEM,EQ,265744,205566,77.35
20,1186,RAMCOIND,EQ,71142,27424,38.55
20,1187,RAMCOSYS,EQ,36821,14011,38.05
20,1188,RAMKY,EQ,667079,312720,46.88
20,1189,RANASUG,EQ,388019,243262,62.69
20,1190,RANEENGINE,EQ,5116,2563,50.10
20,1191,RANEHOLDIN,EQ,3776,2486,65.84
20,1192,RATNAMANI,EQ,2197,1843,83.89
20,1193,RAYMOND,EQ,354602,105373,29.72
20,1194,RBL,EQ,9393,4099,43.64
20,1195,RBLBANK,EQ,1293861,872604,67.44
20,1196,RCF,EQ,2940713,1145510,38.95
20,1197,RCOM,EQ,60208761,8037802,13.35
20,1198,RECLTD,EQ,10924339,6467391,59.20
20,1199,RECLTD,N8,5,5,100.00
20,1200,RECLTD,N9,1554,1209,77.80
20,1201,RECLTD,NF,40,0,0.00
20,1202,RECLTD,NH,1,1,100.00
20,1203,RECLTD,NI,7,7,100.00
20,1204,REDINGTON,EQ,334105,269104,80.54
20,1205,REFEX,EQ,19474,13866,71.20
20,1206,RELAXO,EQ,34169,28579,83.64
20,1207,RELCAPITAL,EQ,3420297,649380,18.99
20,1208,RELCNX100,EQ,5,5,100.00
20,1209,RELCONS,EQ,1547,1247,80.61
20,1210,RELDIVOPP,EQ,2698,1678,62.19
20,1211,RELIABLE,SM,26000,24000,92.31
20,1212,RELIANCE,EQ,9434893,5722173,60.65
20,1213,RELIFIN,N8,28,28,100.00
20,1214,RELIGARE,EQ,8560644,3734843,43.63
20,1215,RELINFRA,EQ,2665054,604731,22.69
20,1216,REMSONSIND,EQ,11868,6695,56.41
20,1217,RENUKA,EQ,3287816,1717972,52.25
20,1218,REPCOHOME,EQ,271756,198874,73.18
20,1219,REPRO,EQ,9520,6299,66.17
20,1220,RESPONIND,EQ,8052,6395,79.42
20,1221,REVATHI,EQ,834,575,68.94
20,1222,RHFL,EQ,998844,673254,67.40
20,1223,RHFL,N4,126,126,100.00
20,1224,RHFL,N6,435,435,100.00
20,1225,RICOAUTO,EQ,660412,215193,32.58
20,1226,RIIL,EQ,930083,98178,10.56
20,1227,RJL,EQ,67204,27571,41.03
20,1228,RKEC,SM,15000,15000,100.00
20,1229,RKFORGE,EQ,10425,5415,51.94
20,1230,RMCL,EQ,224074,107326,47.90
20,1231,RMDRIP,SM,14000,14000,100.00
20,1232,RML,EQ,27124,13345,49.20
20,1233,RNAM,EQ,432489,271011,62.66
20,1234,RNAVAL,EQ,5122827,1224071,23.89
20,1235,ROHLTD,EQ,36469,16503,45.25
20,1236,ROLTA,EQ,526641,257228,48.84
20,1237,ROSSELLIND,EQ,713373,297447,41.70
20,1238,RPGLIFE,EQ,57201,13577,23.74
20,1239,RPOWER,EQ,6699409,3552629,53.03
20,1240,RPPINFRA,EQ,71740,41932,58.45
20,1241,RSSOFTWARE,EQ,1556203,364651,23.43
20,1242,RSWM,EQ,9238,6161,66.69
20,1243,RSYSTEMS,EQ,575649,307152,53.36
20,1244,RTNPOWER,EQ,19024339,7698553,40.47
20,1245,RUBYMILLS,EQ,5954,4990,83.81
20,1246,RUCHIRA,EQ,64503,39043,60.53
20,1247,RUCHISOYA,EQ,6253129,2600653,41.59
20,1248,RUPA,EQ,19630,7288,37.13
20,1249,RUSHIL,EQ,56136,43913,78.23
20,1250,SABEVENTS,EQ,71697,43447,60.60
20,1251,SABTN,EQ,6480566,2580076,39.81
20,1252,SADBHAV,EQ,178729,100608,56.29
20,1253,SADBHIN,EQ,1022212,851535,83.30
20,1254,SAGCEM,EQ,98447,71583,72.71
20,1255,SAIL,EQ,13066888,4345097,33.25
20,1256,SAKAR,SM,9000,9000,100.00
20,1257,SAKHTISUG,EQ,91405,57773,63.21
20,1258,SAKSOFT,EQ,4168,2727,65.43
20,1259,SALASAR,EQ,20524,10899,53.10
20,1260,SALONA,EQ,4771,2193,45.97
20,1261,SALORAINTL,EQ,5348,4938,92.33
20,1262,SALZERELEC,EQ,62035,34013,54.83
20,1263,SAMBHAAV,EQ,43542,38061,87.41
20,1264,SANCO,EQ,1710504,784348,45.85
20,1265,SANDESH,EQ,1846,1665,90.20
20,1266,SANGAMIND,EQ,11698,6527,55.80
20,1267,SANGHIIND,EQ,320293,81670,25.50
20,1268,SANGHVIFOR,EQ,183909,73342,39.88
20,1269,SANGHVIMOV,EQ,120529,74351,61.69
20,1270,SANOFI,EQ,2699,1977,73.25
20,1271,SARDAEN,EQ,72955,40566,55.60
20,1272,SAREGAMA,EQ,168848,77561,45.94
20,1273,SARLAPOLY,EQ,144363,111770,77.42
20,1274,SASKEN,EQ,193285,66363,34.33
20,1275,SATHAISPAT,EQ,14530,10970,75.50
20,1276,SATIN,EQ,259832,77987,30.01
20,1277,SBILIFE,EQ,316178,214800,67.94
20,1278,SBIN,EQ,27276288,15294423,56.07
20,1279,SBIN,N2,125,118,94.40
20,1280,SBIN,N5,231,196,84.85
20,1281,SBIN,N6,6,6,100.00
20,1282,SCAPDVR,EQ,17006,17006,100.00
20,1283,SCHAEFFLER,EQ,6727,6254,92.97
20,1284,SCHAND,EQ,15471,11186,72.30
20,1285,SCHNEIDER,EQ,216599,148501,68.56
20,1286,SCI,EQ,734663,283620,38.61
20,1287,SDBL,EQ,463611,281947,60.82
20,1288,SECURCRED,SM,78000,44400,56.92
20,1289,SEINV,EQ,3074,1814,59.01
20,1290,SELMCL,EQ,140700,100804,71.64
20,1291,SEPOWER,EQ,5200,3700,71.15
20,1292,SEQUENT,EQ,195456,169571,86.76
20,1293,SERVOTECH,SM,20000,16000,80.00
20,1294,SESHAPAPER,EQ,3476,1682,48.39
20,1295,SETCO,EQ,3288305,1016294,30.91
20,1296,SETFGOLD,EQ,3986,2753,69.07
20,1297,SETFNIF50,EQ,2718,2717,99.96
20,1298,SETFNIFBK,EQ,1338,533,39.84
20,1299,SETFNN50,EQ,226,176,77.88
20,1300,SEZAL,EQ,12964,11183,86.26
20,1301,SFL,EQ,1233,570,46.23
20,1302,SGBAUG24,GB,204,199,97.55
20,1303,SGBFEB24,GB,2,2,100.00
20,1304,SGBJUL25,GB,1,1,100.00
20,1305,SGBMAR24,GB,500,500,100.00
20,1306,SGBMAR25,GB,72,72,100.00
20,1307,SGBMAY25,GB,32,31,96.88
20,1308,SGBNOV23,GB,2,2,100.00
20,1309,SGBNOV24,GB,165,159,96.36
20,1310,SGBNOV25,GB,6,3,50.00
20,1311,SGBOCT25,GB,4,4,100.00
20,1312,SGBOCT25IV,GB,4,4,100.00
20,1313,SGBSEP24,GB,262,170,64.89
20,1314,SGL,EQ,2580,2283,88.49
20,1315,SHAHALLOYS,EQ,10510,5820,55.38
20,1316,SHAKTIPUMP,EQ,67028,27181,40.55
20,1317,SHALPAINTS,EQ,30327,18463,60.88
20,1318,SHANKARA,EQ,1265964,272049,21.49
20,1319,SHANTIGEAR,EQ,28374,11650,41.06
20,1320,SHARDACROP,EQ,33393,26084,78.11
20,1321,SHARDAMOTR,EQ,3903,2485,63.67
20,1322,SHARIABEES,EQ,211,210,99.53
20,1323,SHEMAROO,EQ,126449,37417,29.59
20,1324,SHILPAMED,EQ,15290,11487,75.13
20,1325,SHIRPUR-G,EQ,50082,28868,57.64
20,1326,SHIVAMAUTO,EQ,451570,150347,33.29
20,1327,SHK,EQ,605028,580378,95.93
20,1328,SHOPERSTOP,EQ,294492,41831,14.20
20,1329,SHREECEM,EQ,18308,11827,64.60
20,1330,SHREEPUSHK,EQ,213015,68760,32.28
20,1331,SHREERAMA,EQ,25281,19896,78.70
20,1332,SHRENIK,SM,72000,36000,50.00
20,1333,SHREYANIND,EQ,45264,25963,57.36
20,1334,SHREYAS,EQ,12700,7197,56.67
20,1335,SHRIRAMCIT,EQ,3971,3158,79.53
20,1336,SHRIRAMCIT,NC,2,1,50.00
20,1337,SHRIRAMCIT,ND,10,10,100.00
20,1338,SHRIRAMEPC,EQ,124788,87500,70.12
20,1339,SICAGEN,EQ,374760,168349,44.92
20,1340,SICAL,EQ,369447,214208,57.98
20,1341,SIEMENS,EQ,343316,190105,55.37
20,1342,SIIL,SM,2000,2000,100.00
20,1343,SIMBHALS,EQ,27484,17330,63.05
20,1344,SIMPLEXINF,EQ,69979,47629,68.06
20,1345,SINTEX,EQ,4052102,1499292,37.00
20,1346,SIS,EQ,63393,40600,64.04
20,1347,SITINET,EQ,455232,398316,87.50
20,1348,SIYSIL,EQ,12563,5831,46.41
20,1349,SJVN,EQ,1524841,832154,54.57
20,1350,SKFINDIA,EQ,7673,5411,70.52
20,1351,SKIPPER,EQ,133066,69191,52.00
20,1352,SKMEGGPROD,EQ,104861,47531,45.33
20,1353,SMARTLINK,EQ,22806,14076,61.72
20,1354,SMLISUZU,EQ,21364,12067,56.48
20,1355,SMSLIFE,EQ,739,623,84.30
20,1356,SMSPHARMA,EQ,41180,23884,58.00
20,1357,SNOWMAN,EQ,1887199,1174329,62.23
20,1358,SOBHA,EQ,3333788,604596,18.14
20,1359,SOLARINDS,EQ,5342,4443,83.17
20,1360,SOMANYCERA,EQ,18459,15853,85.88
20,1361,SOMATEX,EQ,340842,151939,44.58
20,1362,SOMICONVEY,EQ,41552,27124,65.28
20,1363,SONASTEER,EQ,94927,41802,44.04
20,1364,SONATSOFTW,EQ,376607,173279,46.01
20,1365,SORILINFRA,EQ,216883,115921,53.45
20,1366,SOTL,EQ,692,504,72.83
20,1367,SOUTHBANK,EQ,29590382,9961895,33.67
20,1368,SPAL,EQ,11292,7851,69.53
20,1369,SPARC,EQ,167178,79453,47.53
20,1370,SPECIALITY,EQ,605197,228744,37.80
20,1371,SPENTEX,EQ,380093,157952,41.56
20,1372,SPHEREGSL,EQ,12806,9083,70.93
20,1373,SPIC,EQ,528439,222490,42.10
20,1374,SPICEMOBI,EQ,17655,16138,91.41
20,1375,SPLIL,EQ,4928,2028,41.15
20,1376,SPMLINFRA,EQ,77810,19334,24.85
20,1377,SPTL,EQ,3587562,2173565,60.59
20,1378,SPYL,EQ,1906564,920573,48.28
20,1379,SQSBFSI,EQ,3652,2822,77.27
20,1380,SREEL,EQ,13888,9473,68.21
20,1381,SREIBNPNCD,NL,27,27,100.00
20,1382,SREIBNPNCD,NO,120,120,100.00
20,1383,SREIBNPNCD,NU,50,50,100.00
20,1384,SREINFRA,EQ,3364161,1070329,31.82
20,1385,SREINFRA,NW,50,50,100.00
20,1386,SREINFRA,NZ,20,20,100.00
20,1387,SREINFRA,Y1,200,200,100.00
20,1388,SREINFRA,Y9,250,250,100.00
20,1389,SRF,EQ,140539,37284,26.53
20,1390,SRHHYPOLTD,EQ,14079,10314,73.26
20,1391,SRIPIPES,EQ,179140,67205,37.52
20,1392,SRIRAM,SM,30000,24000,80.00
20,1393,SRSLTD,EQ,1406851,692467,49.22
20,1394,SRTRANSFIN,EQ,1782494,749009,42.02
20,1395,SRTRANSFIN,NX,310,310,100.00
20,1396,SRTRANSFIN,Y2,170,170,100.00
20,1397,SRTRANSFIN,YB,50,50,100.00
20,1398,SSWL,EQ,51949,22215,42.76
20,1399,STAN,DR,9966,6889,69.13
20,1400,STAR,EQ,695846,435600,62.60
20,1401,STARCEMENT,EQ,155237,118948,76.62
20,1402,STARPAPER,EQ,111035,35657,32.11
20,1403,STEELCITY,SM,8000,6000,75.00
20,1404,STEELXIND,EQ,348916,338916,97.13
20,1405,STEL,EQ,99404,58259,58.61
20,1406,STERLINBIO,EQ,458357,306520,66.87
20,1407,STERTOOLS,EQ,53279,27724,52.04
20,1408,STINDIA,EQ,1607,1002,62.35
20,1409,STRTECH,EQ,1228404,713124,58.05
20,1410,SUBEX,EQ,6491949,3144623,48.44
20,1411,SUBROS,EQ,36210,21889,60.45
20,1412,SUDARSCHEM,EQ,51878,36607,70.56
20,1413,SUMEETINDS,EQ,307268,144902,47.16
20,1414,SUMMITSEC,EQ,4416,2892,65.49
20,1415,SUNCLAYLTD,EQ,203,152,74.88
20,1416,SUNDARAM,EQ,4288707,2695697,62.86
20,1417,SUNDARMFIN,EQ,38233,23960,62.67
20,1418,SUNDRMBRAK,EQ,2776,1167,42.04
20,1419,SUNDRMFAST,EQ,59394,44050,74.17
20,1420,SUNFLAG,EQ,706120,284037,40.23
20,1421,SUNILHITEC,EQ,2539277,1331810,52.45
20,1422,SUNPHARMA,EQ,5950729,1961998,32.97
20,1423,SUNTECK,EQ,102310,35068,34.28
20,1424,SUNTV,EQ,634354,150610,23.74
20,1425,SUPERHOUSE,EQ,29414,22186,75.43
20,1426,SUPERSPIN,EQ,379877,220459,58.03
20,1427,SUPPETRO,EQ,66206,39804,60.12
20,1428,SUPRAJIT,EQ,366866,324387,88.42
20,1429,SUPREMEIND,EQ,282097,250105,88.66
20,1430,SUPREMEINF,EQ,30462,25775,84.61
20,1431,SUPREMETEX,EQ,218179,166118,76.14
20,1432,SURANAIND,EQ,7866,6991,88.88
20,1433,SUREVIN,SM,24000,24000,100.00
20,1434,SURYALAXMI,EQ,10892,8586,78.83
20,1435,SURYAROSNI,EQ,264530,53158,20.10
20,1436,SUTLEJTEX,EQ,62790,24200,38.54
20,1437,SUVEN,EQ,105128,54215,51.57
20,1438,SUZLON,EQ,65955258,22260685,33.75
20,1439,SWANENERGY,EQ,292715,129205,44.14
20,1440,SWARAJENG,EQ,30114,17891,59.41
20,1441,SWELECTES,EQ,21467,12051,56.14
20,1442,SYMPHONY,EQ,117520,43609,37.11
20,1443,SYNCOM,EQ,264475,160057,60.52
20,1444,SYNDIBANK,EQ,4403578,944108,21.44
20,1445,SYNGENE,EQ,373759,319054,85.36
20,1446,TAINWALCHM,EQ,7428,4473,60.22
20,1447,TAJGVK,EQ,29057,14181,48.80
