Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012015,399063919,0001533
Trade Date <28-JAN-2015>,Settlement Type <N>,Settlement No <2015019>,Settlement Date <30-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASIANHOTNR,EQ,354,228,64.41
20,98,ASIANPAINT,EQ,2895714,1454717,50.24
20,99,ASIANTILES,EQ,102467,66955,65.34
20,100,ASSAMCO,EQ,340794,241417,70.84
20,101,ASTEC,EQ,1088099,343321,31.55
20,102,ASTRAL,EQ,70666,38965,55.14
20,103,ASTRAMICRO,EQ,647693,250435,38.67
20,104,ASTRAZEN,EQ,13744,8365,60.86
20,105,ATFL,EQ,6042,3460,57.27
20,106,ATLANTA,EQ,320351,120227,37.53
20,107,ATLASCYCLE,EQ,12874,3972,30.85
20,108,ATUL,EQ,25788,20207,78.36
20,109,ATULAUTO,EQ,123453,39936,32.35
20,110,AURIONPRO,EQ,17343,9322,53.75
20,111,AUROPHARMA,EQ,814619,398294,48.89
20,112,AUSTRAL,EQ,117747,105500,89.60
20,113,AUTOAXLES,EQ,11744,5714,48.65
20,114,AUTOIND,EQ,54771,23206,42.37
20,115,AUTOLITIND,EQ,1271,958,75.37
20,116,AVANTI,EQ,60518,22642,37.41
20,117,AVTNPL,EQ,119415,64360,53.90
20,118,AXISBANK,EQ,6370073,2040063,32.03
20,119,AXISCADES,EQ,187570,64277,34.27
20,120,AXISGOLD,EQ,83,59,71.08
20,121,BAFNAPHARM,EQ,54130,44502,82.21
20,122,BAGFILMS,EQ,61192,49099,80.24
20,123,BAJAJ-AUTO,EQ,963742,788687,81.84
20,124,BAJAJCORP,EQ,92839,48560,52.31
20,125,BAJAJELEC,EQ,101923,41610,40.82
20,126,BAJAJFINSV,EQ,274486,124408,45.32
20,127,BAJAJHIND,EQ,4515942,2126264,47.08
20,128,BAJAJHLDNG,EQ,103355,96215,93.09
20,129,BAJFINANCE,EQ,139405,64489,46.26
20,130,BALAJITELE,EQ,84117,45062,53.57
20,131,BALAMINES,EQ,27110,20371,75.14
20,132,BALKRISIND,EQ,36434,23436,64.32
20,133,BALLARPUR,EQ,492900,191594,38.87
20,134,BALMLAWRIE,EQ,11959,6192,51.78
20,135,BALPHARMA,EQ,11782,9338,79.26
20,136,BALRAMCHIN,EQ,723677,306914,42.41
20,137,BANARBEADS,EQ,930,880,94.62
20,138,BANARISUG,EQ,468,445,95.09
20,139,BANCOINDIA,EQ,22645,13675,60.39
20,140,BANG,EQ,2014,1365,67.78
20,141,BANKBARODA,EQ,2889375,906884,31.39
20,142,BANKBEES,EQ,3359,1280,38.11
20,143,BANKINDIA,EQ,2091362,399622,19.11
20,144,BANSWRAS,EQ,971,611,62.92
20,145,BARTRONICS,EQ,782979,240459,30.71
20,146,BASF,EQ,20572,9290,45.16
20,147,BASML,EQ,1220,1146,93.93
20,148,BATAINDIA,EQ,194732,85234,43.77
20,149,BAYERCROP,EQ,42888,38080,88.79
20,150,BBL,EQ,12324,7674,62.27
20,151,BBTC,EQ,173706,40484,23.31
20,152,BEDMUTHA,EQ,8574,5841,68.12
20,153,BEL,EQ,195571,79543,40.67
20,154,BEML,EQ,309502,81243,26.25
20,155,BEPL,EQ,8095,7300,90.18
20,156,BERGEPAINT,EQ,2260653,785783,34.76
20,157,BFINVEST,EQ,7347,3709,50.48
20,158,BFUTILITIE,EQ,250747,46893,18.70
20,159,BGRENERGY,EQ,130685,43015,32.92
20,160,BHAGYNAGAR,EQ,8474,5914,69.79
20,161,BHARATFORG,EQ,773609,181118,23.41
20,162,BHARATGEAR,EQ,230693,55286,23.97
20,163,BHARATRAS,EQ,776,441,56.83
20,164,BHARTIARTL,EQ,4047153,2147412,53.06
20,165,BHEL,EQ,4969610,2474659,49.80
20,166,BHUSANSTL,EQ,105413,66333,62.93
20,167,BIL,EQ,34615,16553,47.82
20,168,BILENERGY,EQ,2000,2000,100.00
20,169,BILPOWER,EQ,12963,12963,100.00
20,170,BIMETAL,EQ,547,417,76.23
20,171,BINANIIND,EQ,36706,25803,70.30
20,172,BINDALAGRO,EQ,67963,39912,58.73
20,173,BIOCON,EQ,695864,374513,53.82
20,174,BIRLACORPN,EQ,40229,22308,55.45
20,175,BIRLAMONEY,EQ,56374,43450,77.07
20,176,BLBLIMITED,EQ,850,425,50.00
20,177,BLISSGVS,EQ,133727,85312,63.80
20,178,BLKASHYAP,EQ,63157,44104,69.83
20,179,BLUECHIP,EQ,1000,1000,100.00
20,180,BLUEDART,EQ,4179,2849,68.17
20,181,BLUEDART,N1,500,500,100.00
20,182,BLUESTARCO,EQ,70544,57732,81.84
20,183,BLUESTINFO,EQ,20708,17476,84.39
20,184,BODALCHEM,EQ,94502,53933,57.07
20,185,BOMDYEING,EQ,6052965,1239936,20.48
20,186,BOSCHLTD,EQ,25647,10465,40.80
20,187,BPCL,EQ,1906496,942736,49.45
20,188,BPL,EQ,522233,186129,35.64
20,189,BRANDHOUSE,EQ,10037,10037,100.00
20,190,BRFL,EQ,38984,37705,96.72
20,191,BRIGADE,EQ,85414,44421,52.01
20,192,BRITANNIA,EQ,227760,202049,88.71
20,193,BROADCAST,EQ,175,175,100.00
20,194,BROOKS,EQ,35676,13556,38.00
20,195,BSELINFRA,EQ,40332,33140,82.17
20,196,BSL,EQ,4715,3657,77.56
20,197,BSLGOLDETF,EQ,50,35,70.00
20,198,BSLIMITED,EQ,528824,46766,8.84
20,199,BSLNIFTY,EQ,2,2,100.00
20,200,BURNPUR,EQ,132613,89964,67.84
20,201,BUTTERFLY,EQ,57362,38782,67.61
20,202,BVCL,EQ,3606,3454,95.78
20,203,CADILAHC,EQ,157964,121019,76.61
20,204,CAIRN,EQ,2951807,1752193,59.36
20,205,CAMLINFINE,EQ,109831,63999,58.27
20,206,CANBK,EQ,2003559,629874,31.44
20,207,CANDC,EQ,8020,5589,69.69
20,208,CANFINHOME,EQ,156442,59940,38.31
20,209,CANTABIL,EQ,11126,9745,87.59
20,210,CAPF,EQ,307795,122557,39.82
20,211,CAPLIPOINT,EQ,6682,5848,87.52
20,212,CARBORUNIV,EQ,40241,33610,83.52
20,213,CAREERP,EQ,42642,30427,71.35
20,214,CARERATING,EQ,47842,29762,62.21
20,215,CASTROLIND,EQ,442736,368393,83.21
20,216,CCCL,EQ,240468,153609,63.88
20,217,CCL,EQ,194630,94984,48.80
20,218,CEATLTD,EQ,168231,52659,31.30
20,219,CEBBCO,EQ,37868,24985,65.98
20,220,CELEBRITY,EQ,13650,10062,73.71
20,221,CELESTIAL,EQ,168833,46433,27.50
20,222,CENTENKA,EQ,7871,5473,69.53
20,223,CENTEXT,EQ,27619,26590,96.27
20,224,CENTRALBK,EQ,859357,555639,64.66
20,225,CENTUM,EQ,9197,7955,86.50
20,226,CENTURYPLY,EQ,1332446,845430,63.45
20,227,CENTURYTEX,EQ,776686,186959,24.07
20,228,CERA,EQ,21545,13492,62.62
20,229,CEREBRAINT,EQ,121813,43094,35.38
20,230,CESC,EQ,273878,92389,33.73
20,231,CGCL,EQ,1609,760,47.23
20,232,CHAMBLFERT,EQ,149324,88181,59.05
20,233,CHEMFALKAL,EQ,3671,3670,99.97
20,234,CHENNPETRO,EQ,344608,114977,33.36
20,235,CHESLINTEX,EQ,18364,14064,76.58
20,236,CHOLAFIN,EQ,312397,127070,40.68
20,237,CHROMATIC,EQ,6996,6995,99.99
20,238,CIGNITITEC,EQ,9971,6820,68.40
20,239,CIMMCO,EQ,7120,6204,87.13
20,240,CINELINE,EQ,14959,13443,89.87
20,241,CINEVISTA,EQ,6430,2751,42.78
20,242,CIPLA,EQ,1379608,659258,47.79
20,243,CLNINDIA,EQ,22764,13916,61.13
20,244,CLUTCHAUTO,EQ,12183,8423,69.14
20,245,CMAHENDRA,EQ,108490,85419,78.73
20,246,CMC,EQ,26103,12709,48.69
20,247,CNOVAPETRO,EQ,5,5,100.00
20,248,COALINDIA,EQ,2589117,1666410,64.36
20,249,COLPAL,EQ,260301,226225,86.91
20,250,COMPUAGE,EQ,14477,2781,19.21
20,251,COMPUSOFT,EQ,18913,14163,74.89
20,252,CONCOR,EQ,24244,14587,60.17
20,253,CONSOFINVT,EQ,2795,2675,95.71
20,254,CORDSCABLE,EQ,9092,7599,83.58
20,255,COREEDUTEC,EQ,226211,148339,65.58
20,256,COROENGG,EQ,1439,1337,92.91
20,257,COROMANDEL,EQ,101587,50186,49.40
20,258,CORPBANK,EQ,602564,342957,56.92
20,259,COSMOFILMS,EQ,24478,17447,71.28
20,260,COUNCODOS,EQ,8333,5060,60.72
20,261,COX&KINGS,EQ,482490,393902,81.64
20,262,CPSEETF,EQ,2757924,2725807,98.84
20,263,CREATIVEYE,EQ,811,411,50.68
20,264,CREST,EQ,710,600,84.51
20,265,CRISIL,EQ,34990,32963,94.21
20,266,CRMFGETF,EQ,21,21,100.00
20,267,CROMPGREAV,EQ,2327909,984080,42.27
20,268,CTE,EQ,1604,1034,64.46
20,269,CUB,EQ,336278,175128,52.08
20,270,CUMMINSIND,EQ,283836,190065,66.96
20,271,CURATECH,EQ,500,500,100.00
20,272,CYBERTECH,EQ,7929,5705,71.95
20,273,CYIENT,EQ,24527,16600,67.68
20,274,DAAWAT,EQ,11601,9273,79.93
20,275,DABUR,EQ,972156,602594,61.99
20,276,DALMIABHA,EQ,28693,26623,92.79
20,277,DALMIAREF,EQ,375,374,99.73
20,278,DALMIASUG,EQ,36110,31180,86.35
20,279,DATAMATICS,EQ,71523,49220,68.82
20,280,DBCORP,EQ,48588,43338,89.19
20,281,DBREALTY,EQ,664843,299449,45.04
20,282,DBSTOCKBRO,EQ,32277,1,0.00
20,283,DCBBANK,EQ,2338101,1334618,57.08
20,284,DCM,EQ,46238,32987,71.34
20,285,DCMSHRIRAM,EQ,484011,444137,91.76
20,286,DCW,EQ,358329,223766,62.45
20,287,DECCANCE,EQ,757,492,64.99
20,288,DEEPAKFERT,EQ,119291,72606,60.86
20,289,DEEPAKNTR,EQ,50412,23409,46.44
20,290,DEEPIND,EQ,28835,19870,68.91
20,291,DELTACORP,EQ,1298748,672301,51.77
20,292,DEN,EQ,226703,143137,63.14
20,293,DENABANK,EQ,446993,178669,39.97
20,294,DENORA,EQ,2899,1952,67.33
20,295,DHAMPURSUG,EQ,243787,129954,53.31
20,296,DHANBANK,EQ,544788,317897,58.35
20,297,DHANUKA,EQ,15641,8603,55.00
20,298,DHARSUGAR,EQ,866,626,72.29
20,299,DHFL,EQ,1204034,665591,55.28
20,300,DHUNINV,EQ,1927,1733,89.93
20,301,DIAPOWER,EQ,94761,54812,57.84
20,302,DICIND,EQ,6453,4275,66.25
20,303,DIGJAM,EQ,124344,89188,71.73
20,304,DISHMAN,EQ,6857116,1827834,26.66
20,305,DISHTV,EQ,4111538,1209922,29.43
20,306,DIVISLAB,EQ,282611,219697,77.74
20,307,DLF,EQ,11878411,1568889,13.21
20,308,DLINKINDIA,EQ,30679,23605,76.94
20,309,DOLPHINOFF,EQ,296141,82218,27.76
20,310,DONEAR,EQ,8001,7847,98.08
20,311,DPL,EQ,46037,25129,54.58
20,312,DPSCLTD,EQ,4133,2605,63.03
20,313,DQE,EQ,15241,10235,67.15
20,314,DRDATSONS,EQ,3483305,1592926,45.73
20,315,DREDGECORP,EQ,30514,11271,36.94
20,316,DRREDDY,EQ,249711,123499,49.46
20,317,DSKULKARNI,EQ,8968,4635,51.68
20,318,DSSL,EQ,1075,1075,100.00
20,319,DWARKESH,EQ,21918,11905,54.32
20,320,DYNAMATECH,EQ,4695,3961,84.37
20,321,DYNATECH,EQ,2830,2730,96.47
20,322,EASTSILK,EQ,14603,13161,90.13
20,323,EASUNREYRL,EQ,15378,11190,72.77
20,324,ECEIND,EQ,5208,1058,20.31
20,325,ECLERX,EQ,49797,45097,90.56
20,326,ECLFINANCE,N1,1990,1743,87.59
20,327,ECLFINANCE,N2,48,48,100.00
20,328,ECLFINANCE,N3,37,36,97.30
20,329,ECLFINANCE,N4,164,164,100.00
20,330,ECLFINANCE,N5,862,862,100.00
20,331,ECLFINANCE,N6,1,0,0.00
20,332,EDELWEISS,EQ,2468192,1169371,47.38
20,333,EDL,EQ,24925,19616,78.70
20,334,EDUCOMP,EQ,1557355,824330,52.93
20,335,EICHERMOT,EQ,85026,42710,50.23
20,336,EIDPARRY,EQ,64634,38261,59.20
20,337,EIHAHOTELS,EQ,11136,9834,88.31
20,338,EIHOTEL,EQ,384116,343332,89.38
20,339,EKC,EQ,71743,50277,70.08
20,340,ELDERPHARM,EQ,102483,44623,43.54
20,341,ELECON,EQ,145603,77952,53.54
20,342,ELECTCAST,EQ,205373,141214,68.76
20,343,ELECTHERM,EQ,13333,9728,72.96
20,344,ELGIEQUIP,EQ,13922,11315,81.27
20,345,ELGIRUBCO,EQ,8237,7130,86.56
20,346,EMAMIINFRA,EQ,9012,6723,74.60
20,347,EMAMILTD,EQ,450120,151241,33.60
20,348,EMCO,EQ,240340,150357,62.56
20,349,EMKAY,EQ,2958,1818,61.46
20,350,EMMBI,EQ,57902,19945,34.45
20,351,ENERGYDEV,EQ,462,410,88.74
20,352,ENGINERSIN,EQ,557349,269368,48.33
20,353,ENIL,EQ,5093,2828,55.53
20,354,EON,EQ,13232,8872,67.05
20,355,ERAINFRA,EQ,92866,92863,100.00
20,356,EROSMEDIA,EQ,148160,69887,47.17
20,357,ESABINDIA,EQ,1546,1186,76.71
20,358,ESCORTS,EQ,1247887,417720,33.47
20,359,ESL,EQ,928826,835175,89.92
20,360,ESSAROIL,EQ,728409,483503,66.38
20,361,ESSARPORTS,EQ,67038,16067,23.97
20,362,ESSARSHPNG,EQ,8407,6197,73.71
20,363,ESSDEE,EQ,72604,34831,47.97
20,364,ESSELPACK,EQ,103459,61687,59.62
20,365,ESTER,EQ,3082,2856,92.67
20,366,EUROCERA,EQ,2262,100,4.42
20,367,EUROTEXIND,EQ,19,14,73.68
20,368,EVEREADY,EQ,557153,239046,42.90
20,369,EVERESTIND,EQ,32264,28957,89.75
20,370,EVERONN,EQ,77716,48355,62.22
20,371,EXCELCROP,EQ,4261,3255,76.39
20,372,EXCELINDUS,EQ,8985,6721,74.80
20,373,EXCELINFO,EQ,2127,1544,72.59
20,374,EXIDEIND,EQ,3505429,1620767,46.24
20,375,FACT,EQ,22313,14368,64.39
20,376,FAGBEARING,EQ,3689,2477,67.15
20,377,FARMAXIND,EQ,51162,31105,60.80
20,378,FCEL,EQ,5085836,2268864,44.61
20,379,FCL,EQ,1052,781,74.24
20,380,FCSSOFT,EQ,215300,210287,97.67
20,381,FDC,EQ,65448,37747,57.67
20,382,FEDDERLOYD,EQ,45875,31776,69.27
20,383,FEDERALBNK,EQ,4587179,3093190,67.43
20,384,FIEMIND,EQ,20307,8329,41.02
20,385,FILATEX,EQ,861,800,92.92
20,386,FINANTECH,EQ,283186,66158,23.36
20,387,FINCABLES,EQ,99235,48286,48.66
20,388,FINPIPE,EQ,36320,24552,67.60
20,389,FLEXITUFF,EQ,21599,812,3.76
20,390,FLFL,EQ,24623,18769,76.23
20,391,FMGOETZE,EQ,5229,2434,46.55
20,392,FMNL,EQ,5910,5500,93.06
20,393,FORTIS,EQ,208168,107446,51.62
20,394,FOSECOIND,EQ,8459,3109,36.75
20,395,FRL,EQ,2286651,1727590,75.55
20,396,FRLDVR,EQ,23037,22091,95.89
20,397,FSL,EQ,4241939,2026995,47.78
20,398,GABRIEL,EQ,1192191,503705,42.25
20,399,GAEL,EQ,14330,8082,56.40
20,400,GAIL,EQ,1328843,778398,58.58
20,401,GAL,EQ,7819,2605,33.32
20,402,GALLANTT,EQ,16761,14054,83.85
20,403,GALLISPAT,EQ,59782,13707,22.93
20,404,GAMMNINFRA,EQ,531189,315255,59.35
20,405,GAMMONIND,EQ,366013,248364,67.86
20,406,GANDHITUBE,EQ,4672,2529,54.13
20,407,GANESHHOUC,EQ,10692,7096,66.37
20,408,GANGOTRI,EQ,3250,3250,100.00
20,409,GARDENSILK,EQ,8515,8131,95.49
20,410,GARWALLROP,EQ,11206,8277,73.86
20,411,GATI,EQ,1601208,583294,36.43
20,412,GAYAPROJ,EQ,12913,10572,81.87
20,413,GDL,EQ,303579,131412,43.29
20,414,GEECEE,EQ,6010,2660,44.26
20,415,GEINDSYS,EQ,499,465,93.19
20,416,GEMINI,EQ,25709,19399,75.46
20,417,GENESYS,EQ,1049,782,74.55
20,418,GENUSPOWER,EQ,548529,457376,83.38
20,419,GEOJITBNPP,EQ,1473102,802661,54.49
20,420,GEOMETRIC,EQ,1039009,342085,32.92
20,421,GESHIP,EQ,60787,35095,57.73
20,422,GHCL,EQ,2360256,675135,28.60
20,423,GICHSGFIN,EQ,227534,66362,29.17
20,424,GILLANDERS,EQ,1075,976,90.79
20,425,GILLETTE,EQ,10864,9551,87.91
20,426,GINNIFILA,EQ,26701,23753,88.96
20,427,GIPCL,EQ,17731,11890,67.06
20,428,GITANJALI,EQ,938282,472727,50.38
20,429,GKB,EQ,85376,44259,51.84
20,430,GKWLIMITED,EQ,1920,1834,95.52
20,431,GLAXO,EQ,8693,5439,62.57
20,432,GLENMARK,EQ,297871,110677,37.16
20,433,GLFL,EQ,62,62,100.00
20,434,GLOBALVECT,EQ,5064,4175,82.44
20,435,GLOBOFFS,EQ,66444,26993,40.63
20,436,GLOBUSSPR,EQ,850515,218874,25.73
20,437,GMBREW,EQ,136073,26440,19.43
20,438,GMDCLTD,EQ,172512,77912,45.16
20,439,GMRINFRA,EQ,13677776,5093967,37.24
20,440,GNFC,EQ,73440,40159,54.68
20,441,GOACARBON,EQ,97411,23563,24.19
20,442,GODFRYPHLP,EQ,5354,3834,71.61
20,443,GODREJCP,EQ,163060,109258,67.00
20,444,GODREJIND,EQ,314639,113370,36.03
20,445,GODREJPROP,EQ,451863,147911,32.73
20,446,GOKEX,EQ,22271,15601,70.05
20,447,GOKUL,EQ,8754,7499,85.66
20,448,GOLDBEES,EQ,10573,5519,52.20
20,449,GOLDENTOBC,EQ,17140,10095,58.90
20,450,GOLDIAM,EQ,7470,1807,24.19
20,451,GOLDINFRA,EQ,11263,9089,80.70
20,452,GOLDSHARE,EQ,4595,2904,63.20
20,453,GOLDTECH,EQ,4205,3966,94.32
20,454,GOODLUCK,EQ,198390,36896,18.60
20,455,GPIL,EQ,19763,14169,71.69
20,456,GPPL,EQ,5570738,3856115,69.22
20,457,GRANULES,EQ,512865,102338,19.95
20,458,GRAPHITE,EQ,202393,163903,80.98
20,459,GRASIM,EQ,121386,59053,48.65
20,460,GRAVITA,EQ,59769,26174,43.79
20,461,GREAVESCOT,EQ,413666,339560,82.09
20,462,GREENFIRE,EQ,10761,10761,100.00
20,463,GREENPLY,EQ,3714,2455,66.10
20,464,GREENPOWER,EQ,2285453,1122048,49.10
20,465,GRINDWELL,EQ,9641,7643,79.28
20,466,GRUH,EQ,964947,716054,74.21
20,467,GSCLCEMENT,EQ,41049,22463,54.72
20,468,GSFC,EQ,4625230,2719551,58.80
20,469,GSKCONS,EQ,29787,26286,88.25
20,470,GSPL,EQ,817763,488421,59.73
20,471,GSS,EQ,1935,1760,90.96
20,472,GTL,EQ,116091,76955,66.29
20,473,GTLINFRA,EQ,1348287,936166,69.43
20,474,GTNIND,EQ,863,842,97.57
20,475,GTNTEX,EQ,214,214,100.00
20,476,GTOFFSHORE,EQ,115315,28963,25.12
20,477,GUFICBIO,EQ,25556,16597,64.94
20,478,GUJALKALI,EQ,54776,39151,71.47
20,479,GUJAPOLLO,EQ,10118,6572,64.95
20,480,GUJFLUORO,EQ,43136,30312,70.27
20,481,GUJNRECOKE,EQ,1910894,913383,47.80
20,482,GUJNREDVR,EQ,40852,34007,83.24
20,483,GUJRATGAS,EQ,441962,86672,19.61
20,484,GULFCORP,EQ,16480,9603,58.27
20,485,GULFOILLUB,EQ,13622,8168,59.96
20,486,GULPOLY,EQ,16583,11121,67.06
20,487,GVKPIL,EQ,3102500,1497661,48.27
20,488,HANUNG,EQ,22779,13971,61.33
20,489,HARITASEAT,EQ,7600,4588,60.37
20,490,HARRMALAYA,EQ,12422,8867,71.38
20,491,HATHWAY,EQ,198994,155066,77.92
20,492,HATSUN,EQ,6359,3632,57.12
20,493,HAVELLS,EQ,2231856,865266,38.77
20,494,HBLPOWER,EQ,542938,325431,59.94
20,495,HBSTOCK,EQ,4573,4111,89.90
20,496,HCC,EQ,2378372,918558,38.62
20,497,HCIL,EQ,43335,25539,58.93
20,498,HCL-INSYS,EQ,11258945,3233807,28.72
20,499,HCLTECH,EQ,1043347,727036,69.68
20,500,HDFC,EQ,5446676,3784598,69.48
20,501,HDFCBANK,EQ,2841235,1742620,61.33
20,502,HDFCMFGETF,EQ,1737,944,54.35
20,503,HDIL,EQ,20939984,3798415,18.14
20,504,HEG,EQ,16374,9932,60.66
20,505,HEIDELBERG,EQ,204151,116587,57.11
20,506,HELIOSMATH,EQ,342170,103254,30.18
20,507,HERCULES,EQ,13354,4307,32.25
20,508,HERITGFOOD,EQ,21502,9812,45.63
20,509,HEROMOTOCO,EQ,415685,257333,61.91
20,510,HEXATRADEX,EQ,21195,14482,68.33
20,511,HEXAWARE,EQ,1249045,324627,25.99
20,512,HFCL,EQ,2977285,1411760,47.42
20,513,HGS,EQ,3365,2321,68.97
20,514,HIKAL,EQ,7282,4695,64.47
20,515,HIL,EQ,24120,13900,57.63
20,516,HILTON,EQ,2842,2024,71.22
20,517,HIMATSEIDE,EQ,320847,294781,91.88
20,518,HINDALCO,EQ,7496686,3560859,47.50
20,519,HINDCOMPOS,EQ,427,323,75.64
20,520,HINDCOPPER,EQ,161896,64429,39.80
20,521,HINDDORROL,EQ,79324,55809,70.36
20,522,HINDMOTORS,EQ,93442,80911,86.59
20,523,HINDNATGLS,EQ,36,36,100.00
20,524,HINDOILEXP,EQ,455345,215890,47.41
20,525,HINDPETRO,EQ,1862196,801283,43.03
20,526,HINDSYNTEX,EQ,12432,10183,81.91
20,527,HINDUJAFO,EQ,1474,1309,88.81
20,528,HINDUJAVEN,EQ,9331,5042,54.03
20,529,HINDUNILVR,EQ,2246526,1592651,70.89
20,530,HINDZINC,EQ,2031714,1281440,63.07
20,531,HIRECT,EQ,12700,10220,80.47
20,532,HITACHIHOM,EQ,479344,82007,17.11
20,533,HITECHGEAR,EQ,8709,4174,47.93
20,534,HITECHPLAS,EQ,4024,3053,75.87
20,535,HMT,EQ,761578,132896,17.45
20,536,HMVL,EQ,33662,18828,55.93
