Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032011,277242165,0001464
Trade Date <28-MAR-2011>,Settlement Type <N>,Settlement No <2011059>,Settlement Date <30-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,AREVAT&D,EQ,195494,96181,49.20
20,87,ARIES,EQ,9438,6082,64.44
20,88,ARIHANT,EQ,1913,1452,75.90
20,89,ARL,EQ,420577,279734,66.51
20,90,AROGRANITE,EQ,1986,794,39.98
20,91,ARROWTEX,EQ,9554,8554,89.53
20,92,ARSHIYA,EQ,71366,66817,93.63
20,93,ARSSINFRA,EQ,246978,56226,22.77
20,94,ARVIND,EQ,1160451,311569,26.85
20,95,ASAHIINDIA,EQ,76505,71283,93.17
20,96,ASAL,EQ,4890,4215,86.20
20,97,ASHAPURMIN,EQ,36859,28204,76.52
20,98,ASHCONIUL,EQ,31367,29929,95.42
20,99,ASHIMASYN,EQ,31825,25689,80.72
20,100,ASHOKA,EQ,38631,37008,95.80
20,101,ASHOKLEY,EQ,2777768,906293,32.63
20,102,ASIANELEC,EQ,60420,42990,71.15
20,103,ASIANHOTNR,EQ,6203,3961,63.86
20,104,ASIANPAINT,EQ,35453,29434,83.02
20,105,ASIANTILES,EQ,5401,5332,98.72
20,106,ASIL,EQ,1202,1101,91.60
20,107,ASSAMCO,EQ,2928627,1196771,40.86
20,108,ASTEC,EQ,47009,32966,70.13
20,109,ASTERSILI,EQ,72367,33052,45.67
20,110,ASTRAL,EQ,21958,13302,60.58
20,111,ASTRAMICRO,EQ,72963,48626,66.64
20,112,ASTRAZEN,EQ,452,451,99.78
20,113,ATFL,EQ,21515,16674,77.50
20,114,ATLANTA,EQ,3079034,332157,10.79
20,115,ATLASCYCLE,EQ,380937,40635,10.67
20,116,ATNINTER,EQ,10001,10000,99.99
20,117,ATUL,EQ,359858,77225,21.46
20,118,AURIONPRO,EQ,1697,1398,82.38
20,119,AUROPHARMA,EQ,4934966,2376104,48.15
20,120,AUSOMENT,EQ,300,200,66.67
20,121,AUSTRAL,EQ,442128,246942,55.85
20,122,AUTOAXLES,EQ,1468,1322,90.05
20,123,AUTOIND,EQ,34858,15202,43.61
20,124,AUTOLITIND,EQ,5331,5165,96.89
20,125,AVANTI,EQ,7152,5795,81.03
20,126,AVENTIS,EQ,8031,5496,68.43
20,127,AVTNPL,EQ,2870,1138,39.65
20,128,AXIS-IT&T,EQ,2122,1592,75.02
20,129,AXISBANK,EQ,1456980,778872,53.46
20,130,AXISGOLD,EQ,124,84,67.74
20,131,BAGFILMS,EQ,272011,194390,71.46
20,132,BAJAJ-AUTO,EQ,333428,174284,52.27
20,133,BAJAJCORP,EQ,7660,5647,73.72
20,134,BAJAJELEC,EQ,82819,54813,66.18
20,135,BAJAJFINSV,EQ,365944,53192,14.54
20,136,BAJAJHIND,EQ,705516,266889,37.83
20,137,BAJAJHLDNG,EQ,72869,37987,52.13
20,138,BAJFINANCE,EQ,18060,12872,71.27
20,139,BALAJITELE,EQ,56386,35355,62.70
20,140,BALAMINES,EQ,4859,3661,75.34
20,141,BALKRISIND,EQ,9155,7034,76.83
20,142,BALLARPUR,EQ,278543,195015,70.01
20,143,BALMLAWRIE,EQ,10846,8076,74.46
20,144,BALPHARMA,EQ,4632,4530,97.80
20,145,BALRAMCHIN,EQ,744053,303380,40.77
20,146,BANARISUG,EQ,16423,16164,98.42
20,147,BANCOINDIA,EQ,18225,15110,82.91
20,148,BANG,EQ,10491,6501,61.97
20,149,BANKBARODA,EQ,533883,234008,43.83
20,150,BANKBEES,EQ,2166,1628,75.16
20,151,BANKINDIA,EQ,1037665,505659,48.73
20,152,BANSWRAS,EQ,68865,67960,98.69
20,153,BARTRONICS,EQ,193973,91663,47.26
20,154,BASF,EQ,9601,6192,64.49
20,155,BASML,EQ,3512,2678,76.25
20,156,BATAINDIA,EQ,171499,39783,23.20
20,157,BATLIBOI,EQ,128858,128210,99.50
20,158,BAYERCROP,EQ,8863,6100,68.83
20,159,BBL,EQ,4385,2436,55.55
20,160,BBTC,EQ,9616,4359,45.33
20,161,BEDMUTHA,EQ,271836,153547,56.49
20,162,BEL,EQ,46590,40215,86.32
20,163,BELLCERATL,EQ,1603,1058,66.00
20,164,BEML,EQ,72175,31733,43.97
20,165,BEPL,EQ,396094,380293,96.01
20,166,BERGEPAINT,EQ,85367,73589,86.20
20,167,BFINVEST,EQ,23024,17321,75.23
20,168,BFUTILITIE,EQ,199867,38014,19.02
20,169,BGRENERGY,EQ,385721,90386,23.43
20,170,BHAGWATIHO,EQ,7282,3586,49.24
20,171,BHAGYNAGAR,EQ,24418,23712,97.11
20,172,BHARATFORG,EQ,267424,149320,55.84
20,173,BHARATFORG,W2,650000,650000,100.00
20,174,BHARATGEAR,EQ,4210,3305,78.50
20,175,BHARATRAS,EQ,152,150,98.68
20,176,BHARTIARTL,EQ,7237171,4406546,60.89
20,177,BHARTISHIP,EQ,125410,47908,38.20
20,178,BHEL,EQ,711834,423399,59.48
20,179,BHUSANSTL,EQ,348493,93715,26.89
20,180,BIL,EQ,16228,14017,86.38
20,181,BILENERGY,EQ,1755,1555,88.60
20,182,BILPOWER,EQ,10248,6829,66.64
20,183,BIMETAL,EQ,5272,780,14.80
20,184,BINANICEM,EQ,15047,10228,67.97
20,185,BINANIIND,EQ,137675,41823,30.38
20,186,BINDALAGRO,EQ,1792595,399825,22.30
20,187,BIOCON,EQ,330336,110922,33.58
20,188,BIRLACORPN,EQ,4622,2653,57.40
20,189,BIRLACOT,EQ,1170128,603105,51.54
20,190,BIRLAMONEY,EQ,15762,10155,64.43
20,191,BIRLAPOWER,EQ,1982174,999835,50.44
20,192,BLBLIMITED,EQ,75989,43685,57.49
20,193,BLISSGVS,EQ,21113,16936,80.22
20,194,BLKASHYAP,EQ,338330,216891,64.11
20,195,BLUECHIP,EQ,24601,18301,74.39
20,196,BLUECOAST,EQ,100,0,0.00
20,197,BLUEDART,EQ,520,329,63.27
20,198,BLUESTARCO,EQ,68406,12380,18.10
20,199,BLUESTINFO,EQ,18243,4740,25.98
20,200,BOC,EQ,32843,22071,67.20
20,201,BOMDYEING,EQ,97997,22871,23.34
20,202,BOSCHLTD,EQ,15100,10474,69.36
20,203,BPCL,EQ,345110,118473,34.33
20,204,BPL,EQ,56447,35654,63.16
20,205,BRANDHOUSE,EQ,75281,46615,61.92
20,206,BRFL,EQ,685417,383701,55.98
20,207,BRIGADE,EQ,20511,12587,61.37
20,208,BRITANNIA,EQ,11723,6361,54.26
20,209,BRITANNIA,N1,23,23,100.00
20,210,BROADCAST,EQ,3137,2761,88.01
20,211,BSELINFRA,EQ,174879,108162,61.85
20,212,BSL,EQ,2166,2064,95.29
20,213,BSTRANSCOM,EQ,186797,75334,40.33
20,214,BURNPUR,EQ,21823,13044,59.77
20,215,BVCL,EQ,6869,6402,93.20
20,216,CADILAHC,EQ,64249,31031,48.30
20,217,CAIRN,EQ,1258677,904108,71.83
20,218,CALSOFT,EQ,3655,2175,59.51
20,219,CAMBRIDGE,EQ,8800,5579,63.40
20,220,CAMLIN,EQ,857442,292939,34.16
20,221,CANBK,EQ,1988792,1168395,58.75
20,222,CANDC,EQ,18708,12745,68.13
20,223,CANFINHOME,EQ,101951,24314,23.85
20,224,CANTABIL,EQ,42066,32182,76.50
20,225,CARBORUNIV,EQ,116490,114921,98.65
20,226,CAROLINFO,EQ,3090,2950,95.47
20,227,CASTROL,EQ,20877,11365,54.44
20,228,CCCL,EQ,30510,29589,96.98
20,229,CCL,EQ,18503,6290,33.99
20,230,CEATLTD,EQ,176507,65053,36.86
20,231,CEBBCO,EQ,126471,92656,73.26
20,232,CELEBRITY,EQ,10050,5827,57.98
20,233,CELESTIAL,EQ,18622,15862,85.18
20,234,CENTENKA,EQ,7212,6473,89.75
20,235,CENTEXT,EQ,31312,22529,71.95
20,236,CENTRALBK,EQ,1151519,467824,40.63
20,237,CENTUM,EQ,1936,1524,78.72
20,238,CENTURYPLY,EQ,85797,42447,49.47
20,239,CENTURYTEX,EQ,232055,40373,17.40
20,240,CERA,EQ,32987,15165,45.97
20,241,CESC,EQ,32005,20348,63.58
20,242,CHAMBLFERT,EQ,2918432,760861,26.07
20,243,CHEMFALKAL,EQ,13724,7797,56.81
20,244,CHEMPLAST,EQ,136598,111843,81.88
20,245,CHENNPETRO,EQ,208377,54650,26.23
20,246,CHESLINTEX,EQ,1011,1006,99.51
20,247,CHETTINAD,EQ,18217,18013,98.88
20,248,CHOLAFIN,EQ,36971,32388,87.60
20,249,CINEMAX,EQ,37106,31165,83.99
20,250,CINEVISTA,EQ,3049,2748,90.13
20,251,CIPLA,EQ,2006325,1158657,57.75
20,252,CLASSIC,EQ,21245,15843,74.57
20,253,CLNINDIA,EQ,12687,11099,87.48
20,254,CLUTCHAUTO,EQ,28492,23633,82.95
20,255,CMAHENDRA,EQ,300920,107186,35.62
20,256,CMC,EQ,2949,1925,65.28
20,257,COALINDIA,EQ,1128268,614447,54.46
20,258,COLPAL,EQ,12905,7730,59.90
20,259,COMPUAGE,EQ,27232,6221,22.84
20,260,CONCOR,EQ,20201,17201,85.15
20,261,CONSOFINVT,EQ,19873,16216,81.60
20,262,CORAL-HUB,EQ,19762,13657,69.11
20,263,CORDSCABLE,EQ,15550,12970,83.41
20,264,COREPROTEC,EQ,338885,278461,82.17
20,265,COROENGG,EQ,260,150,57.69
20,266,COROMANDEL,EQ,78900,35783,45.35
20,267,CORPBANK,EQ,92677,49025,52.90
20,268,COSMOFILMS,EQ,55541,32073,57.75
20,269,COX&KINGS,EQ,106002,36691,34.61
20,270,CPIL,EQ,80986,28300,34.94
20,271,CREATIVEYE,EQ,6450,5939,92.08
20,272,CRESTANI,EQ,34255,24131,70.45
20,273,CREWBOS,EQ,79636,34500,43.32
20,274,CRISIL,EQ,18508,18080,97.69
20,275,CROMPGREAV,EQ,809525,552351,68.23
20,276,CRONIMET,EQ,27710,18915,68.26
20,277,CTE,EQ,26267,24870,94.68
20,278,CUB,EQ,554985,406165,73.18
20,279,CUBEXTUB,EQ,7497,5953,79.41
20,280,CUMMINSIND,EQ,113372,84646,74.66
20,281,CURATECH,EQ,9363,9258,98.88
20,282,CYBERMEDIA,EQ,400,200,50.00
20,283,CYBERTECH,EQ,8663,8659,99.95
20,284,DAAWAT,EQ,173427,34213,19.73
20,285,DABUR,EQ,517090,346987,67.10
20,286,DALMIABEL,EQ,8082,6035,74.67
20,287,DALMIASUG,EQ,15187,12969,85.40
20,288,DATAMATICS,EQ,1963,1322,67.35
20,289,DBCORP,EQ,13099,11724,89.50
20,290,DBREALTY,EQ,2220214,800410,36.05
20,291,DCB,EQ,3561675,1120828,31.47
20,292,DCHL,EQ,1664906,355673,21.36
20,293,DCM,EQ,97830,22398,22.89
20,294,DCMSRMCONS,EQ,20479,19689,96.14
20,295,DCW,EQ,91931,57445,62.49
20,296,DECCANCE,EQ,668,290,43.41
20,297,DEEPAKFERT,EQ,123024,81823,66.51
20,298,DEEPAKNTR,EQ,1700,200,11.76
20,299,DEEPIND,EQ,12679,10366,81.76
20,300,DELTACORP,EQ,3062971,797591,26.04
20,301,DELTAMAGNT,EQ,272,272,100.00
20,302,DEN,EQ,683546,505204,73.91
20,303,DENABANK,EQ,3044552,857525,28.17
20,304,DENORA,EQ,2870,2520,87.80
20,305,DENSO,EQ,9010,7965,88.40
20,306,DEWANHOUS,EQ,272429,145369,53.36
20,307,DHAMPURSUG,EQ,282193,215142,76.24
20,308,DHANBANK,EQ,1165959,648248,55.60
20,309,DHANUS,EQ,47405,42570,89.80
20,310,DHARSUGAR,EQ,13866,10633,76.68
20,311,DIAPOWER,EQ,48948,33017,67.45
20,312,DICIND,EQ,18202,3932,21.60
20,313,DIGJAM,EQ,39258,24128,61.46
20,314,DISHMAN,EQ,157892,109319,69.24
20,315,DISHTV,EQ,1014040,291027,28.70
20,316,DIVISLAB,EQ,46748,26799,57.33
20,317,DLF,EQ,4296189,563523,13.12
20,318,DLINKINDIA,EQ,42382,24392,57.55
20,319,DOLPHINOFF,EQ,9348,4929,52.73
20,320,DONEAR,EQ,4707,3514,74.65
20,321,DPSCLTD,EQ,305,136,44.59
20,322,DPTL,EQ,5596,4623,82.61
20,323,DREDGECORP,EQ,52527,18216,34.68
20,324,DRREDDY,EQ,344224,242103,70.33
20,325,DSKULKARNI,EQ,27023,15327,56.72
20,326,DUNCANSIND,EQ,33279,24337,73.13
20,327,DWARKESH,EQ,22677,10019,44.18
20,328,DYNAMATECH,EQ,19,18,94.74
20,329,EASTSILK,EQ,43834,31529,71.93
20,330,EASUNREYRL,EQ,23213,16784,72.30
20,331,ECEIND,EQ,7789,6577,84.44
20,332,ECLERX,EQ,12083,10270,85.00
20,333,EDELWEISS,EQ,598220,199969,33.43
20,334,EDL,EQ,24391,20515,84.11
20,335,EDSERV,EQ,160533,62112,38.69
20,336,EDUCOMP,EQ,733023,225627,30.78
20,337,EICHERMOT,EQ,13341,9959,74.65
20,338,EIDPARRY,EQ,24866,16395,65.93
20,339,EIHAHOTELS,EQ,1581,961,60.78
20,340,EIHOTEL,EQ,250352,121706,48.61
20,341,EIMCOELECO,EQ,427,382,89.46
20,342,EKC,EQ,430737,150214,34.87
20,343,ELDERPHARM,EQ,65948,5192,7.87
20,344,ELECON,EQ,112535,59845,53.18
20,345,ELECTCAST,EQ,299480,193149,64.49
20,346,ELECTHERM,EQ,2258,1462,64.75
20,347,ELFORGE,EQ,1507,1502,99.67
20,348,ELGIEQUIP,EQ,12631,9693,76.74
20,349,ELNET,EQ,1493,1058,70.86
20,350,EMAMIINFRA,EQ,297256,241599,81.28
20,351,EMAMILTD,EQ,95138,84127,88.43
20,352,EMCO,EQ,107040,68484,63.98
20,353,EMKAY,EQ,10789,8619,79.89
20,354,EMMBI,EQ,10886,8940,82.12
20,355,EMPEESUG,EQ,207429,66536,32.08
20,356,ENERGYDEV,EQ,5023,3208,63.87
20,357,ENGINERSIN,EQ,74904,47348,63.21
20,358,ENIL,EQ,17562,9776,55.67
20,359,ENTEGRA,EQ,25726,13772,53.53
20,360,ERAINFRA,EQ,163702,74001,45.20
20,361,EROSMEDIA,EQ,94419,61543,65.18
20,362,ESABINDIA,EQ,2044,1024,50.10
20,363,ESCORTS,EQ,680420,177947,26.15
20,364,ESL,EQ,918221,760445,82.82
20,365,ESSAROIL,EQ,735728,188807,25.66
20,366,ESSARSHIP,EQ,478408,385933,80.67
20,367,ESSDEE,EQ,90099,70180,77.89
20,368,ESSELPACK,EQ,92842,85171,91.74
20,369,EUROCERA,EQ,2204,1618,73.41
20,370,EUROMULTI,EQ,4002,3341,83.48
20,371,EUROTEXIND,EQ,562,522,92.88
20,372,EVEREADY,EQ,80923,60695,75.00
20,373,EVERESTIND,EQ,30551,17681,57.87
20,374,EVERONN,EQ,109885,16885,15.37
20,375,EVINIX,EQ,184979,75270,40.69
20,376,EXCELCROP,EQ,14007,13429,95.87
20,377,EXCELINDUS,EQ,1848,1807,97.78
20,378,EXCELINFO,EQ,29053,22901,78.82
20,379,EXIDEIND,EQ,772961,470160,60.83
20,380,FACT,EQ,114661,46495,40.55
20,381,FAGBEARING,EQ,395,240,60.76
20,382,FAME,EQ,11907,11870,99.69
20,383,FARMAXIND,EQ,221254,141817,64.10
20,384,FCH,EQ,44540,28309,63.56
20,385,FCSSOFT,EQ,3439785,2152648,62.58
20,386,FDC,EQ,174881,158398,90.57
20,387,FEDDERLOYD,EQ,19477,12264,62.97
20,388,FEDERALBNK,EQ,737059,313839,42.58
20,389,FIEMIND,EQ,5315,1694,31.87
20,390,FINANTECH,EQ,292640,151259,51.69
20,391,FINCABLES,EQ,210673,71639,34.00
20,392,FINPIPE,EQ,24361,16195,66.48
20,393,FIRSTLEASE,EQ,32536,28355,87.15
20,394,FIRSTWIN,EQ,2540,2539,99.96
20,395,FKONCO,EQ,11717,9297,79.35
20,396,FMGOETZE,EQ,25692,21197,82.50
20,397,FORTIS,EQ,532895,344126,64.58
20,398,FOSECOIND,EQ,41,30,73.17
20,399,FOURSOFT,EQ,16818,11027,65.57
20,400,FSL,EQ,4578219,1054915,23.04
20,401,FTFTF12BGR,MF,1000,1000,100.00
20,402,GABRIEL,EQ,17727,13330,75.20
20,403,GAEL,EQ,20406,11405,55.89
20,404,GAIL,EQ,1469576,1130068,76.90
20,405,GAL,EQ,238082,176412,74.10
20,406,GALLANTT,EQ,9930,5040,50.76
20,407,GALLISPAT,EQ,36721,31031,84.50
20,408,GAMMNINFRA,EQ,77871,63748,81.86
20,409,GAMMONIND,EQ,64118,43123,67.26
20,410,GANESHHOUC,EQ,9295,4917,52.90
20,411,GANGOTRI,EQ,4926,4400,89.32
20,412,GARDENSILK,EQ,7867,5645,71.76
20,413,GARWALLROP,EQ,14718,10698,72.69
20,414,GARWOFFS,EQ,15408,10942,71.02
20,415,GATI,EQ,53900,34935,64.81
20,416,GDL,EQ,20762,15469,74.51
20,417,GEECEE,EQ,9824,8792,89.50
20,418,GEINDSYS,EQ,6619,3435,51.90
20,419,GEMINI,EQ,78970,76108,96.38
20,420,GENESYS,EQ,22813,19374,84.93
20,421,GENUSPOWER,EQ,272848,201101,73.70
20,422,GEODESIC,EQ,152570,99975,65.53
20,423,GEOJITBNPP,EQ,141046,105924,75.10
20,424,GEOMETRIC,EQ,91767,46967,51.18
20,425,GESHIP,EQ,289141,146838,50.78
20,426,GHCL,EQ,103200,81143,78.63
20,427,GICHSGFIN,EQ,866858,267344,30.84
20,428,GILLANDERS,EQ,77934,76216,97.80
20,429,GILLETTE,EQ,1705,1483,86.98
20,430,GINNIFILA,EQ,20780,18381,88.46
20,431,GIPCL,EQ,5984,4402,73.56
20,432,GISOLUTION,EQ,2590,489,18.88
20,433,GITANJALI,EQ,1482545,339202,22.88
20,434,GKB,EQ,165,165,100.00
20,435,GKWLIMITED,EQ,902,670,74.28
20,436,GLAXO,EQ,5966,2677,44.87
20,437,GLENMARK,EQ,224022,109804,49.01
20,438,GLOBALVECT,EQ,1232,981,79.63
20,439,GLOBUSSPR,EQ,116443,74264,63.78
20,440,GLODYNE,EQ,165601,46448,28.05
20,441,GLORY,EQ,2398557,1110761,46.31
20,442,GMBREW,EQ,6234,4782,76.71
20,443,GMDCLTD,EQ,327440,150924,46.09
20,444,GMRINFRA,BL,4830000,4830000,100.00
20,445,GMRINFRA,EQ,4926008,2413576,49.00
20,446,GNFC,EQ,147328,55441,37.63
20,447,GOACARBON,EQ,4393,3095,70.45
20,448,GODFRYPHLP,EQ,1057,970,91.77
20,449,GODREJCP,EQ,322403,250858,77.81
20,450,GODREJIND,EQ,434537,215420,49.57
20,451,GODREJPROP,EQ,10620,5668,53.37
20,452,GOENKA,EQ,23859,17334,72.65
20,453,GOKUL,EQ,52209,38886,74.48
20,454,GOLDBEES,EQ,87102,64624,74.19
20,455,GOLDENTOBC,EQ,27672,25682,92.81
20,456,GOLDIAM,EQ,5989,5259,87.81
20,457,GOLDINFRA,EQ,3191,2380,74.58
20,458,GOLDSHARE,EQ,4215,3206,76.06
20,459,GOLDTECH,EQ,26217,22589,86.16
20,460,GPIL,EQ,25650,16385,63.88
20,461,GPPL,EQ,143577,116051,80.83
20,462,GRABALALK,EQ,2553,1316,51.55
20,463,GRANULES,EQ,6410,4495,70.12
20,464,GRAPHITE,EQ,44488,35521,79.84
20,465,GRASIM,EQ,221896,178919,80.63
20,466,GRAVITA,EQ,2461405,173035,7.03
20,467,GREAVESCOT,EQ,153077,147372,96.27
20,468,GREENPLY,EQ,2240,1472,65.71
20,469,GREENPOWER,EQ,92735,79730,85.98
20,470,GRINDWELL,EQ,5608,5050,90.05
20,471,GRUH,EQ,3243,2644,81.53
20,472,GSFC,EQ,66694,51638,77.43
20,473,GSKCONS,EQ,16882,15390,91.16
20,474,GSLNOVA,EQ,2909,2809,96.56
20,475,GSPL,EQ,574685,283363,49.31
20,476,GSSAMERICA,EQ,42112,24276,57.65
20,477,GTL,EQ,17166,10628,61.91
20,478,GTLINFRA,EQ,128650,71023,55.21
20,479,GTNIND,EQ,1852,1500,80.99
20,480,GTNTEX,EQ,3046,2325,76.33
20,481,GTOFFSHORE,EQ,734719,123789,16.85
20,482,GUFICBIO,EQ,8085,7766,96.05
20,483,GUJALKALI,EQ,17383,11512,66.23
20,484,GUJAPOLLO,EQ,13200,10405,78.83
20,485,GUJFLUORO,EQ,99656,49725,49.90
20,486,GUJNRECOKE,EQ,1236033,774717,62.68
20,487,GUJNREDVR,EQ,201242,163688,81.34
20,488,GUJRATGAS,EQ,112922,103260,91.44
20,489,GUJSIDHCEM,EQ,136493,114996,84.25
20,490,GULFOILCOR,EQ,432537,103258,23.87
20,491,GVKPIL,EQ,7663509,3999725,52.19
20,492,HALONIX,EQ,3278,2589,78.98
20,493,HANUNG,EQ,215365,81742,37.96
20,494,HARITASEAT,EQ,400,200,50.00
20,495,HARRMALAYA,EQ,57746,25771,44.63
20,496,HATHWAY,EQ,534978,319994,59.81
20,497,HAVELLS,EQ,265100,123703,46.66
20,498,HBLPOWER,EQ,82510,65070,78.86
20,499,HBSTOCK,EQ,231,231,100.00
20,500,HCC,EQ,3758837,2130271,56.67
20,501,HCIL,EQ,16467,12097,73.46
20,502,HCL-INSYS,EQ,107625,98206,91.25
20,503,HCLTECH,EQ,903797,513617,56.83
20,504,HDFC,EQ,3223739,1911625,59.30
20,505,HDFC,W1,109150,74000,67.80
20,506,HDFCBANK,EQ,1093031,683009,62.49
20,507,HDFCMFGETF,EQ,936,687,73.40
20,508,HDIL,EQ,2563931,439641,17.15
20,509,HEG,EQ,51019,29588,57.99
20,510,HEIDELBERG,EQ,109855,79702,72.55
20,511,HELIOSMATH,EQ,16566,15494,93.53
20,512,HERCULES,EQ,493755,36715,7.44
20,513,HERITGFOOD,EQ,815,750,92.02
20,514,HEROHONDA,EQ,372810,244246,65.51
20,515,HEXAWARE,EQ,1321348,573658,43.41
20,516,HFCL,EQ,1491980,876097,58.72
20,517,HGSL,EQ,5296,3770,71.19
20,518,HIKAL,EQ,1628,1421,87.29
20,519,HILTON,EQ,3479,2628,75.54
20,520,HIMATSEIDE,EQ,35561,28828,81.07
20,521,HINDALCO,EQ,3623626,1123809,31.01
20,522,HINDCOMPOS,EQ,1294,704,54.40
20,523,HINDCOPPER,EQ,71548,18682,26.11
20,524,HINDDORROL,EQ,306447,103064,33.63
20,525,HINDMOTORS,EQ,132468,82980,62.64
20,526,HINDNATGLS,EQ,3036,2923,96.28
20,527,HINDOILEXP,EQ,3573871,388341,10.87
20,528,HINDPETRO,EQ,497720,261184,52.48
20,529,HINDSYNTEX,EQ,23132,20164,87.17
20,530,HINDUJAFO,EQ,37838,6259,16.54
20,531,HINDUJAVEN,EQ,98928,95652,96.69
20,532,HINDUNILVR,EQ,3088952,2392254,77.45
20,533,HINDZINC,EQ,1151972,614068,53.31
20,534,HIRECT,EQ,2757,1902,68.99
20,535,HITACHIHOM,EQ,187962,74461,39.61
20,536,HITECHGEAR,EQ,6570,2810,42.77
