Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122017,502644752,0001608
Trade Date <13-DEC-2017>,Settlement Type <N>,Settlement No <2017237>,Settlement Date <15-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APOLSINHOT,EQ,1051,664,63.18
20,80,APTECHT,EQ,657709,160564,24.41
20,81,ARCHIDPLY,EQ,120787,71142,58.90
20,82,ARCHIES,EQ,2163710,733762,33.91
20,83,ARCOTECH,EQ,5322762,1770165,33.26
20,84,ARIHANTSUP,EQ,111854,45897,41.03
20,85,AROGRANITE,EQ,14079,12237,86.92
20,86,ARROWGREEN,EQ,20067,13030,64.93
20,87,ARROWTEX,EQ,49795,36929,74.16
20,88,ARSHIYA,EQ,250901,134578,53.64
20,89,ARVIND,EQ,1101920,131688,11.95
20,90,ARVSMART,EQ,50987,28518,55.93
20,91,ASAHIINDIA,EQ,20685,13263,64.12
20,92,ASAHISONG,EQ,6262,4535,72.42
20,93,ASAL,EQ,5202,3880,74.59
20,94,ASHAPURMIN,EQ,883152,371885,42.11
20,95,ASHIANA,EQ,75404,51467,68.25
20,96,ASHIMASYN,EQ,155851,102280,65.63
20,97,ASHOKA,EQ,91429,42232,46.19
20,98,ASHOKLEY,EQ,10933962,3965856,36.27
20,99,ASIANHOTNR,EQ,3608,1507,41.77
20,100,ASIANPAINT,EQ,646677,218499,33.79
20,101,ASIANTILES,EQ,105080,72667,69.15
20,102,ASPINWALL,EQ,2851,2348,82.36
20,103,ASTEC,EQ,57915,15546,26.84
20,104,ASTRAL,EQ,25173,13360,53.07
20,105,ASTRAMICRO,EQ,143506,90874,63.32
20,106,ASTRAZEN,EQ,3197,2236,69.94
20,107,ATFL,EQ,34286,16697,48.70
20,108,ATLANTA,EQ,151477,81473,53.79
20,109,ATUL,EQ,1430,930,65.03
20,110,ATULAUTO,EQ,17812,14009,78.65
20,111,AUBANK,EQ,257946,96898,37.57
20,112,AURDIS,SM,2000,2000,100.00
20,113,AURIONPRO,EQ,61726,39029,63.23
20,114,AUROPHARMA,EQ,1933176,472094,24.42
20,115,AUSOMENT,EQ,103136,32060,31.09
20,116,AUTOAXLES,EQ,20867,9647,46.23
20,117,AUTOLITIND,EQ,68974,29603,42.92
20,118,AVADHSUGAR,EQ,10424,8142,78.11
20,119,AVANTIFEED,EQ,92443,58062,62.81
20,120,AVTNPL,EQ,4927570,1414104,28.70
20,121,AXISBANK,EQ,4163419,2017210,48.45
20,122,AXISCADES,EQ,570810,209424,36.69
20,123,AXISGOLD,EQ,122,95,77.87
20,124,AXISNIFTY,EQ,5,5,100.00
20,125,AYMSYNTEX,EQ,77007,40313,52.35
20,126,BAFNAPHARM,EQ,27934,19922,71.32
20,127,BAJAJ-AUTO,EQ,240391,116590,48.50
20,128,BAJAJCORP,EQ,57258,30809,53.81
20,129,BAJAJELEC,EQ,261188,110595,42.34
20,130,BAJAJFINSV,EQ,117002,61991,52.98
20,131,BAJAJHIND,EQ,2364323,1499438,63.42
20,132,BAJAJHLDNG,EQ,5243,3129,59.68
20,133,BAJFINANCE,EQ,932378,437203,46.89
20,134,BALAJITELE,EQ,178988,67147,37.51
20,135,BALAMINES,EQ,75407,41499,55.03
20,136,BALKRISHNA,EQ,386164,91801,23.77
20,137,BALKRISIND,EQ,434307,120575,27.76
20,138,BALLARPUR,EQ,2525502,1271609,50.35
20,139,BALMLAWRIE,EQ,92286,55234,59.85
20,140,BALPHARMA,EQ,61953,35429,57.19
20,141,BALRAMCHIN,EQ,1320984,452250,34.24
20,142,BANARBEADS,EQ,6545,5461,83.44
20,143,BANARISUG,EQ,517,491,94.97
20,144,BANCOINDIA,EQ,136815,61288,44.80
20,145,BANG,EQ,9707,7517,77.44
20,146,BANKBARODA,EQ,8908042,3549288,39.84
20,147,BANKBEES,EQ,6030,4280,70.98
20,148,BANKINDIA,EQ,4489870,735702,16.39
20,149,BANSAL,SM,64000,48000,75.00
20,150,BANSWRAS,EQ,4257,2892,67.94
20,151,BASF,EQ,8367,5682,67.91
20,152,BASML,EQ,906,636,70.20
20,153,BATAINDIA,EQ,470733,140047,29.75
20,154,BAYERCROP,EQ,3864,2499,64.67
20,155,BBL,EQ,8109,3665,45.20
20,156,BBTC,EQ,357532,222839,62.33
20,157,BEARDSELL,EQ,11651,11163,95.81
20,158,BEDMUTHA,EQ,253333,110919,43.78
20,159,BEL,EQ,1584323,796692,50.29
20,160,BEML,EQ,499503,132723,26.57
20,161,BEPL,EQ,877302,383637,43.73
20,162,BERGEPAINT,EQ,646399,183683,28.42
20,163,BETA,SM,43200,32000,74.07
20,164,BFINVEST,EQ,216252,43362,20.05
20,165,BFUTILITIE,EQ,554880,98142,17.69
20,166,BGRENERGY,EQ,115579,42150,36.47
20,167,BHAGERIA,EQ,13050,6787,52.01
20,168,BHAGYANGR,EQ,147598,87208,59.08
20,169,BHAGYAPROP,EQ,3077,2627,85.38
20,170,BHARATFIN,EQ,964919,346299,35.89
20,171,BHARATFORG,EQ,801449,418869,52.26
20,172,BHARATGEAR,EQ,44880,22129,49.31
20,173,BHARATIWIN,EQ,2261715,1615890,71.45
20,174,BHARATRAS,EQ,791,359,45.39
20,175,BHARATWIRE,EQ,135701,96346,71.00
20,176,BHARTIARTL,EQ,7138671,1944829,27.24
20,177,BHEL,EQ,4287554,865490,20.19
20,178,BHUSANSTL,EQ,947232,541445,57.16
20,179,BIGBLOC,EQ,94366,29930,31.72
20,180,BIL,EQ,13667,1028,7.52
20,181,BILPOWER,EQ,43177,43177,100.00
20,182,BINANIIND,EQ,111334,52517,47.17
20,183,BINDALAGRO,EQ,168497,100298,59.53
20,184,BIOCON,EQ,1474488,173804,11.79
20,185,BIRLACORPN,EQ,22797,12895,56.56
20,186,BIRLAMONEY,EQ,54896,31745,57.83
20,187,BKMINDST,EQ,21408,14987,70.01
20,188,BLBLIMITED,EQ,61446,48387,78.75
20,189,BLISSGVS,EQ,306961,77465,25.24
20,190,BLKASHYAP,EQ,357356,203558,56.96
20,191,BLS,EQ,76578,55877,72.97
20,192,BLUEBLENDS,EQ,27256,23241,85.27
20,193,BLUEDART,EQ,18010,9948,55.24
20,194,BLUEDART,N2,800,800,100.00
20,195,BLUEDART,N3,64820,62800,96.88
20,196,BLUESTARCO,EQ,40076,30146,75.22
20,197,BODALCHEM,EQ,311485,181128,58.15
20,198,BOHRA,SM,68000,64000,94.12
20,199,BOMDYEING,EQ,5466804,1564400,28.62
20,200,BOSCHLTD,EQ,19682,7086,36.00
20,201,BPCL,EQ,3006485,706852,23.51
20,202,BPL,EQ,5231879,1010911,19.32
20,203,BRFL,EQ,2468421,841577,34.09
20,204,BRIGADE,EQ,185643,72523,39.07
20,205,BRITANNIA,EQ,73277,39163,53.45
20,206,BRNL,EQ,79503,75252,94.65
20,207,BROOKS,EQ,160101,48720,30.43
20,208,BSE,EQ,35019,23602,67.40
20,209,BSELINFRA,EQ,102416,76265,74.47
20,210,BSL,EQ,43064,29926,69.49
20,211,BSLGOLDETF,EQ,108,107,99.07
20,212,BSLIMITED,EQ,1136946,616199,54.20
20,213,BSLNIFTY,EQ,217,210,96.77
20,214,BYKE,EQ,35024,15511,44.29
20,215,CADILAHC,EQ,1816421,1335616,73.53
20,216,CAMLINFINE,EQ,753901,327094,43.39
20,217,CANBK,EQ,2094652,336270,16.05
20,218,CANFINHOME,EQ,407558,78726,19.32
20,219,CANTABIL,EQ,65845,30497,46.32
20,220,CAPACITE,EQ,706469,153705,21.76
20,221,CAPF,EQ,527184,190188,36.08
20,222,CAPLIPOINT,EQ,20728,11833,57.09
20,223,CAPTRUST,EQ,3509,1639,46.71
20,224,CARBORUNIV,EQ,179671,158586,88.26
20,225,CAREERP,EQ,91943,61061,66.41
20,226,CARERATING,EQ,24177,18700,77.35
20,227,CASTEXTECH,EQ,452395,308284,68.14
20,228,CASTROLIND,EQ,2486633,1235791,49.70
20,229,CCHHL,EQ,246543,173633,70.43
20,230,CCL,EQ,42038,27568,65.58
20,231,CDSL,EQ,310240,159114,51.29
20,232,CEATLTD,EQ,279707,58541,20.93
20,233,CEBBCO,EQ,373604,208291,55.75
20,234,CELEBRITY,EQ,105992,86822,81.91
20,235,CELESTIAL,EQ,113786,73184,64.32
20,236,CENTENKA,EQ,22335,13768,61.64
20,237,CENTEXT,EQ,297033,216684,72.95
20,238,CENTRALBK,EQ,242012,140370,58.00
20,239,CENTUM,EQ,12274,8812,71.79
20,240,CENTURYPLY,EQ,342045,121570,35.54
20,241,CENTURYTEX,EQ,1862425,257492,13.83
20,242,CERA,EQ,3608,2280,63.19
20,243,CEREBRAINT,EQ,283003,163337,57.72
20,244,CESC,EQ,380180,133321,35.07
20,245,CGCL,EQ,39406,27042,68.62
20,246,CGPOWER,EQ,2751418,472724,17.18
20,247,CHAMBLFERT,EQ,468340,376301,80.35
20,248,CHENNPETRO,EQ,660422,222015,33.62
20,249,CHOLAFIN,EQ,174783,91060,52.10
20,250,CHROMATIC,EQ,3172464,733739,23.13
20,251,CIGNITITEC,EQ,9222,6270,67.99
20,252,CINELINE,EQ,35719,24612,68.90
20,253,CIPLA,EQ,1197264,408705,34.14
20,254,CKPPRODUCT,SM,21000,15000,71.43
20,255,CLEDUCATE,EQ,2194,1781,81.18
20,256,CLNINDIA,EQ,6883,4923,71.52
20,257,CMICABLES,EQ,82199,46975,57.15
20,258,CMMIPL,SM,18000,18000,100.00
20,259,CNOVAPETRO,EQ,3976,2752,69.22
20,260,COALINDIA,EQ,1498753,551958,36.83
20,261,COCHINSHIP,EQ,91057,47823,52.52
20,262,COFFEEDAY,EQ,538680,414570,76.96
20,263,COLPAL,EQ,197393,106124,53.76
20,264,COMPINFO,EQ,546922,329263,60.20
20,265,COMPUSOFT,EQ,197167,143747,72.91
20,266,CONCOR,EQ,122520,54299,44.32
20,267,CONSOFINVT,EQ,6992,4698,67.19
20,268,CONTROLPR,EQ,20233,11182,55.27
20,269,CORALFINAC,EQ,184665,57260,31.01
20,270,COROMANDEL,EQ,187541,122699,65.43
20,271,CORPBANK,EQ,122741,77205,62.90
20,272,COSMOFILMS,EQ,29477,21871,74.20
20,273,COX&KINGS,EQ,367477,109566,29.82
20,274,CPSEETF,EQ,660372,571577,86.55
20,275,CREST,EQ,21272,12560,59.04
20,276,CRISIL,EQ,23811,21511,90.34
20,277,CRMFGETF,EQ,1,1,100.00
20,278,CROMPTON,EQ,288271,139493,48.39
20,279,CROWN,SM,2000,1000,50.00
20,280,CTE,EQ,15955,14344,89.90
20,281,CUB,EQ,257317,188466,73.24
20,282,CUMMINSIND,EQ,133542,63204,47.33
20,283,CUPID,EQ,36009,25500,70.82
20,284,CURATECH,EQ,41,41,100.00
20,285,CYBERTECH,EQ,31036,22891,73.76
20,286,CYIENT,EQ,94725,52621,55.55
20,287,DAAWAT,EQ,1932565,872633,45.15
20,288,DABUR,EQ,492970,147284,29.88
20,289,DALMIABHA,EQ,49088,11068,22.55
20,290,DALMIASUG,EQ,59664,39502,66.21
20,291,DAMODARIND,EQ,10328,7206,69.77
20,292,DATAMATICS,EQ,212204,99465,46.87
20,293,DBCORP,EQ,35039,23560,67.24
20,294,DBL,EQ,376952,98298,26.08
20,295,DBREALTY,EQ,205297,120500,58.70
20,296,DCAL,EQ,59946,41509,69.24
20,297,DCBBANK,EQ,747017,203388,27.23
20,298,DCM,EQ,16730,12683,75.81
20,299,DCMSHRIRAM,EQ,128677,67353,52.34
20,300,DECCANCE,EQ,4534,3021,66.63
20,301,DEEPAKFERT,EQ,131513,55919,42.52
20,302,DEEPAKNTR,EQ,212451,157465,74.12
20,303,DEEPIND,EQ,112367,47767,42.51
20,304,DELTACORP,EQ,1438774,388550,27.01
20,305,DELTAMAGNT,EQ,401,343,85.54
20,306,DEN,EQ,1045146,473065,45.26
20,307,DENABANK,EQ,1025376,574840,56.06
20,308,DENORA,EQ,4872,3367,69.11
20,309,DEVIT,SM,3000,3000,100.00
20,310,DFMFOODS,EQ,4527,2654,58.63
20,311,DHAMPURSUG,EQ,94408,34024,36.04
20,312,DHANBANK,EQ,378833,241286,63.69
20,313,DHANUKA,EQ,10179,5309,52.16
20,314,DHARSUGAR,EQ,29916,18796,62.83
20,315,DHFL,EQ,2226432,749432,33.66
20,316,DHFL,N2,52,52,100.00
20,317,DHFL,N8,49,49,100.00
20,318,DHFL,NA,81,81,100.00
20,319,DHFL,NC,1235,1000,80.97
20,320,DHFL,NL,10,10,100.00
20,321,DHFL,NN,40,40,100.00
20,322,DHFL,NP,2085,1935,92.81
20,323,DHUNINV,EQ,1151,737,64.03
20,324,DIAMONDYD,EQ,68600,38826,56.60
20,325,DIAPOWER,EQ,98826,55144,55.80
20,326,DICIND,EQ,407282,150087,36.85
20,327,DISHTV,EQ,12543880,3581249,28.55
20,328,DIVISLAB,EQ,452631,80810,17.85
20,329,DIXON,EQ,29020,11802,40.67
20,330,DLF,EQ,7124397,856513,12.02
20,331,DLINKINDIA,EQ,110354,44476,40.30
20,332,DMART,EQ,385231,168580,43.76
20,333,DOLLAR,EQ,18146,11043,60.86
20,334,DOLPHINOFF,EQ,780604,207772,26.62
20,335,DPABHUSHAN,SM,60000,56000,93.33
20,336,DPL,EQ,107632,64981,60.37
20,337,DPSCLTD,EQ,31275,7053,22.55
20,338,DPWIRES,SM,17600,11200,63.64
20,339,DREDGECORP,EQ,382582,55083,14.40
20,340,DRL,SM,3000,3000,100.00
20,341,DRREDDY,EQ,401576,66679,16.60
20,342,DSSL,EQ,64257,35945,55.94
20,343,DUCON,EQ,166353,119364,71.75
20,344,DWARKESH,EQ,1423312,927452,65.16
20,345,DYNAMATECH,EQ,1737,1350,77.72
20,346,EASTSILK,EQ,470102,155646,33.11
20,347,ECEIND,EQ,924,678,73.38
20,348,ECLERX,EQ,21861,14779,67.60
20,349,ECLFINANCE,N3,125,125,100.00
20,350,ECLFINANCE,N5,815,813,99.75
20,351,ECLFINANCE,N9,90,90,100.00
20,352,ECLFINANCE,NB,738,738,100.00
20,353,ECLFINANCE,ND,1,1,100.00
20,354,EDELWEISS,EQ,1130792,561132,49.62
20,355,EDL,EQ,87256,29805,34.16
20,356,EHFLNCD,N5,100,100,100.00
20,357,EHFLNCD,N6,1293,1293,100.00
20,358,EICHERMOT,EQ,43794,25185,57.51
20,359,EIDPARRY,EQ,64218,37130,57.82
20,360,EIFFL,SM,8000,8000,100.00
20,361,EIHAHOTELS,EQ,1561,992,63.55
20,362,EIHOTEL,EQ,846500,787586,93.04
20,363,EIMCOELECO,EQ,1944,1325,68.16
20,364,EKC,EQ,3377409,1125147,33.31
20,365,ELAND,EQ,22173,15108,68.14
20,366,ELECON,EQ,1178357,486262,41.27
20,367,ELECTCAST,EQ,411963,267936,65.04
20,368,ELECTHERM,EQ,14592,10336,70.83
20,369,ELGIEQUIP,EQ,49408,40148,81.26
20,370,ELGIRUBCO,EQ,151660,74610,49.20
20,371,EMAMIINFRA,EQ,102680,48977,47.70
20,372,EMAMILTD,EQ,39557,26426,66.80
20,373,EMCO,EQ,182631,128951,70.61
20,374,EMKAY,EQ,32209,13752,42.70
20,375,EMMBI,EQ,11317,6670,58.94
20,376,ENDURANCE,EQ,67054,54226,80.87
20,377,ENERGYDEV,EQ,600141,346046,57.66
20,378,ENGINERSIN,EQ,2406771,646102,26.85
20,379,ENIL,EQ,1459,953,65.32
20,380,EQ30,EQ,81,70,86.42
20,381,EQUITAS,EQ,1092281,426422,39.04
20,382,ERIS,EQ,52030,23531,45.23
20,383,EROSMEDIA,EQ,519136,330975,63.75
20,384,ESABINDIA,EQ,3164,1983,62.67
20,385,ESCORTS,EQ,581315,179050,30.80
20,386,ESSARSHPNG,EQ,38621,34160,88.45
20,387,ESSELPACK,EQ,119492,57655,48.25
20,388,ESTER,EQ,143609,88839,61.86
20,389,EUROCERA,EQ,27630,19698,71.29
20,390,EUROMULTI,EQ,2990,2990,100.00
20,391,EUROTEXIND,EQ,2659,1606,60.40
20,392,EVEREADY,EQ,52211,28115,53.85
20,393,EVERESTIND,EQ,39176,17759,45.33
20,394,EXCELCROP,EQ,11343,10757,94.83
20,395,EXCELINDUS,EQ,14019,10467,74.66
20,396,EXIDEIND,EQ,1289602,669796,51.94
20,397,FACT,EQ,114593,57663,50.32
20,398,FAIRCHEM,EQ,5919,4777,80.71
20,399,FCL,EQ,1570212,775879,49.41
20,400,FCONSUMER,EQ,5243933,2106187,40.16
20,401,FDC,EQ,63017,46008,73.01
20,402,FEDDERELEC,EQ,123926,51425,41.50
20,403,FEDERALBNK,EQ,9654903,4347617,45.03
20,404,FEL,EQ,4081847,2920443,71.55
20,405,FELDVR,EQ,40140,27767,69.18
20,406,FELIX,SM,76000,52000,68.42
20,407,FIEMIND,EQ,15270,12684,83.06
20,408,FILATEX,EQ,163457,127515,78.01
20,409,FINCABLES,EQ,82352,39171,47.57
20,410,FINPIPE,EQ,17507,9649,55.12
20,411,FLEXITUFF,EQ,273743,197239,72.05
20,412,FLFL,EQ,41006,24858,60.62
20,413,FMGOETZE,EQ,8449,5552,65.71
20,414,FMNL,EQ,336099,192009,57.13
20,415,FORGE,SM,16000,12000,75.00
20,416,FORTIS,EQ,15572059,7835730,50.32
20,417,FORTUNEFIN,EQ,7778,7447,95.74
20,418,FOSECOIND,EQ,1161,566,48.75
20,419,FOURTHDIM,SM,148000,140000,94.59
20,420,FRETAIL,EQ,544802,426889,78.36
20,421,FSL,EQ,4902759,2125007,43.34
20,422,GABRIEL,EQ,181061,112898,62.35
20,423,GAEL,EQ,87935,41078,46.71
20,424,GAIL,EQ,5528427,1610264,29.13
20,425,GAMMNINFRA,EQ,3676607,2985572,81.20
20,426,GANDHITUBE,EQ,21015,13230,62.96
20,427,GANECOS,EQ,4155,3097,74.54
20,428,GANESHHOUC,EQ,293836,176831,60.18
20,429,GARDENSILK,EQ,128334,69990,54.54
20,430,GARWALLROP,EQ,14172,10534,74.33
20,431,GATI,EQ,1171534,260394,22.23
20,432,GAYAPROJ,EQ,40749,24222,59.44
20,433,GDL,EQ,23660,17972,75.96
20,434,GEECEE,EQ,16497,7305,44.28
20,435,GENESYS,EQ,115231,83226,72.23
20,436,GENUSPOWER,EQ,2625918,1051687,40.05
20,437,GEOJITFSL,EQ,213661,81178,37.99
20,438,GEPIL,EQ,25007,16756,67.01
20,439,GESHIP,EQ,44372,39284,88.53
20,440,GET&D,EQ,63195,30583,48.39
20,441,GHCL,EQ,677937,267122,39.40
20,442,GICHSGFIN,EQ,79174,34072,43.03
20,443,GICRE,EQ,44143,32000,72.49
20,444,GILLETTE,EQ,6221,3926,63.11
20,445,GINNIFILA,EQ,266558,171003,64.15
20,446,GIPCL,EQ,114424,60964,53.28
20,447,GITANJALI,EQ,5929989,1433845,24.18
20,448,GKWLIMITED,EQ,55,55,100.00
20,449,GLAXO,EQ,9160,5392,58.86
20,450,GLENMARK,EQ,644876,278363,43.17
20,451,GLOBAL,SM,1000,1000,100.00
20,452,GLOBALVECT,EQ,47079,12761,27.11
20,453,GMBREW,EQ,764750,111402,14.57
20,454,GMDCLTD,EQ,127624,58237,45.63
20,455,GMRINFRA,EQ,11762521,2379439,20.23
20,456,GNA,EQ,90491,48967,54.11
20,457,GNFC,EQ,570407,183795,32.22
20,458,GOACARBON,EQ,431081,68016,15.78
20,459,GOCLCORP,EQ,1647,1123,68.18
20,460,GODFRYPHLP,EQ,64370,10299,16.00
20,461,GODREJAGRO,EQ,69029,41478,60.09
20,462,GODREJCP,EQ,694559,411752,59.28
20,463,GODREJIND,EQ,587969,359010,61.06
20,464,GODREJPROP,EQ,100407,68914,68.63
20,465,GOKEX,EQ,745951,146706,19.67
20,466,GOLDBEES,EQ,6162,3400,55.18
20,467,GOLDIAM,EQ,31585,17530,55.50
20,468,GOLDINFRA,EQ,91862,61512,66.96
20,469,GOLDIWIN,EQ,652,440,67.48
20,470,GOLDSHARE,EQ,1069,820,76.71
20,471,GOLDSTAR,SM,24000,24000,100.00
20,472,GOLDTECH,EQ,1012,1010,99.80
20,473,GOODLUCK,EQ,54743,31148,56.90
20,474,GPIL,EQ,1506989,361602,23.99
20,475,GPPL,EQ,163430,110757,67.77
20,476,GPTINFRA,EQ,51457,28531,55.45
20,477,GRANULES,EQ,1770092,629103,35.54
20,478,GRAPHITE,EQ,1974266,463376,23.47
20,479,GRASIM,EQ,796379,461225,57.92
20,480,GRAVITA,EQ,158037,90862,57.49
20,481,GREAVESCOT,EQ,249977,160624,64.26
20,482,GREENLAM,EQ,2166,1750,80.79
20,483,GREENPLY,EQ,112753,91319,80.99
20,484,GREENPOWER,EQ,153037,107087,69.97
20,485,GRINDWELL,EQ,6970,5517,79.15
20,486,GROBTEA,EQ,1296,1221,94.21
20,487,GRPLTD,EQ,44,44,100.00
20,488,GRUH,EQ,183089,93648,51.15
20,489,GSCLCEMENT,EQ,77461,44436,57.37
20,490,GSFC,EQ,1390072,426508,30.68
20,491,GSKCONS,EQ,8574,6642,77.47
20,492,GSPL,EQ,2329987,2101279,90.18
20,493,GSS,EQ,86477,78725,91.04
20,494,GTL,EQ,65698,45205,68.81
20,495,GTLINFRA,EQ,2150585,1262032,58.68
20,496,GTNIND,EQ,1124,1124,100.00
20,497,GTPL,EQ,98505,47157,47.87
20,498,GUFICBIO,EQ,312028,123132,39.46
20,499,GUJALKALI,EQ,74375,34550,46.45
20,500,GUJAPOLLO,EQ,33875,10120,29.87
20,501,GUJFLUORO,EQ,39753,24534,61.72
20,502,GUJGASLTD,EQ,13036,9189,70.49
20,503,GUJNRECOKE,EQ,937097,655391,69.94
20,504,GUJNREDVR,EQ,11961,11890,99.41
20,505,GULFOILLUB,EQ,20869,18726,89.73
20,506,GULFPETRO,EQ,152146,67840,44.59
20,507,GULPOLY,EQ,128382,42720,33.28
20,508,HARITASEAT,EQ,1888,1380,73.09
20,509,HATHWAY,EQ,1371357,520671,37.97
20,510,HATSUN,EQ,193771,176456,91.06
20,511,HAVELLS,EQ,1093766,241259,22.06
20,512,HBLPOWER,EQ,2869564,1088377,37.93
20,513,HBSTOCK,EQ,678371,343045,50.57
20,514,HCC,EQ,3984589,1016987,25.52
20,515,HCG,EQ,5862,3666,62.54
20,516,HCL-INSYS,EQ,2086188,726783,34.84
20,517,HCLTECH,EQ,4304970,3644666,84.66
20,518,HDFC,EQ,2176285,1383235,63.56
20,519,HDFC,W2,29200,29200,100.00
20,520,HDFCBANK,EQ,726865,270762,37.25
20,521,HDFCBANK,IL,2732642,2732642,100.00
20,522,HDFCLIFE,EQ,747787,347362,46.45
20,523,HDFCMFGETF,EQ,908,582,64.10
20,524,HDFCNIFETF,EQ,192,7,3.65
20,525,HDIL,EQ,16994799,4357269,25.64
20,526,HECPROJECT,SM,1200,1200,100.00
20,527,HEG,EQ,407563,118434,29.06
20,528,HEIDELBERG,EQ,560758,155854,27.79
20,529,HERCULES,EQ,16564,8298,50.10
20,530,HERITGFOOD,EQ,49174,35378,71.94
20,531,HEROMOTOCO,EQ,348709,191482,54.91
20,532,HESTERBIO,EQ,2327,1567,67.34
20,533,HEXAWARE,EQ,2587297,579488,22.40
20,534,HFCL,EQ,5672535,2621517,46.21
20,535,HGS,EQ,347780,80186,23.06
20,536,HIGHGROUND,EQ,38491,38491,100.00
20,537,HIKAL,EQ,45513,34778,76.41
20,538,HIL,EQ,6354,3532,55.59
20,539,HILTON,EQ,44000,27776,63.13
