Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112012,259159367,0001475
Trade Date <07-NOV-2012>,Settlement Type <N>,Settlement No <2012212>,Settlement Date <09-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALPINEHOU,EQ,5,5,100.00
20,52,ALPSINDUS,EQ,700,700,100.00
20,53,ALSTOMT&D,EQ,46911,32781,69.88
20,54,AMAR,EQ,371369,102494,27.60
20,55,AMARAJABAT,EQ,1658423,260556,15.71
20,56,AMARJOTHI,EQ,1525,917,60.13
20,57,AMBIKCO,EQ,7389,4448,60.20
20,58,AMBUJACEM,EQ,2095346,1224747,58.45
20,59,AMDIND,EQ,7847,6138,78.22
20,60,AMLSTEEL,EQ,234,229,97.86
20,61,AMRUTANJAN,EQ,81657,22746,27.86
20,62,AMTEKAUTO,EQ,414599,218720,52.75
20,63,AMTEKINDIA,EQ,189602,22597,11.92
20,64,ANANTRAJ,EQ,5868249,1485576,25.32
20,65,ANDHRABANK,EQ,1451048,372965,25.70
20,66,ANDHRSUGAR,EQ,11319,8770,77.48
20,67,ANGIND,EQ,305,300,98.36
20,68,ANIKINDS,EQ,78112,42650,54.60
20,69,ANSALAPI,EQ,489281,254749,52.07
20,70,ANSALHSG,EQ,10277,6072,59.08
20,71,ANTGRAPHIC,EQ,19207,19003,98.94
20,72,APARINDS,EQ,2154,1919,89.09
20,73,APCOTEXIND,EQ,1440,1426,99.03
20,74,APLAB,EQ,345,207,60.00
20,75,APLAPOLLO,EQ,3992,3384,84.77
20,76,APLLTD,EQ,78106,41402,53.01
20,77,APOLLOHOSP,EQ,765136,167171,21.85
20,78,APOLLOTYRE,EQ,3202702,1541245,48.12
20,79,APPAPER,EQ,46479,19420,41.78
20,80,APTECHT,EQ,302697,112540,37.18
20,81,AQUA,EQ,156022,114508,73.39
20,82,ARCHIDPLY,EQ,4403,4395,99.82
20,83,ARCHIES,EQ,152691,71575,46.88
20,84,ARIES,EQ,9639,6568,68.14
20,85,ARIHANT,EQ,3162,3150,99.62
20,86,AROGRANITE,EQ,1016,842,82.87
20,87,ARROWTEX,EQ,152,152,100.00
20,88,ARSHIYA,EQ,98047,71922,73.35
20,89,ARVIND,EQ,666666,153173,22.98
20,90,ARVINDREM,EQ,58284,37114,63.68
20,91,ASAHIINDIA,EQ,26207,17113,65.30
20,92,ASAHISONG,EQ,10011,7321,73.13
20,93,ASAL,EQ,771,530,68.74
20,94,ASHIANA,EQ,2216,1973,89.03
20,95,ASHOKA,EQ,769,717,93.24
20,96,ASHOKLEY,EQ,4999214,2554480,51.10
20,97,ASIANHOTNR,EQ,300,41,13.67
20,98,ASIANPAINT,EQ,79913,29166,36.50
20,99,ASIANTILES,EQ,21,19,90.48
20,100,ASIL,EQ,300,300,100.00
20,101,ASSAMCO,EQ,351214,221450,63.05
20,102,ASTRAL,EQ,15625,12039,77.05
20,103,ASTRAMICRO,EQ,121327,39979,32.95
20,104,ASTRAZEN,EQ,5528,2290,41.43
20,105,ATFL,EQ,9692,6715,69.28
20,106,ATLANTA,EQ,37629,22502,59.80
20,107,ATLASCYCLE,EQ,9790,3322,33.93
20,108,ATNINTER,EQ,2010,2000,99.50
20,109,ATUL,EQ,88089,23990,27.23
20,110,AURIONPRO,EQ,146,69,47.26
20,111,AUROPHARMA,EQ,1550749,330556,21.32
20,112,AUTOAXLES,EQ,552,423,76.63
20,113,AUTOIND,EQ,75387,41262,54.73
20,114,AVANTI,EQ,3259,2855,87.60
20,115,AVTNPL,EQ,23295,20802,89.30
20,116,AXIS-IT&T,EQ,41867,20057,47.91
20,117,AXISBANK,EQ,1846176,733599,39.74
20,118,AXISGOLD,EQ,410,291,70.98
20,119,BAGFILMS,EQ,83504,57156,68.45
20,120,BAJAJ-AUTO,EQ,179958,84262,46.82
20,121,BAJAJCORP,EQ,43901,27465,62.56
20,122,BAJAJELEC,EQ,18133,7839,43.23
20,123,BAJAJFINSV,EQ,64127,31720,49.46
20,124,BAJAJHIND,EQ,676200,283822,41.97
20,125,BAJAJHLDNG,EQ,14159,8644,61.05
20,126,BAJFINANCE,EQ,25239,20877,82.72
20,127,BALAJITELE,EQ,208951,91813,43.94
20,128,BALAMINES,EQ,11153,8434,75.62
20,129,BALKRISIND,EQ,58690,46126,78.59
20,130,BALLARPUR,EQ,484840,379793,78.33
20,131,BALMLAWRIE,EQ,11228,7815,69.60
20,132,BALPHARMA,EQ,252,250,99.21
20,133,BALRAMCHIN,EQ,2059407,814998,39.57
20,134,BANARISUG,EQ,704,550,78.12
20,135,BANCOINDIA,EQ,7408,4892,66.04
20,136,BANG,EQ,1063,638,60.02
20,137,BANKBARODA,EQ,867037,408211,47.08
20,138,BANKBEES,EQ,1270,561,44.17
20,139,BANKINDIA,EQ,1031906,329615,31.94
20,140,BANSWRAS,EQ,992,860,86.69
20,141,BARTRONICS,EQ,163390,56036,34.30
20,142,BASF,EQ,9560,6405,67.00
20,143,BATAINDIA,EQ,137825,43049,31.23
20,144,BAYERCROP,EQ,44019,42597,96.77
20,145,BBL,EQ,3437,1957,56.94
20,146,BBTC,EQ,38797,11886,30.64
20,147,BEARDSELL,EQ,30,30,100.00
20,148,BEDMUTHA,EQ,52805,33179,62.83
20,149,BEL,EQ,134858,131679,97.64
20,150,BEML,EQ,54315,34160,62.89
20,151,BEPL,EQ,1004,1,0.10
20,152,BERGEPAINT,EQ,670249,249851,37.28
20,153,BFINVEST,EQ,2086,1524,73.06
20,154,BFUTILITIE,EQ,144358,32072,22.22
20,155,BGLOBAL,EQ,7335,5735,78.19
20,156,BGRENERGY,EQ,148528,55307,37.24
20,157,BHAGWATIHO,EQ,1366,1251,91.58
20,158,BHAGYNAGAR,EQ,1572,1255,79.83
20,159,BHARATFORG,EQ,295957,166193,56.15
20,160,BHARATGEAR,EQ,3478,2163,62.19
20,161,BHARATRAS,EQ,979,840,85.80
20,162,BHARTIARTL,EQ,12240199,7341178,59.98
20,163,BHARTISHIP,EQ,61831,20879,33.77
20,164,BHEL,EQ,2525536,906133,35.88
20,165,BHUSANSTL,EQ,56320,8404,14.92
20,166,BIL,EQ,358506,106812,29.79
20,167,BILENERGY,EQ,236923,8486,3.58
20,168,BILPOWER,EQ,36002,26439,73.44
20,169,BIMETAL,EQ,526,347,65.97
20,170,BINANIIND,EQ,10709,6435,60.09
20,171,BINDALAGRO,EQ,87313,49534,56.73
20,172,BIOCON,EQ,628614,176746,28.12
20,173,BIRLACORPN,EQ,18500,8619,46.59
20,174,BIRLAERIC,EQ,284903,123478,43.34
20,175,BLBLIMITED,EQ,8850,8847,99.97
20,176,BLISSGVS,EQ,50341,39603,78.67
20,177,BLKASHYAP,EQ,43560,33213,76.25
20,178,BLUECHIP,EQ,3109,3109,100.00
20,179,BLUEDART,EQ,603,454,75.29
20,180,BLUESTARCO,EQ,25537,17598,68.91
20,181,BLUESTINFO,EQ,1725,1180,68.41
20,182,BOC,EQ,21577,7411,34.35
20,183,BOMDYEING,EQ,802885,273993,34.13
20,184,BOSCHLTD,EQ,8948,7705,86.11
20,185,BPCL,EQ,675042,506114,74.98
20,186,BPL,EQ,56576,37525,66.33
20,187,BRANDHOUSE,EQ,43341,30633,70.68
20,188,BRFL,EQ,1710,1459,85.32
20,189,BRIGADE,EQ,173733,70693,40.69
20,190,BRITANNIA,EQ,159605,107473,67.34
20,191,BRITANNIA,N1,305,283,92.79
20,192,BROADCAST,EQ,1064,949,89.19
20,193,BROOKS,EQ,312999,131154,41.90
20,194,BSELINFRA,EQ,25074,18824,75.07
20,195,BSL,EQ,6814,6035,88.57
20,196,BSLGOLDETF,EQ,159,96,60.38
20,197,BSLNIFTY,EQ,60,60,100.00
20,198,BSTRANSCOM,EQ,92829,48786,52.55
20,199,CADILAHC,EQ,579278,329683,56.91
20,200,CAIRN,EQ,2689380,2064032,76.75
20,201,CALSOFT,EQ,562,562,100.00
20,202,CANBK,EQ,1674959,418890,25.01
20,203,CANDC,EQ,16930,12117,71.57
20,204,CANFINHOME,EQ,61570,31009,50.36
20,205,CANTABIL,EQ,55315,52455,94.83
20,206,CARBORUNIV,EQ,41637,39891,95.81
20,207,CAREERP,EQ,8717,4644,53.28
20,208,CASTROL,EQ,61597,33647,54.62
20,209,CCCL,EQ,17947,12331,68.71
20,210,CCL,EQ,11836,9043,76.40
20,211,CEATLTD,EQ,221610,77919,35.16
20,212,CEBBCO,EQ,145170,52663,36.28
20,213,CELEBRITY,EQ,2514,2295,91.29
20,214,CELESTIAL,EQ,43623,39275,90.03
20,215,CENTENKA,EQ,18154,10987,60.52
20,216,CENTEXT,EQ,35821,21355,59.62
20,217,CENTRALBK,EQ,1347296,523593,38.86
20,218,CENTUM,EQ,399,345,86.47
20,219,CENTURYPLY,EQ,466385,383676,82.27
20,220,CENTURYTEX,EQ,669584,134794,20.13
20,221,CERA,EQ,4016,3287,81.85
20,222,CESC,EQ,953448,684037,71.74
20,223,CHAMBLFERT,EQ,1802725,1047509,58.11
20,224,CHEMFALKAL,EQ,3952,3159,79.93
20,225,CHENNPETRO,EQ,61884,37565,60.70
20,226,CHESLINTEX,EQ,200,200,100.00
20,227,CHETTINAD,EQ,5499,3353,60.97
20,228,CHOLAFIN,EQ,30374,18745,61.71
20,229,CHROMATIC,EQ,103564,58067,56.07
20,230,CILNOVA,EQ,999,999,100.00
20,231,CIMMCO,EQ,11,11,100.00
20,232,CINEMAXIN,EQ,965863,218622,22.63
20,233,CINEPRO,EQ,302861,148460,49.02
20,234,CIPLA,EQ,2523892,1179828,46.75
20,235,CLNINDIA,EQ,5501,4355,79.17
20,236,CLUTCHAUTO,EQ,133768,60336,45.10
20,237,CMAHENDRA,EQ,76562,28204,36.84
20,238,CMC,EQ,3961,2000,50.49
20,239,COALINDIA,EQ,2822027,2170052,76.90
20,240,COLPAL,EQ,35734,19833,55.50
20,241,COMPUAGE,EQ,400,400,100.00
20,242,COMPUSOFT,EQ,5488,3052,55.61
20,243,CONCOR,EQ,11476,10952,95.43
20,244,CONSOFINVT,EQ,737,737,100.00
20,245,CORDSCABLE,EQ,2382,2157,90.55
20,246,COREEDUTEC,EQ,154896,88814,57.34
20,247,COROMANDEL,EQ,13646,8428,61.76
20,248,COROMANDEL,N1,2355,2355,100.00
20,249,CORPBANK,EQ,110951,73794,66.51
20,250,COSMOFILMS,EQ,18456,9390,50.88
20,251,COUNCODOS,EQ,8845,5845,66.08
20,252,COX&KINGS,EQ,222573,105709,47.49
20,253,CRESTANI,EQ,138962,93838,67.53
20,254,CREWBOS,EQ,166113,80355,48.37
20,255,CRISIL,EQ,3570,2662,74.57
20,256,CRMFGETF,EQ,13,13,100.00
20,257,CROMPGREAV,EQ,3743750,1366882,36.51
20,258,CTE,EQ,1277,851,66.64
20,259,CUB,EQ,532842,397805,74.66
20,260,CUBEXTUB,EQ,527,420,79.70
20,261,CUMMINSIND,EQ,117166,64950,55.43
20,262,CURATECH,EQ,3616,3095,85.59
20,263,CYBERMEDIA,EQ,1508,1208,80.11
20,264,CYBERTECH,EQ,6715,5316,79.17
20,265,DAAWAT,EQ,82380,35617,43.24
20,266,DABUR,EQ,892056,599291,67.18
20,267,DALMIABEL,EQ,6438,4692,72.88
20,268,DATAMATICS,EQ,3384,2543,75.15
20,269,DBCORP,EQ,5074,2520,49.66
20,270,DBREALTY,EQ,1799467,687702,38.22
20,271,DBSTOCKBRO,EQ,99383,20030,20.15
20,272,DCB,EQ,1283414,614425,47.87
20,273,DCHL,EQ,1442904,825734,57.23
20,274,DCM,EQ,54721,54719,100.00
20,275,DCMSRMCONS,EQ,122493,56837,46.40
20,276,DCW,EQ,457872,211126,46.11
20,277,DECCANCE,EQ,2553,1772,69.41
20,278,DEEPAKFERT,EQ,9324,5810,62.31
20,279,DEEPAKNTR,EQ,3596,3551,98.75
20,280,DEEPIND,EQ,7545,4877,64.64
20,281,DELTACORP,EQ,1679288,382631,22.79
20,282,DEN,EQ,187742,127566,67.95
20,283,DENABANK,EQ,4902916,965937,19.70
20,284,DENORA,EQ,12132,6026,49.67
20,285,DENSO,EQ,17683,9541,53.96
20,286,DHAMPURSUG,EQ,44336,20828,46.98
20,287,DHANBANK,EQ,589162,248650,42.20
20,288,DHANUKA,EQ,46507,23633,50.82
20,289,DHANUS,EQ,69823,39518,56.60
20,290,DHARSUGAR,EQ,5438,3485,64.09
20,291,DHFL,EQ,109493,60613,55.36
20,292,DHUNINV,EQ,14,14,100.00
20,293,DIAPOWER,EQ,46884,19817,42.27
20,294,DICIND,EQ,584,456,78.08
20,295,DIGJAM,EQ,57277,42881,74.87
20,296,DISHMAN,EQ,609149,214565,35.22
20,297,DISHTV,EQ,3581018,1297232,36.23
20,298,DIVISLAB,EQ,225982,101086,44.73
20,299,DLF,EQ,6617262,1686580,25.49
20,300,DLINKINDIA,EQ,65214,35694,54.73
20,301,DOLPHINOFF,EQ,5016,3177,63.34
20,302,DONEAR,EQ,2454,2101,85.62
20,303,DPSCLTD,EQ,6657,6372,95.72
20,304,DPTL,EQ,12321,7272,59.02
20,305,DQE,EQ,46892,34847,74.31
20,306,DREDGECORP,EQ,8001,3357,41.96
20,307,DRREDDY,EQ,250506,162300,64.79
20,308,DRREDDY,N1,118050,117038,99.14
20,309,DSKULKARNI,EQ,97172,51669,53.17
20,310,DSSL,EQ,4609,3651,79.21
20,311,DUNCANSIND,EQ,6995,4401,62.92
20,312,DWARKESH,EQ,3641,2669,73.30
20,313,DYNATECH,EQ,13956,10603,75.97
20,314,EASTSILK,EQ,8384,4635,55.28
20,315,EASUNREYRL,EQ,6465,6004,92.87
20,316,ECEIND,EQ,950,327,34.42
20,317,ECLERX,EQ,15117,11729,77.59
20,318,EDELWEISS,EQ,127467,78142,61.30
20,319,EDL,EQ,36728,12653,34.45
20,320,EDSERV,EQ,3352451,867573,25.88
20,321,EDUCOMP,EQ,907669,190032,20.94
20,322,EICHERMOT,EQ,19301,7306,37.85
20,323,EIDPARRY,EQ,89583,70762,78.99
20,324,EIHAHOTELS,EQ,3571,2930,82.05
20,325,EIHOTEL,EQ,121379,67556,55.66
20,326,EIMCOELECO,EQ,3377,2950,87.36
20,327,ELDERPHARM,EQ,36250,19638,54.17
20,328,ELECON,EQ,53824,32993,61.30
20,329,ELECTCAST,EQ,810609,393015,48.48
20,330,ELECTHERM,EQ,44216,11692,26.44
20,331,ELFORGE,EQ,1661,1307,78.69
20,332,ELGIEQUIP,EQ,14972,10627,70.98
20,333,ELGIRUBCO,EQ,31956,26723,83.62
20,334,ELNET,EQ,2527,2232,88.33
20,335,EMAMIINFRA,EQ,8998,5810,64.57
20,336,EMAMILTD,EQ,103845,70330,67.73
20,337,EMCO,EQ,302140,138438,45.82
20,338,EMKAY,EQ,4965,3937,79.30
20,339,EMMBI,EQ,2277,1452,63.77
20,340,EMPEESUG,EQ,7004,5155,73.60
20,341,ENERGYDEV,EQ,34550,31199,90.30
20,342,ENGINERSIN,EQ,271583,152700,56.23
20,343,ENIL,EQ,21100,16073,76.18
20,344,ENTEGRA,EQ,1638,1346,82.17
20,345,ERAINFRA,EQ,409521,258781,63.19
20,346,EROSMEDIA,EQ,202403,98764,48.80
20,347,ESABINDIA,EQ,1012,856,84.58
20,348,ESCORTS,EQ,446239,234331,52.51
20,349,ESL,EQ,290266,218124,75.15
20,350,ESSAROIL,EQ,1662436,740515,44.54
20,351,ESSARPORTS,EQ,51308,38727,75.48
20,352,ESSARSHPNG,EQ,120995,78916,65.22
20,353,ESSDEE,EQ,341310,83908,24.58
20,354,ESSELPACK,EQ,116232,67012,57.65
20,355,ESTER,EQ,15643,11070,70.77
20,356,EUROCERA,EQ,789,500,63.37
20,357,EUROMULTI,EQ,1991,1990,99.95
20,358,EUROTEXIND,EQ,1882,1182,62.81
20,359,EVERESTIND,EQ,40986,17838,43.52
20,360,EVERONN,EQ,336606,81517,24.22
20,361,EXCELCROP,EQ,66835,18577,27.80
20,362,EXCELINDUS,EQ,1981,1550,78.24
20,363,EXIDEIND,EQ,1352899,698349,51.62
20,364,FACT,EQ,8966,6579,73.38
20,365,FAGBEARING,EQ,1682,1201,71.40
20,366,FARMAXIND,EQ,153091,133375,87.12
20,367,FCH,EQ,93303,19263,20.65
20,368,FCSSOFT,EQ,291152,228362,78.43
20,369,FDC,EQ,135604,84193,62.09
20,370,FEDDERLOYD,EQ,10187,5096,50.02
20,371,FEDERALBNK,EQ,65093,27619,42.43
20,372,FIEMIND,EQ,4224,1655,39.18
20,373,FILATEX,EQ,1787,985,55.12
20,374,FINANTECH,EQ,236856,67361,28.44
20,375,FINCABLES,EQ,106669,60620,56.83
20,376,FINPIPE,EQ,66971,39710,59.29
20,377,FIRSTLEASE,EQ,4225,3002,71.05
20,378,FIRSTWIN,EQ,1194,1190,99.66
20,379,FKONCO,EQ,284917,71291,25.02
20,380,FLEXITUFF,EQ,50169,16890,33.67
20,381,FMGOETZE,EQ,3229,2727,84.45
20,382,FMNL,EQ,6792,4356,64.13
20,383,FORTIS,EQ,230335,114597,49.75
20,384,FOSECOIND,EQ,92,78,84.78
20,385,FSL,EQ,1946861,1060790,54.49
20,386,FUTUREVENT,EQ,483167,395076,81.77
20,387,GABRIEL,EQ,95802,61963,64.68
20,388,GAEL,EQ,190274,130941,68.82
20,389,GAIL,EQ,504042,345097,68.47
20,390,GAL,EQ,87296,66750,76.46
20,391,GALLANTT,EQ,144691,61434,42.46
20,392,GALLISPAT,EQ,16383,16286,99.41
20,393,GAMMNINFRA,EQ,33305,21214,63.70
20,394,GAMMONIND,EQ,1251161,751964,60.10
20,395,GANDHITUBE,EQ,7801,6599,84.59
20,396,GANESHHOUC,EQ,17496,11395,65.13
20,397,GANGOTRI,EQ,1555,1505,96.78
20,398,GARDENSILK,EQ,16884,11055,65.48
20,399,GARWALLROP,EQ,2465,2035,82.56
20,400,GATI,EQ,249472,140606,56.36
20,401,GAYAPROJ,EQ,6773,4515,66.66
20,402,GDL,EQ,87869,80379,91.48
20,403,GEECEE,EQ,3423,587,17.15
20,404,GEINDSYS,EQ,2761,2439,88.34
20,405,GEMINI,EQ,90458,58262,64.41
20,406,GENESYS,EQ,5822,2219,38.11
20,407,GENUSPOWER,EQ,91941,85623,93.13
20,408,GEODESIC,EQ,118377,61359,51.83
20,409,GEOJITBNPP,EQ,65384,47174,72.15
20,410,GEOMETRIC,EQ,261406,78983,30.21
20,411,GESHIP,EQ,11610,6609,56.93
20,412,GHCL,EQ,543528,529098,97.35
20,413,GICHSGFIN,EQ,589674,255923,43.40
20,414,GILLANDERS,EQ,5627,5049,89.73
20,415,GILLETTE,EQ,1363,745,54.66
20,416,GINNIFILA,EQ,18102,14200,78.44
20,417,GIPCL,EQ,53032,44799,84.48
20,418,GISOLUTION,EQ,650,650,100.00
20,419,GITANJALI,EQ,782261,322908,41.28
20,420,GKB,EQ,1443,1309,90.71
20,421,GKWLIMITED,EQ,42,42,100.00
20,422,GLAXO,EQ,13612,12470,91.61
20,423,GLENMARK,EQ,139895,58369,41.72
20,424,GLFL,EQ,7688,6873,89.40
20,425,GLOBALVECT,EQ,498,472,94.78
20,426,GLOBOFFS,EQ,7898,5919,74.94
20,427,GLOBUSSPR,EQ,59157,27946,47.24
20,428,GLODYNE,EQ,122850,86661,70.54
20,429,GLORY,EQ,31509,22923,72.75
20,430,GMBREW,EQ,26117,3518,13.47
20,431,GMDCLTD,EQ,217693,83237,38.24
20,432,GMRINFRA,EQ,7976976,1949311,24.44
20,433,GNFC,EQ,22370,16703,74.67
20,434,GOACARBON,EQ,64534,14879,23.06
20,435,GODFRYPHLP,EQ,2933,2759,94.07
20,436,GODREJCP,EQ,839790,537493,64.00
20,437,GODREJIND,EQ,1126625,519464,46.11
20,438,GODREJPROP,EQ,56770,30555,53.82
20,439,GOENKA,EQ,133314,86100,64.58
20,440,GOKEX,EQ,179,92,51.40
20,441,GOKUL,EQ,65965,64214,97.35
20,442,GOLDBEES,EQ,77642,36704,47.27
20,443,GOLDENTOBC,EQ,21035,10769,51.20
20,444,GOLDINFRA,EQ,156741,105173,67.10
20,445,GOLDSHARE,EQ,4040,2221,54.98
20,446,GOLDTECH,EQ,8911,6888,77.30
20,447,GPIL,EQ,53761,32538,60.52
20,448,GPPL,EQ,477726,239687,50.17
20,449,GRANULES,EQ,34536,13883,40.20
20,450,GRAPHITE,EQ,50164,31078,61.95
20,451,GRASIM,EQ,103213,59896,58.03
20,452,GRAVITA,EQ,227732,93051,40.86
20,453,GREAVESCOT,EQ,320326,239616,74.80
20,454,GREENFIRE,EQ,574001,300423,52.34
20,455,GREENPLY,EQ,16832,13206,78.46
20,456,GREENPOWER,EQ,188898,136341,72.18
20,457,GRINDWELL,EQ,1419,1374,96.83
20,458,GRUH,EQ,194880,88603,45.47
20,459,GSFC,EQ,40119,26455,65.94
20,460,GSKCONS,EQ,54778,51568,94.14
20,461,GSLNOVA,EQ,100,100,100.00
20,462,GSPL,EQ,432845,184036,42.52
20,463,GSS,EQ,3434,2259,65.78
20,464,GTL,EQ,364578,142139,38.99
20,465,GTLINFRA,EQ,529164,200579,37.90
20,466,GTNIND,EQ,580,574,98.97
20,467,GTNTEX,EQ,758,758,100.00
20,468,GTOFFSHORE,EQ,91284,33178,36.35
20,469,GUFICBIO,EQ,28855,19541,67.72
20,470,GUJALKALI,EQ,370351,273603,73.88
20,471,GUJAPOLLO,EQ,27896,26769,95.96
20,472,GUJFLUORO,EQ,37825,11398,30.13
20,473,GUJNRECOKE,EQ,766997,390934,50.97
20,474,GUJNREDVR,EQ,10687,9700,90.76
20,475,GUJRATGAS,EQ,34059,23022,67.59
20,476,GUJSIDHCEM,EQ,1867607,1134162,60.73
20,477,GULFOILCOR,EQ,321545,150652,46.85
20,478,GVKPIL,EQ,8944047,1805306,20.18
20,479,HALONIX,EQ,7147,5113,71.54
20,480,HANUNG,EQ,370982,87591,23.61
20,481,HARITASEAT,EQ,75,67,89.33
20,482,HARRMALAYA,EQ,16797,7443,44.31
20,483,HATHWAY,EQ,257778,132427,51.37
20,484,HAVELLS,EQ,303627,76520,25.20
20,485,HBLPOWER,EQ,58068,51478,88.65
20,486,HBSTOCK,EQ,2346,1897,80.86
20,487,HCC,EQ,2102075,790116,37.59
20,488,HCIL,EQ,19508,17000,87.14
20,489,HCL-INSYS,EQ,456770,235320,51.52
20,490,HCLTECH,EQ,498832,274084,54.95
20,491,HDFC,EQ,3265860,2382485,72.95
20,492,HDFCBANK,EQ,2050165,1451167,70.78
20,493,HDFCMFGETF,EQ,7423,5503,74.13
20,494,HDIL,EQ,19101195,2910450,15.24
20,495,HEG,EQ,6824,4773,69.94
20,496,HELIOSMATH,EQ,119138,42806,35.93
20,497,HERCULES,EQ,52261,24246,46.39
20,498,HERITGFOOD,EQ,201491,53658,26.63
20,499,HEROMOTOCO,EQ,302703,146238,48.31
20,500,HEXAWARE,EQ,1292550,842596,65.19
20,501,HFCL,EQ,490001,295511,60.31
20,502,HGS,EQ,956,551,57.64
20,503,HIKAL,EQ,28888,15541,53.80
20,504,HIL,EQ,7302,4035,55.26
20,505,HILTON,EQ,2921,2070,70.87
20,506,HIMATSEIDE,EQ,58965,34475,58.47
20,507,HINDALCO,EQ,5776200,2111641,36.56
20,508,HINDCOMPOS,EQ,44,43,97.73
20,509,HINDCOPPER,EQ,64127,11220,17.50
20,510,HINDDORROL,EQ,59444,46254,77.81
20,511,HINDMOTORS,EQ,258971,146181,56.45
20,512,HINDNATGLS,EQ,970,959,98.87
20,513,HINDOILEXP,EQ,687849,254582,37.01
20,514,HINDPETRO,EQ,396568,270113,68.11
20,515,HINDUJAFO,EQ,8,0,0.00
20,516,HINDUJAVEN,EQ,37845,21393,56.53
20,517,HINDUNILVR,EQ,1835616,1103764,60.13
20,518,HINDZINC,EQ,366064,97211,26.56
20,519,HIRAFERRO,EQ,55,50,90.91
20,520,HIRECT,EQ,16533,6793,41.09
20,521,HITACHIHOM,EQ,40010,18202,45.49
20,522,HITECHGEAR,EQ,8407,7193,85.56
20,523,HITECHPLAS,EQ,5754,4000,69.52
20,524,HMT,EQ,103480,44744,43.24
20,525,HMVL,EQ,4344,3610,83.10
20,526,HNGSNGBEES,EQ,221,191,86.43
20,527,HOCL,EQ,16982,7963,46.89
20,528,HONAUT,EQ,394,271,68.78
20,529,HONDAPOWER,EQ,33904,30192,89.05
20,530,HORIZONINF,EQ,31674,13907,43.91
20,531,HOTELEELA,EQ,556515,152911,27.48
20,532,HOTELRUGBY,EQ,55997,55996,100.00
20,533,HOVS,EQ,10153,6806,67.03
20,534,HSIL,EQ,85779,24862,28.98
20,535,HTMEDIA,EQ,20281,11512,56.76
20,536,HUBTOWN,EQ,17889,16740,93.58
20,537,HUDCO,N2,1796,1176,65.48
20,538,HUDCO,N3,737,400,54.27
20,539,HYDROS&S,EQ,171,171,100.00
20,540,IBIPL,EQ,743390,524716,70.58
