Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012017,317875369,0001661
Trade Date <16-JAN-2017>,Settlement Type <N>,Settlement No <2017011>,Settlement Date <18-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALICON,EQ,782,612,78.26
20,51,ALKALI,EQ,26683,15155,56.80
20,52,ALKEM,EQ,22349,20340,91.01
20,53,ALKYLAMINE,EQ,3359,2137,63.62
20,54,ALLCARGO,EQ,49219,17792,36.15
20,55,ALLSEC,EQ,209378,58305,27.85
20,56,ALMONDZ,EQ,5744,4489,78.15
20,57,ALOKTEXT,EQ,1804257,870253,48.23
20,58,ALPHAGEO,EQ,9884,7500,75.88
20,59,ALPSINDUS,EQ,65163,54013,82.89
20,60,AMARAJABAT,EQ,227407,135087,59.40
20,61,AMBIKCO,EQ,3476,2776,79.86
20,62,AMBUJACEM,EQ,851558,502158,58.97
20,63,AMDIND,EQ,215345,79511,36.92
20,64,AMRUTANJAN,EQ,86226,24377,28.27
20,65,AMTEKAUTO,EQ,962413,348215,36.18
20,66,AMTL,EQ,2032,1932,95.08
20,67,ANANTRAJ,EQ,460740,216382,46.96
20,68,ANDHRABANK,EQ,1216073,389406,32.02
20,69,ANDHRACEMT,EQ,93528,89044,95.21
20,70,ANDHRSUGAR,EQ,85978,52887,61.51
20,71,ANGIND,EQ,10452,8299,79.40
20,72,ANKITMETAL,EQ,41717,31089,74.52
20,73,ANSALAPI,EQ,196600,132163,67.22
20,74,ANSALHSG,EQ,190518,87863,46.12
20,75,APARINDS,EQ,9939,6481,65.21
20,76,APCOTEXIND,EQ,5187,4018,77.46
20,77,APLAPOLLO,EQ,9203,5330,57.92
20,78,APLLTD,EQ,34056,23251,68.27
20,79,APOLLOHOSP,EQ,133225,78804,59.15
20,80,APOLLOTYRE,EQ,2842194,898296,31.61
20,81,APTECHT,EQ,487415,106333,21.82
20,82,ARCHIDPLY,EQ,62083,28270,45.54
20,83,ARCHIES,EQ,229153,103324,45.09
20,84,ARCOTECH,EQ,130846,18770,14.35
20,85,ARIES,EQ,219444,78160,35.62
20,86,ARMANFIN,EQ,4532,3767,83.12
20,87,AROGRANITE,EQ,5810,3265,56.20
20,88,ARROWGREEN,EQ,3485,2467,70.79
20,89,ARROWTEX,EQ,16050,9199,57.31
20,90,ARSHIYA,EQ,22061,12639,57.29
20,91,ARSSINFRA,EQ,245605,128788,52.44
20,92,ARVIND,EQ,2168823,297034,13.70
20,93,ARVSMART,EQ,10439,8168,78.25
20,94,ASAHIINDIA,EQ,16280,13626,83.70
20,95,ASAHISONG,EQ,77663,36950,47.58
20,96,ASAL,EQ,11134,7578,68.06
20,97,ASHAPURMIN,EQ,84907,48232,56.81
20,98,ASHIANA,EQ,12726,7922,62.25
20,99,ASHIMASYN,EQ,28320,22375,79.01
20,100,ASHOKA,EQ,52963,30066,56.77
20,101,ASHOKLEY,EQ,4419274,1794640,40.61
20,102,ASIANHOTNR,EQ,79,79,100.00
20,103,ASIANPAINT,EQ,889759,565355,63.54
20,104,ASIANTILES,EQ,222294,109592,49.30
20,105,ASSAMCO,EQ,943477,597794,63.36
20,106,ASTEC,EQ,40025,18105,45.23
20,107,ASTRAL,EQ,15620,12234,78.32
20,108,ASTRAMICRO,EQ,86535,49112,56.75
20,109,ASTRAZEN,EQ,5000,3677,73.54
20,110,ATFL,EQ,1855,1787,96.33
20,111,ATLANTA,EQ,198004,69245,34.97
20,112,ATLASCYCLE,EQ,2317634,136640,5.90
20,113,ATUL,EQ,14687,11329,77.14
20,114,ATULAUTO,EQ,17545,9453,53.88
20,115,AURIONPRO,EQ,20536,10294,50.13
20,116,AUROPHARMA,EQ,674389,188286,27.92
20,117,AUSOMENT,EQ,10376,5901,56.87
20,118,AUSTRAL,EQ,8761,8761,100.00
20,119,AUTOAXLES,EQ,5444,3353,61.59
20,120,AUTOIND,EQ,16603,12810,77.15
20,121,AUTOLITIND,EQ,2796,2147,76.79
20,122,AVANTIFEED,EQ,180198,71629,39.75
20,123,AVTNPL,EQ,58720,46878,79.83
20,124,AXISBANK,EQ,7430300,3379810,45.49
20,125,AXISCADES,EQ,460099,100247,21.79
20,126,AXISGOLD,EQ,187,143,76.47
20,127,AYMSYNTEX,EQ,118841,115422,97.12
20,128,BAFNAPHARM,EQ,20019,15310,76.48
20,129,BAGFILMS,EQ,74800,59669,79.77
20,130,BAJAJ-AUTO,EQ,116324,49307,42.39
20,131,BAJAJCORP,EQ,64104,32612,50.87
20,132,BAJAJELEC,EQ,61440,37246,60.62
20,133,BAJAJFINSV,EQ,22013,11564,52.53
20,134,BAJAJHIND,EQ,3154791,1966332,62.33
20,135,BAJAJHLDNG,EQ,8138,6284,77.22
20,136,BAJFINANCE,EQ,1117504,497159,44.49
20,137,BALAJITELE,EQ,91775,31539,34.37
20,138,BALAMINES,EQ,13423,7198,53.62
20,139,BALKRISHNA,EQ,38874,20890,53.74
20,140,BALKRISIND,EQ,31922,26717,83.69
20,141,BALLARPUR,EQ,505634,260889,51.60
20,142,BALMLAWRIE,EQ,120436,77883,64.67
20,143,BALPHARMA,EQ,12990,5342,41.12
20,144,BALRAMCHIN,EQ,823463,370730,45.02
20,145,BANARBEADS,EQ,8829,5080,57.54
20,146,BANARISUG,EQ,8424,8158,96.84
20,147,BANCOINDIA,EQ,68503,32337,47.21
20,148,BANG,EQ,6486,4500,69.38
20,149,BANKBARODA,EQ,5216572,1866002,35.77
20,150,BANKBEES,EQ,3646,2800,76.80
20,151,BANKINDIA,EQ,1950670,409945,21.02
20,152,BANSWRAS,EQ,1735,1139,65.65
20,153,BASF,EQ,4097,2509,61.24
20,154,BASML,EQ,192,110,57.29
20,155,BATAINDIA,EQ,241123,46310,19.21
20,156,BAYERCROP,EQ,7456,6086,81.63
20,157,BBL,EQ,3932,2770,70.45
20,158,BBTC,EQ,57359,10797,18.82
20,159,BEARDSELL,EQ,95,52,54.74
20,160,BEDMUTHA,EQ,11860,8714,73.47
20,161,BEL,EQ,247318,81327,32.88
20,162,BEML,EQ,1034522,77555,7.50
20,163,BEPL,EQ,804828,402264,49.98
20,164,BERGEPAINT,EQ,175316,95240,54.32
20,165,BFINVEST,EQ,80087,16948,21.16
20,166,BFUTILITIE,EQ,221723,87279,39.36
20,167,BGRENERGY,EQ,2177691,487253,22.37
20,168,BHAGERIA,EQ,23423,9226,39.39
20,169,BHAGYNAGAR,EQ,5812,3477,59.82
20,170,BHARATFIN,EQ,2677798,638538,23.85
20,171,BHARATFORG,EQ,475956,155937,32.76
20,172,BHARATGEAR,EQ,5765,4092,70.98
20,173,BHARATRAS,EQ,776,338,43.56
20,174,BHARTIARTL,EQ,1686878,940546,55.76
20,175,BHEL,EQ,2887404,1022398,35.41
20,176,BHUSANSTL,EQ,188162,89875,47.76
20,177,BIGBLOC,EQ,10734,7124,66.37
20,178,BIL,EQ,22146,1819,8.21
20,179,BILENERGY,EQ,5000,5000,100.00
20,180,BINANIIND,EQ,39884,22753,57.05
20,181,BINDALAGRO,EQ,237245,92594,39.03
20,182,BIOCON,EQ,614001,115248,18.77
20,183,BIRLACABLE,EQ,79348,40398,50.91
20,184,BIRLACORPN,EQ,17906,11882,66.36
20,185,BIRLAMONEY,EQ,12766,8037,62.96
20,186,BLBLIMITED,EQ,7849,6236,79.45
20,187,BLISSGVS,EQ,206748,66312,32.07
20,188,BLKASHYAP,EQ,94357,58003,61.47
20,189,BLS,EQ,33074,6411,19.38
20,190,BLUEBLENDS,EQ,26736,6122,22.90
20,191,BLUECHIP,EQ,4400,4400,100.00
20,192,BLUECOAST,EQ,2,2,100.00
20,193,BLUEDART,EQ,1425,1023,71.79
20,194,BLUESTARCO,EQ,17573,6952,39.56
20,195,BODALCHEM,EQ,340213,118093,34.71
20,196,BOMDYEING,EQ,652561,197749,30.30
20,197,BOSCHLTD,EQ,12358,5980,48.39
20,198,BPCL,EQ,1311060,697060,53.17
20,199,BPL,EQ,193852,91369,47.13
20,200,BRFL,EQ,13901,6294,45.28
20,201,BRIGADE,EQ,5609,3819,68.09
20,202,BRITANNIA,EQ,106505,58847,55.25
20,203,BROOKS,EQ,24611,14610,59.36
20,204,BSELINFRA,EQ,86268,50076,58.05
20,205,BSL,EQ,3409,2408,70.64
20,206,BSLGOLDETF,EQ,2,1,50.00
20,207,BSLIMITED,EQ,2556653,1952861,76.38
20,208,BURNPUR,EQ,1272658,273575,21.50
20,209,BUTTERFLY,EQ,51949,19562,37.66
20,210,BVCL,EQ,6311,4056,64.27
20,211,BYKE,EQ,83779,29437,35.14
20,212,CADILAHC,EQ,599899,329676,54.96
20,213,CAIRN,EQ,665901,209244,31.42
20,214,CALSOFT,EQ,1166,1166,100.00
20,215,CAMLINFINE,EQ,672459,315615,46.93
20,216,CANBK,EQ,2385250,378123,15.85
20,217,CANDC,EQ,27228,20891,76.73
20,218,CANFINHOME,EQ,78257,39061,49.91
20,219,CANTABIL,EQ,3246,2653,81.73
20,220,CAPF,EQ,78198,40676,52.02
20,221,CAPLIPOINT,EQ,183859,72116,39.22
20,222,CAPTRUST,EQ,3733,2736,73.29
20,223,CARBORUNIV,EQ,58035,46191,79.59
20,224,CAREERP,EQ,3753,3375,89.93
20,225,CARERATING,EQ,19638,15170,77.25
20,226,CASTEXTECH,EQ,320523,200937,62.69
20,227,CASTROLIND,EQ,610386,454021,74.38
20,228,CCCL,EQ,90377,72621,80.35
20,229,CCHHL,EQ,113054,96260,85.15
20,230,CCL,EQ,117601,106047,90.18
20,231,CEATLTD,EQ,684068,137656,20.12
20,232,CEBBCO,EQ,62314,48938,78.53
20,233,CELEBRITY,EQ,75479,53822,71.31
20,234,CELESTIAL,EQ,16863,15297,90.71
20,235,CENTENKA,EQ,8584,5028,58.57
20,236,CENTEXT,EQ,173744,108775,62.61
20,237,CENTRALBK,EQ,97304,49868,51.25
20,238,CENTUM,EQ,4024,2967,73.73
20,239,CENTURYPLY,EQ,74961,48482,64.68
20,240,CENTURYTEX,EQ,1243286,179084,14.40
20,241,CERA,EQ,3002,1813,60.39
20,242,CEREBRAINT,EQ,1417339,650721,45.91
20,243,CESC,EQ,456392,85642,18.77
20,244,CGCL,EQ,14725,11307,76.79
20,245,CHAMBLFERT,EQ,1380419,439798,31.86
20,246,CHEMFALKAL,EQ,172932,42439,24.54
20,247,CHENNPETRO,EQ,360353,148574,41.23
20,248,CHOLAFIN,EQ,138838,122583,88.29
20,249,CHROMATIC,EQ,88080,44948,51.03
20,250,CIGNITITEC,EQ,122352,72997,59.66
20,251,CIMMCO,EQ,28257,12872,45.55
20,252,CINELINE,EQ,22049,12145,55.08
20,253,CINEVISTA,EQ,10088,8164,80.93
20,254,CIPLA,EQ,634510,348856,54.98
20,255,CLNINDIA,EQ,8523,5787,67.90
20,256,CMICABLES,EQ,475368,147503,31.03
20,257,CNOVAPETRO,EQ,300,300,100.00
20,258,COALINDIA,EQ,3866192,2203779,57.00
20,259,COFFEEDAY,EQ,92983,74333,79.94
20,260,COLPAL,EQ,192296,101484,52.77
20,261,COMPINFO,EQ,53389,21126,39.57
20,262,COMPUSOFT,EQ,145424,93243,64.12
20,263,CONCOR,EQ,74394,39446,53.02
20,264,CONSOFINVT,EQ,14326,2930,20.45
20,265,CONTROLPR,EQ,4192,3039,72.50
20,266,CORDSCABLE,EQ,82256,27698,33.67
20,267,COROMANDEL,EQ,91351,42908,46.97
20,268,CORPBANK,EQ,123884,65213,52.64
20,269,COSMOFILMS,EQ,177529,85705,48.28
20,270,COUNCODOS,EQ,31952,23926,74.88
20,271,COX&KINGS,EQ,167071,54472,32.60
20,272,CPSEETF,EQ,527503,453911,86.05
20,273,CREATIVEYE,EQ,1,1,100.00
20,274,CREST,EQ,6903,4864,70.46
20,275,CRISIL,EQ,8362,7093,84.82
20,276,CRMFGETF,EQ,2,2,100.00
20,277,CROMPGREAV,EQ,3529315,1457172,41.29
20,278,CROMPTON,EQ,512735,347029,67.68
20,279,CTE,EQ,1941,1848,95.21
20,280,CUB,EQ,260862,153539,58.86
20,281,CUMMINSIND,EQ,105770,53968,51.02
20,282,CUPID,EQ,19423,15669,80.67
20,283,CYBERMEDIA,EQ,165,132,80.00
20,284,CYBERTECH,EQ,19080,10712,56.14
20,285,CYIENT,EQ,21245,11192,52.68
20,286,DAAWAT,EQ,43083,20517,47.62
20,287,DABUR,EQ,406335,224278,55.20
20,288,DALMIABHA,EQ,44015,19080,43.35
20,289,DALMIASUG,EQ,344824,132510,38.43
20,290,DAMODARIND,EQ,6891,3668,53.23
20,291,DATAMATICS,EQ,458251,135276,29.52
20,292,DBCORP,EQ,575660,246232,42.77
20,293,DBL,EQ,39628,21302,53.75
20,294,DBREALTY,EQ,423739,182168,42.99
20,295,DBSTOCKBRO,EQ,2630,2630,100.00
20,296,DCBBANK,EQ,5203177,1405661,27.02
20,297,DCM,EQ,31735,17529,55.24
20,298,DCMSHRIRAM,EQ,78576,33795,43.01
20,299,DCW,EQ,899941,461745,51.31
20,300,DECCANCE,EQ,2919,2178,74.61
20,301,DEEPAKFERT,EQ,1758925,379084,21.55
20,302,DEEPAKNTR,EQ,157572,77754,49.35
20,303,DEEPIND,EQ,112460,45344,40.32
20,304,DELTACORP,EQ,2865489,870221,30.37
20,305,DEN,EQ,2360802,445661,18.88
20,306,DENABANK,EQ,162402,61275,37.73
20,307,DENORA,EQ,2767,2201,79.54
20,308,DFMFOODS,EQ,222,148,66.67
20,309,DHAMPURSUG,EQ,398703,115734,29.03
20,310,DHANBANK,EQ,227459,136721,60.11
20,311,DHANUKA,EQ,11023,6850,62.14
20,312,DHARSUGAR,EQ,97707,33532,34.32
20,313,DHFL,EQ,11024135,1511441,13.71
20,314,DHFL,N2,100,100,100.00
20,315,DHFL,N6,508,508,100.00
20,316,DHFL,N8,343,343,100.00
20,317,DHFL,NA,88,88,100.00
20,318,DHFL,NC,10720,8602,80.24
20,319,DHFL,NP,3663,3407,93.01
20,320,DHUNINV,EQ,840,726,86.43
20,321,DIAPOWER,EQ,64754,42418,65.51
20,322,DICIND,EQ,4069,2532,62.23
20,323,DIGJAMLTD,EQ,122057,90880,74.46
20,324,DISHMAN,EQ,663417,212188,31.98
20,325,DISHTV,EQ,1816580,774784,42.65
20,326,DIVISLAB,EQ,1772100,897330,50.64
20,327,DLF,EQ,15016258,1874310,12.48
20,328,DLINKINDIA,EQ,440452,153089,34.76
20,329,DOLPHINOFF,EQ,114611,25428,22.19
20,330,DONEAR,EQ,17125,10519,61.42
20,331,DPL,EQ,27841,21589,77.54
20,332,DPSCLTD,EQ,45501,38679,85.01
20,333,DQE,EQ,29629,17328,58.48
20,334,DREDGECORP,EQ,158322,34663,21.89
20,335,DRREDDY,EQ,201640,95539,47.38
20,336,DSKULKARNI,EQ,917,819,89.31
20,337,DTIL,EQ,9190,6527,71.02
20,338,DUCON,EQ,67370,37830,56.15
20,339,DWARKESH,EQ,494455,109947,22.24
20,340,DYNAMATECH,EQ,690,549,79.57
20,341,EASTSILK,EQ,71436,49412,69.17
20,342,EASUNREYRL,EQ,13240,9861,74.48
20,343,EBANK,EQ,103,103,100.00
20,344,ECEIND,EQ,785,432,55.03
20,345,ECLERX,EQ,4499,3735,83.02
20,346,ECLFINANCE,N3,111,106,95.50
20,347,ECLFINANCE,N5,911,484,53.13
20,348,ECLFINANCE,NB,11,10,90.91
20,349,EDELWEISS,EQ,580540,244477,42.11
20,350,EDL,EQ,26537,17615,66.38
20,351,EDUCOMP,EQ,86056,60350,70.13
20,352,EHFLNCD,N1,8,8,100.00
20,353,EHFLNCD,N5,63,63,100.00
20,354,EHFLNCD,N6,5575,4874,87.43
20,355,EICHERMOT,EQ,38549,26095,67.69
20,356,EIDPARRY,EQ,160088,71616,44.74
20,357,EIHAHOTELS,EQ,11616,10945,94.22
20,358,EIHOTEL,EQ,14396,9920,68.91
20,359,EKC,EQ,204706,126876,61.98
20,360,ELAND,EQ,60158,43954,73.06
20,361,ELECON,EQ,73282,45850,62.57
20,362,ELECTCAST,EQ,436324,242535,55.59
20,363,ELECTHERM,EQ,1083,762,70.36
20,364,ELGIEQUIP,EQ,10221,5628,55.06
20,365,ELGIRUBCO,EQ,64046,38960,60.83
20,366,EMAMIINFRA,EQ,60420,39485,65.35
20,367,EMAMILTD,EQ,147323,122357,83.05
20,368,EMCO,EQ,230898,160394,69.47
20,369,EMKAY,EQ,10062,6821,67.79
20,370,EMMBI,EQ,148647,64596,43.46
20,371,ENDURANCE,EQ,46087,32728,71.01
20,372,ENGINERSIN,EQ,1822985,730706,40.08
20,373,ENIL,EQ,1552,855,55.09
20,374,EON,EQ,85831,25668,29.91
20,375,EQ30,EQ,9921,9921,100.00
20,376,EQUITAS,EQ,599285,381871,63.72
20,377,EROSMEDIA,EQ,329138,149313,45.36
20,378,ESABINDIA,EQ,197,171,86.80
20,379,ESCORTS,EQ,722460,174838,24.20
20,380,ESL,BL,9164842,9164842,100.00
20,381,ESL,EQ,8750599,5765998,65.89
20,382,ESSARSHPNG,EQ,11236,8166,72.68
20,383,ESSELPACK,EQ,22646,12907,56.99
20,384,ESTER,EQ,2903122,694567,23.92
20,385,EUROCERA,EQ,3966,3965,99.97
20,386,EUROMULTI,EQ,100,100,100.00
20,387,EUROTEXIND,EQ,1093,741,67.80
20,388,EVEREADY,EQ,41553,33673,81.04
20,389,EVERESTIND,EQ,2278,1423,62.47
20,390,EXCEL,EQ,15295,9879,64.59
20,391,EXCELCROP,EQ,1085,1051,96.87
20,392,EXCELINDUS,EQ,3624,2727,75.25
20,393,EXIDEIND,EQ,1681185,801681,47.69
20,394,FACT,EQ,379577,85241,22.46
20,395,FAGBEARING,EQ,429,215,50.12
20,396,FARMAXIND,EQ,5,5,100.00
20,397,FCL,EQ,137830,91783,66.59
20,398,FCONSUMER,EQ,1412111,962510,68.16
20,399,FCSSOFT,EQ,463518,339675,73.28
20,400,FDC,EQ,36217,31195,86.13
20,401,FEDDERLOYD,EQ,183513,94584,51.54
20,402,FEDERALBNK,EQ,8724396,3535633,40.53
20,403,FEL,EQ,859776,736069,85.61
20,404,FELDVR,EQ,6447,5140,79.73
20,405,FIEMIND,EQ,3816,2211,57.94
20,406,FILATEX,EQ,169249,88573,52.33
20,407,FINANTECH,EQ,335837,126816,37.76
20,408,FINCABLES,EQ,30166,23025,76.33
20,409,FINPIPE,EQ,61527,53024,86.18
20,410,FLEXITUFF,EQ,16982,217,1.28
20,411,FLFL,EQ,23454,15475,65.98
20,412,FMGOETZE,EQ,1435,1142,79.58
20,413,FMNL,EQ,7993,6990,87.45
20,414,FORTIS,EQ,1113368,534856,48.04
20,415,FOSECOIND,EQ,504,361,71.63
20,416,FOURTHDIM,SM,8000,6000,75.00
20,417,FRETAIL,EQ,55342,37449,67.67
20,418,FSL,EQ,587783,311628,53.02
20,419,GABRIEL,EQ,187765,116422,62.00
20,420,GAEL,EQ,91829,58026,63.19
20,421,GAIL,EQ,1545660,832036,53.83
20,422,GAL,EQ,676518,98584,14.57
20,423,GALLANTT,EQ,19738,9878,50.05
20,424,GALLISPAT,EQ,10904,2624,24.06
20,425,GAMMNINFRA,EQ,1158087,892483,77.07
20,426,GAMMONIND,EQ,116024,59967,51.68
20,427,GANDHITUBE,EQ,698,589,84.38
20,428,GANECOS,EQ,4957,2784,56.16
20,429,GANESHHOUC,EQ,523347,233754,44.67
20,430,GARDENSILK,EQ,25147,14859,59.09
20,431,GARWALLROP,EQ,6245,4199,67.24
20,432,GATI,EQ,1729359,470578,27.21
20,433,GAYAPROJ,EQ,2124,955,44.96
20,434,GDL,EQ,51740,32077,62.00
20,435,GEECEE,EQ,11577,4071,35.16
20,436,GEMINI,EQ,12448,7335,58.93
20,437,GENESYS,EQ,22767,12004,52.73
20,438,GENUSPAPER,EQ,363858,285487,78.46
20,439,GENUSPOWER,EQ,197764,94992,48.03
20,440,GEOJITBNPP,EQ,66140,46479,70.27
20,441,GEOMETRIC,EQ,71083,35135,49.43
20,442,GEPIL,EQ,4794,3894,81.23
20,443,GESHIP,EQ,27998,16793,59.98
20,444,GET&D,EQ,13175,9403,71.37
20,445,GHCL,EQ,157415,92889,59.01
20,446,GICHSGFIN,EQ,194228,74865,38.54
20,447,GICL,SM,12000,12000,100.00
20,448,GILLANDERS,EQ,25101,20505,81.69
20,449,GILLETTE,EQ,4238,2674,63.10
20,450,GINNIFILA,EQ,1044570,586132,56.11
20,451,GIPCL,EQ,126385,78364,62.00
20,452,GITANJALI,EQ,3753966,993204,26.46
20,453,GKWLIMITED,EQ,529,487,92.06
20,454,GLAXO,EQ,4151,2554,61.53
20,455,GLENMARK,EQ,170677,79357,46.50
20,456,GLFL,EQ,22750,22750,100.00
20,457,GLOBALVECT,EQ,312682,116015,37.10
20,458,GLOBOFFS,EQ,1115701,401676,36.00
20,459,GLOBUSSPR,EQ,80722,35522,44.01
20,460,GMBREW,EQ,19384,7956,41.04
20,461,GMDCLTD,EQ,907862,439813,48.44
20,462,GMRINFRA,EQ,4619932,2251353,48.73
20,463,GNA,EQ,21653,19030,87.89
20,464,GNFC,EQ,838785,284114,33.87
20,465,GOACARBON,EQ,149241,77075,51.64
20,466,GOCLCORP,EQ,1256,1083,86.23
20,467,GODFRYPHLP,EQ,51964,19695,37.90
20,468,GODREJCP,EQ,206348,98613,47.79
20,469,GODREJIND,EQ,50321,8355,16.60
20,470,GODREJPROP,EQ,28351,18683,65.90
20,471,GOKEX,EQ,97009,65366,67.38
20,472,GOKULAGRO,EQ,22784,14688,64.47
20,473,GOLDBEES,EQ,10518,6716,63.85
20,474,GOLDENTOBC,EQ,17475,11783,67.43
20,475,GOLDIAM,EQ,12498,8038,64.31
20,476,GOLDINFRA,EQ,10434,5105,48.93
20,477,GOLDIWIN,EQ,838,467,55.73
20,478,GOLDSHARE,EQ,6002,3621,60.33
20,479,GOLDTECH,EQ,1649,700,42.45
20,480,GOODLUCK,EQ,16656,11247,67.53
20,481,GPIL,EQ,187235,129971,69.42
20,482,GPPL,EQ,348548,303322,87.02
20,483,GPTINFRA,EQ,5,5,100.00
20,484,GRANULES,EQ,2512928,866916,34.50
20,485,GRAPHITE,EQ,188444,79445,42.16
20,486,GRASIM,EQ,345285,131144,37.98
20,487,GRAVITA,EQ,219974,74444,33.84
20,488,GREAVESCOT,EQ,787296,688525,87.45
20,489,GREENFIRE,EQ,87051,85150,97.82
20,490,GREENLAM,EQ,1057,973,92.05
20,491,GREENPLY,EQ,343176,40667,11.85
20,492,GREENPOWER,EQ,85108,53735,63.14
20,493,GRETEX,SM,12000,6000,50.00
20,494,GRINDWELL,EQ,3632,2461,67.76
20,495,GROBTEA,EQ,20,20,100.00
20,496,GRPLTD,EQ,1547,1473,95.22
20,497,GRUH,EQ,316090,216901,68.62
20,498,GSCLCEMENT,EQ,15517,11085,71.44
20,499,GSFC,EQ,2719706,715324,26.30
20,500,GSKCONS,EQ,4848,2676,55.20
20,501,GSPL,EQ,336939,250627,74.38
20,502,GSS,EQ,3802,3218,84.64
20,503,GTL,EQ,454944,122392,26.90
20,504,GTLINFRA,EQ,4275972,2065996,48.32
20,505,GTNIND,EQ,101651,40555,39.90
20,506,GTNTEX,EQ,6400,4585,71.64
20,507,GTOFFSHORE,EQ,53297,26728,50.15
20,508,GUFICBIO,EQ,44604,26430,59.25
20,509,GUJALKALI,EQ,523926,239564,45.72
20,510,GUJAPOLLO,EQ,3408,2661,78.08
20,511,GUJFLUORO,EQ,9402,3990,42.44
20,512,GUJGASLTD,EQ,5947,3299,55.47
20,513,GUJNRECOKE,EQ,4440248,2189017,49.30
20,514,GUJNREDVR,EQ,5010,2827,56.43
20,515,GULFOILLUB,EQ,29273,14626,49.96
20,516,GULFPETRO,EQ,32094,18873,58.81
20,517,GULPOLY,EQ,33677,24536,72.86
20,518,GVKPIL,EQ,1317810,888467,67.42
20,519,HANUNG,EQ,57581,42327,73.51
20,520,HARITASEAT,EQ,1786,744,41.66
20,521,HARRMALAYA,EQ,288030,136515,47.40
20,522,HATHWAY,EQ,268386,97438,36.31
20,523,HATSUN,EQ,12335,10419,84.47
20,524,HAVELLS,EQ,1911037,824520,43.15
20,525,HBLPOWER,EQ,258961,146075,56.41
20,526,HBSTOCK,EQ,17043,12901,75.70
20,527,HCC,EQ,3238908,1017703,31.42
20,528,HCG,EQ,47830,41435,86.63
20,529,HCL-INSYS,EQ,1159456,407262,35.13
20,530,HCLTECH,EQ,1214669,848044,69.82
20,531,HDFC,EQ,1694061,1256614,74.18
20,532,HDFCBANK,EQ,941466,560059,59.49
20,533,HDFCMFGETF,EQ,812,460,56.65
20,534,HDFCNIFETF,EQ,213,213,100.00
20,535,HDFCSENETF,EQ,8,8,100.00
20,536,HDIL,EQ,21083450,4155637,19.71
20,537,HEG,EQ,10333,4541,43.95
20,538,HEIDELBERG,EQ,53014,25864,48.79
20,539,HERCULES,EQ,2274702,226329,9.95
