Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112012,218822710,0001463
Trade Date <19-NOV-2012>,Settlement Type <N>,Settlement No <2012219>,Settlement Date <21-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,APLAPOLLO,EQ,4391,3639,82.87
20,74,APLLTD,EQ,106397,73073,68.68
20,75,APOLLOHOSP,EQ,291926,103814,35.56
20,76,APOLLOTYRE,EQ,1565533,566334,36.18
20,77,APPAPER,EQ,19157,8020,41.86
20,78,APTECHT,EQ,845472,419310,49.59
20,79,AQUA,EQ,117530,98545,83.85
20,80,ARCHIDPLY,EQ,4561,2855,62.60
20,81,ARCHIES,EQ,114367,75579,66.08
20,82,ARIES,EQ,12330,8611,69.84
20,83,ARIHANT,EQ,40,40,100.00
20,84,AROGRANITE,EQ,1312,1201,91.54
20,85,ARROWTEX,EQ,201,201,100.00
20,86,ARSHIYA,EQ,59204,40194,67.89
20,87,ARVIND,EQ,1222846,448283,36.66
20,88,ARVINDREM,EQ,49632,28211,56.84
20,89,ASAHIINDIA,EQ,10529,6578,62.48
20,90,ASAHISONG,EQ,10966,10334,94.24
20,91,ASAL,EQ,572,393,68.71
20,92,ASHIANA,EQ,2714,2617,96.43
20,93,ASHOKA,EQ,396,256,64.65
20,94,ASHOKLEY,EQ,21335205,10620930,49.78
20,95,ASIANHOTNR,EQ,1295,1189,91.81
20,96,ASIANPAINT,EQ,68405,36381,53.18
20,97,ASIANTILES,EQ,250,200,80.00
20,98,ASSAMCO,EQ,619419,375197,60.57
20,99,ASTRAL,EQ,4761,2765,58.08
20,100,ASTRAMICRO,EQ,344767,221927,64.37
20,101,ASTRAZEN,EQ,13679,4954,36.22
20,102,ATFL,EQ,12618,9533,75.55
20,103,ATLANTA,EQ,90478,30559,33.78
20,104,ATLASCYCLE,EQ,7140,3165,44.33
20,105,ATNINTER,EQ,14,7,50.00
20,106,ATUL,EQ,25999,13290,51.12
20,107,AURIONPRO,EQ,1,1,100.00
20,108,AUROPHARMA,EQ,1820099,367773,20.21
20,109,AUTOAXLES,EQ,740,511,69.05
20,110,AUTOIND,EQ,87780,45607,51.96
20,111,AVANTI,EQ,576,476,82.64
20,112,AVTNPL,EQ,33273,29279,88.00
20,113,AXIS-IT&T,EQ,2261,1235,54.62
20,114,AXISBANK,EQ,1287162,603284,46.87
20,115,AXISGOLD,EQ,226,144,63.72
20,116,BAFNAPHARM,EQ,17594,5007,28.46
20,117,BAGFILMS,EQ,134424,81040,60.29
20,118,BAJAJ-AUTO,EQ,261767,164255,62.75
20,119,BAJAJCORP,EQ,43419,23631,54.43
20,120,BAJAJELEC,EQ,69004,49975,72.42
20,121,BAJAJFINSV,EQ,46134,17651,38.26
20,122,BAJAJHIND,EQ,999492,552420,55.27
20,123,BAJAJHLDNG,EQ,52080,41181,79.07
20,124,BAJFINANCE,EQ,6656,4864,73.08
20,125,BALAJITELE,EQ,76512,53392,69.78
20,126,BALAMINES,EQ,3122,2780,89.05
20,127,BALKRISIND,EQ,46392,43490,93.74
20,128,BALLARPUR,EQ,92586,76518,82.65
20,129,BALMLAWRIE,EQ,35207,14667,41.66
20,130,BALPHARMA,EQ,3748,2167,57.82
20,131,BALRAMCHIN,EQ,677689,514370,75.90
20,132,BANARISUG,EQ,701,513,73.18
20,133,BANCOINDIA,EQ,9715,5700,58.67
20,134,BANG,EQ,1370,1300,94.89
20,135,BANKBARODA,EQ,592007,415032,70.11
20,136,BANKBEES,EQ,1304,1085,83.21
20,137,BANKINDIA,EQ,313446,75198,23.99
20,138,BANSWRAS,EQ,910,502,55.16
20,139,BARTRONICS,EQ,604600,201208,33.28
20,140,BASF,EQ,6563,4125,62.85
20,141,BATAINDIA,EQ,183542,38704,21.09
20,142,BAYERCROP,EQ,8738,7793,89.19
20,143,BBL,EQ,1605,1024,63.80
20,144,BBTC,EQ,351853,78939,22.44
20,145,BEARDSELL,EQ,150,150,100.00
20,146,BEDMUTHA,EQ,12997,7670,59.01
20,147,BEL,EQ,60716,57101,94.05
20,148,BEML,EQ,33186,15615,47.05
20,149,BEPL,EQ,339,339,100.00
20,150,BERGEPAINT,EQ,64947,41940,64.58
20,151,BFINVEST,EQ,3469,850,24.50
20,152,BFUTILITIE,EQ,91420,23681,25.90
20,153,BGLOBAL,EQ,580,480,82.76
20,154,BGRENERGY,EQ,162409,36468,22.45
20,155,BHAGWATIHO,EQ,7810,4351,55.71
20,156,BHAGYNAGAR,EQ,162,156,96.30
20,157,BHARATFORG,EQ,219713,128833,58.64
20,158,BHARATGEAR,EQ,985,980,99.49
20,159,BHARATRAS,EQ,22,14,63.64
20,160,BHARTIARTL,EQ,8406635,4382403,52.13
20,161,BHARTISHIP,EQ,49465,24813,50.16
20,162,BHEL,EQ,1891128,766319,40.52
20,163,BHUSANSTL,EQ,51858,7792,15.03
20,164,BIL,EQ,54941,26984,49.11
20,165,BILPOWER,EQ,500575,205893,41.13
20,166,BIMETAL,EQ,1,1,100.00
20,167,BINANIIND,EQ,42556,23211,54.54
20,168,BINDALAGRO,EQ,59478,38489,64.71
20,169,BIOCON,EQ,1151683,535504,46.50
20,170,BIRLACORPN,EQ,50371,41126,81.65
20,171,BIRLAERIC,EQ,10822,5761,53.23
20,172,BLBLIMITED,EQ,8330,8330,100.00
20,173,BLISSGVS,EQ,13288,11639,87.59
20,174,BLKASHYAP,EQ,29003,21495,74.11
20,175,BLUECHIP,EQ,11012,11000,99.89
20,176,BLUEDART,EQ,265,191,72.08
20,177,BLUESTARCO,EQ,12274,6596,53.74
20,178,BLUESTINFO,EQ,5251,4133,78.71
20,179,BOC,EQ,17295,7456,43.11
20,180,BOMDYEING,EQ,158008,53532,33.88
20,181,BOSCHLTD,EQ,1529,1405,91.89
20,182,BPCL,EQ,623388,329588,52.87
20,183,BPL,EQ,52777,36356,68.89
20,184,BRANDHOUSE,EQ,15797,10036,63.53
20,185,BRFL,EQ,3843,2745,71.43
20,186,BRIGADE,EQ,40224,22190,55.17
20,187,BRITANNIA,EQ,23297,16997,72.96
20,188,BRITANNIA,N1,10715,10210,95.29
20,189,BROADCAST,EQ,50,50,100.00
20,190,BROOKS,EQ,33553,24111,71.86
20,191,BSELINFRA,EQ,41896,32162,76.77
20,192,BSL,EQ,2254,1414,62.73
20,193,BSLGOLDETF,EQ,237,111,46.84
20,194,BSTRANSCOM,EQ,71267,11243,15.78
20,195,CADILAHC,EQ,268020,232077,86.59
20,196,CAIRN,EQ,2036703,1559702,76.58
20,197,CANBK,EQ,416869,156542,37.55
20,198,CANDC,EQ,3467,1672,48.23
20,199,CANFINHOME,EQ,45891,27330,59.55
20,200,CANTABIL,EQ,4582,4390,95.81
20,201,CARBORUNIV,EQ,32787,30796,93.93
20,202,CAREERP,EQ,5124,4160,81.19
20,203,CASTROL,EQ,59513,44213,74.29
20,204,CCCL,EQ,38692,31597,81.66
20,205,CCL,EQ,22883,11397,49.81
20,206,CEATLTD,EQ,110307,45386,41.15
20,207,CEBBCO,EQ,59583,18623,31.26
20,208,CELEBRITY,EQ,19191,14992,78.12
20,209,CELESTIAL,EQ,23193,15609,67.30
20,210,CENTENKA,EQ,337341,79270,23.50
20,211,CENTEXT,EQ,4412,1934,43.83
20,212,CENTRALBK,EQ,279915,125118,44.70
20,213,CENTUM,EQ,351,225,64.10
20,214,CENTURYPLY,EQ,15079,10008,66.37
20,215,CENTURYTEX,EQ,556662,89568,16.09
20,216,CERA,EQ,5448,3384,62.11
20,217,CESC,EQ,234914,103071,43.88
20,218,CHAMBLFERT,EQ,977348,497409,50.89
20,219,CHEMFALKAL,EQ,221,210,95.02
20,220,CHENNPETRO,EQ,6701,4977,74.27
20,221,CHESLINTEX,EQ,30,15,50.00
20,222,CHETTINAD,EQ,534,397,74.34
20,223,CHOLAFIN,EQ,7602,5304,69.77
20,224,CHROMATIC,EQ,113294,45228,39.92
20,225,CILNOVA,EQ,1040,1040,100.00
20,226,CIMMCO,EQ,971,726,74.77
20,227,CINEMAXIN,EQ,201912,105299,52.15
20,228,CINEPRO,EQ,58859,38968,66.21
20,229,CIPLA,EQ,1102346,711352,64.53
20,230,CLNINDIA,EQ,2624,1709,65.13
20,231,CLUTCHAUTO,EQ,16951,15032,88.68
20,232,CMAHENDRA,EQ,9204,5755,62.53
20,233,CMC,EQ,1691,1108,65.52
20,234,COALINDIA,EQ,2124504,1598579,75.24
20,235,COLPAL,EQ,98643,47208,47.86
20,236,COMPUAGE,EQ,176,175,99.43
20,237,COMPUSOFT,EQ,9775,3367,34.45
20,238,CONCOR,EQ,5376,4377,81.42
20,239,CONSOFINVT,EQ,159,159,100.00
20,240,CORDSCABLE,EQ,5183,4372,84.35
20,241,COREEDUTEC,EQ,17968,6188,34.44
20,242,COROENGG,EQ,7,7,100.00
20,243,COROMANDEL,EQ,65386,56045,85.71
20,244,COROMANDEL,N1,172524,158855,92.08
20,245,CORPBANK,EQ,81254,67501,83.07
20,246,COSMOFILMS,EQ,5759,3801,66.00
20,247,COUNCODOS,EQ,22657,22157,97.79
20,248,COX&KINGS,EQ,99100,46152,46.57
20,249,CRESTANI,EQ,61471,40387,65.70
20,250,CREWBOS,EQ,100541,71183,70.80
20,251,CRISIL,EQ,9975,7323,73.41
20,252,CRMFGETF,EQ,1115,1110,99.55
20,253,CROMPGREAV,EQ,1153963,433969,37.61
20,254,CTE,EQ,403,403,100.00
20,255,CUB,EQ,2239310,1956716,87.38
20,256,CUBEXTUB,EQ,1974,1623,82.22
20,257,CUMMINSIND,EQ,142412,123784,86.92
20,258,CURATECH,EQ,100,100,100.00
20,259,CYBERMEDIA,EQ,3321,2950,88.83
20,260,CYBERTECH,EQ,1625,1624,99.94
20,261,DAAWAT,EQ,10888,5701,52.36
20,262,DABUR,EQ,188573,74208,39.35
20,263,DALMIABEL,EQ,13610,11164,82.03
20,264,DATAMATICS,EQ,57909,21243,36.68
20,265,DBCORP,EQ,30663,29705,96.88
20,266,DBREALTY,EQ,900123,309271,34.36
20,267,DBSTOCKBRO,EQ,113912,40422,35.49
20,268,DCB,EQ,481941,248486,51.56
20,269,DCHL,EQ,988080,696052,70.44
20,270,DCM,EQ,50979,42393,83.16
20,271,DCMSRMCONS,EQ,16232,11471,70.67
20,272,DCW,EQ,322501,163253,50.62
20,273,DECCANCE,EQ,4733,4700,99.30
20,274,DEEPAKFERT,EQ,11675,8511,72.90
20,275,DEEPAKNTR,EQ,1609,1453,90.30
20,276,DEEPIND,EQ,11494,6981,60.74
20,277,DELTACORP,EQ,2705473,569818,21.06
20,278,DEN,EQ,211982,84694,39.95
20,279,DENABANK,EQ,1641591,488072,29.73
20,280,DENORA,EQ,3558,3188,89.60
20,281,DENSO,EQ,368,358,97.28
20,282,DHAMPURSUG,EQ,86671,57127,65.91
20,283,DHANBANK,EQ,677285,262843,38.81
20,284,DHANUKA,EQ,10894,8174,75.03
20,285,DHANUS,EQ,510854,400292,78.36
20,286,DHARSUGAR,EQ,11396,10217,89.65
20,287,DHFL,EQ,41917,28448,67.87
20,288,DHUNINV,EQ,205,205,100.00
20,289,DIAPOWER,EQ,18193,12237,67.26
20,290,DICIND,EQ,3910,2307,59.00
20,291,DIGJAM,EQ,39393,30789,78.16
20,292,DISHMAN,EQ,1366229,325452,23.82
20,293,DISHTV,EQ,2903357,707581,24.37
20,294,DIVISLAB,EQ,135522,63578,46.91
20,295,DLF,EQ,4888172,953809,19.51
20,296,DLINKINDIA,EQ,39366,22843,58.03
20,297,DOLPHINOFF,EQ,12770,8850,69.30
20,298,DONEAR,EQ,603,500,82.92
20,299,DPSCLTD,EQ,53545,48051,89.74
20,300,DPTL,EQ,6168,4734,76.75
20,301,DQE,EQ,22176,15358,69.26
20,302,DREDGECORP,EQ,9380,2435,25.96
20,303,DRREDDY,EQ,283544,164584,58.05
20,304,DRREDDY,N1,3020,3020,100.00
20,305,DSKULKARNI,EQ,12187,8770,71.96
20,306,DSSL,EQ,463,240,51.84
20,307,DUNCANSIND,EQ,25998,18618,71.61
20,308,DWARKESH,EQ,17736,10530,59.37
20,309,DYNATECH,EQ,100,100,100.00
20,310,EASTSILK,EQ,15531,12713,81.86
20,311,EASUNREYRL,EQ,27075,16251,60.02
20,312,ECEIND,EQ,22396,12889,57.55
20,313,ECLERX,EQ,52753,38639,73.25
20,314,EDELWEISS,EQ,82506,48082,58.28
20,315,EDL,EQ,35605,20952,58.85
20,316,EDSERV,EQ,1620891,777118,47.94
20,317,EDUCOMP,EQ,283189,92563,32.69
20,318,EICHERMOT,EQ,11784,7934,67.33
20,319,EIDPARRY,EQ,27060,13873,51.27
20,320,EIHAHOTELS,EQ,4730,4450,94.08
20,321,EIHOTEL,EQ,50977,27673,54.29
20,322,EIMCOELECO,EQ,476,450,94.54
20,323,ELDERPHARM,EQ,4965,2539,51.14
20,324,ELECON,EQ,38498,28072,72.92
20,325,ELECTCAST,EQ,197799,122379,61.87
20,326,ELECTHERM,EQ,22632,5723,25.29
20,327,ELFORGE,EQ,630,625,99.21
20,328,ELGIEQUIP,EQ,7069,4315,61.04
20,329,ELGIRUBCO,EQ,9579,9016,94.12
20,330,ELNET,EQ,1904,1724,90.55
20,331,EMAMIINFRA,EQ,399077,395848,99.19
20,332,EMAMILTD,EQ,181985,155607,85.51
20,333,EMCO,EQ,93631,66241,70.75
20,334,EMKAY,EQ,12268,10374,84.56
20,335,EMMBI,EQ,1311,1208,92.14
20,336,EMPEESUG,EQ,1036,1030,99.42
20,337,ENERGYDEV,EQ,3811,2396,62.87
20,338,ENGINERSIN,EQ,37153,27136,73.04
20,339,ENIL,EQ,108708,39367,36.21
20,340,ENTEGRA,EQ,996,996,100.00
20,341,ERAINFRA,EQ,154461,11360,7.35
20,342,EROSMEDIA,EQ,108262,51507,47.58
20,343,ESABINDIA,EQ,1165,1035,88.84
20,344,ESCORTS,EQ,404063,227212,56.23
20,345,ESL,EQ,440986,353604,80.18
20,346,ESSAROIL,EQ,910504,447002,49.09
20,347,ESSARPORTS,EQ,12896,6269,48.61
20,348,ESSARSHPNG,EQ,36998,29176,78.86
20,349,ESSDEE,EQ,38939,21962,56.40
20,350,ESSELPACK,EQ,46891,32468,69.24
20,351,ESTER,EQ,5509,5027,91.25
20,352,EUROCERA,EQ,8,7,87.50
20,353,EUROMULTI,EQ,3922,3666,93.47
20,354,EUROTEXIND,EQ,1621,1120,69.09
20,355,EVERESTIND,EQ,6875,5764,83.84
20,356,EVERONN,EQ,142714,45483,31.87
20,357,EXCELCROP,EQ,6634,3695,55.70
20,358,EXCELINDUS,EQ,5382,4068,75.59
20,359,EXIDEIND,EQ,542233,205449,37.89
20,360,FACT,EQ,7338,5835,79.52
20,361,FAGBEARING,EQ,7727,7537,97.54
20,362,FARMAXIND,EQ,69885,34678,49.62
20,363,FCH,EQ,698344,73478,10.52
20,364,FCSSOFT,EQ,461053,230266,49.94
20,365,FDC,EQ,41886,28311,67.59
20,366,FEDDERLOYD,EQ,10007,6783,67.78
20,367,FEDERALBNK,EQ,138130,107970,78.17
20,368,FIEMIND,EQ,1602,1484,92.63
20,369,FILATEX,EQ,1375,575,41.82
20,370,FINANTECH,EQ,145929,25193,17.26
20,371,FINCABLES,EQ,740029,327446,44.25
20,372,FINPIPE,EQ,34118,17207,50.43
20,373,FIRSTLEASE,EQ,17274,13774,79.74
20,374,FIRSTWIN,EQ,547,540,98.72
20,375,FKONCO,EQ,104947,58023,55.29
20,376,FLEXITUFF,EQ,25334,3804,15.02
20,377,FMGOETZE,EQ,1828,1827,99.95
20,378,FMNL,EQ,420,320,76.19
20,379,FORTIS,EQ,112598,89193,79.21
20,380,FOSECOIND,EQ,322,247,76.71
20,381,FSL,EQ,865916,637246,73.59
20,382,FUTUREVENT,EQ,387185,299846,77.44
20,383,GABRIEL,EQ,53968,39063,72.38
20,384,GAEL,EQ,42444,25820,60.83
20,385,GAIL,EQ,718614,509735,70.93
20,386,GAL,EQ,4134,1956,47.31
20,387,GALLANTT,EQ,58909,19663,33.38
20,388,GALLISPAT,EQ,41,26,63.41
20,389,GAMMNINFRA,EQ,31502,20436,64.87
20,390,GAMMONIND,EQ,75884,40259,53.05
20,391,GANDHITUBE,EQ,15354,8226,53.58
20,392,GANESHHOUC,EQ,1458,896,61.45
20,393,GANGOTRI,EQ,992,662,66.73
20,394,GARDENSILK,EQ,9483,7903,83.34
20,395,GARWALLROP,EQ,2310,2100,90.91
20,396,GATI,EQ,99663,71840,72.08
20,397,GAYAPROJ,EQ,1642,1490,90.74
20,398,GDL,EQ,145541,122240,83.99
20,399,GEECEE,EQ,109831,108258,98.57
20,400,GEINDSYS,EQ,3925,2846,72.51
20,401,GEMINI,EQ,17946,11949,66.58
20,402,GENESYS,EQ,10173,2485,24.43
20,403,GENUSPOWER,EQ,184925,99064,53.57
20,404,GEODESIC,EQ,337411,275255,81.58
20,405,GEOJITBNPP,EQ,234981,146827,62.48
20,406,GEOMETRIC,EQ,378198,113413,29.99
20,407,GESHIP,EQ,31847,25231,79.23
20,408,GHCL,EQ,37761,27329,72.37
20,409,GICHSGFIN,EQ,249362,94196,37.77
20,410,GILLANDERS,EQ,17609,10345,58.75
20,411,GILLETTE,EQ,597,507,84.92
20,412,GINNIFILA,EQ,4222,3807,90.17
20,413,GIPCL,EQ,57347,20312,35.42
20,414,GISOLUTION,EQ,200,200,100.00
20,415,GITANJALI,EQ,689848,110166,15.97
20,416,GKB,EQ,1189,1185,99.66
20,417,GKWLIMITED,EQ,262,261,99.62
20,418,GLAXO,EQ,7414,5767,77.79
20,419,GLENMARK,EQ,339421,237726,70.04
20,420,GLFL,EQ,1476,1325,89.77
20,421,GLOBALVECT,EQ,5867,4135,70.48
20,422,GLOBOFFS,EQ,3220,2149,66.74
20,423,GLOBUSSPR,EQ,29189,17711,60.68
20,424,GLODYNE,EQ,15283,15269,99.91
20,425,GLORY,EQ,52469,44484,84.78
20,426,GMBREW,EQ,43881,17474,39.82
20,427,GMDCLTD,EQ,27239,12150,44.61
20,428,GMRINFRA,EQ,9266353,4342521,46.86
20,429,GNFC,EQ,7273,5969,82.07
20,430,GOACARBON,EQ,36776,17944,48.79
20,431,GODFRYPHLP,EQ,366,289,78.96
20,432,GODREJCP,EQ,70072,50172,71.60
20,433,GODREJIND,EQ,331337,105797,31.93
20,434,GODREJPROP,EQ,18879,12866,68.15
20,435,GOENKA,EQ,2185516,1143858,52.34
20,436,GOKEX,EQ,1125,847,75.29
20,437,GOKUL,EQ,2555,1898,74.29
20,438,GOLDBEES,EQ,47940,26117,54.48
20,439,GOLDENTOBC,EQ,3056,2313,75.69
20,440,GOLDIAM,EQ,3740,3235,86.50
20,441,GOLDINFRA,EQ,12388,10152,81.95
20,442,GOLDSHARE,EQ,2897,1795,61.96
20,443,GOLDTECH,EQ,2700,2286,84.67
20,444,GPIL,EQ,10344,6680,64.58
20,445,GPPL,EQ,129210,100476,77.76
20,446,GRANULES,EQ,39965,21987,55.02
20,447,GRAPHITE,EQ,399616,155262,38.85
20,448,GRASIM,EQ,41311,17875,43.27
20,449,GRAVITA,EQ,228291,33169,14.53
20,450,GREAVESCOT,EQ,91125,49717,54.56
20,451,GREENFIRE,EQ,2219511,2032943,91.59
20,452,GREENPLY,EQ,8881,3949,44.47
20,453,GREENPOWER,EQ,976394,627364,64.25
20,454,GRINDWELL,EQ,3244,2537,78.21
20,455,GRUH,EQ,38200,17475,45.75
20,456,GSFC,EQ,51418,25722,50.03
20,457,GSKCONS,EQ,28982,25918,89.43
20,458,GSLNOVA,EQ,927,927,100.00
20,459,GSPL,EQ,183597,102623,55.90
20,460,GSS,EQ,5042,2519,49.96
20,461,GTL,EQ,195199,107151,54.89
20,462,GTLINFRA,EQ,195220,92507,47.39
20,463,GTNTEX,EQ,539,539,100.00
20,464,GTOFFSHORE,EQ,35783,15652,43.74
20,465,GUFICBIO,EQ,4723,4610,97.61
20,466,GUJALKALI,EQ,31300,24791,79.20
20,467,GUJAPOLLO,EQ,3237,2857,88.26
20,468,GUJFLUORO,EQ,79963,40874,51.12
20,469,GUJNRECOKE,EQ,409923,253764,61.91
20,470,GUJNREDVR,EQ,5165,4131,79.98
20,471,GUJRATGAS,EQ,56263,55042,97.83
20,472,GUJSIDHCEM,EQ,452778,299295,66.10
20,473,GULFOILCOR,EQ,192063,126107,65.66
20,474,GVKPIL,EQ,5035521,1121879,22.28
20,475,HALONIX,EQ,6180,3691,59.72
20,476,HANUNG,EQ,112313,38506,34.28
20,477,HARITASEAT,EQ,1205,404,33.53
20,478,HARRMALAYA,EQ,125885,32235,25.61
20,479,HATHWAY,EQ,319728,70133,21.94
20,480,HAVELLS,EQ,78835,27974,35.48
20,481,HBLPOWER,EQ,11447,6830,59.67
20,482,HCC,EQ,810916,354476,43.71
20,483,HCIL,EQ,10504,10000,95.20
20,484,HCL-INSYS,EQ,189206,136580,72.19
20,485,HCLTECH,EQ,722168,478655,66.28
20,486,HDFC,EQ,1322370,950669,71.89
20,487,HDFCBANK,EQ,1446987,1045715,72.27
20,488,HDFCMFGETF,EQ,1725,1100,63.77
20,489,HDIL,EQ,15572121,2286408,14.68
20,490,HEG,EQ,14286,8648,60.53
20,491,HELIOSMATH,EQ,205431,95416,46.45
20,492,HERCULES,EQ,10338,3348,32.39
20,493,HERITGFOOD,EQ,54841,22974,41.89
20,494,HEROMOTOCO,EQ,168603,68708,40.75
20,495,HEXAWARE,EQ,2415531,1206145,49.93
20,496,HFCL,EQ,1166021,818140,70.17
20,497,HGS,EQ,3596,2456,68.30
20,498,HIKAL,EQ,3529,2882,81.67
20,499,HIL,EQ,8159,5673,69.53
20,500,HILTON,EQ,147,97,65.99
20,501,HIMATSEIDE,EQ,207483,146724,70.72
20,502,HINDALCO,EQ,5021639,2004325,39.91
20,503,HINDCOMPOS,EQ,5,0,0.00
20,504,HINDCOPPER,EQ,226485,16182,7.14
20,505,HINDDORROL,EQ,34797,25463,73.18
20,506,HINDMOTORS,EQ,139673,127235,91.09
20,507,HINDNATGLS,EQ,370,370,100.00
20,508,HINDOILEXP,EQ,247468,83373,33.69
20,509,HINDPETRO,EQ,1078843,838787,77.75
20,510,HINDUJAFO,EQ,4454,4053,91.00
20,511,HINDUJAVEN,EQ,4116,2759,67.03
20,512,HINDUNILVR,EQ,1503306,1028597,68.42
20,513,HINDZINC,EQ,267298,160470,60.03
20,514,HIRAFERRO,EQ,775,500,64.52
20,515,HIRECT,EQ,1168,1162,99.49
20,516,HITACHIHOM,EQ,16754,10344,61.74
20,517,HITECHGEAR,EQ,1184,1082,91.39
20,518,HITECHPLAS,EQ,300,190,63.33
20,519,HMT,EQ,103211,39810,38.57
20,520,HMVL,EQ,1761,1603,91.03
20,521,HOCL,EQ,267772,162251,60.59
20,522,HONAUT,EQ,198611,22994,11.58
20,523,HONDAPOWER,EQ,2656,1690,63.63
20,524,HORIZONINF,EQ,14533,3816,26.26
20,525,HOTELEELA,EQ,71432,56647,79.30
20,526,HOTELRUGBY,EQ,1718,1718,100.00
20,527,HOVS,EQ,11681,6472,55.41
20,528,HSIL,EQ,91855,32235,35.09
20,529,HTMEDIA,EQ,54317,31651,58.27
20,530,HUBTOWN,EQ,1201,870,72.44
20,531,HUDCO,N2,10316,8045,77.99
20,532,HUDCO,N3,1265,825,65.22
20,533,HYDROS&S,EQ,165,165,100.00
20,534,IBIPL,EQ,609265,382443,62.77
20,535,IBPOW,EQ,815014,576109,70.69
20,536,IBREALEST,EQ,8223716,979105,11.91
20,537,IBSEC,EQ,731035,405654,55.49
20,538,IBWSL,EQ,255541,228514,89.42
20,539,ICICIBANK,EQ,1780725,938303,52.69
20,540,ICIL,EQ,232,216,93.10
20,541,ICRA,EQ,676,539,79.73
20,542,ICSA,EQ,124988,81295,65.04
