Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052018,528616031,0001715
Trade Date <08-MAY-2018>,Settlement Type <N>,Settlement No <2018086>,Settlement Date <10-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BANCOINDIA,EQ,28680,11638,40.58
20,163,BANDHANBNK,EQ,568372,316810,55.74
20,164,BANG,EQ,2076,966,46.53
20,165,BANKA,SM,86400,86400,100.00
20,166,BANKBARODA,EQ,15834407,3679260,23.24
20,167,BANKBEES,EQ,1136,577,50.79
20,168,BANKINDIA,EQ,10341744,1010345,9.77
20,169,BANSAL,SM,21000,6000,28.57
20,170,BANSWRAS,EQ,609,534,87.68
20,171,BARTRONICS,EQ,71211,71211,100.00
20,172,BASF,EQ,10826,6192,57.20
20,173,BASML,EQ,779,588,75.48
20,174,BATAINDIA,EQ,315181,112206,35.60
20,175,BAYERCROP,EQ,8514,5904,69.34
20,176,BBL,EQ,9080,5445,59.97
20,177,BBTC,EQ,256675,66640,25.96
20,178,BDL,EQ,267245,202267,75.69
20,179,BEARDSELL,EQ,1696,1543,90.98
20,180,BEL,EQ,2929513,1446990,49.39
20,181,BEML,EQ,1829215,201432,11.01
20,182,BEPL,EQ,530361,293617,55.36
20,183,BERGEPAINT,EQ,612470,227236,37.10
20,184,BFINVEST,EQ,130842,24202,18.50
20,185,BFUTILITIE,EQ,265256,62712,23.64
20,186,BGRENERGY,EQ,33733,12766,37.84
20,187,BHAGERIA,EQ,30839,12897,41.82
20,188,BHAGYANGR,EQ,58092,45858,78.94
20,189,BHANDARI,EQ,184821,115839,62.68
20,190,BHARATFIN,EQ,290487,136498,46.99
20,191,BHARATFORG,EQ,391061,144839,37.04
20,192,BHARATGEAR,EQ,26256,15373,58.55
20,193,BHARATRAS,EQ,2223,1249,56.19
20,194,BHARATWIRE,EQ,25294,14012,55.40
20,195,BHARTIARTL,EQ,3565204,1933170,54.22
20,196,BHEL,EQ,5198731,2290417,44.06
20,197,BHUSANSTL,EQ,447136,447131,100.00
20,198,BIGBLOC,EQ,38779,5453,14.06
20,199,BIL,EQ,5532,3053,55.19
20,200,BINANIIND,EQ,58095,46876,80.69
20,201,BINDALAGRO,EQ,10653,7846,73.65
20,202,BIOCON,EQ,843247,165225,19.59
20,203,BIRLACORPN,EQ,115679,93879,81.15
20,204,BKMINDST,EQ,17580,13201,75.09
20,205,BLISSGVS,EQ,209752,41014,19.55
20,206,BLKASHYAP,EQ,336644,212628,63.16
20,207,BLS,EQ,237157,109213,46.05
20,208,BLUEBLENDS,EQ,1992,1193,59.89
20,209,BLUEDART,EQ,6680,3213,48.10
20,210,BLUESTARCO,EQ,16171,6885,42.58
20,211,BODALCHEM,EQ,263681,190155,72.12
20,212,BOHRA,SM,6000,4000,66.67
20,213,BOMDYEING,EQ,5321622,1384335,26.01
20,214,BOSCHLTD,EQ,22364,15843,70.84
20,215,BPCL,EQ,5972247,2108900,35.31
20,216,BPL,EQ,295613,61024,20.64
20,217,BRIGADE,EQ,103205,54166,52.48
20,218,BRITANNIA,EQ,53753,29655,55.17
20,219,BRNL,EQ,12230,11210,91.66
20,220,BROOKS,EQ,450064,147875,32.86
20,221,BSE,EQ,192011,162891,84.83
20,222,BSELINFRA,EQ,36161,24646,68.16
20,223,BSL,EQ,4328,3237,74.79
20,224,BSLNIFTY,EQ,45,45,100.00
20,225,BUTTERFLY,EQ,6958,4830,69.42
20,226,BYKE,EQ,28754,12197,42.42
20,227,CADILAHC,EQ,396090,181350,45.79
20,228,CADSYS,SM,42000,34000,80.95
20,229,CALSOFT,EQ,38495,35950,93.39
20,230,CAMLINFINE,EQ,509767,251533,49.34
20,231,CANBK,EQ,9011403,349108,3.87
20,232,CANDC,EQ,420283,78483,18.67
20,233,CANFINHOME,EQ,616999,143592,23.27
20,234,CAPACITE,EQ,35659,18732,52.53
20,235,CAPF,EQ,420011,132410,31.53
20,236,CAPLIPOINT,EQ,50413,36964,73.32
20,237,CAPTRUST,EQ,11142,10878,97.63
20,238,CARBORUNIV,EQ,32123,16552,51.53
20,239,CAREERP,EQ,140678,124100,88.22
20,240,CARERATING,EQ,23596,16482,69.85
20,241,CASTEXTECH,EQ,1317399,709075,53.82
20,242,CASTROLIND,EQ,1245340,628349,50.46
20,243,CCCL,EQ,86462,57459,66.46
20,244,CCHHL,EQ,156015,127102,81.47
20,245,CCL,EQ,19177,13350,69.61
20,246,CDSL,EQ,273479,150784,55.14
20,247,CEATLTD,EQ,582232,148264,25.46
20,248,CEBBCO,EQ,67285,32935,48.95
20,249,CELEBRITY,EQ,34766,27235,78.34
20,250,CELESTIAL,EQ,176622,123526,69.94
20,251,CENTENKA,EQ,12566,8656,68.88
20,252,CENTEXT,EQ,87068,47720,54.81
20,253,CENTRALBK,EQ,844037,336051,39.81
20,254,CENTRUM,EQ,416645,285038,68.41
20,255,CENTUM,EQ,7616,5965,78.32
20,256,CENTURYPLY,EQ,111836,82259,73.55
20,257,CENTURYTEX,EQ,442580,63022,14.24
20,258,CERA,EQ,5745,3644,63.43
20,259,CESC,EQ,334987,97833,29.21
20,260,CGCL,EQ,4619,2801,60.64
20,261,CGPOWER,EQ,1670829,650213,38.92
20,262,CHAMBLFERT,EQ,580575,277318,47.77
20,263,CHENNPETRO,EQ,719466,201315,27.98
20,264,CHOLAFIN,EQ,202893,79373,39.12
20,265,CIMMCO,EQ,9795,6636,67.75
20,266,CINELINE,EQ,51700,28149,54.45
20,267,CINEVISTA,EQ,2346,1251,53.32
20,268,CIPLA,EQ,1039491,332396,31.98
20,269,CLEDUCATE,EQ,5359,4094,76.39
20,270,CLNINDIA,EQ,8745,6546,74.85
20,271,CMICABLES,EQ,19696,13515,68.62
20,272,CMMIPL,SM,6000,6000,100.00
20,273,CNOVAPETRO,EQ,1085,652,60.09
20,274,COALINDIA,EQ,3920562,2150581,54.85
20,275,COCHINSHIP,EQ,40677,23400,57.53
20,276,COFFEEDAY,EQ,190755,108203,56.72
20,277,COLPAL,EQ,234275,162422,69.33
20,278,COMPINFO,EQ,50460,38550,76.40
20,279,COMPUSOFT,EQ,27385,17728,64.74
20,280,CONCOR,EQ,982311,395383,40.25
20,281,CONSOFINVT,EQ,378,351,92.86
20,282,CONTROLPR,EQ,18508,17882,96.62
20,283,CORALFINAC,EQ,35299,25268,71.58
20,284,CORDSCABLE,EQ,9556,5964,62.41
20,285,COROMANDEL,EQ,209137,161997,77.46
20,286,CORPBANK,EQ,233756,90860,38.87
20,287,COSMOFILMS,EQ,7915,4306,54.40
20,288,COUNCODOS,EQ,10683,7767,72.70
20,289,COX&KINGS,EQ,397017,243449,61.32
20,290,CPSEETF,EQ,363934,318814,87.60
20,291,CREATIVEYE,EQ,102,102,100.00
20,292,CREST,EQ,1339,999,74.61
20,293,CRISIL,EQ,10217,7976,78.07
20,294,CRMFGETF,EQ,2197,2102,95.68
20,295,CROMPTON,EQ,610107,406043,66.55
20,296,CTE,EQ,5272,4343,82.38
20,297,CUB,EQ,627744,333623,53.15
20,298,CUMMINSIND,EQ,685328,165772,24.19
20,299,CUPID,EQ,20245,8125,40.13
20,300,CYBERMEDIA,EQ,8433,8433,100.00
20,301,CYBERTECH,EQ,9680,5123,52.92
20,302,CYIENT,EQ,374763,106133,28.32
20,303,DAAWAT,EQ,858118,398323,46.42
20,304,DABUR,EQ,1266845,984037,77.68
20,305,DALMIABHA,EQ,89149,50363,56.49
20,306,DALMIASUG,EQ,59275,28966,48.87
20,307,DAMODARIND,EQ,5586,4398,78.73
20,308,DATAMATICS,EQ,98763,59515,60.26
20,309,DBCORP,EQ,24974,20394,81.66
20,310,DBL,EQ,95991,42567,44.34
20,311,DBREALTY,EQ,395561,161832,40.91
20,312,DBSTOCKBRO,EQ,1,1,100.00
20,313,DCAL,EQ,95469,49204,51.54
20,314,DCBBANK,EQ,3462232,620766,17.93
20,315,DCM,EQ,10372,5228,50.40
20,316,DCMSHRIRAM,EQ,488961,206848,42.30
20,317,DCW,EQ,333325,114608,34.38
20,318,DECCANCE,EQ,391,199,50.90
20,319,DEEPAKFERT,EQ,62251,21609,34.71
20,320,DEEPAKNTR,EQ,187611,96400,51.38
20,321,DEEPIND,EQ,40997,23326,56.90
20,322,DELTACORP,EQ,1313165,375280,28.58
20,323,DELTAMAGNT,EQ,207,199,96.14
20,324,DEN,EQ,589985,151057,25.60
20,325,DENABANK,EQ,901249,238366,26.45
20,326,DENORA,EQ,61567,30991,50.34
20,327,DEVIT,SM,1500,1500,100.00
20,328,DFMFOODS,EQ,3082,2548,82.67
20,329,DHAMPURSUG,EQ,207880,73153,35.19
20,330,DHANBANK,EQ,577572,239174,41.41
20,331,DHANUKA,EQ,7248,3826,52.79
20,332,DHFL,EQ,3123695,1197934,38.35
20,333,DHFL,N8,38,38,100.00
20,334,DHFL,NC,47,47,100.00
20,335,DHFL,NP,1799,1794,99.72
20,336,DHUNINV,EQ,666,398,59.76
20,337,DIAMONDYD,EQ,4788,3661,76.46
20,338,DICIND,EQ,956,539,56.38
20,339,DIGJAMLTD,EQ,44712,31524,70.50
20,340,DISHTV,EQ,3230975,1235485,38.24
20,341,DIVISLAB,EQ,570345,196280,34.41
20,342,DIXON,EQ,32702,21283,65.08
20,343,DLF,EQ,6606949,581450,8.80
20,344,DMART,EQ,325900,112183,34.42
20,345,DNAMEDIA,EQ,21497,19105,88.87
20,346,DOLLAR,EQ,6568,5611,85.43
20,347,DOLPHINOFF,EQ,238337,68372,28.69
20,348,DONEAR,EQ,8897,5876,66.04
20,349,DPABHUSHAN,SM,8000,8000,100.00
20,350,DPL,EQ,62525,28662,45.84
20,351,DPSCLTD,EQ,45108,18005,39.92
20,352,DREDGECORP,EQ,129019,27747,21.51
20,353,DRREDDY,EQ,250444,124787,49.83
20,354,DSSL,EQ,4152,2452,59.06
20,355,DTIL,EQ,1233,781,63.34
20,356,DUCON,EQ,84480,67939,80.42
20,357,DWARKESH,EQ,677500,305714,45.12
20,358,DYNAMATECH,EQ,399,345,86.47
20,359,DYNPRO,EQ,19841,16805,84.70
20,360,EASTSILK,EQ,32494,22848,70.31
20,361,ECEIND,EQ,26812,7961,29.69
20,362,ECLERX,EQ,83876,79984,95.36
20,363,ECLFINANCE,N3,60,60,100.00
20,364,ECLFINANCE,N4,204,115,56.37
20,365,ECLFINANCE,N5,652,633,97.09
20,366,ECLFINANCE,N7,50,50,100.00
20,367,ECLFINANCE,NB,30,30,100.00
20,368,EDELWEISS,EQ,1331554,784255,58.90
20,369,EDL,EQ,6374,4229,66.35
20,370,EICHERMOT,EQ,38560,18011,46.71
20,371,EIDPARRY,EQ,52869,26748,50.59
20,372,EIFFL,SM,7200,7200,100.00
20,373,EIHAHOTELS,EQ,14723,5737,38.97
20,374,EIHOTEL,EQ,294723,184877,62.73
20,375,EIMCOELECO,EQ,2140,1998,93.36
20,376,EKC,EQ,212335,104755,49.33
20,377,ELAND,EQ,31913,28449,89.15
20,378,ELECON,EQ,353911,206935,58.47
20,379,ELECTCAST,EQ,143714,101969,70.95
20,380,ELECTHERM,EQ,13061,7722,59.12
20,381,ELGIEQUIP,EQ,72596,45178,62.23
20,382,ELGIRUBCO,EQ,14671,12254,83.53
20,383,EMAMIINFRA,EQ,51859,15176,29.26
20,384,EMAMILTD,EQ,104876,70797,67.51
20,385,EMKAY,EQ,19434,10851,55.84
20,386,EMMBI,EQ,7348,6093,82.92
20,387,EMOFSR1RDP,MF,1287,1287,100.00
20,388,EMOFSR1RGG,MF,7174,5986,83.44
20,389,ENDURANCE,EQ,33575,22302,66.42
20,390,ENERGYDEV,EQ,31472,22530,71.59
20,391,ENGINERSIN,EQ,819071,478068,58.37
20,392,ENIL,EQ,8834,8126,91.99
20,393,EON,EQ,28530,20971,73.51
20,394,EQ30,EQ,67,30,44.78
20,395,EQUITAS,EQ,2501064,836081,33.43
20,396,ERFLNCDI,N5,4,4,100.00
20,397,ERFLNCDI,N6,1727,1504,87.09
20,398,ERIS,EQ,60391,45137,74.74
20,399,EROSMEDIA,EQ,236123,114882,48.65
20,400,ESABINDIA,EQ,3400,1947,57.26
20,401,ESCORTS,EQ,548846,145015,26.42
20,402,ESSARSHPNG,EQ,29235,16955,58.00
20,403,ESSELPACK,EQ,103107,84696,82.14
20,404,ESTER,EQ,45674,36309,79.50
20,405,EUROCERA,EQ,27570,25702,93.22
20,406,EUROTEXIND,EQ,3815,1911,50.09
20,407,EVEREADY,EQ,747009,485368,64.97
20,408,EVERESTIND,EQ,69330,53978,77.86
20,409,EXCEL,EQ,162979,144140,88.44
20,410,EXCELCROP,EQ,792,550,69.44
20,411,EXCELINDUS,EQ,8202,6035,73.58
20,412,EXIDEIND,EQ,16061418,7410586,46.14
20,413,FACT,EQ,31147,18936,60.80
20,414,FAIRCHEM,EQ,3428,2858,83.37
20,415,FCL,EQ,1146334,263373,22.98
20,416,FCONSUMER,EQ,1798877,773421,42.99
20,417,FDC,EQ,27275,22509,82.53
20,418,FEDDERELEC,EQ,26783,16445,61.40
20,419,FEDERALBNK,EQ,15408468,3926766,25.48
20,420,FEL,EQ,333222,145372,43.63
20,421,FELDVR,EQ,8185,5272,64.41
20,422,FIEMIND,EQ,3325,2174,65.38
20,423,FILATEX,EQ,185400,59125,31.89
20,424,FINCABLES,EQ,28424,15549,54.70
20,425,FINPIPE,EQ,18301,15081,82.41
20,426,FLEXITUFF,EQ,9151,2974,32.50
20,427,FLFL,EQ,26662,17726,66.48
20,428,FMGOETZE,EQ,4512,2571,56.98
20,429,FMNL,EQ,131054,50342,38.41
20,430,FORTIS,EQ,4704013,3107001,66.05
20,431,FORTUNEFIN,EQ,966,623,64.49
20,432,FOSECOIND,EQ,774,586,75.71
20,433,FOURTHDIM,SM,11000,9000,81.82
20,434,FRETAIL,EQ,197670,135506,68.55
20,435,FSC,EQ,5356,3053,57.00
20,436,FSL,EQ,10003912,3782914,37.81
20,437,GABRIEL,EQ,53859,33581,62.35
20,438,GAEL,EQ,49993,32081,64.17
20,439,GAIL,EQ,4033673,2129088,52.78
20,440,GAL,EQ,11079,6357,57.38
20,441,GALAXYSURF,EQ,13761,10276,74.67
20,442,GALLANTT,EQ,32622,26499,81.23
20,443,GALLISPAT,EQ,2514,1926,76.61
20,444,GAMMNINFRA,EQ,1791668,984348,54.94
20,445,GANDHITUBE,EQ,7593,5541,72.98
20,446,GANECOS,EQ,2830,2160,76.33
20,447,GANESHHOUC,EQ,59064,35336,59.83
20,448,GANGESSECU,EQ,821,756,92.08
20,449,GARDENSILK,EQ,14426,10171,70.50
20,450,GARWALLROP,EQ,15085,12733,84.41
20,451,GATI,EQ,692950,194299,28.04
20,452,GAYAPROJ,EQ,351884,29888,8.49
20,453,GDL,EQ,262566,199143,75.84
20,454,GEECEE,EQ,16740,6438,38.46
20,455,GENESYS,EQ,268409,172851,64.40
20,456,GENUSPAPER,EQ,172346,117941,68.43
20,457,GENUSPOWER,EQ,322399,174482,54.12
20,458,GEOJITFSL,EQ,103762,56752,54.69
20,459,GEPIL,EQ,20703,13175,63.64
20,460,GESHIP,EQ,31784,20680,65.06
20,461,GET&D,EQ,12626,7629,60.42
20,462,GHCL,EQ,169114,67111,39.68
20,463,GICHSGFIN,EQ,66055,33650,50.94
20,464,GICL,SM,6000,6000,100.00
20,465,GICRE,EQ,73401,66460,90.54
20,466,GILLANDERS,EQ,3663,3301,90.12
20,467,GILLETTE,EQ,6625,5220,78.79
20,468,GINNIFILA,EQ,46462,36105,77.71
20,469,GIPCL,EQ,71893,46470,64.64
20,470,GIRIRAJ,SM,3600,3600,100.00
20,471,GKWLIMITED,EQ,11267,4131,36.66
20,472,GLAXO,EQ,8580,5115,59.62
20,473,GLENMARK,EQ,707702,451064,63.74
20,474,GLOBALVECT,EQ,5397,4640,85.97
20,475,GLOBOFFS,EQ,11811,7363,62.34
20,476,GLOBUSSPR,EQ,84254,28494,33.82
20,477,GMBREW,EQ,40032,19726,49.28
20,478,GMDCLTD,EQ,206227,85729,41.57
20,479,GMMPFAUDLR,EQ,18191,13966,76.77
20,480,GMRINFRA,EQ,18253839,3438665,18.84
20,481,GNA,EQ,27644,13326,48.21
20,482,GNFC,EQ,2434086,837851,34.42
20,483,GOACARBON,EQ,116214,26447,22.76
20,484,GOCLCORP,EQ,3454,3099,89.72
20,485,GODFRYPHLP,EQ,49512,12369,24.98
20,486,GODREJAGRO,EQ,282983,226290,79.97
20,487,GODREJCP,EQ,2209596,454985,20.59
20,488,GODREJIND,EQ,555865,126149,22.69
20,489,GODREJPROP,EQ,1097315,276238,25.17
20,490,GOKEX,EQ,89694,57114,63.68
20,491,GOKUL,EQ,1447,942,65.10
20,492,GOKULAGRO,EQ,42865,12940,30.19
20,493,GOLDBEES,EQ,10969,7362,67.12
20,494,GOLDIAM,EQ,19814,11172,56.38
20,495,GOLDINFRA,EQ,42043,24426,58.10
20,496,GOLDSHARE,EQ,629,433,68.84
20,497,GOLDTECH,EQ,26520,20115,75.85
20,498,GOODLUCK,EQ,22854,19064,83.42
20,499,GPIL,EQ,128704,77813,60.46
20,500,GPPL,EQ,323858,293878,90.74
20,501,GPTINFRA,EQ,20136,7996,39.71
20,502,GRANULES,EQ,1837397,655706,35.69
20,503,GRAPHITE,EQ,2233692,624933,27.98
20,504,GRASIM,EQ,925692,644796,69.66
20,505,GRAVITA,EQ,150908,89442,59.27
20,506,GREAVESCOT,EQ,3681493,2174560,59.07
20,507,GREENLAM,EQ,232,214,92.24
20,508,GREENPLY,EQ,369358,359650,97.37
20,509,GREENPOWER,EQ,272181,213219,78.34
20,510,GRINDWELL,EQ,6853,5026,73.34
20,511,GRPLTD,EQ,92,77,83.70
20,512,GRUH,EQ,1481725,537704,36.29
20,513,GSCLCEMENT,EQ,29447,28022,95.16
20,514,GSFC,EQ,2765375,776415,28.08
20,515,GSKCONS,EQ,6351,4808,75.70
20,516,GSPL,EQ,84391,50446,59.78
20,517,GSS,EQ,415445,125396,30.18
20,518,GTL,EQ,108071,65954,61.03
20,519,GTNIND,EQ,9137,8337,91.24
20,520,GTNTEX,EQ,4541,2887,63.58
20,521,GTPL,EQ,7697,5586,72.57
20,522,GUFICBIO,EQ,1266101,355961,28.11
20,523,GUJALKALI,EQ,26220,10971,41.84
20,524,GUJAPOLLO,EQ,11919,8212,68.90
20,525,GUJFLUORO,EQ,10698,5604,52.38
20,526,GUJGASLTD,EQ,6830,4517,66.13
20,527,GULFOILLUB,EQ,22325,13633,61.07
20,528,GULFPETRO,EQ,17183,13273,77.24
20,529,GULPOLY,EQ,13557,8670,63.95
20,530,GVKPIL,EQ,7536460,3208748,42.58
20,531,HAL,EQ,12620,7326,58.05
20,532,HARITASEAT,EQ,1309,1103,84.26
20,533,HARRMALAYA,EQ,51289,29056,56.65
20,534,HATHWAY,EQ,1275254,676533,53.05
20,535,HATSUN,EQ,19135,15850,82.83
20,536,HAVELLS,EQ,725367,313706,43.25
20,537,HBLPOWER,EQ,950368,328601,34.58
20,538,HCC,EQ,10628851,1899503,17.87
20,539,HCG,EQ,40927,21688,52.99
20,540,HCL-INSYS,EQ,828779,257631,31.09
20,541,HCLTECH,EQ,2040134,1039417,50.95
